sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092586,798533936,14_1723092586-798533936.png,0,0,0.0,0.0,128.19000244140625,53.630001068115234,51.66837661849295,-5.585279621526873,6.5185012193452,-3.74151411174471,-7.966681642308667,-4.499555276872589,0.479350247430617,0.47933907027876677,0.009097641146942004,0.03610876262884753,0.11339350909967247,0.9042564756716571,0.8973514660415007,0.2595996177184266,0.4817823520678389,0.6785392697185803
1723092586,831844482,15_1723092586-831844482.png,0,0,0.0,0.0,128.2100067138672,54.5,51.4161676843933,-5.038894806755386,4.981368348101733,-3.103724290596072,-7.682363005476152,-4.8334356521073865,0.479350247430617,0.47933907027876677,0.009107012498019089,0.037131039994187584,0.11301293014961275,0.9099091866753403,0.8900985485386201,0.2766098296415856,0.48446367911394106,0.665168423988946
1723092586,865155762,16_1723092586-865155762.png,0,0,0.0,0.0,128.27999877929688,55.150001525878906,51.160068275768516,-4.522501464179827,3.468701991305274,-2.4835340253076246,-7.394959730927229,-5.161760142396778,0.479350247430617,0.47933907027876677,0.009139801504419232,0.037894813170210886,0.11262648054031052,0.915251616133279,0.882961075584605,0.2931506515478325,0.4871740964885161,0.6520200737577201
1723092586,898465820,17_1723092586-898465820.png,0,0,0.0,0.0,128.25999450683594,55.7400016784668,50.899959710947115,-4.03607709313459,1.9813645655485617,-1.8811861666423315,-7.10467181001794,-5.484282754833422,0.479350247430617,0.47933907027876677,0.009130430153342146,0.03858808275875064,0.11223398118316183,0.9202839968296881,0.87594311646749,0.30921560647123475,0.4899117181307771,0.6391040702574355
1723092586,931776611,18_1723092586-931776611.png,0,0,0.0,0.0,128.32000732421875,55.459999084472656,50.63572320676588,-3.5795526966185696,0.5201801084527787,-1.2968957590807793,-6.811701890197551,-5.800766277336138,0.479350247430617,0.47933907027876677,0.009158544206573402,0.03825907049955557,0.11183525283641335,0.9250070425840163,0.8690485593852294,0.3247989590549924,0.49267463293108804,0.6264299130765016
1723092586,965086182,19_1723092586-965086182.png,0,0,0.0,0.0,128.32000732421875,55.709999084472656,50.36723999364354,-3.152813170386959,-0.9140666979348788,-0.7308499326691894,-6.5162548571842125,-6.110982639533669,0.479350247430617,0.47933907027876677,0.009158544206573402,0.03855282872381148,0.11143011627880675,0.9294219442255358,0.8622811068376273,0.33989571843591215,0.49546090867134474,0.6140067357069585
1723092586,998396240,20_1723092586-998396240.png,0,0,0.0,0.0,128.25999450683594,54.63999938964844,50.09439143201794,-2.755697778521217,-2.320631411558126,-0.1832078573508408,-6.218537414109678,-6.414713251952538,0.479350247430617,0.47933907027876677,0.009130430153342146,0.03729554388258774,0.11101839248528025,0.9335303646732568,0.8556442714532406,0.3545016394624139,0.49826859599393963,0.6018432919610837
1723092587,31705322,21_1723092587-31705322.png,0,0,0.0,0.0,128.27000427246094,55.04999923706055,49.81705913327717,-2.388000713438896,-3.6988106225979704,0.34589924131391736,-5.918757659388142,-6.711749323370994,0.479350247430617,0.47933907027876677,0.009135119403003912,0.037777307191071655,0.11059990280945176,0.9373344331422572,0.8491413722511886,0.3686132222752695,0.501095732382759,0.5899479432623775
1723092587,65014893,22_1723092587-65014893.png,0,0,0.0,0.0,128.25,55.20000076293945,49.53512508782283,-2.049471738466235,-5.047942653776986,0.8563680062056356,-5.617124664971029,-7.001892156203545,0.479350247430617,0.47933907027876677,0.009125748051926827,0.03795356391858311,0.11017446917686397,0.9408367384958455,0.8427755313367857,0.38222771028218566,0.5039403461405403,0.5783286468163528
1723092587,98340820,23_1723092587-98340820.png,0,0,0.0,0.0,128.25,55.20000076293945,49.24847180241695,-1.7398169113907986,-6.367408169038717,1.3481228136338588,-5.313848056527495,-7.2849534197916235,0.479350247430617,0.47933907027876677,0.009125748051926827,0.03795356391858311,0.10974191429223867,0.9440403217599319,0.8365496710295063,0.39534308655696143,0.5068004603480686,0.5669929446661143
1723092587,131735107,24_1723092587-131735107.png,0,0,0.0,0.0,128.25,55.33000183105469,48.95698244856009,-1.4586993876237697,-7.656630690995308,1.821115580395874,-5.009137596975703,-7.560755401505375,0.479350247430617,0.47933907027876677,0.009125748051926827,0.038106319450266726,0.10930206186337665,0.9469486678137853,0.8304665114214219,0.4079580686936364,0.5096740967917736,0.5559479536365318
1723092587,165128662,25_1723092587-165128662.png,0,0,0.0,0.0,128.24000549316406,52.75,48.660541023276394,-1.2057403016196675,-8.915077027671463,2.2753255140866435,-4.703202774687523,-7.829131235593568,0.479350247430617,0.47933907027876677,0.0091210659505115,0.035074732424396154,0.10885473684377961,0.9495656962711647,0.8245285683636231,0.42007210214711693,0.5125592798472515,0.54520035616953
1723092587,198523682,26_1723092587-198523682.png,0,0,0.0,0.0,128.24000549316406,52.91999816894531,48.3590325232365,-0.9805197250024371,-10.142257609267265,2.7107588079408855,-4.396252397592424,-8.089925109731054,0.479350247430617,0.47933907027876677,0.0091210659505115,0.03527448586534068,0.10839976569539858,0.9518957515678745,0.8187381518772128,0.4316853520944435,0.5154540403071547,0.5347563920525202
1723092587,231917725,27_1723092587-231917725.png,0,0,0.0,0.0,128.1699981689453,51.84999847412109,48.05234313259247,-0.7825776994834797,-11.337726735858874,3.1274482816259557,-4.08849419431767,-8.342992449197093,0.479350247430617,0.47933907027876677,0.009088269795864919,0.03401720102411693,0.1079369766720738,0.9539435922755455,0.813097364984538,0.4427986938545353,0.5183564191427232,0.5246218510426457
1723092587,265312988,28_1723092587-265312988.png,0,0,0.0,0.0,128.2100067138672,51.880001068115234,47.74036042428867,-0.6114153422311561,-12.501082737094283,3.525452969541536,-3.7801344234289265,-8.588200078578742,0.479350247430617,0.47933907027876677,0.009107012498019089,0.034052455059056096,0.1074662001233091,0.9557143796658598,0.80760810295567,0.4534137019079124,0.5212644711889242,0.5148020663910748
1723092587,298707520,29_1723092587-298707520.png,0,0,0.0,0.0,128.22000122070312,51.54999923706055,47.42297357407889,-0.4664960209682381,-13.631968045016286,3.904857658297789,-3.47137749177753,-8.825426360850186,0.479350247430617,0.47933907027876677,0.009111694599434415,0.03366469205148879,0.10698726881722034,0.9572136655533927,0.8022720529647913,0.46353263756097923,0.5241762687437079,0.5053019092733182
1723092587,332103271,30_1723092587-332103271.png,0,0,0.0,0.0,128.19000244140625,52.65999984741211,47.10007358615497,-0.347246595793888,-14.730069181211913,4.265772375147906,-3.162425582911687,-9.054561313659505,0.479350247430617,0.47933907027876677,0.009097641146942004,0.034968979284368235,0.10650001828100486,0.9584473794481463,0.7970906941508303,0.47315843530223334,0.5270899050723559,0.49612578413231256
1723092587,365498291,31_1723092587-365498291.png,0,0,0.0,0.0,128.1999969482422,52.65999984741211,46.77155352921741,-0.2530587245387107,-15.795116659599898,4.608331829264806,-2.8534782964627188,-9.275506702676706,0.479350247430617,0.47933907027876677,0.00910232324835733,0.034968979284368235,0.10600428715716823,0.9594218150507907,0.7920652980761564,0.4822946879008024,0.5300034978083237,0.4872776249401304
1723092587,398894531,32_1723092587-398894531.png,0,0,0.0,0.0,128.17999267578125,52.63999938964844,46.43730878191149,-0.18329022831025213,-16.826884806332966,4.932694807878491,-2.544732299367093,-9.488176111907876,0.479350247430617,0.47933907027876677,0.009092951897280245,0.034945478088540385,0.10549991757388294,0.9601436161251965,0.7871969295763654,0.49094563030108884,0.5329151922424664,0.4787608923821215
1723092587,432290039,33_1723092587-432290039.png,0,0,0.0,0.0,128.1999969482422,52.560001373291016,46.097237286698885,-0.13726651373942725,-17.8251914984942,5.239043529418278,-2.2363809897223836,-9.692494990926301,0.479350247430617,0.47933907027876677,0.00910232324835733,0.03485147778762378,0.10498675552807643,0.9606197617843574,0.7824864479932335,0.4991161223707109,0.5358231644931156,0.47057857196545744
1723092587,465686768,34_1723092587-465686768.png,0,0,0.0,0.0,128.22999572753906,54.0,45.751239811386704,-0.11428204833185998,-18.78989782348935,5.527582955921591,-1.9286141739992442,-9.888400678990727,0.479350247430617,0.47933907027876677,0.009116376700849742,0.03654352354567575,0.10446465128007384,0.9608575512269089,0.7779345087818648,0.5068116305620595,0.5387256245502005,0.46273317305327155
1723092587,499082764,35_1723092587-499082764.png,0,0,0.0,0.0,128.2100067138672,55.45000076293945,45.39922021769928,-0.11360188535609894,-19.72090766125107,5.798540067062665,-1.6216177582457119,-10.075842406019333,0.479350247430617,0.47933907027876677,0.009107012498019089,0.03824732214283903,0.10393345975886834,0.9608645879611545,0.7735415654820487,0.5140382085502373,0.5416208191874105,0.45522672882565496
1723092587,532479980,36_1723092587-532479980.png,0,0,0.0,0.0,128.1300048828125,57.65999984741211,45.04108573644533,-0.13446323493404264,-20.61816719154936,6.052163098195767,-1.3155734538245694,-10.254781270380986,0.479350247430617,0.47933907027876677,0.009069534241957188,0.0408441437694866,0.1033930409773435,0.9606487635510997,0.7693078720430017,0.5208024769112443,0.5445070347373019,0.44806079716904573
1723092587,565876221,37_1723092587-565876221.png,-13,73,-0.0001244638551725,0.0006989123648963,128.1300048828125,57.65999984741211,44.676747248968724,-0.17607707837571998,-21.48166432885873,6.288720744791522,-1.0106584981164957,-10.425190193459606,0.47933795421612596,0.47940809924890165,0.009069534241957188,0.0408441437694866,0.10284326045697773,0.9602182409150951,0.7652334854899302,0.5271116019038486,0.5473825997252654,0.44123646249578147
1723092587,599273926,38_1723092587-599273926.png,-4125,4826,-0.0394933372735977,0.0462048090994358,127.81999969482422,57.209999084472656,44.30611957461296,-0.23762982310911157,-22.31142808741297,6.5085013356090045,-0.707045390499898,-10.587053850941082,0.4754495160464076,0.48390254711450303,0.008924306893248114,0.040315378069347,0.10228398966162333,0.9595814372044963,0.7613182689200018,0.5329732734176233,0.5502458873594244,0.43475433849583933
1723092587,632670898,39_1723092587-632670898.png,-9389,10488,-0.0898916199803352,0.1004136055707931,125.91000366210938,57.31999969482422,43.92912176379125,-0.3182849955689448,-23.107527879301536,6.711811976952639,-0.4049016437806516,-10.740368580761446,0.47047171025343265,0.489256547960125,0.008029535868040283,0.04044463240520277,0.10171510643974407,0.9587470062896138,0.757561894814257,0.5383956821497982,0.5530953178748295,0.4286145718232188
1723092587,666068848,40_1723092587-666068848.png,-13791,14891,-0.1320369988679886,0.1425685435533523,123.68000030517578,57.31999969482422,43.545677395869255,-0.41718496906224545,-23.870072748667006,6.8989776704431485,-0.10438955109480598,-10.885142267636674,0.4663090384339415,0.4934200341154581,0.006984851818584846,0.04044463240520277,0.10113649547391518,0.9577238208838054,0.7539638486510267,0.5433874960757163,0.5559293607317315,0.42281684672015535
1723092587,699466309,41_1723092587-699466309.png,-16884,18108,-0.1616498231887817,0.1733685731887817,121.2300033569336,60.630001068115234,43.15571488049218,-0.5334527230999707,-24.599210545149504,7.070340406849164,0.19433403183786796,-11.021394204072633,0.4633841989248626,0.49646203828170815,0.005837107926143989,0.04433399290801325,0.10054804873552081,0.9565209543420303,0.7505234328060115,0.5479578362808157,0.5587465366690857,0.4173603905832291
1723092587,732864990,42_1723092587-732864990.png,-23223,24713,-0.2223403006792068,0.2366057783365249,118.75,64.2300033569336,42.759167760450374,-0.6661936303044271,-25.295127039656244,7.226258238592405,0.49111788935054146,-11.149154927750162,0.4573898397085343,0.5027077414124663,0.004675307007087515,0.04856411402673534,0.09994966594177296,0.9551476621741151,0.7472397707244972,0.5521162522238225,0.5615454196155597,0.41224398047557503
1723092587,766262695,43_1723092587-766262695.png,-29861,31781,-0.2858934700489044,0.3042758107185364,116.20999908447266,65.80000305175781,42.35597501394384,-0.8144972670191114,-25.958044985397375,7.367104333487683,0.7858166336808745,-11.26846603522523,0.4511127342664454,0.5093912583724488,0.003485399183046217,0.05040891531647093,0.09934125501182339,0.9536133633128008,0.7441118113518309,0.5558726964994669,0.564324638461107,0.40746595058759766
1723092587,799661865,44_1723092587-799661865.png,-34283,36225,-0.3282303214073181,0.3468233048915863,112.68000030517578,67.48999786376953,41.9460813542353,-0.9774392441115908,-26.58822312704968,7.4932660121333345,1.0782908784079772,-11.379379971987618,0.4469311508348326,0.5135935158400532,0.0018317095561393298,0.05239471481638404,0.09872273251893507,0.951927621172881,0.7411383338086531,0.5592374991651461,0.5670828786926014,0.40302420064445305
1723092587,833060059,45_1723092587-833060059.png,-38709,40841,-0.37060546875,0.3910175263881683,109.3000030517578,69.4800033569336,41.52943752498471,-1.1540830548843461,-27.185955160940996,7.605143771229726,1.368407397842417,-11.481959799065967,0.44274578493361766,0.5179584144297005,0.0002482907658176922,0.05473303673610963,0.09809402413613685,0.9501001245333464,0.7383179522972385,0.5622213416922821,0.5698188838969975,0.3989162052527723
1723092587,866459473,46_1723092587-866459473.png,-44903,47289,-0.4299077093601227,0.4527516067028045,108.7699966430664,78.12000274658203,41.10600058982344,-1.3434819372533358,-27.751568649261856,7.703150295062974,1.6560392726749196,-11.576278936536097,0.4368885409762556,0.5240556595213324,0.0,0.06488532024921101,0.09745506507318583,0.9481406682719196,0.7356491212247567,0.5648352306020381,0.5725314571349024,0.39513902417233776
1723092587,899858398,47_1723092587-899858398.png,-48878,51587,-0.4679649174213409,0.4939012825489044,108.7699966430664,78.12000274658203,40.67573421490518,-1.5446807473889512,-28.285423891466735,7.787709457458153,1.941066022085608,-11.66242088448436,0.43312965514568225,0.5281198596810518,0.0,0.06488532024921101,0.09680580050293194,0.9460591339810056,0.7331301405285335,0.5670904708468516,0.5752194621864588,0.39168931349061104
1723092587,933258301,48_1723092587-933258301.png,-53309,56046,-0.5103879570960999,0.5365923643112183,109.4000015258789,78.51000213623047,40.23860894332456,-1.7567178419254887,-28.787912756216432,7.859255316628212,2.223373722412296,-11.740478922196543,0.42893955894979763,0.5323362987598408,0.00029513679883346605,0.06534358236186709,0.09614618597541089,0.9438654704949935,0.7307591611874975,0.5689986390024916,0.5778818246704727,0.3885633376692601
1723092587,966657471,49_1723092587-966657471.png,-57729,60652,-0.5527056455612183,0.580690860748291,110.37000274658205,80.62999725341797,39.794602460467836,-1.9786269656920796,-29.25945747744371,7.918231105470126,2.5028551124013525,-11.810555786560364,0.42475986822476397,0.5366917429420317,0.0007495508247452043,0.06783464636609196,0.09547618781825379,0.9415696743604364,0.7285341909029094,0.5705715563386914,0.5805175330370027,0.38575698242311474
1723092588,57861,50_1723092588-57861.png,-63036,66176,-0.603515625,0.6335784196853638,111.33999633789062,83.5999984741211,39.34369984952966,-2.209439141697149,-29.700509418393473,7.965088219977457,2.779409685011264,-11.872763330857781,0.419741399411788,0.5419152500793204,0.001203961276533709,0.0713244955046186,0.09479578352225751,0.9391817702829163,0.7264530999302037,0.5718212618395443,0.5831256394331339,0.3832657683844483
1723092588,33457764,51_1723092588-33457764.png,-67461,70794,-0.645881175994873,0.6777918338775635,114.62000274658205,89.80999755859375,38.8858938365387,-2.4481845597988157,-30.1115478077796,8.000285208555129,3.0529437656931626,-11.92722216527286,0.41555698133564073,0.5462820442600019,0.0027405376079627924,0.07862144871936087,0.09410496211112426,0.9367117915875043,0.7245136270423961,0.5727599852479627,0.5857052604412182,0.3810848654994924
1723092588,66858643,52_1723092588-66858643.png,-74688,78309,-0.7150735259056091,0.7497414946556091,116.58000183105467,92.47000122070312,38.42118502426044,-2.693894460157868,-30.49307845249209,8.024286765113114,3.3233705770438418,-11.97406128055498,0.40872289767808057,0.5533882441707749,0.0036587334367400998,0.08174704052854283,0.0934037244944168,0.934169760733198,0.7227133856041383,0.5734001202109222,0.5882555776885989,0.37920910809952735
1723092588,100239746,53_1723092588-100239746.png,-77484,81232,-0.7418428063392639,0.7777267098426819,118.55999755859376,94.86000061035156,37.94958211434731,-2.945603007290504,-30.845632431547443,8.037562728820852,3.590610289743207,-12.01341765634868,0.4060789131599612,0.5561522396019531,0.004586297042471307,0.08455536843524625,0.09269208380277921,0.9315656699246114,0.7210498697342759,0.5737541976023521,0.5907758383279867,0.37763301058602416
1723092588,133550293,54_1723092588-133550293.png,-83092,87078,-0.795534610748291,0.8336971402168274,120.94000244140624,98.16999816894533,37.471102117156434,-3.202349150375463,-31.16976477613513,8.040587093285346,3.854590059765138,-12.045435855714219,0.4007758083582017,0.5616802304643096,0.005701251928512001,0.08844472445566197,0.09197006570454826,0.9289094618658708,0.7195204605340106,0.5738348590973588,0.5932653553883847,0.37635078366880503
1723092588,166859375,55_1723092588-166859375.png,-87960,92145,-0.8421415686607361,0.882209300994873,122.76000213623048,100.7699966430664,36.98577054870674,-3.4631784653897375,-31.46605314057952,8.033837027702,4.115244051973552,-12.070267607314163,0.39617246926350486,0.566471595828155,0.006553862596242611,0.0914998081949656,0.09123770870295826,0.9262110107025071,0.7181224323579297,0.5736548310657713,0.5957235079976159,0.3753563510981397
1723092588,200169434,56_1723092588-200169434.png,-94594,99045,-0.905656397342682,0.9482709169387816,124.75,104.47000122070312,36.493621614130184,-3.7271449745699425,-31.73509646877275,8.017791912289896,4.372513450357785,-12.088071376657958,0.3898991507063522,0.5729962554895021,0.007486111877512344,0.09584743529282692,0.09049506441296591,0.9234801031979294,0.716852959106403,0.5732268988466589,0.5981497414788506,0.37464336683503513
1723092588,233478027,57_1723092588-233478027.png,-98722,103355,-0.9451784491539,0.9895354509353638,127.08000183105467,106.97000122070312,35.994698376590236,-3.9933129386099253,-31.977513660216147,7.992932390119726,4.626346455311002,-12.099011927722215,0.3859955832058303,0.5770717997607835,0.008577641959983548,0.09878501753538611,0.08974219781614531,0.9207264201919586,0.7157091205198294,0.5725638814600511,0.6005435673249395,0.3742052326069467
1723092588,266787109,58_1723092588-266787109.png,-103147,107956,-0.987544059753418,1.0335861444473269,129.5,109.81999969482422,35.489052910140565,-4.2607586169808185,-32.1939422393753,7.959739437294445,4.87669826850035,-12.103259876236091,0.38181115924257075,0.5814225226261749,0.009711332399931993,0.10213385949894567,0.08897918749134909,0.917959518389157,0.7146879084572462,0.5716786068081342,0.6029045630557285,0.3740351157972764
1723092588,300095215,59_1723092588-300095215.png,-109187,114253,-1.0453718900680542,1.093874454498291,135.07000732421875,114.87999725341795,34.97674643468324,-4.528571991855701,-32.385037031700314,7.918693453349556,5.123531065978849,-12.100991235956487,0.3760995418366688,0.5873769743758007,0.012320699685801337,0.10807952308915279,0.0882061258183581,0.9151888125236912,0.71378623314349,0.570583887415718,0.6052323719644847,0.3741259676156059
1723092588,333403809,60_1723092588-333403809.png,-114349,119791,-1.0947935581207275,1.1468960046768188,138.35000610351562,117.66999816894533,34.45784943125268,-4.79585845130969,-32.55146884938418,7.87027337368472,5.366813960196986,-12.092386959347484,0.3712181956415495,0.592613715328757,0.013857272443107194,0.11135786594762363,0.08742311915184281,0.9124235579455182,0.7130009293704083,0.5692924967582882,0.6075267027596388,0.37447054149202247
1723092588,366711182,61_1723092588-366711182.png,-118780,124391,-1.137216567993164,1.1909371614456177,141.72999572753906,120.91000366210938,33.93244173623745,-5.061740427667691,-32.69392318965475,7.814955805787835,5.606522951468016,-12.077632474180936,0.36702810238922096,0.5969634962855599,0.015440687659305605,0.11516497898862878,0.08663028796354241,0.9096728336705977,0.7123287626389312,0.5678171462246201,0.6097873291070686,0.3750614116347895
1723092588,400019043,62_1723092588-400019043.png,-124525,130233,-1.1809417009353638,1.2351313829421997,145.14999389648438,124.6999969482422,33.400612613655404,-5.325358987019562,-32.81309894804576,7.75321419093752,5.842640869241961,-12.056917217636382,0.3627093992833077,0.6013283948752072,0.017042845577658172,0.11961834577933371,0.08582776695132682,0.9069455259363104,0.7117664352304658,0.5661704627589127,0.6120140890762701,0.37589099168816115
1723092588,433325684,63_1723092588-433325684.png,-126886,132688,-1.2148245573043823,1.270373821258545,148.60000610351562,127.58999633789062,32.862460805077845,-5.585875365996493,-32.90970714866388,7.6855179929712705,6.075157303279273,-12.030434169475749,0.359362811470035,0.6048091591944665,0.018659064096749597,0.12301419013454896,0.08501570511453134,0.9042503123024936,0.7113105921980947,0.5643649672247818,0.6142068844912774,0.37695155342724895
1723092588,466633057,64_1723092588-466633057.png,-131901,137915,-1.2628389596939087,1.3204177618026731,152.14999389648438,129.92999267578125,32.31809455724335,-5.842472451940845,-32.98446969302148,7.612331915611839,6.304068524520238,-11.998379385830024,0.35462045999445857,0.6097518127384,0.020322117926487138,0.12576376281048535,0.0841942657956254,0.9015956463381086,0.7109578272701724,0.5624130535309154,0.616365680184404,0.3782352454283807
1723092588,499939209,65_1723092588-499939209.png,-138240,144668,-1.3235293626785278,1.3850719928741455,155.85000610351562,133.1999969482422,31.76763162787983,-6.094356202676409,-33.03811812862207,7.534115149779415,6.529377395160324,-11.960951535117445,0.34862610813702055,0.6161374702398095,0.022055453315179607,0.12960612540403493,0.08336362668899805,0.8989897429327818,0.7107046886607202,0.560326968556468,0.6184905031481898,0.37973411165409926
1723092588,533245850,66_1723092588-533245850.png,-143992,150516,-1.3785998821258545,1.4410616159439087,159.41000366210938,135.72999572753906,31.211199270835266,-6.340757002250237,-33.07139243822772,7.451320652284691,6.75109326720406,-11.91835143765111,0.34318682854247207,0.6216673566932001,0.0237231963945789,0.13257895719913848,0.08252397981852036,0.8964405642707616,0.7105476847822333,0.5581187929134007,0.6205814415786916,0.38144010989041127
1723092588,566551270,67_1723092588-566551270.png,-147826,154662,-1.4153071641921997,1.4807559251785278,162.82000732421875,141.02000427246094,30.648934202321552,-6.5809309492929255,-33.085039850633514,7.36439445727294,6.969231868612295,-11.870781610576326,0.3395612740294849,0.6255878157153962,0.025320672211516154,0.13879489126495803,0.08167553148660811,0.8939558065019828,0.7104832898570067,0.5558004225823083,0.6226386438017711,0.38334512997059716
1723092588,599857178,68_1723092588-599857178.png,-151954,158811,-1.454829216003418,1.5204790830612185,165.89999389648438,143.97999572753906,30.08098255082954,-6.814161075043463,-33.079813673802036,7.273775021735044,7.183815176094705,-11.818445819857805,0.3356577065289629,0.6295111240110725,0.026763545754544038,0.14227297859958382,0.08081850219864437,0.8915428871407962,0.7105079494229579,0.5533835514568323,0.6246623170734377,0.3854410117166976
1723092588,633162109,69_1723092588-633162109.png,-157855,165098,-1.5113261938095093,1.5806716680526731,168.99000549316406,146.61000061035156,29.507499793901957,-7.039758488567511,-33.05647215130326,7.179892606299778,7.394871273619393,-11.761548641070284,0.33007753656473626,0.6354561213532419,0.028211115695480113,0.1453633208562214,0.07995312656757086,0.8892089332179312,0.7106180857294818,0.5508796548290438,0.6266527262454931,0.38771956252844975
