sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723093146,962622559,14_1723093146-962622559.png,0,0,0.0,0.0,112.25,231.25,188.42141936517606,-718.5438471780807,-7.194405096380067,-14.977186663342644,84.50915283011587,-23.760083154615526,0.47673250043806914,0.47673204022985494,0.05319798120373112,0.06466593544630794,0.3077050085316988,0.8137505400862313,0.4604487980403757,0.5097704112823448,0.039996739926081215,0.7196530581938472
1723093146,995946045,15_1723093146-995946045.png,0,0,0.0,0.0,112.5,231.3000030517578,186.92108009142783,-720.2026615367,-5.812925432250227,-15.373100450857653,84.5053592121517,-23.390409986191415,0.47673250043806914,0.47673204022985494,0.053287185679466054,0.06467979050721935,0.3038690568306751,0.8111454785420322,0.4746609594647002,0.503095533541612,0.03991957888360309,0.7264556627600013
1723093147,29270264,16_1723093147-29270264.png,0,0,0.0,0.0,112.4499969482422,231.25,185.4778957138937,-721.878290004159,-4.445373507160513,-15.765874544505383,84.49914169605938,-23.02505722362894,0.47673250043806914,0.47673204022985494,0.05326934369539725,0.06466593544630794,0.3001792343586802,0.8085140115184553,0.4887298373643709,0.49647358922570106,0.03979311648600814,0.7331787646325537
1723093147,62593262,17_1723093147-62593262.png,0,0,0.0,0.0,112.36000061035156,231.3000030517578,184.0935185493131,-723.5707191196365,-3.092620707097735,-16.155188107455498,84.49052084595718,-22.664257003171258,0.47673250043806914,0.47673204022985494,0.05323723139083886,0.06467979050721935,0.29663976563167394,0.8058561601548568,0.5026464672365949,0.48990998745822634,0.03961777100124464,0.7398180921163895
1723093147,95917236,18_1723093147-95917236.png,0,0,0.0,0.0,112.29000091552734,231.3600006103516,182.76953024407723,-725.2799443215931,-1.7555165468921345,-16.540723641464886,84.47952221907198,-22.308235553278234,0.47673250043806914,0.47673204022985494,0.05321225424652525,0.06469641488912464,0.29325469448112207,0.8031719316148414,0.5164021095811006,0.48341008107615,0.039394062255581286,0.746369482229487
1723093147,129239746,19_1723093147-129239746.png,0,0,0.0,0.0,112.33999633789062,231.33999633789065,181.50743927444861,-727.0059696985771,-0.4348874984500107,-16.92216746824967,84.46617636542408,-21.957212956807687,0.47673250043806914,0.47673204022985494,0.05323009350828951,0.06469087201916589,0.29002787766275107,0.8004613194776067,0.5299882619548553,0.47697915851412837,0.039122611627194104,0.7528288850791802
1723093147,162563232,20_1723093147-162563232.png,0,0,0.0,0.0,112.16000366210938,231.2700042724609,180.3086786024995,-728.7488076729314,0.8684641251271313,-17.299210205135484,84.45051881503711,-21.611402929117354,0.47673250043806914,0.47673204022985494,0.05316586889917273,0.0646714783162667,0.28696297886343114,0.7977243042346598,0.5433966704518427,0.47062243578532287,0.03880414178602298,0.7591923679454545
1723093147,195885498,21_1723093147-195885498.png,0,0,0.0,0.0,112.16000366210938,231.33999633789065,179.17460349085684,-730.5084786174042,2.1537612275575873,-17.671547234413246,84.43259005253418,-21.271012612091102,0.47673250043806914,0.47673204022985494,0.05316586889917273,0.06469087201916589,0.2840634631140858,0.7949608538919066,0.5566193405875367,0.4643450485683331,0.03843947617706167,0.7654561190712081
1723093147,229208496,22_1723093147-229208496.png,0,0,0.0,0.0,112.4000015258789,231.1999969482422,178.10648947902192,-732.2850104050046,3.4202529277317795,-18.038879165772546,84.4124354789613,-20.93624238405699,0.47673250043806914,0.47673204022985494,0.05325150443363299,0.06465208038539653,0.2813325916157018,0.792170924676574,0.5696485475695884,0.4581520444108367,0.03802953824386024,0.7716164511600783
1723093147,262530273,23_1723093147-262530273.png,0,0,0.0,0.0,112.4000015258789,231.1999969482422,177.10553052371077,-734.0784378926849,4.667215496782353,-18.40091229109005,84.39010536064829,-20.607285685526822,0.47673250043806914,0.47673204022985494,0.05325150443363299,0.06465208038539653,0.27877341698469427,0.7893544618480548,0.5824768459380626,0.4520483750621198,0.037575350388370454,0.7776698045831242
1723093147,295852783,24_1723093147-295852783.png,0,0,0.0,0.0,112.66000366210938,231.2400054931641,176.1728373051927,-735.8888023396228,5.893953232497088,-18.7573590307582,84.36565476491887,-20.28432886061819,0.47673250043806914,0.47673204022985494,0.0533442778506426,0.06466316612531406,0.2763887789226849,0.7865114006114564,0.5950970785610812,0.4460388889482332,0.03707803266330845,0.7836127502969275
1723093147,329174316,25_1723093147-329174316.png,0,0,0.0,0.0,112.9499969482422,231.0500030517578,175.30943570095033,-737.7161507611793,7.09979927004906,-19.107938370704993,84.33914348252642,-19.967551013920627,0.47673250043806914,0.47673204022985494,0.05344775264686712,0.06461051943063331,0.2741813003140726,0.7836416671321706,0.6075023849753203,0.4401283238040906,0.03653880119452135,0.7894419924774935
1723093147,362496338,26_1723093147-362496338.png,0,0,0.0,0.0,113.08000183105467,231.1000061035156,174.516265427263,-739.5605352200764,8.28411632842924,-19.452376289299703,84.31063593680841,-19.65712388246711,0.47673250043806914,0.47673204022985494,0.05349414071652419,0.0646243744915447,0.2721533837529396,0.7807451796490321,0.619686209065038,0.4343212994760858,0.03595896633321671,0.7951543708761906
1723093147,395817383,27_1723093147-395817383.png,0,0,0.0,0.0,113.05999755859376,231.1100006103516,173.79417884871287,-741.4220120569223,9.446297392348166,-19.7904061734283,84.28020107967109,-19.353211722400957,0.47673250043806914,0.47673204022985494,0.05348700283397485,0.0646271438125386,0.2703072084992879,0.7778218496827296,0.6316423060772316,0.42862231090730063,0.03533993054032125,0.8007468629052685
1723093147,429139160,28_1723093147-429139160.png,0,0,0.0,0.0,113.29000091552734,231.07000732421875,173.14393995528377,-743.3006410627702,10.58576632965737,-20.12176922309887,84.24791227457524,-19.055971209902477,0.47673250043806914,0.47673204022985494,0.05356907214946499,0.06461606230059207,0.2686447278637649,0.7748715833352497,0.6433647489734449,0.4230357213160917,0.03468318600644826,0.8062165854609731
1723093147,462459473,29_1723093147-462459473.png,0,0,0.0,0.0,113.0999984741211,231.0500030517578,172.5662235067195,-745.1964845969131,11.701978444514848,-20.446214843966636,84.2138471666598,-18.76555135596079,0.47673250043806914,0.47673204022985494,0.053501275876768985,0.06461051943063331,0.2671676670200245,0.7718942826753223,0.6548479341205339,0.4175657555783453,0.03399031201024871,0.8115607964918885
1723093147,495780762,30_1723093147-495780762.png,340,-557,0.0032552082557231,-0.0053327973000705,113.06999969482422,231.1100006103516,172.06161434401224,-747.1096066536038,12.794420966606088,-20.763501027161258,84.17808754003741,-18.48209343462832,0.47701840403237605,0.47626366243742113,0.05349057177524952,0.0646271438125386,0.2658775212443939,0.7688898472040788,0.666086586323595,0.4122164938238084,0.03326297201584838,0.8167768963191733
1723093147,529101074,31_1723093147-529101074.png,4985,-6062,0.047727096825838,-0.0580384507775306,113.2699966430664,230.97999572753903,171.63060686805937,-749.0400718818668,13.862613476763402,-21.07339471579347,84.14071916220871,-18.20573092444766,0.48092435160591696,0.47163454262740584,0.05356193426691564,0.06459112149976313,0.26477555458294344,0.765858175394373,0.6770757632045825,0.4069918652569987,0.0325029105082808,0.8218624287144051
1723093147,562421875,32_1723093147-562421875.png,9678,-10796,0.0926585495471954,-0.1033624410629272,114.7699966430664,228.0399932861328,171.27360468546107,-750.987944562997,14.906108269326014,-21.375672157539128,84.10183161554879,-17.936589462767635,0.48487066250872374,0.4676537518116958,0.054097161121325246,0.06377649296263599,0.2638627989458895,0.7627991662965545,0.6878108589301379,0.40189564221284096,0.0317119495659719,0.8268150817402408
1723093147,595741455,33_1723093147-595741455.png,15411,-16577,0.147547110915184,-0.1587105542421341,117.4800033569336,224.72000122070312,170.99092042109336,-752.9532875506476,15.924490651576969,-21.670119242746036,84.06151811594951,-17.674786812665324,0.4896915021443608,0.46279254565523653,0.055064140033919934,0.06285657526411831,0.26314005362839554,0.759712721202993,0.6982876072920874,0.39693143445638146,0.03089198517198022,0.831632688359107
1723093147,629062012,34_1723093147-629062012.png,19248,-20561,0.1842830926179886,-0.1968539357185363,120.6999969482422,220.05999755859372,170.78277569652155,-754.9361611785583,16.91737918061146,-21.95653182756403,84.01987531893315,-17.420432842168026,0.4929180082183605,0.45944242529501944,0.056213091394650055,0.061565361381841516,0.26260788525538103,0.7565987453634204,0.7085020841442577,0.39210268373500146,0.03004498327040772,0.8363132268155504
1723093147,662381348,35_1723093147-662381348.png,25143,-26862,0.2293772995471954,-0.2439108490943908,124.31999969482422,214.2700042724609,170.64930127254823,-756.9366221409473,17.884425838053016,-22.2347160416398,83.97700311383872,-17.17362951542137,0.4968786137559056,0.45530943242738525,0.057504773183321534,0.05996104510841611,0.2622666281459777,0.7534571497432037,0.7184507091998931,0.38741265859086016,0.02917297558021059,0.8408548207987597
1723093147,695701172,36_1723093147-695701172.png,29706,-31619,0.2844094634056091,-0.3027248084545135,132.5800018310547,195.0399932861328,170.5905373532525,-758.9547223504267,18.825316143114705,-22.504488579926495,83.9330044069652,-16.934470895376645,0.5017120659388633,0.45014382216707777,0.06045208982384902,0.05463271085327897,0.2621163850908731,0.7502878528169157,0.7281302471947875,0.3828644494411533,0.02827805518439841,0.8452557393931136
1723093147,729020020,37_1723093147-729020020.png,34721,-36689,0.3324237763881683,-0.3512656986713409,132.5800018310547,195.0399932861328,170.60643404786973,-760.9905077780152,19.739769204534202,-22.765676978127257,83.88798489479373,-16.7030431574856,0.5059291431829246,0.4458804921128438,0.06045208982384902,0.05463271085327897,0.26215702853320955,0.7470907823900199,0.7375378084215738,0.3784609639342944,0.027362371917443173,0.8495143968261741
1723093147,762339844,38_1723093147-762339844.png,39302,-41459,0.3762829303741455,-0.3969343602657318,137.80999755859375,186.32000732421875,170.69685198590795,-763.0440172794225,20.627537711838624,-23.018119871223302,83.84205282860304,-16.479424613814786,0.5097812745314504,0.4418694289320431,0.062318245931733275,0.052216539591691265,0.2623882021412657,0.743865877442117,0.7466708486398598,0.3742049225912808,0.02642812757762658,0.8536293520249421
1723093147,795658691,39_1723093147-795658691.png,44157,-46530,0.4227654039859772,-0.445484846830368,148.2100067138672,171.13999938964844,170.8615630801101,-765.1152814112988,21.48840786622766,-23.261667234443543,83.79531877195014,-16.263685746934037,0.5138638109573561,0.43760525603381023,0.06602915538907199,0.04801039762284213,0.26280932275914015,0.740613089985948,0.7555271683651787,0.37009885474308457,0.025477570994271614,0.8575993079922526
1723093147,828988037,40_1723093147-828988037.png,48583,-51127,0.465140551328659,-0.4894971549510956,153.05999755859375,164.47999572753906,171.10025143131685,-767.204321240687,22.322199251167785,-23.49618060594163,83.74789535261546,-16.055889252889926,0.5175856026163865,0.43373966982125545,0.06775971895156423,0.046165015127877046,0.2634195827202346,0.7373323869370734,0.7641049115377099,0.36614509477644674,0.02451299298238263,0.8614231110159917
1723093147,862316406,41_1723093147-862316406.png,54183,-56971,0.5187557339668274,-0.5454484820365906,158.2899932861328,156.2100067138672,171.41251436898628,-769.3111471506403,23.128764642633033,-23.721533290408324,83.69989701070237,-15.856090092527811,0.5222946019250247,0.4288254835903822,0.06962587505944849,0.04387353095855002,0.2642179525075743,0.734023751989574,0.7724025635701036,0.36234577870109,0.02353672121906314,0.8650997497246842
1723093147,895645508,42_1723093147-895645508.png,58608,-61576,0.5611213445663452,-0.5895373821258545,164.1999969482422,150.60000610351562,171.79786362103047,-771.4357576450245,23.90798975884952,-23.93761054291184,83.65143974464507,-15.664335550358519,0.5260155559758488,0.4249531703310033,0.0717346701725285,0.042319087830840485,0.2652031837447558,0.7306871874930327,0.7804189487729449,0.35870284105027694,0.022551115077395822,0.8686283540042491
1723093147,928973389,43_1723093147-928973389.png,64511,-67866,0.6063399910926819,-0.6365464329719543,170.44000244140625,147.92999267578125,172.25572660665853,-773.5781381558759,24.659792949419174,-24.14430973242308,83.60264085691742,-15.480665300087939,0.5299870909917248,0.4208243812132522,0.07396121584693173,0.04157926901228713,0.2663738125013889,0.7273227163255023,0.7881532271565709,0.3552180121238689,0.021558560454234765,0.8720081937921449
1723093147,962302002,44_1723093147-962302002.png,68639,-72332,0.6571595668792725,-0.6925168633460999,173.64999389648438,145.7100067138672,172.78544784606623,-775.7382598571684,25.384124823816602,-24.341540484671448,83.55361870119297,-15.305111475890495,0.534450553307229,0.41590851714696486,0.07510659826638719,0.04096414574193642,0.26772816289728174,0.7239303837564071,0.7956048906091806,0.3518928155798593,0.020561464627518733,0.8752386777658189
1723093147,995629639,45_1723093147-995629639.png,70409,-73861,0.6741057634353638,-0.707155704498291,173.64999389648438,143.97999572753906,173.38629048119955,-777.9160784892899,26.080967819466235,-24.529224804099467,83.50449243249906,-15.137698748569504,0.5359389307395176,0.4146227926543873,0.07510659826638719,0.04048478684782193,0.2692643509906115,0.7205102592926291,0.8027737584533703,0.3487285663782899,0.019562251174480183,0.8783193519412287
1723093148,28958008,46_1723093148-28958008.png,78960,-82769,0.755974292755127,-0.7924421429634094,180.4499969482422,142.47999572753906,174.0574379025577,-780.1115331988698,26.750335709902533,-24.707297174709595,83.4553817615084,-14.978444405916527,0.5431294097978048,0.40713211346200484,0.0775329610952992,0.0400691603883057,0.27098028893720993,0.7170624385004836,0.8096599723862641,0.3457263690810311,0.01856335497401007,0.8812498981940965
1723093148,62285156,47_1723093148-62285156.png,84861,-88915,0.8124712705612183,-0.8512848615646362,195.32000732421875,138.1300048828125,174.79799547801733,-782.3245453988673,27.39227305386457,-24.875704639564404,83.40640671361207,-14.827358436800314,0.5480915159837424,0.4019639772872283,0.08283884701434725,0.03886384619249123,0.27287368941068635,0.7135870447958768,0.8162639908119982,0.3428871165114549,0.017567217306275973,0.8840301327125311
1723093148,95613037,48_1723093148-95613037.png,88404,-92910,0.8463924527168274,-0.889533519744873,195.32000732421875,138.1300048828125,175.60699238071356,-784.5550176540816,28.006854586526376,-25.034406858674206,83.35768739296269,-14.684443618710318,0.5510707993780927,0.398604610509538,0.08283884701434725,0.03886384619249123,0.2749420702758142,0.7100842311945417,0.8225865825789209,0.34021148877848345,0.016576281053431785,0.8866600043860812
1723093148,128939697,49_1723093148-128939697.png,95183,-99977,0.9112955927848816,-0.9571940302848816,210.4499969482422,133.7899932861328,176.48338351385303,-786.802832597437,28.59418455436582,-25.183376145024226,83.30934375135499,-14.549695608616053,0.5567712153175759,0.3926620106358746,0.08823749818349123,0.03766129708969967,0.277182759509743,0.7065541820139418,0.8286288201369636,0.33769995266919123,0.01559298599871739,0.8891395931337714
1723093148,162267334,50_1723093148-162267334.png,98574,-103349,0.9437614679336548,-0.9894779920578004,210.4499969482422,133.7899932861328,177.4260515307887,-789.0678518824723,29.15439599541447,-25.322597478560006,83.26149536161752,-14.423103037093727,0.5596226796996271,0.38982652113658,0.08823749818349123,0.03766129708969967,0.2795929003667714,0.7029971145183205,0.8343920721331135,0.33535276141301934,0.01461976421731559,0.8914691081720146
1723093148,195593750,51_1723093148-195593750.png,102998,-107963,0.9861174821853638,-1.0336531400680542,221.63999938964844,126.79000091552734,178.4338089486696,-791.349915177335,29.687649966844802,-25.452068498042106,83.21426119507403,-14.304647605742733,0.5633427909071934,0.3859466327513221,0.09223029138852432,0.035721709059276095,0.2821694567823626,0.6994132804985671,0.8398779954651111,0.3331699548191007,0.013659035549983045,0.8936488862219854
1723093148,228920898,52_1723093148-228920898.png,107419,-112563,1.028444766998291,-1.0776941776275637,221.63999938964844,123.2300033569336,179.50540035349033,-793.6488392051871,30.194134722088002,-25.571799470757387,83.1677594025519,-14.194304187983326,0.5670603788200379,0.38207852324182634,0.09223029138852432,0.034735289605166274,0.2849092190108452,0.6958029677791997,0.8450885268159363,0.3311513597869102,0.0127132031488284,0.8956793896547746
1723093148,262246826,53_1723093148-262246826.png,113472,-118713,1.0863970518112185,-1.1365751028060913,232.4199981689453,120.9800033569336,180.63950469350587,-795.9644168352579,30.674064839946627,-25.681813240090044,83.12210709835318,-14.09204093339604,0.5721503040182747,0.3769070313962216,0.09607678794664593,0.03411184991589193,0.2878088094890392,0.6921665016458067,0.8500258736944356,0.3292965911901868,0.011784649083348864,0.8975612045713691
1723093148,295573730,54_1723093148-295573730.png,119806,-125476,1.1470396518707275,-1.2013250589370728,243.5,118.70999908447266,181.83473765695942,-798.2964162279268,31.127680308445676,-25.782145150899744,83.07742014657634,-13.997819375825788,0.5774765184915414,0.3712200645369314,0.10003033096457128,0.03348286735665883,0.29086468891544726,0.688504246187641,0.8546925050103151,0.3276050531350149,0.010875729994278327,0.8992950388133562
1723093148,328899414,55_1723093148-328899414.png,122749,-128547,1.1752163171768188,-1.230727195739746,254.1699981689453,116.22000122070312,183.08965412917618,-800.6445800363574,31.555245566430784,-25.872842952572924,83.03381294920064,-13.911594545520893,0.5799512633477056,0.3686376847550691,0.10383757733558516,0.03279292802577783,0.29407316253236215,0.6848166055514011,0.8590911412144498,0.3260759405943238,0.009988772783287914,0.900881719899377
1723093148,362225830,56_1723093148-362225830.png,128655,-134691,1.2317612171173096,-1.28955078125,265.42999267578125,113.61000061035156,184.4027507235581,-803.0086246665968,31.957048506172722,-25.953966679584607,82.99139823540666,-13.833315085610318,0.5849175785148805,0.36347122903323464,0.10785534496262729,0.032069737817100756,0.2974303865969192,0.681104025103199,0.8632247440380407,0.3247082414215461,0.009126070327829972,0.9023221928817516
1723093148,395551025,57_1723093148-395551025.png,133373,-139451,1.2769321203231812,-1.3351236581802368,276.6499938964844,109.73999786376952,185.7724683809573,-805.3882395978204,32.33339944046296,-26.02558850947323,82.95028685165896,-13.76292337325014,0.5888849202546731,0.35946857858725606,0.11185884226917985,0.030997420790514107,0.3009323750269737,0.677366992496071,0.8670965058664694,0.3235007387450802,0.008289877211481445,0.9036175181171806
1723093148,428877197,58_1723093148-428877197.png,138972,-145592,1.3305376768112185,-1.393918514251709,288.0199890136719,106.12000274658205,187.19719503213594,-807.7830867644963,32.684630037862924,-26.087792598263118,82.91058755208884,-13.700355645795215,0.593593074102528,0.3543046461623627,0.1159158600833297,0.029994376954499,0.3045750062082724,0.6736060386402494,0.8707098387855279,0.3224520137429724,0.007482405460393915,0.9047688689449759
1723093148,462201904,59_1723093148-462201904.png,142219,-148661,1.3616249561309814,-1.4233015775680542,317.25,103.6999969482422,188.67526831825717,-810.1928000024681,33.01109222989183,-26.140674893516287,82.87240678871268,-13.645542132359635,0.5963234569832905,0.3517239415983865,0.1263456513063767,0.02932383132651718,0.3083540299499956,0.669821738573054,0.8740683633389646,0.3215604487947553,0.006705820276396768,0.9057775292661276
1723093148,495527588,60_1723093148-495527588.png,148119,-154808,1.4181123971939087,-1.4821537733078003,317.25,101.33000183105467,190.20497836441749,-812.6169845611631,33.3131570940191,-26.184342925337617,82.83584850106426,-13.598407191098708,0.6012847255610216,0.3465549730497228,0.1263456513063767,0.028667142873432246,0.31226507457591024,0.6660147122249376,0.8771758970371153,0.32082423100498014,0.005962235758184109,0.9066448910170868
1723093148,528852051,61_1723093148-528852051.png,152835,-159719,1.463263988494873,-1.529172420501709,331.3099975585937,98.9800033569336,191.78457060114263,-815.0552166842563,33.59121371637707,-26.218915575809557,82.80101390496652,-13.558869452462769,0.6052503711441963,0.34242534108797273,0.1313625101505719,0.028015995176320592,0.31630365413815287,0.6621856250780263,0.8800364426569042,0.3202413560904142,0.005253710604993689,0.9073724515336555
1723093148,562177490,62_1723093148-562177490.png,158149,-165257,1.5141409635543823,-1.5821939706802368,329.6600036621094,93.3000030517578,193.41224862858698,-817.5070432611882,33.84566803812535,-26.244522827503037,82.76800128042582,-13.52684196854596,0.6097188748140929,0.3377684761769986,0.130773762788565,0.026442156231726386,0.32046517574019395,0.6583351887133888,0.8826541763736588,0.31980963262000167,0.004582243802442099,0.9079618108027193
1723093148,595501465,63_1723093148-595501465.png,162425,-169708,1.5550800561904907,-1.6248085498809814,329.6600036621094,93.3000030517578,195.08617711791547,-819.9719815518758,34.07694168937627,-26.261305491869035,82.73690575895691,-13.502232368500056,0.613314538382391,0.3340256520251646,0.130773762788565,0.026442156231726386,0.3247449469548672,0.6544641612433597,0.885033435764959,0.3195266865940249,0.003949770296779009,0.9084146686023729
1723093148,628826416,64_1723093148-628826416.png,167138,-174630,1.6002029180526731,-1.6719324588775637,356.1300048828125,88.45999908447266,196.80448474399276,-822.4495189866695,34.285470814550145,-26.26941491841402,82.7078191109715,-13.484943019817509,0.6172776606708438,0.3298867749547052,0.1402187331149485,0.025101067089748238,0.32913818332244316,0.6505733476256943,0.8871787077263171,0.3193899663472384,0.0033581566704337096,0.9087328215340424
1723093148,662150146,65_1723093148-662150146.png,171853,-179542,1.6453450918197632,-1.7189606428146362,370.0799865722656,85.48999786376953,198.56526714308413,-824.9391130430408,34.47170489300295,-26.269012685587217,82.68082953414202,-13.474871195112405,0.6212424791159147,0.325756305384012,0.14519633632742687,0.02427812636166843,0.3336400159126499,0.6466635998572234,0.8890946163382247,0.31939674776033106,0.0028091968373988863,0.9089181599534374
1723093148,695474854,66_1723093148-695474854.png,176872,-184769,1.6933976411819458,-1.7690047025680542,384.5199890136719,82.2300033569336,200.3665898889424,-827.4401911997267,34.63610555877214,-26.260270274284633,82.65602144385227,-13.47190924386824,0.6254629146453785,0.3213609524551805,0.1503487877170141,0.02337483304505605,0.3382454989337037,0.6427358170458655,0.8907859107241249,0.31954413976445956,0.0023046077810597865,0.9089726648101035
1723093148,728798096,67_1723093148-728798096.png,182034,-190139,1.7428194284439087,-1.8204177618026731,405.010009765625,77.37999725341797,202.20649148063427,-829.9521509683341,34.779145423288256,-26.24336872483885,82.63347526692742,-13.475944768536449,0.6298036097730786,0.3168453607625692,0.15765999395291766,0.022030972468098518,0.34294961737135177,0.6387909453609948,0.8922574529388972,0.3198290901242024,0.0018460253587255782,0.908898404406916
1723093148,762122314,68_1723093148-762122314.png,186901,-195359,1.789416790008545,-1.870394825935364,422.80999755859375,72.63999938964844,204.0829863358351,-832.4743600019387,34.90130690485367,-26.218498278340974,82.6132672397807,-13.486860804394064,0.633896236760346,0.31245589203656277,0.16401134826955766,0.02071759344794318,0.347747294641898,0.6348299778628934,0.8935142059269594,0.32024839148466455,0.0014350001959926306,0.9086975310903973
1723093148,795445557,69_1723093148-795445557.png,191765,-200277,1.8359854221343996,-1.91748046875,440.1499938964844,69.55000305175781,205.9940677838813,-835.0061562800037,35.00308106857984,-26.18585800314827,82.5954692119806,-13.504536002664132,0.6379863404528915,0.3083203758719875,0.17019856939982647,0.019861403956052782,0.3526334002446083,0.6308539542123488,0.894561221587963,0.32079868766834296,0.0010729936913622673,0.9083722778809956
