sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092765,107198975,14_1723092765-107198975.png,0,0,0.0,0.0,137.27000427246094,142.16000366210938,-64.43041481923937,-49.10457087645759,-114.92009641907451,13.690487947048021,67.61835684050492,-0.773158652255634,0.47675316514405974,0.47673289975345823,0.013198836601510763,0.0017688845323251684,0.5085374325433263,0.8735207483996352,0.46438436512578907,0.6781992281591153,0.08880257282067916,0.32790615660734385
1723092765,140550781,15_1723092765-140550781.png,0,0,0.0,0.0,137.25,142.17999267578125,-64.91933966567463,-49.46953138291271,-113.77033298237615,13.338064625574855,67.77788403106712,-0.5449616181752761,0.47675316514405974,0.47673289975345823,0.01318799335480185,0.0017776365576507233,0.49572012900867923,0.8638293620946524,0.48528201243421343,0.6545408983144303,0.09569713361162391,0.35141147704665376
1723092765,173901611,16_1723092765-173901611.png,0,0,0.0,0.0,137.24000549316406,142.13999938964844,-65.40455870522375,-49.83300210332892,-112.63568232390283,12.989263474467807,67.93712627397272,-0.3198605448400884,0.47675316514405974,0.47673289975345823,0.013182575866934318,0.001760125826064253,0.482999974252718,0.854177536486675,0.5059049758388738,0.6311257263314811,0.10257937932992345,0.37459789961037987
1723092765,207253906,17_1723092765-207253906.png,0,0,0.0,0.0,137.27000427246094,142.17999267578125,-65.88583994692621,-50.19473083939952,-111.51691538767433,12.644325898789923,68.09598575278793,-0.09798046521405575,0.47675316514405974,0.47673289975345823,0.013198836601510763,0.0017776365576507233,0.47038304998427805,0.8445719686050326,0.5262392429649587,0.6079699178364558,0.1094450824746307,0.39745254534110813
1723092765,240605225,18_1723092765-240605225.png,0,0,0.0,0.0,137.36000061035156,142.14999389648438,-66.36295472163307,-50.55446764056687,-110.4147836547658,12.3034879936243,68.25436539848832,0.12055855482655552,0.47675316514405974,0.47673289975345823,0.013247618805240113,0.001764501838727027,0.45787535082996156,0.835019295790939,0.5462711551884705,0.5850893219942941,0.11629004784687469,0.4199630469137905
1723092765,273957764,19_1723092765-273957764.png,0,0,0.0,0.0,137.42999267578125,142.24000549316406,-66.83567778899426,-50.91196504996079,-109.33001832215173,11.96698026113603,68.41216901155526,0.3356415498316629,0.47675316514405974,0.47673289975345823,0.013285557762260564,0.0018039126764334765,0.44548278152943577,0.8255260891666953,0.5659874225612358,0.5624994125149333,0.12311011782671022,0.44211756237020633
1723092765,307309570,20_1723092765-307309570.png,0,0,0.0,0.0,137.49000549316406,142.27000427246094,-67.30378743838845,-51.26697834022955,-108.26332953116055,11.635027343911677,68.56930138124136,0.5471587752795269,0.47675316514405974,0.47673289975345823,0.013318087502387305,0.0018170473953571728,0.43321115428952806,0.816098847373286,0.5853751378342091,0.5402152697522725,0.12990117752761776,0.46390478753122677
1723092765,340662354,21_1723092765-340662354.png,0,0,0.0,0.0,137.52000427246094,142.3800048828125,-67.76706558363797,-51.619265741115605,-107.21540564512024,11.307847774402289,68.72566840202636,0.7550058151158462,0.47675316514405974,0.47673289975345823,0.01333434823696375,0.0018652102583891841,0.42106618630124704,0.8067439905271934,0.6044217895867028,0.5182515638841734,0.1366591598295801,0.48531396707382457
1723092765,374014648,22_1723092765-374014648.png,0,0,0.0,0.0,137.58999633789062,142.5,-68.22529785142265,-51.96858866078153,-106.18691257551554,10.985653740170214,68.88117718728836,0.959083676257442,0.47675316514405974,0.47673289975345823,0.0133722871939842,0.0019177491340839625,0.4090534974219886,0.7974678543431724,0.623115274473887,0.49662253915337806,0.14338005029180367,0.506334904265379
1723092765,407367920,23_1723092765-407367920.png,0,0,0.0,0.0,137.61000061035156,142.5800018310547,-68.678273663669,-52.31471190285307,-105.17849315571361,10.668650864508791,69.03573618028965,1.1592988700916769,0.47675316514405974,0.47673289975345823,0.013383130440693114,0.0019527772781922775,0.3971786080156805,0.7882766843707554,0.6414439086097063,0.47534199914041353,0.15005989194938651,0.5269579693584819
1723092765,440720459,24_1723092765-440720459.png,0,0,0.0,0.0,137.6300048828125,142.4600067138672,-69.12578631488351,-52.65740388089874,-104.19076656104895,10.357038001879898,69.189255262724,1.3555634811687638,0.47675316514405974,0.47673289975345823,0.013393973687402028,0.0019002384024974922,0.3854469369254683,0.7791766302988288,0.659396438107188,0.4544232930312261,0.1566947900045932,0.5471741066665546
1723092765,474074219,25_1723092765-474074219.png,0,0,0.0,0.0,137.6300048828125,142.4600067138672,-69.56763304616837,-52.99643683174958,-103.22432777382205,10.05100704750981,69.34164586122964,1.5477952234685521,0.47675316514405974,0.47673289975345823,0.013393973687402028,0.0019002384024974922,0.3738637995333709,0.7701737402910089,0.6769620488024142,0.4338793028352692,0.16328091643020626,0.5669748403595799
1723092765,507427002,26_1723092765-507427002.png,0,0,0.0,0.0,137.66000366210938,142.3800048828125,-70.00361511815505,-53.33158702888168,-102.27974709159277,9.750742760403499,69.49282105236125,1.7359174847533863,0.47675316514405974,0.47673289975345823,0.013410234421978473,0.0018652102583891841,0.36243440584830755,0.7612739553193499,0.6941303751915906,0.41372243150437693,0.1698145145062857,0.5863522790326455
1723092765,540781250,27_1723092765-540781250.png,0,0,0.0,0.0,137.6300048828125,142.44000244140625,-70.43353788516,-53.66263499714402,-101.35756967704825,9.456422598974639,69.64269566650566,1.9198593595549613,0.47675316514405974,0.47673289975345823,0.013393973687402028,0.0018914796962365768,0.35116385856208465,0.7524831034623296,0.7108915086124663,0.39396459189853494,0.17629190331126887,0.6052991191037392
1723092765,574134521,28_1723092765-574134521.png,0,0,0.0,0.0,137.69000244140625,142.4600067138672,-70.85721087260914,-53.98936573034814,-100.45831514770113,9.168216568432936,69.79118639114934,2.0995556713047456,0.47675316514405974,0.47673289975345823,0.013426495156554932,0.0019002384024974922,0.3400571510196906,0.7438068941268388,0.7272360047018209,0.3746171965409263,0.18270948218506033,0.6238086470932811
1723092765,607489014,29_1723092765-607489014.png,0,0,0.0,0.0,137.72000122070312,142.32000732421875,-71.27444785940376,-54.31156891344905,-99.5824772037394,8.886287079022784,69.93821187381404,2.274946984052324,0.47675316514405974,0.47673289975345823,0.013442755891131378,0.0018389408205417915,0.32911916506005,0.7352509121482516,0.7431548901595166,0.355691148101431,0.18906373517777864,0.6418747408311659
1723092765,640842773,30_1723092765-640842773.png,0,0,0.0,0.0,137.6699981689453,142.25,-71.68506696656063,-54.629039151047756,-98.7305232925225,8.610788814178358,70.08369282490175,2.4459796041621895,0.47675316514405974,0.47673289975345823,0.013415651909846019,0.0018082886890962574,0.31835466869229956,0.7268206117226297,0.7586396688464858,0.3371968305458203,0.1953512354945821,0.6594918696315406
1723092765,674187500,31_1723092765-674187500.png,0,0,0.0,0.0,137.6300048828125,142.27000427246094,-72.08889075320309,-54.94157620366413,-97.90289430846377,8.341868607664457,70.22755212063313,2.612605572352326,0.47675316514405974,0.47673289975345823,0.013393973687402028,0.0018170473953571728,0.30776831357935186,0.7185213101325865,0.7736823272395501,0.3191441008881688,0.2015686499445395,0.6766550934727418
1723092765,707500977,32_1723092765-707500977.png,-490,844,-0.0046913297846913,0.0080805756151676,137.66000366210938,142.17999267578125,-72.48574632077855,-55.24898523271468,-97.10000432728403,8.079665328828742,70.36971490620746,2.7747826464316465,0.47634114386208715,0.4774426139609847,0.013410234421978473,0.0017776365576507233,0.297364632305807,0.7103581812419952,0.7882753392615209,0.3015422814877874,0.2077127433990662,0.6933600612191753
1723092765,740815186,33_1723092765-740815186.png,-3040,3840,-0.0291053913533687,0.036764707416296,137.58999633789062,142.27999877929688,-72.8754654261411,-55.55107705450876,-96.3222403738166,7.824309775215318,70.51010869922767,2.9324742750835924,0.4741969516165304,0.4799619314996525,0.0133722871939842,0.0018214234080199537,0.28714803541345724,0.702336248751219,0.8024116705014854,0.2844001528403264,0.2137803832618248,0.7096030079209076
1723092765,774127930,34_1723092765-774127930.png,-8657,9721,-0.0828833505511283,0.093070238828659,136.24000549316406,143.63999938964844,-73.25788460377036,-55.84766840300705,-95.56996222270799,7.5759245719762305,70.64866349331204,3.0856495629989347,0.4694738422408401,0.48490722717025725,0.012640529325122357,0.0024168884959904977,0.2771228081972874,0.6944603792196586,0.8160847818371921,0.2677259468252262,0.21976854394668965,0.725380751222189
1723092765,807441650,35_1723092765-807441650.png,-13057,14293,-0.1250095814466476,0.1368432193994522,134.1999969482422,147.14999389648438,-73.63284529688052,-56.1385822006872,-94.8435022315176,7.334624077736636,70.78531186166688,3.234283227568743,0.4657740589267605,0.4887517931636204,0.011534749748080608,0.003953710738481199,0.2672931072684128,0.6867352748730198,0.8292886324685635,0.25152734038640545,0.22567431135402405,0.7406906869006343
1723092765,840753906,36_1723092765-840753906.png,-18945,20415,-0.1813821196556091,0.1954561173915863,131.9499969482422,150.02000427246094,-74.00019399662943,-56.42364783663181,-94.14316520585827,7.100514296786415,70.91998906025377,3.3783555472290168,0.460823077749377,0.49389974405603404,0.010315145029003686,0.005210321189976143,0.25766295690467333,0.6791654662187936,0.8420176823688514,0.23581144963764586,0.23149488732943668,0.7555307835464868
1723092765,874066895,37_1723092765-874066895.png,-23664,25322,-0.2265625,0.2424364238977432,129.74000549316406,151.5399932861328,-74.35978238825612,-56.70270145079758,-93.46922829628471,6.873692797660169,71.05263313007517,3.5178523014473657,0.45685506034624096,0.49802600839527034,0.009117226803344605,0.0058758358852279355,0.24823624521959808,0.6717553044975972,0.8542668941587479,0.22058482439683227,0.23722759408443572,0.769899576380978
1723092765,907378662,38_1723092765-907378662.png,-28234,29930,-0.270316332578659,0.2865540683269501,127.62999725341795,151.5399932861328,-74.71146750287183,-56.975586223258816,-92.82194092660869,6.6542486383131765,71.18318499804103,3.6527647023012046,0.4530123310951232,0.5019008460980743,0.007973504133795495,0.0058758358852279355,0.23901672018315967,0.6645089540024256,0.8660317344093047,0.20585344316298268,0.24286987855575326,0.7837961602085723
1723092765,940691162,39_1723092765-940691162.png,-33988,36075,-0.3254059553146362,0.345387190580368,123.81999969482422,164.7899932861328,-75.05511187375123,-57.242152667024136,-92.20152475324524,6.442262298198795,71.31158857587656,3.7830893176281477,0.4481740234031054,0.5070681392124433,0.005908308132847748,0.011677239469576488,0.23000798552455537,0.6574303843030138,0.8773081743808369,0.19162270855657418,0.24841931668001216,0.7972201815011141
1723092765,974002197,40_1723092765-974002197.png,-39446,41596,-0.3776616156101227,0.398246020078659,122.06999969482422,170.25,-75.39058369615663,-57.50225892281191,-91.60817365516111,6.237805617615813,71.43779085657661,3.908827985811504,0.4435846116300238,0.511710712226393,0.004959726684676813,0.0140678585277196,0.22121349654237066,0.6505233624181896,0.8880926902056181,0.1778974432479051,0.2538736175623635,0.8101718296203491
1723092766,7314209,41_1723092766-7314209.png,-42986,45288,-0.4115540683269501,0.43359375,122.06999969482422,170.25,-75.71775698984237,-57.755771053945146,-91.04205375404769,6.040941744748267,71.56174200796609,4.029987722360216,0.44060796908761474,0.5148152913212158,0.004959726684676813,0.0140678585277196,0.21263655584448005,0.6437914449850528,0.898382262521225,0.16468188640185463,0.25923062752004267,0.8226518271952385
1723092766,40624756,42_1723092766-40624756.png,-48143,50817,-0.4609279334545135,0.4865291714668274,121.87999725341795,175.16000366210938,-76.03651176337729,-58.002563339318776,-90.5033034644558,5.851725090882549,71.68339546293808,4.146580618521823,0.43627165419621994,0.519464591381708,0.004856736518376717,0.016217663270702683,0.20428030904028782,0.6372379704793407,0.9081743755593059,0.15197969067158826,0.2644883339823516,0.834661419678639
1723092766,73936035,43_1723092766-73936035.png,-53605,56357,-0.5132219195365906,0.5395699143409729,124.45999908447266,185.52999877929688,-76.34673417929802,-58.24251856225744,-89.99203357376206,5.6702012943505435,71.80270800589363,4.258623732216517,0.43167887641809316,0.5241231417855778,0.006255217588768444,0.020758080390893503,0.19614774041118643,0.6308660515449209,0.9174670156921452,0.1397939197780447,0.26964486922647035,0.8462023641130194
1723092766,107246094,44_1723092766-107246094.png,-58615,61577,-0.5611883401870728,0.5895469784736633,126.06999969482422,193.66000366210935,-76.64831671888683,-58.475528293078426,-89.50832735196573,5.496407193791373,71.91963985481691,4.366138971604977,0.4274661719110386,0.5285126103277513,0.007127912851924656,0.024317736199793084,0.18824166859085967,0.62467856749044,0.926258669437038,0.1281270467149853,0.2746985139246432,0.8572769171374244
1723092766,140556641,45_1723092766-140556641.png,-64513,67725,-0.6176566481590271,0.6484087705612183,127.83999633789062,196.17999267578125,-76.94115834508021,-58.70149316332204,-89.05224069142953,5.330370811334386,72.03415473832963,4.469152971611623,0.42250677964717565,0.5336824215039,0.00808733341131758,0.02542109267499574,0.1805647422945862,0.618678157007243,0.9345483209164172,0.116980952620061,0.27964770047437204,0.8678878222688147
1723092766,173865967,46_1723092766-173865967.png,-69676,73241,-0.6670879125595093,0.7012197375297546,129.97000122070312,201.4499969482422,-77.22516466170862,-58.92032312985493,-88.62380227676323,5.17211134628986,72.14621996701136,4.567696963720357,0.41816542360048,0.5383207907681427,0.009241895192088692,0.02772852072599854,0.17311943614472725,0.612867211156209,0.9423354487701148,0.10635692635126634,0.2844910160807861,0.8780382964904425
1723092766,207176025,47_1723092766-207176025.png,-72479,76162,-0.6939242482185364,0.7291858196258545,132.38999938964844,207.13999938964844,-77.5002480670225,-59.13193772728246,-88.2230137850793,5.021639179908748,72.25580649825407,4.6618066393365485,0.415808492425494,0.5407770422454754,0.010553646830756769,0.030219841522868433,0.165908046645995,0.6072478666650378,0.9496200225155949,0.09625566480646328,0.28922720555957593,0.8877320161775228
1723092766,240484863,48_1723092766-240484863.png,-77628,81386,-0.7432215213775635,0.7792011499404907,135.07000732421875,213.2400054931641,-77.76632789935096,-59.33626630725414,-87.84985011680942,4.878955891737621,72.36288899393452,4.751522006963931,0.4114789043093449,0.5451698716933923,0.012006335863719228,0.03289067905294268,0.15893268836697283,0.6018219995735867,0.9564024983527246,0.08667727402129563,0.2938551738295181,0.8969731023858103
1723092766,273794434,49_1723092766-273794434.png,-84713,88758,-0.7997376918792725,0.8379863500595093,138.1199951171875,222.33999633789065,-78.02333057279435,-59.53324826335955,-87.50425965715152,4.744054288023416,72.46744587022587,4.836887243390339,0.406515308465309,0.5503329558229986,0.013659571199466619,0.03687503524193405,0.15219529038289226,0.596591219261845,0.9626838144118139,0.07762127107601194,0.29837398806527027,0.9057661055230622
1723092766,307102783,50_1723092766-307102783.png,-88256,92446,-0.844975471496582,0.8850911259651184,141.4600067138672,231.1699981689453,-78.27118970104037,-59.72283324048575,-87.1861645680249,4.61691844249571,72.56945933892948,4.917950539039478,0.4025422499068721,0.5544701522672482,0.015470012935058688,0.04074117896061214,0.14569759302976149,0.5915568628905283,0.9684653854471552,0.06908658683319749,0.30278287948367666,0.914115989419575
1723092766,340411621,51_1723092766-340411621.png,-93852,98588,-0.898552417755127,0.9438955187797546,145.07000732421875,237.07000732421875,-78.50984620764585,-59.90498132773999,-86.89546111016857,4.497523749692763,72.66891543977724,4.994763937649673,0.3978367947172461,0.5596349220847818,0.017426801281838822,0.04332444947088327,0.1394411450132953,0.5867199902780895,0.9737490969826916,0.061071569517574004,0.30708124473983567,0.9220281148143743
1723092766,373719238,52_1723092766-373719238.png,-98868,103509,-0.9465762972831726,0.9910098910331726,149.89999389648438,249.80999755859372,-78.73924842138189,-60.079663234226096,-86.6320199947707,4.385836990851592,72.76580406321517,5.067383170484801,0.3936190438200461,0.5637729613729952,0.020044878800333607,0.04890254947165825,0.1334273009094158,0.582081379233045,0.9785372989209369,0.05357398913922953,0.31126864691177625,0.9295082222781963
1723092766,407027588,53_1723092766-407027588.png,-102412,107188,-0.9805070757865906,1.026233196258545,149.89999389648438,249.80999755859372,-78.95935215547992,-60.246860447021234,-86.39568676381813,4.281816412290136,72.8601189632286,5.135867485352709,0.3906390352725919,0.5668666122890964,0.020044878800333607,0.04890254947165825,0.12765721908679506,0.5776415213589621,0.9828327986298939,0.04659104275544637,0.31534481605474696,0.9365624146016158
1723092766,440334473,54_1723092766-440334473.png,-109486,114568,-1.0369466543197632,1.085094928741455,155.02999877929688,266.5599975585937,-79.17012076986418,-60.406565370678855,-86.18628219824154,4.185411816170688,72.95185775984258,5.200279470790126,0.3856821662038017,0.5720364182301894,0.022825580206540602,0.0562363992858347,0.12213186007541177,0.5734006183500111,0.9866388535247683,0.04011936056368989,0.31930964930927974,0.9431971386853018
1723092766,473642334,55_1723092766-473642334.png,-112142,117326,-1.0736634731292725,1.123295783996582,155.02999877929688,266.5599975585937,-79.37152521572597,-60.55878144759303,-86.0036027529125,4.096564663518985,73.04102193104612,5.2606848758607025,0.38245747055242896,0.5753915863525365,0.022825580206540602,0.0562363992858347,0.11685198539802677,0.5693585787947377,0.9899591631616336,0.03415501281732461,0.323163210552166,0.9494191669784049
1723092766,506948730,56_1723092766-506948730.png,-117155,122547,-1.1216586828231812,1.1732823848724363,161.0500030517578,275.9100036621094,-79.56354406204487,-60.70352325867955,-85.84742101758106,4.015208189346746,73.12761679402396,5.317152426087946,0.37824223761545706,0.5797818925036181,0.02608870270412128,0.06033022260074917,0.1118181568749188,0.5655150155025137,0.9927978608596109,0.028693517553839393,0.32690572958531794,0.9552355785188231
1723092766,540255859,57_1723092766-540255859.png,-121872,127463,-1.1668198108673096,1.220348834991455,164.0800018310547,275.9100036621094,-79.74616350382438,-60.84081660409145,-85.71748620286982,3.9412675296583664,73.2116514756934,5.369753636092013,0.37427591106711044,0.5839157228070687,0.027731103064133608,0.06033022260074917,0.10703073640798655,0.5618692433601689,0.9951595048676323,0.023729849120862317,0.330537600862407,0.9606537396339481
1723092766,573561768,58_1723092766-573561768.png,-126588,132381,-1.2119715213775637,1.2674344778060913,167.02000427246094,287.3999938964844,-79.91937735186596,-60.97069856405409,-85.61352465044013,3.8746598600090447,73.29313887263204,5.418562619521809,0.3703104116242026,0.5880512387984467,0.029324721220416586,0.06536102037658562,0.10248988624882571,0.5584202777165368,0.9970490690918616,0.01925844747762731,0.33405938175699523,0.9656812843628173
1723092766,606868408,59_1723092766-606868408.png,-131457,137455,-1.2585879564285278,1.3160136938095093,169.94000244140625,300.42999267578125,-80.08318700392377,-61.09321754025584,-85.5352403664509,3.815294545152159,73.37209560057568,5.463655896890351,0.3662162711113428,0.5923179348149296,0.03090749612999065,0.07106609823487015,0.09819556975491484,0.5551668332833424,0.9984719333997552,0.015273228240867104,0.33747179037989516,0.9703260946622931
1723092766,640173584,60_1723092766-640173584.png,-138093,144367,-1.3221219778060913,1.382190227508545,173.0,309.0,-80.23760139716674,-61.208433278404485,-85.48231557746429,3.7630732992248936,73.4485419337678,5.5051122019432785,0.36063632467008433,0.5981301972585731,0.03256615722457944,0.07481840549589777,0.09414755263583441,0.5521073235362253,0.9994338735161421,0.011767593438143847,0.3407757029579357,0.9745962804621475
1723092766,673482178,61_1723092766-673482178.png,-142809,149282,-1.3672736883163452,1.4292471408843994,176.1699981689453,317.57000732421875,-80.38263694211165,-61.316416872457026,-85.45441130798227,3.7178903559188523,73.52250173451641,5.543012287212831,0.3566708252271765,0.6022631899531157,0.03428444376960649,0.0785707127569254,0.09034540468523344,0.549239860602418,0.9999410505261443,0.008734442931475656,0.34397215078949595,0.9785001596362488
1723092766,706795410,62_1723092766-706795410.png,-146352,152962,-1.4011948108673096,1.464479923248291,179.2899932861328,326.3900146484375,-80.51831743859182,-61.41725075064209,-85.45116797878586,3.679632648179352,73.59400237333422,5.577438729424917,0.3536916647245393,0.6053576732430693,0.03597562633334818,0.08243248046294072,0.08678850198372912,0.5465622556319163,0.9999999999999998,0.006166186480627889,0.34706231679306887,0.9820462379586143
1723092766,740109375,63_1723092766-740109375.png,-151067,157882,-1.4463369846343994,1.511584758758545,182.1499938964844,336.07000732421875,-80.64467397480837,-61.51102864276913,-85.4722060252231,3.648179997157482,73.66307464002956,5.608475735434967,0.34972700285675934,0.6094948749223746,0.03752587977376935,0.08667078568601583,0.08347602954531208,0.5440720196655708,0.9996176207553038,0.00405475642754663,0.350047531664722,0.9852431891139308
1723092766,773421875,64_1723092766-773421875.png,-157406,164481,-1.5070273876190186,1.5747644901275637,184.8999938964844,351.44000244140625,-80.76174481092123,-61.59785552758311,-85.51712653462805,3.6234053103627923,73.7297526461213,5.636208949369826,0.344396800379254,0.6150439292367893,0.03901650776375225,0.0934004117059608,0.08040698436903648,0.5417663650330635,0.9988011632715323,0.0023916209984340964,0.35292926966059834,0.9880998348323027
1723092766,806735352,65_1723092766-806735352.png,-163304,170624,-1.5634957551956177,1.6335784196853638,190.77999877929688,363.80999755859375,-80.86957524887167,-61.677847558300364,-85.5855119021652,3.6051747891581694,73.79407371899251,5.660725261645676,0.33943740288054647,0.6202095366632309,0.04220374407631819,0.0988165123860533,0.07758017885166169,0.5396422073302729,0.9975582177696716,0.0011677982329695302,0.3557091440223701,0.9906251252172387
1723092766,840047363,66_1723092766-840047363.png,-165668,173090,-1.5861289501190186,1.6571882963180542,190.77999877929688,363.80999755859375,-80.96821749020566,-61.75113196418241,-85.67692650450581,3.5933481458190166,73.85607828826727,5.682112620512884,0.3374496172386362,0.6222831840965543,0.04220374407631819,0.0988165123860533,0.07499424451485348,0.5376961680329457,0.9958967019677427,0.00037387055558560367,0.3583889020665918,0.9928281193339248
1723092766,873360107,67_1723092766-873360107.png,-171560,179237,-1.6425398588180542,1.7160404920578003,193.7400054931641,363.80999755859375,-81.05773048370207,-61.817846926123764,-85.79091739077218,3.5877788303235656,73.91580976498356,5.700459846743705,0.33249526613007413,0.6274521524287392,0.043808205479310094,0.0988165123860533,0.0726476359996524,0.5359245778004138,0.9938248485224725,0.0,0.36097041996270773,0.994717966121224
1723092766,906671387,68_1723092766-906671387.png,-175543,183529,-1.680673599243164,1.7571327686309814,196.58999633789065,377.7300109863281,-81.13817976471658,-61.878141424568156,-85.92701499012789,3.5883142669160693,73.9733144142392,5.715856452025403,0.32914612775407787,0.6310612731018819,0.04535303316088987,0.10491127584219204,0.07053863527811988,0.5343234805141197,0.9913511921684091,3.594408980489572e-05,0.36345569722896975,0.9963038856853514
1723092766,939983643,69_1723092766-939983643.png,-180709,188750,-1.7301336526870728,1.807119369506836,205.83999633789065,401.4200134277344,-81.20963728838085,-61.93217505837069,-86.08473383531054,3.594796100376933,74.02864122210663,5.728392461558125,0.324802243277465,0.6354515792529635,0.050366963672650505,0.11528374867817695,0.06866535602606927,0.5328886380876647,0.9884845565672773,0.0004710723706871367,0.3658468509806694,0.9975951510266579
