1.314956359863281250e+02,-4.320937194824218750e+02
-1.754530906677246094e+01,-2.392588424682617188e+01
-8.820465087890625000e+01,-7.233405303955078125e+01
3.260169372558593750e+02,-5.233584594726562500e+01
2.228931274414062500e+02,-3.957480621337890625e+01
-3.077983856201171875e+01,-4.426401138305664062e+01
3.455602416992187500e+02,-4.868152236938476562e+01
-1.438309173583984375e+02,4.008963012695312500e+01
3.459024429321289062e+01,-1.058255672454833984e+01
-7.172981567382812500e+02,-8.500013351440429688e+00
1.364469451904296875e+02,-3.480826568603515625e+01
-1.287800502777099609e+01,-3.963659286499023438e+01
4.720093917846679688e+01,-7.464737296104431152e-01
3.813356781005859375e+01,-1.394623088836669922e+01
-5.991237792968750000e+02,-7.760177612304687500e+01
1.007492218017578125e+02,-3.940448379516601562e+01
2.131218566894531250e+02,-1.550828857421875000e+02
8.348868408203125000e+02,-6.377679443359375000e+02
4.004273605346679688e+01,-2.629708480834960938e+01
3.264469385147094727e+00,-1.067122817039489746e+00
9.901567382812500000e+02,-1.272538986206054688e+02
4.773942184448242188e+01,-1.904253005981445312e+01
-2.321242332458496094e+00,-6.192666664719581604e-02
-5.444057941436767578e+00,-2.148467826843261719e+01
-2.109045410156250000e+01,-1.281401062011718750e+01
-1.178913354873657227e+00,-1.987473106384277344e+01
9.946206665039062500e+01,-3.834341812133789062e+01
3.088600397109985352e+00,-2.913879013061523438e+01
-4.447778015136718750e+02,-3.553762512207031250e+02
1.783279571533203125e+02,-9.098133850097656250e+01
6.123936462402343750e+01,-1.261949539184570312e+01
-8.319246826171875000e+02,-7.600711822509765625e+01
-7.300129890441894531e+00,-9.092774391174316406e+00
3.920415115356445312e+01,-6.992899894714355469e+00
8.283018798828125000e+02,-6.310484008789062500e+02
-8.332681884765625000e+02,-7.560630798339843750e+01
4.521875381469726562e+01,-7.131704807281494141e+00
2.277346038818359375e+02,-3.620579147338867188e+01
-8.879863891601562500e+02,-4.069097518920898438e+00
6.870149993896484375e+01,-2.031737709045410156e+01
3.381874694824218750e+02,-5.724244689941406250e+01
-1.978659248352050781e+01,-4.573839950561523438e+01
5.552565383911132812e+01,-1.315083885192871094e+01
7.711405944824218750e+01,-3.311313247680664062e+01
6.053503799438476562e+01,-3.173984909057617188e+01
4.538465881347656250e+01,-6.341025352478027344e+00
-2.441337776184082031e+01,-1.551224899291992188e+01
-2.855896759033203125e+01,1.625122642517089844e+01
-7.700022583007812500e+02,-7.946907043457031250e+01
5.195116806030273438e+01,-4.257120132446289062e+00
-5.034443359375000000e+02,-5.231880493164062500e+02
-3.742823791503906250e+01,1.965919685363769531e+01
-2.233119583129882812e+01,-2.992721748352050781e+01
-1.267261123657226562e+01,-4.006012725830078125e+01
-3.858902587890625000e+02,-3.367997436523437500e+02
-2.977923774719238281e+01,-4.387885665893554688e+01
-1.184648227691650391e+01,-5.290328502655029297e+00
2.655652427673339844e+01,-2.749745130538940430e+00
6.849039916992187500e+02,-2.784294700622558594e+01
-4.192222900390625000e+02,-4.021517333984375000e+02
-5.875316619873046875e+00,-7.134100341796875000e+01
-1.085116505622863770e+00,-5.845838928222656250e+01
-5.265515804290771484e+00,-8.967426300048828125e+00
8.235657348632812500e+02,-6.413424072265625000e+02
2.093054656982421875e+02,-6.353789062500000000e+02
-2.850810546875000000e+02,-7.092610931396484375e+01
-2.833495788574218750e+02,-4.767109298706054688e+01
4.724224853515625000e+01,-9.229118347167968750e+00
5.129349517822265625e+01,-1.532867622375488281e+01
-7.425856933593750000e+02,-7.419265747070312500e+01
-5.092988014221191406e+00,-2.932793617248535156e+00
1.816373443603515625e+02,-2.081662368774414062e+01
5.079304504394531250e+01,-2.671679878234863281e+01
6.560775146484375000e+02,-4.957804565429687500e+02
-2.425214767456054688e+01,-4.245672225952148438e+01
1.019383335113525391e+01,4.423600196838378906e+00
-3.805895996093750000e+02,-4.271651000976562500e+02
-1.064231109619140625e+01,-2.467446708679199219e+01
2.675257568359375000e+02,-3.740184020996093750e+01
4.283659458160400391e+00,-5.272736072540283203e+00
-6.122808933258056641e+00,-9.452064514160156250e+00
-1.129840316772460938e+02,3.013778114318847656e+01
5.441225585937500000e+02,-7.546975708007812500e+01
-3.595883131027221680e+00,-2.515646219253540039e+00
4.362123107910156250e+01,-1.854312705993652344e+01
8.154959106445312500e+02,-6.447089233398437500e+02
-2.455166625976562500e+02,-2.332138519287109375e+02
-1.020874309539794922e+01,-3.959182357788085938e+01
6.460942840576171875e+01,-1.769000887870788574e+00
4.527288055419921875e+01,-4.812863349914550781e+00
-4.824687500000000000e+02,-5.578235244750976562e+01
3.913113021850585938e+01,-6.549258708953857422e+00
-4.491037292480468750e+02,-4.098361511230468750e+02
1.720921707153320312e+01,-5.257445068359375000e+02
4.908240509033203125e+01,-1.321267509460449219e+01
2.264219360351562500e+02,-1.727702636718750000e+02
-1.554100894927978516e+01,1.705044174194335938e+01
1.943886108398437500e+02,-1.137360076904296875e+02
-7.907483520507812500e+02,3.011047601699829102e+00
1.689690589904785156e+01,7.114219665527343750e-01
-7.619184970855712891e+00,-3.764269256591796875e+01
-1.003894901275634766e+01,-2.212275743484497070e+00
5.459089355468750000e+02,-7.987742614746093750e+01
1.328329920768737793e+00,-4.239632129669189453e+00
9.259362792968750000e+02,-3.996394348144531250e+01
-1.573886966705322266e+01,-3.952019500732421875e+01
-2.096105575561523438e+00,-2.826758193969726562e+01
4.275701141357421875e+01,-1.688474655151367188e+01
-2.045671653747558594e+01,-9.369650840759277344e+00
2.829152297973632812e+01,-3.714119338989257812e+01
3.578060607910156250e+02,-2.806630554199218750e+02
-2.059944152832031250e+02,-1.566049652099609375e+02
2.042940216064453125e+02,-2.981092643737792969e+01
7.155622863769531250e+01,-3.039536285400390625e+01
1.219388046264648438e+02,-4.441293029785156250e+02
5.076351928710937500e+01,-1.770029640197753906e+01
-5.155587768554687500e+02,-3.832152099609375000e+02
-1.396231842041015625e+01,-3.038986587524414062e+01
6.291058063507080078e+00,-2.264229202270507812e+01
3.838130187988281250e+01,-2.285335350036621094e+01
6.792008209228515625e+01,-1.332262992858886719e+01
5.977227210998535156e+00,5.878782365471124649e-03
-2.109391593933105469e+01,-4.296371841430664062e+01
-7.426758422851562500e+02,-3.265328407287597656e+00
3.082525253295898438e+01,-7.833163738250732422e+00
2.629239807128906250e+02,-3.601164245605468750e+01
-2.360236206054687500e+02,-4.375994873046875000e+01
-2.328149604797363281e+01,-4.121323776245117188e+01
-6.602189331054687500e+02,4.783205032348632812e+00
-6.200811386108398438e+00,-4.612064838409423828e+00
9.293431854248046875e+01,-3.751718521118164062e+01
-1.473280143737792969e+01,-2.451765060424804688e+01
4.250320053100585938e+01,-2.400311470031738281e+01
-1.773047256469726562e+01,-6.407626152038574219e+00
-8.326149902343750000e+02,-9.812533855438232422e-01
-2.057323455810546875e+01,-3.785872650146484375e+01
-3.621152648925781250e+02,-3.204125671386718750e+02
4.945170211791992188e+01,-2.579192161560058594e+01
4.692708206176757812e+01,-6.171694755554199219e+00
2.228512191772460938e+01,-4.415848255157470703e-01
8.350690917968750000e+02,-3.085099411010742188e+01
8.242146606445312500e+02,-9.438307952880859375e+01
3.329942321777343750e+02,-8.314471435546875000e+02
-3.066757202148437500e+00,-2.843917846679687500e+02
3.853421020507812500e+01,-2.209762334823608398e+00
5.223960494995117188e+01,-2.699584722518920898e+00
9.828408203125000000e+02,-2.661867713928222656e+01
8.250950317382812500e+02,-6.362321777343750000e+02
-2.196688270568847656e+01,-3.829446411132812500e+01
5.471374130249023438e+01,-7.799122314453125000e+02
2.766434669494628906e+01,-1.751929092407226562e+01
3.473773498535156250e+02,-2.678815612792968750e+02
8.774699096679687500e+02,-1.419473724365234375e+02
1.625053405761718750e+01,-6.000056762695312500e+02
6.738776245117187500e+02,-5.302887344360351562e+01
3.673287200927734375e+01,-7.340639038085937500e+02
-1.109100437164306641e+01,-7.544035434722900391e+00
8.228969116210937500e+02,-1.008710861206054688e+02
3.075721502304077148e+00,-5.662398071289062500e+02
1.078646240234375000e+03,-3.133327674865722656e+01
1.737062835693359375e+01,-1.740578765869140625e+02
2.441102905273437500e+02,-3.336346054077148438e+01
-6.973461303710937500e+02,-8.223590087890625000e+01
4.515283966064453125e+01,-7.713156223297119141e+00
5.456270751953125000e+02,-3.788653182983398438e+01
2.904472961425781250e+02,-2.849377441406250000e+01
1.082154418945312500e+03,-3.152224349975585938e+01
-3.259600067138671875e+01,-4.637582397460937500e+01
6.437175903320312500e+02,-7.966861724853515625e+01
-1.152530097961425781e+01,1.222824287414550781e+01
5.879056396484375000e+02,-7.457115936279296875e+01
4.366551818847656250e+02,-3.290449523925781250e+02
-1.560489959716796875e+02,3.540032196044921875e+01
8.122059936523437500e+02,-6.080160522460937500e+02
1.252052974700927734e+01,-6.869728393554687500e+02
4.901916503906250000e+01,-2.201157188415527344e+01
1.293192386627197266e+01,-7.229354858398437500e+00
-8.314156532287597656e+00,-3.586867332458496094e+00
-3.431708526611328125e+01,1.962207412719726562e+01
8.118401336669921875e+01,-1.814257621765136719e+01
-5.515012741088867188e+00,-9.309123992919921875e+00
4.262008285522460938e+01,-2.117219734191894531e+01
2.111326789855957031e+01,-6.898286342620849609e+00
-1.671413879394531250e+02,3.044989585876464844e+01
3.647978973388671875e+01,-7.980922222137451172e+00
-4.934478454589843750e+02,-5.152238159179687500e+02
-5.871793270111083984e+00,-8.290104866027832031e+00
7.165720825195312500e+02,-5.225311660766601562e+01
1.181134462356567383e+00,-2.967726440429687500e+02
-7.941399383544921875e+01,3.517323684692382812e+01
4.057635498046875000e+01,-1.457455749511718750e+02
-1.518258857727050781e+01,-5.013418197631835938e+01
-2.291615104675292969e+01,-2.391033363342285156e+01
-8.126774291992187500e+02,-7.544362640380859375e+01
4.426711654663085938e+01,-7.188724040985107422e+00
-1.993469810485839844e+01,-4.104411697387695312e+01
3.678584671020507812e+01,-1.792300820350646973e+00
-1.174245605468750000e+02,-7.770964050292968750e+01
-9.461587905883789062e+00,-7.860286235809326172e+00
-7.055139770507812500e+02,6.616098880767822266e+00
-2.605779838562011719e+01,-3.902869796752929688e+01
4.256856536865234375e+01,-6.138551235198974609e+00
-4.707117614746093750e+02,4.830328464508056641e+00
9.889526367187500000e+02,-1.233642272949218750e+02
-2.371518516540527344e+01,-4.443124771118164062e+01
-5.975249290466308594e+00,-8.160777091979980469e+00
-4.414052734375000000e+02,-4.781831359863281250e+02
4.136409301757812500e+02,-1.921966171264648438e+01
2.280756568908691406e+01,-4.331156253814697266e+00
1.007814941406250000e+03,-2.813055610656738281e+01
8.770135498046875000e+02,-1.129986801147460938e+02
-8.360203742980957031e+00,1.892598152160644531e+00
-3.877444076538085938e+01,-4.277244949340820312e+01
3.332957839965820312e+01,-7.311507225036621094e+00
-5.408240966796875000e+02,-6.007058715820312500e+01
4.456308841705322266e+00,-5.030854187011718750e+02
2.273477478027343750e+02,-1.642985076904296875e+02
4.376921463012695312e+01,-2.109664344787597656e+01
4.894140625000000000e+01,-1.505483722686767578e+01
-5.211221923828125000e+02,-4.928370056152343750e+02
4.679051971435546875e+01,-1.075722789764404297e+01
-7.477316284179687500e+02,-7.216021728515625000e+01
1.325371265411376953e+01,-1.380590724945068359e+01
9.826979827880859375e+01,-3.772222518920898438e+01
3.816777038574218750e+01,-8.966274261474609375e+00
7.517556152343750000e+02,-2.807767295837402344e+01
6.056960449218750000e+02,-8.364897918701171875e+01
-2.179909324645996094e+01,2.038191413879394531e+01
-7.714073061943054199e-01,2.565345954895019531e+01
-8.792839355468750000e+02,-1.575585126876831055e+00
7.069656372070312500e+01,-4.238514709472656250e+01
3.359300494194030762e-01,-3.371457214355468750e+02
-7.666011047363281250e+01,2.496943664550781250e+01
-7.215044403076171875e+01,-4.736065292358398438e+01
-6.043956756591796875e+00,-1.955609798431396484e+00
6.612553710937500000e+02,-3.161863708496093750e+01
4.008131027221679688e+01,-2.415422248840332031e+01
-3.638013076782226562e+01,2.517599487304687500e+01
4.722147941589355469e+00,-5.333210945129394531e+00
-9.642517852783203125e+01,-3.250325012207031250e+01
1.432994651794433594e+01,-3.108535575866699219e+01
3.428747177124023438e+01,-1.527359485626220703e+01
4.740712356567382812e+01,-1.726408958435058594e+01
-8.281626586914062500e+02,-7.623037719726562500e+01
4.023907470703125000e+01,-1.679222679138183594e+01
-3.035337829589843750e+01,-4.275396728515625000e+01
1.466353833675384521e-01,-1.409111175537109375e+02
1.590296325683593750e+02,-4.941080017089843750e+02
-1.747812080383300781e+01,-9.657261848449707031e+00
-1.597645950317382812e+01,1.584465599060058594e+01
-2.951455116271972656e+00,-5.230219841003417969e+00
4.823343658447265625e+01,-1.563482189178466797e+01
-1.862121582031250000e+02,1.635044860839843750e+01
-3.172274678945541382e-03,-9.100314140319824219e+00
1.230174713134765625e+02,-4.552174682617187500e+02
-1.862779998779296875e+01,-1.478230571746826172e+01
3.630264663696289062e+01,-1.590672492980957031e+01
-2.608410263061523438e+01,-4.079221725463867188e+01
9.072200775146484375e+01,-2.759680366516113281e+01
7.829025878906250000e+02,-1.055037460327148438e+02
7.387083435058593750e+01,-1.440406131744384766e+01
9.251599884033203125e+01,-1.910237693786621094e+01
5.054433822631835938e+01,-2.401083707809448242e+00
1.945726776123046875e+02,-1.171475372314453125e+02
1.578659210205078125e+02,-5.190567626953125000e+02
3.983825302124023438e+01,-6.577742099761962891e+00
4.534480667114257812e+01,-1.605422019958496094e+01
8.104410552978515625e+01,-3.406932067871093750e+01
3.534808349609375000e+02,-5.807234191894531250e+01
2.195306587219238281e+01,-2.640470981597900391e+00
3.698151779174804688e+01,-1.489977478981018066e+00
-3.658715515136718750e+02,1.694103598594665527e+00
-9.507149696350097656e+00,-1.209180984497070312e+02
-2.556900978088378906e+01,-3.763745498657226562e+01
1.209965896606445312e+01,-6.116455554962158203e+00
-1.013721771240234375e+02,-6.321765136718750000e+01
5.056693649291992188e+01,-4.023178577423095703e+00
-5.321188964843750000e+02,-5.264382934570312500e+02
4.583104324340820312e+01,-1.591557312011718750e+01
5.606863021850585938e+01,-1.842128562927246094e+01
4.326372375488281250e+02,-4.631561279296875000e+01
-5.053635864257812500e+02,-6.779800415039062500e+01
2.812658691406250000e+01,-7.123834228515625000e+02
7.802346191406250000e+02,-4.831307220458984375e+01
3.129303588867187500e+02,-7.999967651367187500e+02
4.839259719848632812e+01,-1.228999805450439453e+01
4.113796081542968750e+02,-3.209808654785156250e+02
-8.081808471679687500e+02,2.662229299545288086e+00
2.856422615051269531e+01,8.911587715148925781e+00
5.216962051391601562e+01,-1.553070545196533203e+00
-3.425602912902832031e+00,-2.649925537109375000e+02
8.104556274414062500e+01,-1.423808193206787109e+01
-5.089950561523437500e+00,2.145926094055175781e+01
-6.291554565429687500e+02,1.466654181480407715e+00
4.919533920288085938e+01,-2.557824325561523438e+01
-1.962846183776855469e+01,-2.436219406127929688e+01
6.761153411865234375e+01,-2.006149673461914062e+01
6.649539470672607422e+00,-5.873840713500976562e+01
-3.069413757324218750e+02,1.052163982391357422e+01
3.878953933715820312e+01,-2.346263408660888672e+00
8.231218719482421875e+01,-2.748522567749023438e+01
4.261862564086914062e+01,1.787172257900238037e-01
-2.936970214843750000e+02,6.180416107177734375e+00
2.179316101074218750e+02,-6.756388549804687500e+02
-8.880518798828125000e+02,-3.497961044311523438e+00
1.916491889953613281e+01,-2.869860458374023438e+01
1.288490390777587891e+01,3.638575553894042969e+00
2.522828979492187500e+02,-7.133468017578125000e+02
-3.730908813476562500e+02,-5.248580169677734375e+01
5.305521850585937500e+02,-5.253994369506835938e+01
-4.503669128417968750e+02,-6.955780029296875000e+01
7.883733367919921875e+01,-2.794871139526367188e+01
-2.832872629165649414e+00,-2.912860412597656250e+02
2.613856887817382812e+01,-6.235416412353515625e+00
1.010080108642578125e+02,-4.670870666503906250e+02
-3.723918533325195312e+01,-3.972921371459960938e+01
2.436263580322265625e+02,-6.962814331054687500e+02
4.717840194702148438e+01,-8.392048835754394531e+00
4.790915679931640625e+01,-3.750123977661132812e+00
-9.357342720031738281e+00,-2.319578361511230469e+01
4.166662216186523438e+01,-5.308235645294189453e+00
5.213195800781250000e+01,-7.810649394989013672e+00
1.098953979492187500e+03,-3.006261825561523438e+01
-1.375199279785156250e+02,-1.078743209838867188e+02
8.126563720703125000e+02,-6.158694458007812500e+02
4.400540924072265625e+01,-5.836699008941650391e+00
4.067306900024414062e+01,-1.093854904174804688e+01
-2.007606315612792969e+01,1.183141136169433594e+01
5.298961639404296875e+01,-7.015780925750732422e+00
8.122526168823242188e+00,-8.022808227539062500e+02
5.019915771484375000e+01,-1.427551937103271484e+01
-3.191899061203002930e-01,-9.896439552307128906e+00
5.791091442108154297e+00,1.143701314926147461e+00
1.047834716796875000e+03,-3.385909652709960938e+01
-3.798008346557617188e+01,3.515949726104736328e+00
1.828946113586425781e+01,-1.806462097167968750e+02
-2.912680053710937500e+02,-2.551387329101562500e+02
1.630563354492187500e+01,-8.040062255859375000e+02
4.956991958618164062e+01,-1.962089157104492188e+01
4.785083770751953125e+01,-2.175673866271972656e+01
-1.604497985839843750e+02,-6.771092987060546875e+01
2.037529907226562500e+02,-6.824603271484375000e+02
-1.153708648681640625e+01,-6.138813018798828125e+00
-6.932015991210937500e+02,-6.614113616943359375e+01
7.569054565429687500e+02,-1.032777404785156250e+02
9.846712112426757812e+00,2.478324699401855469e+01
3.377128601074218750e+01,1.033484697341918945e+00
1.370872344970703125e+02,-2.646547317504882812e+01
4.479344940185546875e+01,-1.240895843505859375e+01
1.826054382324218750e+02,-5.695634155273437500e+02
3.215163879394531250e+02,-8.222281494140625000e+02
7.229925537109375000e+01,-2.212582015991210938e+01
3.886574401855468750e+02,-2.873007812500000000e+02
5.233158111572265625e+01,-1.373653125762939453e+01
8.293718338012695312e+00,-2.568961143493652344e+01
-1.923820734024047852e+00,-8.927109718322753906e+00
7.104101562500000000e+01,-2.159185791015625000e+01
7.076800537109375000e+01,-1.495236968994140625e+01
8.988064575195312500e+02,-1.106447067260742188e+02
6.851469421386718750e+01,-1.329262828826904297e+01
4.449856948852539062e+01,-2.851348817348480225e-01
-1.617462348937988281e+01,7.253208160400390625e+00
-1.396906185150146484e+01,-3.945946121215820312e+01
8.868892822265625000e+02,-2.865561676025390625e+01
-1.803768157958984375e+01,-4.583317184448242188e+01
2.079263496398925781e+01,-4.192208099365234375e+01
7.263269653320312500e+02,-8.660503387451171875e+01
-1.239077148437500000e+02,4.480726623535156250e+01
-9.240096092224121094e+00,-8.212350845336914062e+00
-2.128491210937500000e+01,-4.036894226074218750e+01
7.658884277343750000e+02,-5.848535766601562500e+02
-1.977832984924316406e+01,6.523579597473144531e+00
-4.655775833129882812e+01,1.272476768493652344e+01
-4.061405181884765625e+01,2.354306221008300781e+01
-5.445983276367187500e+02,7.030942440032958984e+00
1.473338222503662109e+01,-9.129119873046875000e+01
5.855570602416992188e+01,-9.699620246887207031e+00
4.296026916503906250e+02,-5.997780609130859375e+01
2.547324419021606445e+00,-7.899450778961181641e+00
4.921771287918090820e-01,-1.405207633972167969e+00
-1.337007331848144531e+01,-3.952993392944335938e+01
-4.771259784698486328e+00,-8.156797409057617188e+00
-2.168490295410156250e+02,-4.714184188842773438e+01
2.217330627441406250e+02,-6.807041015625000000e+02
3.827542114257812500e+02,-5.245061492919921875e+01
4.486330795288085938e+01,-1.113081264495849609e+01
4.461690902709960938e+01,-1.488341236114501953e+01
4.391732025146484375e+01,-1.019080352783203125e+01
5.005421066284179688e+01,-1.793790435791015625e+01
-1.270292568206787109e+01,-2.551022720336914062e+01
8.291541748046875000e+02,-6.413547973632812500e+02
-8.461621704101562500e+02,1.216690301895141602e+00
-2.812476501464843750e+02,-2.364463653564453125e+02
5.103142547607421875e+01,-8.293455123901367188e+00
8.127631835937500000e+02,-6.244737548828125000e+02
3.250405502319335938e+01,-3.760595798492431641e+00
-1.110011672973632812e+01,-1.180106544494628906e+01
3.476386642456054688e+01,-1.674327087402343750e+01
8.731528320312500000e+02,-4.654259109497070312e+01
5.345683670043945312e+01,-1.545549106597900391e+01
8.493698120117187500e+01,-3.552297210693359375e+01
-6.829705200195312500e+02,5.669754505157470703e+00
7.076229858398437500e+01,-2.542959403991699219e+01
-1.313047885894775391e+01,-3.924206161499023438e+01
1.346249542236328125e+02,-1.145746002197265625e+02
-1.448399047851562500e+02,-1.101929550170898438e+02
-4.348971862792968750e+02,-3.587528381347656250e+02
-1.238353042602539062e+02,-8.163365936279296875e+01
5.275364379882812500e+02,-3.739822769165039062e+01
1.999742698669433594e+01,-3.049369430541992188e+01
-4.596942749023437500e+02,7.835287570953369141e+00
6.426431274414062500e+01,-9.297865867614746094e+00
9.490723013877868652e-01,4.155048847198486328e+00
-8.880715942382812500e+02,-4.056950092315673828e+00
-7.860618896484375000e+02,-8.322450256347656250e+01
6.136109619140625000e+02,-4.752998657226562500e+02
-1.866479682922363281e+01,1.888558578491210938e+01
-2.886550712585449219e+01,-4.940251159667968750e+01
-2.236347808837890625e+02,2.949158906936645508e+00
7.460916137695312500e+02,-5.865414428710937500e+02
5.644333267211914062e+01,-2.225629997253417969e+01
-2.371020507812500000e+01,-2.936406373977661133e+00
-8.211657714843750000e+02,-7.565950775146484375e+01
3.518048477172851562e+01,-1.364416980743408203e+01
-1.390600395202636719e+01,-2.594787776470184326e-01
3.740087127685546875e+01,-1.547716808319091797e+01
-8.193822631835937500e+02,-7.537619018554687500e+01
2.412880134582519531e+01,1.404424905776977539e-01
5.296094131469726562e+01,-4.702332496643066406e+00
3.111769866943359375e+01,-7.949945678710937500e+02
-1.187309074401855469e+01,-6.689634323120117188e+00
3.624165344238281250e+01,-2.698110771179199219e+01
-2.765562295913696289e+00,-5.323244857788085938e+01
-6.714763793945312500e+02,-7.445298767089843750e+01
4.381526184082031250e+01,-9.541337966918945312e+00
3.486349487304687500e+01,-7.383598022460937500e+02
5.235697174072265625e+01,-5.162571907043457031e+00
-1.190316104888916016e+01,-3.830341720581054688e+01
1.488086853027343750e+02,-3.261770629882812500e+01
4.761913681030273438e+01,-2.623865127563476562e+01
-1.333216667175292969e+01,-2.822082328796386719e+01
-1.527626419067382812e+01,1.360859489440917969e+01
7.657916069030761719e+00,-5.440198974609375000e+02
5.639849853515625000e+01,-7.986329345703125000e+02
-7.843714237213134766e+00,2.309719175100326538e-01
2.484923858642578125e+02,-7.291603393554687500e+02
-5.052280044555664062e+01,-1.030054950714111328e+01
2.350886688232421875e+02,-7.346713256835937500e+02
3.606629638671875000e+02,-5.486302566528320312e+01
1.134168457031250000e+03,-2.908187484741210938e+01
3.108307266235351562e+01,-2.157321739196777344e+01
1.093351074218750000e+03,-3.252895736694335938e+01
-1.021281337738037109e+01,-1.321937751770019531e+01
-2.667081832885742188e+01,-3.677473068237304688e+01
-2.061077690124511719e+01,-8.183291435241699219e+00
9.229309692382812500e+02,-1.338673095703125000e+02
1.123736083984375000e+03,-2.830653572082519531e+01
1.061608764648437500e+03,-3.495146942138671875e+01
-1.277474365234375000e+02,-1.030060958862304688e+02
9.720608520507812500e+02,-9.300685882568359375e+01
-4.090558624267578125e+01,-5.847367858886718750e+01
3.707768630981445312e+01,-1.010197906494140625e+02
7.906875000000000000e+02,-5.939291381835937500e+02
9.842216491699218750e+00,-1.044684123992919922e+01
3.559659729003906250e+02,-6.079341125488281250e+01
-6.203041992187500000e+02,-7.041115570068359375e+01
4.120268249511718750e+01,-1.409396290779113770e+00
4.591463470458984375e+01,-6.736234188079833984e+00
3.562897644042968750e+02,-6.067628097534179688e+01
9.116608886718750000e+02,-4.730855560302734375e+01
7.632437744140625000e+02,-5.899046020507812500e+02
-5.485296020507812500e+02,-7.743579864501953125e+01
4.009740829467773438e+01,-1.088765525817871094e+01
1.007511672973632812e+02,-3.940359115600585938e+01
8.191224365234375000e+02,-6.380590820312500000e+02
4.354079818725585938e+01,-1.058344745635986328e+01
8.920603027343750000e+02,-9.919642639160156250e+01
2.620028877258300781e+01,-7.917662963867187500e+02
-1.534418106079101562e+01,-2.710467720031738281e+01
3.566392898559570312e+01,-7.013426513671875000e+02
-1.211681652069091797e+01,-4.087688064575195312e+01
3.285888366699218750e+02,-1.733849334716796875e+01
1.561315250396728516e+01,-7.606098022460937500e+02
-4.648413085937500000e+01,-9.912618637084960938e+00
2.954769611358642578e+00,-7.297736644744873047e+00
-3.396540832519531250e+01,4.768334865570068359e+00
-2.136121368408203125e+02,-7.268868255615234375e+01
1.112827148437500000e+03,-2.886824798583984375e+01
-2.079290390014648438e+01,-6.950645923614501953e+00
-2.157559776306152344e+01,-9.602365112304687500e+01
-8.707138061523437500e+02,2.034308612346649170e-01
4.189352035522460938e+01,-2.543179321289062500e+01
3.710429668426513672e+00,-2.211752176284790039e+00
-8.839421997070312500e+02,-6.145043849945068359e+00
-1.334054946899414062e+01,-1.248398971557617188e+01
6.313905334472656250e+01,-1.254697799682617188e+01
6.206646728515625000e+02,-4.326131591796875000e+02
4.241833496093750000e+01,-4.771970272064208984e+00
-3.169824600219726562e+01,-4.008332061767578125e+01
-9.987738037109375000e+01,-8.285625457763671875e+01
1.118276245117187500e+03,-2.836528396606445312e+01
1.656685485839843750e+02,-1.240990905761718750e+02
5.216950416564941406e+00,2.286725807189941406e+01
5.694427108764648438e+01,-1.640801429748535156e+01
4.653707122802734375e+01,-6.052080392837524414e-01
4.734002380371093750e+02,-3.719876708984375000e+02
5.710920333862304688e+01,-1.296841907501220703e+01
-1.100322246551513672e+01,-1.301182460784912109e+01
-1.639137649536132812e+01,1.299504661560058594e+01
4.754514694213867188e+01,-1.555426716804504395e+00
5.985513305664062500e+01,-1.277322292327880859e+01
-3.527880859375000000e+01,-3.911624526977539062e+01
-2.310404777526855469e+01,-8.215544700622558594e+00
5.945455551147460938e+00,4.296856307983398438e+01
3.858195877075195312e+01,-9.972569465637207031e+00
3.768601989746093750e+02,-2.758573608398437500e+02
-8.551820678710937500e+02,2.896380662918090820e+00
-5.213969726562500000e+02,-5.002938842773437500e+02
9.113711357116699219e+00,-5.684985351562500000e+01
-1.629593505859375000e+02,3.068074798583984375e+01
-4.420248866081237793e-01,-4.168635940551757812e+01
-2.928009643554687500e+02,1.076102733612060547e+01
-6.723599853515625000e+02,-1.802144408226013184e+00
1.762662506103515625e+02,-1.463762359619140625e+02
6.328151321411132812e+01,-9.251161575317382812e+00
-1.924258232116699219e+01,-4.027553176879882812e+01
-1.138166580200195312e+02,-9.233064270019531250e+01
2.841541442871093750e+02,-2.683371734619140625e+01
-1.238581466674804688e+01,1.139248180389404297e+01
2.704555511474609375e+01,-2.160177946090698242e+00
3.234459228515625000e+02,-5.456284713745117188e+01
1.774691009521484375e+01,1.156380176544189453e+01
3.575334930419921875e+01,-4.641857147216796875e+00
3.137861633300781250e+01,-1.885000419616699219e+01
-7.588108520507812500e+02,-7.955415344238281250e+01
-3.987322387695312500e+02,7.511968135833740234e+00
4.155095672607421875e+01,-2.543268394470214844e+01
-1.335184860229492188e+01,-5.076034927368164062e+01
4.873984146118164062e+01,-1.386565017700195312e+01
3.342501449584960938e+01,-4.622484207153320312e+00
4.725677108764648438e+01,-1.225690650939941406e+01
2.147898197174072266e+00,-1.286013984680175781e+01
-4.583745117187500000e+02,-5.629824829101562500e+01
-4.790906524658203125e+01,2.642471504211425781e+01
5.471708297729492188e+01,-1.069167423248291016e+01
-2.676522827148437500e+02,-2.134600677490234375e+02
1.002643493652343750e+03,-1.229047698974609375e+02
-4.019426822662353516e+00,-2.158336334228515625e+02
4.977367019653320312e+01,-1.827127647399902344e+01
-2.840770006179809570e+00,-2.908760786056518555e+00
-2.910303688049316406e+01,-4.347872543334960938e+01
-2.159106445312500000e+02,6.626753211021423340e-01
2.331654663085937500e+02,-6.742825927734375000e+02
