fx,fy,pred_fx,pred_fy
90.1123014231608,-315.90068429194355,-48.756443,-343.33817
88.98824973662694,-316.12243197826103,-49.490364,-359.66187
87.8528262746586,-316.3530340009851,-54.312176,-351.01825
86.70663084202042,-316.593830842277,-50.705624,-349.95596
85.55027510886516,-316.8461395971691,-51.52274,-349.88318
84.38438179417675,-317.111251860464,-54.08296,-353.32303
83.20958382225517,-317.3904316723531,-59.24334,-356.4468
82.02652345106706,-317.6849135183244,-57.159885,-360.60983
80.83585137184275,-317.995900378814,-58.335278,-362.57227
79.6382257796934,-318.32456182466217,-60.509895,-368.0342
78.43431141527968,-318.67203215558914,-60.942074,-368.5901
77.22477857781176,-319.03940858026994,-62.53732,-348.36624
76.01030211004979,-319.42774943785463,-58.543617,-368.13666
74.79156035656119,-319.8380724617191,-59.158092,-369.86157
73.56923409718007,-320.27135308662736,-59.324062,-368.0994
72.34400545826708,-320.7285228002592,-56.58299,-362.79855
71.1165568049608,-321.2104675394703,-57.726048,-364.8784
69.88756961823886,-321.71802613123447,-58.02792,-365.91727
68.6577233613355,-322.2519887783367,-60.441822,-370.1481
67.4276943408316,-322.81309559046423,-56.63356,-369.84973
66.19815456841968,-323.4020351620468,-62.579502,-366.87524
64.96977062987288,-324.01944319881835,-60.651257,-369.8255
63.74320256804095,-324.6659011956284,-57.100388,-368.21008
62.519102786641206,-325.3419351685852,-60.425686,-366.6009
61.29811498112208,-326.0480144452061,-48.707787,-372.41565
60.08087310199623,-326.7845505168029,-54.293907,-362.82248
58.86800035490748,-327.551895957722,-59.314606,-367.74106
57.66010824047108,-328.3503434161688,-58.98781,-369.88916
56.45779563575562,-329.1801246811479,-59.648994,-370.58185
55.26164791824319,-330.0414098296061,-61.835278,-374.03543
54.07223613222289,-330.9343064573217,-62.429565,-381.11368
52.89011619686954,-331.8588589967623,-62.81277,-384.20685
51.71582815487318,-332.8150481253698,-64.08851,-383.4628
50.54989546057529,-333.80279026853583,-65.0309,-384.01486
49.39282430707792,-334.82193720240315,-63.06524,-382.38422
48.24510299235799,-335.8722757618896,-63.14266,-384.0015
47.1072013246454,-336.9535276586554,-61.48925,-383.12558
45.97957006716941,-338.0653494124567,-64.33235,-384.14993
44.86264042220586,-339.2073323980968,-65.46449,-386.00992
43.75682355451981,-340.379003009345,-69.33002,-386.44382
42.66251015475507,-341.57982294062055,-63.154243,-388.26517
41.5800700437019,-342.8091895866388,-66.32223,-390.76657
40.509851818379566,-344.06643655951564,-66.8677,-390.25845
39.45218254050677,-345.35083432208245,-66.88117,-391.15134
38.40736746740383,-346.6615909354457,-66.917366,-390.31522
37.375689824848415,-347.9978529181374,-64.753426,-394.20654
36.357410621018055,-349.3587062135852,-69.940605,-390.95163
35.352768500560046,-350.74317726219573,-69.67929,-391.61493
34.36197963815615,-352.15023417416467,-66.57714,-394.804
33.38523767158971,-353.5787879991215,-70.93951,-393.1245
32.42271367494892,-355.0276940887763,-71.01615,-395.2686
31.47455617286217,-356.49575354883285,-69.27782,-407.08347
30.540891196393027,-357.9817147765333,-69.99467,-404.90103
29.62182238056412,-359.4842750802179,-69.35324,-402.29962
28.71743110281043,-361.00208237722927,-71.06585,-400.7236
27.82777666132197,-362.53373696654063,-69.44245,-403.59644
26.952896492313396,-364.0777933728074,-66.886734,-410.93
26.092806425656757,-365.6327622591562,-68.42941,-413.4042
25.24750097889423,-367.1971124067633,-71.27323,-411.10266
24.41695369027549,-368.7692727599229,-75.04767,-407.8827
23.601117492039123,-370.3476345357543,-71.12872,-419.6117
22.799925125667176,-371.93055339801225,-73.952675,-419.39557
22.01328960132505,-373.516351694721,-73.11665,-422.33096
21.24110470408967,-375.1033207595186,-74.05886,-413.24368
20.483245549665885,-376.6897232764831,-71.98943,-421.92896
19.7395691919559,-378.2737957076917,-73.54372,-417.63245
19.00991528418852,-379.8537507819764,-75.87166,-418.2944
18.294106794592523,-381.42778004264767,-75.04676,-415.31775
17.591950776992288,-382.994056451702,-72.21301,-422.38098
16.903239196228323,-384.55073704813424,-75.53634,-418.3172
16.227749807897833,-386.0959656580922,-73.79347,-420.5429
15.56524709153402,-387.6278756544242,-75.69778,-411.92615
14.91548323600234,-389.1445927627584,-72.479965,-425.1119
14.278199175583104,-390.6442379109552,-73.54074,-426.8764
13.653125674884784,-392.1249301188106,-78.051414,-430.51483
13.039984460339724,-393.5847894250739,-79.66008,-428.6708
12.438489395585965,-395.0219398487529,-79.3936,-428.3173
11.848347697618776,-396.4345123809838,-79.96051,-429.9261
11.269261190293534,-397.8206480024876,-79.98815,-446.69345
10.70092759158686,-399.17850072008696,-84.72523,-452.80664
10.143041830861632,-400.50624061425606,-83.33625,-452.87872
9.595297392097455,-401.80205688854215,-81.57863,-455.00803
9.057387678670676,-403.0641609111352,-86.47123,-442.3487
8.529007395003799,-404.29078923883606,-84.771515,-440.8163
8.009853940424499,-405.4802066140733,-88.54284,-416.32053
7.499628810824306,-406.6307089264386,-87.480736,-422.21194
6.998039003912012,-407.7406261313981,-87.618286,-425.2406
6.504798423719915,-408.8083251200856,-92.52516,-396.2545
6.0196292795006645,-409.83221253503376,-87.38939,-401.0962
5.542263473559283,-410.8107375273573,-86.03913,-425.8608
5.072443972291612,-411.74239445156815,-88.61525,-425.01935
4.609926154860351,-412.6257254950544,-87.910576,-421.65204
4.154479134296679,-413.4593232400423,-85.69433,-419.17218
3.705887046009388,-414.241833156156,-87.50305,-327.55338
3.263950298513911,-414.9719560212724,-88.74249,-358.20758
2.8284867807787184,-415.64845026748446,-89.81762,-336.16638
2.3993330202641334,-416.2701342481489,-85.89969,-385.50238
1.9763452857373576,-416.8358884215786,-89.076324,-367.31372
1.55940062922806,-417.344657446863,-89.611916,-356.9009
1.1483978618260726,-417.7954521872877,-89.56486,-407.35413
0.7432584583005374,-418.1873516167798,-88.26435,-371.28308
0.3439273857655531,-418.5195046248289,-88.10959,-359.92792
-0.0496261481330337,-418.7911317154964,-89.45929,-364.54385
-0.4374080317940022,-419.0015265962276,-89.001274,-352.12408
-0.81939867502705,-419.1500576520304,-83.44411,-391.85458
-1.1955525268584533,-419.2361693001837,-89.451515,-365.11215
-1.565797688844447,-419.2593832202628,-91.57124,-398.07114
-1.9300356262157397,-419.2192994541642,-86.465,-396.24567
-2.288140978431988,-419.1155973709808,-90.20173,-351.2323
-2.639961470185274,-418.94803649180665,-88.37762,-382.98007
-2.985317923665555,-418.7164571697792,-90.04149,-417.9916
-3.324004372887283,-418.4207811210332,-89.64656,-367.62775
-3.655788280826196,-418.06101180285657,-90.141785,-369.1429
-3.980410859856456,-417.6372346361353,-90.92542,-360.61307
-4.297587495533026,-417.14961707009934,-90.790184,-364.9171
-4.607008273250611,-416.5984084884589,-88.79453,-393.97617
-4.908338606823492,-415.9839399572079,-82.22804,-347.2293
-5.201219967631392,-415.30662381549945,-90.04865,-418.6857
-5.485270712702834,-414.5669531120302,-89.38009,-382.48944
-5.76008700994514,-413.7655008905003,-88.31095,-390.40115
-6.025243858579741,-412.9029193290883,-91.03128,-367.273
-6.280296202516025,-411.97993874032807,-90.58693,-427.1487
-6.5247801337282105,-410.99736643897774,-89.68843,-389.92004
-6.758214181743857,-409.9560854861414,-90.660194,-367.77145
-6.9801006844137,-408.85705331785744,-85.36993,-331.3931
-7.18992723444103,-407.7013002656624,-88.62958,-393.49902
-7.387168195575926,-406.48992797559214,-83.64472,-349.79248
-7.571286281606034,-405.22410773115473,-86.28156,-328.67236
-7.741734190221577,-403.9050786852357,-90.42613,-367.90042
-7.897956282793157,-402.53414600563633,-88.986046,-391.12546
-8.039390300415535,-401.1126789388948,-89.0049,-396.7089
-8.165469106271471,-399.6421087972306,-83.84374,-284.16284
-8.275622444265204,-398.1239268739339,-87.91569,-395.746
-8.36927870387687,-396.55968229309343,-88.728165,-391.5816
-8.445866681370644,-394.9509797998859,-89.55961,-400.72388
-8.504817327852317,-393.2994774974986,-87.785614,-326.4
-8.545565475071172,-391.6068845361728,-87.72812,-412.60675
-8.567551530221492,-389.8749587590715,-86.03961,-419.88748
-8.570223131439102,-388.1055043089521,-89.25966,-399.34998
-8.553036756357143,-386.30036919907536,-89.59058,-425.98605
-8.515459276985581,-384.461442851412,-89.472046,-392.45862
-8.456969455158145,-382.59065360489086,-89.52661,-431.45764
-8.377059373608722,-380.6899661961152,-85.974686,-426.84146
-8.275235798201853,-378.761379214736,-80.347206,-281.42664
-8.151021466984426,-376.8069225356009,-90.843025,-390.49948
-8.00395630182434,-374.8286547298465,-90.86558,-404.77228
-7.833598538723924,-372.828660457164,-84.71452,-362.29935
-7.639525773479219,-370.80904784152057,-84.966774,-318.353
-7.421335920048567,-368.7719458326404,-89.20381,-413.14685
-7.178648079618072,-366.7195015554877,-84.67367,-384.11676
-6.911103318803685,-364.65387764986417,-89.55367,-417.5753
-6.618365355696563,-362.57724960216,-88.05244,-341.82788
-6.300121152600114,-360.49180307139534,-88.9739,-420.43674
-5.956081414437886,-358.39973121191633,-90.22058,-412.58398
-5.58598099206977,-356.30323199537,-79.27706,-327.32858
-5.189579190226533,-354.20450553492344,-89.593994,-416.68686
-4.766659980406232,-352.1057514152167,-89.64611,-332.78003
-4.317032119707533,-350.0091660322275,-87.75161,-377.53934
-3.840529177074736,-347.9169399478662,-91.73116,-403.1072
-3.337009468782606,-345.831255264456,-91.91255,-391.36978
-2.8063559052449336,-343.7542830240927,-90.52283,-317.34958
-2.248475751443182,-341.6881806371659,-92.40556,-314.71228
-1.663300303510221,-339.635089343246,-88.40749,-424.3163
-1.0507844843363214,-337.59713170646967,-85.53677,-299.7727
-0.4109063614881893,-335.57640914679985,-87.30542,-330.49182
0.2563334088381931,-333.5749995081296,-84.83367,-418.36996
0.9509122077590813,-331.5949546639553,-85.12311,-399.40417
1.672786145218844,-329.6382981611253,-93.10563,-312.48407
2.421890812596085,-327.70702290211074,-89.365814,-326.0823
3.198142091811571,-325.80308886666535,-90.48541,-311.93738
4.001437016296761,-323.9284208747099,-87.016785,-214.39929
4.831654679209157,-322.084906393524,-97.5436,-227.09512
5.688657184449091,-320.27439339344045,-97.795135,-229.63754
6.572290636380399,-318.4986882570051,-111.475716,-597.2553
7.482386164636576,-316.7595537470692,-110.918396,-584.9325
8.41876098084305,-315.05870703965064,-110.54539,-574.46216
9.381219464261983,-313.3978178276048,-102.29223,-588.86237
10.369554273058194,-311.77850650097395,-104.639046,-586.4951
11.383547477072234,-310.20234240924054,-102.064476,-590.4409
12.42297170689425,-308.6708422098338,-100.84408,-584.5122
13.487591313021795,-307.1854683065653,-90.47377,-210.90611
14.577163528279646,-305.74762738152646,-89.8919,-217.33195
15.691439626628055,-304.3586690243436,-87.71488,-217.19717
16.83016607191199,-303.01988446321536,-86.83883,-210.95445
17.993085650762055,-301.7325054023949,-85.100044,-215.16325
19.179938584470595,-300.49770297044205,-83.959404,-214.1155
20.390463615071408,-299.31658678266047,-79.36716,-209.62987
21.62439906108994,-298.19020411989123,-81.66401,-214.06879
22.881483838662437,-297.1195392246127,-80.57576,-214.32275
24.161458443983296,-296.1055127143498,-75.371,-206.70294
25.46406589315241,-295.14898111178024,-84.72462,-211.91577
26.78905261533829,-294.2507364905029,-76.99144,-210.34645
28.1361692949492,-293.4115062350294,-75.12376,-209.7729
29.505171658572323,-292.6319529131167,-75.147514,-207.23091
30.895821202932137,-291.9126742580886,-71.41691,-204.56635
32.30788586082667,-291.2542032582827,-71.40578,-203.57774
33.741140602641515,-290.6570083501904,-69.673035,-195.32661
35.19536797149011,-290.12149371128027,-68.83738,-186.81549
36.670358550284384,-289.6479996480447,-60.389038,-180.40286
38.16591135913591,-289.23680307455163,-61.727127,-180.93271
39.68183418151799,-288.8881180767761,-58.212585,-178.47136
41.21794381772704,-288.60209655824445,-58.424362,-180.80229
42.774066264423205,-288.37882896297685,-62.04612,-191.04533
44.35003681931122,-288.21834507211764,-69.20093,-183.7574
45.945700110238974,-288.12061487075835,-54.1028,-178.08351
47.56091004814208,-288.08554948128943,-67.833176,-190.49033
49.195529703414174,-288.1130021593973,-57.167847,-178.47057
50.849431105485245,-288.20276934884816,-60.82183,-181.21124
52.52249496570024,-288.3545917915906,-59.221874,-189.49811
54.21461032409996,-288.568155690398,-59.403397,-181.15445
55.92567412150112,-288.8430939220577,-52.022297,-175.85005
57.6555906993117,-289.17898729978765,-63.257652,-181.67694
59.404271230559225,-289.5753658839536,-52.116867,-177.59271
61.17163308635853,-290.0317103402563,-71.286385,-194.10306
62.95759914239017,-290.5474533444571,-53.458817,-173.25363
64.76209703001517,-291.12198103256105,-44.335438,-167.63129
66.58505833659615,-291.75463449523306,-56.3478,-179.18437
68.42641775953888,-292.444711314972,-39.09753,-162.7601
70.28611221854366,-293.1914671441013,-43.702587,-162.5756
72.16407993052347,-293.99411732094944,-39.740738,-155.20172
74.060259451518,-294.85183852069605,-31.070768,-158.24568
75.974588689677,-295.7637704361784,-39.573997,-155.53874
77.90700389305891,-296.7290174825063,-35.891544,-151.33006
79.85743861560873,-297.7466505179601,-27.81003,-161.54028
81.82582266414046,-298.81570857276347,-36.14628,-154.19386
83.8120810284254,-299.9352005771572,-37.624233,-155.25768
85.81613279579264,-301.1041070807233,-36.84134,-155.17873
87.83789005131095,-302.321381955958,-47.953205,-168.56538
89.87725676481381,-303.58595408046966,-28.7374,-156.6644
91.93412766671447,-304.8967289937307,-23.388092,-168.20482
94.00838711561298,-306.25259052599466,-24.519302,-163.84232
96.09990796196092,-307.6524023986211,-32.27527,-157.88428
98.208550413218,-309.09500979622527,-29.86544,-155.2829
100.33416090660538,-310.5792409113725,-28.299387,-154.92053
102.476570995537,-312.1039084619932,-22.164255,-169.45059
104.63559625529597,-313.6678111808211,-25.825272,-155.4094
106.81103521297732,-315.26973527550444,-20.027908,-173.69753
109.00266830648351,-316.9084558576833,-8.871116,-163.9046
111.21025687742916,-318.5827383389683,-19.215986,-177.93517
113.43354220294908,-320.29133979115494,-16.75372,-176.60744
115.67224457138356,-322.0330102672891,-15.520589,-179.71024
117.92606240660356,-323.80649407955394,-23.370275,-156.3951
120.19467144539117,-325.6105310293772,-19.385098,-164.35303
122.47772397183869,-327.44385758438904,-19.094917,-184.85977
124.77484811216164,-329.3052079957486,-17.585615,-177.41714
127.08564719264086,-331.1933153480622,-17.310776,-172.15024
129.4096991626371,-333.10691253304367,-16.676514,-183.53741
131.74655608377344,-335.0447331377059,-16.35182,-184.25967
134.09574368548272,-337.0055122385746,-13.941112,-190.02681
136.45676098626564,-338.9879870951433,-16.965734,-178.08153
138.82907997936158,-340.9908977380092,-4.7878804,-181.93411
141.2121453812626,-343.0129874491393,-15.065212,-186.29596
143.60537444160627,-345.0530031331023,-15.371957,-186.07826
146.00815681326867,-347.1096955788858,-16.324894,-191.90254
148.4198544816455,-349.1818196124081,-18.98325,-186.18864
150.8398017519655,-351.2681341404417,-6.9962397,-187.91478
153.26730529305365,-353.3674020876689,-6.215423,-186.3726
155.70164423544844,-355.4783902300045,-4.2905855,-186.89136
158.1420703213692,-357.5998689288594,-12.524568,-190.42598
160.58780810383587,-359.7306117722594,-4.140036,-192.16895
163.0380551922957,-361.8693951294287,-7.1879086,-188.25305
165.4919825422872,-364.01499762571,3.644136,-191.55086
167.94873478668524,-366.16619954485554,14.586303,-187.1578
170.40743060571026,-368.3217821660122,-0.58504146,-190.64339
172.8671631322372,-370.4805270430819,-0.8258459,-191.94945
175.32700038831962,-372.64121523440366,8.690163,-191.26334
177.78598574853422,-374.8026264908358,35.323822,-188.96083
180.24313842591505,-376.9635384104433,-1.7050669,-192.03677
182.69745397690272,-379.122725568157,16.11518,-190.7513
185.1479048227083,-381.2789586288714,26.84565,-188.69908
187.59344078547724,-383.43100345243886,29.054756,-190.02132
190.03298963843093,-385.5776201990858,14.618634,-190.6642
192.46545766981745,-387.7175624441783,50.431274,-198.07611
194.88973026116216,-389.8495763120387,51.55684,-200.81914
197.30467248099583,-391.9723996394179,14.2598505,-189.28427
199.70912969579325,-394.0847611799004,37.761745,-193.96611
202.10192820009283,-396.1853798606632,86.299576,-219.81479
204.4818758676469,-398.2729641025965,63.265602,-205.50955
206.84776282514184,-400.3462112140638,54.838566,-195.04048
209.1983621498238,-402.4038068679134,49.764202,-184.97812
211.5324305924568,-404.4444246708812,90.91944,-206.1641
213.84870932738667,-406.4667258339716,64.84002,-164.12682
216.14592473191436,-408.4693589514481,90.68072,-216.50703
218.42278919754372,-410.4509598947705,134.08527,-203.42595
220.67800197589565,-412.41015182657446,104.98304,-208.94467
222.9102500621244,-414.3455453389141,104.82916,-208.82721
225.1182091185032,-416.2557387194502,117.7593,-203.80075
227.30054444050367,-418.1393183487857,89.302895,-204.94609
229.45591196733653,-419.9948592315072,66.61833,-159.65024
231.5829593386449,-421.8209256625812,113.11573,-187.87796
233.68032699883432,-423.6160720296292,112.9732,-203.73038
235.74664935035705,-425.3788437504562,98.6352,-184.10359
237.78055595716333,-427.1077783442065,128.43715,-205.6415
239.7806727994436,-428.8014066336666,108.34194,-192.74841
241.74562358061328,-430.45825407543055,120.05581,-205.59067
243.67403108715465,-432.0768422138787,98.56617,-184.80733
245.5645186014716,-433.6556902544726,121.80371,-206.62454
247.4157113674297,-435.1933167518825,115.068,-189.97557
249.2262381077783,-436.6882414087341,143.1993,-208.75401
250.99473259209825,-438.13898698078367,108.914635,-183.3496
252.71983525322537,-439.5440812837961,114.911674,-191.43758
254.4001948492712,-440.9020592964096,84.896935,-163.54839
256.03447016751625,-442.2114653521877,105.44079,-178.28383
257.6213317657246,-443.47085541316426,105.016914,-169.49713
259.1594637459925,-444.6787994165649,142.00401,-207.83319
260.64756555625206,-445.8338836860469,120.355576,-188.1332
262.0843538149936,-446.93471339865033,97.11873,-165.85095
263.4685641554201,-447.9799150985216,135.83737,-202.60448
264.798953085793,-448.9681392481036,108.58866,-180.57518
266.07429986298246,-449.89806280672695,141.63245,-206.2145
267.2934083762497,-450.76839182552817,141.73694,-203.20547
268.455109038187,-451.5778640467145,129.70392,-192.39938
269.55826067960913,-452.3252514947944,147.56116,-207.44728
270.6017524450328,-453.00936304762456,116.04778,-176.71812
271.5845056852118,-453.6290469758965,110.42306,-166.19124
272.5054758430233,-454.1831934406924,138.43323,-196.6643
273.3636543287922,-454.6707369397675,122.32404,-181.4852
274.15807038088514,-455.0906586942897,113.061935,-169.12347
274.88779290710977,-455.44198896898894,133.292,-190.89783
275.5519323021084,-455.7238093200045,144.71161,-202.76212
276.1496422355194,-455.9352547659543,142.41121,-201.10986
276.6801214053777,-456.0755158788003,145.84969,-206.02112
277.1426152513482,-456.1438407921016,116.35735,-161.58488
277.53641762310104,-456.1395371253701,130.093,-181.66632
277.86087240021004,-456.06197382428553,97.86352,-148.8756
278.1153750609772,-455.9105829171213,113.00037,-168.1091
278.299374198234,-455.68486118774894,133.25499,-185.66562
278.4123729803995,-455.3843717652848,110.55952,-156.76013
278.4539305559662,-455.0087456302329,96.24995,-152.6438
278.4236633992581,-454.5576830370664,110.79931,-155.95705
278.32124659495577,-454.0309548533874,128.65973,-178.50165
278.14641505872095,-453.4284038157823,119.17989,-167.34894
277.898964691378,-452.7499457020493,139.1437,-193.26263
277.5787534644764,-451.9955704187747,120.44783,-166.24622
277.1857024355042,-451.1653430024989,101.99543,-142.80481
276.71979669144616,-450.2594045321021,107.64211,-154.24655
276.1810862197329,-449.277972949594,117.395355,-161.72244
275.5696867058952,-448.22134378631046,112.23151,-155.09563
274.88578025741015,-447.0898907916837,114.87609,-167.92159
274.1296160533639,-445.8840664622328,132.93329,-184.14409
273.30151091969435,-444.60440246902255,120.40581,-174.65727
272.401849829771,-443.2515099822738,117.08962,-164.73242
271.43108632974867,-441.8260798918225,82.88176,-127.554855
270.3897428875084,-440.3288829217649,113.00921,-163.91057
269.2784111633313,-438.7607696371816,120.070724,-169.64511
268.0977522000212,-437.12267034067776,154.78741,-222.27109
266.8484965301245,-435.41559485668256,102.65393,-150.17332
265.5314441981187,-433.64063220181487,116.46628,-163.7845
264.1474646957116,-431.7989501397618,68.20867,-95.232475
262.6974968085087,-429.8917946187551,88.614944,-131.19777
261.1825483722278,-427.9204890888672,124.88069,-172.98698
259.6036959364937,-425.8864336953458,119.381546,-174.42589
257.96208433413847,-423.7911043434909,123.841194,-175.66151
256.2589261539527,-421.6360516304789,115.55898,-165.55588
254.49550111500167,-419.4228996400512,99.2938,-146.06514
252.67315534090383,-417.1533445968845,114.11555,-177.19926
250.793300532733,-414.8291533782728,64.23388,-112.67932
248.85741303929888,-412.45216188117,73.601654,-126.94691
246.86703282337908,-410.0242732426753,99.94314,-160.07295
244.82376232209643,-407.5474559120616,58.3212,-134.2806
242.72926519932776,-405.0237415726618,99.26552,-169.29898
240.5852649880788,-402.4552229123028,102.04918,-167.58867
238.39354362121165,-399.8440512413764,84.24409,-164.85487
236.15593984957653,-397.19243395811,77.47477,-158.07114
233.87434754714903,-394.50263186131536,83.44039,-164.38737
231.5507139029104,-391.776956311852,68.43701,-162.67603
229.1870374989154,-389.0177662450786,47.928314,-127.43185
226.78536627363084,-386.2274650375738,69.333435,-167.64552
224.3477953696893,-383.4084972324218,56.970226,-150.5075
221.87646486590756,-380.5633451284407,46.04966,-132.12619
219.37355739458965,-377.6945252398199,87.07158,-186.23433
216.84129564640432,-374.8045846335124,44.891228,-136.59233
214.28193976622487,-371.8960971523464,79.4974,-177.40254
211.69778464422063,-368.9716595323197,45.280533,-134.99608
209.09115710725453,-366.0338874231299,48.66447,-165.58426
206.46441301626072,-363.08541132170205,71.47517,-177.56696
203.8199342756125,-360.1288724292574,42.25213,-144.3124
201.16012576042888,-357.16691844326846,68.74392,-194.87288
198.4874121673516,-354.20219929639245,61.86115,-178.13638
195.80423479373889,-351.2373628549809,41.27133,-149.39174
193.113048249733,-348.2750505898946,55.24385,-185.60678
190.41631710744093,-345.3178932320583,74.814415,-188.33688
187.7165124915317,-342.3685064245299,66.18674,-180.93657
185.0161086158221,-339.4294863819604,38.656147,-166.57938
182.3175792708095,-336.50340556737945,33.129337,-166.45215
179.62339426756031,-333.5928083954468,45.057518,-167.36205
176.9360158438357,-330.7002069707475,32.441227,-178.24968
174.2578950388462,-327.8280768693997,56.120354,-203.58522
171.59146804360407,-324.9788529721821,43.036808,-197.55899
168.93915253450402,-322.1549253575443,49.672325,-201.00581
166.3033439985093,-319.35863526304087,41.769,-197.9379
163.68641205912158,-316.59227112362885,39.00843,-193.47682
161.090696813126,-313.8580646947186,33.42857,-181.49045
158.51850518886127,-311.1581872670682,59.72262,-213.16238
155.9721073373829,-308.4947459799727,26.6245,-172.32399
153.4537330683141,-305.86978023908904,28.885113,-199.35881
150.96556834247778,-303.28525824567254,42.611443,-189.1309
148.50975183371432,-300.74307364481234,39.603333,-208.52968
146.08837157271122,-298.2450423012248,54.546738,-212.3178
143.7034616860435,-295.7928992121249,34.417595,-210.31337
141.35699924354904,-293.38829556735203,22.984524,-199.11238
139.05090122634286,-291.032795967008,35.068264,-207.36955
136.78702162638507,-288.72787580642563,27.518795,-200.96066
134.56714868705424,-286.47491883780066,31.226364,-189.65948
132.39300229294076,-284.2752149176858,28.997286,-201.71304
130.26623151592972,-282.1299579497077,36.825268,-203.60117
128.18841232334324,-280.0402440318588,48.093647,-208.80331
126.16104545241755,-278.00706981707646,47.66325,-200.64375
124.18555445386116,-276.0313310943987,49.39828,-203.20065
122.26328390587402,-274.1138215959391,42.24936,-205.49301
120.3954977989441,-272.255232032628,41.25594,-209.06369
118.58337809102538,-270.4561493595125,30.280537,-207.81453
116.82802343222689,-268.71705626972727,33.99431,-204.6503
115.13044805769545,-267.0383309151245,31.053125,-197.42621
113.49158084681284,-265.4202468508444,30.291216,-210.65257
111.91226454616952,-263.8629732005228,39.90816,-204.10487
110.39325515308204,-262.36657503819043,30.18453,-214.17809
108.9352214556973,-260.9310139821288,28.664495,-216.2189
107.53874472503335,-259.5561489950928,34.338818,-221.43839
106.20431855384015,-258.2417373844532,29.679964,-208.1247
104.93234883708972,-256.98743599500307,30.38978,-211.81197
103.72315388921903,-255.7928025864648,30.877275,-213.37816
102.57696469380836,-254.6572973871891,36.101414,-218.56879
101.49392528208512,-253.580284815118,31.80406,-214.52452
100.47409323746824,-252.56103535667492,36.58521,-209.10219
99.51744032425135,-251.59872759389185,40.542316,-213.414
98.62385323935048,-250.69245037003557,33.551476,-208.59148
97.7931344867096,-249.8412050844781,36.803963,-220.01945
97.02500337443492,-249.04390810853815,28.015799,-214.77016
96.31909713499807,-248.29939331529636,36.74617,-214.49646
95.67497216887249,-247.60641471767693,36.687473,-217.73029
95.09210541172772,-246.96364921011497,30.813147,-222.36632
94.56989582481734,-246.36969940960577,32.48642,-213.02744
94.10766600749788,-245.82309659179663,30.498518,-214.32384
93.70466393000048,-245.32230371731288,39.555477,-213.7841
93.36006478377222,-244.86571854323856,31.51476,-219.28555
93.07297294595564,-244.451676814902,34.564175,-219.63705
92.8424240537834,-244.07845553368765,27.122568,-210.03822
92.6673871837745,-243.7442762971194,33.17392,-221.33777
92.54676712978382,-243.4473087077048,27.717522,-212.05176
92.47940677347022,-243.1856738470065,28.127518,-224.17526
92.46408954079985,-242.95744781115707,35.495037,-223.14363
92.49954193871358,-242.76066530355936,29.735945,-212.86533
92.5844361667156,-242.59332327990504,36.704304,-219.67345
92.71739279850289,-242.45338464006664,26.14875,-223.81494
92.89698352867346,-242.33878196100332,29.330315,-218.27751
93.12173397916295,-242.24742126459236,27.539806,-214.08743
93.39012655969742,-242.1771858142503,37.57186,-216.07333
93.70060337647134,-242.1259399343216,31.484905,-210.40482
94.0515691834138,-242.09153284633496,36.590214,-218.86711
94.44139437054494,-242.07180251612948,32.88531,-219.67435
94.86841798393606,-242.0645795053216,37.25388,-219.93864
95.33095077182216,-242.0676908196343,36.392235,-216.03374
95.82727825167656,-242.078963745549,33.39238,-216.7581
96.35566379348576,-242.09622966594895,39.96712,-212.14488
96.91435171477995,-242.11732784514163,35.10347,-205.01295
97.50157038299378,-242.1401091739057,32.84166,-216.02438
98.1155353205876,-242.1624398658375,22.683851,-227.06851
98.75445230834876,-242.1822050970073,36.44041,-216.94388
99.41652048255068,-242.19731258164103,38.012936,-213.30127
100.09993542203524,-242.2056960773834,32.84515,-223.00801
100.80289222150036,-242.2053188149304,36.068977,-219.74098
101.5235885471061,-242.1941768483223,25.644371,-211.34193
102.2602276699986,-242.1703023234351,34.611263,-210.1375
103.01102147272316,-242.13176666278508,33.53635,-210.40251
103.77419342302366,-242.07668366479396,30.318062,-213.57956
104.54798150937346,-242.00321251547203,28.03295,-221.55933
105.33064113274764,-241.90956071018493,27.726522,-212.19177
106.12044794945596,-241.7939868827185,34.01676,-215.28595
106.91570066014503,-241.65480353832365,32.523197,-216.56667
107.71472374034894,-241.4903796870096,24.553295,-214.1225
108.51587010827504,-241.2991433731918,27.173141,-215.23048
109.3175237258213,-241.07958409783816,32.088383,-218.93918
110.11810212903188,-240.83025512937863,28.300865,-220.01445
110.91605888426191,-240.5497756997096,32.17062,-211.63683
111.70988596620936,-240.23683308150183,32.500267,-215.46266
112.4981160536519,-239.8901845426003,31.26743,-212.89888
113.27932473823792,-239.50865917263928,27.662073,-215.27834
114.05213264120916,-239.09115957633185,23.952242,-224.73517
114.81520743269752,-238.6366634274289,34.577465,-216.69232
115.56726574832544,-238.1442248771403,23.950617,-213.06577
116.3070749981976,-237.61297581088536,28.7372,-214.1642
117.03345506390032,-237.04212694765567,35.684414,-218.93181
117.74527987965526,-236.43096877697036,28.196335,-219.94226
118.44147889409145,-235.7788723292164,42.37831,-210.626
119.12103840904476,-235.085289775982,38.201675,-205.48354
119.78300279141123,-234.3497548578783,48.467983,-206.60806
120.42647555358836,-233.57188313840237,34.065605,-219.84763
