sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765869,162135254,179_1727765869-162135254.png,201561,-195407,1.9297736883163448,-1.870854377746582,1413.43994140625,357.04998779296875,96.7887319565375,76.8878585359362,90.96155592361403,33.24755323229889,-31.9238413686462,-14.84823869399829,0.7385037260403937,0.2381647201393756,0.38122754949771215,0.08533851102965875,0.3886573978006421,0.37138743052035683,0.7212606487044759,0.46568663991027137,0.17083033146151927,0.6506851352481807
1727765869,195465088,180_1727765869-195465088.png,201561,-195407,1.9297736883163448,-1.870854377746582,1412.6199951171875,356.82000732421875,98.47755261892313,77.12694277498687,91.54395689265966,33.42814404624261,-31.7110173768217,-14.994071769699609,0.7385037260403937,0.2381647201393756,0.3809880015409688,0.0852560272445606,0.39319398646545484,0.3731450344618432,0.7244437026617627,0.4679706516173092,0.17680315935073254,0.6462134500324372
1727765869,228798584,181_1727765869-228798584.png,201561,-195408,1.9297736883163448,-1.870863914489746,1411.780029296875,356.7900085449219,100.17572607612526,77.37553549050847,92.11129917248677,33.61028466872459,-31.499259138907153,-15.141744330316696,0.7385037260403937,0.23816346524973733,0.38074260486233985,0.08524526801409993,0.39775569904300373,0.3749725390199039,0.7275444548667238,0.4702742644367612,0.1827460772442644,0.6416853606198896
1727765869,262133057,182_1727765869-262133057.png,201561,-195408,1.9297736883163448,-1.870863914489746,1410.8800048828125,356.0899963378906,101.88289344245707,77.6338886727415,92.66340779592682,33.79407378703249,-31.28885978961125,-15.291205301856255,0.7385037260403937,0.23816346524973733,0.3804796620180539,0.08499420470961727,0.40234157147785354,0.3768717966756632,0.7305619490538863,0.47259872651029855,0.18865085842317952,0.6371024330943608
1727765869,295466553,183_1727765869-295466553.png,201561,-195408,1.9297736883163448,-1.870863914489746,1409.0999755859375,355.5799865722656,103.59868228920917,77.9022412250716,93.20012046085941,33.9796049032446,-31.080107993945713,-15.442403538138098,0.7385037260403937,0.23816346524973733,0.3799596250513677,0.08481128684648559,0.40695060333467137,0.37884456370353636,0.7334952981773246,0.4749452203999619,0.19450940160896224,0.6324662357531434
1727765869,328800781,184_1727765869-328800781.png,201561,-195408,1.9297736883163448,-1.870863914489746,1408.260009765625,355.79998779296875,105.32270674451058,78.18081801449114,93.72128746692012,34.166966067787314,-30.873287510697498,-15.595287865992555,0.7385037260403937,0.23816346524973733,0.3797142283727387,0.08489019151829724,0.4115817580664782,0.380892493190794,0.7363436840647437,0.4773148597183448,0.20031374321450912,0.6277783377211096
1727765869,362133789,185_1727765869-362133789.png,201561,-195408,1.9297736883163448,-1.870863914489746,1407.530029296875,356.04998779296875,107.05456762330488,78.46982896516397,94.2267716454471,34.35623963242046,-30.66867677685054,-15.749807123583599,0.7385037260403937,0.23816346524973733,0.3795009640015425,0.08497985542056954,0.4162339633637963,0.3830171283739925,0.7391063570346098,0.4797086860044904,0.20605606900718254,0.6230403077756075
1727765869,395467773,186_1727765869-395467773.png,201561,-195408,1.9297736883163448,-1.870863914489746,1406.6600341796875,356.6099853515625,108.79385258845114,78.76946820009489,94.71644828407621,34.54750202394823,-30.46654851353032,-15.905910191737675,0.7385037260403937,0.23816346524973733,0.37924679424008506,0.08518070168603545,0.4209061115874068,0.3852198963290435,0.7417826354840317,0.4821276658619135,0.21172872516783192,0.6182537133858241
1727765869,428800537,187_1727765869-428800537.png,201561,-195408,1.9297736883163448,-1.870863914489746,1405.8699951171875,357.0299987792969,110.54013634391843,79.07991323580353,95.19020504725523,34.740823539861275,-30.267169354056495,-16.06354601831896,0.7385037260403937,0.23816346524973733,0.37901598370323186,0.08533134185778515,0.4255970602873171,0.3875021020509387,0.7443719054543401,0.48457268837399603,0.21732422872936275,0.6134201199653664
1727765869,462134277,188_1727765869-462134277.png,201561,-195408,1.9297736883163448,-1.870863914489746,1405.0400390625,357.4200134277344,112.29298086074529,79.40132423455799,95.64794189403567,34.9362681669744,-30.070799494578097,-16.222663635864677,0.7385037260403937,0.23816346524973733,0.3787735113855457,0.08547122279907424,0.430305632809744,0.38986492295662045,0.7468736201817863,0.4870445628102182,0.22283527738153097,0.6085410903315075
1727765869,495466797,189_1727765869-495466797.png,201561,-195408,1.9297736883163448,-1.870863914489746,1404.2099609375,357.4200134277344,114.05193563612065,79.73384331804087,96.08957099449948,35.13389342391631,-29.87769236756606,-16.38321217285717,0.7385037260403937,0.23816346524973733,0.37853100340492124,0.08547122279907424,0.43503061899306905,0.39230940383946566,0.7492872996407816,0.4895440166340565,0.22825475863425781,0.6036181843595526
1727765869,528800293,190_1727765869-528800293.png,201561,-195408,1.9297736883163448,-1.870863914489746,1403.47998046875,357.239990234375,115.8165379858465,80.0775939454553,96.5150166460624,35.33375022809501,-29.688094338276116,-16.545140859172356,0.7385037260403937,0.23816346524973733,0.378317739033725,0.08540665647100973,0.43977077595346525,0.39483645229749476,0.7516125300864605,0.4920716938204365,0.2335757583362872,0.5986529588157713
1727765869,562132568,191_1727765869-562132568.png,201561,-195408,1.9297736883163448,-1.870863914489746,1402.81005859375,357.1499938964844,117.58631337065185,80.43268035828108,96.92421519089353,35.53588278754876,-29.50224442429402,-16.708399026428264,0.7385037260403937,0.23816346524973733,0.37812202082818575,0.08537437877962778,0.4445248289614567,0.39744683465155106,0.7538489636033467,0.4946281534879241,0.23879156854604744,0.5936469673467111
1727765869,595465820,192_1727765869-595465820.png,201561,-195409,1.9297736883163448,-1.8708735704422,1401.43994140625,356.92999267578125,119.36077575723782,80.79918709324762,97.317114935987,35.74032851788716,-29.320374038424124,-16.872936104157112,0.7385037260403937,0.23816219467397856,0.37772174000840203,0.08529547410781613,0.4492914724117748,0.40014117236497104,0.7559963176685126,0.4972138688482433,0.2438956947473898,0.5886017605965728
