sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766535,337264160,11_1727766535-337264160.png,0,0,0.0,0.0,116.5578034269524,122.94705598039646,-34.50068364938592,-152.33030938833613,-23.36812238785778,-39.22640799321885,-4.174508075955143,24.510753607050162,0.4844937589348943,0.48440880742487635,0.020163710318202015,0.002292805826839453,0.2065138590498341,0.2453932070249214,0.09255321343928788,0.16606940623952637,0.006783400613383686,0.804641607275805
1727766535,370653076,12_1727766535-370653076.png,0,0,0.0,0.0,116.31920031089476,122.70015643344873,-35.04367717578402,-148.24404739550042,-21.408667304242307,-37.83464228198488,-4.107285795242134,23.783453951810635,0.4844937589348943,0.48440880742487635,0.020094863538338337,0.002196654334623946,0.2037383973463417,0.2648788623904259,0.10114461564083733,0.18213204035642805,0.0080526071902913,0.7849061816020352
1727766535,404041016,13_1727766535-404041016.png,0,0,0.0,0.0,116.0545507397472,122.45142498288621,-35.572654582823475,-144.17512170663326,-19.48228037463789,-36.45498268514911,-4.034734527365587,23.056750293798693,0.4844937589348943,0.48440880742487635,0.020018501288478152,0.0020997894337840203,0.20103457775388794,0.2842818482538195,0.1095910276287568,0.1980549554929107,0.009422429001976429,0.7651869284355695
1727766535,437430420,14_1727766535-437430420.png,0,0,0.0,0.0,115.76387529985371,122.20131087218336,-36.087531799772364,-140.12613407498844,-17.590211156272723,-35.088256415844285,-3.9569747389427055,22.33112922755303,0.4844937589348943,0.48440880742487635,0.01993462950862558,0.002002386075756285,0.1984028299923231,0.303589757954115,0.1178869706100844,0.2138286046240832,0.010890591549251719,0.7454970516192568
1727766535,470818848,15_1727766535-470818848.png,0,0,0.0,0.0,115.44726189778696,121.95028363158447,-36.58824413875777,-136.09965166910067,-15.733663364757923,-33.73527038194792,-3.874135724654701,21.60707650988082,0.4844937589348943,0.48440880742487635,0.019843273563430325,0.0019046271123693073,0.19584348470778787,0.3227903497502248,0.1260271667884379,0.2294436750718863,0.012454653652525946,0.7258497322639287
1727766535,504208252,16_1727766535-504208252.png,0,0,0.0,0.0,115.10486866331446,121.69883304616413,-37.074745858068916,-132.09820325422416,-13.9137935776218,-32.39681017907547,-3.786355399514371,20.885076416265346,0.4844937589348943,0.48440880742487635,0.019744479079812416,0.001806703283405181,0.1933567757048497,0.3418715650300653,0.13400654504848222,0.2448911001271511,0.014112011373946354,0.7062581112843884
1727766535,537597168,17_1727766535-537597168.png,0,0,0.0,0.0,114.73692685252308,121.44746909319623,-37.54700968669711,-128.12427548579322,-12.131710054246588,-31.07363914325499,-3.6937800765596833,20.165611105273936,0.4844937589348943,0.48440880742487635,0.019638312784632614,0.0017088131922088287,0.190942842376773,0.36082154598547567,0.14182024613001992,0.2601620699828621,0.015859902214708885,0.6867352721524896
1727766535,570987061,18_1727766535-570987061.png,0,0,0.0,0.0,114.34374374671008,121.19672184819011,-38.00502631127634,-124.18030932526415,-10.388471674344547,-29.766497464804722,-3.5965642301989793,19.449159991698473,0.4844937589348943,0.48440880742487635,0.019524863341141334,0.0016111632690950714,0.1886017323279756,0.3796286527035523,0.14946362728233573,0.275248041961065,0.017695409583276464,0.6672942238871752
1727766535,604375977,19_1727766535-604375977.png,0,0,0.0,0.0,113.92570554252083,120.94714135899726,-38.44880382721168,-120.26869658855674,-8.685086995095864,-28.47610136444602,-3.4948702452708202,18.736199129118994,0.4844937589348943,0.48440880742487635,0.01940424218290185,0.0015139677223213466,0.1863334041795356,0.3982814796256715,0.15693226639825775,0.2901407500215053,0.019615467533315417,0.6479478843002132
1727766535,637766113,20_1727766535-637766113.png,0,0,0.0,0.0,113.48328022868657,120.69929748744192,-38.878367156434486,-116.39177663688558,-7.022513425112126,-27.203142332164443,-3.388868151769595,18.02720060255924,0.4844937589348943,0.48440880742487635,0.019276584343847034,0.0014174484764129733,0.18413773054528212,0.41676887132751583,0.16422196563598687,0.3048322135460775,0.021616865772273036,0.6287090635157813
1727766535,671155518,21_1727766535-671155518.png,0,0,0.0,0.0,113.01702044459398,120.45377971798081,-39.29375743462011,-112.55183321916248,-5.401656511763057,-25.948286428866442,-3.278735345094844,17.322631931901483,0.4844937589348943,0.48440880742487635,0.019142049283093876,0.0013218350976484175,0.18201450116397636,0.43507993757632124,0.1713287545438752,0.31931474539853916,0.023696254943278046,0.6095904477820042
1727766535,704546143,22_1727766535-704546143.png,0,0,0.0,0.0,112.52756631579997,120.211196932953,-39.69503137068851,-108.75109147449824,-3.8233693370700066,-24.712173650542294,-3.1646562916092034,16.62295548673609,0.4844937589348943,0.48440880742487635,0.01900082170310575,0.001227364706533625,0.1799634261731652,0.45320406762467846,0.17824889270918368,0.3335809592628277,0.02585015218442522,0.5906045835927773
1727766535,737935791,23_1727766535-737935791.png,0,0,0.0,0.0,112.01564826149098,119.97217715403839,-40.08226058097228,-104.9917151027993,-2.288452016371354,-23.49541735448753,-3.0468222192715997,15.928627913324478,0.4844937589348943,0.48440880742487635,0.018853112359759457,0.001134281877116658,0.1779841395125204,0.47113094370276143,0.18497887195622756,0.347623776265149,0.02807494696985046,0.5717638621382882
1727766535,771326660,24_1727766535-771326660.png,0,0,0.0,0.0,111.4820897687759,119.73736724959984,-40.455530899769236,-101.27580371113234,-0.7976512934493589,-22.29860374715119,-2.925430793140573,15.240099574353074,0.4844937589348943,0.48440880742487635,0.018699158862842527,0.0010428385230163498,0.17607620244788622,0.4888505536723922,0.1915154181215782,0.36143643088481797,0.030366907236468996,0.5530805041026252
1727766535,804716553,25_1727766535-804716553.png,0,0,0.0,0.0,110.92781012859625,119.50743260763963,-40.8149416674932,-97.6053903432743,0.6483397742947844,-21.122291433270657,-2.800685775568357,14.557814002168989,0.4844937589348943,0.48440880742487635,0.018539226465475407,0.0009532937700598154,0.17423910720983116,0.5063532028075717,0.19785549243444048,0.37501247615778033,0.03272218579976346,0.5345665448272148
1727766535,838107910,26_1727766535-838107910.png,0,0,0.0,0.0,110.35382712793555,119.28305677415536,-41.16060499764098,-93.98243919933837,2.0488820470864684,-19.967011025947784,-2.672796670919228,13.882207366231059,0.4844937589348943,0.48440880742487635,0.018373608840924212,0.0008659138154454085,0.17247228074047938,0.5236295246686193,0.20399629253056908,0.3883457881767979,0.03513682706176528,0.5162338198599967
1727766535,871498047,27_1727766535-871498047.png,0,0,0.0,0.0,109.76125969291292,119.06494105673521,-41.492645024258564,-90.40884355135675,3.4033904572355667,-18.833264817112273,-2.5419783546889843,13.213707955567848,0.4844937589348943,0.48440880742487635,0.018202628845241632,0.0007809717733684995,0.1707750885400183,0.5406704910418776,0.20993525312950256,0.40143056989469417,0.037606774013554355,0.49809395091181496
1727766535,904889648,28_1727766535-904889648.png,0,0,0.0,0.0,109.15133047725547,118.85380409328884,-41.81119713213202,-86.88642385934142,4.711334094151301,-17.721526507458368,-2.40845068699847,12.55273567706493,0.4844937589348943,0.48440880742487635,0.018026639264147278,0.000698747507069955,0.1691468386015073,0.5574674209234212,0.21567004640731857,0.41426135424120647,0.04012787553278827,0.4801583322423401
1727766535,938280273,29_1727766535-938280273.png,0,0,0.0,0.0,108.52536839055833,118.65038138586998,-42.11640717224696,-83.41692609095989,5.972236227771139,-16.632240994566,-2.27243811054919,11.899701570366682,0.4844937589348943,0.48440880742487635,0.017846023542534346,0.0006195274472899984,0.16758678542098498,0.5740119885318122,0.22119858209935986,0.4268330065683202,0.04269589397459887,0.46243811749682984
1727766535,971672119,30_1727766535-971672119.png,0,0,0.0,0.0,107.88481106066193,118.45542479960963,-42.408430665129366,-80.0020202467826,7.185674278509659,-15.565824217610322,-2.1341692332330098,11.25500734006127,0.4844937589348943,0.48440880742487635,0.017661196494966426,0.0005436043971349391,0.16609413406951934,0.5902962303405732,0.2265190073684724,0.4391407264425059,0.045306513052231066,0.44494420701187226
1727766536,5062988,31_1727766536-5062988.png,0,0,0.0,0.0,107.2312072244036,118.26970202684632,-42.68743199456596,-76.64329909218303,8.351279741722493,-14.522663056829115,-1.9938763957099195,10.619044905647362,0.4844937589348943,0.48440880742487635,0.017472604995507297,0.00047127732339034833,0.1646680443144326,0.6063125511252175,0.23162970647381104,0.45118004880498513,0.04795534600149575,0.42768723560364036
1727766536,38455322,32_1727766536-38455322.png,0,0,0.0,0.0,106.56621904093218,118.09399601661224,-42.95358359389962,-73.34227709649166,9.468738074201255,-13.503115285757657,-1.8517952244639555,9.992195969613553,0.4844937589348943,0.48440880742487635,0.01728072864520707,0.0004028511343426369,0.16330763477847757,0.6220537290219765,0.23652930027316643,0.46294684452299684,0.050637944019405856,0.41067756084763796
1727766536,71846436,33_1727766536-71846436.png,0,0,0.0,0.0,105.89162432171432,117.92910436971165,-43.207065126626404,-70.10038957993976,10.537788549437506,-12.507509574187992,-1.70816417111499,9.374831603852023,0.4844937589348943,0.48440880742487635,0.017086080415550382,0.0003386364442009779,0.16201198712814086,0.6375129195956637,0.24121664558835745,0.4744373203556441,0.05334980496231191,0.39392525185594984
1727766536,105239014,34_1727766536-105239014.png,0,0,0.0,0.0,105.20931867130446,117.77583869971022,-43.448062662593586,-66.91899206901817,11.558224087421225,-11.536145539880389,-1.563224039007185,8.76731185459282,0.4844937589348943,0.48440880742487635,0.0168892072661563,0.0002789493242437782,0.1607801502844313,0.6526836589136955,0.2456908344589675,0.48564801835708205,0.05608638228426351,0.3774400785570519
1727766536,138630615,35_1727766536-138630615.png,0,0,0.0,0.0,104.52131753290135,117.63502396023954,-43.67676785102596,-63.79935986064958,12.529891063608975,-10.589293847194602,-1.4172174982148873,8.169985366059377,0.4844937589348943,0.48440880742487635,0.01669069073500524,0.0002241110408470401,0.15961114464988035,0.6675598656243704,0.2499511933047488,0.4965758147381958,0.05884309419405821,0.36123150148362626
1727766536,172023438,36_1727766536-172023438.png,0,0,0.0,0.0,103.82975813266978,117.5074977391078,-43.893377091965185,-60.74268779465047,13.45268910033751,-9.667196350922238,-1.27038859014534,7.5831890230654615,0.4844937589348943,0.48440880742487635,0.016491147499455475,0.0001744477805859096,0.15850396634365388,0.6821358420419007,0.25399728201105715,0.5072179182066036,0.06161533300871017,0.3453086620743563
1727766536,205414551,37_1727766536-205414551.png,0,0,0.0,0.0,103.13690131676935,117.39410951979325,-44.09809070818265,-57.75009023229122,14.326570842280805,-8.77006628363083,-1.1229822230434263,7.007247612758245,0.4844937589348943,0.48440880742487635,0.016291229906301247,0.00013029036263381005,0.15745759143424387,0.6964062742486508,0.25782889294432354,0.5175718678044829,0.06439847467869522,0.32968037349525486
1727766536,238797363,38_1727766536-238797363.png,0,0,0.0,0.0,102.44513327500117,117.29571991098057,-44.29111211987034,-54.82260123666468,15.151541715664523,-7.898088484776916,-0.9752436600007172,6.442473505645571,0.4844937589348943,0.48440880742487635,0.01609162646911548,9.197393871650944e-05,0.15647098015796052,0.7103662312350356,0.26144604989630904,0.5276355302643329,0.06718788845472022,0.314355111984274
1727766536,272179199,39_1727766536-272179199.png,0,0,0.0,0.0,101.75696714495913,117.21319984488262,-44.47264702442078,-51.96117494860141,15.927659669285946,-7.051419669742466,-0.8274180014121157,5.889166355949068,0.4844937589348943,0.48440880742487635,0.015893062331113206,5.983768090993269e-05,0.15554308111141185,0.72401116310694,0.26484900694858393,0.5374070969039731,0.06997894665932594,0.299341008720325
1727766536,305562012,40_1727766536-305562012.png,0,0,0.0,0.0,101.07504449055622,117.14742974517038,-44.64290258356709,-49.16668615048312,16.65503489436985,-6.230188736843307,-0.6797496640201309,5.347612821240809,0.4844937589348943,0.48440880742487635,0.015696299691767,3.42244576024206e-05,0.154672835406363,0.7373368983971308,0.2680382472442113,0.5468850800833011,0.07276703452291802,0.28464584221556105
1727766536,338944092,41_1727766536-338944092.png,0,0,0.0,0.0,100.40213664878571,117.09929866541434,-44.802086620114416,-46.43993100954465,17.333829519918346,-5.434497110289656,-0.5324818586851349,4.818086301276604,0.4844937589348943,0.48440880742487635,0.015502138195402795,1.548049797309159e-05,0.15385918077557,0.7503396405207636,0.2710144816519819,0.5560683092461189,0.07554756004385227,0.2702770312285657
1727766536,405709473,42_1727766536-405709473.png,0,0,0.0,0.0,99.74114593857557,117.06970339902162,-44.95040682639432,-43.7816279917635,17.964257280125096,-4.664419117047874,-0.3858560688867917,4.300846695921867,0.4844937589348943,0.48440880742487635,0.015311415280003909,3.955045369576082e-06,0.15310105561869258,0.7630159634174308,0.27377864730816237,0.5649559265706997,0.07831596383471498,0.256241628195621
1727766536,439092773,43_1727766536-439092773.png,0,0,0.0,0.0,99.09510672559989,117.05954756173395,-45.08806998645114,-41.19241893688476,18.546583150379373,-3.920002395533339,-0.24011153177696612,3.7961401820453298,0.4844937589348943,0.48440880742487635,0.015125006484452834,0.0,0.1523974029780176,0.7753628064248217,0.27633190602052365,0.5735473822529854,0.08106772892042932,0.24254631317667258
1727766536,472475342,44_1727766536-472475342.png,0,0,0.0,0.0,98.46718633692628,117.06974064783434,-45.21528121387927,-38.672870284555344,19.081122948408623,-3.201268334064317,-0.0954847234403974,3.304199009222674,0.4844937589348943,0.48440880742487635,0.014943825712444467,3.969551386179271e-06,0.15174717443418373,0.7873774684318073,0.27867564251951527,0.5818424294463063,0.08379839045691609,0.22919738831170572
1727766536,505858887,45_1727766536-505858887.png,1528,-1701,0.0146292895078659,-0.0162856150418519,97.86068581940016,117.10119706129241,-45.332243207077646,-36.223474441216204,19.56824289724248,-2.5082125370657224,0.04779115004638756,2.8252413140707566,0.48641935871238223,0.48226581272370955,0.014768825451311087,1.6219801057079652e-05,0.15114933391288032,0.7990576013603092,0.2808114625420431,0.5898411188808347,0.08650354534027933,0.21620077278266664
1727766536,539241455,46_1727766536-539241455.png,6903,-7451,0.0660903006792068,-0.0713369324803352,97.27904053569642,117.15483512316213,-45.439155523360455,-33.84465127742978,20.00835914687169,-1.840805317127393,0.18948665410209806,2.359470953049645,0.49319298306423853,0.47502170918449776,0.014600996944007677,3.710837599404937e-05,0.15060286139516368,0.810401203025178,0.2827411907341409,0.5975437931846462,0.08917886167525374,0.20356199827651097
1727766536,572625244,47_1727766536-572625244.png,11732,-12154,0.1123238354921341,-0.1163641214370727,96.72582059200397,117.23157605662796,-45.53621387294013,-31.536749745498344,20.401937251674823,-1.198992211125411,0.32937661786887673,1.9070773536236794,0.49927853385605137,0.4690966626268609,0.014441370312516461,6.699403337159099e-05,0.15010675652619868,0.8214066094204562,0.28446686835970203,0.604951080927065,0.09182008806883851,0.1912862049464289
1727766536,606008301,48_1727766536-606008301.png,17330,-17963,0.1659198850393295,-0.1719803214073181,96.20473109134794,117.33234295117884,-45.62360943340379,-29.300049607291704,20.749491600844422,-0.5826945186486663,0.4672406152287458,1.46823538374112,0.5063331854867282,0.4617782272144446,0.01429101463094074,0.00010623625716976726,0.14966004211924952,0.8320724864800975,0.2859907508031333,0.6120638904045794,0.09442306271224507,0.17937813787014828
1727766536,639392334,49_1727766536-639392334.png,22046,-22870,0.2110715359449386,-0.218960627913475,95.71961220659904,117.45805970747008,-45.70152818491266,-27.134763262070656,21.0515847990733,0.008190139052313085,0.6028634325810294,1.0431052396456892,0.5122763318637483,0.4555961734422564,0.014151037946571075,0.00015519484726574106,0.14926176755374715,0.842397821361851,0.28731530485391965,0.6188834031899076,0.09698372221288214,0.1678421440056781
1727766536,672775391,50_1727766536-672775391.png,27061,-28400,0.259085863828659,-0.2719056308269501,95.27443906727197,117.60964996450885,-45.77015026592136,-25.041037663865254,21.308826994691984,0.573787241423932,0.7360355214072599,0.6318323520534046,0.5185962819228002,0.4486292360312187,0.014022587247222001,0.00021422950164157878,0.14891101206847096,0.8523819133040942,0.2884432057607839,0.6254110674653267,0.09949811013911725,0.1566821696453972
1727766536,706159668,51_1727766536-706159668.png,32074,-33622,0.3070810437202453,-0.321901798248291,94.87332145428144,117.78803601086439,-45.829649348851746,-23.01895631776601,21.521875152519534,1.1142447741729389,0.8665534338472768,0.23454731071642654,0.524913711601804,0.4420503305623591,0.013906848373156625,0.0002836993923706274,0.14860688795273494,0.8620243641063645,0.2893773340434381,0.6316485911621663,0.1019623852442769,0.14590175836907898
1727766536,772927246,52_1727766536-772927246.png,37975,-39461,0.363578051328659,-0.377805233001709,94.52050329691,117.99413768165599,-45.88019203502882,-21.06854134437493,21.691432269147832,1.6297326200405957,0.9942202398047119,-0.1486341926297207,0.5323502057132233,0.43469409844304857,0.013805045871941214,0.0003639627360652875,0.14834854363911737,0.8713250682848659,0.2901207720519281,0.6375979349296174,0.10437282934190788,0.1355040494957525
1727766536,806310791,53_1727766536-806310791.png,43425,-45133,0.4157571196556091,-0.4321097433567047,94.22036196635047,118.22887124310446,-45.92193726834229,-19.189755601684954,21.818246529261,2.120441936924498,1.1188459244248448,-0.5176114029637547,0.5392183452975741,0.42754826590057804,0.013718442794603236,0.00045537635948157684,0.14813516670047602,0.8802842029541225,0.2906768002674429,0.643261304957517,0.1067258548104543,0.12549177703363495
1727766536,839695557,54_1727766536-839695557.png,48884,-50828,0.4680223762989044,-0.4866344928741455,93.97740736032141,118.49314826644891,-45.95503576748252,-17.382504853881642,21.903110402721808,2.5865845255711313,1.2402477651165906,-0.8722985223728928,0.5460978295342189,0.42037345248407265,0.013648340431505398,0.0005582952609821182,0.1479659867520222,0.8889022174848813,0.29104889334341066,0.6486411456787672,0.10901801171171273,0.11586726912672927
1727766536,873079346,55_1727766536-873079346.png,55079,-57422,0.5273341536521912,-0.5497663617134094,93.79628077341611,118.78787449302372,-45.97962947714708,-15.646639977050278,21.94685968325796,3.028392189040947,1.3582506876313551,-1.2126247122241127,0.5539048214740867,0.4120660437648061,0.013596077986395021,0.0006730721685566515,0.14784027825642818,0.8971798229860272,0.29124071589053485,0.6537401323767991,0.11124599451386533,0.10663244799590656
1727766536,906464111,56_1727766536-906464111.png,60087,-62807,0.5752815008163452,-0.601323127746582,93.68175354803905,119.11394869226552,-45.99585103931039,-13.981959192415491,21.950372470461772,3.4461160860253477,1.4726876010607728,-1.5385340772270757,0.5602159551064335,0.4052817819402173,0.013563032187143902,0.0008000570950892003,0.14775736322638403,0.9051179816552075,0.29125611801328255,0.6585611637220804,0.113406648416486,0.0977888303713619
1727766536,939848145,57_1727766536-939848145.png,63479,-65444,0.6077569723129272,-0.6265701651573181,93.6387255010091,119.47226151437803,-46.003823286510766,-12.38821031821417,21.914568097539746,3.84002607994921,1.5833997119468424,-1.8499856315405565,0.5644905824322519,0.4019595698375533,0.013550616831758856,0.0009395968915448111,0.14771661381461443,0.9127178960406033,0.29109913060850884,0.6631073542599836,0.11549697528117286,0.08933752841232342
1727766536,973233154,58_1727766536-973233154.png,66471,-65799,0.6364027857780457,-0.6299690008163452,93.67222312117266,119.8636943393291,-46.00365876005531,-10.865093031344164,21.84040600801215,4.2104100856989515,1.690236817972941,-2.146953247109042,0.5682611259029198,0.4015123231852953,0.013560282268319209,0.0010920347987279505,0.14771745477653042,0.9199809982560819,0.29077396044024795,0.6673820268712491,0.11751413917665282,0.08127925110894928
1727766537,6617432,59_1727766537-6617432.png,66487,-65807,0.6365559697151184,-0.6300455927848816,93.78739753367506,120.2891181237922,-45.99545925680521,-9.412261129655725,21.728884585388727,4.5575734157835175,1.7930575818667827,-2.429425584431214,0.5682812889433041,0.4015022445863413,0.01359351480758565,0.0012577099982403958,0.1477593657867947,0.926908939193287,0.29028498500832384,0.6713887052259052,0.11945547155027272,0.07361430616093906
1727766537,40002686,60_1727766537-40002686.png,66504,-65815,0.63671875,-0.630122184753418,93.98952222688584,120.7493922475753,-45.979315408473134,-8.029324785559123,21.58103994049522,4.881838127722909,1.8917297861428592,-2.697406005925892,0.5683027151157904,0.40149216598738735,0.013651836067124999,0.0014369571632394454,0.1478418835897046,0.9335035777751358,0.2896367472312773,0.6751311062513529,0.12131847603772583,0.06634260232836678
1727766537,106772461,61_1727766537-106772461.png,66515,-65822,0.6368240714073181,-0.6301891803741455,94.28399053836166,121.2453633610072,-45.955306297001066,-6.7158527818340525,21.397944661237894,5.183542374432237,1.9861305691384197,-2.9509124719514137,0.5683165781867473,0.401483350154528,0.013736802245907455,0.0016301060095690878,0.14796460396515296,0.9397669702941908,0.2888339499645994,0.6786131326350253,0.1231008329195864,0.05946365225321644
1727766537,140157227,62_1727766537-140157227.png,66515,-65825,0.6368240714073181,-0.6302179098129272,94.67631289665611,121.77786423467863,-45.92349910870449,-5.471374721188043,21.180706528886258,5.4630397593293525,2.0761466425189905,-3.1899774193690322,0.5683165781867473,0.4014795696995118,0.013850003328455643,0.001837480847808104,0.14812718349643855,0.9457013598762085,0.28788145037216034,0.6818388653815612,0.12480040322797538,0.05297657575458907
1727766537,173542725,63_1727766537-173542725.png,66515,-65827,0.6368240714073181,-0.6302370429039001,95.17211381624944,122.34771261287005,-45.88394882883985,-4.295383202022294,20.930467203504417,5.720698697863449,2.161674490158219,-3.414647622385692,0.5683165781867473,0.40147705201059025,0.013993062217758674,0.0020594001367539513,0.14832934113145654,0.9513091661048341,0.28678425416236875,0.6848125564440842,0.12641523250155956,0.046880103604762705
1727766537,206927246,64_1727766537-206927246.png,66513,-65828,0.6368049383163452,-0.630246639251709,95.77712864337437,122.95571007194947,-45.83669797755213,-3.1873359537226293,20.64840087952764,5.956901787148614,2.242620548140219,-3.6249840353508773,0.5683140597680845,0.4014757892444956,0.014167633796309505,0.0022961760388421834,0.14857085953237822,0.9565929748393004,0.2855475096934291,0.6875386214490236,0.1279435541841296,0.04117258179493222
1727766537,240223389,65_1727766537-240223389.png,66514,-65829,0.6368144750595093,-0.630256175994873,96.49720005105549,123.60264088499909,-45.781776387988096,-2.1466579254115645,20.33571291128967,6.172045185341915,2.3189013656376276,-3.821061617264856,0.5683153150546454,0.4014745343216687,0.014375403914780096,0.002548113977991512,0.14885158620980485,0.9615555282540533,0.2841765019468464,0.6900216325333978,0.12938379266209699,0.03585197629721419
1727766537,273518311,66_1727766537-273518311.png,66514,-65829,0.6368144750595093,-0.630256175994873,97.33827428224706,124.28927089393218,-45.7192010274768,-1.172743322582768,19.993638407751483,6.366538002234734,2.390443746554294,-4.002969137957998,0.5683153150546454,0.4014745343216687,0.014618088308012695,0.0028155122003659036,0.1491714344367872,0.9661997151269035,0.28267664636589107,0.6922663113115126,0.1307345659388134,0.03091587832401091
1727766537,340107666,67_1727766537-340107666.png,66514,-65830,0.6368144750595093,-0.6302657723426819,98.30639714053684,125.01634639038868,-45.64897586270289,-0.2649575866846423,19.62344079558926,6.540801702174009,2.4571848720075224,-4.170808966141807,0.5683153150546454,0.40147327155557405,0.014897431438173523,0.0030986613385553946,0.14953038393797985,0.9705285613992289,0.2810534825553329,0.6942775219839615,0.13199468794712638,0.026361510079289316
1727766537,373402100,68_1727766537-373402100.png,66514,-65830,0.6368144750595093,-0.6302657723426819,99.40770972846809,125.7845930067438,-45.57109176955065,0.5773606863746731,19.226410349989482,6.695269519964464,2.519072403869426,-4.3246968397268155,0.5683153150546454,0.40147327155557405,0.01521520526508398,0.003397843979695274,0.14992848135046502,0.9745452210274361,0.27931266783958336,0.6960602645964408,0.13316317050431675,0.022185730991051963
1727766537,406695313,69_1727766537-406695313.png,66514,-65830,0.6368144750595093,-0.6302657723426819,100.64844393411202,126.59471461862009,-45.4855264878084,1.3548978919009222,18.803862692871125,6.830385889965458,2.5760645696413698,-4.464761618913191,0.5683153150546454,0.40147327155557405,0.015573207943911793,0.003713334238065129,0.15036584045527696,0.9782529671404621,0.27745997067801953,0.6976196684508479,0.1342392249145915,0.018385044411274407
