sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766286,94253418,19_1727766286-94253418.png,0,0,0.0,0.0,617.5112901828519,237.8845622884668,139.10423439585102,-125.7989600040651,-40.363871949677154,-112.53101638426834,55.35077192664084,-26.831147464954544,0.4897209415332059,0.4897479255534664,0.12587120736969135,0.10878613318900554,0.10372790333942294,0.655423183276571,0.21760409077347165,0.25510994620520666,0.4035340210332181,0.7185094201278548
1727766286,127549072,20_1727766286-127549072.png,0,0,0.0,0.0,625.4664389078164,238.1143879264145,139.10370717273102,-123.02206523030304,-43.248337995524444,-111.95728211973025,54.8032367930431,-27.262701830348945,0.4897209415332059,0.4897479255534664,0.1280613633583838,0.10901945554918999,0.10372657450283668,0.6679862002892638,0.20624405313796776,0.2630135726347209,0.39227972737870487,0.702004252777561
1727766286,160843506,21_1727766286-160843506.png,0,0,0.0,0.0,633.561007622837,238.35183498872476,139.12933675294036,-120.30685197982939,-46.06438668853878,-111.3871617321267,54.25935412362403,-27.694579266384604,0.4897209415332059,0.4897479255534664,0.13028990348503797,0.10926051529122671,0.10379117243600733,0.6802701624260706,0.19515346700258562,0.27086741515726276,0.3811005081840886,0.6854867293131188
1727766286,194138428,22_1727766286-194138428.png,0,0,0.0,0.0,641.7920011479381,238.59689384012614,139.1810298696805,-117.65491738398242,-48.80981376939431,-110.8210015962863,53.71962418613994,-28.1264682712567,0.4897209415332059,0.4897479255534664,0.1325560031376211,0.10950930263324674,0.10392146206515013,0.6922678440663578,0.18434101351264026,0.27866670219578094,0.370006646187206,0.668968763388591
1727766286,227431885,23_1727766286-227431885.png,0,0,0.0,0.0,650.1563014183702,238.8495468303099,139.25866189297957,-115.06776232451107,-51.48251377893875,-110.25914016680127,53.184540662937465,-28.55805899888413,0.4897209415332059,0.4897479255534664,0.13485880387232269,0.1097657996563976,0.10411712926734445,0.7039724550345939,0.1738149847037562,0.28640677128051273,0.35900828876629887,0.6524622053334648
1727766286,260726074,24_1727766286-260726074.png,0,0,0.0,0.0,658.6506736025,239.1097682348881,139.36207761933986,-112.54679029943256,-54.08048313646971,-109.70190742393517,52.65458983066468,-28.98904368376287,0.4897209415332059,0.4897479255534664,0.13719741509788938,0.11002998024490321,0.10437778286079585,0.715377645731351,0.16358327137853715,0.2940830766820266,0.34811543107941056,0.6359788259037693
1727766286,294018799,25_1727766286-294018799.png,0,0,0.0,0.0,667.2717725889524,239.37752421170202,139.4910921463595,-110.09330653418851,-56.601822996663806,-109.14962433669614,52.13024976190997,-29.419117052514146,0.4897209415332059,0.4897479255534664,0.13957091586161943,0.11030181004170742,0.104702956809272,0.7264775111545438,0.1536533518549785,0.3016911968077969,0.33733789965449845,0.6195303005420638
1727766286,327312012,26_1727766286-327312012.png,0,0,0.0,0.0,676.0161498321881,239.6527727729318,139.6454918297902,-107.70851733169474,-59.04474188381128,-108.60260234358853,51.61198955044804,-29.847976721935897,0.4897209415332059,0.4897479255534664,0.14197835673403936,0.11058124642015935,0.10509211263431312,0.7372665938398869,0.14403228159192855,0.3092268413552455,0.3266853364647766,0.6031281941536168
1727766286,360604004,27_1727766286-360604004.png,0,0,0.0,0.0,684.880260543892,239.93546377343097,139.82503532024208,-105.3935296540063,-61.407558102627924,-108.0611428513854,51.10026856162603,-30.275323583484436,0.4897209415332059,0.4897479255534664,0.14441876178878682,0.11086823847217045,0.10554464202818936,0.7477398857534919,0.1347266836944669,0.3166858582165333,0.31616718352080175,0.5867839464015743
1727766286,393896484,28_1727766286-393896484.png,0,0,0.0,0.0,693.8604712156626,240.2255389156818,140.02945467636624,-103.14935092766626,-63.68870192497579,-107.52553675217408,50.59553570929462,-30.700862174197784,0.4897209415332059,0.4897479255534664,0.14689113067370496,0.11116272701324528,0.10605986965961511,0.7578928291724957,0.12574274030183213,0.32406424013162405,0.3057926680081755,0.5705088575206794
1727766286,427187500,29_1727766286-427187500.png,0,0,0.0,0.0,702.9530674565209,240.5229317717369,140.25845655088415,-100.97688906444381,-65.88671755125823,-106.99606395891837,50.09822876062645,-31.124301034121544,0.4897209415332059,0.4897479255534664,0.14939444076861047,0.11146464460475683,0.10663705616307051,0.7677213165912375,0.1170861848627614,0.33135813108626966,0.2955707879984566,0.5543140746472119
1727766286,460480225,30_1727766286-460480225.png,0,-1,0.0,-9.574142495694105e-06,712.1542621267005,240.82756782247972,140.51172344539276,-98.87695268900325,-68.00026484429048,-106.47299295979701,49.608773670151464,-31.545353050306506,0.4897209415332059,0.48974603629059776,0.15192764942463205,0.11177391559380445,0.10727540130146812,0.7772216896912565,0.10876229530690046,0.33856383245133714,0.2855102987606122,0.5382105786625051
1727766286,493783447,31_1727766286-493783447.png,4126,-4520,0.0395029112696647,-0.0432751215994358,721.4602037470493,241.1393645145008,140.7889150295474,-96.85025156491585,-70.0281208325566,-105.95658039157476,49.127583944304526,-31.963735787412656,0.4975164522312407,0.4812084578767336,0.154489696279428,0.1120904561709555,0.10797404729107984,0.7863907374139613,0.10077588812445148,0.3456778088599466,0.27561969969963074,0.5222091715487105
1727766286,527087158,32_1727766286-527087158.png,9242,-9577,0.0884842202067375,-0.0916915610432624,730.8669851611443,241.45823133484504,141.0896695200499,-94.89739721024988,-71.96918097935044,-105.44707063226403,48.65506003767131,-32.379171804889666,0.5071824314097403,0.47165445538356815,0.1570795056419793,0.11241417444612964,0.10873208227719994,0.7952256931756239,0.09313131336785119,0.35269669381886715,0.26590722194667826,0.5063204642579588
1727766286,560389404,33_1727766286-560389404.png,13644,-14439,0.1306295990943908,-0.1382410377264022,740.3706524249187,241.78406990383962,141.4136051147996,-93.01890369383534,-73.82246021440359,-104.94469541340602,48.19158878194363,-32.79138896062738,0.515499407081448,0.462468860131314,0.1596959889400196,0.11274497054283947,0.10954854394884317,0.8037242312649795,0.08583245058885897,0.3596172950496408,0.2563808166215774,0.4905548650989857
1727766286,593692383,34_1727766286-593692383.png,19093,-20107,0.1827991008758545,-0.1925072818994522,749.9672138962001,242.11677408615915,141.76032147751266,-91.21518860339434,-75.58709372496698,-104.44967345246312,47.73754284837384,-33.200120700882366,0.525794544735286,0.4517605173023133,0.1623380472225033,0.11308273671094513,0.11042242328064528,0.8118844624632837,0.0788827057230001,0.3664365995526555,0.24704814378384476,0.4749225686486416
1727766286,626993896,35_1727766286-626993896.png,24990,-25939,0.2392578125,-0.248343676328659,759.6526494940941,242.45623012022116,142.12940126802357,-89.48657417713832,-77.26233750369836,-103.96221010601586,47.29328024424875,-33.605106336177,0.5369361157313779,0.4407423371611458,0.16500457370883465,0.11342735745801874,0.11135266838990265,0.8197049289248269,0.07228500893179307,0.3731517783846219,0.2379165620829785,0.4594335451998943
1727766286,660295898,36_1727766286-660295898.png,28238,-29324,0.2703546285629272,-0.2807521522045135,769.4229200956306,242.80231676591993,142.52041171332155,-87.83328859098143,-78.84756865108311,-103.48249704461666,46.85914384360035,-34.006091302742234,0.5430727662845113,0.43434718165457775,0.16769445637588642,0.11377870969932585,0.11233818849628258,0.8271845983534204,0.06604181341171061,0.37976019113771153,0.22899311911246767,0.44409753076272684
1727766286,693596680,37_1727766286-693596680.png,36641,-38075,0.3508061468601227,-0.3645354509353637,779.2739770345705,243.15490547058832,142.9329062140932,-86.25546739393666,-80.34228543066435,-103.0107119502411,46.43546095211553,-34.40282740897187,0.5589490815079046,0.4178142466813466,0.17040658057314534,0.11413666292631236,0.11337785797102468,0.834322857508486,0.06015509517666401,0.3862593901073943,0.22028454246674223,0.42892401763828025
1727766286,726897949,38_1727766286-726897949.png,44018,-45759,0.4214345812797546,-0.4381031692028045,789.2017716648645,243.51386055292033,143.3664259811139,-84.75315508445883,-81.74610707630838,-102.54701823735134,46.022542906089576,-34.79507306632569,0.5728869078201262,0.4032971493520583,0.1731398316556566,0.11450107939332538,0.1144705204613744,0.8411195050734849,0.054626353817059325,0.39264712413500336,0.21179723149787588,0.4139222455877667
1727766286,760197754,39_1727766286-760197754.png,51092,-53126,0.4891620576381683,-0.5086358785629272,799.2022649490195,243.87903940439128,143.82050169530683,-83.3263068205901,-83.05877335202437,-102.091564798703,45.620684705311525,-35.18259350417883,0.5862522586141157,0.38937894948405355,0.175893097623826,0.11487181432209795,0.11561499307466977,0.8475747439190062,0.049456614233381824,0.3989213421094384,0.20353724976973875,0.39910119361536944
1727766286,793498291,40_1727766286-793498291.png,57434,-59731,0.5498812794685364,-0.5718730688095093,809.271437029702,244.25029270749422,144.29465518475348,-81.97479025691247,-84.28014386608295,-101.6444857771785,45.23016467990174,-35.565160968235794,0.5982345993617069,0.37690037236816326,0.1786652717586069,0.1152487161233059,0.11681007060515308,0.8536891727921665,0.044646429337437066,0.4050801961103361,0.19551031821002163,0.3844695723797298
1727766286,826797363,41_1727766286-826797363.png,62295,-64989,0.5964211821556091,-0.6222139000892639,819.4052967413887,244.62746466988483,144.78840111146695,-80.6983875015931,-85.4101971420582,-101.20590036506287,44.85124419122721,-35.94255490225743,0.6074187910483884,0.36696663017068487,0.18145525524018144,0.11563162663427512,0.11805452978538927,0.8594637774626923,0.04019588371091287,0.4111220441731973,0.18772180896270851,0.3700358172436413
1727766286,860097168,42_1727766286-860097168.png,66272,-65864,0.6344975233078003,-0.6305912733078003,829.5998910179225,245.01039327330972,145.30124866043977,-79.4967971871855,-86.44902945019442,-100.77591263226772,44.48416736700475,-36.31456211295745,0.6149327821759707,0.36531352544973705,0.18426195973798326,0.11602038137169726,0.1193471335434173,0.8648999213543597,0.03610459820786638,0.4170454526557339,0.1801767399432641,0.3558080819674416
1727766286,893395508,43_1727766286-893395508.png,66479,-65790,0.636479377746582,-0.6298828125,839.8513141515533,245.3989105359943,145.83270322345814,-78.3696366491746,-87.3968534036023,-100.35461138506064,44.12916087054801,-36.680976918014714,0.6153238816413747,0.36545332582336604,0.18708430995983186,0.11641480979800975,0.12068663524671025,0.8699993356889846,0.03237173548339539,0.4228491981839779,0.17287977009562827,0.34179423304815537
1727766286,926694336,44_1727766286-926694336.png,66497,-65810,0.6366517543792725,-0.6300743222236633,850.1557168594795,245.79284278699012,146.3822680703937,-77.31644420637485,-88.25399632525468,-99.94207005686211,43.78643370387127,-37.04160127723835,0.6153578984730724,0.3654155352630034,0.18992124614806938,0.1168147355999172,0.12207178291457332,0.8747641091696186,0.02899600642498079,0.428532269156638,0.16583519534511892,0.3280018447029722
1727766286,959991943,45_1727766286-959991943.png,66511,-65817,0.6367857456207275,-0.6301413178443909,860.5093151150159,246.19201095082357,146.9494460009528,-76.33668153717106,-89.02089839318982,-99.53834663259681,43.456177044093664,-37.39624490702218,0.6153843403256507,0.36540231503584886,0.19277172651089627,0.11721997697737097,0.12350132338128639,0.8791966772301407,0.025975677457326096,0.4340938667872174,0.1590469452358092,0.31443819449183774
1727766286,993290039,46_1727766286-993290039.png,66515,-65823,0.6368240714073181,-0.6301987767219543,870.9083987022477,246.5962308406506,147.5337409700913,-75.42973614536632,-89.69811057239976,-99.14348360793477,43.13856411234407,-37.744725378326166,0.6153919035423802,0.3653909766915633,0.19563472957757888,0.11763034694118418,0.12497400639287137,0.8832998108794545,0.023308578687305126,0.4395334056654985,0.15251858023593534,0.3011102595700694
1727766287,26586670,47_1727766287-26586670.png,66515,-65826,0.6368240714073181,-0.6302275061607361,881.3493394553025,247.00531345800124,148.13465968056582,-74.59492390927043,-90.28629234258747,-98.75750798457828,42.833750074192835,-38.08686819852135,0.6153919035423802,0.36538530751942055,0.19850925646682796,0.11804565361733665,0.12648858862102963,0.8870766051690948,0.02099211285285052,0.4448505138224683,0.14625328969132478,0.28802471355812687
1727766287,59884033,48_1727766287-59884033.png,66515,-65828,0.6368240714073181,-0.630246639251709,891.828599146065,247.41906529710138,148.75171313643605,-73.83149170766825,-90.78620923146974,-98.38043130257444,42.54187197056316,-38.422506877534786,0.6153919035423802,0.36538153199191464,0.2013943330583897,0.11846570055592703,0.12804383757865762,0.890530467313022,0.019023265037670767,0.4500450322851901,0.14025389040531644,0.2751879240118422
1727766287,93179932,49_1727766287-93179932.png,66515,-65829,0.6368240714073181,-0.630256175994873,902.3427369871904,247.83728865169255,149.38441815166757,-73.1386201162657,-91.1987301636314,-98.01224971041675,42.26304867809345,-38.751482978825074,0.6153919035423802,0.36537965010904566,0.20428901205872246,0.11889028704266041,0.12963853542219705,0.8936651044885636,0.017398613112391104,0.4551170141110987,0.1345228258240293,0.2626059504728162
1727766287,126476563,50_1727766287-126476563.png,66513,-65830,0.6368049383163452,-0.6302657723426819,912.8884167204856,248.25978192223636,150.0322988082428,-72.51542616786534,-91.52482463511448,-97.65294407338237,41.99738089798829,-39.0736461557901,0.6153881278152105,0.36537775646440873,0.20719237495252082,0.11931920841072713,0.1312714826267224,0.8964845113490383,0.016114338862010913,0.4600667228955735,0.12906216580720076,0.2502845430759739
1727766287,159771729,51_1727766287-159771729.png,66514,-65830,0.6368144750595093,-0.6302657723426819,923.4624132640632,248.68633992139894,150.69488785842367,-71.96096616875808,-91.76555972403646,-97.30248012012369,41.74495117245142,-39.388854174257865,0.6153900097976004,0.36537775646440873,0.21010353383276328,0.11975225635093484,0.13294150152026574,0.898992957282049,0.015166239759136335,0.4648946307525281,0.12387360696595706,0.23822914168938314
1727766287,193067383,52_1727766287-193067383.png,66514,-65831,0.6368144750595093,-0.6302753686904907,934.0616188950269,249.11675417575952,151.37172806606364,-71.47423856272395,-91.9220969476355,-96.96080862704386,41.505823927808784,-39.6969729217662,0.6153900097976004,0.36537586281977186,0.21302163310288616,0.12018921921800757,0.1346474396645197,0.9011949734523881,0.014549741342036737,0.46960141577449543,0.11895847354918532,0.22644487555934334
1727766287,226361572,53_1727766287-226361572.png,66514,-65831,0.6368144750595093,-0.6302753686904907,944.6830489477708,249.5508132217777,152.0623734820152,-71.05418683284732,-91.99568897612404,-96.62786563951721,41.28004554344239,-39.99787640442235,0.6153900097976004,0.36537586281977186,0.21594585104559963,0.12062988233105604,0.13638817306943096,0.9030953396738644,0.014259910156640576,0.4741879589851501,0.11431771886043196,0.2149365634304945
1727766287,259656494,54_1727766287-259656494.png,66514,-65831,0.6368144750595093,-0.6302753686904907,955.3238470112315,249.98830289417378,152.76639064857036,-70.69970243039484,-91.9876762133845,-96.30357272866549,41.06764444575829,-40.291446732233496,0.6153900097976004,0.36537586281977186,0.21887540125375862,0.1210740282663455,0.13816260922892537,0.9046990711586953,0.014291467222953269,0.47865534080201866,0.10995192718936453,0.20370871410686342
1727766287,292950195,55_1727766287-292950195.png,66514,-65831,0.6368144750595093,-0.6302753686904907,965.9812896115719,250.42900660501587,153.48335972756263,-70.40962771961004,-91.89948325382454,-95.98783728224343,40.8686312266688,-40.5775740938781,0.6153900097976004,0.36537586281977186,0.22180953391956695,0.12152143714062924,0.1399696899642267,0.9060114051948908,0.01463880198920231,0.4830048370293094,0.10586131624711126,0.1927655274167548
1727766287,326244385,56_1727766287-326244385.png,66514,-65830,0.6368144750595093,-0.6302657723426819,976.6527903698106,250.87270561195604,154.21287554656428,-70.18275892764153,-91.73261522388097,-95.68055282823474,40.68299878644142,-40.85615672191932,0.6153900097976004,0.36537775646440873,0.22474753697922653,0.12197188688346577,0.14180839406073864,0.907037787800411,0.015295986740276213,0.4872379144001324,0.10204574010244383,0.18211089554319493
1727766287,359537109,57_1727766287-359537109.png,66514,-65830,0.6368144750595093,-0.6302657723426819,987.3359036268168,251.31917927420506,154.95454855786429,-70.0178490898698,-91.48865401608455,-95.38159938994872,40.51072250113032,-41.127100849454536,0.6153900097976004,0.36537775646440873,0.2276887371109458,0.1224251534970881,0.14367773968509528,0.9077838603981422,0.016256791429296646,0.4913562256847721,0.09850469262324357,0.17174840468190777
1727766287,392830322,58_1727766287-392830322.png,66514,-65830,0.6368144750595093,-0.6302657723426819,998.0283275308773,251.76820529498198,155.7080057057402,-69.91361098233588,-91.16925442341977,-95.09084387164354,40.351760415032835,-41.39032065917053,0.6153900097976004,0.36537775646440873,0.23063250058498705,0.12288101130254214,0.1455767865710717,0.9082554465492246,0.017514698901863468,0.4953616043784328,0.09523731143234193,0.16168133698974207
1727766287,426122314,59_1727766287-426122314.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1008.7279065857101,252.2195599493174,156.47289119879625,-69.86872003449768,-90.77614018177451,-94.80814047390518,40.206053458654814,-41.64573822574431,0.6153900097976004,0.36537775646440873,0.23357823396516783,0.12333923317095585,0.1475046379662195,0.9084585387753816,0.019062920482274204,0.49925605897907843,0.09224238238768212,0.151912672787603
1727766287,459415771,60_1727766287-459415771.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1019.4326336593487,252.67301829622855,157.24886718552315,-69.88181721694691,-90.31109992834271,-94.53333113815046,40.0735256925857,-41.893283452488696,0.6153900097976004,0.36537775646440873,0.23652538466193282,0.12379959073894287,0.14946044233457745,0.9083992854945291,0.020894411890749975,0.5030417668640643,0.08951834459504204,0.14244509298349528
1727766287,492718262,61_1727766287-492718262.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1030.1406514567495,253.12835437441936,158.03561433247717,-69.95151189986194,-89.77598308396291,-94.26624601968277,39.9540845775708,-42.13289400307824,0.6153900097976004,0.36537775646440873,0.23947344133778178,0.1242618546072794,0.15144339481393987,0.908083978088779,0.023001889460228853,0.5067210677734333,0.08706329595922657,0.1332809816837237
1727766287,526021484,62_1727766287-526021484.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1040.8502534612937,253.58534138078838,158.8328323055641,-70.07638467873538,-89.17269566791798,-94.00670398869882,39.84762127094677,-42.36451522909881,0.6153900097976004,0.36537775646440873,0.24242193416647742,0.12472579452212873,0.15345273842890617,0.9075190381204978,0.025377846619150213,0.5102964569081683,0.08487499927714082,0.12442242896382294
1727766287,559323242,63_1727766287-559323242.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1051.5598843525431,254.04375183115363,159.64024015603465,-70.25499016427233,-88.50319605499752,-93.75451315851015,39.7540109494215,-42.58810009404453,0.6153900097976004,0.36537775646440873,0.24537043494805902,0.12519117953821113,0.15548776506376077,0.9067110047104594,0.028014570601629152,0.5137705776535364,0.08295088887235946,0.11587123377535713
1727766287,592625732,64_1727766287-592625732.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1062.2681399096907,254.50335770272386,160.45757661406023,-70.48585973333088,-87.76949068644444,-93.50947144001528,39.67311315788661,-42.80360909426178,0.6153900097976004,0.36537775646440873,0.24831855708226094,0.12565777816344287,0.15754781620241443,0.9056665220922483,0.03090415933925139,0.5171462139408147,0.08128807776478209,0.10762890696948757
1727766287,625926758,65_1727766287-625926758.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1072.9737664121128,254.96393055796318,161.28460029403607,-70.76750423745246,-86.97362974816018,-93.27136712119601,39.6047721835814,-43.01101017724856,0.6153900097976004,0.36537775646440873,0.25126595540347707,0.1261253584846853,0.1596322834458595,0.9043923273585324,0.03403853848181504,0.520426282264286,0.07988336536137419,0.09969667442168206
1727766287,659228271,66_1727766287-659228271.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1083.6756595502852,255.42524164960832,162.1210898168361,-71.09841666514293,-86.11770283070649,-93.03997947019889,39.548817454555056,-43.21027865767352,0.6153900097976004,0.36537775646440873,0.25421232588092146,0.12659368827436007,0.1617406088203066,0.9028952384165719,0.037409478489763226,0.5236138233733332,0.0787332456463462,0.09207548024363943
1727766287,692528320,67_1727766287-692528320.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1094.3728628620763,255.88706200670634,162.96684385500166,-71.47707475391135,-85.20383458609719,-92.81507936043069,39.50506396105621,-43.401397131454964,0.6153900097976004,0.36537775646440873,0.2571574051881201,0.12706253507779575,0.16387228489108008,0.901182142171032,0.041008611739260015,0.5267119936612725,0.07783391584259225,0.08476599006941155
1727766287,725829102,68_1727766287-725829102.png,66514,-65830,0.6368144750595093,-0.6302657723426819,1105.0645657110636,256.3491625016482,163.8216811072481,-71.90194354825516,-84.23418039624161,-92.59642991599117,39.473312698252926,-43.58435538820266,0.6153900097976004,0.36537775646440873,0.2601009701463144,0.12753166628128132,0.16602685469836348,0.899259982951339,0.04482744958137708,0.5297240562740262,0.07718128551156345,0.07776859440414219
