sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767282,979440918,14_1727767282-979440918.png,0,0,0.0,0.0,271.5143894496012,1014.2985607247396,-150.92918465051488,-500.4262932178342,-155.10796537863473,-31.987098043964455,30.08102966057643,57.531870295356846,0.3509554795704732,0.6227211850885672,0.030414096495353003,0.2210263854293978,0.8674416235860012,0.7082385564663276,0.1691261773899485,0.5986632941797221,0.08742581827881651,0.5117894066838977
1727767283,12783447,15_1727767283-12783447.png,0,0,0.0,0.0,271.5153354780563,1014.05673370428,-153.44254379403836,-496.6823529443037,-151.2525507795536,-31.614504217641084,30.57058254074917,57.04454803959344,0.3509554795704732,0.6227211850885672,0.0304143555758948,0.22095519004343617,0.8575556400678513,0.7224621759306897,0.18164932217174506,0.6086897603701995,0.09588065869756829,0.4951968922384997
1727767283,46185303,16_1727767283-46185303.png,0,0,0.0,0.0,271.5145637852979,1013.8114731148195,-155.93585515097598,-493.0201570078784,-147.43427118464385,-31.254433433848966,31.072653427345617,56.56072856727285,0.3509554795704732,0.6227211850885672,0.030414144239146033,0.2208829837933049,0.8477485120082514,0.7363752401352441,0.19405184515742607,0.6183792326180223,0.10455169179122775,0.47872364175896154
1727767283,79586670,17_1727767283-79586670.png,0,0,0.0,0.0,271.5119864622174,1013.5630809577763,-158.40745486193836,-489.44168254886006,-143.65601540909566,-30.906983844306914,31.58681583943226,56.08078351944364,0.3509554795704732,0.6227211850885672,0.03041343841020768,0.22080985559010863,0.8380267839897941,0.7499702377178363,0.206324362907171,0.6277290696693082,0.11343155200567306,0.4623823090065138
1727767283,112989258,18_1727767283-112989258.png,0,0,0.0,0.0,271.5075152547572,1013.3118738246909,-160.85570967953848,-485.9487959698912,-139.9205862731316,-30.572237373557,32.11262861553219,55.605079544280485,0.3509554795704732,0.6227211850885672,0.030412213919712626,0.22073589864037518,0.8283968801865935,0.7632400780202251,0.2184577713097247,0.6367370669420347,0.12251262024593562,0.4461853777433131
1727767283,146391113,19_1727767283-146391113.png,0,0,0.0,0.0,271.50106170620126,1013.0581827902935,-163.2790193119485,-482.5432513904264,-136.2306949034619,-30.250259817093806,32.64963668085596,55.1339778023584,0.3509554795704732,0.6227211850885672,0.030410446542793422,0.22066121041457398,0.8188650951461977,0.7761780969597074,0.2304432640923914,0.6454014538853893,0.1317870371266882,0.4301451448878506
1727767283,179794434,20_1727767283-179794434.png,0,0,0.0,0.0,271.49253730479484,1012.8023532762325,-165.67581868767255,-479.2266893340722,-132.58895527315224,-29.941100965504784,33.19737182968212,54.66783348997421,0.3509554795704732,0.6227211850885672,0.030408112039509667,0.22058589260699685,0.8094375848813884,0.7887780620160518,0.24227235055661855,0.6537208906391639,0.1412467164843753,0.41427370428483834
1727767283,213196777,21_1727767283-213196777.png,0,0,0.0,0.0,271.4818536366209,1012.5447448847269,-168.0445801367588,-476.00063564855657,-128.9978789930525,-29.64479475429609,33.755353521751296,54.20699538063955,0.3509554795704732,0.6227211850885672,0.030405186196714902,0.22051005108678406,0.8001203582906568,0.8010341763346458,0.2539368724964593,0.661694464001955,0.15088335913136647,0.3985829310938074
1727767283,246600586,22_1727767283-246600586.png,0,0,0.0,0.0,271.46892254364883,1012.2857312014424,-170.38381548428896,-472.86650065717527,-125.45987036717445,-29.361359438789417,34.32308969141407,53.751805384814254,0.3509554795704732,0.6227211850885672,0.030401644871340082,0.22043379583989015,0.7909192689237241,0.8129410819502401,0.2654290202596793,0.6693216827247057,0.16068846683037202,0.3830844667987585
1727767283,280003662,23_1727767283-280003662.png,0,0,0.0,0.0,271.45365628685977,1012.0256995669185,-172.6920780524108,-469.8255785397719,-121.97722172363623,-29.0907977931853,34.90007756815275,53.302598127889404,0.3509554795704732,0.6227211850885672,0.030397464035067177,0.22035724090179032,0.781840007106798,0.8244938621386699,0.2767413479137663,0.6766024721539305,0.17065335646529484,0.36778970483918627
1727767283,313407959,24_1727767283-313407959.png,0,0,0.0,0.0,271.43596771434085,1011.7650508159118,-174.9679645674051,-466.87904694027435,-118.55210903229549,-28.833097332571644,35.48580450691864,52.85970054635887,0.3509554795704732,0.6227211850885672,0.03039261982036382,0.22028050428074164,0.772888092441363,0.8356880429078655,0.2878667874807202,0.6835371682574855,0.18076917438159873,0.35270977686038907
1727767283,346811768,25_1727767283-346811768.png,0,0,0.0,0.0,271.4157704342276,1011.5041989840588,-177.21011696845292,-464.0279667965235,-115.18658782010803,-28.58823055635143,36.07974882651499,52.423431502031725,0.3509554795704732,0.6227211850885672,0.030387088567845395,0.2202037078714229,0.7640688666896208,0.8465195936443495,0.2987986622047708,0.6901265110739506,0.19102691086563134,0.33785553957804226
1727767283,380216797,26_1727767283-380216797.png,0,0,0.0,0.0,271.3929789923591,1011.2435709813019,-179.41722411505296,-461.2732823869139,-111.88258939541956,-28.356155211343136,36.681380654098014,51.99410141405135,0.3509554795704732,0.6227211850885672,0.030380846874927987,0.22012697735878867,0.7553874870585785,0.856984926936045,0.30953069881662126,0.6963716376326219,0.20141741472960933,0.3232375622490593
1727767283,413620850,27_1727767283-413620850.png,0,0,0.0,0.0,271.3675090544947,1010.9836062315588,-181.5880233903961,-458.61582158751105,-108.64191739244937,-28.1368145727205,37.29016277381263,51.57201190843725,0.3509554795704732,0.6227211850885672,0.030373871645730473,0.22005044211198627,0.7468489198933749,0.8670808975954598,0.3200570387576441,0.7022740743934471,0.21193140796801152,0.308866114739071
