sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765673,534819092,59_1727765673-534819092.png,0,0,0.0,0.0,101.87000274658205,151.3800048828125,-197.3312754989845,42.81101260313066,8.600986434276354,-32.51351833671164,7.133881460988309,-3.7100179134641933,0.4819441794486128,0.4819965928746715,0.0005917164065289762,0.0076434099538640055,0.5308367712445983,0.7067604511330043,0.5849733961014162,0.7561458076127506,0.7669212069450899,0.3078762759417742
1727765673,568149658,60_1727765673-568149658.png,0,0,0.0,0.0,101.6500015258789,151.1199951171875,-197.5519446472226,43.63037529803659,8.390635496411132,-32.19246739991104,7.1453794528365,-3.7855588292299434,0.4819441794486128,0.4819965928746715,0.0005160313836467048,0.0075774285113189635,0.5279489004247062,0.7162653666959107,0.5829782236405192,0.765878556059019,0.7673512002328298,0.30273229100416826
1727765673,601479248,61_1727765673-601479248.png,0,0,0.0,0.0,101.62999725341795,150.7899932861328,-197.75906857338083,44.42991489094154,8.144845049612856,-31.8790545267593,7.146173782876156,-3.8569323976204504,0.4819441794486128,0.4819965928746715,0.0005091494953821246,0.007493685514962066,0.5252382943103955,0.7255403268167575,0.5806469084793874,0.7753797544813199,0.7673809059927408,0.29787208303578117
1727765673,634855713,62_1727765673-634855713.png,0,0,0.0,0.0,101.62999725341795,150.7899932861328,-197.95304030259786,45.209316867728226,7.863751550947777,-31.573411615556275,7.136606518363155,-3.9242035515270746,0.4819441794486128,0.4819965928746715,0.0005091494953821246,0.007493685514962066,0.52269980942856,0.7345816830134418,0.5779807449092821,0.7846454043460072,0.7670231165998678,0.29329123040878746
1727765673,668231689,63_1727765673-668231689.png,0,0,0.0,0.0,101.5999984741211,152.2899932861328,-198.13426989489113,45.968278829263895,7.547558312346824,-31.27566634446112,7.117035074264204,-3.9874427070375202,0.4819441794486128,0.4819965928746715,0.000498829287656613,0.00787433338632048,0.5203280793726663,0.7433859273422401,0.5749816613378903,0.7936716350541734,0.7662911983914505,0.28898493811519915
1727765673,701609131,64_1727765673-701609131.png,0,0,0.0,0.0,101.5999984741211,152.2899932861328,-198.30318301507134,46.7065098116572,7.196535763232179,-30.98594220032725,7.087831401236985,-4.046725491107943,0.4819441794486128,0.4819965928746715,0.000498829287656613,0.00787433338632048,0.5181175335181138,0.7519496845125312,0.5716522227803302,0.8024547030675107,0.7651990612996131,0.2849480563111284
1727765673,734985840,65_1727765673-734985840.png,0,0,0.0,0.0,101.8499984741211,151.94000244140625,-198.46021947386765,47.423729651591074,6.811021537678004,-30.704358499691544,7.049381134823207,-4.102132460529899,0.4819441794486128,0.4819965928746715,0.000584834518264396,0.007785517872960418,0.5160624161143534,0.7602697045244202,0.5679956316858681,0.810990991272017,0.7637611270335233,0.2811750994538307
1727765673,768364014,66_1727765673-768364014.png,0,0,0.0,0.0,101.8499984741211,151.94000244140625,-198.60583174594555,48.11966840155291,6.391420383944843,-30.431030401006137,7.002082707949552,-4.153748813513091,0.4819441794486128,0.4819965928746715,0.000584834518264396,0.007785517872960418,0.5141568056794128,0.7683428558851876,0.5640157270798549,0.8192770086071857,0.7619922958893677,0.27766026594157833
1727765673,801741699,67_1727765673-801741699.png,0,0,0.0,0.0,102.05999755859376,152.1699981689453,-198.74048347006246,48.794065799080784,5.938203895492624,-30.166068907377557,6.94634642889963,-4.201664095315396,0.4819441794486128,0.4819965928746715,0.0006570785970143808,0.007843882795699933,0.5123946346281798,0.7761661194523459,0.5597169820123922,0.8273093899829675,0.7599079122690371,0.27439745815888594
1727765673,835120850,68_1727765673-835120850.png,0,0,0.0,0.0,102.0999984741211,152.36000061035156,-198.8646479363312,49.446670793362195,5.451910063669044,-29.909580859345805,6.882593527128222,-4.245971899489361,0.4819441794486128,0.4819965928746715,0.000670839748872179,0.007892098812282727,0.5107697090694057,0.7837365829420072,0.5551044993155946,0.8350848964986762,0.7575237289962026,0.27138030282023423
