sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767188,306692383,11_1727767188-306692383.png,0,3,0.0,2.872242657758761e-05,135.34546309118036,177.1514066335071,39.346652445729866,-21.4762561116136,50.4253604533995,17.50068219524423,16.087340959161825,17.977334277124797,0.44498510932200386,0.5215062918797999,0.024331007236354476,0.021595130182280486,0.9094481564795924,0.9393641725352112,0.6742950138862893,0.5452753026810314,0.2475729730127145,0.36374177403904684
1727767188,340010254,12_1727767188-340010254.png,0,3,0.0,2.872242657758761e-05,134.88409243286148,176.71776211493332,36.39155019444857,-23.670154465524064,48.14042478275302,17.289737588188594,16.317935682542917,17.649183519487924,0.44498510932200386,0.5215062918797999,0.02418226250863176,0.021487924787280857,0.9005667056127656,0.9337544602523578,0.6630524589164248,0.5387557050625161,0.2510496352902635,0.35676394247874843
1727767188,373326904,13_1727767188-373326904.png,0,2,0.0,1.914828499138821e-05,134.42054476700656,176.2705253428809,33.45509580810766,-25.825842569522123,45.8831988144988,17.083904872226128,16.546331875739774,17.321725639906745,0.44498510932200386,0.5215051226461643,0.024032815919212042,0.021377359121735426,0.8917413002165032,0.928242450084045,0.651946243825335,0.53239409902986,0.25449315046520093,0.34980084434889913
1727767188,406644287,14_1727767188-406644287.png,0,2,0.0,1.914828499138821e-05,133.9557826000997,175.81000380030386,30.539245603311386,-27.94199249302201,43.655326073176425,16.88334105793098,16.77243433403254,16.995168838102355,0.44498510932200386,0.5215051226461643,0.02388297777773969,0.02126350920143623,0.8829778199282335,0.9228315374968427,0.6409844552367342,0.5261953372587468,0.2579020831418973,0.3428569068298448
1727767188,439960693,15_1727767188-439960693.png,0,2,0.0,1.914828499138821e-05,133.49081290687275,175.33653835818464,27.64592407410518,-30.017329075549654,41.45841400769344,16.68819664224122,16.99615165494787,16.669718334128962,0.44498510932200386,0.5215051226461643,0.023733072730309144,0.021146459296348057,0.8742820487438573,0.9175249830262086,0.6301750022716262,0.5201640711099899,0.26127505525095646,0.3359364937419874
1727767188,473277588,16_1727767188-473277588.png,0,1,0.0,9.574142495694105e-06,133.02668726821696,174.85050381181878,24.777021396259276,-32.05063131648327,39.294031181067155,16.498615409855145,17.2173962615874,16.345576037824102,0.44498510932200386,0.5215039534124177,0.023583439803927273,0.02102630206318854,0.8656596675169645,0.9123259087229766,0.6195256027210068,0.5143047444913508,0.2646107464009383,0.3290438985169398
1727767188,506593506,17_1727767188-506593506.png,0,-2,0.0,-1.914828499138821e-05,132.5645019520631,174.35230937856073,21.93439105424547,-34.04073364195982,37.16370448684408,16.31473424987464,17.436084410649688,16.02294023403765,0.44498510932200386,0.5215004457111777,0.023434432432588925,0.020903138668480578,0.8571162468268005,0.9072372949139266,0.6090437693498308,0.5086215881905949,0.2679078939993044,0.3221833375042038
1727767188,539909912,18_1727767188-539909912.png,0,-2,0.0,-1.914828499138821e-05,132.10539793572423,173.842399155103,19.11984759206635,-35.98652704542903,35.06891640272295,16.136682988901256,17.652136184986677,15.70200528487684,0.44498510932200386,0.5215004457111777,0.02328641846448017,0.020777078901600736,0.848657240218466,0.9022619772854318,0.5987367963840293,0.5031186147170444,0.2711652931401927,0.3153589436396764
1727767188,573225342,19_1727767188-573225342.png,0,-2,0.0,-1.914828499138821e-05,131.65056086825803,173.32125253237868,16.335164488366193,-37.88696009927985,33.01110229213509,15.964584241775489,17.865475470588454,15.382961350263606,0.44498510932200386,0.5215004457111777,0.023139780149844007,0.02064824127735119,0.8402879778166414,0.8974026442967701,0.5886117462334922,0.4977996136884252,0.2743817962574178,0.3085747605035537
1727767188,606541504,20_1727767188-606541504.png,0,-2,0.0,-1.914828499138821e-05,131.2012209714724,172.78938456619747,13.582072155769549,-39.741039836091275,30.991647764255937,15.798553281023988,18.07602991797746,15.065994128105165,0.44498510932200386,0.5215004457111777,0.02299491410906485,0.02051675312758825,0.8320136603126724,0.8926618349268,0.5786754365025494,0.49266814779591345,0.2775563125424143,0.3018347367952898
1727767188,639856689,21_1727767188-639856689.png,0,-1,0.0,-9.574142495694105e-06,130.7586528782694,172.2473463017517,10.86225606418216,-41.54783249916519,29.011886102360997,15.638697925809884,18.28373088812803,14.751284615290725,0.44498510932200386,0.5215016149449243,0.022852231280550996,0.020382750681446557,0.8238393533242206,0.8880419367548772,0.5689344273367261,0.487727549371959,0.28068780712886854,0.2951427212514074
1727767188,673263184,22_1727767188-673263184.png,0,-1,0.0,-9.574142495694105e-06,130.32417540709577,171.69572505015844,8.177354987836742,-43.30646416295177,27.07309576980219,15.485118450774484,18.488513383185268,14.439008890544724,0.44498510932200386,0.5215016149449243,0.02271215684801804,0.020246379133705708,0.8157699821268236,0.8835451843744517,0.5593950091514136,0.48298091757288425,0.283775300048172,0.2885024580280662
1727767188,706669189,23_1727767188-706669189.png,0,-1,0.0,-9.574142495694105e-06,129.8991512713443,171.13514461524053,5.5289593760727165,-45.01612122467794,25.176498002381173,15.337907514734908,18.690315962372022,14.129337919939235,0.44498510932200386,0.5215016149449243,0.02257513014680065,0.020107792700854915,0.807810326757334,0.8791736581359924,0.5500631907856387,0.47843111617516526,0.2868178649615555,0.2819175825654583
1727767188,740076416,24_1727767188-740076416.png,0,-1,0.0,-9.574142495694105e-06,129.4849867226291,170.56626546878965,2.918609848062223,-46.6760507688319,23.323254495675624,15.19715010893816,18.88908064346928,13.822437385663656,0.44498510932200386,0.5215016149449243,0.022441604548845386,0.019967154664421533,0.7999650174898737,0.8749292832150146,0.5409446881230291,0.47408077197613663,0.28981462767471544,0.27539161794674993
1727767188,773483154,25_1727767188-773483154.png,0,-1,0.0,-9.574142495694105e-06,129.0831311269385,169.98978487260436,0.347795811823265,-48.2855608061185,21.51446519582789,15.062923524541004,19.08475279012356,13.518467538504186,0.44498510932200386,0.5215016149449243,0.0223120473260635,0.019824637401141168,0.792238530685329,0.8708138290010812,0.5320449132218446,0.46993227378890245,0.29276476443875443,0.2689279717611893
1727767188,806891113,26_1727767188-806891113.png,0,2,0.0,1.914828499138821e-05,128.69507647275464,169.40643694565225,-2.1820457921868788,-49.84402038822651,19.75116620219668,14.935297339094548,19.27728098506217,13.217583074390012,0.44498510932200386,0.5215051226461643,0.02218693949174991,0.019680422399561533,0.7846351850152669,0.8668289088043459,0.5233689639954068,0.46598777202461966,0.29566750003865566,0.2625299334789719
1727767188,840298584,27_1727767188-840298584.png,0,2,0.0,1.914828499138821e-05,128.32235681031528,168.81699267477114,-4.669531622913232,-51.350859599546325,18.034327790012995,14.814333421897562,19.466616889227662,12.919933035283593,0.44498510932200386,0.5215051226461643,0.02206677561980268,0.019534700262687978,0.7771591380602266,0.862975979876732,0.5149216144829853,0.4622491788579513,0.2985221056694615,0.25620067234376176
1727767188,873707275,28_1727767188-873707275.png,0,2,0.0,1.914828499138821e-05,127.96654762128713,168.22225986739787,-7.1133329466073585,-52.80556942719879,16.36485256088583,14.700085958032279,19.65271508698778,12.62566073459222,0.44498510932200386,0.5215051226461643,0.021952063641507234,0.019387670696297085,0.7698143832805011,0.8592563437442631,0.5067073057497427,0.4587181689699334,0.3013278966025142,0.24994323578663483
1727767188,907115234,29_1727767188-907115234.png,0,2,0.0,1.914828499138821e-05,127.62926511821495,167.62308304489164,-9.512176522261484,-54.20770151159208,14.743573728797424,14.592601490704167,19.835532917945986,12.334903707131316,0.44498510932200386,0.5215051226461643,0.0218433246196806,0.019239542482564174,0.7626047473549972,0.8556711468448788,0.4987301374533264,0.45539618085655675,0.3040842296496729,0.24376054836209335
1727767188,940524658,30_1727767188-940524658.png,0,2,0.0,1.914828499138821e-05,127.31216547321345,167.0203432751039,-11.864845366939166,-55.556867781104835,13.171253549098406,14.491918981242671,20.015030296380843,12.047793683472241,0.44498510932200386,0.5215051226461643,0.021741092500003594,0.019090533438671266,0.7555338878810621,0.8522213814625369,0.4909938601140646,0.45228441868319064,0.30679050044101297,0.23765541120259534
1727767188,973933350,31_1727767188-973933350.png,0,2,0.0,1.914828499138821e-05,127.01694397547523,166.41495794293368,-14.170179404207923,-56.85273997598979,11.648581897849516,14.398069885871807,20.191169519861496,11.764456588276456,0.44498510932200386,0.5215051226461643,0.021645913839403525,0.0189408703600839,0.7486052914256439,0.8489078869445721,0.48350186812490875,0.44938385465730724,0.3094461405393335,0.23163050198313154
1727767189,7343506,32_1727767189-7343506.png,0,2,0.0,1.914828499138821e-05,126.74533411727896,165.80788045770112,-16.42707599964477,-58.09504906775912,10.176175008616244,14.31107824818067,20.36391506903716,11.485012561981105,0.44498510932200386,0.5215051226461643,0.021558347511385575,0.018790788948208133,0.7418222719158485,0.8457313511863054,0.4762571935360926,0.44669523188643784,0.3120506144215956,0.2256883753823504
1727767189,40752930,33_1727767189-40752930.png,0,2,0.0,1.914828499138821e-05,126.49910660829734,165.20009989626726,-18.634490388080714,-59.28358458100686,8.754574373593933,14.230960806112357,20.533233400950156,11.209576004985133,0.44498510932200386,0.5215051226461643,0.021478964388248176,0.018640533722162823,0.7351879693548729,0.8426923123651178,0.4692625006483446,0.4442190676848456,0.31460341636271627,0.21983146402213583
1727767189,74163574,34_1727767189-74163574.png,0,-2,0.0,-1.914828499138821e-05,126.2800683181237,164.5926405809305,-20.791435997796963,-60.418193825040184,7.3842458157400745,14.157727112211122,20.699092738466188,10.938255643305562,0.44498510932200386,0.5215004457111777,0.02140834700015626,0.01849035791442734,0.7287053488476445,0.8397911609051388,0.46252008144750634,0.4419556572899658,0.3171040672608215,0.21406207986372927
1727767189,107573730,35_1727767189-107573730.png,0,-2,0.0,-1.914828499138821e-05,126.09006114706136,163.9865615912343,-22.896984677175485,-61.498781043044204,6.065578738177992,14.091379665801751,20.861462858529226,10.671154614526538,0.44498510932200386,0.5215004457111777,0.021347089171086655,0.018340523350150933,0.7223771999196322,0.8370281416527989,0.4560318519113778,0.43990507794763156,0.3195521114447786,0.20838241603535904
1727767189,140985107,36_1727767189-140985107.png,0,-2,0.0,-1.914828499138821e-05,125.93096082534929,163.38295620893328,-24.95026682931446,-62.52530648680613,4.7988855562437776,14.03191405573371,21.02031488191108,10.40837057273296,0.44498510932200386,0.5215004457111777,0.02129579563170145,0.018191300309937472,0.7162061361122638,0.8344033562427233,0.44979934921522147,0.43806719332382177,0.32194711350426325,0.20279454906355973
1727767189,174395996,37_1727767189-174395996.png,0,-1,0.0,-9.574142495694105e-06,125.80467564113015,162.78295129548036,-26.950471459910986,-63.49778542521824,3.5844013162485915,13.979319112325435,21.175621066959543,10.149995810998965,0.44498510932200386,0.5215016149449243,0.02125508160924815,0.01804296737594814,0.7101945948390168,0.831916765632952,0.44382372985596097,0.4364416582007546,0.3242886551801137,0.1973004414777802
1727767189,207808105,38_1727767189-207808105.png,0,-1,0.0,-9.574142495694105e-06,125.71314509760472,162.18770660152143,-28.896846143384895,-64.41628709491056,2.422283503660793,13.933577067193628,21.32735460962361,9.896117399898152,0.44498510932200386,0.5215016149449243,0.02122557239462967,0.01789581126119503,0.7043448374872318,0.8295681927881298,0.43810576870838064,0.4350279234166808,0.32657633234932293,0.19190194475567907
1727767189,241219727,39_1727767189-241219727.png,0,-1,0.0,-9.574142495694105e-06,125.65833849995565,161.59841400801267,-30.78869691189042,-65.28093360148527,1.3126120421507028,13.894663719727331,21.47548945183574,9.646817340419375,0.44498510932200386,0.5215016149449243,0.021207902886832133,0.017750126621930498,0.6986589497516839,0.8273573254890076,0.4326458590204255,0.43382524101104425,0.32880975213603003,0.18660080257474204
1727767189,274632568,40_1727767189-274632568.png,0,-1,0.0,-9.574142495694105e-06,125.6422534727648,161.0162966987108,-32.62538807166487,-66.09189877989314,0.25538948362725006,13.862548609025975,21.6200001002226,9.402172729587766,0.44498510932200386,0.5215016149449243,0.021202717114944012,0.017606215853070616,0.6931388421865399,0.8252837192464155,0.4274440133482374,0.4328326695385169,0.3309885301782336,0.18139865433406432
1727767189,308044678,41_1727767189-308044678.png,0,-1,0.0,-9.574142495694105e-06,125.66691440879234,160.44260826392556,-34.406341951110214,-66.84940702246892,-0.7494586121255808,13.837195190116365,21.760861457107577,9.162255936981072,0.44498510932200386,0.5215016149449243,0.02121066773804642,0.017464388866625248,0.6877862509624899,0.8233468002979302,0.42249986542407786,0.43204907951528054,0.3331122880798271,0.17629703890781231
1727767189,341458252,42_1727767189-341458252.png,0,2,0.0,1.914828499138821e-05,125.73437085012935,159.87863173556917,-36.13103858492972,-67.55373208311717,-1.7020831111631622,13.818561013159798,21.89804866582058,8.92713479020391,0.44498510932200386,0.5215051226461643,0.021232415523300855,0.01732496285314348,0.6826027388160631,0.8215458686655246,0.41781267294261976,0.431473158957724,0.3351806510783442,0.17129739858916726
1727767189,374871094,43_1727767189-374871094.png,0,2,0.0,1.914828499138821e-05,125.84669580287989,159.32567855368623,-37.79901533833855,-68.20519586622311,-2.6027105566437454,13.80659790415954,22.031536972387652,8.696872767282237,0.44498510932200386,0.5215051226461643,0.021268628802606968,0.01718826202621955,0.6775896961790489,0.8198801012522761,0.41338132124495064,0.43110341896751153,0.3371932459596618,0.1664010831814211
1727767189,408285400,44_1727767189-408285400.png,0,2,0.0,1.914828499138821e-05,126.0059839866676,158.7850874648028,-39.40986647481961,-68.80416720900344,-3.4516422425877713,13.801252145444908,22.161301605680794,8.471529193922395,0.44498510932200386,0.5215051226461643,0.021319982908247926,0.017054617350143318,0.6727483424775905,0.8183485549558476,0.4092043278759491,0.4309381993097467,0.3391496992510264,0.16160935419251313
1727767189,441698975,45_1727767189-441698975.png,0,2,0.0,1.914828499138821e-05,126.2143500203986,158.2582233525943,-40.963242670371855,-69.35106066598588,-4.249253115385644,13.802464654061875,22.28731767801116,8.251159443673231,0.44498510932200386,0.5215051226461643,0.021387159587985014,0.016924366250818446,0.6680797275920941,0.8169501697765259,0.40527984798918953,0.43097567392643377,0.34104963572230385,0.156923389091298
1727767189,475114014,46_1727767189-475114014.png,0,2,0.0,1.914828499138821e-05,126.47392654584132,157.74647600153781,-42.45885047703151,-69.84633530382972,-4.995990508366747,13.810171156261358,22.40956010788307,8.035815139219952,0.44498510932200386,0.5215051226461643,0.021470846400104524,0.01679785231011314,0.663584733469596,0.8156837718988184,0.4016056805732342,0.4312138563293315,0.3428926772213464,0.15234428558787905
1727767189,508528320,47_1727767189-508528320.png,0,2,0.0,1.914828499138821e-05,126.78686229071063,157.2512587943883,-43.896451738696804,-70.2904935135454,-5.692372714778266,13.82430235658506,22.52800356614665,7.825544353272419,0.44498510932200386,0.5215051226461643,0.021571736088960975,0.016675424943850825,0.6592640758794797,0.8145480767285608,0.398179275472997,0.43165060482583545,0.3446784418621396,0.14787306590531757
1727767189,541943848,48_1727767189-541943848.png,0,2,0.0,1.914828499138821e-05,127.15532007306689,156.77400734449657,-45.275862962651864,-70.68407984533697,-6.338987404656991,13.844784100526955,22.64262244611156,7.620391807731902,0.44498510932200386,0.5215051226461643,0.02169052594160049,0.016557439063692433,0.6551183063023374,0.8135416918721798,0.3949977411791993,0.4322836275463044,0.34640654357420847,0.14351068101473546
1727767189,575358887,49_1727767189-575358887.png,0,2,0.0,1.914828499138821e-05,127.58147474896305,156.31617806417248,-46.59695465026308,-71.02767986909872,-6.936489891269656,13.8715375302507,22.753390857414473,7.420399069991024,0.44498510932200386,0.5215051226461643,0.02182791712608739,0.016444254723207825,0.6511478139415384,0.8126631200503589,0.3920578533579929,0.4331104872567688,0.3480765920101583,0.1392580148094572
1727767189,608775146,50_1727767189-608775146.png,0,-2,0.0,-1.914828499138821e-05,128.06751110539423,155.8792466704875,-47.859650589937615,-71.32191906149538,-7.485601252927248,13.904479233263915,22.860282642707112,7.225604745327558,0.44498510932200386,0.5215004457111777,0.02198461401219654,0.016336236748480983,0.647352827848215,0.81191076194373,0.38935606409218576,0.434128605953959,0.3496881927972787,0.13511588819609172
1727767189,642189697,51_1727767189-642189697.png,0,-2,0.0,-1.914828499138821e-05,128.61562170072548,155.46470663010743,-49.063927114745994,-71.56746171878262,-7.987106316004771,13.94352138428568,22.963271415645092,7.036044664396254,0.44498510932200386,0.5215004457111777,0.02216132347517268,0.016233754353642306,0.6437334191524513,0.8112829189727493,0.3868885118053771,0.43533526924995913,0.3512409481102994,0.1310850630813776
1727767189,675504639,52_1727767189-675504639.png,0,-2,0.0,-1.914828499138821e-05,129.22800465489212,155.0740675449461,-50.20981232644426,-71.76500989301286,-8.441851505021132,13.988571880850088,23.062330618224234,6.8517520648128585,0.44498510932200386,0.5215004457111777,0.022358754183296702,0.016137180741770653,0.6402895033954554,0.8107777960177778,0.38465103184019656,0.4367276305632625,0.35273445753584604,0.12716624623340472
1727767189,708818115,53_1727767189-708818115.png,0,-2,0.0,-1.914828499138821e-05,129.90686139178342,154.70885348063712,-51.297385287246215,-71.91530234786346,-8.850742565796375,14.039534473496944,23.157433595202836,6.672757765776187,0.44498510932200386,0.5215004457111777,0.022577615870035855,0.016046892691658925,0.6370208429586587,0.8103935040889867,0.3826391676610395,0.43830271514253394,0.35416831919450026,0.12336009299479575
1727767189,742132324,54_1727767189-742132324.png,0,-1,0.0,-9.574142495694105e-06,130.65439433633435,154.3706012400294,-52.32677518069419,-72.01911352904229,-9.214742168023632,14.096308891671379,23.24855368316666,6.499090334610882,0.44498510932200386,0.5215016149449243,0.022818618591591965,0.015963270130988437,0.6339270495856875,0.8101280629589916,0.38084818265011755,0.44005742395774916,0.3555421310836267,0.11966721082408871
1727767189,775445068,55_1727767189-775445068.png,0,-1,0.0,-9.574142495694105e-06,131.4728045689582,154.06085858412715,-53.298160443318075,-72.07725254330751,-9.534867393912883,14.158790966602528,23.33566431176569,6.330776244061962,0.44498510932200386,0.5215016149449243,0.023082471970696485,0.015886695696510522,0.6310075869921299,0.8099794037734577,0.3792730724640693,0.4419885374979667,0.3568554926037137,0.11608816264046445
1727767189,808758789,56_1727767189-808758789.png,0,-1,0.0,-9.574142495694105e-06,132.3642894400586,153.78118240311164,-54.21176786931213,-72.09056213984252,-9.812187119663559,14.226872752395773,23.418739114776255,6.167840019161176,0.44498510932200386,0.5215016149449243,0.02336988442753524,0.0158175542818874,0.6282617735563963,0.8099453716556847,0.3779085779178848,0.4440927195138873,0.3581080062328496,0.11262346994672792
1727767189,842071045,57_1727767189-842071045.png,19,-39,0.0001819087046897,-0.0003733915509656,133.33104014745743,153.53313684030348,-55.067871690982415,-72.05991768806363,-10.047819296306699,14.30044264637715,23.497752048860654,6.0103043725501575,0.4450071006998283,0.5214571840633289,0.02368156239871733,0.015756232573898993,0.6256887850834018,0.8100237283203127,0.3767491983639607,0.4463665207372999,0.3592992793172545,0.1092736157068337
1727767189,875384033,58_1727767189-875384033.png,2875,-2946,0.027525657787919,-0.0282054226845502,134.375239279667,153.3182913721488,-55.86679263802498,-71.98622614659983,-10.24292813607354,14.379385509473765,23.572677518130355,5.858190327311515,0.4483127518408883,0.5180582216962993,0.02401820954523234,0.015703118577778036,0.6232876576318691,0.8102121547096006,0.3757892055359943,0.448806382601641,0.36042892594931175,0.10603904695777899
1727767189,908695801,59_1727767189-908695801.png,9826,-10329,0.0940755233168602,-0.0988913178443908,135.4990583280186,153.13821884753918,-56.60889697872718,-71.8704250187445,-10.398721210204524,14.463582787205597,23.643490502812295,5.711517326599289,0.4563581240483908,0.5094257688086561,0.024380525950366886,0.015658601132491637,0.6210572903959646,0.8105082536642948,0.37502265782861566,0.4514086409814494,0.3614965689074617,0.10292017714079692
1727767189,942008057,60_1727767189-942008057.png,14232,-14904,0.1362591981887817,-0.1426930129528045,136.70465517073322,152.99449349000565,-57.294595546065764,-71.71348128995372,-10.516446464184554,14.552912631742101,23.710166690463613,5.570303329598422,0.4614578092652946,0.504076525249283,0.024769207308575406,0.015623069416844639,0.6189964486323232,0.8109095526404052,0.37444341498330735,0.4541695299647308,0.36250184163451804,0.0999173881418487
1727767189,975319336,61_1727767189-975319336.png,19096,-19956,0.182827815413475,-0.1910615861415863,137.99417153208591,152.88868886655646,-57.92434275156742,-71.51639034315137,-10.597389156625965,14.64725002541026,23.772682608308102,5.434564893522869,0.4670876006372762,0.4981695557138402,0.025184944106321255,0.01559691244733661,0.6171037666238548,0.8114135064827268,0.3740451531499998,0.4570851856701817,0.3634443902328964,0.09703103203523974
1727767190,8631104,62_1727767190-8631104.png,23518,-24553,0.2251646816730499,-0.235073909163475,139.3697304198741,152.82237582715535,-58.498635589718056,-71.28017484801494,-10.642868728152171,14.746466905970543,23.83101575540688,5.304317241496013,0.4722058055269526,0.492794589405455,0.025628420795922934,0.015580518568760665,0.6153777506719554,0.8120175002648933,0.3738213802930841,0.4601516501190534,0.36432387545734307,0.09426143252703603
1727767190,41941650,63_1727767190-41941650.png,29415,-30696,0.2816233932971954,-0.2938878536224365,140.83343354445742,152.79712041905447,-59.01801263555781,-71.00588362112128,-10.654235606631756,14.850432293874395,23.885144733513037,5.179574316289993,0.4790312340347647,0.4856119880741656,0.026100314963459156,0.015574274938585798,0.6138167821091981,0.812718852203939,0.3737654519105987,0.4633648751682588,0.3651399746878226,0.09160888609778257
1727767190,75252930,64_1727767190-75252930.png,39001,-40689,0.3734011054039001,-0.3895622789859772,142.38735872270064,152.81448178039514,-59.483053037804204,-70.69459045457938,-10.632867955253545,14.959012421598935,23.935049375533552,5.060348820038887,0.49012646087531087,0.47392783287410056,0.02660129649180658,0.015578567006213864,0.6124191203254645,0.8135148166554396,0.373870587034656,0.4667207265076784,0.36589238386633,0.08907366284696865
1727767190,108562744,65_1727767190-108562744.png,44015,-46212,0.4186102151870727,-0.4366191923618316,144.03355727022955,152.87601001765634,-59.894375509420755,-70.34739291126246,-10.580168370557413,15.072070865057292,23.98071087046998,4.946652240140894,0.4955918981453124,0.46818104864173843,0.027132026719909785,0.015593777988243365,0.6111829058017538,0.8144025871940563,0.37412988447810114,0.4702149877216175,0.3665808193806137,0.08665600704381456
1727767190,141873535,66_1727767190-141873535.png,49178,-51279,0.4708371758460998,-0.4909524321556091,145.7740513855136,152.98324407164546,-60.252637317074516,-69.9654110849381,-10.497560538717835,15.189468677025877,24.022111883559734,4.838494861596598,0.5019057401708193,0.4615456494338455,0.027693157599416148,0.015620288340900713,0.6101061631473303,0.8153792997838348,0.3745363392865794,0.4738433644126008,0.3672050198755382,0.08435613738963361
1727767190,175182861,67_1727767190-175182861.png,53158,-55430,0.5089422464370728,-0.5306947231292725,147.61083152941754,153.13770957678003,-60.55853327047073,-69.54978632387365,-10.386485859753593,15.311064522496052,24.059236670250847,4.735885766038629,0.5065123531738797,0.45669215704047095,0.02828533084984994,0.015658475230812825,0.6091868041372414,0.8164420360418959,0.3750828593484165,0.47760148838464245,0.36776474797147446,0.08217424699719889
1727767190,208492920,68_1727767190-208492920.png,58168,-60968,0.5569087266921997,-0.5837162733078003,149.5458538040136,153.34091671839784,-60.8127947121121,-69.10167991741993,-10.248400050322038,15.436714815802551,24.092071182804833,4.638832817782705,0.5123111355466027,0.45021694677524116,0.02890917711354805,0.01570871200529237,0.6084226307485584,0.8175878265967902,0.3757622821098693,0.48148492188143116,0.36825979187154456,0.08011050309413105
