sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767506,173579834,363_1727767506-173579834.png,100600,-96740,0.9631587266921996,-0.9262025356292723,109.37729740550373,251.22495926524104,36.00414551439756,-12.474807512072816,88.98010417600995,-2.1474761954373727,-8.133659146906934,3.419257253647227,0.5273421307981603,0.44472851864606466,0.027695587873431696,0.10652064717135049,0.8982023420343948,0.7305854353113788,0.9648148319552339,0.7739287387529012,0.2946561160319554,0.2398747403577549
1727767506,240309082,364_1727767506-240309082.png,93371,-89205,0.8939472436904907,-0.8540613651275635,101.11167551984859,245.09513511260005,35.86825343865005,-11.87065271053941,89.14743585126641,-2.0560267002063948,-7.874866061808946,3.4514573526124948,0.5183251647292111,0.45432262602979095,0.025015422015950507,0.10476334507124685,0.8977178322330753,0.7320909723790875,0.9661042492896059,0.7751742331311942,0.30112493666072826,0.24072354686994893
1727767506,273674561,365_1727767506-273674561.png,87921,-83531,0.8417681455612183,-0.7997376918792725,93.32461422003426,239.27950715034078,35.71698940165494,-11.268226052965966,89.32149734082277,-1.9593532325722733,-7.620031844354103,3.4850770047087205,0.5115272009097043,0.4615471713344754,0.02249043162628654,0.10309611694577178,0.8971785152191277,0.7335922029598108,0.9674455249419092,0.7764908752861264,0.30749480099525983,0.24160977332744377
1727767506,307039551,366_1727767506-307039551.png,82312,-77541,0.7880668044090271,-0.7423885464668274,86.00782922910643,233.77979875946681,35.550229859870065,-10.668255839779235,89.50168401248627,-1.8576263566578632,-7.369493959482783,3.52008923182902,0.5045309172003317,0.46917407640997455,0.020117930489590614,0.1015194568549474,0.8965839505102301,0.7350873121490139,0.9688339997630069,0.7778763422233981,0.31375727372451023,0.24253270857736897
1727767506,340405518,367_1727767506-340405518.png,77449,-72618,0.7415077090263367,-0.6952550411224365,79.15279560204924,228.5974934182928,35.36787188043652,-10.071493105229392,89.68734523411945,-1.7510303901267794,-7.123581857528208,3.55646481946406,0.498465134976646,0.475442395990883,0.0178951543532893,0.10003379008333216,0.89593377110942,0.7365744283901027,0.9702646601393379,0.7793281236326648,0.31990411987144773,0.24349158251445874
1727767506,373770996,368_1727767506-373770996.png,72874,-67854,0.6977060437202454,-0.6496438384056091,72.75076319848837,223.73383718627773,35.169832998109705,-9.478711069156224,89.87778614697204,-1.6397631730401705,-6.88261623179991,3.5941723712069087,0.49275859449088955,0.48150826342445596,0.015819265944179955,0.09863947385208763,0.8952276829949961,0.7380516248406066,0.9717321516577813,0.7808435250355883,0.3259273233505754,0.2444855675178199
1727767506,407137695,369_1727767506-407137695.png,67649,-65829,0.6476811170578003,-0.630256175994873,66.79277212231773,219.18984146988868,34.95605102417834,-8.890704523711992,90.07226959957931,-1.5240357942256104,-6.646908289165556,3.633178376313794,0.48624127905775827,0.4840866429239074,0.013887359974800562,0.09733679811189824,0.8944654644392386,0.7395169209004488,0.9732307940078084,0.7824196715125488,0.3318191052005479,0.24551378023185874
1727767506,440503906,370_1727767506-440503906.png,66590,-65886,0.6375421285629272,-0.6308019161224365,61.269668105883255,214.9662860606018,34.72648380908891,-8.308289155385364,90.27001823746365,-1.4040722752903887,-6.416759036038782,3.673447290579065,0.4849203578570165,0.4840140645425055,0.012096468131822,0.09612598641390752,0.8936469651620688,0.7409682839014438,0.9747545970842177,0.7840535120062188,0.3375719414316993,0.24657528369817455
1727767506,473871094,371_1727767506-473871094.png,66555,-65872,0.63720703125,-0.6306678652763367,56.172117816896794,211.06372243482127,34.481108960571625,-7.7323008023168285,90.47021674340807,-1.2801092125051032,-6.1924585822655605,3.714941630687889,0.48487670092366647,0.4840318920632321,0.010443564039385164,0.09500719685574092,0.8927721053260559,0.7424036309580463,0.9762972782501385,0.7857418241989224,0.34317858042617605,0.24766908984273184
1727767506,507237793,372_1727767506-507237793.png,66534,-65853,0.6370059847831726,-0.630486011505127,51.49062406683912,207.48247730522309,34.2199235192987,-7.163594646243371,90.67201422237711,-1.152395376836999,-5.974285465619819,3.7576220820962862,0.48485050831673127,0.48405607693016717,0.00892556819049549,0.09398052309960758,0.8918408743800087,0.7438208309810034,0.9778522807146537,0.7874812199599716,0.3486320598229198,0.24879416231961782
1727767506,540605713,373_1727767506-540605713.png,66514,-65843,0.6368144750595093,-0.6303902268409729,47.21554090023725,204.22265641280305,33.94294359455226,-6.603044337784632,90.8745267242396,-1.0211912725278414,-5.762505999915729,3.801447620348306,0.48482555816965667,0.4840688154031808,0.007539352839790428,0.09304599545940713,0.8908533297599844,0.745217706857117,0.9794127929722902,0.7892681513576055,0.35392572281232465,0.24994941970900802
1727767506,573973145,374_1727767506-573973145.png,66250,-65676,0.6342869400978088,-0.628791332244873,43.3370885448569,201.28414854872062,33.650203962984676,-6.051541053696899,91.07683989643846,-0.8867686549137092,-5.5573736499423765,3.8463756455610487,0.4844962674797407,0.48428145357280794,0.0062817468512079986,0.09220358205371454,0.8898095954587093,0.746592037798541,0.9809717692438489,0.7910989172260333,0.3590532337604392,0.25113373906224123
1727767506,607341553,375_1727767506-607341553.png,60466,-59294,0.5789100527763367,-0.5676891803741455,39.84536820352289,198.66662979486534,33.34175763419543,-5.5099924853789775,91.27801175779204,-0.7494100086896782,-5.359128436390993,3.892362129584423,0.47728169133824394,0.492407473740593,0.0051495404943025,0.0914531900214686,0.8887098604766853,0.7479415618633964,0.9825219508506464,0.7929696702711961,0.3640085930834718,0.25234595978100516
1727767506,640709473,376_1727767506-640709473.png,55666,-54586,0.532954216003418,-0.5226141214370728,36.73037666895874,196.36956797192053,33.01767538733405,-4.979321759026648,91.47707558369366,-0.6094079883856945,-5.167996373695995,3.9393617751010517,0.47129450246611204,0.4984020390181251,0.004139490183173367,0.09079466679714582,0.8875543771699933,0.7492639786467168,0.9840558884471629,0.7948764246911942,0.36878615129957776,0.25358488781126853
1727767506,674078613,377_1727767506-674078613.png,50069,-48489,0.479367733001709,-0.4642405807971954,33.982020743716134,194.39222728354886,32.67804528302856,-4.460466288892748,91.67304289203534,-0.46706482325685067,-4.98418894336945,3.987328185716586,0.4643131826326849,0.5061651791691991,0.00324832315219352,0.09022780144215864,0.8863434595101225,0.7505569521380926,0.9855659650298465,0.7968150642813704,0.3733806221934499,0.25484930012692486
1727767506,707446533,378_1727767506-707446533.png,44471,-42958,0.4257716834545135,-0.4112859964370727,31.590131447945037,192.7336731451682,32.32297215447246,-3.9543765657632464,91.86490651831676,-0.3226916890227806,-4.807902605068672,4.036214045926186,0.45733061645671014,0.5132076483345639,0.0024727420629440814,0.08975232602917209,0.8850774812694909,0.7518181137407548,0.9870444196331578,0.7987813509908913,0.37778709503772673,0.25613794947377533
1727767506,740771729,379_1727767506-740771729.png,40485,-38515,0.3876091539859772,-0.3687480986118316,29.544477998435955,191.39277718562352,31.952577080538834,-3.462014882957752,92.05164376785035,-0.17660804894292642,-4.639318347312179,4.085971309726483,0.45235875025186995,0.518864794687681,0.0018094295369830314,0.08936791707598651,0.8837568741428861,0.7530450654463471,0.9884833716196992,0.8007709338969585,0.3820010458233462,0.25744956934141
1727767506,774095947,380_1727767506-774095947.png,35624,-33593,0.3410692512989044,-0.3216241598129272,27.834781543050017,190.3682224098919,31.566996842570024,-2.984354002106654,92.23221963279704,-0.02914096664424659,-4.478601279413627,4.136551396563664,0.44629546847865365,0.5251318420066613,0.0012550526092972329,0.08907419702558529,0.8823821258107016,0.7542353831597717,0.9898748454699109,0.8027793585637362,0.38601834745961056,0.2587828791284714
1727767506,807420654,381_1727767506-807420654.png,29873,-27598,0.286008358001709,-0.2642271816730499,26.4507286353428,189.65850851078997,31.166383365264355,-2.522375760901626,92.4055900617354,0.11937560700612629,-4.32590026579902,4.187905393255138,0.43912206046809865,0.5327651083918016,0.000806267097511095,0.08887073576889865,0.8809537779454742,0.7553866201686372,0.9912107959765799,0.8048020767547733,0.3898352789148335,0.26013658946538465
1727767506,840744385,382_1727767506-840744385.png,23527,-21157,0.2252508401870727,-0.2025601267814636,25.381984434889524,189.26195731749658,30.750903140934497,-2.077069625034747,92.57070526945097,0.2686015707937083,-4.181347603405543,4.239984260471152,0.4312064884732806,0.5409662554282779,0.0004597218821526432,0.08875705220678978,0.8794724241591338,0.7564963107517861,0.9924831337492734,0.8068344564690992,0.393448533280115,0.261509407657289
1727767506,874068848,383_1727767506-874068848.png,18665,-16087,0.1787013560533523,-0.154019221663475,24.618205619535498,189.17671836857542,30.32073663529479,-1.649431186485304,92.72651307485256,0.41819143166987227,-4.045058742384068,4.292739042289398,0.4251419584161731,0.5474217461413683,0.00021206309351002196,0.08873261584773287,0.8779387078843965,0.757561973921522,0.9936837509355136,0.8088717922717771,0.3968552247506921,0.2629000432079747
1727767506,907391846,384_1727767506-907391846.png,13950,-11161,0.1335592865943908,-0.1068570017814636,24.14905299652677,189.40077459709138,29.87607767189639,-1.2404606100688136,92.87196225556926,0.5677950827389083,-3.9171320499588784,4.346121077251055,0.4192607882556731,0.5536938844897779,5.993820084853382e-05,0.0887968484376258,0.8763533201800291,0.7585811172947676,0.9948045470704885,0.8109093158896817,0.40005289452852805,0.2643072133833986
1727767506,940716064,385_1727767506-940716064.png,9968,-6718,0.095435045659542,-0.0643190890550613,23.96420380022142,189.9319481153767,29.417132791647997,-0.851161029885771,93.00600590862578,0.7170585985338253,-3.7976486171588055,4.400082209307899,0.41429391033303864,0.5593510328246114,0.0,0.08894912561817103,0.8747169974472827,0.7595512410890691,0.9958374549736022,0.8129422070427412,0.4030395156532812,0.2657296487723275
1727767506,974038818,386_1727767506-974038818.png,5838,-2723,0.0558938421308994,-0.0260703898966312,24.053363664840276,190.76790608702228,28.944120583784624,-0.4825368972975833,93.1276048072512,0.8656250453076094,-3.686672108234693,4.454574997115253,0.40914242859792854,0.5644377554888232,2.891049558216823e-05,0.08918877861026187,0.8730305190445289,0.7604698422393951,0.9967744666152285,0.8149656044796799,0.40581349676628387,0.267166098803378
1727767507,7362305,387_1727767507-7362305.png,1142,64,0.0109336702153086,0.0006127451197244,24.406278261487998,191.90616667373928,28.45727098509874,-0.1355922824540369,93.235730744276,1.01313530393733,-3.5842486527876303,4.509552920300262,0.40328495629659095,0.5679863652618699,0.0001433446743562437,0.0895150959188328,0.8712947047887364,0.7613344186306829,0.9976076588801199,0.8169746171855437,0.40837368480691594,0.2686153371823244
1727767507,40684814,388_1727767507-40684814.png,-150,-62,-0.0014361212961375,-0.000593596836552,25.01274458946131,193.3441050448474,27.956824544948304,0.18867086790874624,93.32936985290382,1.1592289028899092,-3.490406780798579,4.564970581574912,0.4016734030470249,0.5678259329568557,0.00033999416648543886,0.08992732505566362,0.8695104123349303,0.7621424734393579,0.9983292191564681,0.8189643357262577,0.4107193666366124,0.2700761672198725
1727767507,74008057,389_1727767507-74008057.png,41,-56,0.000392539834138,-0.0005361519870348,25.862621912661666,195.07895943729247,27.443031654352833,0.4892545129123911,93.40752589601749,1.303544858521962,-3.4051574008240166,4.6207839038147505,0.4019116435043619,0.5678335725896905,0.000615570791717015,0.09042467427666928,0.86767853442761,0.7628915195751353,0.9989314706825001,0.8209298436930726,0.4128502695838868,0.27154742702672763
1727767507,107330078,390_1727767507-107330078.png,12,-30,0.0001148897063103,-0.0002872242766898,26.945842332744135,197.1078372542788,26.916151738418186,0.7651663360970841,93.46922351550313,1.4457225197773107,-3.3284938216450524,4.676950321453532,0.4018754708683617,0.5678666776691788,0.0009668099877743553,0.09100631433025999,0.865799996021419,0.7635790842128232,0.9994068975849819,0.8228662292069031,0.41476656090318803,0.27302799455882837
1727767507,140652832,391_1727767507-140652832.png,4,-12,3.829656998277642e-05,-0.0001148897063103,28.25242099146037,199.42772119081727,26.376452412439754,1.0154215955869021,93.51351143321659,1.5854024141664815,-3.260391817666607,4.733428965736518,0.4018654922104652,0.5678895965705862,0.0013904741185135324,0.09167138021341739,0.8638757512723145,0.764202713402883,0.9997481695450903,0.8247685964401269,0.41646884614017465,0.2745167925006917
1727767507,173974365,392_1727767507-173974365.png,1,-1,9.574142495694105e-06,-9.574142495694105e-06,29.77246589548451,202.03547537473474,25.82420860325825,1.2390450012105823,93.53946559514182,1.7222270918513642,-3.200809738348831,4.790180843530486,0.4018617502135763,0.5679036025649635,0.0018833556596682373,0.09241897293220327,0.8619067804048477,0.7647599767491632,0.9999481660265346,0.8266320771125771,0.4179581663963557,0.2760127929789113
1727767507,207296875,393_1727767507-207296875.png,-862,765,-0.0082529103383421,0.00732421875,31.49618735783645,204.9278515119478,25.259701638644767,1.435072613921614,93.5461922501851,1.8558419647307822,-3.149688661891931,4.847169009515583,0.40078530250608974,0.5688789290817261,0.0024422802602746254,0.09324816126349075,0.8598940864654563,0.7652484721422013,1.0,0.8284518419194502,0.4192359944875671,0.27751502210119816
1727767507,240618164,394_1727767507-240618164.png,-5734,6070,-0.0548981316387653,0.058115042746067,33.41390705082681,208.10149502505786,24.683218308530137,1.6025537627933644,93.53283095528374,1.9858961375457265,-3.106952593291815,4.904358731690208,0.39470829968079035,0.5756336381630636,0.003064109678130298,0.09415798351478089,0.85783869197537,0.765665830536323,0.9998970410997854,0.8302231118505246,0.4203042299933512,0.2790225643191505
1727767507,273940186,395_1727767507-273940186.png,-10699,11095,-0.1024337485432624,0.1062251105904579,35.516066666232824,211.55295117456197,24.095049902644032,1.7405529745214476,93.49855749940356,2.1120432280817534,-3.072508706746865,4.961717650196088,0.3885152949060793,0.5820318315099058,0.0037457445878961255,0.09514744927903548,0.8557416354994077,0.7660097207579084,0.9996329381554205,0.8319411693608891,0.42116519319773016,0.28053456661494197
1727767507,307260986,396_1727767507-307260986.png,-15268,16119,-0.1461780071258545,0.1543256044387817,37.79323617916993,215.27867115218518,23.49549122954416,1.8481519095420855,93.44258674042035,2.2339421734723506,-3.04624763218714,5.019215929496432,0.38281623344628024,0.5884287516039616,0.004484127260694537,0.09621554118151762,0.8536039681484231,0.7662778543301458,0.9992016410519862,0.8336013693523746,0.42182161792709016,0.2820502425127932
1727767507,340582520,397_1727767507-340582520.png,-20573,21640,-0.1969688236713409,0.2071844339370727,40.236121712847854,219.27501813601316,22.88483962218283,1.924451297497417,93.36417535016679,2.3512580194157415,-3.028043785342552,5.076826403898637,0.37619913683828576,0.5954584862597455,0.005276244114292822,0.09736121661568126,0.8514267500337497,0.7664679902961576,0.9985974218827811,0.8351991499222741,0.42227664329976083,0.2835688759150049
1727767507,373902832,398_1727767507-373902832.png,-27948,29312,-0.267578125,0.280637264251709,42.83557300209446,223.5382732972329,22.26339393523226,1.9685728631048225,93.26262446335609,2.4636626889001474,-3.017755740251047,5.1345247162988485,0.3670000610979637,0.6052270322477892,0.006119128133185007,0.09858340946518757,0.8492110466922634,0.7665779400182136,0.9978148953612849,0.8367300428329796,0.4225338044147592,0.2850898247593153
1727767507,407224121,399_1727767507-407224121.png,-33397,34699,-0.3197476267814636,0.3322131633758545,45.58259045419714,228.0646417483751,21.6314535394786,1.9796612320643678,93.13728222542925,2.5708357269026294,-3.0152266425270144,5.192289449854607,0.36020334750369165,0.6120861490484732,0.007009861158102101,0.09988103180915123,0.8469579255009936,0.7666055719271988,0.9968490384542519,0.8381896836543917,0.4225970220216872,0.28661252448983987
1727767507,440544189,400_1727767507-440544189.png,-39587,41143,-0.3790115714073181,0.3939089179039001,48.468331806251676,232.85025842300837,20.98931731875389,1.9568858058658238,92.98754623297532,2.672465017538386,-3.0202846611967065,5.250102252115085,0.35248236025378366,0.6202911128707342,0.007945576044688055,0.10125297560773486,0.8446684521007828,0.7665488161945824,0.9956952091869984,0.8395738215311184,0.422470591226603,0.2881364913291906
1727767507,473864990,401_1727767507-473864990.png,-44020,45910,-0.4214537441730499,0.4395488798618316,51.48411837882489,237.8911938768887,20.33728267512719,1.8994425941664455,92.81286585888681,2.768247470257058,-3.0327434765298547,5.307947951015535,0.3469529363038354,0.6263608050169576,0.008923458691278568,0.10269811436522663,0.8423436868493934,0.7664056692986508,0.9943491645604856,0.8408783285281106,0.4221591692981283,0.28966132533613187
1727767507,507184570,402_1727767507-507184570.png,-48884,50822,-0.4680223762989044,0.4865770637989044,54.621440926330784,243.1834600006444,19.67564454836456,1.8065559935055204,92.61274445330201,2.85788967184161,-3.052402801045938,5.365814662086199,0.34088591162028914,0.632615117826357,0.009940749935912454,0.10421530476775656,0.8399846813254894,0.7661741984570163,0.9928070775112499,0.8420992085105464,0.4216677626443175,0.2911867132316476
1727767507,540504883,403_1727767507-540504883.png,-51978,54047,-0.4976447522640228,0.517453670501709,57.87196508509476,248.72301563420186,19.004694455872784,1.6774805013935448,92.38674141072148,2.9411085011181357,-3.079048930721477,5.423693886198894,0.33702666822056987,0.6367214204867051,0.010994747322891452,0.10580338829284386,0.8375924749056503,0.7658525458980793,0.9910655528400989,0.8432326055158579,0.42100171303461936,0.292712430975577
1727767507,573823975,404_1727767507-573823975.png,-58612,61269,-0.561159610748291,0.5865980982780457,61.227536420639574,254.50577207334186,18.324719559396055,1.5115023553944,92.13447409327914,3.0176317034180395,-3.112455323373573,5.481580597146671,0.3287518661358837,0.6459169888488342,0.012082806739385912,0.10746119278802016,0.8351680914367694,0.7654389329455759,0.9891216420323743,0.8442748115776056,0.4201666831425381,0.2942383460752468
1727767507,607144043,405_1727767507-607144043.png,-63477,65810,-0.6077378392219543,0.6300743222236633,64.68018507627622,260.5275984590369,17.6360017646797,1.307941087836373,91.85561959986534,3.0871984219595907,-3.152383201266589,5.539473318334251,0.3226835912271028,0.6516989238836047,0.013202343922761702,0.10918753401584835,0.8327125360259947,0.7649316638928753,0.9869728568903848,0.8452222739626188,0.4191686414828095,0.2957644196070597
1727767507,640462891,406_1727767507-640462891.png,-65928,66491,-0.6312040686607361,0.636594295501709,68.22213002562634,266.7843270405683,16.938816860209112,1.0661509882237101,91.54991637072787,3.149559683479796,-3.1985821751608197,5.597374187870971,0.3196263789634897,0.6525660199306133,0.014350835839480162,0.11098121716275666,0.8302267919699866,0.7643291296472681,0.9846171818980727,0.8460716017850468,0.418013846812612,0.29729070793236806
1727767507,673782471,407_1727767507-673782471.png,-65790,66494,-0.6298828125,0.6366230249404907,71.84578293224864,273.27175830387273,16.233433700879658,0.7855224672132892,91.21716561758454,3.204478835744678,-3.2507908872033444,5.65528901140588,0.31979851401179454,0.6525698406798308,0.015525821936599671,0.1128410383092362,0.8277118178443738,0.7636298111289593,0.9820530852411142,0.8468195719650217,0.4167088320617948,0.29881736409022713
1727767507,707101074,408_1727767507-707101074.png,-65815,66497,-0.630122184753418,0.6366517543792725,75.54375162009681,279.98566595713794,15.520113441769208,0.4654833182182248,90.85723257035275,3.2517319351205294,-3.3087376701800317,5.713227302122703,0.31976732826929477,0.6525736614290483,0.016724905267087586,0.11476578585911515,0.8251685447718444,0.762832282414949,0.9792795284139164,0.8474631345071756,0.41526038785414265,0.3003446388516766
1727767507,740427246,409_1727767507-740427246.png,-65825,66502,-0.6302179098129272,0.6366996169090271,79.30884315910878,286.9218017663659,14.799108825883676,0.10549987534803143,90.47004753315838,3.2911080832546413,-3.3721412207411925,5.7712023074270125,0.31975485707844453,0.6525800267021223,0.01794575349033671,0.1167542419258212,0.8225978738826736,0.7619352136245878,0.9762959743569648,0.847999417086057,0.413675545679352,0.30187288142322455
1727767507,773752441,410_1727767507-773752441.png,-65829,66506,-0.630256175994873,0.6367378830909729,83.13406657081744,294.07590023444186,14.070663528100244,-0.29492193078495926,90.0556067438575,3.3224097129592125,-3.4407112843753773,5.8292310220047865,0.3197498717082541,0.6525851157498352,0.019186099749472014,0.11880518367378007,0.820000673975617,0.7609373735506166,0.9731023940800905,0.8484257289397198,0.4119615607713506,0.3034025397910759
1727767507,807078369,411_1727767507-807078369.png,-65831,66509,-0.6302753686904907,0.6367666125297546,87.01263515947986,301.4436831181919,13.335011556136726,-0.7362356154978646,89.61397303257489,3.3454528243422477,-3.5141493501530037,5.887334187079777,0.31974737125778474,0.6525889364990528,0.02044374342722997,0.1209173846133687,0.8173777793821267,0.7598376320453996,0.969699271737007,0.8487395640857035,0.4101258947424085,0.304934160701556
1727767507,840403076,412_1727767507-840403076.png,-65831,66510,-0.6302753686904907,0.6367762088775635,90.9379684748363,309.0208637789638,12.592376708573081,-1.2188532753903507,89.14527627578107,3.3600671728913083,-3.592149353504643,5.945536275819631,0.31974737125778474,0.6525902127244139,0.0217165507823922,0.12308961584814274,0.8147299880339799,0.7586349621755999,0.966087608124319,0.8489386038826351,0.40817619801641447,0.3064683892764113
1727767507,873728516,413_1727767507-873728516.png,-65830,66512,-0.6302657723426819,0.6367953419685364,94.90369391322355,316.8031513634005,11.842972089576069,-1.743144810780553,88.64971364337596,3.3660964116202474,-3.6743983854414304,6.0038654649478955,0.3197486214830194,0.6525927572482704,0.023002455468953804,0.12532064727338335,0.8120580597330775,0.7573284421598482,0.9622689225854881,0.8490207189661936,0.40612029210112377,0.3080059682644905
1727767507,907052979,414_1727767507-907052979.png,-65830,66512,-0.6302657723426819,0.6367953419685364,98.90364796436603,324.78625481225936,11.086999679722279,-2.3094372294463397,88.12754963718612,3.363398189671529,-3.760577406660366,6.062353592740099,0.3197486214830194,0.6525927572482704,0.02429945894040112,0.12760924872534832,0.8093627146212566,0.7559172571037998,0.9582452533074846,0.8489839705920225,0.40396615173830297,0.30954773693450627
1727767507,940377930,415_1727767507-940377930.png,-65830,66513,-0.6302657723426819,0.6368049383163452,102.93187711174339,332.96588669631444,10.324649962158526,-2.918014026375293,87.57911592021517,3.3518442099766865,-3.850361964988901,6.121036103717891,0.3197486214830194,0.6525940334736314,0.025605630741660043,0.12995419108095105,0.8066446318474011,0.754400700545781,0.9540191560050306,0.8488266114210342,0.40172188697040556,0.3110946296171522
1727767508,7026611,416_1727767508-7026611.png,-65830,66513,-0.6302657723426819,0.6368049383163452,106.98263839497666,341.3377668795453,9.556101603497023,-3.5691146351425833,87.00481093691947,3.331320248648366,-3.943422914699516,6.179951980462922,0.3197486214830194,0.6525940334736314,0.026919108691452316,0.132354247307926,0.8039044484297061,0.7527781758239399,0.9495937009945388,0.8485470857835208,0.39939572516050525,0.3126476739076912
1727767508,40350342,417_1727767508-40350342.png,-65830,66513,-0.6302657723426819,0.6368049383163452,111.05039964318293,349.89762601095407,8.78152118942126,-4.262933947838165,86.40509932564186,3.301726138631804,-4.0394271363640275,6.23914366300415,0.3197486214830194,0.6525940334736314,0.028238098957961873,0.13480819346586512,0.8011427583130057,0.7510491972725749,0.9449724686664671,0.8481440294564944,0.3969959929987377,0.31420798854097565
1727767508,73674561,418_1727767508-73674561.png,-65830,66513,-0.6302657723426819,0.6368049383163452,115.12983938872026,358.64120884744545,8.001063015829471,-4.9996219019911665,85.78051112495362,3.2629757197854414,-4.138038256029364,6.298656956189383,0.3197486214830194,0.6525940334736314,0.029560876030866205,0.13731480965882334,0.7983601116241164,0.7492133912515073,0.9401595433695842,0.8476162689838123,0.39453109852570345,0.31577678094972644
1727767508,106997803,419_1727767508-106997803.png,-65830,66514,-0.6302657723426819,0.6368144750595093,119.21584647117925,367.56427741123883,7.214868937191918,-5.77928313449737,85.13164077595866,3.2149967570909697,-4.238917362512909,6.358540925388267,0.3197486214830194,0.6525953017721269,0.030885782592928825,0.13987288094048755,0.7955570141311692,0.7472704970084849,0.9351595057229651,0.8469628205622397,0.3920095132028737,0.31735534451522557
1727767508,140321777,420_1727767508-140321777.png,-65830,66515,-0.6302657723426819,0.6368240714073181,123.30351934187458,376.6626139862325,6.4230682743908565,-6.601976703960322,84.45914592275834,3.157730828253833,-4.341723721567498,6.418847780849439,0.3197486214830194,0.6525965779974879,0.03221122929447744,0.14248119817317642,0.792733926915023,0.7452203673710998,0.9299774233726661,0.8461828885106277,0.389439754061243,0.3189450555189277
1727767508,173644531,421_1727767508-173644531.png,-65830,66515,-0.6302657723426819,0.6368240714073181,127.38816507944979,385.9320239586051,5.625777784493762,-7.467715883971793,83.76374601350331,3.0911331816437566,-4.446115485638556,6.479632751075645,0.3197486214830194,0.6525965779974879,0.033535694434209326,0.1451385588421858,0.7898912662614932,0.7430629692619282,0.9246188402117679,0.8452758633351373,0.38683036596016157,0.32054736980458176
1727767508,206968018,422_1727767508-206968018.png,-65830,66515,-0.6302657723426819,0.6368240714073181,131.4652981275295,395.3683385077116,4.82310169471578,-8.376468030641352,83.0462207049235,3.0151725653627355,-4.551750397979005,6.540953945683444,0.3197486214830194,0.6525965779974879,0.034857723549869185,0.1478437678272166,0.7870294037824417,0.7407983840286428,0.9190897640860707,0.8442413194012346,0.38418990398720054,0.3221638191631616
1727767508,240290527,423_1727767508-240290527.png,-65830,66515,-0.6302657723426819,0.6368240714073181,135.53063876563533,404.9674171540112,4.015131802472706,-9.32815452817129,82.3074080740159,2.9298310281855167,-4.658286489992667,6.602872208357698,0.3197486214830194,0.6525965779974879,0.03617592892243667,0.1505956381328165,0.7841486667725063,0.738426807579639,0.9133966530137934,0.8430790122226041,0.3815269160272793,0.3237960074566925
1727767508,273613525,424_1727767508-273613525.png,-65830,66515,-0.6302657723426819,0.6368240714073181,139.58011132482423,414.7251501713508,3.2019476431156906,-10.322650816515127,81.54820264176425,2.835103693145178,-4.7653827708075935,6.665450960656046,0.3197486214830194,0.6525965779974879,0.03748898899753891,0.15339299157993513,0.7812493388071416,0.7359485503151095,0.9075463999568374,0.8417888753775026,0.378849925526014,0.32544560650087895
1727767508,306935547,425_1727767508-306935547.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.6098421597114,424.63746087142727,2.3836167267039996,-11.359786505171355,80.76955321529988,2.7309985045871232,-4.872699908214192,6.728756037516332,0.3197486214830194,0.6525953017721269,0.03879564772786961,0.15623465946083498,0.7783316605868097,0.7333640368434752,0.901546316193,0.8403710170637668,0.3761674144689129,0.3271143517290197
1727767508,340258301,426_1727767508-340258301.png,-65830,66514,-0.6302657723426819,0.6368144750595093,147.6161573887033,434.7003077686511,1.560194844945998,-12.439345576887293,79.97246055638212,2.6175359495706565,-4.979900900240018,6.792855515341173,0.3197486214830194,0.6525953017721269,0.04009471384044922,0.1591194831597161,0.7753958310313473,0.7306738054737593,0.8954041133498503,0.8388257163044479,0.3734878065946182,0.3288040376602539
1727767508,373580078,427_1727767508-373580078.png,-65830,66514,-0.6302657723426819,0.6368144750595093,151.59558041439254,444.90968663394005,0.7317264491548859,-13.561066684390527,79.15797488494205,2.4947487545749927,-5.086651736746569,6.857819533490146,0.3197486214830194,0.6525953017721269,0.04138506003260164,0.1620463147414991,0.7724420086275302,0.7278785074761415,0.8891278841676418,0.8371534188171059,0.3708194508575595,0.33051651319402836
1727767508,406902344,428_1727767508-406902344.png,-65830,66514,-0.6302657723426819,0.6368144750595093,155.54482923615447,455.2616324461833,-0.1017549004162165,-14.724643542227101,78.32719322654754,2.3626815585924783,-5.192622050419312,6.923720109944773,0.3197486214830194,0.6525953017721269,0.04266562210055125,0.16501401751127207,0.7694703130311328,0.724978906105508,0.8827260820595206,0.83535473256151,0.3681706051557348,0.33225367675095907
1727767508,440223633,429_1727767508-440223633.png,-65830,66514,-0.6302657723426819,0.6368144750595093,159.46081356703672,465.7522212502255,-0.9402260143758756,-15.929725414527896,77.48125661240856,2.2213905638780043,-5.297485756266356,6.990630951866137,0.3197486214830194,0.6525953017721269,0.043935398004561164,0.1680214665469388,0.7664808269216445,0.7219758753859508,0.876207499535447,0.8334304229830283,0.3655494203457308,0.3340174712790597
