sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765983,84987305,1_1727765983-84987305.png,0,0,0.0,0.0,459.5873646136745,259.7985442898084,21.039911823801425,-1.6970097678692577,87.6084104068309,-3.860779513994237,-26.461455655260142,-3.7157211074145495,0.4871635568367371,0.4871067734930097,0.0849554204497999,0.08241562841745391,0.0968313218190362,0.0,0.6020466777192134,0.0,0.30004400341877546,1.0
1727765983,118309814,2_1727765983-118309814.png,0,0,0.0,0.0,459.8498244487063,259.8157671654556,21.889609038309267,0.3055425229720921,85.21439251885703,-3.593565165115474,-26.649230233071886,-3.9108395272339953,0.4871635568367371,0.4871067734930097,0.08502989879714618,0.08242550069323527,0.09879714837941797,0.011161018844596544,0.5891611511825662,0.0028533286181351217,0.29148094549688075,0.9948902478369708
1727765983,151631348,3_1727765983-151631348.png,0,0,0.0,0.0,460.11727780254665,259.8335546807922,22.73982971080951,2.3050225748966864,82.82125078904147,-3.326971243509381,-26.840051132903003,-4.1069885574406,0.4871635568367371,0.4871067734930097,0.08510579415760705,0.08243569662453411,0.10076418599193357,0.022304914882162363,0.5762803404666553,0.005700032281809486,0.2827789665761764,0.9897535060967406
1727765983,184953613,4_1727765983-184953613.png,0,0,0.0,0.0,460.3893993607284,259.8519040265217,23.589478294505327,4.3000893432880565,80.43070365126361,-3.061150142167982,-27.033612746850356,-4.30407000702318,0.4871635568367371,0.4871067734930097,0.08518301421654756,0.08244621460104164,0.10272990004195248,0.033424213938712435,0.5634134948446234,0.008538483730783641,0.27395200325130964,0.9845923462009737
1727765983,218274658,5_1727765983-218274658.png,0,0,0.0,0.0,460.665844711701,259.87081140715213,24.43744629209525,6.289412976347189,78.04446636159774,-2.7962508733801954,-27.22959901821959,-4.501985199591691,0.4871635568367371,0.4871067734930097,0.08526146124014453,0.08245705244715455,0.10469172595305842,0.044511504222276496,0.5505698464854419,0.011367091804140476,0.26501446861169775,0.9794093522824132
1727765983,251596436,6_1727765983-251596436.png,0,0,0.0,0.0,460.9462503449303,259.89027200926796,25.282614444542254,8.271677137811203,75.66424820931543,-2.5324187600693118,-27.42768398839496,-4.700635086308298,0.4871635568367371,0.4871067734930097,0.08534103207484753,0.08246820740378862,0.10664707425090059,0.055559449268332214,0.5377585954424514,0.014184304736199606,0.2559812273027009,0.9742071182274481
1727765983,284916992,7_1727765983-284916992.png,0,0,0.0,0.0,461.2302336837233,259.9102799704117,26.12385497015928,10.245581275222822,73.2917497607462,-2.269795140458655,-27.62753237456524,-4.899920354193236,0.4871635568367371,0.4871067734930097,0.08542161815669361,0.08247967611054115,0.10859333574345514,0.06656080058177141,0.524988894818758,0.016988613310112692,0.24686756917966668,0.9689882448398037
1727765983,318238525,8_1727765983-318238525.png,0,0,0.0,0.0,461.51739315388403,259.93082834866846,26.960033846044286,12.209842824279573,70.92866014505793,-2.008517087613196,-27.82880017638938,-5.099741529424288,0.4871635568367371,0.4871067734930097,0.08550310553078955,0.08249145458825681,0.11052788679926512,0.07750840992261315,0.5122698361582577,0.01977855385261257,0.23768918164224195,0.9637553371353402
1727765983,351558594,9_1727765983-351558594.png,0,0,0.0,0.0,461.80730828927636,259.9519090930484,27.790013123956268,14.163199340801478,68.57665439060119,-1.748717145201105,-28.031135309607784,-5.299999075297829,0.4871635568367371,0.4871067734930097,0.08558537488126777,0.08250353822205049,0.11244809470536131,0.088395241188306,0.49961043510881575,0.022552711055565045,0.22846212073988403,0.9585110017766532
1727765983,384879639,10_1727765983-384879639.png,0,0,0.0,0.0,462.0995398753416,259.9735130147632,28.61265327288124,16.104410552914693,66.23739082008768,-1.4905230805786265,-28.23417826452162,-5.500593484560704,0.4871635568367371,0.4871067734930097,0.08566830157201219,0.08251592174484286,0.11435132308693231,0.09921438185136205,0.4870196174021132,0.025309720612541334,0.2192027811433228,0.9532578446550906
1727765983,418199463,11_1727765983-418199463.png,0,0,0.0,0.0,462.3936301315834,259.9956297594918,29.426815540851432,18.03226032709344,63.9125085123744,-1.2340576560716061,-28.437562787253324,-5.701425365871101,0.4871635568367371,0.4871067734930097,0.08575175569844212,0.08252859922146281,0.11623493737153782,0.10995905391688907,0.4745062051919918,0.028048271661085762,0.20992786507713102,0.9479984686265195
1727765983,451520020,12_1727765983-451520020.png,0,0,0.0,0.0,462.68910293399585,260.018247780731,30.23136432898743,19.945558542747396,61.60362483800247,-0.9794384191433965,-28.64091658182683,-5.9023955242185595,0.4871635568367371,0.4871067734930097,0.08583560215063082,0.082541564033372,0.11809631028160063,0.12062262437041013,0.46207890378977456,0.030767109023313685,0.2006543503028584,0.9427354714052909
1727765983,484840088,13_1727765983-484840088.png,0,0,0.0,0.0,462.9854640783679,260.04135431432366,31.02516957104545,21.843142871081895,59.31233307505271,-0.7267775120024943,-28.84386203132917,-6.103405035227566,0.4871635568367371,0.4871067734930097,0.08591970068802343,0.08255480886406409,0.119932827339635,0.1311986150921577,0.4497462888318814,0.03346503523893096,0.19139945723199858,0.9374714436183799
1727765983,518166260,14_1727765983-518166260.png,0,0,0.0,0.0,463.2822015853584,260.06493535425227,31.80710911183968,23.723880454825277,57.040200111459875,-0.4761815011040727,-29.046016936629112,-6.304355313367462,0.4871635568367371,0.4871067734930097,0.08600390602600827,0.08256832568518936,0.1217418923708725,0.1416807122188608,0.43751679391279996,0.036140912385825424,0.18218061523830742,0.9322089670191083
