sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766945,666295166,15_1727766945-666295166.png,0,0,0.0,0.0,132.02999877929688,168.44000244140625,-57.64390690065444,-572.9599779391743,168.74286380663804,0.7526291282166343,83.60488016106305,42.913510464135065,0.48450130730841234,0.48445286238287755,0.010495651804585875,0.07341238969788297,0.6132288131547147,0.9943042833203104,0.20198804659285752,0.94035326264637,0.07764844286362926,0.13160744348133302
1727766945,699650635,16_1727766945-699650635.png,0,0,0.0,0.0,132.11000061035156,168.5,-58.26668134109349,-572.7791883489635,168.6520897690191,0.5520158791711367,83.63060923719183,43.14523129596361,0.48450130730841234,0.48445286238287755,0.010518612465496086,0.07342645639506326,0.6102790148773167,0.995009096439897,0.2014776686112698,0.9361159361022804,0.07819962475795572,0.1396363614656353
1727766945,733007324,17_1727766945-733007324.png,0,0,0.0,0.0,131.58999633789062,168.75,-58.88527304130764,-572.6110839921382,168.57504554089033,0.3527879701396063,83.66280897270998,43.3709170125356,0.48450130730841234,0.48445286238287755,0.010369370359228868,0.0734850700183089,0.607349028331276,0.9956644558331673,0.20104448662799823,0.931907870526954,0.07888942454442582,0.14745616814544937
1727766945,766363281,18_1727766945-766363281.png,0,0,0.0,0.0,131.27000427246094,168.6999969482422,-59.49919630539437,-572.4555533645732,168.5122392546359,0.155166208322118,83.70146225962519,43.59047113739906,0.48450130730841234,0.48445286238287755,0.010277532094886316,0.07347334657816143,0.6044411540364014,0.9962707962019768,0.20069135762271895,0.9277337297809005,0.07971747572656818,0.15506352069866414
1727766945,799720459,19_1727766945-799720459.png,0,0,0.0,0.0,131.3699951171875,168.83999633789062,-60.10796366918765,-572.3124673073327,168.46416075402843,-0.04063325370729227,83.74654303148506,43.80380867773658,0.48450130730841234,0.48445286238287755,0.010306229636550365,0.07350617006407931,0.6015577008879589,0.9968286210759394,0.2004210357471976,0.9235980794102339,0.08068321989503557,0.16245547420075646
1727766945,833076660,20_1727766945-833076660.png,0,0,0.0,0.0,131.9499969482422,168.5500030517578,-60.71108646880261,-572.1816798647897,168.43128091600957,-0.23439939749735939,83.79801644311742,44.01085624724265,0.48450130730841234,0.48445286238287755,0.010472691143675664,0.07343817983521073,0.5987009834637347,0.9973384994670238,0.20023616851199277,0.9195053765188046,0.08178591057809648,0.16962948588237925
1727766945,866434326,21_1727766945-866434326.png,0,0,0.0,0.0,132.00999450683594,168.57000732421875,-61.30807543614494,-572.0630291851355,168.41405104627916,-0.4259267928326146,83.85583907834113,44.21155215655617,0.48450130730841234,0.48445286238287755,0.010489910544533753,0.07344286992676803,0.5958733192033798,0.9978010623588949,0.20013929338815017,0.9154599601764855,0.0830246176913263,0.17658341826276835
1727766945,899791260,22_1727766945-899791260.png,0,0,0.0,0.0,132.3800048828125,168.5399932861328,-61.898441320109356,-571.956338454191,168.41290234575342,-0.6150160243862228,83.91995918345178,44.40584647071238,0.48450130730841234,0.48445286238287755,0.010596104148655753,0.07343583300068623,0.5930770254660757,0.9982169990664249,0.20013283480735822,0.9114660424074658,0.08439823253946166,0.18331554114039839
1727766945,933149170,23_1727766945-933149170.png,0,0,0.0,0.0,132.49000549316406,168.22999572753906,-62.4816955314054,-571.8614168533175,168.4282454449048,-0.801474089207111,83.99031692395751,44.5937010331768,0.48450130730841234,0.48445286238287755,0.010627674509995005,0.07336315268026032,0.5903144164762891,0.9985870535012507,0.20021910154376865,0.9075276997945811,0.08590547331633114,0.1898245324257386
1727766945,966506592,24_1727766945-966506592.png,0,0,0.0,0.0,132.35000610351562,168.16000366210938,-63.057350808353114,-571.778060532822,168.46047000259645,-0.9851147638668973,84.06684466191696,44.775089456119204,0.48450130730841234,0.48445286238287755,0.010587494448226712,0.07334674272604721,0.587587800170202,0.9989120203769275,0.20040028445843927,0.9036488657244848,0.08754489104613561,0.19610947780425358
1727766945,999865234,25_1727766945-999865234.png,0,0,0.0,0.0,132.42999267578125,168.25,-63.62492190083061,-571.7060535930893,168.5099443652741,-1.1657589406603013,84.14946725127386,44.94999707671972,0.48450130730841234,0.48445286238287755,0.010610450729838638,0.07336784277181764,0.5848994749561633,0.9991927413839594,0.2006784545831367,0.8998333232864661,0.08931487591026199,0.20216986922244962
1727766946,33222900,26_1727766946-33222900.png,0,0,0.0,0.0,132.52999877929688,168.10000610351562,-64.18392626996841,-571.6451690664866,168.5770152815355,-1.3432349327609372,84.23810234871932,45.118420879503475,0.48450130730841234,0.48445286238287755,0.010639152650800971,0.07333267602886692,0.5822517264005577,0.9994301013618174,0.2010555615155002,0.8960846988269914,0.09121366390674002,0.2080056021968404
1727766946,66582031,27_1727766946-66582031.png,0,0,0.0,0.0,132.2899932861328,168.22000122070312,-64.73388480195119,-571.5951698939215,168.66200766645943,-1.517378748656449,84.33266073776434,45.28036938495415,0.48450130730841234,0.48445286238287755,0.010570270668070338,0.0733608094232275,0.5796468238468506,0.999625024491801,0.20153343209397878,0.8924064561531203,0.09323934379269572,0.2136169719545058
1727766946,99940430,28_1727766946-99940430.png,0,0,0.0,0.0,132.6199951171875,168.3300018310547,-65.27432253484301,-571.5558098908075,168.76522440973045,-1.6880343365284558,84.433046663793,45.435862504911036,0.48450130730841234,0.48445286238287755,0.010664981752088094,0.07338659956055524,0.5770870169729505,0.9997784705311963,0.2021137693190107,0.8888018913707452,0.09538986426203722,0.21900466842273203
1727766946,133299805,29_1727766946-133299805.png,0,0,0.0,0.0,132.02999877929688,168.47999572753906,-65.80476939723901,-571.5268346979673,168.88694622148844,-1.8550537994973944,84.53915817785433,45.584931365491755,0.48450130730841234,0.48445286238287755,0.010495651804585875,0.07342176630350594,0.574574532292552,0.9998914311061524,0.20279815148631086,0.8852741283382181,0.09766304131034764,0.2241697700934422
1727766946,166658691,30_1727766946-166658691.png,0,0,0.0,0.0,131.91000366210938,168.47999572753906,-66.32476095681409,-571.5079827135729,169.02743150995593,-2.018297582798095,84.65088748688073,45.72761809851772,0.48450130730841234,0.48445286238287755,0.010461213002869705,0.07342176630350594,0.5721115696096026,0.9999649260784897,0.2035880314988293,0.8818261147128529,0.10005656573744792,0.229113736796277
