sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767692,858735596,15_1727767692-858735596.png,0,0,0.0,0.0,111.8499984741211,165.25999450683594,63.254152455136776,-19.896326831499923,28.616157284982062,1.2691444933421359,13.112303245016482,16.997432123842184,0.4019602660919259,0.5679569829809539,0.06444755785924913,0.013825782448041939,0.9120232460066693,0.42283125776737407,0.7406114375537329,0.8143308040433695,0.7339793060886779,0.7165179972491418
1727767692,892057373,16_1727767692-892057373.png,0,0,0.0,0.0,111.22000122070312,165.5,65.32162197822534,-19.88188722281136,24.948345323266796,0.9015023126388328,12.271072575367883,16.459424777955856,0.4019602660919259,0.5679569829809539,0.06425091048093376,0.013896822147075341,0.9183164397847592,0.42294434660823865,0.7238815131905971,0.807306551545795,0.7167701475174333,0.6979418906769227
1727767692,925378174,17_1727767692-925378174.png,0,0,0.0,0.0,111.45999908447266,165.36000061035156,67.31769347847367,-19.875302975862844,21.351792326717145,0.5373268458841679,11.444994634690111,15.9292499308941,0.4019602660919259,0.5679569829809539,0.06432582342770538,0.013855383451758956,0.924392304316595,0.42299591343885257,0.7074766210564468,0.8003485348486542,0.6998709701737573,0.6796362215513378
1727767692,958699707,18_1727767692-958699707.png,0,0,0.0,0.0,111.04000091552734,165.36000061035156,69.24117072333263,-19.8764900682946,17.829699080340948,0.17691199114159034,10.634629984446816,15.407110559562112,0.4019602660919259,0.5679569829809539,0.06419472517549514,0.013855383451758956,0.930247198376441,0.42298661630968504,0.6914113608340474,0.7934623692330944,0.6832932415319884,0.6616079981793399
1727767692,992020020,19_1727767692-992020020.png,0,0,0.0,0.0,111.04000091552734,165.36000061035156,71.09094795758465,-19.885342760496176,14.38517302886067,-0.17945005569834396,9.840514457145678,14.893195926114542,0.4019602660919259,0.5679569829809539,0.06419472517549514,0.013855383451758956,0.9358777561435304,0.4229172833574423,0.6756999064548086,0.7866536374581724,0.667047923183192,0.6438637553303547
1727767693,25341064,20_1727767693-25341064.png,0,0,0.0,0.0,110.95999908447266,165.13999938964844,72.86601105528746,-19.901733547344065,11.021222803866321,-0.5314692536775574,9.063158373639615,14.387681439742025,0.4019602660919259,0.5679569829809539,0.06416975339942471,0.013790264856764767,0.9412808907084803,0.4227889131830514,0.6603559811355862,0.7799278811103305,0.6511454548233951,0.6264095494641013
1727767693,58661133,21_1727767693-58661133.png,0,0,0.0,0.0,111.36000061035156,165.00999450683594,74.56543852479507,-19.92551316420316,7.740752919262783,-0.8788581677618237,8.303045823098811,13.890728554063696,0.4019602660919259,0.5679569829809539,0.06429460989833718,0.013751784455228462,0.9464537971324858,0.4226026748046575,0.6453928331831225,0.7732905919866557,0.6355957395238876,0.6092509551878014
1727767693,91981689,22_1727767693-91981689.png,0,0,0.0,0.0,111.31999969482422,164.97999572753906,76.18840236914873,-19.956510646385013,4.54655864463285,-1.2213324159857248,7.56063400593099,13.402484700696391,0.4019602660919259,0.5679569829809539,0.06428212401030198,0.013742905057409167,0.951393955066274,0.4223599071919559,0.6308232126100085,0.7667472035516298,0.6204081302892601,0.5923930629624817
1727767693,125301270,23_1727767693-125301270.png,0,0,0.0,0.0,111.30999755859376,164.80999755859375,77.73416880573699,-19.99453344186652,1.4413210649387163,-1.55861111134789,6.836352639580605,12.923083259442775,0.4019602660919259,0.5679569829809539,0.06427900194293326,0.013692586964273494,0.9560991309406854,0.422062118383396,0.616659348600591,0.7603030824941814,0.6055914179017671,0.5758404780736424
1727767693,158621582,24_1727767693-158621582.png,0,0,0.0,0.0,111.1999969482422,164.67999267578125,79.20209885024487,-20.03936757747599,-1.5723976655729996,-1.8904172976037272,6.130603426772133,12.452643565425689,0.4019602660919259,0.5679569829809539,0.06424466634619634,0.013654106562737182,0.9605673797441636,0.42171098418463765,0.6029129278626948,0.7539635204013345,0.5911538200431139,0.5595973208775882
