sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766172,871536621,15_1727766172-871536621.png,0,0,0.0,0.0,102.61703839985448,143.05555298695484,-25.342934071331147,65.5034147873841,67.57864288799985,34.962944427205336,24.379917057302315,24.20844958681726,0.4844937589348943,0.4845615702694815,0.012050773479502931,0.06950567980743773,0.07752075215868243,0.954496050755314,0.27877641753454335,0.8363959875007028,0.40001539871302666,0.8399801561039625
1727766172,904848633,16_1727766172-904848633.png,0,0,0.0,0.0,102.61807107322358,143.09862772736997,-23.560018612528555,66.2000795667588,64.5313019952933,33.78342862816419,22.51156353878702,23.790106235220126,0.4844937589348943,0.4845615702694815,0.012051028548267,0.06952147888431288,0.08223027213569752,0.9571277077001759,0.2689450618281529,0.8255228014510434,0.38304722375826095,0.8292297427237141
1727766172,938161133,17_1727766172-938161133.png,0,0,0.0,0.0,102.63137464693818,143.14061356875627,-21.823203155543656,66.88431751534816,61.51504857627313,32.61942482313255,20.676767438080645,23.376939739870274,0.4844937589348943,0.4845615702694815,0.012054314510902064,0.06953687857167808,0.08681802028195701,0.9597124221893443,0.2592140007794935,0.8147926103464318,0.3663838134696941,0.8186123620412625
1727766172,971472656,18_1727766172-971472656.png,0,0,0.0,0.0,102.65736066662876,143.1814129810659,-20.133006225530483,67.55519313029376,58.53192069168273,31.471530668840924,18.876564276823274,22.96922935685085,0.4844937589348943,0.4845615702694815,0.01206073301855791,0.06955184309718256,0.09128262692815917,0.962246660353063,0.24958980959653335,0.8042109235940581,0.35003457233752805,0.8081351902632368
1727766173,4784668,19_1727766173-4784668.png,0,0,0.0,0.0,102.6964345396013,143.22092687842328,-18.489876399823245,68.21177496590045,55.583920203906814,30.340315582044195,17.11194039130269,22.56724557338427,0.4844937589348943,0.4845615702694815,0.012070384206227434,0.06956633611782458,0.09562290717015934,0.964726903647543,0.2400789467038046,0.7937829902752156,0.33400845815616803,0.7978051782577307
1727766173,38096191,20_1727766173-38096191.png,0,0,0.0,0.0,102.74899477397653,143.25905470391453,-16.894192418504385,68.85313722363743,52.67301042311007,29.22632009750758,15.383831849265015,22.171249720314254,0.4844937589348943,0.4845615702694815,0.012083366504815195,0.06958032075105075,0.0998378605769076,0.9671496548612053,0.23068774614835705,0.7835137932269916,0.31831397218681995,0.7876290415960289
1727766173,71416016,21_1727766173-71416016.png,0,0,0.0,0.0,102.81543221123768,143.29569451869486,-15.346263443433141,69.47836137415831,49.80111382967053,28.130055306408728,13.693123479105475,21.781493607919455,0.4844937589348943,0.4845615702694815,0.012099776451577837,0.06959375960743913,0.1039266705062323,0.9695114442418746,0.2214224102518542,0.7734080438652632,0.30295915034071064,0.777613251193896
1727766173,104734863,22_1727766173-104734863.png,0,0,0.0,0.0,102.89612925344879,143.33074309541348,-13.846329464349694,70.08653780912528,46.97010987643348,27.052002375587197,12.040648012173616,21.398219185368575,0.4844937589348943,0.4845615702694815,0.012119708499248219,0.06960661482496583,0.1078887030321275,0.9718088357365597,0.2122890025201872,0.7634701777529721,0.287951555389601,0.7677640245603964
1727766173,138054199,23_1727766173-138054199.png,0,0,0.0,0.0,102.991459086455,143.36409601595128,-12.394561850154483,70.67676751971244,44.18183287406311,25.992612147604817,10.427185338495597,21.021658224097255,0.4844937589348943,0.4845615702694815,0.012143254824167022,0.0696188481048535,0.11172350548856462,0.9740384333320127,0.20329344082117945,0.7537043509133423,0.27329827020634057,0.7580873176614451
1727766173,171372314,24_1727766173-171372314.png,0,0,0.0,0.0,103.10178490042544,143.39564777346058,-10.99106404270166,71.24816379816815,41.43806996195121,24.952304821161736,8.853461875773036,20.65203202535383,0.4844937589348943,0.4845615702694815,0.012170505133758044,0.06963042074899789,0.11543080463685687,0.9761968874823945,0.19444149083831566,0.7441144368838444,0.25900589203418595,0.7485888174044402
1727766173,204691406,25_1727766173-204691406.png,0,0,0.0,0.0,103.22745910914988,143.42529187869096,-9.63587238948495,71.79985395870513,38.740559165873336,23.93146971108153,7.320150051050429,20.28955115214953,0.4844937589348943,0.4845615702694815,0.012201546473695632,0.06964129369896616,0.11901050446614356,0.9782809016099526,0.18573875980433685,0.7347040245036544,0.24508052777936368,0.7392739347500308
1727766173,238009033,26_1727766173-238009033.png,0,0,0.0,0.0,103.36882256955064,143.4529209705787,-8.328957110674304,72.3309810741055,36.0909875422872,22.930465086868857,5.827867893969614,19.934415185868446,0.4844937589348943,0.4845615702694815,0.012236463035125319,0.06965142757655934,0.1224626836389904,0.9802872386650602,0.1771906905143606,0.7254764164254229,0.23152779031705284,0.730147798457581
1727766173,271327393,27_1727766173-271327393.png,0,0,0.0,0.0,103.52620380292267,143.47842693107407,-7.070223395304634,72.84070572459017,33.490989408307954,21.949618088731455,4.377178740069443,19.586812507817204,0.4844937589348943,0.4845615702694815,0.012275335962311274,0.06966078272592895,0.12578759259583863,0.9822127277325845,0.16880255561541316,0.7164346283411366,0.2183527957967866,0.7212152494715249
1727766173,304644531,28_1727766173-304644531.png,0,0,0.0,0.0,103.69991821946441,143.50170100417637,-5.8595126210467186,73.32820775548066,30.942144656179774,20.989224719845435,2.9685910421545385,19.246920105981474,0.4844937589348943,0.4845615702694815,0.012318243161096632,0.06966931925723702,0.12898565033301504,0.9840542706714693,0.1605794521685643,0.7075813889108163,0.20556016192932444,0.7124808359554752
1727766173,337962402,29_1727766173-337962402.png,0,0,0.0,0.0,103.89026734771363,143.52263391914687,-4.696603691790823,73.79268803977658,28.445977151356455,20.04954991342675,1.6025582873814552,18.914903407183115,0.4844937589348943,0.4845615702694815,0.012365259108575274,0.06967699709184852,0.13205744086954335,0.9858088487728855,0.15252629648080177,0.6989191403808062,0.1931540072336383,0.7039488089790669
1727766173,371279053,30_1727766173-371279053.png,0,0,0.0,0.0,104.09753807055172,143.5411160178686,-3.581214487170859,74.23337024099422,26.003953213793615,19.13082767285038,0.2794790174495973,18.590916134709165,0.4844937589348943,0.4845615702694815,0.012416454664386047,0.06968377600904463,0.1350037094182678,0.9874735294193684,0.1446478192053641,0.6904500398754401,0.18113795122028392,0.6956231188593676
1727766173,404596436,31_1727766173-404596436.png,0,0,0.0,0.0,104.3220018694899,143.55703738632383,-2.51300341813802,74.64950257072047,23.617480182519177,18.233261282731224,-1.0003030508357882,18.27510019134413,0.4844937589348943,0.4845615702694815,0.012471896884052612,0.06968961569424661,0.13782535827684997,0.9890454727239928,0.1369485607107464,0.682175961342859,0.16951511548634055,0.6875074121550889
1727766173,437912354,32_1727766173-437912354.png,0,0,0.0,0.0,104.56391407899831,143.57028799015913,-1.4915710827170992,75.04035953464042,21.287905063946237,17.35702358864473,-2.2364988073791,17.967585567618322,0.4844937589348943,0.4845615702694815,0.012531648834803854,0.06969447578873864,0.14052344245413603,0.9905219381260054,0.1294328667198763,0.6740984981335726,0.1582881256969378,0.679605029308791
1727766173,471229248,33_1727766173-471229248.png,0,0,0.0,0.0,104.82351315268657,143.5807578143045,-0.5164620160926728,75.40524366039187,19.016513264744123,16.502257343024553,-3.4288734357214983,17.66849027500954,0.4844937589348943,0.4845615702694815,0.012595769414321563,0.06969831594087762,0.14309916504735448,0.991900290917811,0.12210488422209262,0.6662189661890643,0.14745911442854812,0.6719190029303265
1727766173,504544922,34_1727766173-504544922.png,0,0,0.0,0.0,105.10101994319008,143.58833700660668,0.4128334708212544,75.74348720036208,16.804527410336608,15.669075614649374,-4.577246007812512,17.37792030379995,0.4844937589348943,0.4845615702694815,0.012664313172873459,0.06970109585877568,0.14555387238558712,0.9931780086772994,0.11496855766137448,0.6585384078165826,0.13702972484922524,0.6644520567138652
1727766173,537861084,35_1727766173-537861084.png,0,0,0.0,0.0,105.39663699765974,143.59291602542754,1.2968773701706817,76.05445380233917,14.65310625013962,14.857562258952642,-5.681488989412691,17.095969605273606,0.4844937589348943,0.4845615702694815,0.012737330139300212,0.06970277536443645,0.1478890489549465,0.994352687578747,0.10802762540441066,0.6510575960246194,0.1270011152104811,0.6572066049804122
1727766173,571176270,36_1727766173-571176270.png,0,0,0.0,0.0,105.71054787079474,143.5943857911457,2.136281979236372,76.33754014072164,12.56334365040951,14.067772446158727,-6.741527659038993,16.822720097932027,0.4844937589348943,0.4845615702694815,0.012814865651335577,0.06970331444932346,0.1501063121211139,0.9954220485547223,0.10128561649131845,0.6437770393914528,0.11737396412435812,0.6501847528375339
1727766173,604492188,37_1727766173-604492188.png,0,0,0.0,0.0,106.04291645739634,143.59263784148436,2.931707832003082,76.59217750077244,10.53626767507304,13.29973324402208,-7.75733944354722,16.558241697409446,0.4844937589348943,0.4845615702694815,0.01289696019074818,0.06970267333133162,0.1522074066656387,0.9963839432806196,0.09474584767020997,0.6366969874370387,0.10814847659759416,0.6433882969481076
1727766173,637806641,38_1727766173-637806641.png,0,0,0.0,0.0,106.39388634645576,143.58756449057415,3.6838615669013217,76.81783330824356,8.572839754337538,12.553444251784743,-8.728953173655716,16.302592369780253,0.4844937589348943,0.4845615702694815,0.012983649223802202,0.06970081251312885,0.15419419915363966,0.9972363599528287,0.0884114207149556,0.629817436467051,0.099324390792872,0.6368187269001938
1727766173,671121826,39_1727766173-671121826.png,0,0,0.0,0.0,106.76358019881916,143.57905899164268,4.393493737909972,77.01401259671563,6.673953940588049,11.828878281905524,-9.656448262921971,16.05581820795172,0.4844937589348943,0.4845615702694815,0.013074963047541577,0.06969769284182764,0.15606867215189518,0.9979774288316213,0.08228522002455334,0.6231381358572983,0.09090098548526075,0.6304772271701448
1727766173,704436035,40_1727766173-704436035.png,0,0,0.0,0.0,107.15209915049739,143.56701570320942,5.061396576627278,77.18025940524313,4.840436251366154,11.125982086137496,-10.539953813858574,15.817953530815178,0.4844937589348943,0.4845615702694815,0.013170926642408393,0.0696932755699427,0.15783291831741825,0.9986054275207688,0.07636991050344183,0.6166585947469575,0.08287708818036948,0.62436467967055
1727766173,737750732,41_1727766173-737750732.png,0,0,0.0,0.0,107.55952224370674,143.55133025864936,5.688401713207296,77.31615809933407,3.0730440999851933,10.444677122589294,-11.37964765500085,15.58902100479432,0.4844937589348943,0.4845615702694815,0.01327155953171081,0.06968752241758387,0.15948913437737536,0.9991187859575525,0.07066793572454658,0.6103780891096121,0.07525108385958988,0.6184816668737343
1727766173,771064209,42_1727766173-771064209.png,0,0,0.0,0.0,107.98590588773963,143.53189973897628,6.275377864225114,77.4213346089287,1.3724658150542794,9.784860360460165,-12.17575531282118,15.369031787386477,0.4844937589348943,0.4845615702694815,0.013376875648458946,0.06968039563583009,0.1610396150216491,0.9995160910892393,0.06518151637916447,0.6042956691715783,0.06802092431705385,0.6128284755004215
