sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765671,934899658,11_1727765671-934899658.png,0,0,0.0,0.0,98.23000754781408,153.08190349480162,-169.57766907536117,-8.996518455396778,-12.491499248686832,-53.2145335564069,-7.818502581206415,4.359034309947589,0.4819441794486128,0.4819965928746715,0.009674088390606742,0.03137504634916634,0.8940449078486266,0.10577359720931427,0.3849117895614175,0.12858877344405317,0.20774314709421565,0.8573411940888889
1727765671,968232666,12_1727765671-968232666.png,0,0,0.0,0.0,98.21931378817938,153.08539668693885,-170.39449545560112,-7.96940579440886,-11.78246371845252,-52.76644566180849,-7.276128086873387,4.14225440698601,0.4819441794486128,0.4819965928746715,0.00967068652456057,0.031375979165584905,0.8833551984477093,0.11768849054895192,0.391636970718572,0.14217268260004157,0.22802646222295314,0.8425794911851543
1727765672,1564453,13_1727765672-1564453.png,0,0,0.0,0.0,98.21274929371909,153.0849153823122,-171.20971110760163,-6.925080651500912,-11.06829772624546,-52.31501039496129,-6.7381530698155565,3.9249465168316098,0.4819441794486128,0.4819965928746715,0.0096685982476984,0.03137585063877034,0.8726865684551215,0.1298030551554108,0.3984108141566919,0.15585806827679072,0.2481452489955328,0.8277818348098529
1727765672,34897217,14_1727765672-34897217.png,0,0,0.0,0.0,98.21053418550827,153.08032586769622,-172.02258535530268,-5.864549933025838,-10.34999357786726,-51.86049214241256,-6.205070004732244,3.7073132737888046,0.4819441794486128,0.4819965928746715,0.009667893584262118,0.03137462506215763,0.8620485801413,0.14210561053612808,0.4052239078844246,0.16963691552258386,0.26808109021198745,0.8129620234164345
1727765672,68228760,15_1727765672-68228760.png,0,0,0.0,0.0,98.21289125389735,153.07149676240803,-172.8323915307028,-4.788835316919106,-9.628569354683922,-51.403158531470325,-5.67736554068484,3.4895573357039296,0.4819441794486128,0.4819965928746715,0.009668643407635305,0.03137226735206024,0.851450743323698,0.15458430484262514,0.4120665954299473,0.1835011111411402,0.287815786535194,0.7981338570614442
1727765672,101561279,16_1727765672-101561279.png,0,0,0.0,0.0,98.22004576783364,153.05829929966004,-173.638408506112,-3.69897091818341,-8.905067283084028,-50.94328002134507,-5.155519607046321,3.271880997610479,0.4819441794486128,0.4819965928746715,0.009670919379685183,0.03136874312280197,0.8409024953143724,0.1672271419517637,0.41892899130660805,0.19744245608626865,0.30733138992590414,0.7833111110955606
1727765672,134892578,17_1727765672-134892578.png,0,0,0.0,0.0,98.23222527718606,153.04060761184175,-174.43992222051202,-2.5960009639431614,-8.180552014266693,-50.48112949252268,-4.640004532655699,3.05448580987951,0.4819441794486128,0.4819965928746715,0.009674793887878782,0.03136401876289825,0.8304131809446909,0.1800220084359888,0.4258009973290861,0.21145267791014022,0.32661023658394617,0.7685075101614143
1727765672,168224854,18_1727765672-168224854.png,0,0,0.0,0.0,98.24965940831089,153.01829901931208,-175.23622719501876,-1.480977484248185,-7.45610881933518,-50.01698183589743,-4.131284180000113,2.83757220128101,0.4819441794486128,0.4819965928746715,0.009680339980248913,0.03135806151217474,0.819992032732654,0.1929567003508746,0.43267231973287623,0.2255234432188371,0.34563497932743503,0.7537367025258213
1727765672,201555908,19_1727765672-201555908.png,0,0,0.0,0.0,98.27257965311702,152.99125432226575,-176.0266280322297,-0.35495802504318763,-6.732841705420131,-49.551113543127094,-3.629813096244808,2.621339107345552,0.4819441794486128,0.4819965928746715,0.009687631298292275,0.03135083953970687,0.8096481512611171,0.20601894976553917,0.43953248704280445,0.2396463700908502,0.36438861934191713,0.7390122347729398
1727765672,234887695,20_1727765672-234887695.png,0,0,0.0,0.0,98.30121915190938,152.9593580952253,-176.81044089392213,0.7809966095861587,-6.011871459390707,-49.08380229970765,-3.1360356829712344,2.405983604415579,0.4819441794486128,0.4819965928746715,0.00969674200788826,0.0313423220224605,0.7993904858393268,0.21919645095343943,0.4463708686283702,0.2538130404131336,0.3828545372298831,0.7243475268848657
1727765672,268218506,21_1727765672-268218506.png,0,0,0.0,0.0,98.33581247030976,152.92249898369906,-177.58699495124375,1.9258245781291263,-5.294333626571753,-48.61532658232547,-2.6503853865170037,2.191700549756188,0.4819441794486128,0.4819965928746715,0.009707746728333695,0.03133247922451099,0.7892278155244514,0.23247688615351136,0.4531766938755547,0.26801501208748424,0.40101652328982773,0.7097558477348511
1727765672,301550293,22_1727765672-301550293.png,0,0,0.0,0.0,98.37659537057496,152.88057000253517,-178.35563380139143,3.0784651773475877,-4.581376432553213,-48.14596526206508,-2.173283910780923,1.978682228034966,0.4819441794486128,0.4819965928746715,0.009720720459595274,0.03132128257671521,0.7791687305816755,0.24584795080908134,0.4599390718983976,0.28224383105940953,0.4188588069551777,0.6952502910142259
1727765672,334880615,23_1727765672-334880615.png,0,0,0.0,0.0,98.42380457765424,152.83346883549189,-179.11571684497525,4.237860965231564,-3.874158656435238,-47.675997215031444,-1.705140454196777,1.7671180043867794,0.4819441794486128,0.4819965928746715,0.009735738507888447,0.03130870475670826,0.7692216144587989,0.2592973781949494,0.4666470117112045,0.29649104312222097,0.4363660853293747,0.6808437516077234
1727765672,368212158,24_1727765672-368212158.png,1,0,9.574142495694105e-06,0.0,98.47767754035182,152.781098135531,-179.86662061881844,5.402959823870632,-3.173847463624836,-47.205700941946965,-1.2463509722730404,1.5571939841819382,0.4819452597939545,0.4819965928746715,0.009752876409699213,0.0312947197690934,0.7593946263440445,0.27281296334747374,0.4732894427844069,0.31074820544905646,0.45352355076486306,0.6665489024252755
1727765672,401542480,25_1727765672-401542480.png,1,0,9.574142495694105e-06,0.0,98.53845218798449,152.72336582532648,-180.6077400796601,6.5727169549436955,-2.481616205625553,-46.73535419835294,-0.7972974667033382,1.34909267955861,0.4819452597939545,0.4819965928746715,0.009772209854372743,0.03127930302568935,0.7496956843663938,0.2863825862130028,0.4798552359134927,0.32500689780342684,0.4703169174484038,0.6523781716944219
1727765672,434873535,26_1727765672-434873535.png,0,0,0.0,0.0,98.60636668294917,152.66018539746253,-181.33848983490915,7.746096800108953,-1.7986421932403747,-46.265233637142565,-0.358347301661052,1.1429926828097874,0.4819441794486128,0.4819965928746715,0.009793814605400943,0.03126243142569471,0.7401324494888555,0.2999942339251217,0.486333224340111,0.33925873337592627,0.4867324469697777,0.6383437207194808
1727765672,468203613,27_1727765672-468203613.png,0,0,0.0,0.0,98.68165916964048,152.5914762137776,-182.05830531721892,8.922074878027642,-1.1261044484954479,-45.79561446516169,0.07014745243536377,0.939068346856535,0.4819441794486128,0.4819965928746715,0.009817766420548879,0.03124408343562433,0.7307123101369504,0.3136360221148187,0.4927122250750095,0.3534953691944769,0.5027569728631577,0.6244574221232645
1727765672,501534424,28_1727765672-501534424.png,0,0,0.0,0.0,98.764567520183,152.5171638032934,-182.7666439002902,10.09963952959073,-0.46518143976761733,-45.32677011542821,0.48785064759671115,0.7374894732728988,0.4819441794486128,0.4819965928746715,0.009844140970967911,0.031224239168867764,0.7214423675963273,0.32729621515577156,0.49898106038028317,0.3677085160610887,0.5183779241178011,0.6107308386030269
1727765672,534864014,29_1727765672-534864014.png,0,0,0.0,0.0,98.8553290774681,152.43718015815406,-183.4629859540135,11.27779356344634,0.18295119577871605,-44.85897193613653,0.894442659286147,0.538421008591296,0.4819441794486128,0.4819965928746715,0.00987301375945137,0.031202880464716382,0.7123294222042436,0.34096324525308486,0.505128579371994,0.3818899479797755,0.5335833476546615,0.5971752022502733
1727765672,568194580,30_1727765672-568194580.png,0,0,0.0,0.0,98.95418039600898,152.3514640269886,-184.14683583778128,12.455555795055998,0.8171229385543229,-44.392488897142506,1.2896209595108146,0.3420227498328441,0.4819441794486128,0.4819965928746715,0.00990446003799611,0.03117999096670245,0.7033799603502064,0.3546257302969215,0.5111436797062535,0.39603151105454515,0.5483619297584396,0.5838013944987452
1727765672,601524170,31_1727765672-601524170.png,0,0,0.0,0.0,99.06135698115067,152.25996120510274,-184.81772283150735,13.631962473821169,1.436170678317125,-43.92758731421996,1.6731006614531259,0.14844906032114427,0.4819441794486128,0.4819965928746715,0.009938554724840835,0.031155556200091455,0.6946001422918329,0.3682724904177076,0.5170153293166139,0.41012513184864163,0.5627030164452966,0.5706199267726623
1727765672,634858643,32_1727765672-634858643.png,0,0,0.0,0.0,99.17709302719406,152.16262482090062,-185.47520200459275,14.806068593900983,2.0389410089333917,-43.46453059112516,2.0446150349606573,-0.042151403152863774,0.4819441794486128,0.4819965928746715,0.009975372321158908,0.03112956364836771,0.6859957907827967,0.3818925631921112,0.5227325881798089,0.42416282520393045,0.5765966327407595,0.5576409219079166
1727765672,668191650,33_1727765672-668191650.png,0,0,0.0,0.0,99.30162115501368,152.05941561793648,-186.11885502375102,15.976949085084932,2.624292524948859,-43.00357897938114,2.4039159922090967,-0.2296359508002378,0.4819441794486128,0.4819965928746715,0.010014986827590111,0.031102002828552976,0.6775723805009153,0.39547521745761377,0.5282846300986648,0.43813670152310435,0.5900335008421792,0.5448740964153241
1727765672,701525635,34_1727765672-701525635.png,0,0,0.0,0.0,99.43517214976788,151.95030223199782,-186.74829090104777,17.14369988068707,3.1910981198812087,-42.54498935564624,2.75077454291405,-0.4138681069778341,0.4819441794486128,0.4819965928746715,0.010057471660801828,0.031072865365198325,0.6693350282586468,0.4090099657004848,0.5336607645013358,0.45203897351881817,0.603005057142402,0.5323287436512808
1727765672,734858643,35_1727765672-734858643.png,0,0,0.0,0.0,99.57797469931839,151.8352614626254,-187.36314668344988,18.305438860147135,3.7382472866876393,-42.08901501652219,3.0849812184834176,-0.5947178430638554,0.4819441794486128,0.4819965928746715,0.01010289957027586,0.03104214506289037,0.6612884839790394,0.4224865749903093,0.5388504582611724,0.46586196243413824,0.6155034680919016,0.520013717960021
1727765672,768192383,36_1727765672-768192383.png,0,0,0.0,0.0,99.73025513399236,151.71427853848195,-187.9630880845744,19.461306664996858,4.26464842073378,-41.635905490646266,3.4063464644533217,-0.7720617951068208,0.4819441794486128,0.4819965928746715,0.010151342555522351,0.031009837977114933,0.6534371224281106,0.4358950764455042,0.5438433575403129,0.4795981037390218,0.6275216448748043,0.5079374198527357
1727765672,801524902,37_1727765672-801524902.png,0,0,0.0,0.0,99.89223716833548,151.58734737598712,-188.54781005842486,20.610467388045034,4.769231125025698,-41.1859063678598,3.7147010005137244,-0.9457834652853745,0.4819441794486128,0.4819965928746715,0.010202871783927037,0.030975942483322482,0.6457849357064278,0.4492257732281241,0.5486293096547418,0.49323995230912043,0.6390532568728576,0.49610778228909647
1727765672,834858398,38_1727765672-834858398.png,0,0,0.0,0.0,100.0641416455196,151.45447083064292,-189.1170373139835,21.752109136851328,5.2509485168043675,-40.73925914516459,4.009896147468692,-1.1157734062641607,0.4819441794486128,0.4819965928746715,0.010257557509443016,0.030940459344041698,0.6383355265147022,0.4624692470803702,0.5531983849522701,0.5067801870956548,0.6500927438928448,0.48453225812347783
1727765672,868190918,39_1727765672-868190918.png,0,0,0.0,0.0,100.2461862850811,151.3156609404809,-189.67052476868858,22.885444473522686,5.708779533984225,-40.29620108913748,4.291804120564365,-1.2819293876326112,0.4819441794486128,0.4819965928746715,0.010315468992342057,0.030903391773889188,0.6310921022191835,0.4756163634263933,0.5575408986890379,0.5202116152963538,0.6606353271362453,0.4732178087712506
1727765672,901523926,40_1727765672-901523926.png,0,0,0.0,0.0,100.438585434679,151.17093916107183,-190.20805793805604,24.009710733437604,6.14173123927829,-39.85696511451022,4.560318288674247,-1.4441565437391648,0.4819441794486128,0.4819965928746715,0.010376674420244612,0.030864745502326114,0.6240574697527292,0.4886582750696158,0.5616474328840724,0.5335271760363427,0.6706770188920514,0.46217089414195883
1727765672,934856201,41_1727765672-934856201.png,0,0,0.0,0.0,100.6415498265739,151.02033659154912,-190.72945325803744,25.12417022581785,6.548841119105834,-39.421779678692054,4.815353398804347,-1.6023675023570008,0.4819441794486128,0.4819965928746715,0.010441240830651684,0.03082452883401512,0.6172340313961446,0.5015864245194389,0.5655088581243602,0.546719943565716,0.6802146309326442,0.4513974638777823
1727765672,968188965,42_1727765672-968188965.png,0,0,0.0,0.0,100.85528633953949,150.86389419110955,-191.23455833625675,26.228110319449083,6.92917937352575,-38.99086869202866,5.056845765277533,-1.7564824937353327,0.4819441794486128,0.4819965928746715,0.010509234035204817,0.030782752706634334,0.610623781490276,0.5143925449856344,0.5691163552847981,0.5597831299800664,0.6892457815887674,0.4409029499276503
1727765673,1520752,43_1727765673-1520752.png,0,0,0.0,0.0,101.0799977669297,150.7016629854669,-191.72325212813666,27.320843417545195,7.281851192565304,-38.56445144350038,5.284753422804019,-1.9064294397105412,0.4819441794486128,0.4819965928746715,0.010580718545904352,0.030739430746008423,0.6042283041310679,0.5270686600867606,0.572461437119104,0.572710087472962,0.6977689014739434,0.4306922604791885
1727765673,34853516,44_1727765673-34853516.png,0,0,0.0,0.0,101.31588259163489,150.5337042627486,-192.19544503407428,28.401706826688226,7.605999013588741,-38.1427425413903,5.499056242442452,-2.052144022677904,0.4819441794486128,0.4819965928746715,0.010655757503519152,0.030694579318420522,0.5980487718978349,0.5396070823298176,0.5755359696708918,0.5854943101346097,0.7057832378210991,0.4207697752620647
1727765673,68185059,45_1727765673-68185059.png,0,0,0.0,0.0,101.56313476867001,150.3600897583382,-192.65107891407789,29.470062525652285,7.900804753973005,-37.72595186827476,5.699756009185295,-2.1935697343542664,0.4819441794486128,0.4819965928746715,0.010734412608424247,0.030648217579972246,0.5920859456617134,0.5520004104285162,0.5783321934505352,0.5981294353163307,0.7132888573840456,0.41113934222747806
1727765673,101517334,46_1727765673-101517334.png,0,0,0.0,0.0,101.82194351614636,150.18090182818023,-193.09012701651451,30.525296840527215,8.165492013375045,-37.314284549568384,5.886876459583051,-2.330657904380871,0.4819441794486128,0.4819965928746715,0.01081674405410537,0.030600367522862753,0.5863401755181328,0.5642415255345916,0.5808427443236082,0.6106092445841274,0.7202866478445212,0.4018042756004391
1727765673,134848633,47_1727765673-134848633.png,0,0,0.0,0.0,102.09249311538609,149.99623361007747,-193.5125938179526,31.566820032974427,8.399328240038223,-36.90794093478593,6.060463277549661,-2.4633677088983865,0.4819441794486128,0.4819965928746715,0.010902810463572048,0.030551054018461348,0.5808114028827758,0.5763235864614147,0.5830606740582375,0.6229276642867347,0.7267783176553247,0.3927673552958504
