sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767693,458520996,33_1727767693-458520996.png,0,0,0.0,0.0,114.22629986828352,158.71678542339708,88.8526981377118,-20.70385239191358,-24.219104106171212,-4.587198006961336,0.664718954180515,8.634823129668032,0.4019602660919259,0.5679569829809539,0.009702814205985542,0.0053793986239025066,0.9899429476606363,0.4165068391792105,0.4996149153745723,0.702438234056666,0.47933755369107384,0.42777711464714274
1727767693,491845459,34_1727767693-491845459.png,0,0,0.0,0.0,114.26515961173195,158.33080608030664,89.52814335080245,-20.800545963817036,-26.205842379995225,-4.850208685501268,0.15996233953592176,8.257553163087374,0.4019602660919259,0.5679569829809539,0.009715661353816848,0.00526356003983499,0.9919989429558476,0.4157495496846354,0.4905528420192962,0.6974130940901674,0.4690116859657186,0.41475088524844494
1727767693,525168457,35_1727767693-525168457.png,0,0,0.0,0.0,114.30709353906798,157.9395799545982,90.12502318967096,-20.900385148388708,-28.081864279910434,-5.105077103574038,-0.323784461134166,7.889669205656419,0.4019602660919259,0.5679569829809539,0.009729524836069339,0.005146146812252846,0.9938157922231698,0.41496762422532396,0.48199577725786,0.6925435219459272,0.4591156185713365,0.40204873229142746
1727767693,558492432,36_1727767693-558492432.png,0,0,0.0,0.0,114.35241483328657,157.5434054159269,90.64383724131294,-21.00293163787672,-29.846322185868058,-5.351604687955824,-0.7864758287545431,7.5311356801201965,0.4019602660919259,0.5679569829809539,0.009744508191981232,0.005027248486669321,0.9953950161610885,0.4141644955615864,0.4739475873242618,0.6878333116077062,0.44965028474292146,0.389669427378588
1727767693,591815186,37_1727767693-591815186.png,0,0,0.0,0.0,114.4014515535697,157.14259383110436,91.08517649544652,-21.107732824577838,-31.49852736255706,-5.5896017132657985,-1.228095781649332,7.181906219111531,0.4019602660919259,0.5679569829809539,0.009760719878902844,0.004906958509252525,0.9967384136898662,0.4133437084487988,0.4664114137344189,0.683286088010428,0.4406160114195693,0.3776113695556633
1727767693,625138672,38_1727767693-625138672.png,0,0,0.0,0.0,114.45454684135449,156.7374693903124,91.44972226934014,-21.214322737798547,-33.03795107406963,-5.818887606069395,-1.648657726153501,6.841924116826493,0.4019602660919259,0.5679569829809539,0.009778273340423308,0.004785374174669399,0.9978480586788134,0.41250891229926456,0.45938966820186466,0.6789053012299142,0.43201252434624793,0.3658726009069015
1727767693,658460938,39_1727767693-658460938.png,0,0,0.0,0.0,114.51205911047632,156.3283689101423,91.73824501416448,-21.322223033007965,-34.46422539001646,-6.039291235418234,-2.0482041588822626,6.511122800228578,0.4019602660919259,0.5679569829809539,0.00979728706923248,0.004662596566974618,0.9987262963129302,0.41166385343531825,0.45288402896082935,0.6746942209317656,0.4238389541645087,0.3544508228246156
1727767693,691784180,40_1727767693-691784180.png,0,0,0.0,0.0,114.57436222030123,155.91564161352613,91.95160300029693,-21.430944029798916,-35.7771436794297,-6.25065118865944,-2.426806321656784,6.18942631741921,0.4019602660919259,0.5679569829809539,0.009817884664358994,0.0045387304935644995,0.9993757390910896,0.4108123669601705,0.4468954385134093,0.6706559311016878,0.41609384347171313,0.3433434128714484
1727767693,725106201,41_1727767693-725106201.png,0,0,0.0,0.0,114.64184563073071,155.4996488867024,92.09074087924027,-21.539985795257625,-36.97666079082102,-6.452816031358951,-2.784563810070547,5.876749840717562,0.4019602660919259,0.5679569829809539,0.009840194882415356,0.004413884412238452,0.9997992624486454,0.4099583682731197,0.44142410280827155,0.6667933250793395,0.40877515482863924,0.3325474421505151
1727767693,758428711,42_1727767693-758428711.png,0,0,0.0,0.0,114.71491453793044,155.0807640134353,92.1566881206886,-21.648839269829725,-38.06289291917856,-6.64564455036075,-3.1216041366269636,5.573000181928235,0.4019602660919259,0.5679569829809539,0.00986435168247023,0.0042881703514339314,1.0,0.4091058442519391,0.43646949184731837,0.6631091009143897,0.40188027969642814,0.3220596930963639
1727767693,791750244,43_1727767693-791750244.png,0,0,0.0,0.0,114.79398998960035,154.65937188679092,92.15055732459672,-21.756987433490885,-39.03611716283433,-6.829005979292759,-3.438082249310357,5.278076317261039,0.4019602660919259,0.5679569829809539,0.009890494264157088,0.004161703823725875,0.9999813384006926,0.4082588441196039,0.43203034170693966,0.6596057570579513,0.3954060482852365,0.3118766775991999
1727767693,825072510,44_1727767693-825072510.png,0,0,0.0,0.0,114.87950897856943,154.23586869885963,92.07354240954085,-21.863906510684803,-39.896770774642484,-7.002780206146284,-3.7341800064377804,4.991869919410378,0.4019602660919259,0.5679569829809539,0.009918767098616953,0.00403460373270742,0.9997469118329307,0.4074214700073986,0.4281046579536001,0.656285588396524,0.38934874029725713,0.3019946553763135
1727767693,858393799,45_1727767693-858393799.png,0,0,0.0,0.0,114.9719245134618,153.81066160890464,91.92691667987832,-21.96906721292008,-40.64545011280521,-7.166857962813324,-4.010105608712741,4.714265894400439,0.4019602660919259,0.5679569829809539,0.009949319951860765,0.00390699227339595,0.9993005961221958,0.40659786722308494,0.4246897204294181,0.6531506826306509,0.38370409654526516,0.2924096525080605
1727767693,891715576,46_1727767693-891715576.png,0,0,0.0,0.0,115.07170566514415,153.3841683905101,91.71203077506301,-22.071936018081356,-41.28290929721479,-7.321140996606679,-4.26609298954356,4.445142920947634,0.4019602660919259,0.5679569829809539,0.009982307900125092,0.003778994826336597,0.9986465024951408,0.4057922142315302,0.4217820893809684,0.6502029169978196,0.37846733142495004,0.28311748006075704
1727767693,925036377,47_1727767693-925036377.png,0,0,0.0,0.0,115.17933758762706,152.9568170584014,91.43031050506757,-22.17197648533508,-41.81005857759732,-7.4655422238083196,-4.5024011648902285,4.184373990280477,0.4019602660919259,0.5679569829809539,0.010017891336782134,0.003650739845605065,0.9977889709908074,0.4050087123565631,0.4193776129026386,0.6474439553387316,0.3736331462151775,0.2741137527253682
1727767693,958357910,48_1727767693-958357910.png,0,0,0.0,0.0,115.29532151205326,152.52904547571237,91.08325457658317,-22.268650603892716,-42.22796242024361,-7.599985865255665,-4.719313544200042,3.9318269445910925,0.4019602660919259,0.5679569829809539,0.010056235970352264,0.003522358740942144,0.9967325635393813,0.40425157521766303,0.4174714356635888,0.6448752455067613,0.36919574317426385,0.2653939074089507
1727767693,991678223,49_1727767693-991678223.png,0,0,0.0,0.0,115.4201747123662,152.10130094258136,90.67243221576548,-22.36142017290766,-42.53783732079302,-7.724407563965328,-4.917137204383039,3.6873650125510835,0.4019602660919259,0.5679569829809539,0.010097512813153898,0.0033939857542849144,0.9954820567260398,0.4035250179228159,0.41605800888426137,0.6424980171206118,0.3651488403923488,0.25695322172473467
1727767694,24999268,50_1727767694-24999268.png,0,0,0.0,0.0,115.55443044121066,151.67403976707013,90.19948069445296,-22.449748208704428,-42.7410493512249,-7.838754484816281,-5.096202129155804,3.450847340557596,0.4019602660919259,0.5679569829809539,0.010141898160112097,0.0032657578309925397,0.9940424342609814,0.40283324604730664,0.41513110152524424,0.640313279659745,0.3614856873522323,0.24878683233477922
1727767694,58319092,51_1727767694-58319092.png,0,0,0.0,0.0,115.6986378345748,151.24772681951345,89.66610276730862,-22.533100374587264,-42.83911144948705,-7.942985396282135,-5.256860416311401,3.2221295185472596,0.4019602660919259,0.5679569829809539,0.010189573557232923,0.0031378144860994828,0.9924188791783116,0.40218044443567336,0.41468381265004006,0.6383218209027877,0.35819908114635046,0.2408897531050701
1727767694,91639893,52_1727767694-91639893.png,1531,-1699,0.014658011496067,-0.0162664670497179,115.85336178363943,150.82283507152889,89.07406402689776,-22.610946427641803,-42.83368045979294,-8.03707073404467,-5.399485455516854,3.001064099336311,0.4038696412008187,0.5657937375861867,0.010240725759236412,0.003010297665964966,0.9906167657851352,0.40157076587057494,0.4147085849251043,0.6365242057121168,0.3552813832966728,0.23325689303709152
1727767694,124959229,53_1727767694-124959229.png,6906,-7455,0.0605947449803352,-0.0655062794685363,116.01918277225514,150.3998451210385,88.42519018270521,-22.682761676132877,-42.72655393080386,-8.120992646075438,-5.524471079157307,2.787501110541875,0.4098534307156679,0.5592454319751011,0.010295546675826026,0.002883351605724352,0.9886416513791259,0.4010083196586707,0.4151972192242396,0.6349207751725208,0.352724537125987,0.22588307394324353
1727767694,158279541,54_1727767694-158279541.png,11734,-12457,0.1123429834842681,-0.1192650869488716,116.19669667842203,149.9792447047827,87.72136426917011,-22.74802844029985,-42.51966667817893,-8.194745018536972,-5.632230688597983,2.581288558212562,0.41659423580747507,0.5520961541168814,0.010354233306057292,0.0027571226829867304,0.9864992677500309,0.40049716018989123,0.4161408903077739,0.6335116460963252,0.3505200856320649,0.21876304783600153
1727767694,191598633,55_1727767694-191598633.png,16150,-16890,0.1546223908662796,-0.161707267165184,116.38651453809811,149.56152819993434,86.9645237872437,-22.806237508604486,-42.21508711756903,-8.258333481676997,-5.723196358040658,2.3822729213268374,0.4221016164024222,0.5464518522155408,0.010416987660252095,0.0026317592682613827,0.9841955124788284,0.4000412755323245,0.41753016354880934,0.6322967109107765,0.34865918982017974,0.21189151400176207
1727767694,224918701,56_1727767694-224918701.png,21598,-22713,0.2067823261022567,-0.2174574881792068,116.58926226961677,149.14719611655377,86.15665778353042,-22.85688958081427,-41.815013373956205,-8.31177539474058,-5.797817917925015,2.190299636305745,0.42889604974338097,0.5390377401961809,0.010484016668890307,0.002507411572635343,0.9817364400468906,0.39964457613020477,0.4193550126796216,0.6312756379463145,0.347132647454077,0.205263135729908
1727767694,258237305,57_1727767694-258237305.png,25874,-27171,0.2477213591337204,-0.2601390182971954,116.80558035695468,148.7367545827502,85.29980387044594,-22.899496688727208,-41.32176917317559,-8.35509980878496,-5.8565620195968275,2.0052135706606085,0.43422883111508276,0.5333616076231306,0.010555532077897185,0.002384231493262119,0.9791282527656098,0.3993108836770093,0.4216048385315871,0.6304478721470391,0.3459309121901716,0.1988725566667306
1727767694,291557373,58_1727767694-291557373.png,30005,-31469,0.2872721254825592,-0.3012886941432953,117.03612349006792,148.3307148245311,84.3960451899628,-22.933583585007213,-40.7377995214621,-8.38834740620172,-5.899911182752901,1.82685948487733,0.4393807747347457,0.5278891933306994,0.010631750329737424,0.002262372457256162,0.9763772915343097,0.39904392023830937,0.42426848874198786,0.6298126362262145,0.34504411306408256,0.1927144167631894
1727767694,324958496,59_1727767694-324958496.png,35762,-37464,0.3423904776573181,-0.3586856722831726,117.28156016051311,147.9295926424139,83.4475073225486,-22.95868909077127,-40.06566617881086,-8.411570415818028,-5.928362826967577,1.655082481622714,0.44656057601365107,0.5202560823266235,0.010712892429726301,0.002141989264615611,0.9734900264313271,0.3988472976976704,0.42733427840129157,0.6293689322883625,0.3444620743028145,0.18678336778493182
1727767694,358360840,60_1727767694-358360840.png,38264,-39758,0.3663449883460998,-0.3806487321853637,117.54257221059811,147.53390788693534,82.45635514197262,-22.974367393428647,-39.308042931591764,-8.424832502688162,-5.942428288395499,1.489728441337516,0.4496809273974072,0.5173352582753287,0.010799183796977498,0.0020232379308143186,0.9704730471403227,0.3987245075921704,0.43079001161608843,0.6291155439349305,0.34417433544018844,0.18107408835227917
1727767694,391762695,61_1727767694-391762695.png,46223,-48052,0.4425455629825592,-0.4600566923618316,117.81985433436515,147.14418393521433,81.42478961589107,-22.98018928767421,-38.46771066913634,-8.42820863202496,-5.942631822553295,1.3306444432607043,0.4596069313805001,0.5067749501497498,0.010890854099426684,0.0019062755297099207,0.9673330532115463,0.39867891139312733,0.4346230039661672,0.6290510388640467,0.3441701717170593,0.17558129847718712
1727767694,425165771,62_1727767694-425165771.png,50350,-52350,0.482058048248291,-0.5012063384056091,118.11411352880062,146.76094717070004,80.35504455173114,-22.975743354043708,-37.54755226816415,-8.421784907045813,-5.929509593973263,1.1776791709102579,0.46475388844743415,0.5013025398206707,0.010988137072399786,0.001791260037407913,0.9640768441565966,0.3987137312758319,0.43882010583808806,0.6291737719686707,0.3444386147500935,0.1702997735635277
1727767694,458568115,63_1727767694-458568115.png,55516,-57891,0.5315181016921997,-0.5542566776275635,118.42606849378532,146.3847264681682,79.24938328763216,-22.960637070605973,-36.55054728836012,-8.405658380756515,-5.9036086535567165,1.0306833010129157,0.4711966310360619,0.49424747975987415,0.01109127032023476,0.0016783501777008353,0.9607113093759396,0.398832041412941,0.4433677266201498,0.629481888932693,0.34496847345217685,0.16522435783590303
1727767694,491971680,64_1727767694-491971680.png,59646,-62037,0.5710592865943909,-0.5939510464668274,118.75644897944458,146.016052685916,78.11009532915257,-22.93449785398659,-35.47976648251303,-8.379936841882913,-5.865485904633142,0.8895098748160042,0.4763473265617565,0.4889686038781433,0.011200495100513557,0.001567705269667756,0.9572434179213437,0.39903675982133785,0.44825185974319626,0.6299733303209709,0.34574835518386837,0.16034997716015437
1727767694,525374756,65_1727767694-525374756.png,63923,-65715,0.6120079159736633,-0.6291647553443909,119.10599507972523,145.6554581669548,76.93949293388512,-22.896974026029394,-34.338366125606726,-8.344738575333139,-5.8157070589890525,0.7540146506329094,0.4816813579684748,0.4842856021341732,0.011316056090516582,0.0014594850779742694,0.9536802080997503,0.39933064079138414,0.45345810854722945,0.6306458361559912,0.3467666871100456,0.15567165121591403
1727767694,558778809,66_1727767694-558778809.png,66705,-65773,0.6386431455612183,-0.6297200322151184,119.47545647121417,145.30347625081438,75.7399076476067,-22.84773570222458,-33.129582169235114,-8.30019209776005,-5.754845584397345,0.6240564363918782,0.48515090391662524,0.4842117569574824,0.011438201135573808,0.0013538496663571195,0.9500287769296222,0.3997162679288851,0.45897171294477107,0.6314969509702716,0.3480117377304254,0.15118450497871982
1727767694,592182373,67_1727767694-592182373.png,66459,-65784,0.6362879276275635,-0.6298253536224365,119.86559159641975,144.96064079736323,74.51368679679705,-22.786475597911828,-31.856724230591798,-8.246435868984705,-5.6834816454177135,0.49949740091456946,0.4848441096082878,0.48419775047109204,0.01156718097905515,0.0012509592547150158,0.9462962694644812,0.400196047841028,0.4647775768387753,0.6325240293199677,0.34947163854773877,0.14688377946771874
1727767694,625587158,68_1727767694-625587158.png,66534,-65805,0.6370059847831726,-0.6300264000892639,120.27716679096235,144.62748572382057,73.26318994324247,-22.712909748560328,-30.523169428570785,-8.183617980215674,-5.602201039422746,0.38020336268742655,0.48493764483713175,0.4841710136976938,0.011703248973817058,0.0011509740801585455,0.942489868001037,0.4007722044952574,0.4708602962379112,0.6337242417418233,0.3511344058335756,0.1427648417162517
1727767694,658991455,69_1727767694-658991455.png,66525,-65819,0.6369197964668274,-0.6301604509353638,120.71095535436538,144.30454455589796,71.99078530711762,-22.626778141290334,-29.132356082391077,-8.111895820158406,-5.511594129880152,0.26604405501769135,0.48492641781456114,0.48415318653986017,0.011846660775003213,0.0010540542623005758,0.9386167811913648,0.40144677427329356,0.4772041879989122,0.635094581132559,0.3529879624503597,0.13882319392705625
1727767694,692396729,70_1727767694-692396729.png,66514,-65827,0.6368144750595093,-0.6302370429039001,121.16773656440115,143.992349993765,70.69884616555596,-22.527845256087772,-27.68777729000889,-8.031435720288686,-5.412254778850114,0.15689336665824893,0.48491269848615015,0.484143000724913,0.011997674014184345,0.0009603596729956046,0.9346842330804739,0.40222160173242094,0.48379331911724843,0.6366318695263549,0.3550201596893816,0.13505448178046692
