sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767571,38519531,25_1727767571-38519531.png,0,0,0.0,0.0,316.74629568630723,1118.5684862240466,-120.40797993124617,-191.74231182284234,118.54101755974123,-8.149413319299176,-4.178511916210348,-1.4558747577942954,0.35083953137984697,0.6226595561279795,0.025245547533226498,0.28671973032901676,0.5333580845326923,0.5261552537607028,0.535106342116413,0.6620088086384163,0.467693219062001,0.35133500562488723
1727767571,71836426,26_1727767571-71836426.png,0,0,0.0,0.0,316.6814356114554,1118.4728020826983,-120.20324619322611,-190.25490178283272,113.00468210915331,-9.097378795169766,-3.30058828537549,-0.5940940465225982,0.35083953137984697,0.6226595561279795,0.025223172745692787,0.2866913000936831,0.533903284459612,0.5301864944219653,0.5184215358799291,0.6501409341193083,0.4842524125808575,0.36363787803385256
1727767571,105154053,27_1727767571-105154053.png,0,0,0.0,0.0,316.61404897474364,1118.3903628937078,-120.00649294032867,-188.78967914820947,107.56791663287152,-10.024961004932601,-2.441791436678074,0.2504316652693926,0.35083953137984697,0.6226595561279795,0.02519992636982163,0.286666805276562,0.5344272325892083,0.5341576018527429,0.5020368028133421,0.6385282440458513,0.5004508411360169,0.37569441624870215
1727767571,138470459,28_1727767571-138470459.png,0,0,0.0,0.0,316.54413932171934,1118.3217305897933,-119.81773073404244,-187.34710772187717,102.23308750526648,-10.93163003409596,-1.6027157079594705,1.077382592760027,0.35083953137984697,0.6226595561279795,0.02517580962872093,0.2866464128424106,0.5349299007965478,0.5380673190350798,0.485959274438614,0.6271773725823202,0.5162772944638697,0.3875000549875637
1727767571,171787598,29_1727767571-171787598.png,0,0,0.0,0.0,316.47171407084517,1118.2674604951014,-119.6369641548938,-185.92762916122402,97.00241302241841,-11.816889516357932,-0.7839221443607876,1.8864645448677002,0.35083953137984697,0.6226595561279795,0.025150825081538597,0.2866302877924083,0.5354112768838232,0.5419144489707216,0.470195636015445,0.6160945338927708,0.5317211902600578,0.39905059434749957
1727767571,205103271,30_1727767571-205103271.png,0,0,0.0,0.0,316.3967846258116,1118.2281001037188,-119.4641922549888,-184.53166324880638,91.87796237284412,-12.680277293033754,0.014062348856474685,2.67740897448821,0.35083953137984697,0.6226595561279795,0.02512497666220706,0.286618592801221,0.5358713633752481,0.5456978539474945,0.45475212343936167,0.6052855138854651,0.5467725901587774,0.4103422005217008
1727767571,238419922,31_1727767571-238419922.png,0,0,0.0,0.0,316.31936648476966,1118.2041878306427,-119.29940901416234,-183.15960820383307,86.8616549393337,-13.52136599694411,0.7907457721145573,3.4499729781508472,0.35083953137984697,0.6226595561279795,0.025098269717125282,0.28661148784588214,0.5363101763023456,0.5494164546951072,0.4396345211376682,0.5947556629029911,0.5614222141771993,0.421371405794577
1727767571,271735352,32_1727767571-271735352.png,0,0,0.0,0.0,316.2394793461832,1118.196251736434,-119.14260379635903,-181.81184102922873,81.95525991959968,-14.339763560088388,1.545671714340839,4.2039392466330865,0.35083953137984697,0.6226595561279795,0.025070711041674604,0.2866091298268541,0.5367277439886182,0.5530692294445265,0.42484816092620054,0.5845098893665444,0.5756614535946898,0.43213510783672704
1727767571,305051270,33_1727767571-305051270.png,0,0,0.0,0.0,316.15714721100056,1118.2048082268616,-118.99376180255472,-180.48871788882713,77.16039625263129,-15.135113644507236,2.278419951485259,4.939115968181423,0.35083953137984697,0.6226595561279795,0.025042308915464967,0.2866116721816587,0.5371241058434324,0.5566552129056908,0.4103979217873802,0.5745526543818249,0.5894823822419081,0.442630568323309
1727767571,338366211,34_1727767571-338366211.png,0,0,0.0,0.0,316.0723984808457,1118.2303607289318,-118.85286451608306,-179.19057450964777,72.47853283719421,-15.907095995931785,2.9886069596692475,5.655336686099404,0.35083953137984697,0.6226595561279795,0.025013073136207875,0.2866192644914917,0.5374993111761266,0.5601734951772442,0.39628823052870576,0.5648879673115932,0.6028777661797036,0.45285541090095216
1727767571,371681641,35_1727767571-371681641.png,0,0,0.0,0.0,315.9852660519294,1118.2733983447877,-118.7198901358592,-177.91772660511515,67.91098902896707,-16.65542672007295,3.675886342096576,6.3524601125337155,0.35083953137984697,0.6226595561279795,0.024983015052112964,0.2866320520812609,0.5378534180423487,0.56362322059951,0.3825230632809682,0.5555193823167184,0.6158410717514101,0.4628076185293474
1727767571,404996094,36_1727767571-404996094.png,0,0,0.0,0.0,315.8957874043844,1118.3343944850396,-118.59481399277871,-176.6704703162226,63.45893540327096,-17.379858481688746,4.339949168963707,7.03036990028689,0.35083953137984697,0.6226595561279795,0.024952147592705975,0.28665017561351375,0.538186492135199,0.5670035865588298,0.36910594779688266,0.5464499958639925,0.6283664719941565,0.47248553022362133
1727767571,438311035,37_1727767571-438311035.png,0,0,0.0,0.0,315.8040046867332,1118.4138054831833,-118.47760894449911,-175.44908266880074,59.123394770811,-18.0801806269079,4.980524229665871,7.688974374425176,0.35083953137984697,0.6226595561279795,0.0249204852979676,0.2866737706767446,0.5384986057339376,0.5703138422482554,0.3560399665122198,0.5376824451947231,0.6404488513959198,0.481887837222742
1727767571,471624756,38_1727767571-471624756.png,0,0,0.0,0.0,315.70996479519937,1118.5120691928341,-118.3682457439091,-174.2538220460897,54.90524343390837,-18.756219229705774,5.597378196729647,8.328206225382319,0.35083953137984697,0.6226595561279795,0.0248880443456935,0.28670296736859724,0.5387898367227624,0.5735532873867644,0.34332776033170165,0.529218907742887,0.652083808987584,0.4910135786082358
1727767571,504939209,39_1727767571-504939209.png,0,0,0.0,0.0,315.6137194475844,1118.6296035695989,-118.26669337696501,-173.08492867655235,50.80521267031375,-19.407837063855176,6.190315701242656,8.948022165227744,0.35083953137984697,0.6226595561279795,0.02485484257697966,0.2867378898745019,0.53906026769116,0.5767212708971678,0.330971533100757,0.5210611014862869,0.6632676597656771,0.49986213639703625
1727767571,538252441,40_1727767571-538252441.png,0,0,0.0,0.0,315.51532525143637,1118.7668052394747,-118.17291936629188,-171.94262513698231,46.82389043106103,-20.03493350198026,6.759179320110162,9.548402548775172,0.35083953137984697,0.6226595561279795,0.024820899519738482,0.28677865604230957,0.5393099851254255,0.5798171895425663,0.31897305672232845,0.5132102862103263,0.6739974344520085,0.5084332301323902
1727767571,571566406,41_1727767571-571566406.png,0,0,0.0,0.0,315.41484376624453,1118.9240480557444,-118.08689003787244,-170.82711687017857,42.96172323811621,-20.637444343445726,7.303849476080009,10.129350961228452,0.35083953137984697,0.6226595561279795,0.024786236410154122,0.2868253769535084,0.5395390786984771,0.5828404865233265,0.30733367687580093,0.5056672656627188,0.6842708776079622,0.516726910997046
1727767571,604879150,42_1727767571-604879150.png,0,0,0.0,0.0,315.31234155940274,1119.101681646416,-118.00857074899567,-169.73859271483215,39.219018266869384,-21.215341572738726,7.824244251893655,10.690893774074095,0.35083953137984697,0.6226595561279795,0.02475087621198814,0.2868781564916303,0.5397476406628361,0.5857906500409605,0.2960543192929892,0.49843239057838,0.6940864441290565,0.5247435554731295
1727767571,638192627,43_1727767571-638192627.png,0,0,0.0,0.0,315.2078902556896,1119.300029954325,-117.93792607627778,-168.67722544327455,35.595945597901924,-21.768633049848575,8.320319120055423,11.233079670932263,0.35083953137984697,0.6226595561279795,0.024714843633648703,0.2869370909084775,0.5399357653499323,0.588667211840697,0.2851354965442696,0.4915055625556599,0.7034432941479133,0.532483858573141
1727767571,671504883,44_1727767571-671504883.png,0,0,0.0,0.0,315.10156658002023,1119.5193897720933,-117.87491996314151,-167.6431723010298,32.09254062212662,-22.29736213403597,8.792066589742765,11.75597914507059,0.35083953137984697,0.6226595561279795,0.024678165142938663,0.28700226838882087,0.5401035487773711,0.5914697457491653,0.27457731528692964,0.4848862387664932,0.7123412863743612,0.5399488266664112
1727767571,704817627,45_1727767571-704817627.png,0,0,0.0,0.0,314.9934523932254,1119.7600292742084,-117.8195158268185,-166.6365755411668,28.708706583507194,-22.80160724238724,9.239515772538846,12.259683970258184,0.35083953137984697,0.6226595561279795,0.02464086897939831,0.2870737686142427,0.5402510883639897,0.5941978662261715,0.2643794839281401,0.478573437482996,0.7207809699043838,0.5471397699249559
1727767571,738129395,46_1727767571-738129395.png,0,0,0.0,0.0,314.8836347206182,1120.022186548566,-117.77167662565384,-165.65756294632791,25.444217244083703,-23.281481344674933,9.662731868980623,12.744306646585946,0.35083953137984697,0.6226595561279795,0.024602985164159943,0.2871516623268203,0.5403784827506262,0.5968512269498741,0.25454132065651897,0.47256574440146293,0.7287635745355066,0.5540582944119493
1727767571,771441895,47_1727767571-771441895.png,0,0,0.0,0.0,314.7722057731057,1120.3060681298846,-117.73136488801438,-164.7062483317285,22.298719656822694,-23.73713139622714,10.061815578219308,13.209979822815077,0.35083953137984697,0.6226595561279795,0.024564545507230903,0.28723601089336487,0.5404858317231385,0.5994295194535348,0.24506176179864592,0.46686131974245254,0.7362909996319492,0.5607062938351093
1727767571,804752930,48_1727767571-804752930.png,0,0,0.0,0.0,314.6592629606091,1120.6118475374742,-117.69854270435508,-163.7827320229634,19.27173703287215,-24.16873771065368,10.436902433257478,13.65685569674926,0.35083953137984697,0.6226595561279795,0.02452558361212294,0.2873268658709553,0.5405732362335306,0.6019324718305463,0.2359393704600837,0.46145790610382326,0.7433658015860212,0.5670859409863481
1727767571,838064697,49_1727767571-838064697.png,0,0,0.0,0.0,314.54490889755834,1120.9396638199107,-117.6731716841422,-162.8871013029124,16.362671691291972,-24.57651327434811,10.788162064303371,14.085105395061998,0.35083953137984697,0.6226595561279795,0.024486134877747867,0.2874242685745229,0.5406407985146656,0.6043598475232113,0.2271723454149554,0.4563528370426957,0.7499911799236788,0.5731996788881221
1727767571,871375488,50_1727767571-871375488.png,0,0,0.0,0.0,314.4292514002332,1121.28962010923,-117.65521287957348,-162.01943082257065,13.570808081298717,-24.96070300471741,11.11579739293071,14.494918333965497,0.35083953137984697,0.6226595561279795,0.024446236497500204,0.2875282496472654,0.5406886222833962,0.6067114442092927,0.2187585302140573,0.45154304636190595,0.7561709621049547,0.5790502116662726
1727767571,904686768,51_1727767571-904686768.png,0,0,0.0,0.0,314.31240347572924,1121.6617821873222,-117.6446266783701,-161.17978297156745,10.89531586925496,-25.32158295414815,11.420043760062313,14.886501562110032,0.35083953137984697,0.6226595561279795,0.024405927455450782,0.2876388286346851,0.5407168130260567,0.6089870927978176,0.21069542248809192,0.4470250780758006,0.7619095870761841,0.584640495169188
1727767571,937997314,52_1727767571-937997314.png,0,0,0.0,0.0,314.1944833023339,1122.056177067266,-117.64137266815571,-160.3682082054949,8.33525308464464,-25.65945946183085,11.701167991253998,15.26007908715578,0.35083953137984697,0.6226595561279795,0.02436524851957711,0.28775601356306707,0.5407254783596174,0.6111866565419383,0.2029801834286667,0.44279509702881137,0.7672120876396055,0.589973727353873
1727767571,971394287,53_1727767571-971394287.png,0,0,0.0,0.0,314.07561420110886,1122.472791592407,-117.64540947491801,-159.58474532858278,5.889569320863259,-25.974668255729718,11.959467403178548,15.615891187519509,0.35083953137984697,0.6226595561279795,0.024324242231960128,0.28787980052322865,0.5407147284618572,0.6133100302728144,0.19560964743448783,0.438848900138175,0.77208407171389,0.5950533384603703
1727767572,4790283,54_1727767572-4790283.png,0,0,0.0,0.0,313.9559245984827,1122.9115710560325,-117.65669457777605,-158.8294217313989,3.557108987873851,-26.26757350719794,12.195268755482353,15.9541937108182,0.35083953137984697,0.6226595561279795,0.02428295289587977,0.2880101732603893,0.540684676564632,0.6153571397553879,0.18858033191386125,0.43518192822949847,0.7765317025643019,0.599882980996269
1727767572,38187500,55_1727767572-38187500.png,0,0,0.0,0.0,313.83554797966707,1123.372417844552,-117.67518410186882,-158.1022535841439,1.3366146148127833,-26.53856684099579,12.408927152312911,16.27525736050742,0.35083953137984697,0.6226595561279795,0.024241426559744955,0.28814710277102445,0.5406354395054076,0.6173279411645072,0.18188844723772726,0.43178927843065,0.7805616780835637,0.6044665195526778
1727767572,71583984,56_1727767572-71583984.png,0,0,0.0,0.0,313.7146228327167,1123.855190107144,-117.7008325907012,-157.40324598694502,-0.77326979853017,-26.788066303735473,12.600824897840624,16.579366972180644,0.35083953137984697,0.6226595561279795,0.024199710997795984,0.28829054690758293,0.540567138333494,0.619222420677595,0.17552990683998707,0.4286657170861189,0.7841812092049709,0.6088080204725981
1727767572,104981934,57_1727767572-104981934.png,0,0,0.0,0.0,313.59329258305826,1124.3597004548672,-117.73359275869578,-156.73239307939284,-2.7739953820101593,-27.016515293987663,12.77137031002733,16.866820780992953,0.35083953137984697,0.6226595561279795,0.024157855687518867,0.2884404499919595,0.5404798989689943,0.6210405941777772,0.1695003374631541,0.42580569315134426,0.7873979975279681,0.6129117413925874
1727767572,138378906,58_1727767572-138378906.png,0,0,0.0,0.0,313.47170551831937,1124.8857146922862,-117.77341522401048,-156.08967811230363,-4.6671049479997855,-27.224381457392948,12.920996496712977,17.137929681706133,0.35083953137984697,0.6226595561279795,0.024115911783713723,0.2885967424386277,0.5403738529143025,0.6227825070593894,0.16379508954693242,0.42320335202515846,0.7902202122329761,0.616782120679085
1727767572,171777100,59_1727767572-171777100.png,0,0,0.0,0.0,313.35001470329485,1125.4329505846913,-117.82024822111384,-155.4750734852264,-6.454229498162046,-27.412155550128876,13.050160097849295,17.393016482895206,0.35083953137984697,0.6226595561279795,0.02407393208916052,0.2887593403883492,0.5402491380195074,0.6244482341263237,0.15840924775572482,0.4208525497783965,0.7926564663576939,0.6204237667813854
1727767572,205174561,60_1727767572-205174561.png,0,0,0.0,0.0,313.22837788489585,1126.0010766640276,-117.87403729253073,-154.88854075353095,-8.137084686005283,-27.58035027401446,13.159339997523352,17.632415156864823,0.35083953137984697,0.6226595561279795,0.024031971021829482,0.28892814535338435,0.5401058993032646,0.6260378795728185,0.1533376416394003,0.4187468677375849,0.794715792503583,0.6238414475233661
1727767572,238573242,61_1727767572-238573242.png,0,0,0.0,0.0,313.1069573869388,1126.5897110766732,-117.93472495973101,-154.3300306090908,-9.71746723749972,-27.729499086423093,13.249036009376674,17.856470086779673,0.35083953137984697,0.6226595561279795,0.023990084578586354,0.28910304387513713,0.5399442898292107,0.6275515770358127,0.1485748564204511,0.41687962738401185,0.7964076180405449,0.6270400793554414
1727767572,271971191,62_1727767572-271971191.png,0,0,0.0,0.0,312.98591999464554,1127.1984204762327,-118.00225037402448,-153.79948283876828,-11.197251332354423,-27.860154988082126,13.319767539118613,18.06553531244873,0.35083953137984697,0.6226595561279795,0.023948330295348444,0.28928390719517555,0.5397644716356191,0.6289894897074606,0.14411524389970698,0.41524390552964124,0.797741739879557,0.6300247165872985
1727767572,305370361,63_1727767572-305370361.png,0,0,0.0,0.0,312.86543682874014,1127.8267189645242,-118.07654894902683,-153.29682626528663,-12.57838494884433,-27.97288929183037,13.372072227970385,18.25997377617207,0.35083953137984697,0.6226595561279795,0.02390676720365173,0.2894705909405716,0.5395666167141331,0.6303518104953834,0.13995293347189844,0.41383254973142036,0.798728298885625,0.6328005406215282
1727767572,338768799,64_1727767572-338768799.png,0,0,0.0,0.0,312.74568320904433,1128.474067083948,-118.15755197650432,-152.82197867569838,-13.862886175200158,-28.06829037549963,13.406504581007312,18.440156570084493,0.35083953137984697,0.6226595561279795,0.023865455783595432,0.2896629348245076,0.5393509080327594,0.6316387622165365,0.13608184324198888,0.4126381939043436,0.7993777540058908,0.6353728492086214
1727767572,372168701,65_1727767572-372168701.png,0,0,0.0,0.0,312.6268385074891,1129.1398708644306,-118.24518622731185,-152.37484674341732,-15.052839490420919,-28.146962422234104,13.423634584494943,18.60646218648565,0.35083953137984697,0.6226595561279795,0.023824457913135366,0.2898607623630989,0.5391175405985593,0.6328505978085219,0.1324956912336579,0.4116532740917853,0.7997008561901442,0.6377470457446038
1727767572,405567627,66_1727767572-405567627.png,0,0,0.0,0.0,312.50908599047676,1129.8234809281273,-118.33937353900248,-151.9553259504499,-16.15039201703914,-28.209524151697995,13.424046316439476,18.759275772675892,0.35083953137984697,0.6226595561279795,0.023783836813703566,0.2900638806093776,0.5388667225558319,0.6339876005403606,0.12918800668231017,0.4108700443499068,0.7997086221833445,0.6399286286329939
1727767572,438967773,67_1727767572-438967773.png,0,0,0.0,0.0,312.39261265054415,1130.5241916550651,-118.44003039171307,-151.56330051685808,-17.157749747989048,-28.256607545708018,13.40833655467024,18.898988391786563,0.35083953137984697,0.6226595561279795,0.02374365699213711,0.29027207990538356,0.5385986763155175,0.6350500842036646,0.12615214140613037,0.4102805927018587,0.7994123082715928,0.6419231807323378
1727767572,472367188,68_1727767572-472367188.png,0,0,0.0,0.0,312.2776090272947,1131.2412404128809,-118.54706747413965,-151.19864334456338,-18.07717374928349,-28.28885657184022,13.377113386827329,19.025996291027848,0.35083953137984697,0.6226595561279795,0.02370398417890507,0.2904851336532998,0.5383136397109939,0.6360383932649412,0.12338128125004258,0.40987685711734395,0.7988233840640386,0.6437363589096381
1727767572,505767822,69_1727767572-505767822.png,0,0,0.0,0.0,312.1642690175841,1131.9738068537918,-118.66038924168852,-150.86121598240004,-18.910976339741403,-28.306925908487468,13.33099482664198,19.140700178732075,0.35083953137984697,0.6226595561279795,0.023664885262628194,0.290702798106564,0.5380118671747058,0.6369529029603085,0.12086845759883279,0.40965064147401986,0.7979535063934786,0.6453738837193486
1727767572,539167725,70_1727767572-539167725.png,0,0,0.0,0.0,312.0527896749606,1132.721012281895,-118.77989346909682,-150.55086861888117,-19.66151724879393,-28.31147967469492,13.270607440850236,19.243504511568275,0.35083953137984697,0.6226595561279795,0.023626428220891865,0.29092481218187694,0.5376936309295237,0.6377940193150997,0.11860655895633523,0.4095936314590826,0.7968144934175181,0.6468415292275733
1727767572,572568848,71_1727767572-572568848.png,0,0,0.0,0.0,311.9433709983802,1133.4819190938592,-118.9054707999222,-150.26744010843612,-20.331199753664716,-28.303190167891266,13.196584990938023,19.33481679331622,0.35083953137984697,0.6226595561279795,0.02358868204735909,0.2911508972930176,0.5373592221884396,0.6385621790727545,0.1165883425867788,0.4096974103720021,0.7954182989994789,0.6481451130012907
