sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766811,9751953,14_1727766811-9751953.png,0,0,0.0,0.0,103.8266159412872,126.11192747900289,29.41693121441334,-1.16636281398644,37.153294405435595,8.302234780704266,-5.91445704366566,1.1710457837037969,0.4819397257921503,0.48190108988180885,0.0015584590318522829,0.04818036136165678,0.9231842636800862,0.9344709438969762,0.27670468552706873,0.8542312969720067,0.05968416173245843,0.3149275788024614
1727766811,43180664,15_1727766811-43180664.png,0,0,0.0,0.0,104.10521132695638,126.03579042941374,29.437871274638535,-3.1737065082801617,35.73935293767673,7.872072546333293,-5.774207812032884,1.1744574299125667,0.4819397257921503,0.48190108988180885,0.0016329391891429026,0.04816327559704004,0.9232971514842959,0.9297833863590482,0.2716016082984183,0.8435454093727165,0.06124064476476075,0.31500955103120704
1727766811,76611084,16_1727766811-76611084.png,0,0,0.0,0.0,104.39689570245247,125.95976257063296,29.441880027405844,-5.152124989592561,34.35026411855602,7.44629230582465,-5.627728211501158,1.1773745771928614,0.4819397257921503,0.48190108988180885,0.0017109185789091104,0.04814621433571651,0.9233187626588892,0.9251633751015765,0.2665882271344416,0.8329683772008258,0.06286627230048247,0.31507964184646514
1727766811,110041260,17_1727766811-110041260.png,0,0,0.0,0.0,104.70178923225578,125.88392300058658,29.428905584797292,-7.100305691273865,32.987196866413456,7.025127219695777,-5.475082194810542,1.179851526028398,0.4819397257921503,0.48190108988180885,0.001792429326124459,0.048129195327895224,0.9232488174762502,0.9206139752357878,0.26166876079574436,0.8225059925200794,0.06456033459345518,0.3151391559355919
1727766811,143473145,18_1727766811-143473145.png,0,0,0.0,0.0,105.02000122123586,125.80835229223158,29.398924140003754,-9.016981131767801,31.651278502693884,6.608799658856498,-5.316343193230183,1.1819418094810525,0.4819397257921503,0.48190108988180885,0.0018775006525359461,0.048112236654794,0.9230871875939395,0.9161381465900063,0.256847277914958,0.8121637793638716,0.06632201670499341,0.31518937954696274
1727766811,176904785,19_1727766811-176904785.png,0,0,0.0,0.0,105.35162986430247,125.73313243317185,29.35194036513472,-10.900930708267914,30.343592541274184,6.197520850019531,-5.151594172607942,1.1836979833921701,0.4819397257921503,0.48190108988180885,0.0019661588097353126,0.04809535671508877,0.922833898199286,0.9117387395211005,0.25212768901816723,0.801946984926702,0.06815039788185695,0.3152315754491021
1727766811,210337891,20_1727766811-210337891.png,0,0,0.0,0.0,105.69676201503916,125.65834676330464,29.287987755679495,-12.750982380214763,29.065176586260964,5.791490555967376,-4.980927675687475,1.185171422082612,0.4819397257921503,0.48190108988180885,0.0020584270173051346,0.048078574210920946,0.9224891298663757,0.907418490983173,0.24751373893782067,0.7918605716215156,0.07004445108661694,0.3152669780219319
1727766811,243770996,21_1727766811-243770996.png,0,0,0.0,0.0,106.05547297438453,125.58407991056787,29.20712891958432,-14.566014241146737,27.81702034433343,5.390896791020912,-4.8044458495075455,1.1864121203174394,0.4819397257921503,0.48190108988180885,0.0021543254063245316,0.04806190813347857,0.9220532201144661,0.9031800208569675,0.24300899963904754,0.7819092100115079,0.07200304269357868,0.31529678849854226
1727766811,277205566,22_1727766811-277205566.png,0,0,0.0,0.0,106.42782630041401,125.51041772486374,29.109455808702666,-16.344955978057037,26.600063756878054,4.995915571864057,-4.6222604564891805,1.1874685023342884,0.4819397257921503,0.48190108988180885,0.0022538709685159045,0.048045377748168305,0.9215266646557337,0.8990258285419725,0.2386168634783173,0.7720972726202286,0.07402493236573676,0.3153221703766823
1727766811,310640137,23_1727766811-310640137.png,0,0,0.0,0.0,106.81387364025906,125.43744721023873,28.995089889845225,-18.086790217739892,25.41519525655809,4.606710703714563,-4.434492867623078,1.1883872387380854,0.4819397257921503,0.48190108988180885,0.002357077511309931,0.04802900257939603,0.9209101183174042,0.8949582898124283,0.2343405369111986,0.762428828619737,0.07610877313038099,0.3153442450192567
1727766811,344076172,24_1727766811-344076172.png,0,0,0.0,0.0,107.2136545851821,125.36525645540758,28.864182252027096,-19.790553759632335,24.263250152660305,4.223433601684351,-4.241274036081378,1.1892130720246377,0.4819397257921503,0.48190108988180885,0.0024639556191010555,0.048012802394975886,0.9202043956199218,0.8909796539383884,0.23018303466489015,0.7529076393929198,0.0782531116719524,0.3153640874621504
1727766811,377511963,25_1727766811-377511963.png,0,0,0.0,0.0,107.62719654980386,125.29393456271637,28.71691364609954,-21.45533869449266,23.145009149457827,3.846223147039372,-4.042744449641268,1.1899886514126135,0.4819397257921503,0.48190108988180885,0.002574512620959927,0.04799679719018902,0.9194104709906038,0.8870920410733782,0.22614717439082188,0.7435371549627658,0.08045638886004514,0.31538272244570703
1727766811,410949463,26_1727766811-410949463.png,0,0,0.0,0.0,108.05451467645717,125.22357157564842,28.55349445289239,-23.080293408043143,22.061197001827495,3.4752055779521878,-3.8390540604887904,1.1907543775563092,0.4819397257921503,0.48190108988180885,0.002688752565063183,0.04798100717151531,0.9185294785918962,0.8832974399106834,0.22223557181262354,0.7343205112784938,0.08271694052844228,0.3154011206836152
1727766811,444386719,27_1727766811-444386719.png,0,0,0.0,0.0,108.49561176561484,125.15425840498456,28.374164576208127,-24.664623468583088,21.012481312404223,3.1104944142254025,-3.6303621911927135,1.1915482576099976,0.4819397257921503,0.48190108988180885,0.002806676200093911,0.04796545274006317,0.9175627117445054,0.8795977056105925,0.21845063638491669,0.7252605283455669,0.08503299851861588,0.3154201953805138
1727766811,477825684,28_1727766811-477825684.png,0,0,0.0,0.0,108.95047823331042,125.08608675373716,28.179193257438033,-26.20759239769778,19.99947147446638,2.7521904153204413,-3.4168374158673718,1.1924057710501719,0.4819397257921503,0.48190108988180885,0.0029282809638584636,0.047950154474724116,0.9165116219279945,0.8759945580006337,0.21479456747806636,0.7163597091830629,0.08740269199857925,0.3154407990080792
1727766811,511264404,29_1727766811-511264404.png,0,0,0.0,0.0,109.41909209644122,125.01914904098248,27.96887880923227,-27.708522323614854,19.022717764282085,2.400381570853774,-3.1986574158068315,1.1933597466536416,0.4819397257921503,0.48190108988180885,0.003053560979357328,0.047935133115080145,0.9153778173449991,0.8724895800498551,0.21126935110235473,0.7076202395875872,0.08982404906505598,0.3154637203491562
1727766811,544704834,30_1727766811-544704834.png,0,0,0.0,0.0,109.90141898680879,124.95353832471997,27.743548266492894,-29.166794517360284,18.08271058577617,2.055143122572534,-2.976008809182766,1.1944402510636145,0.4819397257921503,0.48190108988180885,0.003182507058538734,0.04792040954409274,0.914163061039732,0.8690842166167898,0.2078767571818972,0.6990439886791796,0.0922949986334893,0.31548968182031556
1727766811,578144775,31_1727766811-578144775.png,0,0,0.0,0.0,110.39741219471773,124.88934822389126,27.503556953848612,-30.58184981244476,17.1798798693472,1.7165376167428803,-2.7490869547156844,1.1956744894157438,0.4819397257921503,0.48190108988180885,0.003315106713954432,0.047906004770603326,0.9128692685662404,0.8657797734694035,0.20461833738490418,0.6906325102027217,0.09481337261689476,0.3155193370841783
