fx,fy,pred_fx,pred_fy
181.88842332714088,-369.5622260292226,102.432884,-127.76398
180.8970468453368,-368.4975557292738,102.85095,-134.6033
179.91664524783758,-367.418664307454,132.13359,-211.1785
178.94736638876117,-366.3247774863717,103.9052,-139.38171
177.9893398895608,-365.2151226498895,144.82916,-234.19934
177.0426775439825,-364.08893072075097,126.77506,-145.82494
176.10747374389044,-362.94543803339576,110.89465,-128.87172
175.1838059254084,-361.7838881973972,105.89544,-160.42169
174.27173503422037,-360.6035339475408,107.00663,-150.97942
173.371306008517,-359.4036389776012,107.64419,-133.79257
172.48254827808222,-358.18347975607804,136.02203,-225.27116
171.60547627833543,-356.942347323218,133.24434,-216.67615
170.74008997869794,-355.6795490693686,113.92273,-160.13814
169.8863754253712,-354.3944104949819,112.99871,-162.39381
169.0443052993393,-353.0862769524873,105.81672,-159.41837
168.2138394909203,-351.75451536990056,155.92874,-232.7617
167.3949256923333,-350.3985159555368,116.95529,-162.08336
166.5875000095282,-349.0176938826101,155.65028,-226.26816
165.7914875940724,-347.611490951952,158.62675,-242.41136
165.0068032953601,-346.1793772307237,123.82671,-165.98476
164.23335233284993,-344.7208526648695,130.68588,-181.82445
163.47103098735323,-343.2354486628812,132.41727,-172.00279
162.71972730954664,-341.7227296479276,137.03894,-185.0558
161.97932184305475,-340.1822945746076,162.64857,-206.64699
161.249688358978,-338.6137784059696,140.39098,-163.34541
160.53069459879154,-337.0168535464125,140.71184,-196.592
159.8222030229507,-335.3912312266067,141.20276,-192.30402
159.1240715630493,-333.73666283721025,154.34363,-187.42899
158.43615437587732,-332.0529412084989,175.30026,-189.6572
157.7583025981797,-330.3399018328931,158.06914,-181.97418
157.0903651012157,-328.597424026832,159.73347,-192.69138
156.43218924426776,-326.8254320278365,147.26128,-177.03154
155.78362162615048,-325.0238960222635,175.05696,-200.36787
155.14450883365828,-323.19283309930165,143.29677,-245.4753
154.51469818575788,-321.3323081270166,164.80458,-180.08926
153.89403847204022,-319.4424345464669,176.33688,-250.8118
153.28238068346454,-317.5233750799414,175.35524,-183.53162
152.67957873284786,-315.5753423492633,175.27364,-196.19077
152.08549016201547,-313.59859939999603,179.3418,-212.42848
151.4999768321161,-311.5934601273485,177.7602,-247.20142
150.92290559335464,-309.56028959965295,181.80684,-258.01434
150.3541489303187,-307.49950427546975,170.78511,-189.96796
149.79358557916208,-305.41157211064336,149.57036,-244.2361
149.24110111312112,-303.2970125519586,141.14854,-236.50565
148.69658849309994,-301.15639641441885,192.97162,-237.44687
148.15994858032826,-298.9903456395594,169.52916,-244.00603
147.63109060841433,-296.7995329324885,163.22585,-184.87631
147.10993261254916,-294.58468127530466,150.24521,-180.68146
146.59640181416108,-292.34656331406745,132.59656,-242.67462
146.0904349599275,-290.0860006158041,121.853134,-195.33832
145.59197861466828,-287.8038627914976,96.705246,-208.04895
145.10098940814206,-285.50106648088433,121.779526,-271.35416
144.61743423597707,-283.1785741952441,84.31588,-217.68454
144.14129041489502,-280.8373930152556,87.88795,-217.92052
143.6725457922709,-278.4785731426222,119.775276,-278.6238
143.21119881015468,-276.10320630650807,121.6967,-252.8534
142.7572585242084,-273.7124240282922,113.43845,-258.54678
142.31074457847882,-271.3073957500128,67.24774,-214.22083
141.87168713738777,-268.88932683277307,94.41129,-214.49042
141.44012677663693,-266.4594564315929,73.028275,-223.99619
141.01611433477888,-264.01905525323394,95.91865,-212.29214
140.59971072696382,-261.56942320374543,86.138504,-214.89824
140.1909867219002,-259.11188693283697,50.913845,-282.84598
139.79002268249357,-256.64779728252324,29.999758,-233.7127
139.3969082700714,-254.17852664777917,24.105429,-228.99718
139.01174211165036,-251.70546625730012,5.3762126,-190.36098
138.63463142941788,-249.2300233828971,-22.94065,-334.45258
138.26569163146786,-246.75361848640424,-1.9485345,-171.51175
137.90504586277046,-244.27768231305257,-21.17254,-169.60553
137.55282451537462,-241.8036529400229,-3.0400374,-161.27835
137.20916469709385,-239.33297278849915,-6.4943905,-152.92487
136.87420965855412,-236.86708560710375,-9.156848,-147.94022
136.54810817943306,-234.4074334341316,-137.02136,-189.25644
136.2310139157572,-231.9554535455026,-16.751295,-129.99268
135.92308471097897,-229.5125753949753,-17.367422,-128.22955
135.62448187405928,-227.08021755300013,-13.937197,-114.58084
135.33536942797772,-224.6597846505834,-79.128,-118.10866
135.0559133321861,-222.25266433457008,-11.604627,-119.572845
134.78628068267662,-219.8602242409234,-100.69414,-51.210457
134.52663889352854,-217.48380899303288,-42.63436,-89.65992
134.27715486385483,-215.12473723278487,-58.164303,-183.31271
134.03799413392412,-212.78429869276613,-9.019881,-127.09284
133.8093200339939,-210.46375131832363,-9.098099,-108.92663
133.59129282926256,-208.1643184483909,0.14906316,-110.82283
133.38406886437352,-205.8871860642295,0.5007356,-118.788246
133.18779971098732,-203.6335001155165,4.5883384,-129.30711
133.00263132201755,-201.40436393328568,16.909151,-125.65593
132.82870319630655,-199.20083573899245,19.869165,-110.77721
132.66614755787143,-197.0239262584694,20.280546,-115.36942
132.5150885543049,-194.8745964487829,22.775251,-99.71877
132.3756414793027,-192.75375534492127,28.761036,-97.35784
132.24791202446698,-190.66225803183312,15.797276,-86.708725
132.13199556536853,-188.6009037458253,19.613554,-92.53241
132.02797648630096,-186.5704341081287,31.72997,-74.90679
131.9359275474073,-184.57153149290264,35.101154,-92.265945
131.85590929727636,-182.604817532214,25.19829,-86.97042
131.78796953402593,-180.67085176142672,28.707664,-77.82521
131.73214281834782,-178.7701304096143,32.05855,-79.44439
131.68845004270852,-176.9030853406443,38.551643,-70.00061
131.65689806147356,-175.07008315131486,31.647438,-77.635216
131.63747938683142,-173.2714244333015,34.234768,-63.203716
131.63017195483377,-171.50734320560028,30.478357,-74.09328
131.63493896458067,-169.7780065234429,27.486624,-73.18736
131.6517287917289,-168.08351426833417,22.265467,-45.383934
131.68047497553096,-166.42389912227603,19.982803,-61.94485
131.72109627702542,-164.79912672786224,-4.3939967,-21.509556
131.7734968050812,-163.2090960350323,-13.803532,-17.725355
131.83756620669632,-161.65363983480898,9.222079,-54.5009
131.91317991799323,-160.13252547998255,-29.803894,-9.545448
132.00019947245326,-158.645455792126,-2.4046834,-50.298325
132.0984728629734,-157.1920701534238,-1.6940947,-49.08044
132.20783495433614,-155.77194578071837,-40.98684,4.3025513
132.32810794268912,-154.38459917819125,-24.934225,-36.970398
132.45910185859444,-153.02948776442122,-37.68762,3.9232862
132.60061510999827,-151.70601166922296,-62.183407,-20.686085
132.75243506095197,-150.4135156954872,-83.08282,11.620723
132.9143386410526,-149.15129144098387,-94.371994,-3.8259346
133.08609297953976,-147.91857957463,-89.78984,9.499036
133.26745605709377,-146.71457226107194,-28.554173,-7.5036697
133.4581773679353,-145.53841572665286,-118.72907,25.555511
133.65799858501322,-144.38921295902833,-77.25488,3.1374762
133.86665422184967,-143.26602653200925,-86.23962,1.729778
134.0838722856816,-142.16788154680953,-26.639244,-19.470554
134.30937491750353,-141.0937686807736,-20.374628,-22.595568
134.54287901520044,-140.04264733467633,-14.724459,-26.804781
134.78409683609672,-139.01344886965035,-11.303661,-30.856833
135.03273657502322,-138.00507992473302,-6.876104,-32.679043
135.2885029135834,-137.01642580615348,-45.871902,-13.986904
135.5510975358657,-136.04635393996517,-130.01897,44.734707
135.8202196055698,-135.09371738044132,-81.92066,3.690078
136.0955661995003,-134.15735836755496,-1.6617371,-24.299725
136.37683269264505,-133.23611192758432,-11.361399,-17.306377
136.66371309053693,-132.3288095112762,-25.609606,-17.657398
136.95590030521157,-131.43428266414674,-4.0037346,-23.609394
137.2530863717372,-130.55136672348706,-59.788387,-9.660846
137.5549626028829,-129.6789045362928,-10.519436,-23.026978
137.86121967991846,-128.81575019135704,-25.756294,-22.745245
138.17154767786636,-127.9607727573014,-58.627666,-20.545702
138.48563602398914,-127.11286001705624,-48.26168,-22.215336
138.8031733890894,-126.2709221888686,-59.894966,-24.39593
139.12384751230132,-125.4338956243333,-64.915215,-33.264717
139.44734496125147,-124.60074647472244,-22.883366,-27.518166
139.77335083054365,-123.77047431750762,42.9898,-60.28276
140.10154838233515,-122.94211573514026,63.831955,-48.54353
140.431618633223,-122.11474783789856,74.68184,-65.014336
140.7632398916958,-121.28749172210836,89.30822,-36.260815
141.09608725009642,-120.45951585438856,98.50438,-46.372173
141.42983203458024,-119.63003937170218,106.822334,-32.07888
141.76414121616324,-118.79833528593696,94.9304,-21.38897
142.09867678578988,-117.96373358080756,113.51606,-18.62415
142.43309509652426,-117.1256241884951,-66.36345,29.06148
142.76704617649978,-116.2834598338568,96.20169,-35.331303
143.10017301701092,-115.43675873515978,-42.405113,11.799251
143.4321108408621,-114.58510715173529,109.73138,-63.85518
143.76248635664524,-113.72816177022555,99.55192,-27.289545
144.09091700495907,-112.8656519219952,108.47382,-6.485376
144.4170102027283,-111.99738162505052,34.754593,-0.78879726
144.7403625917869,-111.1232314448185,-30.07482,8.850592
145.06055929781857,-110.24316016937844,103.05224,-33.886
145.3771732056535,-109.35720629592583,106.56507,-39.62501
145.689764256886,-108.46548932625124,115.29613,-23.082504
145.99787877588736,-107.5682108699648,12.619786,-4.009773
146.3010488305369,-106.66565555514184,104.69105,-23.91551
146.5987916342619,-105.75819174677112,119.021484,-24.823597
146.89060899609166,-104.84627207359485,113.90169,2.93529
147.17598682526807,-103.93043376366262,7.5774612,-2.109465
147.454394696489,-103.01129878846491,103.6294,-61.06404
147.72528548122744,-102.08957381510778,102.88829,-25.118608
147.9880950499606,-101.16604996567024,98.366646,-40.05461
148.24224204966447,-100.2416023825923,111.63693,-33.747066
148.4871277605389,-99.31718959876618,112.865074,-44.94854
148.72213603553615,-98.39385271116711,88.95557,-19.247364
148.94663332582218,-97.47271435748932,109.606636,-57.149178
149.15996879479934,-96.55497749624762,106.10344,-17.395582
149.3614745227856,-95.64192399188452,105.09074,-38.822243
149.55046580386738,-94.73491300724967,89.723785,-37.03564
149.726241535765,-93.8353792062006,-58.321987,21.418
149.88808470277192,-92.94483076913797,-64.7411,23.113949
150.03526295110112,-92.064847224402,104.0538,-35.660774
150.16702925548867,-91.19707709888462,81.57872,-21.378588
150.2826226756793,-90.3432353919234,114.857666,-3.9945636
150.38126920128877,-89.50510087738252,103.39035,-26.951561
150.46218268333288,-88.68451323971935,-53.01353,12.465921
150.52456585044672,-87.88337005077248,109.83748,-10.93673
150.5676114076179,-87.10362359489774,108.3861,-42.254696
150.5905032152061,-86.34727755073932,115.27615,-37.82489
150.59241754599097,-85.61638353818421,104.52945,-35.452854
150.57252441776618,-84.91303753881455,105.96895,-35.665966
150.5299889984355,-84.23937619750437,100.7847,-72.778885
150.4639730797125,-83.59757301194591,-65.65776,15.335154
150.37363661454765,-82.98983441611789,-57.88789,20.389082
150.25813931245517,-82.41839576311219,105.98514,-65.37857
150.11664228604883,-81.88551721225764,118.68401,-23.438473
149.94830974138264,-81.39347952514602,99.98159,-1.2509887
149.75231070424854,-80.94457977513345,101.26791,-8.824338
149.52782077443135,-80.54112697527384,107.63216,-15.009302
149.27402389991127,-80.18543763042288,116.11676,-20.92702
148.99011416294246,-79.87983122028675,107.95333,-24.180223
148.67529756974366,-79.62662562120767,91.319664,-11.987736
148.32879383525423,-79.42813247513182,101.885925,-25.93689
147.94983815414312,-79.28665251427697,90.157135,25.304197
147.53768294915855,-79.20447084961097,59.038876,40.669014
147.09159958810787,-79.18385223072951,70.24068,16.847385
146.61088006133022,-79.2270362844215,66.591644,54.549244
146.0948386124558,-79.33623273929219,52.325645,15.174371
145.5428133164184,-79.51361664429419,4.009657,15.153729
144.95416759986836,-79.76132358976616,31.458885,-12.732867
144.32829170005974,-80.08144494027752,42.643295,-28.960506
143.6646040588669,-80.47602308892878,47.09317,-17.45328
142.9625526489489,-80.94704674281125,37.835358,-14.37655
142.2216162294584,-81.49644624941969,31.010727,-9.703214
141.44130552925867,-82.12608897418562,25.665358,-10.591867
140.6211643564232,-82.83777473992379,-5.3535924,4.60408
139.7607706337633,-83.63323133967043,-5.5988708,14.683692
138.85973736113172,-84.51411013498897,-38.614643,16.368053
137.9177135062055,-85.48198175228195,-58.44825,21.093414
136.93438482632868,-86.53833188992363,9.431458,-6.8933697
135.90947462471894,-87.68455724894396,-30.571182,18.075108
134.84274444477623,-88.92196159938061,20.481297,-12.850437
133.73399470624315,-90.25175199331936,-1.9773767,-2.7750497
132.58306528645596,-91.67503513434012,3.2473228,-5.865419
131.38983604894494,-93.1928139118975,-27.427517,6.4179616
130.1542273205312,-94.80598410831402,-32.86775,-1.6959189
128.87620031731575,-96.51533128563192,-34.02029,6.2206035
127.55575751985708,-98.32152785952766,17.90281,-67.70589
126.19294299826764,-100.22513036779112,71.31026,-49.96988
124.78784268847284,-102.22657694139824,75.60144,-55.84106
123.340584620953,-104.3261849867012,28.318254,-44.339508
121.85133910269634,-106.52414908734832,-21.242344,0.21404594
120.32031885204128,-108.8205391340152,0.87563103,-23.283604
118.74777908506594,-111.2152986889718,17.787281,-63.982464
117.13401755155836,-113.70824359124482,114.028725,-88.8146
115.47937451840296,-116.29906080696684,-24.839096,-8.968825
113.78423269829216,-118.98730752859348,48.90405,-54.046677
112.04901712189516,-121.7724105260075,-10.738749,-37.8299
110.27419495196096,-124.65366575205908,15.9421,-22.931498
108.46027523823358,-127.63023820475514,25.818542,-31.23815
106.60780861239114,-130.70116204801798,77.894165,-100.12508
104.71738692243396,-133.86534099259458,53.81436,-125.360985
102.78964280613522,-137.1215489382608,41.907887,-61.976837
100.82524920342271,-140.46843087788417,52.03131,-37.85923
98.8249188078219,-143.90450406312758,5.845331,-30.952915
96.78940345716686,-147.42815943051878,12.128138,-31.215456
94.7194934635191,-151.0376632852622,38.256058,-40.050083
92.6160168816692,-154.73115923866496,50.45045,-59.462246
90.4798387149766,-158.50667039372922,13.238043,-28.268005
88.31186005687833,-162.36210177274592,13.940696,-44.34681
86.11301716621706,-166.29524298078888,27.333118,-36.136665
83.88428047447158,-170.30377109962308,19.86067,-29.58493
81.62665352289349,-174.38525380722183,-7.7662973,-25.979137
79.34117182746188,-178.53715271845076,0.23998402,5.5126505
77.02890166953372,-182.75682694237796,-2.4471877,3.9602232
74.69093881017568,-187.0415368511101,3.1465216,-15.630466
72.32840712648377,-191.3884480541309,-0.87380964,-7.278066
69.94245716880893,-195.7946355710805,5.5031395,-25.874
67.53426463876387,-200.25708819512764,2.7132227,-1.0065547
65.1050287891448,-204.77271303873425,68.005684,-126.4549
62.65597074826268,-209.33834025356893,7.1620326,-8.673815
60.18833177240343,-213.95072791634112,16.050224,-12.53225
57.703371431088925,-218.6065670722728,26.94291,-21.620487
55.20236573045749,-223.3024869277071,58.526905,-182.43915
52.6866051804046,-228.03506018273748,-14.805073,-67.32928
50.1573928111097,-232.8008084934945,-24.308432,-106.56413
47.61604214430073,-237.5962080519914,-24.857393,-109.05844
45.06387512424418,-242.4176952697165,-31.72266,-191.54797
42.50222001311431,-247.2616725499224,-9.071361,-200.71382
39.932409255050736,-252.12451413283927,46.56687,-170.09723
37.35577731275517,-257.0025719975345,-36.452755,-227.25029
34.773658479895374,-261.8921818036416,-57.55811,-223.1274
32.187384672049035,-266.78966885571555,-69.09547,-186.70552
29.598283198745666,-271.6913540728348,-82.581024,-160.46346
27.00767451962747,-276.59355994652594,-82.46928,-173.59807
24.4168699888324,-281.49261647104566,-78.29001,-190.76602
21.82716959306404,-286.38486703098346,-53.180725,-183.75752
19.23985969007561,-291.2666742315784,-89.297874,-179.69177
16.65621075524583,-296.13442565722704,-107.00837,-167.28069
14.077475144469682,-300.984539543939,-101.28899,-198.52237
11.50488488170351,-305.8134703523509,-122.24329,-206.15909
8.93964947925357,-310.6177142292587,-111.60858,-188.49985
6.382953798380169,-315.3938143470471,-102.76162,-185.8981
3.835955957125562,-320.13836611142364,-81.03753,-202.50392
1.2997852916265065,-324.848022228304,-93.3263,-182.23642
-1.2244596233020424,-329.51949762078107,-99.7787,-262.68503
-3.735712888781487,-334.1495741872506,-98.1899,-252.76117
-6.232943126274734,-338.7351053921848,-108.414795,-228.91812
-8.715155246514858,-343.2730206816125,-108.821144,-225.04846
-11.181392137942106,-347.76032971588205,-110.801796,-239.7372
-13.630736269937774,-352.1941264127684,-110.50587,-244.48753
-16.062311206339952,-356.57159279466714,-113.54616,-253.75418
-18.4752830247132,-360.8900026346303,-99.871,-219.74033
-20.86886163663109,-365.1467248972967,-104.88353,-225.46092
-23.24230200389258,-369.3392269722519,-102.76529,-223.16512
-25.5949052452537,-373.46507769884704,-119.09957,-275.3618
-27.926019628060597,-377.521950182813,-122.55312,-279.5177
-30.23504143918193,-381.5076244058822,-114.92323,-266.21152
-32.521415729841564,-385.4199896300245,-106.10071,-247.08076
-34.78463692934035,-389.2570465980055,-122.88581,-288.69894
-37.02424932324606,-393.016909532067,-111.8561,-259.15805
-39.23984739240407,-396.6978079327662,-121.14644,-284.75638
-41.4310760100679,-400.2980881803354,-122.574615,-290.76862
-43.597630495584056,-403.8162149411628,-119.8329,-282.07352
-45.73925652430424,-407.2507723820741,-141.17538,-315.73364
-47.85574989445394,-410.6004651951594,-117.09556,-249.444
-49.94695615227706,-413.8641194359735,-129.38231,-293.82095
-52.01277007690717,-417.0406831777988,-136.4973,-317.08914
-54.05313502636932,-420.129226983986,-118.998055,-249.62271
-56.0680421461405,-423.128944199256,-132.46233,-312.1332
-58.057529441840906,-426.0391510597556,-140.46547,-311.43045
-60.02168071785528,-428.8592866210912,-138.28134,-329.3521
-61.960624384017486,-431.58891250356265,-161.83047,-358.0112
-63.87453213299453,-434.22771245409166,-139.5564,-305.2806
-65.76361749170225,-436.77549172454064,-172.79333,-377.26718
-67.6281342509334,-439.2321762662194,-146.04324,-327.69672
-69.4683747782874,-441.59781174048345,-119.132225,-318.34076
-71.28466822030506,-443.87256234549903,-139.66653,-326.89728
-73.0773786002481,-446.056709459498,-144.6747,-334.66913
-74.8469028181073,-448.1506501012207,-127.63074,-333.05893
-76.59366855922813,-450.154895208773,-137.81158,-316.86517
-78.31813211761336,-452.0700677387153,-170.09796,-357.0356
-80.02077613972463,-453.8969005877274,-169.41034,-354.24423
-81.70210729456812,-455.63623433956775,-146.48079,-324.9405
-83.36265387598257,-457.28901484021975,-174.05353,-367.35995
-85.00296334327238,-458.8562906041394,-164.11578,-370.88074
-86.62359980664137,-460.3392100544741,-150.48293,-330.05228
-88.22514146434207,-461.7390186001514,-181.15398,-389.45282
-89.80817799902422,-463.05705555292207,-182.79816,-370.96548
-91.373307941256,-464.29475088774586,-158.5508,-356.45978
-92.92113600847166,-465.4536218503408,-183.74747,-397.7101
-94.4522704277212,-466.5352694163858,-165.3681,-365.46835
-95.96732025064,-467.5413746078597,-180.07657,-366.28378
-97.46689266894823,-468.473694673108,-171.97513,-358.77625
-98.95159033841097,-469.3340591381043,-189.3159,-384.94333
-100.42200871855704,-470.12436573673017,-203.19984,-429.21423
-101.87873343473365,-470.846576227551,-172.54482,-354.42273
-103.32233766846124,-471.5027121035194,-178.15968,-380.66495
-104.75337958166446,-472.0948501996044,-180.61429,-364.32867
-106.1723997802032,-472.6251182021604,-190.12535,-395.52612
-107.57991882215536,-473.09569006343935,-202.28662,-415.45288
-108.97643477640156,-473.508781325124,-180.32826,-353.87112
-110.3624208370958,-473.8666443557889,-201.38019,-403.27814
-111.7383229995405,-474.1715635082767,-195.8429,-379.27628
-113.10455780293697,-474.4258502037406,-196.2185,-395.89725
-114.46151014561993,-474.6318379495877,-198.4522,-374.33188
-115.80953117874674,-474.7918772990636,-200.01878,-392.52496
-117.14893628488149,-474.9083307609523,-198.06624,-373.01187
-118.48000314825742,-474.983567668788,-190.0679,-312.97418
-119.8029699235127,-475.0199590198392,-208.95949,-388.87894
-121.11803350931108,-475.01987229475134,-208.7307,-399.03952
-122.42534793263168,-474.9856662691725,-210.64857,-391.89523
-123.72502284886444,-474.9196858291889,-201.38861,-373.37244
-125.0171221623216,-474.82425680311655,-209.67549,-413.66852
-126.30166277136456,-474.7016808231045,-220.32657,-408.02213
-127.57861344199613,-474.55423023090447,-203.2286,-293.3124
-128.8478938134096,-474.3841430428228,-226.60892,-395.00375
-130.10937353850954,-474.19361798919385,-205.66429,-297.34738
-131.3628715617822,-473.9848096437343,-215.24594,-371.9042
-132.60815553619517,-473.7598236579744,-218.94136,-393.26315
-133.84494138024203,-473.5207121155552,-229.19655,-390.41837
-135.07289297591225,-473.2694690203055,-204.77258,-315.16455
-136.2916220081776,-473.0080259305743,-229.26051,-438.10654
-137.50068794635018,-472.7382477505985,-222.92253,-403.44217
-138.6995981672109,-472.461928688238,-233.47241,-371.4457
-139.88780821909646,-472.18078838758896,-215.56749,-382.9105
-141.06472222533463,-471.89646824480826,-219.55301,-379.87558
-142.22969342479547,-471.6105279157321,-228.68796,-408.64957
-143.38202484708566,-471.3244420242021,-232.20976,-435.2734
-144.52097012002358,-471.0395970800766,-221.9692,-389.24936
-145.6457344072733,-470.757288615575,-228.03537,-409.99023
-146.7554754741569,-470.4787185479437,-226.43884,-319.94238
-147.84930487975674,-470.2049927756392,-235.03876,-435.91302
-148.92628929376713,-469.9371190143669,-234.99268,-354.64398
-149.98545193736035,-469.6760048783468,-235.95816,-410.3299
-151.02577414841065,-469.42245621105656,-235.99667,-409.0087
-152.04619707232308,-469.177175668458,-227.17317,-392.4459
-153.0456234801137,-468.94076155641744,-238.08449,-434.64825
-154.02291971528305,-468.7137069228325,-234.00546,-412.2657
-154.9769177706094,-468.4963989040438,-243.5682,-462.46
-155.9064174953348,-468.2891183244807,-243.75018,-407.26263
-156.81018893222603,-468.09203954807816,-241.71693,-427.75677
-157.6869747825674,-467.90523057973473,-235.7299,-355.8647
-158.5354929953269,-467.7286534149524,-232.53862,-394.3736
-159.35443947465623,-467.5621646358155,-251.89478,-414.36755
-160.14249089774395,-467.4055162514052,-246.941,-432.92822
-160.8983076331652,-467.2583567801982,-231.8046,-413.2287
-161.62053674860653,-467.120232570655,-233.97237,-382.69907
-162.30781509631973,-466.99058935427297,-234.59131,-421.1537
-162.95877246470087,-466.8687740235827,-233.74493,-360.2834
-163.57203478474048,-466.7540366264525,-248.15796,-469.43524
-164.1462273805908,-466.64553256767806,-235.63307,-398.74863
-164.67997825403413,-466.5423250088213,-231.81851,-403.48007
-165.17192139304464,-466.44338745733967,-247.20511,-431.47125
-165.6207000947391,-466.3476065361331,-240.96957,-423.04697
-166.02497029278993,-466.2537849247754,-240.63428,-414.38113
-166.38340387898978,-466.160644463952,-254.6205,-445.95056
-166.69469200840965,-466.0668294149664,-246.63185,-403.40393
-166.957548377802,-465.9709098664151,-242.92186,-418.47794
-167.1707124676792,-465.8713852800667,-247.54706,-379.90417
-167.33295273960726,-465.7666881676493,-240.01447,-398.37634
-167.44306978130584,-465.6551878898173,-245.212,-429.69458
-167.49989939289844,-465.5351945681834,-248.51009,-382.40842
-167.5023156081084,-465.404963100945,-236.8296,-404.0469
-167.4492336444549,-465.2626972723815,-267.9925,-346.01834
-167.33961277667953,-465.106553946498,-236.73216,-379.36813
-167.17245912782505,-464.93464733541583,-255.69386,-367.4255
-166.94682837261712,-464.7450533337233,-245.08002,-376.8488
-166.66182834800745,-464.5358139107148,-250.1857,-440.82126
-166.3166215658699,-464.3049415529883,-256.00546,-377.0675
-165.9104276229963,-464.0504237500359,-240.3107,-431.17352
-165.44252550382708,-463.7702275152626,-252.9884,-361.2277
-164.912255771669,-463.4623039346547,-297.60626,-392.24017
-164.3190226441917,-463.12459273549337,-274.55267,-379.85126
-163.662295948563,-462.7550268681926,-276.15323,-385.75424
-162.9416129508443,-462.3515370952701,-296.02548,-403.64822
-162.15658005361746,-461.912056582229,-302.14743,-405.91595
-161.3068743555953,-461.4345254854436,-302.51028,-404.34412
-160.39224506728075,-460.9168955319517,-311.04492,-416.3227
-159.41251477746133,-460.3571345855447,-249.44579,-383.25934
-158.36758056617637,-459.75323119292153,-292.5685,-398.261
-157.25741496048417,-459.1031991030857,-310.4227,-418.06305
-156.08206672973503,-458.4050817527096,-301.2468,-404.49167
-154.84166151720112,-457.6569567098917,-258.1602,-374.35236
-153.53640230507912,-456.85694006853686,-266.5712,-375.30835
-152.16656971029772,-456.003190785462,-326.43564,-441.0471
-150.7325221092069,-455.09391495231904,-310.3806,-425.51288
-149.23469558987185,-454.1273699946257,-289.06772,-377.49185
-147.67360373120172,-453.1018687906104,-319.41818,-420.04437
-146.04983720862427,-452.01578370312967,-290.83203,-396.6134
-144.36406322663242,-450.8675505184903,-330.6592,-437.9665
-142.61702477932292,-449.6556722864526,-322.23026,-430.14734
-140.80953974102607,-448.378723055824,-290.39352,-379.8086
-138.94249979038534,-447.03535149971935,-326.86465,-439.7062
-137.0168691728451,-445.6242844239238,-320.45706,-436.68115
-135.03368330829235,-444.1443301511674,-321.44342,-431.41705
-132.9940472522083,-442.5943817738536,-319.41776,-435.61615
-130.89913401974047,-440.97342026803096,-335.88092,-448.54984
-128.75018278238971,-439.2805174621556,-306.92645,-409.11142
-126.54849694651298,-437.5148388553736,-327.50906,-430.40527
-124.29544212177709,-435.6756462815017,-319.73083,-428.1932
-121.99244398642172,-433.7623004164304,-274.78717,-380.5708
-119.64098605507284,-431.77426312814913,-314.68976,-411.84534
-117.24260735407418,-429.71109966987154,-300.48172,-384.4076
-114.79890000886554,-427.57248071764656,-235.77448,-350.51672
-112.31150674781284,-425.35818425407183,-234.9568,-323.93466
-109.78211832718216,-423.0680972989616,-266.01328,-335.3635
-107.21247088270422,-420.7022174861135,-220.70076,-312.6428
-104.60434321424376,-418.2606544832268,-222.99797,-292.7441
-101.9595540111709,-415.7436312503176,-217.63872,-266.51303
-99.27995902691902,-413.1514851310484,-213.96254,-303.3313
-96.56744821179188,-410.48466877110064,-229.98889,-355.05322
-93.82394281320524,-407.7437508576326,-220.20691,-312.84775
-91.05139245205376,-404.92941667369416,-204.15237,-239.97534
-88.25177218280345,-402.0424684611716,-190.8736,-286.07892
-85.42707954347902,-399.0838255856712,-208.2175,-276.0419
-82.57933160026705,-396.0545244970493,-174.46619,-272.9608
-79.71056199023187,-392.9557184802145,-238.91817,-488.21393
-76.82281796479135,-389.78867719220375,-246.08817,-540.346
-73.9181574362219,-386.5547859830973,-222.31413,-509.3636
-70.99864602957183,-383.2555449998716,-222.55975,-495.42325
-68.06635414287102,-379.8925680735857,-211.2658,-539.0365
-65.1233540192713,-376.46758139120107,-191.76628,-419.2714
-62.1717168355446,-372.9824219538498,-189.20488,-467.3535
-59.21350981201914,-369.43903582365726,-151.80641,-252.07875
-56.25079334942439,-365.83947616143246,-115.26271,-220.6134
-53.28561819822275,-362.1859010577664,-109.313934,-199.25952
-50.320022665898456,-358.48057116038194,-107.16406,-238.23897
-47.3560298674612,-354.7258471009678,-107.789024,-228.91516
-44.39564502423465,-350.9241867250829,-87.23791,-161.58652
-41.44085281597632,-347.07814212890446,-92.775024,-209.82753
-38.493614791553945,-343.19035650673,-88.04861,-162.59201
-35.55586684360829,-339.263560813497,-75.35204,-169.71585
-32.62951675256112,-335.3005702472792,-72.29586,-151.56642
-29.716441804860143,-331.3042805574632,-92.12206,-163.36516
-26.818486489667038,-327.2776641847925,-102.16736,-160.43503
-23.93746027754152,-323.2237662398107,-58.01258,-122.45246
-21.07513548413908,-319.1457003269469,-100.60311,-156.88403
-18.2332452215052,-315.0466442228051,-87.62103,-156.39552
-15.413481439196987,-310.9298354188687,-95.685234,-152.02293
-12.61749305709382,-306.79856654042254,-98.36754,-154.97943
-9.846884191147248,-302.6561806548148,-98.323326,-171.99548
-7.1032124723066845,-298.5060664831217,-86.493286,-169.88388
-4.387987457575807,-294.351653529689,-94.857574,-160.18715
-1.702669130987276,-290.1964071439183,-96.95067,-172.90115
0.9513335084128924,-286.04382352825075,-95.83139,-154.64706
