fx,fy,pred_fx,pred_fy
5.072443972291612,-411.74239445156815,-113.5011,-325.05954
4.609926154860351,-412.6257254950544,-106.78163,-296.43555
4.154479134296679,-413.4593232400423,-116.49765,-318.49557
3.705887046009388,-414.241833156156,-117.730484,-241.17314
3.263950298513911,-414.9719560212724,-122.801544,-249.52698
2.8284867807787184,-415.64845026748446,-136.64268,-249.52698
2.3993330202641334,-416.2701342481489,-130.30624,-249.52698
1.9763452857373576,-416.8358884215786,-140.6069,-266.03308
1.55940062922806,-417.344657446863,-142.7628,-271.9035
1.1483978618260726,-417.7954521872877,-131.80719,-543.5985
0.7432584583005374,-418.1873516167798,-139.9116,-180.77417
0.3439273857655531,-418.5195046248289,-141.2882,-249.52698
-0.0496261481330337,-418.7911317154964,-137.27419,-275.62527
-0.4374080317940022,-419.0015265962276,-144.12552,-249.52698
-0.81939867502705,-419.1500576520304,-132.36996,-249.52698
-1.1955525268584533,-419.2361693001837,-141.44415,-269.93414
-1.565797688844447,-419.2593832202628,-138.20671,-571.71436
-1.9300356262157397,-419.2192994541642,-136.02768,-291.92047
-2.288140978431988,-419.1155973709808,-141.91801,-180.77417
-2.639961470185274,-418.94803649180665,-138.43828,-260.87247
-2.985317923665555,-418.7164571697792,-135.47739,-180.77417
-3.324004372887283,-418.4207811210332,-144.29413,-254.54524
-3.655788280826196,-418.06101180285657,-144.51527,-265.94818
-3.980410859856456,-417.6372346361353,-146.24736,-277.34622
-4.297587495533026,-417.14961707009934,-134.84305,-274.03586
-4.607008273250611,-416.5984084884589,-140.18956,-279.75443
-4.908338606823492,-415.9839399572079,-123.28092,-237.12206
-5.201219967631392,-415.30662381549945,-137.50774,-565.3017
-5.485270712702834,-414.5669531120302,-143.21524,-258.3446
-5.76008700994514,-413.7655008905003,-142.23152,-249.52698
-6.025243858579741,-412.9029193290883,-142.94113,-265.065
-6.280296202516025,-411.97993874032807,-135.02757,-546.4659
-6.5247801337282105,-410.99736643897774,-142.08556,-266.4776
-6.758214181743857,-409.9560854861414,-140.52605,-257.1033
-6.9801006844137,-408.85705331785744,-124.6189,-240.03775
-7.18992723444103,-407.7013002656624,-141.27557,-249.52698
-7.387168195575926,-406.48992797559214,-133.43903,-237.07768
-7.571286281606034,-405.22410773115473,-123.339294,-240.2097
-7.741734190221577,-403.9050786852357,-133.18333,-252.45639
-7.897956282793157,-402.53414600563633,-142.32516,-265.12405
-8.039390300415535,-401.1126789388948,-140.61266,-266.4648
-8.165469106271471,-399.6421087972306,-119.70896,-221.90215
-8.275622444265204,-398.1239268739339,-141.22565,-252.3294
-8.36927870387687,-396.55968229309343,-141.49779,-265.73837
-8.445866681370644,-394.9509797998859,-140.92491,-295.4618
-8.504817327852317,-393.2994774974986,-135.60788,-180.77417
-8.545565475071172,-391.6068845361728,-138.32773,-271.471
-8.567551530221492,-389.8749587590715,-135.38249,-283.28458
-8.570223131439102,-388.1055043089521,-140.77805,-269.6745
-8.553036756357143,-386.30036919907536,-135.91689,-575.8851
-8.515459276985581,-384.461442851412,-142.25153,-180.77417
-8.456969455158145,-382.59065360489086,-132.99051,-540.0324
-8.377059373608722,-380.6899661961152,-133.84204,-282.23642
-8.275235798201853,-378.761379214736,-120.390495,-216.21251
-8.151021466984426,-376.8069225356009,-144.24657,-264.65027
-8.00395630182434,-374.8286547298465,-141.55885,-180.77417
-7.833598538723924,-372.828660457164,-129.0239,-238.46371
-7.639525773479219,-370.80904784152057,-127.84457,-225.45766
-7.421335920048567,-368.7719458326404,-141.08992,-260.87656
-7.178648079618072,-366.7195015554877,-123.28675,-241.65302
-6.911103318803685,-364.65387764986417,-137.23543,-262.96802
-6.618365355696563,-362.57724960216,-140.00983,-241.44128
-6.300121152600114,-360.49180307139534,-139.5908,-180.77417
-5.956081414437886,-358.39973121191633,-139.40837,-265.89337
-5.58598099206977,-356.30323199537,-113.458534,-216.4366
-5.189579190226533,-354.20450553492344,-140.77222,-263.36676
-4.766659980406232,-352.1057514152167,-131.33272,-242.24828
-4.317032119707533,-350.0091660322275,-142.98856,-244.26175
-3.840529177074736,-347.9169399478662,-138.33034,-180.77417
-3.337009468782606,-345.831255264456,-138.27055,-269.78247
-2.8063559052449336,-343.7542830240927,-128.4445,-240.55843
-2.248475751443182,-341.6881806371659,-136.1247,-243.52254
-1.663300303510221,-339.635089343246,-138.5879,-266.8171
-1.0507844843363214,-337.59713170646967,-120.84773,-227.46786
-0.4109063614881893,-335.57640914679985,-135.90695,-239.64111
0.2563334088381931,-333.5749995081296,-132.19423,-290.27725
0.9509122077590813,-331.5949546639553,-133.72849,-284.19888
1.672786145218844,-329.6382981611253,-147.27563,-272.48053
2.421890812596085,-327.70702290211074,-139.25987,-249.52698
3.198142091811571,-325.80308886666535,-133.22964,-249.52698
4.001437016296761,-323.9284208747099,-120.405594,-218.66638
4.831654679209157,-322.084906393524,-137.2456,-230.05278
5.688657184449091,-320.27439339344045,-123.41706,-346.75507
6.572290636380399,-318.4986882570051,-116.587715,-558.96625
7.482386164636576,-316.7595537470692,-118.28387,-570.4767
8.41876098084305,-315.05870703965064,-116.35805,-565.28534
9.381219464261983,-313.3978178276048,-102.97281,-418.91235
10.369554273058194,-311.77850650097395,-100.4984,-544.3663
11.383547477072234,-310.20234240924054,-97.95639,-575.2863
12.42297170689425,-308.6708422098338,-99.9269,-441.58496
13.487591313021795,-307.1854683065653,-125.797356,-243.52954
14.577163528279646,-305.74762738152646,-105.03682,-223.72888
15.691439626628055,-304.3586690243436,-108.22001,-219.91444
16.83016607191199,-303.01988446321536,-117.52896,-180.77417
17.993085650762055,-301.7325054023949,-108.6838,-213.54678
19.179938584470595,-300.49770297044205,-105.07341,-234.18915
20.390463615071408,-299.31658678266047,-93.75411,-180.77417
21.62439906108994,-298.19020411989123,-93.56268,-210.34296
22.881483838662437,-297.1195392246127,-89.87339,-209.18704
24.161458443983296,-296.1055127143498,-91.60224,-180.77417
25.46406589315241,-295.14898111178024,-90.5354,-224.34346
26.78905261533829,-294.2507364905029,-75.364136,-195.95937
28.1361692949492,-293.4115062350294,-83.42866,-194.18665
29.505171658572323,-292.6319529131167,-71.46591,-185.26282
30.895821202932137,-291.9126742580886,-78.37334,-121.66665
32.30788586082667,-291.2542032582827,-75.36376,-137.91963
33.741140602641515,-290.6570083501904,-62.723766,-196.53635
35.19536797149011,-290.12149371128027,-63.992184,-180.77417
36.670358550284384,-289.6479996480447,-62.31449,-216.19252
38.16591135913591,-289.23680307455163,-62.707096,-180.77417
39.68183418151799,-288.8881180767761,-61.60867,-215.75412
41.21794381772704,-288.60209655824445,-61.55101,-217.61494
42.774066264423205,-288.37882896297685,-69.38296,-169.30345
44.35003681931122,-288.21834507211764,-73.332794,-223.33423
45.945700110238974,-288.12061487075835,-67.08991,-218.08269
47.56091004814208,-288.08554948128943,-77.524506,-159.31865
49.195529703414174,-288.1130021593973,-61.832935,-220.36111
50.849431105485245,-288.20276934884816,-63.418457,-206.23236
52.52249496570024,-288.3545917915906,-72.018814,-163.94968
54.21461032409996,-288.568155690398,-65.012474,-208.46866
55.92567412150112,-288.8430939220577,-71.89194,-215.69582
57.6555906993117,-289.17898729978765,-65.19363,-209.74792
59.404271230559225,-289.5753658839536,-63.87788,-203.56586
61.17163308635853,-290.0317103402563,-78.07791,-180.77417
62.95759914239017,-290.5474533444571,-60.802845,-180.77417
64.76209703001517,-291.12198103256105,-57.56314,-208.14871
66.58505833659615,-291.75463449523306,-66.66159,-163.95927
68.42641775953888,-292.444711314972,-58.388836,-193.66579
70.28611221854366,-293.1914671441013,-54.992725,-197.80626
72.16407993052347,-293.99411732094944,-56.99136,-199.01558
74.060259451518,-294.85183852069605,-54.095608,-199.17558
75.974588689677,-295.7637704361784,-57.85239,-210.29015
77.90700389305891,-296.7290174825063,-56.738144,-198.31564
79.85743861560873,-297.7466505179601,-58.58897,-195.36862
81.82582266414046,-298.81570857276347,-57.956413,-201.92151
83.8120810284254,-299.9352005771572,-59.02267,-202.93503
85.81613279579264,-301.1041070807233,-60.524303,-204.15472
87.83789005131095,-302.321381955958,-66.77161,-138.95218
89.87725676481381,-303.58595408046966,-54.87685,-180.77417
91.93412766671447,-304.8967289937307,-53.301155,-201.17342
94.00838711561298,-306.25259052599466,-66.29447,-201.40402
96.09990796196092,-307.6524023986211,-59.1378,-185.50568
98.208550413218,-309.09500979622527,-55.83365,-202.32057
100.33416090660538,-310.5792409113725,-56.019165,-203.24573
102.476570995537,-312.1039084619932,-52.696373,-199.41428
104.63559625529597,-313.6678111808211,-59.871212,-197.4416
106.81103521297732,-315.26973527550444,-50.58831,-191.03067
109.00266830648351,-316.9084558576833,-41.37335,-167.13095
111.21025687742916,-318.5827383389683,-61.36981,-192.70079
113.43354220294908,-320.29133979115494,-47.315907,-182.2474
115.67224457138356,-322.0330102672891,-57.29664,-196.83891
117.92606240660356,-323.80649407955394,-60.60598,-199.86241
120.19467144539117,-325.6105310293772,-50.543835,-186.21532
122.47772397183869,-327.44385758438904,-63.2796,-253.92691
124.77484811216164,-329.3052079957486,-62.25177,-211.32153
127.08564719264086,-331.1933153480622,-49.104202,-183.71552
129.4096991626371,-333.10691253304367,-58.70594,-193.68637
131.74655608377344,-335.0447331377059,-57.10947,-188.95197
134.09574368548272,-337.0055122385746,-47.224957,-191.9227
136.45676098626564,-338.9879870951433,-47.406586,-174.95851
138.82907997936158,-340.9908977380092,-35.06356,-169.40695
141.2121453812626,-343.0129874491393,-58.552673,-209.1882
143.60537444160627,-345.0530031331023,-59.117958,-201.74768
146.00815681326867,-347.1096955788858,-56.698517,-195.28142
148.4198544816455,-349.1818196124081,-48.012245,-176.62833
150.8398017519655,-351.2681341404417,-40.088737,-176.49005
153.26730529305365,-353.3674020876689,-42.28274,-172.4045
155.70164423544844,-355.4783902300045,-23.446068,-174.91203
158.1420703213692,-357.5998689288594,-44.32071,-178.14647
160.58780810383587,-359.7306117722594,-39.28808,-193.57007
163.0380551922957,-361.8693951294287,-38.923386,-171.45537
165.4919825422872,-364.01499762571,-32.85736,-192.89398
167.94873478668524,-366.16619954485554,-13.394654,-175.90903
170.40743060571026,-368.3217821660122,-29.340076,-176.02568
172.8671631322372,-370.4805270430819,-37.831722,-181.78726
175.32700038831962,-372.64121523440366,-26.387867,-180.77417
177.78598574853422,-374.8026264908358,-40.168926,-207.78738
180.24313842591505,-376.9635384104433,-41.634632,-180.09065
182.69745397690272,-379.122725568157,-19.294256,-180.03229
185.1479048227083,-381.2789586288714,-16.64096,-178.55862
187.59344078547724,-383.43100345243886,-23.754623,-180.2468
190.03298963843093,-385.5776201990858,-33.47961,-173.55045
192.46545766981745,-387.7175624441783,-36.104412,-206.72859
194.88973026116216,-389.8495763120387,-49.858494,-222.07204
197.30467248099583,-391.9723996394179,-40.40781,-180.77417
199.70912969579325,-394.0847611799004,-45.854885,-193.31755
202.10192820009283,-396.1853798606632,-25.22667,-206.05014
204.4818758676469,-398.2729641025965,-28.05568,-187.5693
206.84776282514184,-400.3462112140638,-37.998222,-185.11748
209.1983621498238,-402.4038068679134,-49.07741,-193.59288
211.5324305924568,-404.4444246708812,-3.1109047,-177.1307
213.84870932738667,-406.4667258339716,-32.18435,-152.15868
216.14592473191436,-408.4693589514481,-18.112099,-191.09882
218.42278919754372,-410.4509598947705,-48.228764,-225.29283
220.67800197589565,-412.41015182657446,-3.5783722,-183.79373
222.9102500621244,-414.3455453389141,-40.50329,-211.73906
225.1182091185032,-416.2557387194502,-41.511353,-218.38187
227.30054444050367,-418.1393183487857,-42.964756,-203.97523
229.45591196733653,-419.9948592315072,-37.82565,-162.8312
231.5829593386449,-421.8209256625812,0.1812077,-157.01114
233.68032699883432,-423.6160720296292,-40.427254,-203.02164
235.74664935035705,-425.3788437504562,-39.53674,-214.01653
237.78055595716333,-427.1077783442065,-41.134434,-218.10194
239.7806727994436,-428.8014066336666,-33.505737,-180.77417
241.74562358061328,-430.45825407543055,-40.73477,-206.84477
243.67403108715465,-432.0768422138787,-38.934063,-195.46362
245.5645186014716,-433.6556902544726,-36.10401,-203.60664
247.4157113674297,-435.1933167518825,-4.28691,-174.6052
249.2262381077783,-436.6882414087341,-38.79587,-216.7665
250.99473259209825,-438.13898698078367,-30.839071,-179.06108
252.71983525322537,-439.5440812837961,-41.70161,-217.31372
254.4001948492712,-440.9020592964096,-42.36735,-167.4661
256.03447016751625,-442.2114653521877,-30.214237,-173.64659
257.6213317657246,-443.47085541316426,-28.651566,-158.54932
259.1594637459925,-444.6787994165649,-39.37695,-210.95445
260.64756555625206,-445.8338836860469,-30.892176,-179.51228
262.0843538149936,-446.93471339865033,-40.393803,-164.66277
263.4685641554201,-447.9799150985216,-35.671593,-203.58438
264.798953085793,-448.9681392481036,-39.234577,-183.19696
266.07429986298246,-449.89806280672695,-34.62486,-206.7992
267.2934083762497,-450.76839182552817,-34.50736,-208.54138
268.455109038187,-451.5778640467145,-37.158577,-180.77417
269.55826067960913,-452.3252514947944,-43.38844,-212.356
270.6017524450328,-453.00936304762456,-34.127827,-177.5084
271.5845056852118,-453.6290469758965,-22.407377,-150.79478
272.5054758430233,-454.1831934406924,-36.612625,-180.77417
273.3636543287922,-454.6707369397675,-33.788326,-186.3743
274.15807038088514,-455.0906586942897,-29.907812,-153.28917
274.88779290710977,-455.44198896898894,-34.06098,-180.77417
275.5519323021084,-455.7238093200045,-39.436844,-209.64496
276.1496422355194,-455.9352547659543,-36.593,-197.88116
276.6801214053777,-456.0755158788003,-46.537964,-217.13272
277.1426152513482,-456.1438407921016,-12.437962,-146.19737
277.53641762310104,-456.1395371253701,-33.416466,-186.32655
277.86087240021004,-456.06197382428553,-31.07732,-137.90883
278.1153750609772,-455.9105829171213,-33.95259,-180.77417
278.299374198234,-455.68486118774894,-26.354177,-175.48666
278.4123729803995,-455.3843717652848,-25.197134,-143.21016
278.4539305559662,-455.0087456302329,-50.015114,-180.77417
278.4236633992581,-454.5576830370664,-23.946667,-139.53151
278.32124659495577,-454.0309548533874,-35.045345,-178.87108
278.14641505872095,-453.4284038157823,-21.398378,-180.77417
277.898964691378,-452.7499457020493,-43.362793,-206.04816
277.5787534644764,-451.9955704187747,-23.242363,-160.34685
277.1857024355042,-451.1653430024989,-15.558272,-116.8382
276.71979669144616,-450.2594045321021,-30.335758,-138.982
276.1810862197329,-449.277972949594,-13.538413,-129.46385
275.5696867058952,-448.22134378631046,-19.665956,-129.53784
274.88578025741015,-447.0898907916837,-38.348618,-171.84822
274.1296160533639,-445.8840664622328,-34.222557,-176.6588
273.30151091969435,-444.60440246902255,-35.742565,-182.19948
272.401849829771,-443.2515099822738,-19.759752,-133.15082
271.43108632974867,-441.8260798918225,-27.452312,-107.52738
270.3897428875084,-440.3288829217649,-34.937035,-162.29019
269.2784111633313,-438.7607696371816,-36.12324,-170.21039
268.0977522000212,-437.12267034067776,-22.99229,-216.07816
266.8484965301245,-435.41559485668256,-31.479591,-133.39465
265.5314441981187,-433.64063220181487,-28.390493,-148.96117
264.1474646957116,-431.7989501397618,-32.410877,-85.28063
262.6974968085087,-429.8917946187551,-21.376461,-117.9903
261.1825483722278,-427.9204890888672,-28.300852,-180.77417
259.6036959364937,-425.8864336953458,-41.601208,-196.00288
257.96208433413847,-423.7911043434909,-36.892044,-181.26358
256.2589261539527,-421.6360516304789,-29.626926,-159.7296
254.49550111500167,-419.4228996400512,-13.533166,-120.01995
252.67315534090383,-417.1533445968845,-33.73155,-184.51932
250.793300532733,-414.8291533782728,-31.9216,-180.77417
248.85741303929888,-412.45216188117,-21.586239,-112.473816
246.86703282337908,-410.0242732426753,-27.291988,-165.19925
244.82376232209643,-407.5474559120616,-54.028202,-197.35722
242.72926519932776,-405.0237415726618,-39.319878,-178.56871
240.5852649880788,-402.4552229123028,14.272394,-117.90249
238.39354362121165,-399.8440512413764,-40.32645,-188.68048
236.15593984957653,-397.19243395811,-36.50461,-183.2106
233.87434754714903,-394.50263186131536,-36.86102,-180.77417
231.5507139029104,-391.776956311852,-40.396893,-191.78697
229.1870374989154,-389.0177662450786,-33.744064,-162.6613
226.78536627363084,-386.2274650375738,-40.740627,-196.2819
224.3477953696893,-383.4084972324218,-35.32948,-185.56737
221.87646486590756,-380.5633451284407,-45.00211,-164.28658
219.37355739458965,-377.6945252398199,-45.90237,-218.27878
216.84129564640432,-374.8045846335124,-43.569427,-175.91017
214.28193976622487,-371.8960971523464,-42.683655,-215.15709
211.69778464422063,-368.9716595323197,-38.748707,-180.77417
209.09115710725453,-366.0338874231299,-48.05472,-180.77417
206.46441301626072,-363.08541132170205,-41.402855,-216.78134
203.8199342756125,-360.1288724292574,-43.553024,-192.94908
201.16012576042888,-357.16691844326846,-47.80505,-222.72145
198.4874121673516,-354.20219929639245,-40.805904,-217.49274
195.80423479373889,-351.2373628549809,-49.464767,-194.61642
193.113048249733,-348.2750505898946,-42.524185,-215.92056
190.41631710744093,-345.3178932320583,-54.80697,-227.18729
187.7165124915317,-342.3685064245299,-44.47893,-220.6026
185.0161086158221,-339.4294863819604,-50.555767,-207.11389
182.3175792708095,-336.50340556737945,-48.14101,-214.09335
179.62339426756031,-333.5928083954468,-41.866245,-209.06555
176.9360158438357,-330.7002069707475,-54.194546,-206.21027
174.2578950388462,-327.8280768693997,-46.90234,-223.81053
171.59146804360407,-324.9788529721821,-46.380386,-211.05785
168.93915253450402,-322.1549253575443,-44.023552,-217.98601
166.3033439985093,-319.35863526304087,-46.658127,-180.77417
163.68641205912158,-316.59227112362885,-47.525444,-180.77417
161.090696813126,-313.8580646947186,-53.639538,-207.59775
158.51850518886127,-311.1581872670682,-34.515266,-203.44055
155.9721073373829,-308.4947459799727,-53.067806,-198.50775
153.4537330683141,-305.86978023908904,-55.438675,-206.82611
150.96556834247778,-303.28525824567254,-33.60683,-151.77023
148.50975183371432,-300.74307364481234,-49.04103,-212.5766
146.08837157271122,-298.2450423012248,-26.981249,-162.54555
143.7034616860435,-295.7928992121249,-51.99849,-213.0596
141.35699924354904,-293.38829556735203,-55.667866,-203.52095
139.05090122634286,-291.032795967008,-51.594856,-196.40508
136.78702162638507,-288.72787580642563,-55.101753,-203.92538
134.56714868705424,-286.47491883780066,-36.43105,-174.611
132.39300229294076,-284.2752149176858,-54.970753,-201.26184
130.26623151592972,-282.1299579497077,-48.748188,-188.9991
128.18841232334324,-280.0402440318588,-34.211185,-156.75076
126.16104545241755,-278.00706981707646,-31.624176,-163.47047
124.18555445386116,-276.0313310943987,-26.913445,-179.5013
122.26328390587402,-274.1138215959391,-42.899853,-180.77417
120.3954977989441,-272.255232032628,-54.70478,-212.52269
118.58337809102538,-270.4561493595125,-59.6874,-210.4042
116.82802343222689,-268.71705626972727,-55.751625,-199.07129
115.13044805769545,-267.0383309151245,-54.410954,-180.77417
113.49158084681284,-265.4202468508444,-56.563625,-199.37239
111.91226454616952,-263.8629732005228,-33.2232,-171.93947
110.39325515308204,-262.36657503819043,-57.785812,-203.46873
108.9352214556973,-260.9310139821288,-53.626755,-181.05765
107.53874472503335,-259.5561489950928,-49.228466,-180.38838
106.20431855384015,-258.2417373844532,-56.183537,-194.61751
104.93234883708972,-256.98743599500307,-36.75761,-169.5818
103.72315388921903,-255.7928025864648,-56.881954,-196.80228
102.57696469380836,-254.6572973871891,-33.20139,-175.55595
101.49392528208512,-253.580284815118,-56.31859,-180.77417
100.47409323746824,-252.56103535667492,-53.619564,-193.1998
99.51744032425135,-251.59872759389185,-31.809906,-174.16919
98.62385323935048,-250.69245037003557,-53.516285,-190.61441
97.7931344867096,-249.8412050844781,-55.092808,-194.96758
97.02500337443492,-249.04390810853815,-57.712654,-198.24112
96.31909713499807,-248.29939331529636,-33.317665,-174.73718
95.67497216887249,-247.60641471767693,-56.44919,-201.8437
95.09210541172772,-246.96364921011497,-56.818012,-194.86967
94.56989582481734,-246.36969940960577,-54.99379,-191.0573
94.10766600749788,-245.82309659179663,-55.39846,-180.77417
93.70466393000048,-245.32230371731288,-31.955608,-174.04897
93.36006478377222,-244.86571854323856,-55.998688,-189.46407
93.07297294595564,-244.451676814902,-38.50428,-175.90666
92.8424240537834,-244.07845553368765,-56.607834,-193.8614
92.6673871837745,-243.7442762971194,-56.006382,-193.44592
92.54676712978382,-243.4473087077048,-41.59407,-175.46808
92.47940677347022,-243.1856738470065,-47.83259,-177.17676
92.46408954079985,-242.95744781115707,-46.129566,-179.69118
92.49954193871358,-242.76066530355936,-56.190514,-194.40097
92.5844361667156,-242.59332327990504,-56.96084,-205.44402
92.71739279850289,-242.45338464006664,-54.975254,-182.14088
92.89698352867346,-242.33878196100332,-45.819733,-176.3962
93.12173397916295,-242.24742126459236,-51.278126,-182.1803
93.39012655969742,-242.1771858142503,-51.40295,-195.26306
93.70060337647134,-242.1259399343216,-54.64659,-189.768
94.0515691834138,-242.09153284633496,-35.24708,-175.83798
94.44139437054494,-242.07180251612948,-34.861694,-172.84593
94.86841798393606,-242.0645795053216,-32.04682,-174.19218
95.33095077182216,-242.0676908196343,-57.099003,-205.09666
95.82727825167656,-242.078963745549,-50.219913,-181.00333
96.35566379348576,-242.09622966594895,-35.68885,-154.25327
96.91435171477995,-242.11732784514163,-35.643097,-167.8147
97.50157038299378,-242.1401091739057,-35.566875,-171.22386
98.1155353205876,-242.1624398658375,-51.01042,-177.24213
98.75445230834876,-242.1822050970073,-55.756763,-203.41635
99.41652048255068,-242.19731258164103,-33.06554,-171.64476
100.09993542203524,-242.2056960773834,-50.86371,-180.1527
100.80289222150036,-242.2053188149304,-37.366436,-176.51166
101.5235885471061,-242.1941768483223,-56.686504,-194.75294
102.2602276699986,-242.1703023234351,-35.325912,-168.75731
103.01102147272316,-242.13176666278508,-36.926907,-153.43546
103.77419342302366,-242.07668366479396,-36.302845,-174.23112
104.54798150937346,-242.00321251547203,-57.946213,-196.63268
105.33064113274764,-241.90956071018493,-56.247322,-191.40958
106.12044794945596,-241.7939868827185,-39.01324,-176.15201
106.91570066014503,-241.65480353832365,-56.40293,-198.94453
107.71472374034894,-241.4903796870096,-38.180782,-171.5237
108.51587010827504,-241.2991433731918,-38.651955,-174.63531
109.3175237258213,-241.07958409783816,-55.47271,-190.95879
110.11810212903188,-240.83025512937863,-37.538666,-177.14049
110.91605888426191,-240.5497756997096,-47.853466,-178.15015
111.70988596620936,-240.23683308150183,-39.834324,-176.01332
112.4981160536519,-239.8901845426003,-54.701878,-188.6747
113.27932473823792,-239.50865917263928,-37.275784,-175.44641
114.05213264120916,-239.09115957633185,-45.23181,-176.44582
114.81520743269752,-238.6366634274289,-58.33754,-211.78825
115.56726574832544,-238.1442248771403,-56.359627,-190.014
116.3070749981976,-237.61297581088536,-36.593742,-173.95247
117.03345506390032,-237.04212694765567,-38.24675,-176.54135
117.74527987965526,-236.43096877697036,-43.294617,-176.34804
118.44147889409145,-235.7788723292164,-31.688839,-169.13283
119.12103840904476,-235.085289775982,-36.333817,-180.77417
119.78300279141123,-234.3497548578783,-34.66012,-141.03107
120.42647555358836,-233.57188313840237,-36.52477,-180.77417
121.05062029764116,-232.75137208352072,-57.9766,-221.00883
121.65466151816224,-231.8880009676607,-55.315636,-190.45833
122.23788525900454,-230.98163060762573,-37.557335,-173.9906
122.79963961987656,-230.03220292677688,-56.847042,-191.48979
123.33933511033712,-229.0397403527347,-55.801823,-193.40602
123.85644485086038,-228.0043450527415,-55.453373,-180.77417
124.3505046228963,-226.92619801151864,-56.67902,-195.70528
124.8211127717164,-225.80555795695705,-56.1234,-183.92996
125.26792996704212,-224.64276013939005,-56.676918,-193.51552
125.69067882700584,-223.4382149705173,-42.712578,-175.1243
126.0891434110398,-222.1924065281088,-35.4812,-147.92018
126.46316858698806,-220.90589093227905,-57.703598,-206.06384
126.81265927723317,-219.5792945984375,-49.998684,-177.54208
127.13757958804428,-218.21331237128987,-43.475365,-177.09076
127.4379518258242,-216.8087055437876,-51.017376,-177.38692
127.71385540357764,-215.3662997648877,-32.82916,-170.26918
127.96542564079527,-213.8869828403723,-54.660812,-175.52179
128.19285246004964,-212.3717024316017,-55.481525,-176.45197
128.3963789839584,-210.8214636577217,-33.59956,-108.05192
128.57630003679296,-209.23732660745745,-29.114292,-115.677536
128.73296055577555,-207.62040376736604,-34.517372,-165.56772
128.86675391777078,-205.97185737439548,-23.583036,-138.0147
128.97812018742167,-204.2928967016617,-21.960575,-131.72641
129.0675442927182,-202.58477528713465,-14.052113,-106.0006
129.1355541335744,-200.84878811513445,-10.738775,-79.161934
129.18271862844293,-199.086268760114,-11.382651,-95.5509
129.20964570362597,-197.29858650125323,-11.054627,-120.18942
129.2169802298782,-195.48714341511047,-3.4868119,-64.81746
129.20540191092513,-193.6533714521983,1.6188171,-58.99933
129.17562312832035,-191.7987295022224,11.945869,-52.558464
129.1283867466045,-189.92470045213,-0.6383583,-40.937954
129.06446388227153,-188.0327882410801,8.534447,-51.481445
128.98465163985003,-186.12451491678664,5.42162,-40.822014
128.88977081850513,-184.20141769821024,-7.3231177,-32.23176
128.78066359279612,-182.26504605017607,6.019423,-21.543837
128.65819117136414,-180.31695877604037,15.119817,-23.916718
128.5232314372568,-178.35872113486218,16.135845,-18.350021
128.376676573395,-176.39190198953412,3.2201319,-22.157698
128.2194306765292,-174.41807099195088,-12.127275,-41.950874
128.05240736307545,-172.43879581068285,15.925641,-18.886086
127.87652737052233,-170.45563940610998,-7.552524,-38.942947
127.69271615860144,-168.47015735790495,16.909552,-180.77417
127.50190151495134,-166.48389525014863,11.4240465,-180.77417
127.305011170467,-164.49838611986254,-5.590908,-40.01218
127.10297042992408,-162.51514797493235,10.3386965,-20.212547
126.89669982386432,-160.53568138716489,20.738586,-16.685093
126.6871127881604,-158.56146716580562,14.471041,-17.314163
126.47511337816243,-156.59396411652355,13.484786,-19.376764
126.26159402484404,-154.63460689065656,14.446699,-15.280534
126.04743334075364,-152.68480392921694,23.386131,-14.867772
125.83349398358412,-150.74593550571464,22.79131,-180.77417
125.62062058468916,-148.81935187144038,23.748137,-18.144274
125.40963774902995,-146.9063715066454,13.609157,-20.02738
125.20134813208406,-145.00827948096514,14.703296,-19.854769
124.996530598365,-143.1263259261704,26.52101,-26.615871
124.79593846542804,-141.26172462371582,38.864273,-180.77417
124.60029783652652,-139.41565170866923,4.9129267,-26.97866
124.41030602437004,-137.58924449061928,4.733855,-24.660643
124.22663006770172,-135.78360039118448,4.8177714,-24.99597
124.04990534174324,-133.99977599678948,3.9504812,-28.52282
123.8807342630992,-132.2387862243619,3.392173,-26.721552
123.71968508948602,-130.50160359646307,14.923941,-34.723717
123.56729081449508,-128.78915762113448,-8.465328,-70.3028
123.42404815738333,-127.10233427060504,-8.618274,-68.354454
123.29041664771998,-125.44197555219456,-0.2671647,-36.227016
123.16681780486364,-123.80887916439532,35.532986,-35.52703
123.0536344128108,-122.20379823126058,44.509277,-180.77417
122.95120989173726,-120.62744110886082,39.677208,-38.528076
122.85984776821904,-119.08047125852656,-10.716698,-107.38941
122.7798112465158,-117.56350718257966,1.0315866,-53.400887
122.71132288352818,-116.0771224190478,-0.19070491,-57.26765
122.65456437019232,-114.62184559250096,-6.3697805,-86.89136
122.60967642205324,-113.19816051885428,-7.773195,-89.292366
122.57675878141798,-111.80650636285982,-8.977377,-110.853676
122.55587033285572,-110.4472778479149,-8.322981,-101.213196
122.54702933306702,-109.12082551849744,8.203681,-180.77417
122.55021375543696,-107.82745605592363,22.718445,-65.17391
122.5653617489548,-106.5674326483532,30.676659,-43.793064
122.5923722106027,-105.34097541621084,35.389282,-47.550285
122.63110546973212,-104.1482618944346,22.134705,-68.572815
122.68138408225605,-102.98942757307816,20.066029,-67.81078
122.74299373160224,-101.8645664977362,32.421864,-55.968227
122.8156842323214,-100.7737319310878,14.833419,-180.77417
122.8991706311676,-99.71693707657109,0.13638644,-90.22109
