fx,fy,pred_fx,pred_fy
125.55436259936042,-278.8143580010077,-5.2972927,-182.47192
125.3827029572758,-280.18910949655725,-5.841167,-197.51892
125.20330786286446,-281.54539706872094,-4.7404757,-190.38766
125.01536324947318,-282.8816585216689,-7.5697813,-219.18083
124.818076502975,-284.1964158118745,-5.528909,-207.66776
124.61067733914906,-285.48827701747666,-4.5512304,-215.07634
124.39241863622944,-286.7559381023585,-7.435131,-226.00061
124.16257722193131,-287.9981844703985,-6.273693,-219.4811
123.92045461416866,-289.2138923051102,-6.9980774,-218.72324
123.66537771481056,-290.4020296898017,-13.730401,-225.17381
123.39669945608524,-291.5616575035591,-18.211275,-235.54294
123.11379939949848,-292.6919300888835,-41.70097,-246.81123
122.81608428733638,-293.79209568770506,-47.66843,-249.9692
122.50298854696784,-294.8614966437179,-36.431423,-243.24684
122.1739747482878,-295.8995693703426,-32.80487,-226.64682
121.82853401481626,-296.90584408499524,-46.091217,-243.06192
121.46618638921323,-297.8799443117733,-39.5059,-241.50696
121.08648115418566,-298.82158615634773,-36.705944,-242.634
120.688997109771,-299.73057735879644,-41.683792,-242.87898
120.27334280768746,-300.60681613205406,-39.724228,-242.90547
119.83915674295244,-301.4502897952526,-41.170544,-241.83034
119.38610750255252,-302.26107321233144,-24.780987,-220.61087
118.91389387079415,-303.03932704692835,-34.659504,-223.70944
118.42224489103856,-303.78529584482567,-35.0144,-240.43452
117.91091988366202,-304.4993059553,-44.21815,-246.1795
117.3797084202096,-305.181763302773,-46.38901,-243.13205
116.82843025392974,-305.833151020198,-36.346573,-243.9662
116.25693520731691,-306.4540269555233,-38.348137,-243.7465
115.66510301794472,-307.0450210622936,-36.458668,-242.94652
115.05284314456124,-307.6068326850829,-34.185993,-241.14471
114.4200945359269,-308.14022775016105,-35.401707,-242.75713
113.7668253650913,-308.64603587160065,-39.059525,-243.48578
113.09303273177731,-309.1251473828276,-39.564438,-241.63425
112.39874233539813,-309.5785103033123,-30.228699,-225.07538
111.6840081210848,-310.0071272497676,-37.7694,-240.13197
110.94891190096897,-310.4120523009506,-39.951077,-245.09265
110.193562952768,-310.79438782500074,-29.637154,-223.92383
109.41809759735658,-311.15528127817305,-57.884003,-247.69107
108.62267875645756,-311.4959219837986,-29.15661,-224.55495
107.8074954909505,-311.8175379001763,-37.051838,-241.01067
106.97276251972924,-312.1213923856881,-40.563793,-244.17267
106.11871971864294,-312.40878096867203,-26.12818,-219.50668
105.24563159891008,-312.6810281287036,-30.49142,-239.99358
104.35378676455414,-312.93948409523216,-33.83291,-242.85454
103.44349734883484,-313.185521669175,-37.86959,-244.48175
102.51509843020082,-313.42053307307924,-34.942467,-241.89153
101.56894742882808,-313.645926835694,-31.405369,-243.10652
100.60542348524302,-313.8631247169859,-30.129068,-242.9246
99.62492682282976,-314.0735586795024,-24.081636,-237.14493
98.62787809622148,-314.2786679114915,-32.23857,-241.49495
97.61471772770383,-314.4798959065629,-25.078064,-237.18657
96.58590523378278,-314.6786876041129,-27.380512,-241.54752
95.54191854388516,-314.8764865941735,-22.695665,-231.57027
94.48325331265517,-315.07473238962007,-34.52584,-251.55313
93.41042222644744,-315.27485776779605,-26.913177,-244.45084
92.3239543035188,-315.47828618272865,-28.33462,-243.9408
91.22439418629624,-315.68642924828805,-22.528126,-237.15453
90.1123014231608,-315.90068429194355,-23.996574,-240.85416
88.98824973662694,-316.12243197826103,-40.772,-234.31178
87.8528262746586,-316.3530340009851,-30.876276,-257.857
86.70663084202042,-316.593830842277,-25.793446,-245.24226
85.55027510886516,-316.8461395971691,-28.931225,-251.69846
84.38438179417675,-317.111251860464,-28.595345,-252.39482
83.20958382225517,-317.3904316723531,-37.668896,-266.43597
82.02652345106706,-317.6849135183244,-28.22101,-253.45247
80.83585137184275,-317.995900378814,-35.32594,-268.6305
79.6382257796934,-318.32456182466217,-32.07412,-264.03357
78.43431141527968,-318.67203215558914,-34.48885,-270.31244
77.22477857781176,-319.03940858026994,-71.927864,-285.68765
76.01030211004979,-319.42774943785463,-31.328297,-262.45047
74.79156035656119,-319.8380724617191,-31.826097,-266.8681
73.56923409718007,-320.27135308662736,-30.941896,-261.2647
72.34400545826708,-320.7285228002592,-36.28873,-267.13696
71.1165568049608,-321.2104675394703,-39.739433,-275.39618
69.88756961823886,-321.71802613123447,-35.197014,-268.1956
68.6577233613355,-322.2519887783367,-35.259518,-274.73676
67.4276943408316,-322.81309559046423,-29.710152,-263.08185
66.19815456841968,-323.4020351620468,-38.542843,-273.19012
64.96977062987288,-324.01944319881835,-29.613317,-258.27048
63.74320256804095,-324.6659011956284,-26.71091,-252.21002
62.519102786641206,-325.3419351685852,-37.74184,-272.88037
61.29811498112208,-326.0480144452061,-35.247,-244.06047
60.08087310199623,-326.7845505168029,-33.311565,-261.34576
58.86800035490748,-327.551895957722,-29.98848,-257.28488
57.66010824047108,-328.3503434161688,-32.833126,-266.78867
56.45779563575562,-329.1801246811479,-36.988907,-272.9332
55.26164791824319,-330.0414098296061,-28.665281,-257.86356
54.07223613222289,-330.9343064573217,-30.976519,-273.0763
52.89011619686954,-331.8588589967623,-36.605167,-292.4272
51.71582815487318,-332.8150481253698,-43.215946,-302.44604
50.54989546057529,-333.80279026853583,-35.221916,-291.6082
49.39282430707792,-334.82193720240315,-37.802372,-292.181
48.24510299235799,-335.8722757618896,-41.779827,-302.35852
47.1072013246454,-336.9535276586554,-39.230766,-291.3116
45.97957006716941,-338.0653494124567,-43.77865,-298.61716
44.86264042220586,-339.2073323980968,-40.60382,-299.20428
43.75682355451981,-340.379003009345,-50.178955,-314.31363
42.66251015475507,-341.57982294062055,-43.090508,-312.77872
41.5800700437019,-342.8091895866388,-50.1067,-332.44226
40.509851818379566,-344.06643655951564,-50.509346,-333.072
39.45218254050677,-345.35083432208245,-53.93632,-337.1958
38.40736746740383,-346.6615909354457,-47.251907,-330.24307
37.375689824848415,-347.9978529181374,-56.721687,-345.42935
36.357410621018055,-349.3587062135852,-51.298126,-338.2778
35.352768500560046,-350.74317726219573,-55.86995,-340.4348
34.36197963815615,-352.15023417416467,-47.406425,-334.97086
33.38523767158971,-353.5787879991215,-55.678574,-344.264
32.42271367494892,-355.0276940887763,-53.99968,-344.76016
31.47455617286217,-356.49575354883285,-65.593315,-370.2702
30.540891196393027,-357.9817147765333,-64.652596,-367.89838
29.62182238056412,-359.4842750802179,-60.527924,-361.09027
28.71743110281043,-361.00208237722927,-60.017418,-360.4843
27.82777666132197,-362.53373696654063,-57.94965,-360.0515
26.952896492313396,-364.0777933728074,-56.171978,-361.63828
26.092806425656757,-365.6327622591562,-62.210384,-369.9861
25.24750097889423,-367.1971124067633,-69.27957,-376.44815
24.41695369027549,-368.7692727599229,-79.96368,-387.3368
23.601117492039123,-370.3476345357543,-76.18202,-391.99222
22.799925125667176,-371.93055339801225,-81.06783,-410.54684
22.01328960132505,-373.516351694721,-81.29074,-412.7265
21.24110470408967,-375.1033207595186,-77.83594,-386.65146
20.483245549665885,-376.6897232764831,-79.7224,-401.70016
19.7395691919559,-378.2737957076917,-78.94451,-392.5718
19.00991528418852,-379.8537507819764,-84.38857,-417.18204
18.294106794592523,-381.42778004264767,-79.15533,-392.05823
17.591950776992288,-382.994056451702,-76.70478,-388.9819
16.903239196228323,-384.55073704813424,-80.653175,-403.30298
16.227749807897833,-386.0959656580922,-78.979,-390.82697
15.56524709153402,-387.6278756544242,-80.85443,-393.14474
14.91548323600234,-389.1445927627584,-80.81643,-402.2536
14.278199175583104,-390.6442379109552,-81.453514,-401.89975
13.653125674884784,-392.1249301188106,-83.982544,-427.43167
13.039984460339724,-393.5847894250739,-83.4008,-417.35666
12.438489395585965,-395.0219398487529,-80.7352,-350.79852
11.848347697618776,-396.4345123809838,-80.88496,-353.96298
11.269261190293534,-397.8206480024876,-82.31558,-402.71515
10.70092759158686,-399.17850072008696,-85.2483,-438.62497
10.143041830861632,-400.50624061425606,-84.26791,-424.81116
9.595297392097455,-401.80205688854215,-84.02667,-416.564
9.057387678670676,-403.0641609111352,-84.58511,-414.58447
8.529007395003799,-404.29078923883606,-85.14026,-426.24713
8.009853940424499,-405.4802066140733,-85.00337,-415.67657
7.499628810824306,-406.6307089264386,-85.3552,-425.33493
6.998039003912012,-407.7406261313981,-88.09515,-466.3858
6.504798423719915,-408.8083251200856,-84.793884,-406.91495
6.0196292795006645,-409.83221253503376,-85.39912,-422.28918
5.542263473559283,-410.8107375273573,-85.62967,-435.16812
5.072443972291612,-411.74239445156815,-85.75023,-439.80096
4.609926154860351,-412.6257254950544,-85.05386,-416.19058
4.154479134296679,-413.4593232400423,-85.76437,-437.08557
3.705887046009388,-414.241833156156,-84.567856,-299.71677
3.263950298513911,-414.9719560212724,-84.918335,-384.64996
2.8284867807787184,-415.64845026748446,-84.999855,-375.27307
2.3993330202641334,-416.2701342481489,-85.083984,-390.47974
1.9763452857373576,-416.8358884215786,-85.418,-403.89572
1.55940062922806,-417.344657446863,-85.45619,-401.04218
1.1483978618260726,-417.7954521872877,-88.073715,-467.40784
0.7432584583005374,-418.1873516167798,-85.297035,-397.6474
0.3439273857655531,-418.5195046248289,-85.335144,-397.72473
-0.0496261481330337,-418.7911317154964,-85.4033,-403.11142
-0.4374080317940022,-419.0015265962276,-85.22553,-384.91052
-0.81939867502705,-419.1500576520304,-85.28934,-399.0168
-1.1955525268584533,-419.2361693001837,-85.419914,-407.09222
-1.565797688844447,-419.2593832202628,-89.00684,-471.3
-1.9300356262157397,-419.2192994541642,-85.792145,-427.57434
-2.288140978431988,-419.1155973709808,-85.2434,-404.2639
-2.639961470185274,-418.94803649180665,-85.283165,-407.73917
-2.985317923665555,-418.7164571697792,-88.32129,-475.60373
-3.324004372887283,-418.4207811210332,-85.26836,-410.3494
-3.655788280826196,-418.06101180285657,-85.322365,-416.07053
-3.980410859856456,-417.6372346361353,-85.4915,-420.4519
-4.297587495533026,-417.14961707009934,-85.233284,-418.97296
-4.607008273250611,-416.5984084884589,-85.56503,-431.6693
-4.908338606823492,-415.9839399572079,-84.96534,-296.75067
-5.201219967631392,-415.30662381549945,-88.47817,-479.7335
-5.485270712702834,-414.5669531120302,-85.27099,-414.52075
-5.76008700994514,-413.7655008905003,-85.14121,-407.87616
-6.025243858579741,-412.9029193290883,-85.25749,-420.59906
-6.280296202516025,-411.97993874032807,-88.0591,-479.84952
-6.5247801337282105,-410.99736643897774,-85.40423,-427.79144
-6.758214181743857,-409.9560854861414,-85.14596,-414.02524
-6.9801006844137,-408.85705331785744,-85.09911,-300.10168
-7.18992723444103,-407.7013002656624,-85.23243,-418.31195
-7.387168195575926,-406.48992797559214,-84.82224,-296.84662
-7.571286281606034,-405.22410773115473,-85.07359,-300.2477
-7.741734190221577,-403.9050786852357,-85.017456,-407.2915
-7.897956282793157,-402.53414600563633,-85.43904,-425.24393
-8.039390300415535,-401.1126789388948,-85.38857,-427.8064
-8.165469106271471,-399.6421087972306,-85.657364,-291.88635
-8.275622444265204,-398.1239268739339,-85.32223,-419.588
-8.36927870387687,-396.55968229309343,-85.488815,-429.96765
-8.445866681370644,-394.9509797998859,-85.70581,-437.88672
-8.504817327852317,-393.2994774974986,-84.839584,-297.77173
-8.545565475071172,-391.6068845361728,-85.4172,-429.1527
-8.567551530221492,-389.8749587590715,-85.68663,-439.54868
-8.570223131439102,-388.1055043089521,-85.45273,-433.3997
-8.553036756357143,-386.30036919907536,-88.910545,-487.46378
-8.515459276985581,-384.461442851412,-85.50881,-435.84723
-8.456969455158145,-382.59065360489086,-87.98613,-483.84137
-8.377059373608722,-380.6899661961152,-85.69987,-444.22177
-8.275235798201853,-378.761379214736,-86.431335,-295.912
-8.151021466984426,-376.8069225356009,-85.30918,-430.67862
-8.00395630182434,-374.8286547298465,-85.50945,-442.40228
-7.833598538723924,-372.828660457164,-84.843895,-305.78555
-7.639525773479219,-370.80904784152057,-85.12417,-292.88565
-7.421335920048567,-368.7719458326404,-85.32433,-434.90982
-7.178648079618072,-366.7195015554877,-84.7362,-323.30927
-6.911103318803685,-364.65387764986417,-85.198555,-432.15005
-6.618365355696563,-362.57724960216,-84.86417,-311.50204
-6.300121152600114,-360.49180307139534,-85.40244,-441.79254
-5.956081414437886,-358.39973121191633,-85.23565,-434.0346
-5.58598099206977,-356.30323199537,-85.70514,-298.3273
-5.189579190226533,-354.20450553492344,-85.316826,-438.55676
-4.766659980406232,-352.1057514152167,-85.0137,-312.34338
-4.317032119707533,-350.0091660322275,-84.65636,-335.21762
-3.840529177074736,-347.9169399478662,-85.22684,-437.06567
-3.337009468782606,-345.831255264456,-85.18039,-434.7962
-2.8063559052449336,-343.7542830240927,-85.2026,-303.9883
-2.248475751443182,-341.6881806371659,-84.97173,-312.0378
-1.663300303510221,-339.635089343246,-85.31397,-435.07886
-1.0507844843363214,-337.59713170646967,-85.40138,-292.827
-0.4109063614881893,-335.57640914679985,-84.8962,-298.78726
0.2563334088381931,-333.5749995081296,-85.67385,-435.3788
0.9509122077590813,-331.5949546639553,-85.94483,-428.80048
1.672786145218844,-329.6382981611253,-85.46985,-382.2221
2.421890812596085,-327.70702290211074,-85.238716,-331.9567
3.198142091811571,-325.80308886666535,-85.1846,-297.29782
4.001437016296761,-323.9284208747099,-85.8085,-251.21164
4.831654679209157,-322.084906393524,-84.58527,-248.32558
5.688657184449091,-320.27439339344045,-87.858826,-289.30502
6.572290636380399,-318.4986882570051,-82.74518,-445.03342
7.482386164636576,-316.7595537470692,-83.386604,-471.62686
8.41876098084305,-315.05870703965064,-83.14583,-466.02216
9.381219464261983,-313.3978178276048,-80.79787,-343.43683
10.369554273058194,-311.77850650097395,-81.64739,-422.3941
11.383547477072234,-310.20234240924054,-82.59346,-467.54465
12.42297170689425,-308.6708422098338,-80.70277,-341.1793
13.487591313021795,-307.1854683065653,-85.59172,-248.57918
14.577163528279646,-305.74762738152646,-83.80105,-237.82796
15.691439626628055,-304.3586690243436,-83.514946,-233.64342
16.83016607191199,-303.01988446321536,-84.77689,-241.82188
17.993085650762055,-301.7325054023949,-83.774605,-229.30197
19.179938584470595,-300.49770297044205,-84.60999,-236.95348
20.390463615071408,-299.31658678266047,-85.31669,-223.0916
21.62439906108994,-298.19020411989123,-82.94007,-226.51
22.881483838662437,-297.1195392246127,-82.57836,-224.7074
24.161458443983296,-296.1055127143498,-86.289894,-220.40488
25.46406589315241,-295.14898111178024,-83.37036,-227.62346
26.78905261533829,-294.2507364905029,-81.4072,-218.13441
28.1361692949492,-293.4115062350294,-81.63237,-220.6294
29.505171658572323,-292.6319529131167,-81.653755,-216.78134
30.895821202932137,-291.9126742580886,-85.34623,-214.9292
32.30788586082667,-291.2542032582827,-84.02353,-213.83118
33.741140602641515,-290.6570083501904,-80.500786,-209.52243
35.19536797149011,-290.12149371128027,-76.7761,-214.35439
36.670358550284384,-289.6479996480447,-65.13048,-212.58571
38.16591135913591,-289.23680307455163,-66.83372,-212.84752
39.68183418151799,-288.8881180767761,-61.634605,-212.24652
41.21794381772704,-288.60209655824445,-62.89445,-212.20198
42.774066264423205,-288.37882896297685,-81.2611,-207.29265
44.35003681931122,-288.21834507211764,-78.649506,-216.36255
45.945700110238974,-288.12061487075835,-58.590996,-214.82846
47.56091004814208,-288.08554948128943,-83.615585,-204.67987
49.195529703414174,-288.1130021593973,-58.515255,-211.4487
50.849431105485245,-288.20276934884816,-75.97909,-207.8764
52.52249496570024,-288.3545917915906,-81.95382,-204.87149
54.21461032409996,-288.568155690398,-74.80393,-207.81557
55.92567412150112,-288.8430939220577,-57.571613,-217.92993
57.6555906993117,-289.17898729978765,-75.865715,-209.53976
59.404271230559225,-289.5753658839536,-72.93178,-204.09956
61.17163308635853,-290.0317103402563,-88.15497,-204.56091
62.95759914239017,-290.5474533444571,-61.512527,-205.70389
64.76209703001517,-291.12198103256105,-41.725525,-207.68477
66.58505833659615,-291.75463449523306,-79.469315,-204.33115
68.42641775953888,-292.444711314972,-49.688877,-195.05678
70.28611221854366,-293.1914671441013,-43.949116,-198.1268
72.16407993052347,-293.99411732094944,-40.808407,-195.36409
74.060259451518,-294.85183852069605,-31.322332,-205.3982
75.974588689677,-295.7637704361784,-33.033237,-204.0604
77.90700389305891,-296.7290174825063,-37.617523,-190.47746
79.85743861560873,-297.7466505179601,-28.834818,-207.96512
81.82582266414046,-298.81570857276347,-38.666466,-191.88046
83.8120810284254,-299.9352005771572,-39.470745,-192.5216
85.81613279579264,-301.1041070807233,-39.881676,-190.11522
87.83789005131095,-302.321381955958,-77.427,-165.6265
89.87725676481381,-303.58595408046966,-37.422684,-189.42242
91.93412766671447,-304.8967289937307,-28.242208,-208.32826
94.00838711561298,-306.25259052599466,-30.599865,-223.98267
96.09990796196092,-307.6524023986211,-46.07279,-185.42397
98.208550413218,-309.09500979622527,-37.220524,-193.39728
100.33416090660538,-310.5792409113725,-37.321644,-190.82384
102.476570995537,-312.1039084619932,-27.458223,-208.39345
104.63559625529597,-313.6678111808211,-38.041847,-179.40787
106.81103521297732,-315.26973527550444,-27.647709,-202.25067
109.00266830648351,-316.9084558576833,-32.155987,-161.81894
111.21025687742916,-318.5827383389683,-19.607819,-215.00156
113.43354220294908,-320.29133979115494,-21.033976,-207.22174
115.67224457138356,-322.0330102672891,-15.787758,-211.81396
117.92606240660356,-323.80649407955394,-34.797085,-163.08855
120.19467144539117,-325.6105310293772,-34.600914,-176.19318
122.47772397183869,-327.44385758438904,-25.345207,-215.75308
124.77484811216164,-329.3052079957486,-18.316923,-216.71465
127.08564719264086,-331.1933153480622,-34.648853,-168.42838
129.4096991626371,-333.10691253304367,-13.081731,-211.49873
131.74655608377344,-335.0447331377059,-11.873768,-210.2488
134.09574368548272,-337.0055122385746,-9.648337,-202.09906
136.45676098626564,-338.9879870951433,-30.893028,-179.83215
138.82907997936158,-340.9908977380092,-18.65496,-159.57909
141.2121453812626,-343.0129874491393,-10.588785,-208.69908
143.60537444160627,-345.0530031331023,-10.411284,-209.19623
146.00815681326867,-347.1096955788858,-7.067426,-204.14494
148.4198544816455,-349.1818196124081,-30.298872,-172.86572
150.8398017519655,-351.2681341404417,-14.562271,-165.24632
153.26730529305365,-353.3674020876689,-21.246151,-138.58867
155.70164423544844,-355.4783902300045,-4.3587894,-185.25038
158.1420703213692,-357.5998689288594,-16.774971,-164.27312
160.58780810383587,-359.7306117722594,1.4196647,-190.6225
163.0380551922957,-361.8693951294287,-13.248366,-150.60896
165.4919825422872,-364.01499762571,2.5275195,-190.74062
167.94873478668524,-366.16619954485554,5.1089096,-162.9533
170.40743060571026,-368.3217821660122,1.5182822,-175.42148
172.8671631322372,-370.4805270430819,1.8173835,-186.86491
175.32700038831962,-372.64121523440366,6.9124126,-164.98108
177.78598574853422,-374.8026264908358,0.26392597,-195.63037
180.24313842591505,-376.9635384104433,5.128191,-166.94759
182.69745397690272,-379.122725568157,7.536981,-169.47281
185.1479048227083,-381.2789586288714,5.344521,-178.84024
187.59344078547724,-383.43100345243886,12.974548,-161.33255
190.03298963843093,-385.5776201990858,11.425911,-142.13634
192.46545766981745,-387.7175624441783,2.8389513,-186.9989
194.88973026116216,-389.8495763120387,-26.292393,-187.1128
197.30467248099583,-391.9723996394179,10.500404,-162.5823
199.70912969579325,-394.0847611799004,6.4723763,-174.76132
202.10192820009283,-396.1853798606632,4.450626,-177.4443
204.4818758676469,-398.2729641025965,8.576685,-165.74069
206.84776282514184,-400.3462112140638,7.168078,-161.3833
209.1983621498238,-402.4038068679134,-3.177191,-160.73952
211.5324305924568,-404.4444246708812,19.996813,-161.44957
213.84870932738667,-406.4667258339716,24.809706,-134.54826
216.14592473191436,-408.4693589514481,9.351216,-170.25089
218.42278919754372,-410.4509598947705,-11.433412,-202.38382
220.67800197589565,-412.41015182657446,15.986601,-163.41501
222.9102500621244,-414.3455453389141,-14.573909,-180.56673
225.1182091185032,-416.2557387194502,-18.913288,-187.47449
227.30054444050367,-418.1393183487857,-19.128687,-172.54947
229.45591196733653,-419.9948592315072,1.8029225,-134.10315
231.5829593386449,-421.8209256625812,34.71803,-148.87184
233.68032699883432,-423.6160720296292,-18.393917,-170.19005
235.74664935035705,-425.3788437504562,4.7365975,-149.42094
237.78055595716333,-427.1077783442065,-7.2851677,-177.14098
239.7806727994436,-428.8014066336666,-6.4805956,-155.5073
241.74562358061328,-430.45825407543055,-21.354862,-167.62512
243.67403108715465,-432.0768422138787,-12.240673,-151.46352
245.5645186014716,-433.6556902544726,-4.8548326,-168.95877
247.4157113674297,-435.1933167518825,16.287859,-155.79706
249.2262381077783,-436.6882414087341,33.777233,-174.90141
250.99473259209825,-438.13898698078367,-0.25739083,-145.26883
252.71983525322537,-439.5440812837961,25.869223,-153.37064
254.4001948492712,-440.9020592964096,1.0502821,-138.20952
256.03447016751625,-442.2114653521877,-1.1744024,-143.13464
257.6213317657246,-443.47085541316426,5.0024357,-131.99841
259.1594637459925,-444.6787994165649,55.00358,-157.58636
260.64756555625206,-445.8338836860469,6.7369094,-142.93953
262.0843538149936,-446.93471339865033,-5.9085183,-131.34865
263.4685641554201,-447.9799150985216,34.78418,-153.15657
264.798953085793,-448.9681392481036,-12.805427,-138.89098
266.07429986298246,-449.89806280672695,70.34321,-155.02646
267.2934083762497,-450.76839182552817,78.437454,-144.61392
268.455109038187,-451.5778640467145,48.40087,-140.95581
269.55826067960913,-452.3252514947944,58.715885,-154.82324
270.6017524450328,-453.00936304762456,29.2297,-127.809425
271.5845056852118,-453.6290469758965,17.10764,-128.96611
272.5054758430233,-454.1831934406924,69.25045,-141.7094
273.3636543287922,-454.6707369397675,43.51703,-131.02576
274.15807038088514,-455.0906586942897,7.8275337,-126.50372
274.88779290710977,-455.44198896898894,44.566536,-138.64624
275.5519323021084,-455.7238093200045,73.63724,-140.39934
276.1496422355194,-455.9352547659543,59.87964,-144.84418
276.6801214053777,-456.0755158788003,50.300407,-133.0568
277.1426152513482,-456.1438407921016,85.88902,-121.504
277.53641762310104,-456.1395371253701,74.45675,-128.36293
277.86087240021004,-456.06197382428553,26.446814,-98.81467
278.1153750609772,-455.9105829171213,30.702358,-116.70573
278.299374198234,-455.68486118774894,91.80021,-126.15711
278.4123729803995,-455.3843717652848,69.98288,-101.8579
278.4539305559662,-455.0087456302329,45.805737,-100.02887
278.4236633992581,-454.5576830370664,71.00474,-103.671
278.32124659495577,-454.0309548533874,73.20069,-113.761536
278.14641505872095,-453.4284038157823,102.1957,-103.16221
277.898964691378,-452.7499457020493,59.893757,-118.88233
277.5787534644764,-451.9955704187747,93.44781,-115.26803
277.1857024355042,-451.1653430024989,81.53057,-100.02652
276.71979669144616,-450.2594045321021,63.7878,-91.834114
276.1810862197329,-449.277972949594,99.664246,-107.17346
275.5696867058952,-448.22134378631046,93.02697,-97.27202
274.88578025741015,-447.0898907916837,62.64354,-89.34077
274.1296160533639,-445.8840664622328,88.22702,-108.84871
273.30151091969435,-444.60440246902255,96.06598,-93.01283
272.401849829771,-443.2515099822738,104.20678,-97.13019
271.43108632974867,-441.8260798918225,66.43015,-71.33208
270.3897428875084,-440.3288829217649,63.865402,-91.09273
269.2784111633313,-438.7607696371816,82.88192,-93.8118
268.0977522000212,-437.12267034067776,58.165993,-136.87068
266.8484965301245,-435.41559485668256,63.191086,-84.27465
265.5314441981187,-433.64063220181487,94.9949,-94.89666
264.1474646957116,-431.7989501397618,40.85023,-71.43861
262.6974968085087,-429.8917946187551,98.61868,-78.29633
261.1825483722278,-427.9204890888672,90.16939,-110.06424
259.6036959364937,-425.8864336953458,82.35371,-101.837746
257.96208433413847,-423.7911043434909,74.656166,-108.98837
256.2589261539527,-421.6360516304789,87.59436,-105.04345
254.49550111500167,-419.4228996400512,95.7188,-102.977646
252.67315534090383,-417.1533445968845,93.12274,-108.78196
250.793300532733,-414.8291533782728,36.338333,-89.42086
248.85741303929888,-412.45216188117,53.131203,-101.367165
246.86703282337908,-410.0242732426753,87.06934,-122.35499
244.82376232209643,-407.5474559120616,48.810307,-115.87628
242.72926519932776,-405.0237415726618,37.14674,-117.97147
240.5852649880788,-402.4552229123028,33.042652,-159.27386
238.39354362121165,-399.8440512413764,20.51211,-136.71558
236.15593984957653,-397.19243395811,39.223457,-139.42166
233.87434754714903,-394.50263186131536,44.963055,-160.17839
231.5507139029104,-391.776956311852,4.7324963,-156.82072
229.1870374989154,-389.0177662450786,42.08275,-141.66267
226.78536627363084,-386.2274650375738,-4.9012785,-174.42522
224.3477953696893,-383.4084972324218,23.431244,-169.55411
221.87646486590756,-380.5633451284407,-1.5878872,-170.88919
219.37355739458965,-377.6945252398199,9.05374,-206.26228
216.84129564640432,-374.8045846335124,-2.4984007,-178.44559
214.28193976622487,-371.8960971523464,10.694816,-202.96823
211.69778464422063,-368.9716595323197,-0.4776622,-184.3222
209.09115710725453,-366.0338874231299,-16.599415,-204.0674
206.46441301626072,-363.08541132170205,1.2110049,-220.2165
203.8199342756125,-360.1288724292574,-9.141189,-194.85295
201.16012576042888,-357.16691844326846,-18.000938,-235.22343
198.4874121673516,-354.20219929639245,-6.494018,-226.76903
195.80423479373889,-351.2373628549809,-12.214654,-200.8504
193.113048249733,-348.2750505898946,-12.732057,-222.8564
190.41631710744093,-345.3178932320583,-3.7308123,-251.64505
187.7165124915317,-342.3685064245299,-1.5075392,-236.55641
185.0161086158221,-339.4294863819604,-12.65256,-211.95712
182.3175792708095,-336.50340556737945,-11.682844,-223.22516
179.62339426756031,-333.5928083954468,-10.015643,-214.16138
176.9360158438357,-330.7002069707475,-19.339478,-213.0832
174.2578950388462,-327.8280768693997,-19.112095,-241.15068
171.59146804360407,-324.9788529721821,-17.070078,-220.39722
168.93915253450402,-322.1549253575443,-15.915431,-228.07727
166.3033439985093,-319.35863526304087,-17.006401,-222.16975
163.68641205912158,-316.59227112362885,-17.491766,-222.40048
161.090696813126,-313.8580646947186,-17.403881,-214.89581
158.51850518886127,-311.1581872670682,-6.821775,-217.36604
155.9721073373829,-308.4947459799727,-12.984019,-206.88545
153.4537330683141,-305.86978023908904,-17.20883,-216.89536
150.96556834247778,-303.28525824567254,15.118352,-117.220245
148.50975183371432,-300.74307364481234,-18.75624,-223.23639
146.08837157271122,-298.2450423012248,16.264929,-131.4836
143.7034616860435,-295.7928992121249,-16.228647,-221.6134
141.35699924354904,-293.38829556735203,-15.429828,-213.6879
139.05090122634286,-291.032795967008,-6.644301,-213.46622
136.78702162638507,-288.72787580642563,-14.332891,-213.45825
134.56714868705424,-286.47491883780066,7.070925,-194.66725
132.39300229294076,-284.2752149176858,-11.39357,-212.38449
130.26623151592972,-282.1299579497077,0.67956793,-208.87863
128.18841232334324,-280.0402440318588,17.435556,-115.31318
126.16104545241755,-278.00706981707646,17.434092,-139.04053
124.18555445386116,-276.0313310943987,7.785429,-197.44528
122.26328390587402,-274.1138215959391,6.791611,-203.90956
120.3954977989441,-272.255232032628,-17.57816,-218.12845
118.58337809102538,-270.4561493595125,-22.79319,-219.65752
116.82802343222689,-268.71705626972727,-11.279853,-213.6279
115.13044805769545,-267.0383309151245,-5.9822884,-208.70645
113.49158084681284,-265.4202468508444,-9.7135315,-215.54427
111.91226454616952,-263.8629732005228,12.725461,-179.48077
110.39325515308204,-262.36657503819043,-13.63735,-218.63849
108.9352214556973,-260.9310139821288,3.6976392,-210.46504
107.53874472503335,-259.5561489950928,7.620498,-208.04292
106.20431855384015,-258.2417373844532,-7.386768,-213.68016
104.93234883708972,-256.98743599500307,13.595601,-162.65009
103.72315388921903,-255.7928025864648,-9.541997,-217.19495
102.57696469380836,-254.6572973871891,11.640616,-188.29018
101.49392528208512,-253.580284815118,-7.5833635,-216.80724
100.47409323746824,-252.56103535667492,-3.230934,-212.76393
99.51744032425135,-251.59872759389185,12.343988,-182.0489
98.62385323935048,-250.69245037003557,-1.389374,-211.7953
