8.175694274902343750e+01,-6.251207885742187500e+02
5.586878967285156250e+01,-1.807741699218750000e+02
1.614261322021484375e+02,-3.470594177246093750e+02
-2.299229049682617188e+01,-6.601750488281250000e+02
1.867665710449218750e+02,-2.330478515625000000e+02
1.803825683593750000e+02,-2.517439117431640625e+02
9.625229644775390625e+01,-5.829488525390625000e+02
1.776044006347656250e+02,-3.523807678222656250e+02
1.968467559814453125e+02,-2.316514892578125000e+02
1.775936889648437500e+02,-3.722066955566406250e+02
8.728969573974609375e+01,-5.832174072265625000e+02
5.690966415405273438e+01,-6.085008544921875000e+02
8.210587310791015625e+01,-5.852539672851562500e+02
1.859880218505859375e+02,-2.908624572753906250e+02
6.018723678588867188e+01,-5.798067016601562500e+02
-4.050766468048095703e+00,-5.174492187500000000e+02
4.293725585937500000e+01,-5.833909912109375000e+02
2.025992126464843750e+02,-2.558676605224609375e+02
9.045237731933593750e+01,-5.393070068359375000e+02
1.314759979248046875e+02,-5.412896118164062500e+02
1.449091033935546875e+02,-5.310982666015625000e+02
1.283027648925781250e+02,-5.222150878906250000e+02
2.351008911132812500e+02,-2.166544799804687500e+02
1.961141052246093750e+02,-4.270396423339843750e+02
1.891789245605468750e+02,-4.443491821289062500e+02
1.679200744628906250e+02,-4.987528381347656250e+02
1.940030059814453125e+02,-4.479928894042968750e+02
1.849093322753906250e+02,-4.725516052246093750e+02
2.430428009033203125e+02,-2.495269775390625000e+02
1.532975311279296875e+02,-5.028750610351562500e+02
2.120110931396484375e+02,-3.343830871582031250e+02
1.706025238037109375e+02,-4.910007019042968750e+02
1.695962219238281250e+02,-4.937421569824218750e+02
2.176208038330078125e+02,-3.635310974121093750e+02
1.894054107666015625e+02,-4.549136047363281250e+02
1.919834136962890625e+02,-4.460574645996093750e+02
1.760969848632812500e+02,-4.868970947265625000e+02
1.781787414550781250e+02,-4.847208251953125000e+02
1.726773071289062500e+02,-4.933435058593750000e+02
2.413285675048828125e+02,-2.375262451171875000e+02
2.076742706298828125e+02,-3.428136291503906250e+02
8.124092864990234375e+01,-5.304365844726562500e+02
1.226123046875000000e+02,-5.014021911621093750e+02
1.143919296264648438e+02,-5.185899047851562500e+02
2.293593902587890625e+02,-1.970793609619140625e+02
1.492365112304687500e+02,-3.558311767578125000e+02
1.191415405273437500e+02,-4.991806640625000000e+02
1.420702667236328125e+02,-4.014076232910156250e+02
7.259178161621093750e+01,-4.870090637207031250e+02
5.733076858520507812e+01,-4.971278381347656250e+02
6.436906433105468750e+01,-4.537409667968750000e+02
6.049654006958007812e+01,-4.823909912109375000e+02
4.346722793579101562e+01,-4.788346557617187500e+02
1.832971496582031250e+02,-2.191414184570312500e+02
1.310191040039062500e+02,-2.821611633300781250e+02
1.864620666503906250e+02,-2.148618927001953125e+02
6.004374694824218750e+01,-3.422467956542968750e+02
-9.977585792541503906e+00,-5.568875122070312500e+02
2.211800575256347656e+01,-3.441637573242187500e+02
5.359576797485351562e+01,-3.613212585449218750e+02
-1.609911680221557617e+00,-5.118356323242187500e+02
-2.132341003417968750e+01,-5.730523071289062500e+02
4.065733718872070312e+01,-1.807741699218750000e+02
1.003403244018554688e+02,-2.408715515136718750e+02
-1.443987178802490234e+01,-1.807741699218750000e+02
7.016893005371093750e+01,-2.713294067382812500e+02
-3.291525650024414062e+01,-4.797048645019531250e+02
-4.249217224121093750e+01,-4.333441162109375000e+02
-2.299229049682617188e+01,-6.546287841796875000e+02
-2.299229049682617188e+01,-6.619543457031250000e+02
-7.601006317138671875e+01,-3.192442016601562500e+02
5.681874465942382812e+01,-2.471368408203125000e+02
-5.097899627685546875e+01,-3.444779663085937500e+02
-4.198732376098632812e+00,-2.792483520507812500e+02
-5.994540786743164062e+01,-4.449042663574218750e+02
5.043239593505859375e+01,-2.374970245361328125e+02
-3.490044403076171875e+01,-6.358825683593750000e+02
-6.332452392578125000e+01,-3.223891296386718750e+02
-5.567726898193359375e+01,-4.472758483886718750e+02
-6.386291503906250000e+01,-3.535519409179687500e+02
-3.740262985229492188e+01,-6.325452270507812500e+02
-6.815691375732421875e+01,-3.552018432617187500e+02
-2.194132041931152344e+01,-1.807741699218750000e+02
-7.146311187744140625e+01,-1.807741699218750000e+02
-6.427173614501953125e+01,-4.098448791503906250e+02
-6.989785766601562500e+01,-2.452149810791015625e+02
2.385322570800781250e+01,-2.379388732910156250e+02
-2.622927474975585938e+01,-2.561778259277343750e+02
-3.779308795928955078e+00,-2.386315002441406250e+02
-2.789812660217285156e+01,-2.397426757812500000e+02
1.189308547973632812e+01,-2.383763885498046875e+02
1.044937801361083984e+01,-2.376841888427734375e+02
-7.554198455810546875e+01,-3.090744323730468750e+02
-7.790272521972656250e+01,-2.645354614257812500e+02
-7.723789215087890625e+01,-2.773150329589843750e+02
1.187172698974609375e+01,-2.383086700439453125e+02
-6.766542053222656250e+01,-2.434324951171875000e+02
2.047402143478393555e+00,-2.378943939208984375e+02
-7.458342742919921875e+01,-3.001914978027343750e+02
-1.769006538391113281e+01,-2.384107818603515625e+02
-2.570204544067382812e+01,-2.383996276855468750e+02
-4.761940956115722656e+00,-2.390541076660156250e+02
-7.365240478515625000e+01,-3.313331909179687500e+02
-7.887921142578125000e+01,-2.676950073242187500e+02
1.527465438842773438e+01,-2.365047454833984375e+02
1.288160324096679688e+01,-2.369587860107421875e+02
-5.504548263549804688e+01,-6.012911987304687500e+02
-6.856156349182128906e+00,-1.807741699218750000e+02
-7.807546234130859375e+01,-2.859880676269531250e+02
9.378726959228515625e+00,-2.406067657470703125e+02
2.276012420654296875e+01,-2.351668853759765625e+02
-5.540874099731445312e+01,-2.432359161376953125e+02
-3.710092782974243164e+00,-2.392649841308593750e+02
1.021973228454589844e+01,-2.378529968261718750e+02
-6.659155273437500000e+01,-3.813569335937500000e+02
-6.413854980468750000e+01,-3.728791809082031250e+02
-3.832443618774414062e+01,-2.411690979003906250e+02
-4.882786941528320312e+01,-2.414572143554687500e+02
-7.830178070068359375e+01,-2.431127929687500000e+02
-7.734020996093750000e+01,-2.790558166503906250e+02
-4.649785614013671875e+01,-2.410142211914062500e+02
-6.348628616333007812e+01,-5.756432495117187500e+02
-7.981124114990234375e+01,-2.514041748046875000e+02
-1.825609588623046875e+01,-2.389888610839843750e+02
-5.697537994384765625e+01,-2.424224090576171875e+02
-4.268402862548828125e+01,-2.409274291992187500e+02
-4.499867630004882812e+01,-2.406958618164062500e+02
-3.210842132568359375e+01,-2.424834747314453125e+02
-9.258848190307617188e+00,-2.366999359130859375e+02
-5.643949508666992188e+01,-2.406050872802734375e+02
-3.765951919555664062e+01,-2.392004089355468750e+02
-8.852926254272460938e+00,-2.375386657714843750e+02
1.515565752983093262e+00,-2.381533813476562500e+02
9.130040168762207031e+00,-1.807741699218750000e+02
-1.279043292999267578e+01,-2.393069305419921875e+02
8.722627639770507812e+00,-2.309090270996093750e+02
-1.484502673149108887e+00,-2.407874755859375000e+02
-7.060381317138671875e+01,-5.227311401367187500e+02
6.760159015655517578e+00,-2.309505462646484375e+02
-7.800643157958984375e+01,-2.602523193359375000e+02
-7.786810398101806641e-01,-2.384387359619140625e+02
7.526454925537109375e-01,-2.387867889404296875e+02
-4.702631950378417969e+00,-2.422190704345703125e+02
-7.639931488037109375e+01,-2.995340576171875000e+02
-7.768783569335937500e+01,-2.489206085205078125e+02
1.897564977407455444e-01,-2.394145355224609375e+02
-7.258343505859375000e+01,-4.726878662109375000e+02
-6.581366729736328125e+01,-5.659121093750000000e+02
-5.811878967285156250e+01,-2.482476501464843750e+02
-7.909732055664062500e+01,-2.495269775390625000e+02
-8.721179008483886719e+00,-2.398138427734375000e+02
-1.190674424171447754e+00,-2.335521697998046875e+02
-9.133781433105468750e+01,-4.321306762695312500e+02
-1.331536620855331421e-01,-2.224481048583984375e+02
9.462584853172302246e-01,-2.236165618896484375e+02
-9.979270935058593750e+01,-2.897473449707031250e+02
-2.178672409057617188e+01,-2.270291595458984375e+02
-1.025823712348937988e+00,-2.198673095703125000e+02
-9.039073181152343750e+01,-2.487790679931640625e+02
-7.735403442382812500e+01,-1.807741699218750000e+02
-8.298380279541015625e+01,-2.468461761474609375e+02
2.673510169982910156e+01,-1.487393035888671875e+02
-4.993184566497802734e+00,-2.246066131591796875e+02
-3.318032455444335938e+01,-2.290868682861328125e+02
-4.505077838897705078e+00,-2.196555175781250000e+02
-3.652355194091796875e+00,-2.005728912353515625e+02
-8.770678710937500000e+01,-2.413934936523437500e+02
-1.831381440162658691e+00,-1.936250000000000000e+02
2.594518363475799561e-01,-1.707227935791015625e+02
-2.564902114868164062e+01,-2.183600769042968750e+02
-1.000318069458007812e+02,-3.411701965332031250e+02
-2.121134376525878906e+01,-1.813621978759765625e+02
-4.446564102172851562e+01,-2.145423889160156250e+02
-1.472438454627990723e+00,-1.176777877807617188e+02
-4.693657398223876953e+00,-1.242041168212890625e+02
-1.781872987747192383e+00,-1.177895660400390625e+02
-7.216214752197265625e+01,-3.377040405273437500e+02
-8.491220474243164062e-01,-1.131471252441406250e+02
-1.657822251319885254e+00,-1.807741699218750000e+02
-7.464000225067138672e+00,-9.624177551269531250e+01
-2.686121940612792969e+01,-1.751900787353515625e+02
-4.976779460906982422e+00,-9.116786956787109375e+01
-9.214825630187988281e+00,-7.401837921142578125e+01
-1.306186389923095703e+01,-4.303217697143554688e+01
-1.132528686523437500e+01,-1.359090576171875000e+02
-8.799077033996582031e+00,-6.562101745605468750e+01
-8.606902122497558594e+00,-5.650296401977539062e+01
-1.060164833068847656e+01,-4.996040344238281250e+01
-2.124093246459960938e+01,-4.900505828857421875e+01
-7.033710479736328125e+00,-3.481291961669921875e+01
-1.344786453247070312e+01,-1.807741699218750000e+02
-1.348134040832519531e+01,-1.659552764892578125e+01
-1.148145484924316406e+01,-1.117706012725830078e+01
-1.273061847686767578e+01,-1.048811912536621094e+01
-1.157676982879638672e+01,-7.009068489074707031e+00
-2.925307083129882812e+01,-1.807741699218750000e+02
-1.463324451446533203e+01,1.256875842809677124e-01
-9.998039245605468750e+00,-5.571373939514160156e+00
-1.128821468353271484e+01,-1.988213658332824707e+00
-2.091440010070800781e+01,1.649627804756164551e+00
-2.735441398620605469e+01,2.369772434234619141e+00
-2.146269416809082031e+01,2.349915981292724609e+00
-1.300713539123535156e+01,-7.832446694374084473e-01
-2.498061752319335938e+01,4.456876754760742188e+00
-1.426615238189697266e+01,-9.090225696563720703e-01
-2.202731513977050781e+01,3.269832849502563477e+00
-2.493718147277832031e+01,3.859552383422851562e+00
-1.333635711669921875e+01,4.826215505599975586e-01
-2.254871177673339844e+01,3.279791116714477539e+00
-1.550120067596435547e+01,4.431499838829040527e-01
-1.625493240356445312e+01,2.885228693485260010e-01
-2.640546989440917969e+01,4.949064254760742188e+00
-1.508007240295410156e+01,2.034083127975463867e+00
-3.012584686279296875e+01,3.128543853759765625e+00
-2.421330261230468750e+01,2.525968790054321289e+00
-1.102352142333984375e+01,2.727189302444458008e+00
-2.621041870117187500e+01,5.119535923004150391e-01
-8.896495819091796875e+00,1.967271208763122559e+00
-3.375445175170898438e+01,7.093717455863952637e-01
-6.651704311370849609e+00,2.287268400192260742e+00
-3.642865371704101562e+01,-2.061423063278198242e+00
-5.636634826660156250e+00,4.348211288452148438e-01
2.673348486423492432e-01,8.120663464069366455e-02
-6.757086277008056641e+00,-1.342425107955932617e+00
-1.172550868988037109e+01,-1.386543989181518555e+00
-4.196575164794921875e+00,-2.875478744506835938e+00
-1.151312589645385742e+00,-6.118544101715087891e+00
-1.745898056030273438e+01,-4.386623859405517578e+00
-8.250728607177734375e+00,-6.189279079437255859e+00
-2.004633712768554688e+01,-6.606084346771240234e+00
-3.164020919799804688e+01,-9.616968154907226562e+00
-1.121071624755859375e+01,-1.430919456481933594e+01
-4.888872528076171875e+01,-1.767357254028320312e+01
-3.521294021606445312e+01,-1.596434497833251953e+01
-3.404713439941406250e+01,-1.655877304077148438e+01
-7.400989055633544922e+00,-1.807741699218750000e+02
-6.052516460418701172e+00,-2.720601463317871094e+01
-3.123793601989746094e+01,-2.585697937011718750e+01
-6.281226348876953125e+01,-3.088700866699218750e+01
-3.011623191833496094e+01,-2.979013442993164062e+01
-3.047733306884765625e+01,-3.519502258300781250e+01
-1.924959564208984375e+01,-4.541640472412109375e+01
-2.899277114868164062e+01,-4.454573822021484375e+01
-2.533761596679687500e+01,-4.915039062500000000e+01
-1.276164436340332031e+01,-5.500467681884765625e+01
-2.089663696289062500e+01,-4.838280868530273438e+01
-1.181251430511474609e+01,-1.807741699218750000e+02
-1.990670776367187500e+01,-4.547060394287109375e+01
-1.166955566406250000e+01,-5.146134948730468750e+01
-1.822613525390625000e+01,-1.807741699218750000e+02
-1.363130474090576172e+01,-4.998840713500976562e+01
-1.081709861755371094e+01,-5.382789230346679688e+01
-1.571236419677734375e+01,-4.857558059692382812e+01
-1.731645464897155762e+00,-5.787903976440429688e+01
-9.997447204589843750e+01,-6.320516204833984375e+01
-1.629562568664550781e+01,-4.881572723388671875e+01
-8.002639770507812500e+01,-5.806872940063476562e+01
-2.016341018676757812e+01,-5.437391662597656250e+01
-1.383293342590332031e+01,-4.953870773315429688e+01
4.707888603210449219e+00,-1.807741699218750000e+02
-3.090847396850585938e+01,-6.529528808593750000e+01
-7.322320556640625000e+01,-5.829910278320312500e+01
-1.176215362548828125e+01,-5.155827713012695312e+01
-1.152214813232421875e+01,-5.384008407592773438e+01
-5.596180915832519531e+00,-5.907320404052734375e+01
-4.657130813598632812e+01,-5.961977005004882812e+01
-9.926373481750488281e+00,-5.224800491333007812e+01
-6.275743961334228516e+00,-5.891724777221679688e+01
1.111561775207519531e+00,-1.807741699218750000e+02
-4.685858535766601562e+01,-5.870685577392578125e+01
-1.463779830932617188e+01,-5.224190902709960938e+01
-1.141610050201416016e+01,-5.076745605468750000e+01
-1.367138481140136719e+01,-5.011140823364257812e+01
-7.564241886138916016e+00,-5.523818588256835938e+01
-1.550511550903320312e+01,-5.761999893188476562e+01
-1.485213088989257812e+01,-4.832999801635742188e+01
-1.993986320495605469e+01,-5.557616806030273438e+01
-9.954635500907897949e-01,-5.252925491333007812e+01
-1.257668685913085938e+01,-5.212500000000000000e+01
-1.914384078979492188e+01,-1.807741699218750000e+02
-8.544348144531250000e+01,-6.229007720947265625e+01
-9.158016204833984375e+01,-1.807741699218750000e+02
-1.046787643432617188e+01,-5.300025558471679688e+01
-1.698288536071777344e+01,-1.807741699218750000e+02
-1.469295978546142578e+00,-6.220690917968750000e+01
-1.138416957855224609e+01,-5.205444717407226562e+01
-8.477705383300781250e+01,-5.739095306396484375e+01
3.402026891708374023e+00,-5.742191696166992188e+01
-1.312583351135253906e+01,-5.274526214599609375e+01
-1.236528301239013672e+01,-5.930297088623046875e+01
-1.280478763580322266e+01,-5.207424545288085938e+01
-1.202692699432373047e+01,-5.289958572387695312e+01
-1.634673309326171875e+01,-5.178098297119140625e+01
-9.389758300781250000e+01,-5.958802413940429688e+01
-8.480317687988281250e+01,-6.205614471435546875e+01
-2.195711326599121094e+01,-5.590201950073242188e+01
-1.108032703399658203e+01,-6.157439804077148438e+01
3.510897159576416016e+00,-5.736904525756835938e+01
1.613384127616882324e+00,-5.561672592163085938e+01
-1.279997348785400391e+00,-5.784427261352539062e+01
-7.428659439086914062e+00,-6.135368347167968750e+01
-1.812233209609985352e+00,-5.939259719848632812e+01
2.046895980834960938e+00,-5.877650451660156250e+01
4.105531215667724609e+00,-1.807741699218750000e+02
-1.196247768402099609e+01,-7.114462280273437500e+01
3.776069641113281250e+00,-6.944746398925781250e+01
7.842127799987792969e+00,-6.774445343017578125e+01
6.609876155853271484e+00,-7.108161163330078125e+01
-5.296999931335449219e+00,-7.147801971435546875e+01
4.966243267059326172e+00,-6.312284088134765625e+01
8.135423660278320312e+00,-6.895201873779296875e+01
1.099394416809082031e+01,-7.084339141845703125e+01
1.517792701721191406e+01,-1.807741699218750000e+02
1.629004287719726562e+01,-7.279843902587890625e+01
1.158138751983642578e+01,-6.613873291015625000e+01
2.093531608581542969e+01,-1.807741699218750000e+02
1.258585739135742188e+01,-1.807741699218750000e+02
-2.847143650054931641e+00,-6.382481765747070312e+01
8.556924819946289062e+00,-3.551483917236328125e+01
-6.823266506195068359e+00,-5.885526657104492188e+01
2.956443595886230469e+01,-3.691728591918945312e+01
2.163943290710449219e+01,-3.231221008300781250e+01
3.441136169433593750e+01,-3.625761413574218750e+01
3.362620544433593750e+01,-3.401002883911132812e+01
3.546004104614257812e+01,-3.358966445922851562e+01
2.910359954833984375e+01,-1.807741699218750000e+02
3.036178970336914062e+01,-3.069176292419433594e+01
3.431418228149414062e+01,-2.851738739013671875e+01
1.493672370910644531e+01,-3.139446640014648438e+01
4.930693435668945312e+01,-1.807741699218750000e+02
4.732894134521484375e+01,-3.639142227172851562e+01
5.442545318603515625e+01,-3.299300384521484375e+01
4.772974777221679688e+01,-2.821676445007324219e+01
5.456511306762695312e+01,-3.061831283569335938e+01
4.248686218261718750e+01,-3.635074234008789062e+01
4.686618804931640625e+01,-5.447905349731445312e+01
4.348986434936523438e+01,-2.516978836059570312e+01
5.745103454589843750e+01,-4.078030776977539062e+01
5.488069915771484375e+01,-4.490104293823242188e+01
5.588428878784179688e+01,-4.106113433837890625e+01
5.848962020874023438e+01,-5.192094421386718750e+01
6.588143157958984375e+01,-1.807741699218750000e+02
6.980300903320312500e+01,-1.807741699218750000e+02
6.610913085937500000e+01,-6.785785675048828125e+01
4.396569442749023438e+01,-6.736651611328125000e+01
5.092907714843750000e+01,-5.276704788208007812e+01
6.111125183105468750e+01,-5.815425109863281250e+01
6.017828750610351562e+01,-1.807741699218750000e+02
6.415398406982421875e+01,-6.772097778320312500e+01
6.151600265502929688e+01,-5.896058273315429688e+01
6.451020812988281250e+01,-6.012770843505859375e+01
6.354954910278320312e+01,-6.366765594482421875e+01
6.096360778808593750e+01,-6.014056396484375000e+01
4.241817855834960938e+01,-1.807741699218750000e+02
6.028156661987304688e+01,-4.692525863647460938e+01
5.410118484497070312e+01,-3.075531578063964844e+01
6.119966888427734375e+01,-3.774039459228515625e+01
5.464415359497070312e+01,-3.476638793945312500e+01
6.351184082031250000e+01,-1.807741699218750000e+02
5.883578109741210938e+01,-3.125734138488769531e+01
5.342177391052246094e+00,-3.549105834960937500e+01
5.827869796752929688e+01,-3.193626403808593750e+01
5.904926300048828125e+01,-3.184199142456054688e+01
5.696740341186523438e+01,-3.385377502441406250e+01
-7.550260066986083984e+00,-2.298098754882812500e+01
1.040330505371093750e+01,-7.999258422851562500e+01
2.821480989456176758e+00,-1.000491485595703125e+02
-4.775257110595703125e+00,-1.807741699218750000e+02
-1.272076416015625000e+01,-1.156459655761718750e+02
-1.790269279479980469e+01,-1.445816345214843750e+02
-2.675599670410156250e+01,-1.673870849609375000e+02
-2.850887298583984375e+01,-1.164299697875976562e+02
-3.946235656738281250e+01,-1.593786468505859375e+02
-3.873611068725585938e+01,-1.516364898681640625e+02
-3.788365173339843750e+01,-1.699369201660156250e+02
-3.854073715209960938e+01,-1.622904357910156250e+02
-3.272212219238281250e+01,-1.807741699218750000e+02
-3.539893722534179688e+01,-1.807741699218750000e+02
-5.952238845825195312e+01,-2.257257537841796875e+02
-4.855060577392578125e+01,-2.114161682128906250e+02
-6.411447906494140625e+01,-2.393585357666015625e+02
-5.714656829833984375e+01,-2.402530364990234375e+02
-5.402980041503906250e+01,-2.245364685058593750e+02
-5.724606323242187500e+01,-2.186011352539062500e+02
-3.661869812011718750e+01,-1.392351074218750000e+02
-6.498394775390625000e+01,-1.807741699218750000e+02
-3.479591369628906250e+01,-1.124671173095703125e+02
-3.559667587280273438e+01,-1.062903671264648438e+02
-4.952884674072265625e+01,-1.719549865722656250e+02
-5.216552352905273438e+01,-1.811250000000000000e+02
-4.932543182373046875e+01,-1.773788909912109375e+02
-5.103721618652343750e+01,-1.761567687988281250e+02
-5.040156936645507812e+01,-1.762259979248046875e+02
-6.533098602294921875e+01,-2.094504394531250000e+02
-6.428020477294921875e+01,-2.076696929931640625e+02
-6.615710449218750000e+01,-2.013112640380859375e+02
-5.014294815063476562e+01,-1.598523101806640625e+02
-5.474446487426757812e+01,-1.675182342529296875e+02
-6.094878768920898438e+01,-2.000224609375000000e+02
-6.952543640136718750e+01,-2.183703460693359375e+02
-5.020404052734375000e+01,-1.467765960693359375e+02
-6.941055297851562500e+01,-2.121263580322265625e+02
-6.369835662841796875e+01,-1.971749572753906250e+02
-6.693344879150390625e+01,-2.007954711914062500e+02
-6.724632263183593750e+01,-1.976319580078125000e+02
-6.213509750366210938e+01,-1.788859252929687500e+02
-5.787252426147460938e+01,-1.276698837280273438e+02
-6.067698287963867188e+01,-1.342934417724609375e+02
-5.571790695190429688e+01,-1.431759338378906250e+02
-6.200175094604492188e+01,-1.313253479003906250e+02
-6.485308074951171875e+01,-1.415027313232421875e+02
-6.824554443359375000e+01,-1.534585723876953125e+02
-6.274707031250000000e+01,-1.807741699218750000e+02
-7.709642791748046875e+01,-1.932762603759765625e+02
-7.046820068359375000e+01,-1.457153930664062500e+02
-9.420413970947265625e+01,-2.087785186767578125e+02
-7.278607177734375000e+01,-1.589112701416015625e+02
-1.074239578247070312e+02,-2.439840698242187500e+02
-7.082496643066406250e+01,-1.534319000244140625e+02
-7.489312744140625000e+01,-1.602502746582031250e+02
-1.133083648681640625e+02,-2.485167083740234375e+02
-7.891329956054687500e+01,-1.505383453369140625e+02
-9.824162292480468750e+01,-2.032915344238281250e+02
-1.033480758666992188e+02,-2.039180755615234375e+02
-6.985836029052734375e+01,-1.575501556396484375e+02
-1.026269149780273438e+02,-2.037159576416015625e+02
-1.160984878540039062e+02,-1.807741699218750000e+02
-8.732778930664062500e+01,-1.698654632568359375e+02
-1.235071258544921875e+02,-2.504724884033203125e+02
-1.367185668945312500e+02,-2.299866333007812500e+02
-7.652586364746093750e+01,-1.593182983398437500e+02
-9.912137603759765625e+01,-1.927457580566406250e+02
-7.846154022216796875e+01,-1.807741699218750000e+02
-1.282265777587890625e+02,-1.807741699218750000e+02
-1.037438507080078125e+02,-1.893695526123046875e+02
-1.446456146240234375e+02,-2.204454345703125000e+02
-1.348213195800781250e+02,-2.939955444335937500e+02
-1.038490676879882812e+02,-1.754397125244140625e+02
-1.189434814453125000e+02,-1.928819122314453125e+02
-1.120851669311523438e+02,-1.771278686523437500e+02
-1.355176849365234375e+02,-2.074711761474609375e+02
-1.571867523193359375e+02,-2.730702514648437500e+02
-1.174031829833984375e+02,-1.859137878417968750e+02
-1.159040527343750000e+02,-1.807741699218750000e+02
-1.279955673217773438e+02,-1.880616760253906250e+02
-1.405155029296875000e+02,-2.363867492675781250e+02
-1.272086486816406250e+02,-1.895326232910156250e+02
-1.367862854003906250e+02,-2.711316833496093750e+02
-1.357071380615234375e+02,-1.807741699218750000e+02
-1.430022735595703125e+02,-1.831874847412109375e+02
-1.317475585937500000e+02,-1.908318023681640625e+02
-1.574709930419921875e+02,-2.222951049804687500e+02
-1.405295104980468750e+02,-2.029262847900390625e+02
-1.521930541992187500e+02,-2.204111480712890625e+02
-1.745129852294921875e+02,-3.512424621582031250e+02
-1.373964996337890625e+02,-2.021163330078125000e+02
-1.709147033691406250e+02,-1.901124420166015625e+02
-1.698872222900390625e+02,-2.301917114257812500e+02
-1.698823547363281250e+02,-1.895380554199218750e+02
-1.588598632812500000e+02,-2.274471740722656250e+02
-1.503687286376953125e+02,-2.316061096191406250e+02
-1.716327209472656250e+02,-2.442158813476562500e+02
-1.677642822265625000e+02,-2.080743560791015625e+02
-1.464655151367187500e+02,-3.760287475585937500e+02
-1.781073303222656250e+02,-3.221569519042968750e+02
-1.855144805908203125e+02,-2.718012695312500000e+02
-1.844904022216796875e+02,-4.336710815429687500e+02
-1.680037994384765625e+02,-3.193390197753906250e+02
-1.848685302734375000e+02,-3.907809143066406250e+02
-1.940828247070312500e+02,-4.554438476562500000e+02
-2.009961395263671875e+02,-1.807741699218750000e+02
-1.992911529541015625e+02,-4.913094177246093750e+02
-1.969387207031250000e+02,-1.807741699218750000e+02
-2.000208892822265625e+02,-4.687206115722656250e+02
-2.017752532958984375e+02,-3.201655578613281250e+02
-2.031208801269531250e+02,-4.149711303710937500e+02
-1.986931762695312500e+02,-4.202159118652343750e+02
-1.867301483154296875e+02,-4.899288330078125000e+02
-2.012378997802734375e+02,-4.605017395019531250e+02
-1.974659271240234375e+02,-4.592096862792968750e+02
-1.981113586425781250e+02,-4.857348632812500000e+02
-2.102341613769531250e+02,-4.117669067382812500e+02
-2.036767120361328125e+02,-4.284889831542968750e+02
-2.046244659423828125e+02,-1.807741699218750000e+02
-2.043357391357421875e+02,-4.439548645019531250e+02
-2.113613891601562500e+02,-3.988908996582031250e+02
-2.147457122802734375e+02,-4.253695373535156250e+02
-1.672913208007812500e+02,-4.273958435058593750e+02
-1.874276123046875000e+02,-3.379728698730468750e+02
-1.906464691162109375e+02,-5.008722839355468750e+02
-1.991156921386718750e+02,-3.402672119140625000e+02
-1.926730194091796875e+02,-4.589473266601562500e+02
-2.178937225341796875e+02,-1.807741699218750000e+02
-1.943206176757812500e+02,-5.023491210937500000e+02
-2.079646911621093750e+02,-4.276325683593750000e+02
-2.096368103027343750e+02,-4.486658630371093750e+02
-2.015778350830078125e+02,-4.333998718261718750e+02
-2.095011749267578125e+02,-4.140147399902343750e+02
-2.227037658691406250e+02,-4.220411071777343750e+02
-2.266861724853515625e+02,-4.397292480468750000e+02
-2.225968475341796875e+02,-1.807741699218750000e+02
-2.324883117675781250e+02,-4.360093383789062500e+02
-2.085726165771484375e+02,-4.275464782714843750e+02
-2.219330291748046875e+02,-3.925973205566406250e+02
-2.088436889648437500e+02,-1.807741699218750000e+02
-2.302990112304687500e+02,-2.915944824218750000e+02
-2.101185760498046875e+02,-1.807741699218750000e+02
-2.233253784179687500e+02,-3.770301818847656250e+02
-2.261823272705078125e+02,-1.807741699218750000e+02
-2.312855834960937500e+02,-4.205973510742187500e+02
-2.391258697509765625e+02,-4.183781127929687500e+02
-2.166868896484375000e+02,-4.459340209960937500e+02
-2.150843658447265625e+02,-4.010452880859375000e+02
-2.453367156982421875e+02,-2.719529724121093750e+02
-2.358673248291015625e+02,-4.133533325195312500e+02
-2.456538543701171875e+02,-4.289929199218750000e+02
-2.584882202148437500e+02,-2.330340270996093750e+02
-2.425807952880859375e+02,-3.830709228515625000e+02
-2.628756103515625000e+02,-2.587467956542968750e+02
-2.604293823242187500e+02,-3.091273498535156250e+02
-2.536819152832031250e+02,-1.807741699218750000e+02
-2.391262512207031250e+02,-4.185480346679687500e+02
-2.655537109375000000e+02,-2.706411437988281250e+02
-2.530053100585937500e+02,-2.207549285888671875e+02
-2.298205718994140625e+02,-4.047051086425781250e+02
-2.633344421386718750e+02,-4.225472412109375000e+02
-2.364512481689453125e+02,-3.210145568847656250e+02
-2.684919433593750000e+02,-2.480563354492187500e+02
-2.423271484375000000e+02,-3.970533447265625000e+02
-2.375774841308593750e+02,-4.014599304199218750e+02
-2.756708374023437500e+02,-2.366454315185546875e+02
-2.484631652832031250e+02,-4.154902954101562500e+02
-2.489893035888671875e+02,-4.118841247558593750e+02
-2.524037017822265625e+02,-3.949562072753906250e+02
-2.207405242919921875e+02,-3.684954528808593750e+02
-2.685065917968750000e+02,-3.055621643066406250e+02
-2.730838928222656250e+02,-3.432958679199218750e+02
-2.664762878417968750e+02,-2.761355895996093750e+02
-2.258441314697265625e+02,-3.579933776855468750e+02
-2.618569030761718750e+02,-2.277879333496093750e+02
-2.538534088134765625e+02,-4.246233215332031250e+02
-2.725220947265625000e+02,-3.210123901367187500e+02
-2.146836395263671875e+02,-3.789141540527343750e+02
-2.443298034667968750e+02,-3.871810913085937500e+02
