fx,fy,pred_fx,pred_fy
-5.201219967631392,-415.30662381549945,-83.964195,-532.3644
-5.485270712702834,-414.5669531120302,-81.246216,-242.11249
-5.76008700994514,-413.7655008905003,-80.3664,-240.8214
-6.025243858579741,-412.9029193290883,-81.274734,-242.52875
-6.280296202516025,-411.97993874032807,-82.15009,-508.95184
-6.5247801337282105,-410.99736643897774,-80.32806,-242.3358
-6.758214181743857,-409.9560854861414,-81.16134,-242.09836
-6.9801006844137,-408.85705331785744,-84.482635,-167.57642
-7.18992723444103,-407.7013002656624,-79.52841,-241.35565
-7.387168195575926,-406.48992797559214,-82.96926,-167.57642
-7.571286281606034,-405.22410773115473,-83.5819,-167.8386
-7.741734190221577,-403.9050786852357,-80.41373,-241.98665
-7.897956282793157,-402.53414600563633,-81.369095,-242.36223
-8.039390300415535,-401.1126789388948,-79.70876,-242.31648
-8.165469106271471,-399.6421087972306,-91.10985,-167.23627
-8.275622444265204,-398.1239268739339,-80.600204,-241.62935
-8.36927870387687,-396.55968229309343,-80.502335,-242.27895
-8.445866681370644,-394.9509797998859,-82.07198,-253.46605
-8.504817327852317,-393.2994774974986,-83.80694,-170.90042
-8.545565475071172,-391.6068845361728,-79.87515,-242.67107
-8.567551530221492,-389.8749587590715,-79.62823,-249.08725
-8.570223131439102,-388.1055043089521,-79.92469,-242.44159
-8.553036756357143,-386.30036919907536,-84.5644,-534.711
-8.515459276985581,-384.461442851412,-80.77414,-242.32867
-8.456969455158145,-382.59065360489086,-82.604004,-483.6792
-8.377059373608722,-380.6899661961152,-78.961205,-249.66815
-8.275235798201853,-378.761379214736,-90.725365,-165.12961
-8.151021466984426,-376.8069225356009,-81.64393,-242.29892
-8.00395630182434,-374.8286547298465,-80.84359,-243.40672
-7.833598538723924,-372.828660457164,-82.4048,-167.57642
-7.639525773479219,-370.80904784152057,-89.356094,-167.57642
-7.421335920048567,-368.7719458326404,-80.5858,-241.90004
-7.178648079618072,-366.7195015554877,-80.85073,-177.68246
-6.911103318803685,-364.65387764986417,-79.949486,-242.04996
-6.618365355696563,-362.57724960216,-85.67641,-180.17383
-6.300121152600114,-360.49180307139534,-79.637146,-242.17351
-5.956081414437886,-358.39973121191633,-81.11979,-242.29228
-5.58598099206977,-356.30323199537,-89.02689,-167.57642
-5.189579190226533,-354.20450553492344,-79.90384,-241.87976
-4.766659980406232,-352.1057514152167,-85.169655,-175.7506
-4.317032119707533,-350.0091660322275,-83.02575,-198.9737
-3.840529177074736,-347.9169399478662,-80.510086,-167.57642
-3.337009468782606,-345.831255264456,-80.91489,-242.6981
-2.8063559052449336,-343.7542830240927,-85.827705,-167.57642
-2.248475751443182,-341.6881806371659,-86.08928,-182.5566
-1.663300303510221,-339.635089343246,-79.88197,-242.26988
-1.0507844843363214,-337.59713170646967,-88.72732,-167.57642
-0.4109063614881893,-335.57640914679985,-84.83993,-172.34125
0.2563334088381931,-333.5749995081296,-78.26561,-255.49576
0.9509122077590813,-331.5949546639553,-79.82011,-167.57642
1.672786145218844,-329.6382981611253,-82.2791,-243.5054
2.421890812596085,-327.70702290211074,-80.15612,-241.72888
3.198142091811571,-325.80308886666535,-78.27411,-241.21815
4.001437016296761,-323.9284208747099,-88.68076,-166.58908
4.831654679209157,-322.084906393524,-81.80111,-167.57642
5.688657184449091,-320.27439339344045,-81.34246,-349.46133
6.572290636380399,-318.4986882570051,-71.69343,-167.57642
7.482386164636576,-316.7595537470692,-71.49811,-507.85437
8.41876098084305,-315.05870703965064,-69.10468,-476.23898
9.381219464261983,-313.3978178276048,-73.52851,-293.45654
10.369554273058194,-311.77850650097395,-66.37256,-406.65875
11.383547477072234,-310.20234240924054,-64.681786,-354.49176
12.42297170689425,-308.6708422098338,-70.35294,-301.72745
13.487591313021795,-307.1854683065653,-72.14907,-243.0481
14.577163528279646,-305.74762738152646,-70.13938,-167.57642
15.691439626628055,-304.3586690243436,-69.06316,-167.57642
16.83016607191199,-303.01988446321536,-69.81391,-230.67473
17.993085650762055,-301.7325054023949,-72.153114,-167.57642
19.179938584470595,-300.49770297044205,-68.327835,-231.04253
20.390463615071408,-299.31658678266047,-71.43856,-162.21136
21.62439906108994,-298.19020411989123,-67.34286,-167.1534
22.881483838662437,-297.1195392246127,-67.5907,-166.50682
24.161458443983296,-296.1055127143498,-68.204475,-158.08574
25.46406589315241,-295.14898111178024,-66.81041,-202.69585
26.78905261533829,-294.2507364905029,-66.05058,-165.07866
28.1361692949492,-293.4115062350294,-66.9061,-164.90146
29.505171658572323,-292.6319529131167,-65.43099,-162.38434
30.895821202932137,-291.9126742580886,-66.77518,-152.94345
32.30788586082667,-291.2542032582827,-64.92475,-153.41548
33.741140602641515,-290.6570083501904,-63.251953,-165.36758
35.19536797149011,-290.12149371128027,-60.805454,-186.58144
36.670358550284384,-289.6479996480447,-58.985493,-173.04788
38.16591135913591,-289.23680307455163,-59.36164,-171.13495
39.68183418151799,-288.8881180767761,-58.466225,-186.88766
41.21794381772704,-288.60209655824445,-58.203876,-213.54546
42.774066264423205,-288.37882896297685,-60.468643,-150.88278
44.35003681931122,-288.21834507211764,-62.043137,-266.3826
45.945700110238974,-288.12061487075835,-57.888264,-290.6717
47.56091004814208,-288.08554948128943,-61.052944,-144.46088
49.195529703414174,-288.1130021593973,-57.14135,-224.17326
50.849431105485245,-288.20276934884816,-60.103016,-164.00479
52.52249496570024,-288.3545917915906,-59.660606,-146.71492
54.21461032409996,-288.568155690398,-58.60298,-162.44295
55.92567412150112,-288.8430939220577,-57.6061,-167.57642
57.6555906993117,-289.17898729978765,-59.377327,-164.00659
59.404271230559225,-289.5753658839536,-57.64738,-159.77818
61.17163308635853,-290.0317103402563,-63.011337,-141.37756
62.95759914239017,-290.5474533444571,-57.869274,-166.68233
64.76209703001517,-291.12198103256105,-53.65315,-172.66765
66.58505833659615,-291.75463449523306,-59.064907,-167.57642
68.42641775953888,-292.444711314972,-54.00996,-157.62688
70.28611221854366,-293.1914671441013,-55.138695,-165.98163
72.16407993052347,-293.99411732094944,-53.4153,-161.13622
74.060259451518,-294.85183852069605,-40.422886,-228.09947
75.974588689677,-295.7637704361784,-46.001682,-200.06912
77.90700389305891,-296.7290174825063,-51.87119,-156.37737
79.85743861560873,-297.7466505179601,-37.596695,-243.2667
81.82582266414046,-298.81570857276347,-51.874702,-157.67009
83.8120810284254,-299.9352005771572,-52.483505,-157.48178
85.81613279579264,-301.1041070807233,-52.193115,-154.3538
87.83789005131095,-302.321381955958,-58.297276,-130.9464
89.87725676481381,-303.58595408046966,-50.656914,-159.90337
91.93412766671447,-304.8967289937307,-32.761726,-257.4627
94.00838711561298,-306.25259052599466,-27.171347,-281.89337
96.09990796196092,-307.6524023986211,-53.190342,-145.70882
98.208550413218,-309.09500979622527,-50.629562,-160.41988
100.33416090660538,-310.5792409113725,-49.796894,-158.23131
102.476570995537,-312.1039084619932,-30.60908,-257.37488
104.63559625529597,-313.6678111808211,-50.042892,-144.00568
106.81103521297732,-315.26973527550444,-23.650414,-197.80946
109.00266830648351,-316.9084558576833,-31.887005,-154.33485
111.21025687742916,-318.5827383389683,-21.020473,-262.20416
113.43354220294908,-320.29133979115494,-18.307976,-218.73904
115.67224457138356,-322.0330102672891,-17.78759,-167.57642
117.92606240660356,-323.80649407955394,-46.398067,-167.57642
120.19467144539117,-325.6105310293772,-39.646328,-152.51984
122.47772397183869,-327.44385758438904,-20.806036,-253.8962
124.77484811216164,-329.3052079957486,-19.628006,-246.2203
127.08564719264086,-331.1933153480622,-30.948874,-147.47556
129.4096991626371,-333.10691253304367,-16.81055,-232.48674
131.74655608377344,-335.0447331377059,-15.674121,-222.69719
134.09574368548272,-337.0055122385746,-12.577752,-214.44781
136.45676098626564,-338.9879870951433,-21.86068,-152.03694
138.82907997936158,-340.9908977380092,-7.9887524,-143.58876
141.2121453812626,-343.0129874491393,-15.398668,-223.2146
143.60537444160627,-345.0530031331023,-15.164628,-212.36433
146.00815681326867,-347.1096955788858,-13.586536,-202.702
148.4198544816455,-349.1818196124081,-15.256934,-167.57642
150.8398017519655,-351.2681341404417,-6.973336,-139.2356
153.26730529305365,-353.3674020876689,-6.9243073,-132.53804
155.70164423544844,-355.4783902300045,-7.0003943,-147.21881
158.1420703213692,-357.5998689288594,-7.4109497,-133.66962
160.58780810383587,-359.7306117722594,-9.054476,-162.33424
163.0380551922957,-361.8693951294287,-5.7974906,-133.54771
165.4919825422872,-364.01499762571,-8.262367,-154.13895
167.94873478668524,-366.16619954485554,-2.0458736,-137.61877
170.40743060571026,-368.3217821660122,-4.8414903,-137.1144
172.8671631322372,-370.4805270430819,-7.231558,-140.46242
175.32700038831962,-372.64121523440366,-2.4497445,-130.55252
177.78598574853422,-374.8026264908358,-9.092293,-152.26054
180.24313842591505,-376.9635384104433,-4.2311964,-125.31023
182.69745397690272,-379.122725568157,-2.5955267,-133.72292
185.1479048227083,-381.2789586288714,-3.8140101,-138.38055
187.59344078547724,-383.43100345243886,-0.3202418,-167.57642
190.03298963843093,-385.5776201990858,0.25186178,-111.48383
192.46545766981745,-387.7175624441783,-8.415526,-146.60242
194.88973026116216,-389.8495763120387,-42.717426,-146.87624
197.30467248099583,-391.9723996394179,-3.1226492,-117.78359
199.70912969579325,-394.0847611799004,-8.211766,-142.17587
202.10192820009283,-396.1853798606632,-4.6460395,-141.9318
204.4818758676469,-398.2729641025965,-4.2551384,-132.67264
206.84776282514184,-400.3462112140638,-5.261393,-126.822754
209.1983621498238,-402.4038068679134,-10.166272,-131.61415
211.5324305924568,-404.4444246708812,1.9291836,-111.511475
213.84870932738667,-406.4667258339716,4.076982,-50.86976
216.14592473191436,-408.4693589514481,-2.1520545,-138.4262
218.42278919754372,-410.4509598947705,-33.1669,-146.37512
220.67800197589565,-412.41015182657446,1.1131598,-124.12952
222.9102500621244,-414.3455453389141,-23.193998,-167.57642
225.1182091185032,-416.2557387194502,-31.738346,-143.14153
227.30054444050367,-418.1393183487857,-20.923534,-140.02756
229.45591196733653,-419.9948592315072,-5.205786,-87.34498
231.5829593386449,-421.8209256625812,6.095377,-54.07323
233.68032699883432,-423.6160720296292,-23.902617,-138.73557
235.74664935035705,-425.3788437504562,-64.97476,-167.57642
237.78055595716333,-427.1077783442065,-46.739674,-140.09872
239.7806727994436,-428.8014066336666,-13.105114,-126.635475
241.74562358061328,-430.45825407543055,-37.962563,-138.1759
243.67403108715465,-432.0768422138787,-27.87051,-127.82958
245.5645186014716,-433.6556902544726,-18.792646,-138.21332
247.4157113674297,-435.1933167518825,0.54212135,-92.71927
249.2262381077783,-436.6882414087341,-34.167747,-138.61691
250.99473259209825,-438.13898698078367,-18.686733,-113.25613
252.71983525322537,-439.5440812837961,-41.335182,-136.89905
254.4001948492712,-440.9020592964096,-6.5244846,-91.610565
256.03447016751625,-442.2114653521877,-11.844393,-105.34534
257.6213317657246,-443.47085541316426,-25.219797,-83.40024
259.1594637459925,-444.6787994165649,-9.422953,-133.53455
260.64756555625206,-445.8338836860469,-28.281677,-111.370125
262.0843538149936,-446.93471339865033,-26.665396,-94.764244
263.4685641554201,-447.9799150985216,-18.534399,-131.3358
264.798953085793,-448.9681392481036,-43.23424,-117.53686
266.07429986298246,-449.89806280672695,-6.1144886,-129.97209
267.2934083762497,-450.76839182552817,-1.0118421,-137.50694
268.455109038187,-451.5778640467145,-12.535753,-125.89855
269.55826067960913,-452.3252514947944,-8.994048,-134.47952
270.6017524450328,-453.00936304762456,-20.854824,-106.0857
271.5845056852118,-453.6290469758965,-21.917805,-167.57642
272.5054758430233,-454.1831934406924,-7.088865,-123.47812
273.3636543287922,-454.6707369397675,-14.116136,-111.4743
274.15807038088514,-455.0906586942897,-23.990822,-67.70414
274.88779290710977,-455.44198896898894,-12.1032,-116.2693
275.5519323021084,-455.7238093200045,-5.5795894,-134.72208
276.1496422355194,-455.9352547659543,-9.465776,-124.99964
276.6801214053777,-456.0755158788003,-43.089417,-159.8424
277.1426152513482,-456.1438407921016,-0.21901447,-167.57642
277.53641762310104,-456.1395371253701,-5.8221784,-114.60347
277.86087240021004,-456.06197382428553,-12.48462,-48.411297
278.1153750609772,-455.9105829171213,-15.513451,-80.99441
278.299374198234,-455.68486118774894,4.5932655,-112.247795
278.4123729803995,-455.3843717652848,-3.8846374,-167.57642
278.4539305559662,-455.0087456302329,-27.96822,-169.25626
278.4236633992581,-454.5576830370664,-4.0952682,-57.8115
278.32124659495577,-454.0309548533874,-4.853661,-108.80725
278.14641505872095,-453.4284038157823,21.947563,-106.12614
277.898964691378,-452.7499457020493,-10.07908,-134.14401
277.5787534644764,-451.9955704187747,0.91296875,-115.406364
277.1857024355042,-451.1653430024989,-2.2068095,-67.03185
276.71979669144616,-450.2594045321021,-6.748511,-55.27977
276.1810862197329,-449.277972949594,5.44431,-71.881485
275.5696867058952,-448.22134378631046,2.3446658,-75.28956
274.88578025741015,-447.0898907916837,-7.948938,-113.1968
274.1296160533639,-445.8840664622328,12.361379,-117.39751
273.30151091969435,-444.60440246902255,52.892902,-166.05115
272.401849829771,-443.2515099822738,21.221554,-81.81673
271.43108632974867,-441.8260798918225,-4.2264295,-56.526505
270.3897428875084,-440.3288829217649,-8.1472645,-94.9033
269.2784111633313,-438.7607696371816,17.133205,-119.65915
268.0977522000212,-437.12267034067776,-30.465427,-198.8761
266.8484965301245,-435.41559485668256,-6.245117,-52.30347
265.5314441981187,-433.64063220181487,17.990908,-90.478806
264.1474646957116,-431.7989501397618,-4.2503715,-74.34966
262.6974968085087,-429.8917946187551,26.528412,-109.881065
261.1825483722278,-427.9204890888672,2.9009235,-83.00637
259.6036959364937,-425.8864336953458,26.261137,-162.56648
257.96208433413847,-423.7911043434909,-2.2407649,-127.201355
256.2589261539527,-421.6360516304789,12.675127,-104.35807
254.49550111500167,-419.4228996400512,18.345163,-94.63002
252.67315534090383,-417.1533445968845,48.42106,-159.54504
250.793300532733,-414.8291533782728,-4.9371247,-62.048477
248.85741303929888,-412.45216188117,-1.6107639,-69.797455
246.86703282337908,-410.0242732426753,32.304817,-167.57642
244.82376232209643,-407.5474559120616,-19.984285,-200.07521
242.72926519932776,-405.0237415726618,-5.787477,-99.2637
240.5852649880788,-402.4552229123028,9.038693,-41.56292
238.39354362121165,-399.8440512413764,-10.089333,-126.16779
236.15593984957653,-397.19243395811,-5.007113,-140.61456
233.87434754714903,-394.50263186131536,-0.03895711,-145.13123
231.5507139029104,-391.776956311852,-12.981996,-126.22169
229.1870374989154,-389.0177662450786,0.24672185,-151.48288
226.78536627363084,-386.2274650375738,-13.721772,-127.423584
224.3477953696893,-383.4084972324218,-8.558965,-142.33821
221.87646486590756,-380.5633451284407,-27.266262,-101.67394
219.37355739458965,-377.6945252398199,-8.889039,-136.13086
216.84129564640432,-374.8045846335124,-22.739422,-167.57642
214.28193976622487,-371.8960971523464,-6.5558033,-135.41023
211.69778464422063,-368.9716595323197,-14.026573,-112.90475
209.09115710725453,-366.0338874231299,-31.737309,-135.09898
206.46441301626072,-363.08541132170205,-9.9974,-135.68315
203.8199342756125,-360.1288724292574,-36.157116,-129.04639
201.16012576042888,-357.16691844326846,-28.778305,-142.07912
198.4874121673516,-354.20219929639245,-17.295622,-138.23933
195.80423479373889,-351.2373628549809,-48.306126,-131.5792
193.113048249733,-348.2750505898946,-47.98809,-139.35402
190.41631710744093,-345.3178932320583,-28.52083,-142.98962
187.7165124915317,-342.3685064245299,-12.342034,-139.7005
185.0161086158221,-339.4294863819604,-46.184002,-135.34192
182.3175792708095,-336.50340556737945,-64.09168,-136.19043
179.62339426756031,-333.5928083954468,-42.172806,-134.95486
176.9360158438357,-330.7002069707475,-42.816895,-138.84474
174.2578950388462,-327.8280768693997,-54.386772,-143.48833
171.59146804360407,-324.9788529721821,-30.672863,-140.57974
168.93915253450402,-322.1549253575443,-39.206345,-141.47522
166.3033439985093,-319.35863526304087,-33.633595,-141.0149
163.68641205912158,-316.59227112362885,-39.103123,-167.57642
161.090696813126,-313.8580646947186,-38.464706,-139.25124
158.51850518886127,-311.1581872670682,-5.372714,-139.74094
155.9721073373829,-308.4947459799727,-19.754053,-136.80562
153.4537330683141,-305.86978023908904,-23.510998,-141.51807
150.96556834247778,-303.28525824567254,0.064427406,-48.34563
148.50975183371432,-300.74307364481234,-28.544744,-142.43901
146.08837157271122,-298.2450423012248,0.76050186,-66.11972
143.7034616860435,-295.7928992121249,-23.12923,-143.17871
141.35699924354904,-293.38829556735203,-19.858797,-141.37593
139.05090122634286,-291.032795967008,-8.180767,-139.99763
136.78702162638507,-288.72787580642563,-16.785198,-167.57642
134.56714868705424,-286.47491883780066,-1.427271,-97.62448
132.39300229294076,-284.2752149176858,-13.320805,-141.47038
130.26623151592972,-282.1299579497077,-5.9049497,-129.31563
128.18841232334324,-280.0402440318588,0.41772443,-69.49285
126.16104545241755,-278.00706981707646,3.1240444,-73.77787
124.18555445386116,-276.0313310943987,-0.4361965,-167.57642
122.26328390587402,-274.1138215959391,-2.8651998,-110.05615
120.3954977989441,-272.255232032628,-24.043793,-143.86198
118.58337809102538,-270.4561493595125,-32.5487,-167.57642
116.82802343222689,-268.71705626972727,-13.3737755,-167.57642
115.13044805769545,-267.0383309151245,-11.085094,-140.2184
113.49158084681284,-265.4202468508444,-13.962204,-167.57642
111.91226454616952,-263.8629732005228,0.74188626,-96.35282
110.39325515308204,-262.36657503819043,-15.9282675,-144.59648
108.9352214556973,-260.9310139821288,-6.6321836,-118.2351
107.53874472503335,-259.5561489950928,-3.8139036,-117.69807
106.20431855384015,-258.2417373844532,-12.728008,-142.30447
104.93234883708972,-256.98743599500307,0.7538439,-167.57642
103.72315388921903,-255.7928025864648,-13.586856,-143.62852
102.57696469380836,-254.6572973871891,-0.5102861,-108.244446
101.49392528208512,-253.580284815118,-12.583132,-143.47934
100.47409323746824,-252.56103535667492,-8.992451,-138.45932
99.51744032425135,-251.59872759389185,0.44036138,-102.49192
98.62385323935048,-250.69245037003557,-8.869039,-134.37631
97.7931344867096,-249.8412050844781,-10.043074,-143.0959
97.02500337443492,-249.04390810853815,-14.900468,-144.37433
96.31909713499807,-248.29939331529636,-0.10543,-104.8712
95.67497216887249,-247.60641471767693,-13.215263,-143.94774
95.09210541172772,-246.96364921011497,-11.415595,-144.78334
94.56989582481734,-246.36969940960577,-9.500904,-136.75462
94.10766600749788,-245.82309659179663,-9.435496,-135.11842
93.70466393000048,-245.32230371731288,0.65954083,-101.81957
93.36006478377222,-244.86571854323856,-9.716382,-167.57642
93.07297294595564,-244.451676814902,-1.2764287,-110.03153
92.8424240537834,-244.07845553368765,-12.992755,-142.8149
92.6673871837745,-243.7442762971194,-10.649638,-142.18456
92.54676712978382,-243.4473087077048,-2.2688348,-108.42768
92.47940677347022,-243.1856738470065,-3.0671487,-115.09729
92.46408954079985,-242.95744781115707,-2.7080193,-117.03979
92.49954193871358,-242.76066530355936,-12.152363,-142.99432
92.5844361667156,-242.59332327990504,-14.236991,-144.44162
92.71739279850289,-242.45338464006664,-7.069717,-121.68813
92.89698352867346,-242.33878196100332,-2.7331862,-112.14785
93.12173397916295,-242.24742126459236,-5.6368747,-118.945526
93.39012655969742,-242.1771858142503,-7.639237,-142.04865
93.70060337647134,-242.1259399343216,-9.214665,-133.50009
94.0515691834138,-242.09153284633496,-0.6882396,-108.74442
94.44139437054494,-242.07180251612948,-0.042871978,-103.55892
94.86841798393606,-242.0645795053216,0.68396217,-104.66576
95.33095077182216,-242.0676908196343,-14.800093,-144.09972
95.82727825167656,-242.078963745549,-4.502015,-115.7779
96.35566379348576,-242.09622966594895,-2.4392247,-81.51001
96.91435171477995,-242.11732784514163,1.666701,-87.550064
97.50157038299378,-242.1401091739057,0.4053939,-98.276306
98.1155353205876,-242.1624398658375,-4.1651764,-118.35828
98.75445230834876,-242.1822050970073,-12.618845,-143.94576
99.41652048255068,-242.19731258164103,1.0747833,-96.94399
100.09993542203524,-242.2056960773834,-4.2433143,-118.41332
100.80289222150036,-242.2053188149304,-1.086704,-110.35086
101.5235885471061,-242.1941768483223,-12.993207,-143.31415
102.2602276699986,-242.1703023234351,1.4461367,-90.60784
103.01102147272316,-242.13176666278508,-3.154767,-81.498665
103.77419342302366,-242.07668366479396,-0.9247296,-105.67819
104.54798150937346,-242.00321251547203,-13.967744,-144.86674
105.33064113274764,-241.90956071018493,-11.4523735,-140.43152
106.12044794945596,-241.7939868827185,-1.44586,-108.8265
106.91570066014503,-241.65480353832365,-13.006443,-143.86536
107.71472374034894,-241.4903796870096,-0.79444706,-167.57642
108.51587010827504,-241.2991433731918,-1.5830668,-167.57642
109.3175237258213,-241.07958409783816,-9.491956,-136.32352
110.11810212903188,-240.83025512937863,-1.7178502,-112.296616
110.91605888426191,-240.5497756997096,-3.66647,-112.58723
111.70988596620936,-240.23683308150183,-1.6288735,-109.19798
112.4981160536519,-239.8901845426003,-8.772898,-130.91826
113.27932473823792,-239.50865917263928,-1.4871925,-108.60198
114.05213264120916,-239.09115957633185,-2.906559,-114.675835
114.81520743269752,-238.6366634274289,-24.289364,-145.213
115.56726574832544,-238.1442248771403,-10.837739,-141.00433
116.3070749981976,-237.61297581088536,-0.591513,-167.57642
117.03345506390032,-237.04212694765567,-1.2390376,-109.73224
117.74527987965526,-236.43096877697036,-2.3871331,-112.198906
118.44147889409145,-235.7788723292164,2.3415232,-89.55249
119.12103840904476,-235.085289775982,-4.081979,-76.8345
119.78300279141123,-234.3497548578783,-4.4143434,-73.88011
120.42647555358836,-233.57188313840237,-0.8756739,-167.57642
121.05062029764116,-232.75137208352072,-56.383064,-145.6003
121.65466151816224,-231.8880009676607,-9.623783,-136.51242
122.23788525900454,-230.98163060762573,-0.96089554,-105.8808
122.79963961987656,-230.03220292677688,-11.421348,-141.50455
123.33933511033712,-229.0397403527347,-11.0327635,-142.84248
123.85644485086038,-228.0043450527415,-9.006458,-138.69688
124.3505046228963,-226.92619801151864,-11.924234,-144.44041
124.8211127717164,-225.80555795695705,-9.13216,-125.59486
125.26792996704212,-224.64276013939005,-12.614024,-143.11884
125.69067882700584,-223.4382149705173,-2.387719,-111.79007
126.0891434110398,-222.1924065281088,-3.1018765,-74.44961
126.46316858698806,-220.90589093227905,-15.823817,-144.76958
126.81265927723317,-219.5792945984375,-3.294291,-167.57642
127.13757958804428,-218.21331237128987,-1.1414056,-105.90518
127.4379518258242,-216.8087055437876,-3.0833142,-109.1838
127.71385540357764,-215.3662997648877,1.10272,-86.14291
127.96542564079527,-213.8869828403723,-4.8779225,-100.88451
128.19285246004964,-212.3717024316017,-4.257828,-102.25388
128.3963789839584,-210.8214636577217,-16.28793,-50.13857
128.57630003679296,-209.23732660745745,-29.546686,-54.700794
128.73296055577555,-207.62040376736604,-11.267895,-86.43659
128.86675391777078,-205.97185737439548,-26.910969,-62.48641
128.97812018742167,-204.2928967016617,-45.376156,-65.94488
129.0675442927182,-202.58477528713465,-49.54365,-56.75108
129.1355541335744,-200.84878811513445,-48.462135,-42.960175
129.18271862844293,-199.086268760114,-50.053093,-44.646168
129.20964570362597,-197.29858650125323,-51.739895,-58.348774
129.2169802298782,-195.48714341511047,-48.83767,-39.010063
129.20540191092513,-193.6533714521983,-46.029964,-46.04964
129.17562312832035,-191.7987295022224,-44.42761,-167.57642
129.1283867466045,-189.92470045213,-42.392944,-46.44683
129.06446388227153,-188.0327882410801,-40.905613,-40.987804
128.98465163985003,-186.12451491678664,-40.166286,-167.57642
128.88977081850513,-184.20141769821024,-35.395153,-20.78078
128.78066359279612,-182.26504605017607,-37.931725,-43.370766
128.65819117136414,-180.31695877604037,-38.8302,-42.498226
128.5232314372568,-178.35872113486218,-34.79722,-42.255302
128.376676573395,-176.39190198953412,-34.609543,-27.536875
128.2194306765292,-174.41807099195088,-32.551388,-15.87303
128.05240736307545,-172.43879581068285,-26.966469,-32.224937
127.87652737052233,-170.45563940610998,-30.06992,-15.535348
127.69271615860144,-168.47015735790495,-22.014452,-29.853506
127.50190151495134,-166.48389525014863,-21.885315,-29.092682
127.305011170467,-164.49838611986254,-26.146822,-18.41309
127.10297042992408,-162.51514797493235,-18.009274,-29.986164
126.89669982386432,-160.53568138716489,-12.286694,-38.59863
126.6871127881604,-158.56146716580562,-10.820881,-34.45351
126.47511337816243,-156.59396411652355,-13.079814,-27.930685
126.26159402484404,-154.63460689065656,-8.540643,-21.151657
126.04743334075364,-152.68480392921694,-2.0067248,-9.375732
125.83349398358412,-150.74593550571464,0.23950464,-6.3691945
125.62062058468916,-148.81935187144038,0.9829038,-8.7231245
125.40963774902995,-146.9063715066454,-0.93317187,-7.837307
125.20134813208406,-145.00827948096514,-1.9762316,-9.809135
124.996530598365,-143.1263259261704,6.3232117,-10.24797
124.79593846542804,-141.26172462371582,6.8086023,-15.333645
124.60029783652652,-139.41565170866923,0.59786165,-9.731581
124.41030602437004,-137.58924449061928,-0.1309965,-10.903113
124.22663006770172,-135.78360039118448,1.1297513,-11.440385
124.04990534174324,-133.99977599678948,2.3677022,-167.57642
123.8807342630992,-132.2387862243619,0.74934316,-13.21751
123.71968508948602,-130.50160359646307,6.2697086,-13.645722
123.56729081449508,-128.78915762113448,-0.8338887,-17.10902
123.42404815738333,-127.10233427060504,-1.0364765,-17.185066
123.29041664771998,-125.44197555219456,2.580064,-167.57642
123.16681780486364,-123.80887916439532,9.693702,-19.547083
123.0536344128108,-122.20379823126058,20.6376,-21.19825
122.95120989173726,-120.62744110886082,13.428567,-20.865578
122.85984776821904,-119.08047125852656,-1.0109366,-44.7912
122.7798112465158,-117.56350718257966,1.983832,-20.287024
122.71132288352818,-116.0771224190478,2.5389445,-25.39672
122.65456437019232,-114.62184559250096,0.41205186,-29.578773
122.60967642205324,-113.19816051885428,-1.6037331,-21.51209
122.57675878141798,-111.80650636285982,-0.06596172,-48.536953
122.55587033285572,-110.4472778479149,2.8319738,-27.764591
122.54702933306702,-109.12082551849744,10.263248,-30.119366
122.55021375543696,-107.82745605592363,16.96689,-23.145452
122.5653617489548,-106.5674326483532,31.606293,-24.117577
122.5923722106027,-105.34097541621084,35.29591,-24.824926
122.63110546973212,-104.1482618944346,20.710064,-25.825294
122.68138408225605,-102.98942757307816,17.074907,-25.671331
122.74299373160224,-101.8645664977362,33.986134,-26.42473
122.8156842323214,-100.7737319310878,15.0576315,-167.57642
122.8991706311676,-99.71693707657109,7.2827806,-47.699116
122.99313439957248,-98.69415586465657,23.653406,-36.0946
123.0972247107739,-97.70532380117471,26.619919,-30.676434
123.2110597942956,-96.750338875668,20.396929,-33.473423
123.33422835977476,-95.82906252603122,20.275007,-35.14046
123.46629108128876,-94.94132065416056,24.632498,-35.09254
123.60678213256516,-94.08690468627316,24.036638,-36.70526
123.75521076299792,-93.2655726711197,25.635582,-167.57642
123.91106290427004,-92.47705040941774,26.656725,-39.095524
124.07380279752488,-91.72103260831918,28.924555,-40.10368
124.24287463139252,-90.99718405554492,31.058584,-50.51373
124.41770418174872,-90.30514080907444,28.746813,-116.0064
124.59770044476444,-89.64451139995887,28.722818,-68.02939
124.78225725548836,-89.0148780476632,30.064686,-40.391205
124.97075488494,-88.41579788886493,33.931644,-42.92179
125.16256160963296,-87.84680422135048,30.441633,-167.57642
125.3570352486279,-87.30740776426248,35.013187,-52.8064
125.55352466439074,-86.79709793468109,32.000095,-46.065453
125.75137122460076,-86.31534413909857,36.983353,-44.31108
125.9499102225398,-85.86159707747139,31.494387,-99.682076
126.14847225401344,-85.43529005738974,34.583992,-39.804985
126.34638454919384,-85.03584031620613,34.97247,-100.29509
126.54297225847549,-84.66265034933936,33.05618,-106.10846
126.73755969236645,-84.31510924323655,29.34587,-91.580086
126.92947151646686,-83.99259401175597,34.06542,-39.92684
127.11803390346842,-83.69447093529291,33.83617,-52.826195
127.30257564453169,-83.42009690283574,34.80967,-43.070927
