fx,fy,pred_fx,pred_fy
66.19815456841968,-323.4020351620468,-53.798798,-252.73462
64.96977062987288,-324.01944319881835,-44.42431,-156.41731
63.74320256804095,-324.6659011956284,-36.63465,-251.90868
62.519102786641206,-325.3419351685852,-48.463627,-257.58514
61.29811498112208,-326.0480144452061,-15.717477,-249.57883
60.08087310199623,-326.7845505168029,-36.78075,-156.41731
58.86800035490748,-327.551895957722,-42.26985,-251.39519
57.66010824047108,-328.3503434161688,-41.913704,-261.287
56.45779563575562,-329.1801246811479,-44.36396,-264.84122
55.26164791824319,-330.0414098296061,-43.567566,-252.89601
54.07223613222289,-330.9343064573217,-42.001617,-268.49136
52.89011619686954,-331.8588589967623,-43.679203,-156.41731
51.71582815487318,-332.8150481253698,-48.557026,-286.39444
50.54989546057529,-333.80279026853583,-48.20421,-278.2018
49.39282430707792,-334.82193720240315,-46.35988,-156.41731
48.24510299235799,-335.8722757618896,-46.820076,-287.96045
47.1072013246454,-336.9535276586554,-44.175568,-281.35724
45.97957006716941,-338.0653494124567,-49.81173,-281.66147
44.86264042220586,-339.2073323980968,-15.717477,-281.99945
43.75682355451981,-340.379003009345,-60.20536,-285.92206
42.66251015475507,-341.57982294062055,-46.936058,-295.0488
41.5800700437019,-342.8091895866388,-53.839596,-306.26663
40.509851818379566,-344.06643655951564,-55.515453,-156.41731
39.45218254050677,-345.35083432208245,-56.000286,-308.57733
38.40736746740383,-346.6615909354457,-55.017254,-303.76102
37.375689824848415,-347.9978529181374,-53.84567,-317.04724
36.357410621018055,-349.3587062135852,-58.956276,-307.25992
35.352768500560046,-350.74317726219573,-60.052067,-308.50378
34.36197963815615,-352.15023417416467,-54.308422,-309.98672
33.38523767158971,-353.5787879991215,-60.35961,-310.809
32.42271367494892,-355.0276940887763,-58.96219,-311.6231
31.47455617286217,-356.49575354883285,-15.717477,-337.9736
30.540891196393027,-357.9817147765333,-61.70116,-335.4476
29.62182238056412,-359.4842750802179,-60.110657,-328.8304
28.71743110281043,-361.00208237722927,-61.114567,-327.68362
27.82777666132197,-362.53373696654063,-59.09913,-330.50946
26.952896492313396,-364.0777933728074,-56.008274,-337.3538
26.092806425656757,-365.6327622591562,-58.722717,-343.15228
25.24750097889423,-367.1971124067633,-63.437126,-156.41731
24.41695369027549,-368.7692727599229,-69.80324,-156.41731
23.601117492039123,-370.3476345357543,-65.12696,-365.88876
22.799925125667176,-371.93055339801225,-70.98976,-376.0555
22.01328960132505,-373.516351694721,-72.2618,-156.41731
21.24110470408967,-375.1033207595186,-68.27862,-366.2947
20.483245549665885,-376.6897232764831,-69.76108,-383.60556
19.7395691919559,-378.2737957076917,-68.97339,-374.31534
19.00991528418852,-379.8537507819764,-73.068825,-156.41731
18.294106794592523,-381.42778004264767,-69.48616,-367.51416
17.591950776992288,-382.994056451702,-65.87974,-372.54013
16.903239196228323,-384.55073704813424,-72.03817,-377.42078
16.227749807897833,-386.0959656580922,-68.662224,-156.41731
15.56524709153402,-387.6278756544242,-74.37335,-156.41731
14.91548323600234,-389.1445927627584,-73.02983,-395.2879
14.278199175583104,-390.6442379109552,-75.54374,-386.18848
13.653125674884784,-392.1249301188106,-82.43969,-156.41731
13.039984460339724,-393.5847894250739,-82.464325,-395.98553
12.438489395585965,-395.0219398487529,-78.42511,-312.0684
11.848347697618776,-396.4345123809838,-79.682106,-312.92072
11.269261190293534,-397.8206480024876,-79.06425,-384.86758
10.70092759158686,-399.17850072008696,-83.76078,-421.65344
10.143041830861632,-400.50624061425606,-82.77765,-156.41731
9.595297392097455,-401.80205688854215,-84.803925,-385.6918
9.057387678670676,-403.0641609111352,-91.48285,-369.56537
8.529007395003799,-404.29078923883606,-92.9378,-384.1182
8.009853940424499,-405.4802066140733,-96.83288,-356.7903
7.499628810824306,-406.6307089264386,-96.637825,-374.88443
6.998039003912012,-407.7406261313981,-99.02387,-430.7969
6.504798423719915,-408.8083251200856,-99.064514,-342.13956
6.0196292795006645,-409.83221253503376,-101.56476,-360.52304
5.542263473559283,-410.8107375273573,-98.90081,-378.80893
5.072443972291612,-411.74239445156815,-99.67973,-386.60153
4.609926154860351,-412.6257254950544,-98.18732,-359.90527
4.154479134296679,-413.4593232400423,-101.311386,-156.41731
3.705887046009388,-414.241833156156,-103.631386,-297.26294
3.263950298513911,-414.9719560212724,-106.30559,-330.53183
2.8284867807787184,-415.64845026748446,-110.460144,-156.41731
2.3993330202641334,-416.2701342481489,-106.86603,-337.46204
1.9763452857373576,-416.8358884215786,-110.53753,-323.80002
1.55940062922806,-417.344657446863,-111.95283,-156.41731
1.1483978618260726,-417.7954521872877,-108.02595,-392.40857
0.7432584583005374,-418.1873516167798,-110.06884,-156.41731
0.3439273857655531,-418.5195046248289,-110.97884,-329.00122
-0.0496261481330337,-418.7911317154964,-110.428635,-318.76114
-0.4374080317940022,-419.0015265962276,-112.36328,-319.75638
-0.81939867502705,-419.1500576520304,-107.681435,-344.49896
-1.1955525268584533,-419.2361693001837,-110.83938,-321.46994
-1.565797688844447,-419.2593832202628,-111.060555,-392.99866
-1.9300356262157397,-419.2192994541642,-110.30924,-343.02057
-2.288140978431988,-419.1155973709808,-111.39737,-318.9874
-2.639961470185274,-418.94803649180665,-15.717477,-327.64642
-2.985317923665555,-418.7164571697792,-109.61029,-398.12646
-3.324004372887283,-418.4207811210332,-111.89219,-324.21808
-3.655788280826196,-418.06101180285657,-112.44339,-320.7002
-3.980410859856456,-417.6372346361353,-114.26807,-311.9553
-4.297587495533026,-417.14961707009934,-110.15356,-323.57596
-4.607008273250611,-416.5984084884589,-111.00353,-338.87918
-4.908338606823492,-415.9839399572079,-103.33907,-293.36975
-5.201219967631392,-415.30662381549945,-110.946625,-399.53656
-5.485270712702834,-414.5669531120302,-112.0344,-326.5919
-5.76008700994514,-413.7655008905003,-111.456436,-336.74814
-6.025243858579741,-412.9029193290883,-111.95722,-322.91776
-6.280296202516025,-411.97993874032807,-15.717477,-156.41731
-6.5247801337282105,-410.99736643897774,-111.49071,-333.6417
-6.758214181743857,-409.9560854861414,-111.63961,-324.43478
-6.9801006844137,-408.85705331785744,-103.61567,-156.41731
-7.18992723444103,-407.7013002656624,-110.644775,-156.41731
-7.387168195575926,-406.48992797559214,-106.83604,-293.50403
-7.571286281606034,-405.22410773115473,-102.904366,-156.41731
-7.741734190221577,-403.9050786852357,-110.064445,-326.77237
-7.897956282793157,-402.53414600563633,-112.6946,-328.80692
-8.039390300415535,-401.1126789388948,-15.717477,-339.50348
-8.165469106271471,-399.6421087972306,-90.468956,-271.46323
-8.275622444265204,-398.1239268739339,-111.89925,-335.76224
-8.36927870387687,-396.55968229309343,-112.05712,-335.6651
-8.445866681370644,-394.9509797998859,-15.717477,-156.41731
-8.504817327852317,-393.2994774974986,-107.454,-292.26166
-8.545565475071172,-391.6068845361728,-110.46877,-347.2768
-8.567551530221492,-389.8749587590715,-110.46499,-360.87823
-8.570223131439102,-388.1055043089521,-111.165375,-343.0233
-8.553036756357143,-386.30036919907536,-15.717477,-410.99115
-8.515459276985581,-384.461442851412,-112.53199,-338.2453
-8.456969455158145,-382.59065360489086,-110.32256,-406.0638
-8.377059373608722,-380.6899661961152,-109.77751,-372.5764
-8.275235798201853,-378.761379214736,-84.956604,-264.96338
-8.151021466984426,-376.8069225356009,-112.69474,-331.34583
-8.00395630182434,-374.8286547298465,-15.717477,-346.95105
-7.833598538723924,-372.828660457164,-106.00816,-298.62857
-7.639525773479219,-370.80904784152057,-98.46527,-266.82916
-7.421335920048567,-368.7719458326404,-111.68893,-156.41731
-7.178648079618072,-366.7195015554877,-105.35227,-312.30875
-6.911103318803685,-364.65387764986417,-110.227325,-353.07523
-6.618365355696563,-362.57724960216,-110.63066,-300.8612
-6.300121152600114,-360.49180307139534,-110.72542,-360.22797
-5.956081414437886,-358.39973121191633,-15.717477,-345.4098
-5.58598099206977,-356.30323199537,-90.40549,-259.4885
-5.189579190226533,-354.20450553492344,-110.94116,-355.78464
-4.766659980406232,-352.1057514152167,-106.57265,-296.9197
-4.317032119707533,-350.0091660322275,-15.717477,-321.178
-3.840529177074736,-347.9169399478662,-110.75767,-346.69308
-3.337009468782606,-345.831255264456,-111.10716,-340.2495
-2.8063559052449336,-343.7542830240927,-103.139786,-285.98712
-2.248475751443182,-341.6881806371659,-108.746544,-296.5923
-1.663300303510221,-339.635089343246,-110.33412,-357.479
-1.0507844843363214,-337.59713170646967,-95.2603,-263.77325
-0.4109063614881893,-335.57640914679985,-107.80029,-292.5117
0.2563334088381931,-333.5749995081296,-108.31759,-368.38376
0.9509122077590813,-331.5949546639553,-111.06974,-349.95038
1.672786145218844,-329.6382981611253,-112.89139,-156.41731
2.421890812596085,-327.70702290211074,-110.931206,-309.5933
3.198142091811571,-325.80308886666535,-108.79928,-311.30112
4.001437016296761,-323.9284208747099,-85.00691,-276.30222
4.831654679209157,-322.084906393524,-105.38325,-262.75024
5.688657184449091,-320.27439339344045,-108.582924,-268.6789
6.572290636380399,-318.4986882570051,-89.02711,-448.1891
7.482386164636576,-316.7595537470692,-91.729324,-156.41731
8.41876098084305,-315.05870703965064,-92.00531,-452.0511
9.381219464261983,-313.3978178276048,-82.467865,-434.48145
10.369554273058194,-311.77850650097395,-81.795975,-430.28253
11.383547477072234,-310.20234240924054,-78.85249,-452.78152
12.42297170689425,-308.6708422098338,-81.074356,-433.65662
13.487591313021795,-307.1854683065653,-102.08229,-272.82547
14.577163528279646,-305.74762738152646,-88.92295,-223.93118
15.691439626628055,-304.3586690243436,-91.41244,-229.59717
16.83016607191199,-303.01988446321536,-98.34599,-265.03775
17.993085650762055,-301.7325054023949,-84.427246,-217.29285
19.179938584470595,-300.49770297044205,-95.08141,-256.91415
20.390463615071408,-299.31658678266047,-74.56228,-204.409
21.62439906108994,-298.19020411989123,-77.746056,-194.89888
22.881483838662437,-297.1195392246127,-75.06423,-180.69022
24.161458443983296,-296.1055127143498,-69.497795,-175.00201
25.46406589315241,-295.14898111178024,-82.55258,-229.85861
26.78905261533829,-294.2507364905029,-70.45737,-164.0509
28.1361692949492,-293.4115062350294,-70.612976,-150.77982
29.505171658572323,-292.6319529131167,-66.63725,-156.41731
30.895821202932137,-291.9126742580886,-70.49151,-132.81996
32.30788586082667,-291.2542032582827,-66.65248,-120.96099
33.741140602641515,-290.6570083501904,-63.560375,-156.41731
35.19536797149011,-290.12149371128027,-61.509544,-212.73448
36.670358550284384,-289.6479996480447,-56.831436,-212.47894
38.16591135913591,-289.23680307455163,-57.40471,-211.22249
39.68183418151799,-288.8881180767761,-15.717477,-217.16447
41.21794381772704,-288.60209655824445,-56.172752,-220.96272
42.774066264423205,-288.37882896297685,-54.522808,-150.70413
44.35003681931122,-288.21834507211764,-63.283886,-225.59122
45.945700110238974,-288.12061487075835,-54.144928,-230.60121
47.56091004814208,-288.08554948128943,-55.939377,-129.98712
49.195529703414174,-288.1130021593973,-54.454178,-220.3607
50.849431105485245,-288.20276934884816,-54.82774,-192.44205
52.52249496570024,-288.3545917915906,-52.75587,-145.80006
54.21461032409996,-288.568155690398,-15.717477,-187.59326
55.92567412150112,-288.8430939220577,-53.281208,-235.14056
57.6555906993117,-289.17898729978765,-55.02524,-188.2644
59.404271230559225,-289.5753658839536,-49.42887,-156.41731
61.17163308635853,-290.0317103402563,-60.447178,-92.45317
62.95759914239017,-290.5474533444571,-51.692196,-156.41731
64.76209703001517,-291.12198103256105,-15.717477,-214.90047
66.58505833659615,-291.75463449523306,-49.338375,-152.26042
68.42641775953888,-292.444711314972,-39.361423,-194.87474
70.28611221854366,-293.1914671441013,-43.112453,-156.41731
72.16407993052347,-293.99411732094944,-38.67278,-200.28525
74.060259451518,-294.85183852069605,-35.821102,-218.12753
75.974588689677,-295.7637704361784,-39.025944,-211.15955
77.90700389305891,-296.7290174825063,-33.83954,-199.15222
79.85743861560873,-297.7466505179601,-34.124393,-219.19417
81.82582266414046,-298.81570857276347,-34.52736,-201.24722
83.8120810284254,-299.9352005771572,-35.385834,-201.11832
85.81613279579264,-301.1041070807233,-34.09739,-156.41731
87.83789005131095,-302.321381955958,-41.794476,-146.62035
89.87725676481381,-303.58595408046966,-15.717477,-210.0736
91.93412766671447,-304.8967289937307,-30.439941,-220.07426
94.00838711561298,-306.25259052599466,-25.680286,-244.98203
96.09990796196092,-307.6524023986211,-31.592937,-195.2062
98.208550413218,-309.09500979622527,-32.735493,-156.41731
100.33416090660538,-310.5792409113725,-31.314423,-206.158
102.476570995537,-312.1039084619932,-28.025053,-220.41055
104.63559625529597,-313.6678111808211,-27.631197,-197.6013
106.81103521297732,-315.26973527550444,-20.529037,-210.85306
109.00266830648351,-316.9084558576833,-10.164115,-202.39775
111.21025687742916,-318.5827383389683,-16.725702,-233.50255
113.43354220294908,-320.29133979115494,-12.171084,-221.55933
115.67224457138356,-322.0330102672891,-6.3295403,-234.8936
117.92606240660356,-323.80649407955394,-23.33986,-183.69875
120.19467144539117,-325.6105310293772,-20.939913,-202.12659
122.47772397183869,-327.44385758438904,-15.717477,-224.9167
124.77484811216164,-329.3052079957486,-5.498895,-240.73177
127.08564719264086,-331.1933153480622,-15.062841,-192.02554
129.4096991626371,-333.10691253304367,-2.655315,-232.21762
131.74655608377344,-335.0447331377059,-0.6231249,-230.81946
134.09574368548272,-337.0055122385746,2.1610131,-216.70245
136.45676098626564,-338.9879870951433,-9.730204,-192.00914
138.82907997936158,-340.9908977380092,13.094365,-192.92404
141.2121453812626,-343.0129874491393,3.8613446,-225.34354
143.60537444160627,-345.0530031331023,5.3516316,-156.41731
146.00815681326867,-347.1096955788858,3.7972686,-214.40701
148.4198544816455,-349.1818196124081,-6.3844013,-185.30946
150.8398017519655,-351.2681341404417,13.571819,-194.5512
153.26730529305365,-353.3674020876689,-15.717477,-178.30399
155.70164423544844,-355.4783902300045,22.29548,-211.06291
158.1420703213692,-357.5998689288594,8.737834,-186.56937
160.58780810383587,-359.7306117722594,24.599607,-195.697
163.0380551922957,-361.8693951294287,17.284447,-182.29846
165.4919825422872,-364.01499762571,31.009449,-197.96536
167.94873478668524,-366.16619954485554,-15.717477,-193.26498
170.40743060571026,-368.3217821660122,29.175106,-198.52061
172.8671631322372,-370.4805270430819,24.900652,-204.46156
175.32700038831962,-372.64121523440366,39.52192,-179.23604
177.78598574853422,-374.8026264908358,47.399277,-189.49207
180.24313842591505,-376.9635384104433,27.058039,-179.11165
182.69745397690272,-379.122725568157,42.936592,-182.1357
185.1479048227083,-381.2789586288714,44.693703,-197.95068
187.59344078547724,-383.43100345243886,53.03954,-160.26724
190.03298963843093,-385.5776201990858,43.78247,-156.41731
192.46545766981745,-387.7175624441783,51.563606,-161.33792
194.88973026116216,-389.8495763120387,31.39497,-129.65106
197.30467248099583,-391.9723996394179,37.023006,-165.5843
199.70912969579325,-394.0847611799004,42.207413,-145.49535
202.10192820009283,-396.1853798606632,65.15582,-140.12485
204.4818758676469,-398.2729641025965,52.964916,-134.26918
206.84776282514184,-400.3462112140638,48.40657,-127.064896
209.1983621498238,-402.4038068679134,40.05658,-156.41731
211.5324305924568,-404.4444246708812,70.70343,-154.34108
213.84870932738667,-406.4667258339716,62.884983,-121.87101
216.14592473191436,-408.4693589514481,65.19326,-141.28407
218.42278919754372,-410.4509598947705,67.111336,-143.59877
220.67800197589565,-412.41015182657446,72.23817,-136.18596
222.9102500621244,-414.3455453389141,59.739555,-129.84366
225.1182091185032,-416.2557387194502,59.325325,-133.25946
227.30054444050367,-418.1393183487857,47.153625,-124.50057
229.45591196733653,-419.9948592315072,49.483982,-92.098045
231.5829593386449,-421.8209256625812,76.71619,-126.50131
233.68032699883432,-423.6160720296292,53.71737,-120.7136
235.74664935035705,-425.3788437504562,39.167824,-91.80792
237.78055595716333,-427.1077783442065,48.510006,-115.68453
239.7806727994436,-428.8014066336666,55.01913,-109.46263
241.74562358061328,-430.45825407543055,45.841637,-114.59086
243.67403108715465,-432.0768422138787,48.20337,-102.465004
245.5645186014716,-433.6556902544726,61.510784,-119.02743
247.4157113674297,-435.1933167518825,71.05838,-125.66046
249.2262381077783,-436.6882414087341,57.68108,-114.68543
250.99473259209825,-438.13898698078367,50.376575,-98.05982
252.71983525322537,-439.5440812837961,41.438873,-97.04086
254.4001948492712,-440.9020592964096,52.327778,-97.18215
256.03447016751625,-442.2114653521877,51.123703,-99.87026
257.6213317657246,-443.47085541316426,40.25962,-156.41731
259.1594637459925,-444.6787994165649,-15.717477,-98.2783
260.64756555625206,-445.8338836860469,43.703426,-156.41731
262.0843538149936,-446.93471339865033,39.34205,-87.94013
263.4685641554201,-447.9799150985216,43.730698,-98.40305
264.798953085793,-448.9681392481036,35.13167,-91.91753
266.07429986298246,-449.89806280672695,49.1244,-94.64848
267.2934083762497,-450.76839182552817,-15.717477,-83.3936
268.455109038187,-451.5778640467145,40.68935,-86.79859
269.55826067960913,-452.3252514947944,-15.717477,-156.41731
270.6017524450328,-453.00936304762456,33.182068,-83.90232
271.5845056852118,-453.6290469758965,-15.717477,-91.49396
272.5054758430233,-454.1831934406924,48.321667,-86.78598
273.3636543287922,-454.6707369397675,36.31066,-83.63761
274.15807038088514,-455.0906586942897,40.30319,-91.508865
274.88779290710977,-455.44198896898894,38.6223,-91.2756
275.5519323021084,-455.7238093200045,-15.717477,-83.97318
276.1496422355194,-455.9352547659543,41.024162,-96.2778
276.6801214053777,-456.0755158788003,42.573975,-108.30891
277.1426152513482,-456.1438407921016,54.06209,-93.04259
277.53641762310104,-456.1395371253701,49.973156,-85.42313
277.86087240021004,-456.06197382428553,29.400784,-86.577576
278.1153750609772,-455.9105829171213,30.338913,-86.11014
278.299374198234,-455.68486118774894,69.71326,-89.56559
278.4123729803995,-455.3843717652848,44.634365,-88.494
278.4539305559662,-455.0087456302329,37.35569,-156.41731
278.4236633992581,-454.5576830370664,43.734,-89.99778
278.32124659495577,-454.0309548533874,50.461582,-84.68228
278.14641505872095,-453.4284038157823,81.20018,-88.95656
277.898964691378,-452.7499457020493,-15.717477,-156.41731
277.5787534644764,-451.9955704187747,67.8966,-87.89269
277.1857024355042,-451.1653430024989,47.436134,-92.19624
276.71979669144616,-450.2594045321021,40.296585,-86.97875
276.1810862197329,-449.277972949594,68.563835,-94.32529
275.5696867058952,-448.22134378631046,60.948746,-90.73042
274.88578025741015,-447.0898907916837,50.414444,-78.44891
274.1296160533639,-445.8840664622328,70.37053,-85.52235
273.30151091969435,-444.60440246902255,74.580696,-87.638664
272.401849829771,-443.2515099822738,78.81866,-91.439156
271.43108632974867,-441.8260798918225,42.543346,-86.88641
270.3897428875084,-440.3288829217649,46.427536,-81.30028
269.2784111633313,-438.7607696371816,68.90089,-81.24035
268.0977522000212,-437.12267034067776,72.08237,-137.7268
266.8484965301245,-435.41559485668256,40.634487,-86.16216
265.5314441981187,-433.64063220181487,-15.717477,-86.62435
264.1474646957116,-431.7989501397618,42.504997,-90.353386
262.6974968085087,-429.8917946187551,75.98536,-84.279594
261.1825483722278,-427.9204890888672,62.71997,-89.26056
259.6036959364937,-425.8864336953458,59.655666,-91.36426
257.96208433413847,-423.7911043434909,55.993214,-80.68497
256.2589261539527,-421.6360516304789,68.856834,-84.44032
254.49550111500167,-419.4228996400512,75.248566,-88.50239
252.67315534090383,-417.1533445968845,75.76165,-80.7694
250.793300532733,-414.8291533782728,39.11046,-83.61902
248.85741303929888,-412.45216188117,45.332703,-84.199326
246.86703282337908,-410.0242732426753,77.99968,-78.14086
244.82376232209643,-407.5474559120616,40.220844,-132.41812
242.72926519932776,-405.0237415726618,42.445183,-74.67715
240.5852649880788,-402.4552229123028,62.066322,-95.090576
238.39354362121165,-399.8440512413764,39.602455,-74.34055
236.15593984957653,-397.19243395811,46.48133,-79.9877
233.87434754714903,-394.50263186131536,47.725674,-156.41731
231.5507139029104,-391.776956311852,33.617603,-82.746605
229.1870374989154,-389.0177662450786,42.010124,-156.41731
226.78536627363084,-386.2274650375738,25.87873,-156.41731
224.3477953696893,-383.4084972324218,41.378365,-87.429596
221.87646486590756,-380.5633451284407,19.915506,-71.1652
219.37355739458965,-377.6945252398199,35.237827,-105.26996
216.84129564640432,-374.8045846335124,21.21226,-82.98772
214.28193976622487,-371.8960971523464,37.664886,-98.80115
211.69778464422063,-368.9716595323197,23.868511,-80.45665
209.09115710725453,-366.0338874231299,16.945957,-112.51293
206.46441301626072,-363.08541132170205,37.10807,-106.63215
203.8199342756125,-360.1288724292574,16.674313,-95.93542
201.16012576042888,-357.16691844326846,27.390137,-124.97013
198.4874121673516,-354.20219929639245,32.00718,-114.650185
195.80423479373889,-351.2373628549809,14.569525,-95.93994
193.113048249733,-348.2750505898946,26.47459,-109.22834
190.41631710744093,-345.3178932320583,18.828184,-143.39622
187.7165124915317,-342.3685064245299,29.630297,-124.56195
185.0161086158221,-339.4294863819604,18.094053,-106.45549
182.3175792708095,-336.50340556737945,21.46851,-156.41731
179.62339426756031,-333.5928083954468,22.630987,-103.39814
176.9360158438357,-330.7002069707475,-15.717477,-109.13956
174.2578950388462,-327.8280768693997,28.866337,-128.54327
171.59146804360407,-324.9788529721821,19.410673,-111.562836
168.93915253450402,-322.1549253575443,26.143396,-113.56653
166.3033439985093,-319.35863526304087,20.30614,-111.11477
163.68641205912158,-316.59227112362885,19.386227,-114.35856
161.090696813126,-313.8580646947186,13.427075,-108.78377
158.51850518886127,-311.1581872670682,39.18535,-126.17631
155.9721073373829,-308.4947459799727,13.978699,-106.04985
153.4537330683141,-305.86978023908904,16.750214,-156.41731
150.96556834247778,-303.28525824567254,51.374947,-133.56781
148.50975183371432,-300.74307364481234,18.371822,-119.83979
146.08837157271122,-298.2450423012248,-15.717477,-143.17763
143.7034616860435,-295.7928992121249,22.780338,-123.682236
141.35699924354904,-293.38829556735203,13.70591,-121.87952
139.05090122634286,-291.032795967008,34.752914,-156.41731
136.78702162638507,-288.72787580642563,18.973646,-123.65495
134.56714868705424,-286.47491883780066,40.511875,-142.28305
132.39300229294076,-284.2752149176858,20.969059,-129.20625
130.26623151592972,-282.1299579497077,37.83677,-140.41418
128.18841232334324,-280.0402440318588,48.504574,-144.53777
126.16104545241755,-278.00706981707646,50.09907,-148.71596
124.18555445386116,-276.0313310943987,52.28325,-150.68549
122.26328390587402,-274.1138215959391,-15.717477,-156.41731
120.3954977989441,-272.255232032628,25.874523,-130.99539
118.58337809102538,-270.4561493595125,-15.717477,-135.39491
116.82802343222689,-268.71705626972727,22.711521,-135.48792
115.13044805769545,-267.0383309151245,24.873276,-131.8062
113.49158084681284,-265.4202468508444,20.201797,-142.17091
111.91226454616952,-263.8629732005228,44.895412,-159.34624
110.39325515308204,-262.36657503819043,17.832262,-156.41731
108.9352214556973,-260.9310139821288,28.195217,-156.41731
107.53874472503335,-259.5561489950928,38.84654,-171.49997
106.20431855384015,-258.2417373844532,19.801203,-141.99957
104.93234883708972,-256.98743599500307,39.097942,-162.50227
103.72315388921903,-255.7928025864648,19.686792,-146.58267
102.57696469380836,-254.6572973871891,42.66303,-167.87752
101.49392528208512,-253.580284815118,22.581133,-147.46046
100.47409323746824,-252.56103535667492,32.129047,-156.41731
99.51744032425135,-251.59872759389185,45.378777,-156.41731
98.62385323935048,-250.69245037003557,30.228712,-145.5307
97.7931344867096,-249.8412050844781,-15.717477,-152.27733
97.02500337443492,-249.04390810853815,16.497318,-148.22504
96.31909713499807,-248.29939331529636,-15.717477,-165.5793
95.67497216887249,-247.60641471767693,26.414616,-145.1567
95.09210541172772,-246.96364921011497,24.198532,-159.32047
94.56989582481734,-246.36969940960577,27.778748,-149.90059
94.10766600749788,-245.82309659179663,26.009811,-152.4512
93.70466393000048,-245.32230371731288,45.752262,-162.9807
93.36006478377222,-244.86571854323856,25.510307,-156.93654
93.07297294595564,-244.451676814902,40.40503,-171.16278
92.8424240537834,-244.07845553368765,17.91514,-144.87442
92.6673871837745,-243.7442762971194,26.714596,-155.11795
92.54676712978382,-243.4473087077048,35.183926,-168.7153
92.47940677347022,-243.1856738470065,35.218758,-177.14363
92.46408954079985,-242.95744781115707,42.08858,-175.91415
92.49954193871358,-242.76066530355936,21.699781,-146.99997
92.5844361667156,-242.59332327990504,26.019667,-144.12271
92.71739279850289,-242.45338464006664,26.859898,-167.9357
92.89698352867346,-242.33878196100332,35.355858,-156.41731
93.12173397916295,-242.24742126459236,31.604296,-157.71529
93.39012655969742,-242.1771858142503,38.10655,-149.23766
93.70060337647134,-242.1259399343216,27.380495,-147.89302
94.0515691834138,-242.09153284633496,42.549843,-169.2542
94.44139437054494,-242.07180251612948,39.819504,-168.7599
94.86841798393606,-242.0645795053216,44.96982,-165.73767
95.33095077182216,-242.0676908196343,24.418617,-141.25148
95.82727825167656,-242.078963745549,36.324615,-162.6138
96.35566379348576,-242.09622966594895,45.472202,-140.83878
96.91435171477995,-242.11732784514163,42.292156,-156.88808
97.50157038299378,-242.1401091739057,39.219437,-156.41731
98.1155353205876,-242.1624398658375,30.48656,-182.46704
98.75445230834876,-242.1822050970073,28.570885,-143.48598
99.41652048255068,-242.19731258164103,43.89933,-156.41731
100.09993542203524,-242.2056960773834,-15.717477,-172.99072
100.80289222150036,-242.2053188149304,42.270424,-170.53142
101.5235885471061,-242.1941768483223,17.636946,-146.10829
102.2602276699986,-242.1703023234351,41.800426,-160.19844
103.01102147272316,-242.13176666278508,43.18075,-138.84964
103.77419342302366,-242.07668366479396,38.0723,-167.09497
104.54798150937346,-242.00321251547203,17.757267,-156.41731
105.33064113274764,-241.90956071018493,20.256233,-156.41731
106.12044794945596,-241.7939868827185,40.024834,-169.21153
106.91570066014503,-241.65480353832365,23.528904,-156.41731
107.71472374034894,-241.4903796870096,33.843388,-168.53418
108.51587010827504,-241.2991433731918,35.985115,-169.27237
109.3175237258213,-241.07958409783816,27.30289,-154.6904
110.11810212903188,-240.83025512937863,39.866215,-168.12292
110.91605888426191,-240.5497756997096,36.03566,-161.67801
111.70988596620936,-240.23683308150183,38.863422,-169.77234
112.4981160536519,-239.8901845426003,27.40324,-151.38487
113.27932473823792,-239.50865917263928,37.812054,-167.24677
114.05213264120916,-239.09115957633185,33.96238,-176.2129
114.81520743269752,-238.6366634274289,20.445372,-139.29903
115.56726574832544,-238.1442248771403,19.433044,-151.309
116.3070749981976,-237.61297581088536,38.687866,-165.17209
117.03345506390032,-237.04212694765567,41.592594,-169.8712
117.74527987965526,-236.43096877697036,36.143734,-172.92596
118.44147889409145,-235.7788723292164,-15.717477,-157.68729
119.12103840904476,-235.085289775982,45.35971,-134.64302
119.78300279141123,-234.3497548578783,-15.717477,-133.46944
120.42647555358836,-233.57188313840237,40.48194,-170.14557
121.05062029764116,-232.75137208352072,13.8914,-156.41731
121.65466151816224,-231.8880009676607,25.78536,-150.73299
122.23788525900454,-230.98163060762573,37.117977,-165.88573
122.79963961987656,-230.03220292677688,20.084244,-154.30365
123.33933511033712,-229.0397403527347,24.173552,-156.41731
123.85644485086038,-228.0043450527415,28.911238,-156.41731
124.3505046228963,-226.92619801151864,22.834667,-154.3567
124.8211127717164,-225.80555795695705,-15.717477,-154.34988
125.26792996704212,-224.64276013939005,17.237309,-146.34935
125.69067882700584,-223.4382149705173,33.70863,-174.54587
126.0891434110398,-222.1924065281088,47.456055,-137.30795
126.46316858698806,-220.90589093227905,19.395014,-143.09229
126.81265927723317,-219.5792945984375,33.660908,-169.56563
127.13757958804428,-218.21331237128987,42.45839,-156.41731
127.4379518258242,-216.8087055437876,36.412872,-155.30185
127.71385540357764,-215.3662997648877,47.676033,-156.41731
127.96542564079527,-213.8869828403723,37.40363,-135.29309
128.19285246004964,-212.3717024316017,43.17452,-123.15522
128.3963789839584,-210.8214636577217,-15.717477,-122.16149
128.57630003679296,-209.23732660745745,1.7131734,-121.4574
128.73296055577555,-207.62040376736604,26.503992,-118.532524
