-8.000012969970703125e+01,-1.429257659912109375e+02
-6.545127868652343750e+01,-2.963022460937500000e+02
4.162437438964843750e+01,-9.224692535400390625e+01
-7.704141998291015625e+01,-8.892216491699218750e+01
-6.552611541748046875e+01,-3.005755004882812500e+02
-5.404559326171875000e+01,-4.381040191650390625e+01
7.271712493896484375e+01,-8.223629150390625000e+02
-7.053768920898437500e+01,-4.185963439941406250e+01
1.157195434570312500e+02,-7.734659423828125000e+02
9.477768707275390625e+01,-6.150399780273437500e+02
-8.428643035888671875e+01,-1.102483520507812500e+02
-5.075107955932617188e+01,-3.751862335205078125e+01
-6.582158660888671875e+01,-7.225556182861328125e+01
-9.094308471679687500e+01,-1.483949584960937500e+02
-6.788842010498046875e+01,-2.918852539062500000e+02
-6.858473205566406250e+01,-3.007678833007812500e+02
2.080352478027343750e+02,-8.242411499023437500e+02
1.872854804992675781e+01,-4.227638244628906250e+02
-5.006475830078125000e+01,-4.248282241821289062e+01
4.571172790527343750e+02,-1.295109405517578125e+02
1.577333221435546875e+02,-5.586209487915039062e+01
-6.978910827636718750e+01,-3.004643249511718750e+02
-4.274889526367187500e+02,-1.240174484252929688e+02
-5.651166381835937500e+02,-8.435827636718750000e+01
-4.479287109375000000e+02,-2.131226043701171875e+02
-2.233330993652343750e+02,-2.070905303955078125e+02
4.869188842773437500e+02,-1.736192016601562500e+02
4.412187194824218750e+02,-6.678385009765625000e+02
-2.171354217529296875e+02,-1.452045440673828125e+02
-1.219349060058593750e+02,-1.624139404296875000e+02
-6.479640960693359375e+01,-1.178246917724609375e+02
-2.942420387268066406e+01,-3.835660552978515625e+01
-7.959301147460937500e+02,-2.291025924682617188e+01
5.585564422607421875e+01,-1.083832550048828125e+02
2.644636917114257812e+01,-4.611485595703125000e+02
-1.128619232177734375e+02,-1.048812789916992188e+02
-3.770771408081054688e+01,-3.956320190429687500e+01
1.586535949707031250e+02,-4.843791809082031250e+02
-2.624323129653930664e+00,-4.050744018554687500e+02
-1.210787353515625000e+02,-1.610037994384765625e+02
-1.822216644287109375e+02,-2.911196289062500000e+02
-6.902082061767578125e+01,-2.973365478515625000e+02
-7.059059906005859375e+01,-3.020393066406250000e+02
-6.979669189453125000e+01,-3.023269958496093750e+02
-6.807306671142578125e+01,-2.980252380371093750e+02
2.512956695556640625e+02,-9.150967407226562500e+02
-6.981223297119140625e+01,-2.997698059082031250e+02
-4.744541015625000000e+02,-1.801941528320312500e+02
1.895370941162109375e+02,-1.169322875976562500e+03
9.765443420410156250e+01,-9.067448120117187500e+02
-3.931571350097656250e+02,-3.108200836181640625e+01
-4.007436752319335938e+01,-3.955987930297851562e+01
-6.642049407958984375e+01,-2.987669067382812500e+02
-1.966735076904296875e+02,-1.986139373779296875e+02
-6.527468109130859375e+01,-3.014696350097656250e+02
8.598047637939453125e+01,-7.616728515625000000e+02
-2.254871673583984375e+02,-2.109791564941406250e+02
-1.668648376464843750e+02,-1.129642715454101562e+02
2.515195465087890625e+02,-8.895530395507812500e+02
-4.052470016479492188e+01,-2.547431793212890625e+02
-4.445660095214843750e+02,-1.177371444702148438e+02
-9.641377258300781250e+01,-1.547656097412109375e+02
-3.230390930175781250e+02,-1.399284210205078125e+02
5.509633255004882812e+01,-5.574107055664062500e+02
-6.895523071289062500e+01,-2.969981994628906250e+02
-6.836335754394531250e+01,-2.937192382812500000e+02
-1.229396438598632812e+02,-1.224953002929687500e+02
-7.110411834716796875e+01,-9.160419464111328125e+01
-7.858844757080078125e+01,-1.088140563964843750e+02
-1.125514678955078125e+02,-1.126945266723632812e+02
-6.840766906738281250e+01,-2.992897949218750000e+02
-6.849565124511718750e+01,-2.988499450683593750e+02
1.299979858398437500e+02,-5.159191284179687500e+02
-7.084462738037109375e+01,-3.024532775878906250e+02
-1.345258026123046875e+02,-1.283974914550781250e+02
-7.078894042968750000e+01,-2.934894409179687500e+02
2.666011657714843750e+02,-7.790347900390625000e+02
1.669299011230468750e+02,-4.935760803222656250e+02
-1.993334045410156250e+02,-1.772685852050781250e+02
-1.837792358398437500e+02,-1.732867431640625000e+02
1.557833251953125000e+02,-9.543037109375000000e+02
-7.049226379394531250e+01,-9.600309753417968750e+01
-4.241676025390625000e+02,-3.294145202636718750e+01
8.513809204101562500e+01,-3.326239318847656250e+02
-7.993862915039062500e+02,-2.167596435546875000e+01
4.692692260742187500e+02,-6.632994995117187500e+02
-1.298101806640625000e+02,-8.785059356689453125e+01
-6.134074401855468750e+01,-2.943524780273437500e+02
4.010108947753906250e+02,-1.145069580078125000e+03
-9.079737854003906250e+01,-1.019867172241210938e+02
3.120439453125000000e+02,-9.974255371093750000e+02
-6.627691650390625000e+01,-2.890195922851562500e+02
-2.152461242675781250e+02,-1.861567993164062500e+02
-3.103295288085937500e+02,-1.194909210205078125e+02
-6.889741516113281250e+01,-2.940231018066406250e+02
-1.039952392578125000e+02,-8.750899505615234375e+01
-3.423650741577148438e+01,-3.980614852905273438e+01
1.041912841796875000e+02,-9.153784790039062500e+02
8.926370239257812500e+01,-7.090396728515625000e+02
-6.985876464843750000e+01,-2.997214355468750000e+02
-6.843838500976562500e+01,-2.969642944335937500e+02
-6.134425735473632812e+01,-3.741559982299804688e+01
9.895372009277343750e+01,-4.446491394042968750e+02
-1.250656814575195312e+02,-1.231128234863281250e+02
-7.523435211181640625e+01,-1.456868896484375000e+02
-1.982255249023437500e+02,-2.498346099853515625e+02
-6.614740753173828125e+01,-2.859963989257812500e+02
-1.240349502563476562e+02,-3.175362243652343750e+02
1.978046607971191406e+01,-3.952353820800781250e+02
3.913436584472656250e+02,-6.409893798828125000e+02
4.674052734375000000e+02,-6.522755126953125000e+02
-6.599402618408203125e+01,-3.036041870117187500e+02
-7.000964355468750000e+01,-3.034756469726562500e+02
-2.323020019531250000e+02,-2.114637756347656250e+02
-7.843830108642578125e+01,-4.929370880126953125e+01
-2.501165618896484375e+02,-2.314180755615234375e+02
-2.091524696350097656e+01,-6.820255279541015625e+01
-6.894209289550781250e+01,-7.497827148437500000e+01
-6.685787200927734375e+01,-3.029930725097656250e+02
-1.106976776123046875e+02,-1.486058349609375000e+02
-6.790248107910156250e+01,-3.025127563476562500e+02
-4.230893554687500000e+02,-3.233456802368164062e+01
-6.914653778076171875e+01,-2.996105651855468750e+02
1.101257247924804688e+02,-7.247770385742187500e+02
-1.368676757812500000e+02,-1.264650573730468750e+02
2.040711517333984375e+02,-6.219651489257812500e+02
3.272344360351562500e+02,-1.008637634277343750e+03
3.181724357604980469e+01,-4.415451965332031250e+02
-2.396501617431640625e+02,-2.180625762939453125e+02
7.684208679199218750e+01,-8.020344848632812500e+02
-4.547650909423828125e+01,-3.908862304687500000e+01
-6.625628662109375000e+01,-3.009867553710937500e+02
-1.916237030029296875e+02,-1.934744873046875000e+02
-2.376868896484375000e+02,-2.157872772216796875e+02
-1.113387680053710938e+02,-1.032208557128906250e+02
-7.000021362304687500e+01,-3.002852172851562500e+02
-6.917317962646484375e+01,-2.996899719238281250e+02
-1.991982574462890625e+02,-1.928061676025390625e+02
-6.552056884765625000e+01,-2.978615417480468750e+02
-1.297636413574218750e+02,-8.566344451904296875e+01
-1.911576385498046875e+02,-1.744851837158203125e+02
-1.843730010986328125e+02,-1.943638000488281250e+02
-2.414413146972656250e+02,-5.117239379882812500e+01
-2.692768249511718750e+02,-1.307670593261718750e+02
-6.758369445800781250e+01,-2.991596069335937500e+02
1.401842193603515625e+02,-1.088817626953125000e+03
-1.256228561401367188e+02,-9.940348052978515625e+01
-6.975025177001953125e+01,-2.993708496093750000e+02
-1.649346466064453125e+02,-1.587617797851562500e+02
-1.923713989257812500e+02,-1.741663055419921875e+02
-5.066689682006835938e+01,-3.709114074707031250e+01
-6.757499694824218750e+01,-2.937536621093750000e+02
-7.037070465087890625e+01,-2.964930419921875000e+02
-7.969214477539062500e+02,-2.343630981445312500e+01
-9.169952392578125000e+01,-1.827576141357421875e+02
1.546302032470703125e+02,-1.101690551757812500e+03
-2.489656066894531250e+02,-1.448349456787109375e+02
2.271956062316894531e+01,-4.836177368164062500e+02
3.873346252441406250e+02,-1.058262100219726562e+02
-1.414406585693359375e+02,-1.448142700195312500e+02
-1.728891906738281250e+02,-2.865968017578125000e+02
-1.396868743896484375e+02,-1.195269241333007812e+02
-7.179238128662109375e+01,-2.998962402343750000e+02
-6.946292114257812500e+01,-2.957043457031250000e+02
-1.719863128662109375e+02,-2.812486877441406250e+02
-4.294361877441406250e+01,-2.212256011962890625e+02
-4.134645462036132812e+01,-3.971867752075195312e+01
2.970037841796875000e+02,-9.664354858398437500e+02
-6.552629852294921875e+01,-2.981871337890625000e+02
-9.906535339355468750e+01,-1.439149322509765625e+02
1.678282470703125000e+02,-1.161836791992187500e+03
