-5.810626602172851562e+01,-2.842444458007812500e+02
-2.479487991333007812e+01,-2.054913177490234375e+02
7.290390014648437500e+01,-1.133218688964843750e+02
-5.728960037231445312e+01,-2.762868957519531250e+02
-6.040964126586914062e+01,-2.787732238769531250e+02
-3.096660232543945312e+01,-1.696278762817382812e+01
1.543721923828125000e+02,-8.319587402343750000e+02
-4.859654998779296875e+01,-2.353276443481445312e+01
-6.038586807250976562e+01,-2.760347290039062500e+02
-5.636793518066406250e+01,-2.812760620117187500e+02
-7.137711334228515625e+01,-1.227656478881835938e+02
-2.990894889831542969e+01,-1.743691444396972656e+01
-6.626673889160156250e+01,-6.609706878662109375e+01
-7.828686523437500000e+01,-8.993713378906250000e+01
7.547222137451171875e+01,-1.252621612548828125e+02
1.165329742431640625e+02,-4.245715026855468750e+02
2.349375305175781250e+02,-7.682568969726562500e+02
6.662782287597656250e+01,-4.359730529785156250e+02
-3.251954650878906250e+01,-1.676323699951171875e+01
4.632249755859375000e+02,-1.010916748046875000e+02
2.138443298339843750e+02,-2.815106773376464844e+01
-5.992322921752929688e+01,-2.782860412597656250e+02
-3.528250122070312500e+02,-7.400005340576171875e+01
-4.538959350585937500e+02,-6.799372100830078125e+01
-5.715638732910156250e+01,-2.818331298828125000e+02
-5.984089660644531250e+01,-2.770063171386718750e+02
4.798587036132812500e+02,-1.031009292602539062e+02
-5.796852111816406250e+01,-2.898621826171875000e+02
-5.755324935913085938e+01,-2.818881530761718750e+02
-5.625230026245117188e+01,-2.788909606933593750e+02
-9.346440887451171875e+01,-1.182021408081054688e+02
-2.904917335510253906e+01,-1.820146179199218750e+01
-7.894495849609375000e+02,1.473588657379150391e+01
-5.777804565429687500e+01,-2.783145751953125000e+02
5.613141250610351562e+01,-4.241530151367187500e+02
-5.785649108886718750e+01,-2.746137084960937500e+02
-2.971690177917480469e+01,-1.824387741088867188e+01
1.384358978271484375e+02,-4.224511413574218750e+02
-5.718265914916992188e+01,-2.770336303710937500e+02
-5.890489578247070312e+01,-2.761159362792968750e+02
-1.597829742431640625e+02,-2.062135925292968750e+02
-5.822069931030273438e+01,-2.816160888671875000e+02
-1.272950515747070312e+02,-6.377882003784179688e+01
-6.013211441040039062e+01,-1.416889038085937500e+02
-6.074137878417968750e+01,-1.191126480102539062e+02
3.059696350097656250e+02,-9.509631958007812500e+02
9.402568054199218750e+01,-6.991532592773437500e+02
-4.809503479003906250e+02,-1.770023803710937500e+02
-5.677016067504882812e+01,-2.793912658691406250e+02
1.478722534179687500e+02,-9.326926879882812500e+02
-3.858493041992187500e+02,-1.167012882232666016e+01
-3.001144790649414062e+01,-1.646624755859375000e+01
-3.376453018188476562e+01,-2.587621879577636719e+01
-5.881469726562500000e+01,-2.835251770019531250e+02
-6.026412582397460938e+01,-1.625356292724609375e+01
-5.702271270751953125e+01,-2.782628784179687500e+02
-1.613773040771484375e+02,-1.202325286865234375e+02
-1.641688995361328125e+02,-8.573635101318359375e+01
2.979383239746093750e+02,-9.384456176757812500e+02
-5.781180953979492188e+01,-2.787250671386718750e+02
-4.198755187988281250e+02,-7.372126007080078125e+01
-9.411779785156250000e+01,-6.419732666015625000e+01
-5.639004516601562500e+01,-2.794877319335937500e+02
5.363090133666992188e+01,-5.228503417968750000e+02
-5.744926834106445312e+01,-2.790942687988281250e+02
1.781537933349609375e+02,-5.813674926757812500e+02
-5.971656799316406250e+01,-2.816104125976562500e+02
-6.024025726318359375e+01,-2.782611999511718750e+02
-8.236187744140625000e+01,-3.877820205688476562e+01
-6.160883331298828125e+01,-2.801550598144531250e+02
1.825094757080078125e+02,-6.494866943359375000e+02
2.718188476562500000e+02,-7.255399780273437500e+02
1.707765045166015625e+02,-4.731364746093750000e+02
-1.789435729980468750e+02,-1.427662963867187500e+02
-1.020272979736328125e+02,-1.080969772338867188e+02
-5.921054458618164062e+01,-2.817977294921875000e+02
2.776831359863281250e+02,-7.359960327148437500e+02
1.989963073730468750e+02,-4.712174072265625000e+02
-1.135545349121093750e+02,-6.773371124267578125e+01
-1.139027404785156250e+02,-7.974284362792968750e+01
1.536087188720703125e+02,-1.003270507812500000e+03
-6.482545471191406250e+01,-6.375867080688476562e+01
-3.898250122070312500e+02,-3.870604705810546875e+01
6.547914886474609375e+01,-2.702976989746093750e+02
-7.918673706054687500e+02,1.521212482452392578e+01
4.727853088378906250e+02,-6.199905395507812500e+02
-1.069997329711914062e+02,-1.008786087036132812e+02
-1.018773422241210938e+02,-3.473228836059570312e+01
4.199990539550781250e+02,-1.099050292968750000e+03
-7.748056030273437500e+01,-4.375409698486328125e+01
3.335768432617187500e+02,-9.920941772460937500e+02
3.083808898925781250e+02,-4.967122650146484375e+01
-1.273954162597656250e+02,-7.005354309082031250e+01
-2.582164916992187500e+02,-1.132860870361328125e+02
-5.664102172851562500e+01,-2.829452514648437500e+02
-9.169055175781250000e+01,-6.759876251220703125e+01
-3.011672401428222656e+01,-2.147807121276855469e+01
1.360512084960937500e+02,-9.273734741210937500e+02
-6.158885192871093750e+01,-2.743417968750000000e+02
-6.263457107543945312e+01,-7.032660675048828125e+01
2.717440795898437500e+02,-7.223297119140625000e+02
-3.201953506469726562e+01,-1.969123458862304688e+01
1.219914474487304688e+02,-4.321904907226562500e+02
-5.729274368286132812e+01,-2.807119750976562500e+02
-5.830747222900390625e+01,-2.775535583496093750e+02
-1.620034484863281250e+02,-1.925292663574218750e+02
-9.582837677001953125e+01,-7.808898925781250000e+01
-9.851437377929687500e+01,-2.621331787109375000e+02
-5.733863067626953125e+01,-2.792466735839843750e+02
4.124610900878906250e+02,-5.870408325195312500e+02
4.791126098632812500e+02,-6.253502807617187500e+02
-5.864179992675781250e+01,-2.852403869628906250e+02
-1.197796325683593750e+02,-1.027046203613281250e+02
-1.492889556884765625e+02,-1.097001876831054688e+02
-5.311190414428710938e+01,-1.595302772521972656e+01
-5.659319305419921875e+01,-2.808138732910156250e+02
-7.091478824615478516e+00,-5.658898162841796875e+01
-7.732006072998046875e+01,-4.411471176147460938e+01
2.212844390869140625e+02,-5.960715332031250000e+02
-1.104599304199218750e+02,-7.405689239501953125e+01
-8.109015655517578125e+01,-6.984116363525390625e+01
-4.052547912597656250e+02,-2.362823867797851562e+01
-1.271464767456054688e+02,-1.050495834350585938e+02
1.020636749267578125e+02,-7.495692138671875000e+02
-9.483816528320312500e+01,-8.269197082519531250e+01
2.257476196289062500e+02,-6.213353271484375000e+02
3.221174316406250000e+02,-9.965688476562500000e+02
-5.885188674926757812e+01,-2.792811584472656250e+02
-1.902160797119140625e+02,-1.371325683593750000e+02
1.246153717041015625e+02,-8.233875122070312500e+02
-5.918066406250000000e+01,-2.750889587402343750e+02
-1.402620544433593750e+02,-9.535168457031250000e+01
-1.187433547973632812e+02,-8.039802551269531250e+01
-6.202308654785156250e+01,-2.759784240722656250e+02
-1.138509368896484375e+02,-1.062306671142578125e+02
-8.808317565917968750e+01,-1.236422729492187500e+02
-8.531420135498046875e+01,-1.255192260742187500e+02
-1.255098114013671875e+02,-9.260406494140625000e+01
-8.659841156005859375e+01,-4.005355453491210938e+01
-1.281604614257812500e+02,-6.910514068603515625e+01
-9.222876739501953125e+01,-8.662429809570312500e+01
-5.972803878784179688e+01,-2.782215881347656250e+02
-2.164533081054687500e+02,-3.823388290405273438e+01
-2.199837188720703125e+02,-8.261061096191406250e+01
9.641426086425781250e+01,-6.571067504882812500e+02
1.486296234130859375e+02,-1.145889160156250000e+03
-8.263505554199218750e+01,-3.822912979125976562e+01
-9.219333648681640625e+01,-2.797611999511718750e+01
-5.890711593627929688e+01,-2.755609741210937500e+02
-9.643801116943359375e+01,-5.796411132812500000e+01
-3.474956130981445312e+01,-1.628413009643554688e+01
-3.520550537109375000e+02,-8.788455200195312500e+01
-1.224392623901367188e+02,-2.732564086914062500e+02
-7.922634887695312500e+02,1.398771667480468750e+01
-8.362082672119140625e+01,-9.276399230957031250e+01
1.646638946533203125e+02,-1.139721679687500000e+03
-1.862784423828125000e+02,-9.235221099853515625e+01
2.044671440124511719e+01,-4.088029479980468750e+02
3.789226989746093750e+02,-7.565512084960937500e+01
-1.577054595947265625e+02,-1.264396972656250000e+02
-5.997170639038085938e+01,-2.819256591796875000e+02
-1.187500152587890625e+02,-1.026560134887695312e+02
3.295803833007812500e+02,-9.835434570312500000e+02
-5.780616760253906250e+01,-2.794628295898437500e+02
-1.394555053710937500e+02,-1.434331054687500000e+02
1.992607498168945312e+01,-3.035130615234375000e+02
-6.104526901245117188e+01,-2.748385620117187500e+02
3.305400695800781250e+02,-9.787226562500000000e+02
-5.462220001220703125e+01,-2.853741455078125000e+02
-1.211671752929687500e+02,-7.693371582031250000e+01
1.497627716064453125e+02,-1.146348022460937500e+03
