sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999324,915164551,15.png,0,0,0.0,0.0,141.66595675319212,515.6590563942325,-169.92292213790154,19.368843632696016,21.54437828554553,6.119704130987827,12.544768279640701,-0.40742095798009137,0.47187150552311274,0.5042448641323782,0.4299530498265685,0.15544828259442817,0.797189259491649,0.6146765342805439,0.17277103319246495,0.5185555409119454,0.21847982455765136,0.28699169972330774
1722999324,948477783,16.png,0,0,0.0,0.0,141.05887339022303,513.5962229567549,-170.9194169251574,19.43581033219795,21.62962725722222,6.376952143101227,12.777864415115982,-0.27086294533598193,0.4721782109717311,0.5038442399691863,0.4286041865357335,0.15447529914598168,0.7966245465344413,0.6180741938828884,0.17265310898701902,0.5248750317941103,0.22054808213831129,0.2954843480308975
1722999324,981791748,17.png,0,0,0.0,0.0,140.44900824929184,511.442221553411,-171.87925024721602,19.510723145786248,21.706297541514935,6.631983120551893,13.011898203357674,-0.13098014445474396,0.4725458493286838,0.5033802224695338,0.4272934330644119,0.15348353595671033,0.7960776469458978,0.6215803212025957,0.17252136461956774,0.5312088580561755,0.2226158977148418,0.30410929537441594
1722999325,15104248,18.png,0,0,0.0,0.0,139.83743004770056,509.1967787816373,-172.8012874698775,19.593799711597836,21.774207360234215,6.884696889386854,13.24667512180798,0.012163368291503752,0.47297644852077214,0.5028508586881938,0.4260237221924477,0.1524732246652285,0.7955494920105367,0.6251945187168197,0.17237574967056513,0.5375534457502322,0.224681356410241,0.31286361613379743
1722999325,48417725,19.png,0,0,0.0,0.0,139.2252488412496,506.8597308740768,-173.6844221232952,19.685243446615033,21.833188255230272,7.134997504386144,13.48199482579332,0.15849869720407964,0.47347201975363185,0.5022542185849447,0.4247980114373983,0.15144461381763313,0.7950410074103023,0.6289162538495263,0.17221623291014385,0.5439052134351534,0.22674251349676822,0.3217442377138375
1722999325,81729736,20.png,0,0,0.0,0.0,138.61361553614356,504.4310261421974,-174.52757742189138,19.785242689299896,21.883085607679902,7.382793199631782,13.717651355648385,0.3079522144121124,0.4740345544251663,0.5015883981581098,0.4236192796799415,0.15039796868048366,0.794553112084709,0.6327448569526131,0.17204280250323584,0.5502605768518835,0.22879739629016077,0.3307479418434382
1722999325,115042725,21.png,0,0,0.0,0.0,138.00372131741182,501.91072726870914,-175.32970776940715,19.89396987685611,21.92375913020655,7.627996324482843,13.95343336083793,0.4604456573532337,0.4746660210020802,0.5008515226055829,0.4224905236946988,0.14933357102644185,0.7940867170981619,0.6366795194581607,0.17185546617127667,0.5566159535859552,0.23084400610132116,0.33987136603868295
1722999325,148354248,22.png,0,0,0.0,0.0,137.39679699230402,499.2990134399043,-176.0898002449818,20.011580761036928,21.95508332994749,7.870523266900966,14.189124339547053,0.6158962357625428,0.47536836186420206,0.5000417495083102,0.4214147545900935,0.14825171889260286,0.7936427245163235,0.6407192922079055,0.1716542513093684,0.5629677677087214,0.23288032024341954,0.3491110052288404
1722999325,181666504,23.png,0,0,0.0,0.0,136.79411224722568,496.596182309107,-176.80687606608703,20.138213666344598,21.976947940786456,8.110294366076712,14.424502892142703,0.7742167473466297,0.47614349012147017,0.4991572720310221,0.4203949941610697,0.14715272631160675,0.7932220262933551,0.644863083965761,0.17143920505788432,0.5693124543889344,0.2349042940922781,0.3584632135441746
1722999325,214977539,24.png,0,0,0.0,0.0,136.19697481689008,493.80265178250227,-177.479992024315,20.273988794244893,21.989258323028224,8.34723381618717,14.659342987040352,0.935315701376018,0.4769932864086345,0.4981963221348348,0.4194342711587015,0.14603692301568377,0.7928255031718153,0.649109660118925,0.17121039432761004,0.5756464644664546,0.23691386319782554,0.3679242062642157
1722999325,248289307,25.png,0,0,0.0,0.0,135.60672956447846,490.9189616187245,-178.10824189062578,20.419007576782306,21.991935828807122,8.581269562896418,14.893414237855474,1.0990974495538748,0.47791959566289793,0.4971571737961834,0.41853561748092033,0.14490465411384484,0.7924540235969446,0.6534576415728123,0.17096790577763288,0.5819662689800402,0.23890694544433788,0.37749006192492646
1722999325,281599854,26.png,0,0,0.0,0.0,135.0247574717217,487.9457748337201,-178.6907577875313,20.57335208279137,21.984918131520534,8.812333193957635,15.12648219117423,1.2654623236866134,0.4789242238898891,0.4960381462263946,0.41770206428878576,0.1437562797424955,0.7921084426470171,0.6579055038447301,0.17071184574530973,0.5882683636413448,0.24088144325710764,0.38715672458297834
1722999325,314911133,27.png,0,0,0.0,0.0,134.45247453794397,484.88387890256394,-179.2267115263376,20.73708447965711,21.968159517610925,9.040359825058824,15.358308624639879,1.4343067798293607,0.4800089349235144,0.49483760708605623,0.416936638052917,0.14259217468981156,0.7917896009813776,0.6624515763608909,0.17044234012776788,0.5945492732474459,0.24283524585311594,0.39692000623513396
1722999325,348227051,28.png,0,0,0.0,0.0,133.8913305872407,481.7341867500959,-179.71531590755077,20.91024655315214,21.941631139141908,9.265287981915273,15.5886518551531,1.6055235486366297,0.4811754471853898,0.4935539756882091,0.4162423565348868,0.14141272799427979,0.7914983238077263,0.6670940419610039,0.1701595342145169,0.6008055560244279,0.24476623153321508,0.4067755893905189
1722999325,381664551,29.png,0,0,0.0,0.0,133.3428079831008,478.4977375224661,-180.15582598189678,21.09285928731915,21.905321225848287,9.487059479559754,15.817267056816334,1.7790017915948666,0.4824254304496926,0.4921857261842559,0.4156222247085658,0.1402183425178714,0.791235419870151,0.6718309366143373,0.16986359247087893,0.607033807894758,0.24667227001326436,0.4167190297933524
1722999325,415101563,30.png,0,0,0.0,0.0,132.808420249927,475.1756971319218,-180.54754026854926,21.28492250586931,21.8592352556591,9.705619299793254,16.04390658795851,1.954627262695023,0.4837605026194069,0.4907313907263675,0.4150792306265773,0.13900943449437858,0.7910016804593378,0.6766601493507675,0.16955469827207448,0.6132306666614188,0.24855122479160252,0.42674575929350045
1722999325,448540527,31.png,0,0,0.0,0.0,132.28971060105792,471.76935856744683,-180.88980192659136,21.48641457623083,21.803396083054444,9.92091546778699,16.26832032633144,2.1322824749972966,0.4851822265200568,0.4891895626000615,0.41461634123719593,0.13778643305351002,0.7907978784463281,0.6815794224099572,0.1692330535879314,0.6193928161019924,0.25040095555018016,0.4368510888620092
1722999325,481979248,32.png,0,0,0.0,0.0,131.78825037305168,468.2801419641684,-181.18199987565274,21.697292177148967,21.73784402500331,10.132898928825496,16.490256011455806,2.3118468715008027,0.4866921067171339,0.4875588993205339,0.4142364981571875,0.13654977972140409,0.7906247673411185,0.6865863516114116,0.16889887861831915,0.6255169899661359,0.25221932058662266,0.447030211748579
1722999325,515419922,33.png,0,0,0.0,0.0,131.30563736615306,464.70959442478494,-181.42356986195068,21.917490130563927,21.662636904633803,10.341523426146798,16.70945959307811,2.49319699975944,0.48829158636352205,0.48583812568624707,0.4139426134062422,0.1352999278982806,0.790483080377328,0.6916783869477638,0.1685524113795438,0.6315999758701358,0.25400417927443925,0.4572782067777448
1722999325,548860107,34.png,0,0,0.0,0.0,130.843494091035,461.0593895866337,-181.61399546637227,22.146921298445015,21.57785005316747,10.546745380812084,16.925675584693938,2.676206689739672,0.4899820440833106,0.4840260367832092,0.41373756510880677,0.13403734231401676,0.7903735296240828,0.6968528334032333,0.16819390724207428,0.6376386190824862,0.25575339454854756,0.46759004178034014
1722999325,582302246,35.png,0,0,0.0,0.0,130.4034659220783,457.33132692841764,-181.75280905155807,22.385476545389878,21.48357627093069,10.74852377457117,17.138647421046272,2.8607472344445424,0.49176479089845854,0.48212150093333,0.4136241931692612,0.13276249846249377,0.7902968051261978,0.7021068519987881,0.1678236384201054,0.6436298261947013,0.2574648354132354,0.47796057715664064
1722999325,615744141,36.png,0,0,0.0,0.0,129.98721915763176,453.5273308110428,-181.83959264507047,22.633024767978966,21.379925748391226,10.946820036779336,17.34811781841519,3.0466875727987315,0.4936410672048309,0.4801234625802016,0.41360529492652226,0.13147588201561994,0.7902535740736548,0.7074374610651247,0.16744189341359822,0.6495705686718427,0.2591363794696398,0.4883845695674055
1722999325,649187744,37.png,0,0,0.0,0.0,129.59643898787857,449.6494492474828,-181.87397875554154,22.889412991848353,21.26702594817106,11.141597936504354,17.553829136382696,3.233894474200435,0.4956120398041711,0.4780309451056336,0.41368362079428045,0.13017798821799886,0.7902444800012991,0.7128415377441475,0.16704897640357386,0.6554578862775127,0.26076591545978456,0.4988566757488677
1722999325,682631348,38.png,0,0,0.0,0.0,129.23282737112166,445.6998523970848,-181.85565111813767,23.154466537015306,21.145021448893278,11.332823480966132,17.755523739604616,3.422232724027037,0.49767879899860124,0.47584305357026885,0.41386186989319573,0.12886932126326633,0.7902701420196042,0.7183158197192088,0.16664520660156945,0.6612888903683517,0.26235134582418035,0.509371456447562
1722999325,716076416,39.png,0,0,0.0,0.0,128.89810081949233,441.6808307802686,-181.78434536488143,23.42798925120741,21.014073751539843,11.520464821343085,17.95294435802507,3.6115653092911852,0.4998423557542505,0.4735589773716228,0.4141426856814853,0.12755039365318,0.7903311540772674,0.7238569071739339,0.16623091755429953,0.6670607670533564,0.26389058926996106,0.5199233804707223
1722999325,749521484,40.png,0,0,0.0,0.0,128.5939880952814,437.59479321013583,-181.65984961473038,23.709763810089587,20.87436104873162,11.704492166778776,18.14583444404473,3.80175360365559,0.5021036389406062,0.4711779928129238,0.4145286515904355,0.12622172554059718,0.7904280842563267,0.729461264979025,0.16580645640469605,0.6727707802136248,0.2653815833464998,0.5305068288478385
1722999325,782968506,41.png,0,0,0.0,0.0,128.32222781929022,433.4442644381169,-181.4820049782825,23.99955208267353,20.726077957037848,11.88487770717155,18.33393852548347,3.992657551178612,0.5044634926521534,0.4686994655761854,0.41502228667146,0.12488384405753401,0.7905614741004062,0.7351252251060023,0.16537218311063173,0.6784162743784261,0.26682228702542304,0.5411160990988179
1722999325,816415039,42.png,0,0,0.0,0.0,128.08456599280026,429.2318825114247,-181.25070597274342,24.297095559956073,20.56943521218253,12.061595545073871,18.51700255371346,4.184135848455286,0.5069226736188253,0.4661228530930189,0.41562604126140484,0.1235372826295466,0.79073183797662,0.7408449892664078,0.16492846962275803,0.6839946774537838,0.26821068328192077,0.5517454096040711
1722999325,849863281,43.png,0,0,0.0,0.0,127.8827534349635,424.9603958407674,-180.96590084408683,24.602115844854353,20.40465932694331,12.234621636813461,18.694774246902856,4.376046125139933,0.5094818487117168,0.46344770680678893,0.4163422926728693,0.12218258027772781,0.7909396624715821,0.7466166317745633,0.16447569902301443,0.6895035033000592,0.26954478167423124,0.5623889040717169
1722999325,883311523,44.png,0,0,0.0,0.0,127.7185431376222,420.6326599774922,-180.62759179468998,24.914315201597862,20.23199221165166,12.403933742806123,18.867003428724978,4.568245123078131,0.5121415925504303,0.46067367431983725,0.4171733409163707,0.12082028090965789,0.7911854058218961,0.7524361026315447,0.16401426462548885,0.6949403541553135,0.270822620918165,0.5730406560969892
1722999325,916761475,45.png,0,0,0.0,0.0,127.59368753977606,416.25163410009225,-180.235835115777,25.233377162781935,20.05169075740064,12.569511386953899,19.033442363101344,4.760588874395121,0.5149023852183062,0.4578005014196404,0.41812140446122853,0.1194509326006933,0.791469497379414,0.758299230827609,0.16354456904142806,0.7003029229015313,0.2720422714535229,0.5836946738088227
1722999325,950211182,46.png,0,0,0.0,0.0,127.509935724125,411.8203772108037,-179.79074122465775,25.558967192245987,19.864026382216515,12.731335824975087,19.193846085627673,4.95293287891497,0.5177646100916623,0.4548280339779366,0.41918861604207713,0.11807508686701983,0.7917923371114796,0.7642017278598824,0.16306702321031247,0.7055889951710789,0.2732018379992557,0.5943449045985021
1722999325,983662842,47.png,0,0,0.0,0.0,127.46903053832987,407.3420440438639,-179.29247460711449,25.89073340180809,19.66928454049892,12.889390021458405,19.347972732367847,5.145132281275775,0.5207285517890053,0.4517562197170487,0.42037701851794385,0.11669329793193621,0.7921542951362938,0.770139191461708,0.16258204539902354,0.7107964512910747,0.27429946209420875,0.6049852399251663
1722999326,17114258,48.png,0,0,0.0,0.0,127.47270564384787,402.8198806878763,-178.74125366556737,26.228307319700654,19.467764196025872,13.043658635353859,19.495583866743328,5.3370420481023135,0.5237943942459945,0.44858510983785044,0.4216885607908399,0.11530612198687017,0.7925557112934631,0.7761071095396336,0.16209006017123917,0.7159232680636435,0.2753333246202987,0.6156095201928897
1722999326,50567383,49.png,0,0,0.0,0.0,127.52268249541612,398.25721992565593,-178.1373504740343,26.57130470836812,19.259777258837996,13.19412801350374,19.636444805314795,5.528517145613572,0.5269622189217287,0.44531486050406904,0.4231250937908123,0.11391411644866377,0.792996894749719,0.7821008643136204,0.16159149732929617,0.720967520380323,0.27630164830497034,0.6262115396939888
1722999326,84020264,50.png,0,0,0.0,0.0,127.6206672544739,393.65747629588947,-177.48109044139633,26.919326429113948,19.045647986428087,13.340786191686083,19.7703249433235,5.719412718058003,0.5302320031416905,0.44194573417789235,0.42468836653439673,0.11251783921469478,0.7934781236397206,0.7881157366556537,0.1610867908308603,0.7259273826691874,0.27720270019979315,0.6367850516131477
1722999326,117474854,51.png,0,0,0.0,0.0,127.7683476400308,389.02414088195917,-176.7728518848589,27.27195935084353,18.82571234988913,13.48362290252127,19.896998080835672,5.909584267325818,0.5336036185824176,0.43847810080215227,0.4263800222633842,0.1111178479174287,0.7939996447417836,0.7941469106215533,0.16057637768283647,0.7308011301735488,0.2780347941320679,0.6473237730869023
1722999326,150929443,52.png,0,0,0.0,0.0,127.96738972070439,384.3607758343304,-176.01306551546156,27.628777299770984,18.600317365974927,13.622629589536228,20.01624275010543,6.098887833927211,0.5370768299026755,0.4349124388246914,0.4282015946707823,0.10971469918002018,0.7945616731883085,0.8001894781704014,0.16006069681504353,0.7355871400613827,0.27879629312632903,0.6578213903129859
1722999326,184385742,53.png,0,0,0.0,0.0,128.21943465186567,379.6710086340026,-175.20221383699547,27.98934204647995,18.36982039633568,13.757799426724175,20.127842544345967,6.287180179252355,0.5406512935255846,0.43124933606088267,0.4301545042208014,0.10830894787460403,0.7951643922106088,0.8062384440656382,0.1595401879362605,0.7402838923649222,0.2794856117926508,0.6682715637040083
1722999326,217841797,54.png,0,0,0.0,0.0,128.5260953620436,374.9585261056638,-174.34083045903907,28.35320432628609,18.13458841548829,13.889127343050028,20.231586447616408,6.474318968719646,0.5443265565757962,0.427489490390671,0.43224005456963666,0.1069011463849321,0.7958079529177817,0.8122887309515251,0.15901529037533063,0.7448899707501421,0.2801012186786866,0.6786679330799137
1722999326,251299561,55.png,0,0,0.0,0.0,128.88895319294988,370.22706819037796,-173.42949932436107,28.71990488853853,17.894997249409386,14.016610051462287,20.327269165129387,6.6601629551545365,0.5481020559754276,0.4236337102869346,0.43445942909374213,0.10549184387502776,0.7964924741091913,0.8183351845983255,0.15848644191008218,0.7494040631161474,0.28064163858239966,0.6890041228936572
1722999326,284757080,56.png,0,-39,0.0,-0.000373392,129.30955449769277,365.48042148886015,-172.46885385074464,29.088975570281047,17.651430787017308,14.14024608203615,20.414691452989917,6.844572161548658,0.5519771177020462,0.4196829151724276,0.43681368753221045,0.10408158556553872,0.7972180421200797,0.8243725793092277,0.15795407758689153,0.7538249620247541,0.2811054548224747,0.6992737474845306
1722999326,318216553,57.png,6031,-6849,0.057741653,-0.065573297,129.78940720195266,360.72241258767076,-171.45957598721844,29.459940389452296,17.40428016716339,14.260035818891746,20.493660446163588,7.027408062210012,0.5559509562115369,0.41563813560306423,0.4393037627497696,0.10267091201947541,0.7979847106997572,0.8303956234817159,0.15741862853377386,0.7581515649608304,0.281491311463435,0.7094704163535752
1722999326,351674316,58.png,9534,-10492,0.091279872,-0.100451902,130.32997733309062,355.9569011819753,-170.40239518463585,29.832316652489627,17.15394294395923,14.375981540529258,20.563989983348193,7.208533761214681,0.5600226740282049,0.41150051327583437,0.44193045762679906,0.10126035843902569,0.7987925009217692,0.8363989653157932,0.15688052076994227,0.762382874424237,0.2817979154925278,0.7195877394555319
1722999326,384993652,59.png,14079,-15356,0.134794354,-0.147020534,130.93268552235799,351.1877730098762,-169.29808728061116,30.205616070906935,16.900822233264932,14.488087463207032,20.62550092742861,7.3878141670180035,0.5641912615039505,0.4072713008601969,0.4446944420826427,0.09985045397513408,0.7996414011253827,0.8423771986611717,0.15634017401482192,0.7665179978544753,0.2820240389454853,0.7296193325018032
1722999326,418311523,60.png,18360,-19655,0.17578125,-0.188179761,131.5989034855677,346.41893261472273,-168.14747329917623,30.579345881264175,16.645325842996996,14.596359786934752,20.678021480360087,7.56511616210205,0.5684555967478345,0.4029518616523624,0.44759625023836036,0.09844172105153036,0.8005313668876821,0.8483248689952739,0.15579800049954742,0.7705561473894125,0.2821685209783115,0.7395588222689307
1722999326,451630371,61.png,23965,-25633,0.22944431,-0.245413989,132.32995048778866,341.65429595323,-166.95141816623143,30.953009962936175,16.38786538966935,14.700806743531178,20.721387491638566,7.740308766640575,0.5728144457268313,0.3985436690524346,0.4506362777249104,0.09703467470488174,0.8014623210255191,0.8542364795236324,0.15525440378400496,0.7744966394597166,0.28223026988230027,0.7493998519071299
1722999326,484947754,62.png,28382,-30238,0.271733314,-0.289502919,133.1270897978437,336.89778286866726,-165.71082934278948,31.326109948127677,16.12885540331487,14.801438646017722,20.755442759905694,7.913263295336218,0.5772664625380604,0.39404830586492356,0.45381477914259355,0.09562982194273124,0.8024341536265118,0.8601064973940337,0.15470977758250745,0.7783388942208832,0.2822082650395369,0.7591360862434744
1722999326,518266113,63.png,34428,-36382,0.314108461,-0.333678007,133.9915251386528,332.1533094497672,-164.4266553788748,31.698146318630926,15.868712422679325,14.898267938454433,20.780039327580464,8.083853506779128,0.5818101898523067,0.38946746342366173,0.45713186567741626,0.0942276611208671,0.8034467221082501,0.8659293600155283,0.15416450460121028,0.7820824348249875,0.2821015588161992,0.7687612170743696
1722999326,551583008,64.png,38850,-41299,0.371955425,-0.395402491,134.92439713978825,327.4247802973007,-163.09988439149737,32.06861948396082,15.607854082373885,14.991309245254978,20.795037768596796,8.251955744831662,0.586444059528171,0.38480294054265224,0.4605875028798448,0.09282868134174753,0.8044998513048208,0.8716994814732251,0.15361895539038795,0.7857268865345348,0.28190927839102986,0.7782689684420243
1722999326,584900879,65.png,43421,-46060,0.415718824,-0.440984994,135.92677979900782,322.71608072138514,-161.73154247027804,32.43703083582269,15.34669819355761,15.08057941907515,20.800307469312322,8.417449071619759,0.5911663933957529,0.38005664229484953,0.46418150861122326,0.09143336187558003,0.8055933335797332,0.8774112590295952,0.15307348721469605,0.7892719756810231,0.2816306275164177,0.7876531018896931
1722999326,618217285,66.png,50505,-53130,0.483542055,-0.508674145,136.9996769600123,318.03106889350494,-160.32269201417228,32.80288377435777,15.085661819702548,15.166097586518113,20.795726902481327,8.580215391708471,0.5959754042083518,0.37523057862132025,0.4679135511629216,0.09004217160562596,0.8067269289642903,0.8830590797028439,0.15252844294454132,0.792717528471059,0.28126488820959344,0.7969074216905396
1722999326,651534424,67.png,53008,-55739,0.507506132,-0.53365308,138.1440188142173,313.3735679779058,-158.8744300025768,33.165684702190475,14.82516034902919,15.247885191066917,20.781183893948473,8.740139566997243,0.6008691967602747,0.3703268627736509,0.4717831475530557,0.08865556849926846,0.8079003653204231,0.8886373269127515,0.1519841499716721,0.796063469643095,0.28081142237151424,0.8060257800450537
1722999326,684850342,68.png,58323,-61419,0.558392704,-0.588034213,139.36065843490752,308.74735826751044,-157.38788620419564,33.5249439829431,14.565606565253251,15.325966032788875,20.756575881503828,8.897109521849977,0.6058457691684751,0.3653477095928637,0.47578966200539163,0.0872739991063444,0.8091133385269769,0.8941403871842487,0.15144091915208363,0.7993098209780749,0.2802696733310874,0.8150020822420398
1722999326,718166992,69.png,64810,-68025,0.620500147,-0.651280999,140.65036835271437,304.1561693498148,-155.86422132749476,33.88017686162202,14.307409718361564,15.400366304454629,20.7218101651755,9.05101633802327,0.6109030143153998,0.3602954336284642,0.4799323046148019,0.0858978980862007,0.8103655126884173,0.8995626568988796,0.15089904377930968,0.8024566996674818,0.2796391673124585,0.8238302917782965
1722999326,751482422,70.png,67755,-71099,0.648696005,-0.680711925,142.0138371818884,299.6036723283781,-154.3046251172173,34.23090434507794,14.050974597247222,15.47111462379968,20.676804148106296,9.201754339076134,0.6160387214501064,0.3551724471015874,0.48421013020338904,0.08452768776489165,0.8116565203649042,0.9048985490842024,0.1503587985911363,0.805504316542493,0.2789195148231708,0.8325044354321962
1722999326,784798584,71.png,72174,-75713,0.691004157,-0.724887013,143.45166630730174,295.09347212553274,-152.71031440193693,34.57665404144493,13.796700606155106,15.538242061743219,20.621485567031645,9.34922116409058,0.6212505779444093,0.3499812577165282,0.4886220373711275,0.08316377772388461,0.8129859628226624,0.9101425002310989,0.14982043881273654,0.8084529741681397,0.27811041196108427,0.841018608286489
1722999326,818113525,72.png,77339,-81087,0.740454555,-0.776338458,144.9643666425028,290.62909989181895,-151.08253109778136,34.91696095792306,13.544980846959671,15.601782166465927,20.555792711235323,9.493317830648595,0.626536171200534,0.34472446632524056,0.49316676774460044,0.08180656442159027,0.8143534103035694,0.9152889771289018,0.14928419923917668,0.8113030648065627,0.27721164163803086,0.8493669786957574
1722999326,851429199,73.png,83977,-87989,0.804007709,-0.842419207,146.55235546945795,286.2140055474087,-149.42254017331356,35.25136825649168,13.296201209272736,15.661770983330353,20.47967462872294,9.633948787077188,0.6318929907064915,0.33940476444967327,0.49784290542712595,0.08045643084897766,0.8157584023128668,0.9203324837082076,0.14875029336018836,0.814055068253634,0.27622307471826696,0.8575437931940697
1722999326,884743408,74.png,86927,-91065,0.83225143,-0.871869266,148.21595337085878,281.85155048043464,-147.73162758034377,35.57942796725272,13.050739470268574,15.718247070700373,20.39309131826037,9.771021954018964,0.6373184302351345,0.3340249316670752,0.5026488766532742,0.07911374622047515,0.8172004479239005,0.9252675678812159,0.14821891253004152,0.8167095495533985,0.27514467106988,0.865543381338489
1722999326,918058594,75.png,92820,-97210,0.888671875,-0.930702388,149.95538126604634,277.5450004266756,-146.01109815542623,35.900701659209936,12.808964405980893,15.771251511751649,20.29601390594475,9.90444875546583,0.6428097901826176,0.32858783286365256,0.5075829496504763,0.07777886570129622,0.8186790260987862,0.9300888283694292,0.14769022518528185,0.819267156594945,0.27397648052739637,0.8733601604842294
