sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998023,482848877,297.png,301335,-231804,2.885024071,-2.21932435,726.9812536096325,525.459706797481,38.484810554065724,-139.75688036269236,4.431684440360309,-11.800613946047653,3.151761835495794,-22.9031903702114,0.7232748483967065,0.289386362088737,0.30947277054641786,0.18072417900618795,0.2052345921872349,0.7743258358574376,0.4604274369058583,0.5244142725660397,0.054985871986510046,0.5281309915512367
1722998023,516256348,298.png,296910,-227191,2.84265852,-2.175158978,711.0230539173252,525.2810792567893,36.092411969997414,-132.04165329467997,3.794684744596098,-11.289531204397253,2.86278694117849,-22.499570416649906,0.7190711851331442,0.2936473058984116,0.3024935462221065,0.18050247284393517,0.1982422045747695,0.7829351245136985,0.4548562477900459,0.531393298384868,0.05169061500770825,0.532929428455817
1722998023,549663086,299.png,289539,-219517,2.772087574,-2.101686954,695.4325153382348,524.9573453729288,33.75434979055903,-124.45185319162792,3.1601164078662767,-10.783597926203118,2.5796454436170713,-22.10203384751342,0.7148694688993831,0.297909736644525,0.29565125428833566,0.18024205043391262,0.19138401615726294,0.791412636955524,0.4493109089925812,0.5382486897466683,0.04847298112646134,0.5376631516893956
1722998023,583071289,300.png,285113,-214909,2.729712486,-2.057569265,680.2127177605696,524.4925951559778,31.47111020735218,-116.99111025479417,2.5282801219604076,-10.283419485487514,2.3025241564011982,-21.710999605644055,0.7106702289389337,0.3021731340335817,0.28894744349728846,0.17994461614713536,0.18466136648974568,0.7997543045602531,0.4437936627501302,0.5449741776233616,0.04533549495662381,0.542328255267405
1722998023,616478760,301.png,280691,-210303,2.687375546,-2.013470888,665.3663336147198,523.8911814943905,29.243121294403185,-109.66296861861086,1.8994786924011924,-9.78960038962918,2.0316122920940853,-21.32687848923084,0.7064739684460234,0.3064370006881433,0.2823835167895212,0.17961195682511316,0.1780754867628584,0.8079561157934747,0.43830677403356894,0.5515635672589809,0.04228068337630644,0.546920874681784
1722998023,649887451,302.png,274503,-203854,2.628130674,-1.951727152,650.8956293537151,523.1577171908253,27.070753181874583,-102.47088505405635,1.274016772850847,-9.302743265591396,1.7671014613460665,-20.95007256341605,0.7022811643860122,0.31070086246101114,0.27596073131546134,0.17924594083640094,0.1716275000303351,0.8160141182452451,0.43285252959578935,0.5580107469159223,0.039311074269757516,0.5514371904256998
1722998023,683295654,303.png,270080,-199238,2.585784197,-1.90753293,636.802467405292,522.2970717039768,24.95431832284669,-95.41822783111598,0.6522006020374214,-8.823447842487466,1.509185665868025,-20.58097459329873,0.698092267344389,0.31496426871721755,0.26968019860872033,0.17884851702530627,0.16531842153621165,0.823924420642034,0.42743323697651975,0.5643096965771419,0.03642919522267219,0.5558734314782707
1722998023,716705078,304.png,265654,-194635,2.543409109,-1.863463163,623.0883085890653,521.3143676015343,22.89407185186857,-88.5082757360265,0.03433774358616579,-8.352309932137835,1.2580612852933015,-20.219967499420893,0.6939077014043031,0.3192267925835499,0.26354288491040867,0.17842171355277878,0.15914915914104497,0.8316831948333763,0.4220512234648597,0.570454496589866,0.033637572171024574,0.5602258787448527
1722998023,750113770,305.png,260786,-189721,2.49680233,-1.816415787,609.754214991553,520.2149767294825,20.890212034142657,-81.74421723889523,-0.5792631710438105,-7.889920409330451,1.0139270578763078,-19.8674238367334,0.6897278640525611,0.32348803116537733,0.25754961164346946,0.17796763662963405,0.15312051384630085,0.8392866777522305,0.41670883502027584,0.5764393362364044,0.03093872800360987,0.5644908684485421
1722998023,783523926,306.png,256209,-184802,2.452981472,-1.769320607,596.8008532910688,519.0045161030447,18.94288080432432,-75.12914980718229,-1.188292696402336,-7.436864193557933,0.7769840548168685,-19.523705297969773,0.6855531261139933,0.3277476057305889,0.251701056035885,0.1774884691423963,0.14723318041594102,0.846731173348075,0.4114084351528507,0.5822585222176844,0.028335181118577503,0.5686647954686448
1722998023,816933350,307.png,250316,-178653,2.396560907,-1.710449219,584.2284985237986,517.688843524659,17.05216439399819,-68.66607936046586,-1.7924408235185907,-6.993719234100831,0.5474356477850759,-19.18916224230571,0.681383831714077,0.3320051618604943,0.24599775189144255,0.1769864691721757,0.14148774809411518,0.8540130544917901,0.4061524037636187,0.5879064870351958,0.025829443934331134,0.5727441166219687
1722998023,850343994,308.png,245897,-174049,2.354252815,-1.666369915,572.0370382817383,516.2740529344701,15.218094046949862,-62.357919861970544,-2.391397226749074,-6.56105550048403,0.32548746901779824,-18.86413325013614,0.6772202982696767,0.3362603695675755,0.24044009050658663,0.17646396840712653,0.13588470141773876,0.861128764851408,0.40094313594586745,0.593377797257124,0.02342402135526763,0.5767253538829048
1722998023,883753906,309.png,241324,-169441,2.310470343,-1.622252226,560.2259773326065,514.7664694989082,13.440646821381364,-56.20749304245122,-2.984851506711873,-6.139433980512455,0.11134736322720412,-18.54894470474354,0.6730628165077511,0.3405129233800146,0.23502832173172336,0.17592337044916698,0.13042442112261504,0.8680748207378319,0.3957830407483205,0.5986671616545642,0.021121409192923903,0.5806050975383832
1722998023,917165283,310.png,238371,-166065,2.282197952,-1.589929938,548.7944426513502,513.1726444430108,11.719746478193779,-50.21752825196862,-3.5724934291161707,-5.729405688198588,-0.09477466947825033,-18.243910401549964,0.6689116505118535,0.3447625423929582,0.2297625551751842,0.17536714901577244,0.12510718514163793,0.8748478129196552,0.39067453990115975,0.6037694391938553,0.018924092543198295,0.5843800092739183
1722998023,950575928,311.png,230412,-158069,2.205997229,-1.513375044,537.741188852428,511.4993496322326,10.055264454339836,-44.39066243476834,-4.154013159507047,-5.3315106838813024,-0.2926665404322761,-17.949331185541354,0.6647670377962429,0.349008970286513,0.22464276154790389,0.17479784603778772,0.11993316969349314,0.8814444084062338,0.38562006650587954,0.608679646871239,0.016834544120411313,0.588046825187084
1722998023,983987793,312.png,227461,-155002,2.177743912,-1.484011173,527.0646040116507,509.753571909576,8.44702091996771,-38.72944022200617,-4.729101494134551,-4.946277108751117,-0.48211414972196276,-17.665494617344535,0.6606291894074072,0.3532519753104988,0.21966877414671154,0.17421806965433667,0.11490245046015807,0.8878613521981935,0.3806220636900029,0.6133929673762455,0.014855222549069081,0.5916023587249007
1722998024,17399170,313.png,221123,-148396,2.117063046,-1.420764446,516.7627158659823,507.9425071939594,6.894785917542287,-33.236314136601656,-5.2974500871997146,-4.574220235911602,-0.6629014746222928,-17.392674668346196,0.6564982900527898,0.35749135023601597,0.21484029047398812,0.173630492106039,0.11001500385138546,0.8940954690045763,0.3756829832277238,0.6179047565704259,0.012988570614291695,0.5950435035417585
1722998024,50811768,314.png,215366,-142412,2.061944723,-1.3634727,506.83319837934806,506.07355434582666,5.398280580281447,-27.91364490402801,-5.8587516746291435,-4.215841540030394,-0.8348106697401144,-17.131131445174503,0.6523744982565075,0.3617269122739091,0.21015687399129437,0.17303784752787893,0.10527070835424425,0.9001436649258568,0.37080528412757163,0.6222105507682968,0.011237013471967209,0.5983672362746466
1722998024,84223633,315.png,211242,-138103,2.022460938,-1.322217703,497.2733786621671,504.15430880606726,3.9571784261294956,-22.76370186222613,-6.412700294396947,-3.871627787524132,-0.9976221793614454,-16.881110943797506,0.6482579465418352,0.3659585029602368,0.20561795600443195,0.17244292964319996,0.10066934596568076,0.9060029291020844,0.3659914311882253,0.6263060738076338,0.009602956819790624,0.6015706192326178
1722998024,117636963,316.png,206815,-133498,1.980076194,-1.278128862,488.0802442320077,502.19255601436595,2.5711067222429924,-17.788663463001516,-6.958991503342098,-3.5420501490597456,-1.1511148623339136,-16.64284483339217,0.6441487416402258,0.37018598800888686,0.20122283767725965,0.1718485893604327,0.09621060370595734,0.9116703353254266,0.3612438935236351,0.6301872438965436,0.008088785030445293,0.6046508029975641
1722998024,151049316,317.png,200919,-127353,1.923627019,-1.21929574,479.2504506024545,500.19626461312157,1.2396479137107028,-12.990617856328576,-7.497322590406152,-3.2275633359825955,-1.2950661295522603,-16.416550269972987,0.6400469647266263,0.3744092571315022,0.19697069217145186,0.17125773227429264,0.0918940752107219,0.9171430436164224,0.3565651430586368,0.633850180225063,0.00669685924828169,0.6076050289335533
1722998024,184463379,318.png,196054,-122286,1.87704885,-1.17078352,470.7803291869683,498.1735794430689,-0.03765889092850746,-8.371563548120603,-8.027392786175907,-2.9286047621669047,-1.4292520937546367,-16.20242973954143,0.6359526716808326,0.3786282238249179,0.1928605669092524,0.1706733160733147,0.08771926239936188,0.9224183017632643,0.35195765299627024,0.6372912093293757,0.0054295154509451035,0.6104306316021273
1722998024,217876465,319.png,192954,-119060,1.847369075,-1.139897346,462.6658955042162,496.13281433670664,-1.261316385721428,-3.9334101213441808,-8.548903468554451,-2.6455937327481704,-1.5534477309441213,-16.000670930273326,0.6318658933746223,0.38284282512633655,0.18889138595615024,0.17009834785572045,0.08368557721719973,0.927493446823464,0.3474238962580405,0.6405068711971014,0.004289062477499765,0.6131250410811444
1722998024,251291016,320.png,188535,-114447,1.805060863,-1.095731854,454.9028576710725,494.0824447155812,-2.431867493718977,0.32202099008951196,-9.061558364368697,-2.378930661201369,-1.6674270524292152,-15.81144663306434,0.6277866359843879,0.3870530213365013,0.1850619525202774,0.16953588135573952,0.07979234344899418,0.9323659065872669,0.34296634389838065,0.6434939251025005,0.00327778002469133,0.6156857851849082
1722998024,284704834,321.png,182487,-108149,1.747156501,-1.035433888,447.4866251692372,492.03109999741,-3.549893762495539,4.392995685393474,-9.56506374680627,-2.128996316219373,-1.7709632863185794,-15.634914669650966,0.6237148813289857,0.3912587957111529,0.18137095156521044,0.16898901408263517,0.07603879860112292,0.9370332010022104,0.33858746349460084,0.6462493551608426,0.0023979166130829836,0.6181104915835027
1722998024,318119873,322.png,176154,-101399,1.686523438,-0.970808446,440.4123178712103,489.98755581895506,-4.616013736795816,8.277866349478062,-10.059128628749674,-1.8961510998057618,-1.8638290673238358,-15.471217847523334,0.61965058723251,0.39546015412108293,0.1778169525327402,0.1684608843748064,0.07242409584973725,0.9414929435582374,0.3342897175136269,0.6487703755916222,0.0016516875248919587,0.6203968898194292
1722998024,351534424,323.png,172752,-98014,1.653952241,-0.938399971,433.6747753111798,487.9607260804725,-5.630881315286611,11.975070983977565,-10.543464952294467,-1.6807343579415943,-1.9457966338541637,-15.32048394090761,0.6155936879116988,0.39965712468111764,0.17439841217206248,0.1679546683714625,0.06894730605209909,0.9457428426327955,0.33007556165685215,0.6510544356807492,0.0010412727154432283,0.6225428132198156
1722998024,384950195,324.png,166861,-91870,1.597550988,-0.879576445,427.2685661862371,485.9596548174827,-6.5951840973338705,15.48313232581463,-11.017787774961674,-1.4830637251285304,-2.016638031535608,-15.182825697152696,0.6115440943876712,0.40384975734838635,0.17111367747173584,0.16747357690448644,0.06560741981823427,0.949780702795375,0.32594744318444324,0.6530992244323158,0.000568814700245137,0.6245462007026445
1722998024,418364258,325.png,162433,-87269,1.555156589,-0.835525811,421.18799807322,483.993507905515,-7.509641724933215,18.800656961545116,-11.48181545330768,-1.303434504041897,-2.076125322402865,-15.058340867858115,0.6075016949217011,0.40803812349025165,0.16796098869064965,0.16702085231322375,0.06240334963996451,0.9536044260709542,0.3219077992204602,0.654902674901027,0.00023641641977749026,0.6264050984756288
1722998024,451684326,326.png,156387,-80969,1.497271419,-0.775208712,415.4271273463987,482.0715646033936,-8.375004224467627,21.926334445162116,-11.935269824741994,-1.1421190814389572,-2.124030799088282,-14.947112264028075,0.6034663554747188,0.4122223154223009,0.16493848248414786,0.16659976518504804,0.05933393207431333,0.9572120131618385,0.31795905504016214,0.656462968196888,4.61390841662683e-05,0.6281176616265379
1722998024,485003174,327.png,153584,-77899,1.470435023,-0.745816112,409.97976928115725,480.20320894054447,-9.192050352772256,24.858936426801563,-12.377876388320686,-0.9993663813692828,-2.160127203384577,-14.849207834465378,0.59943792019023,0.4164024459168235,0.16204419512136012,0.1662136110246704,0.05639792997821897,0.9606015646273967,0.31410362234088895,0.6577785371542655,0.0,0.6296821556039598
1722998024,518322754,328.png,149164,-73435,1.428117394,-0.703077137,404.8395083287907,478.39792095372474,-9.961585951923636,27.59731579974348,-12.809364485067796,-0.8754013566375975,-2.1841879485993236,-14.76468076656036,0.5954162119003342,0.4205786476822243,0.15927606578970613,0.16586570685527185,0.053594034791429705,0.963771282021215,0.31034389749791946,0.6588480696579799,9.997038162118735e-05,0.631096957587658
1722998024,551640869,329.png,141785,-65763,1.357469797,-0.629624307,399.99970854751945,476.6652677785088,-10.684442317084228,30.1404058730494,-13.229467478031475,-0.7704245193733295,-2.19598734518528,-14.693569608599793,0.5914010326545157,0.4247510728138469,0.1566319399824525,0.16555938775464726,0.05092086886440472,0.9667194689852,0.30668225980671926,0.6596705116196365,0.0003479731493017807,0.6323605577478634
1722998024,584959961,330.png,140313,-64218,1.343376637,-0.614832282,395.4535241748308,475.0148946008136,-11.361474581458662,32.48721957698371,-13.637922931885633,-0.6846115114619202,-2.195300829273538,-14.635898412724933,0.5873921642708752,0.4289198922167042,0.15410957296512592,0.16529800332965466,0.04837698782799604,0.9694445323001826,0.3031210697130025,0.6602450695979744,0.000745880716783897,0.6334715603930136
1722998024,618277588,331.png,132939,-56550,1.272776842,-0.541417718,391.1939103262942,473.45651547371074,-11.99356012186376,34.63684870798953,-14.034472791508811,-0.6181127155028074,-2.181905193984595,-14.591676897706343,0.5833893689094675,0.4330852950006336,0.15170663331651235,0.1650849141323698,0.0459608830016446,0.9719449828925806,0.2996626670320413,0.6605712130575936,0.0012955127707364143,0.6344286850056284
1722998024,651596191,332.png,128222,-51628,1.227615714,-0.494293809,387.21363380604765,471.99990400475025,-12.581596987634457,36.58846321944411,-14.418863558655808,-0.5710529068920908,-2.1555788237165943,-14.560900630770803,0.5793923896674071,0.4372474878484129,0.14942070653990433,0.16492348802144488,0.04367098383678665,0.9742194367966972,0.2963093691586655,0.6606486762610119,0.0019986340447437564,0.6352307671661803
1722998024,684913330,333.png,123499,-46704,1.182397008,-0.447150737,383.50528401422764,470.65488391901295,-13.12650235472369,38.341310563751094,-14.790846465620216,-0.5435309475698448,-2.1161019319457903,-14.5435512278098,0.5754009511954041,0.44140669435738966,0.14724929874019574,0.16481709647226936,0.04150566039213436,0.9762666160722379,0.2930634692694025,0.6604774597896099,0.0028569520905055677,0.6358767593649884
1722998024,718231201,334.png,118937,-41955,1.138719797,-0.401683122,380.06128393670275,469.4313195031113,-13.629211006019263,39.89471509059357,-15.150177644689759,-0.5356195218888941,-2.063256803367255,-14.539596571416617,0.5714147603353887,0.44556315435519367,0.14518984036236615,0.16476911083962387,0.03946322583746818,0.9780853496766452,0.2899272345182137,0.6600578316896359,0.003872115048984475,0.6363657317023332
1722998024,751547852,335.png,112889,-35648,1.080815315,-0.341299027,376.87390120257817,468.33910593537,-14.090673838167563,41.24807750543078,-15.496618292221756,-0.5473649149430977,-1.9968280414172792,-14.548991046319184,0.567433506778882,0.44971712319011986,0.14323968998684522,0.1647828985766098,0.03754193898255705,0.9796745742918557,0.28690290422729053,0.6593903282400654,0.005045709424293915,0.63669687247715
1722998024,784865234,336.png,109501,-31970,1.04837811,-0.306085318,373.93525919507107,467.3881595074386,-14.511856394634242,42.40087439162743,-15.829934826292243,-0.5787868335570028,-1.9166028223282237,-14.571675791861411,0.5634568637457656,0.4538688709967873,0.14139613817720006,0.1648618194137244,0.03574000682780664,0.9810333351050957,0.28399268807437694,0.6584757543397417,0.006379257863168779,0.6368694886648201
1722998024,818181396,337.png,105071,-27511,1.005964637,-0.263394237,371.237348201508,466.58840774261586,-14.893737424377626,43.35265779900132,-16.149899037063328,-0.6298782699957943,-1.822371156877755,-14.607578971214714,0.5594844886830961,0.4580186819376996,0.13965641137554896,0.16500922150203493,0.034055587133225144,0.9821607865433413,0.28119876427808954,0.657315183511861,0.007874216942908137,0.6368830062847362
1722998024,851498291,338.png,97707,-19836,0.935460687,-0.189912677,368.77203658837175,465.9497794161957,-15.237307465298931,44.103054901067814,-16.456288229238293,-0.7006054083015281,-1.7139261609520033,-14.656616056991755,0.5555160239836063,0.46216685342135033,0.13801767584106694,0.16522843752448554,0.03248679100229093,0.9830561929610733,0.2785232777827093,0.6559099575245089,0.00953197497072173,0.636736970658468
1722998024,884813721,339.png,92831,-14762,0.888777196,-0.141333491,366.53108198752375,465.48219448318304,-15.543567451444238,44.65176772281962,-16.748885356225372,-0.7909075730108046,-1.5910643359950924,-14.718690132922406,0.5515510977235281,0.4663136952975372,0.1364770416269204,0.1655227807794455,0.03103168547730669,0.9837189292809695,0.2759683384439219,0.6542616856266004,0.011353849797449696,0.6364310465595058
1722998024,918130127,340.png,88555,-10314,0.847838163,-0.0987477,364.5061424799483,465.1955539187727,-15.813527342699498,44.99857294047727,-17.027479145914054,-0.9006972198910167,-1.4535858603762941,-14.793692211253482,0.5475893244193655,0.4704595290305658,0.13503156659094093,0.16589554124067976,0.029688296142830167,0.9841484815871795,0.273536019216985,0.6523722433992291,0.013341086648658487,0.6359650182556971
1722998024,951445313,341.png,84134,-5702,0.805510879,-0.05459176,362.6887877636037,465.09972947704085,-16.048204775513092,45.14332175426692,-17.29186421826684,-1.0298599682669458,-1.301294892635283,-14.881501565528502,0.5436303058032401,0.47460468685104445,0.13367826043533113,0.16634998159799103,0.02845460973378238,0.9843444476708348,0.27122835434880044,0.65024377122308,0.015494855976144637,0.6353387894456365
1722998024,984760986,342.png,79711,-1098,0.763164461,-0.010512408,361.0705102922209,465.2045533733742,-16.24862373315971,45.08593983490527,-17.541841195199012,-1.178254674490049,-1.1339998874228376,-14.981986078361142,0.5396736316164183,0.4787495108869922,0.1324140887706796,0.16688933328284428,0.027328576744850626,0.9843065375274559,0.26904733757537125,0.6478786723632138,0.017816251332902086,0.6345523830903953
1722998025,18075439,343.png,73815,5046,0.706715286,0.048311122,359.64273637216047,465.51980789625304,-16.415813234298597,44.82642734405766,-17.777216803409836,-1.345713546108462,-0.9515139247375642,-15.095002603727243,0.5357188804206159,0.48289435227500965,0.13123597719955404,0.16751679248334522,0.026308114037824973,0.9840345738059167,0.2669949203261218,0.6452796106731845,0.020306287274627865,0.6336059411421101
1722998025,51390869,344.png,67913,11348,0.650208712,0.108647369,358.3968372047177,466.05521495411574,-16.550806038958022,44.364859028532834,-17.997803970908834,-1.5320422963145606,-0.7536550528094056,-15.220397343181805,0.5317656204266606,0.48703957025228195,0.13014081541493885,0.16823551615299728,0.025391107443533553,0.9835284922086396,0.265073009936558,0.6424495079210987,0.022965897290855273,0.6324997241710686
1722998025,84704834,345.png,66438,12733,0.636086881,0.121907555,357.3241398615524,466.82042556316577,-16.65463737137651,43.70138438731299,-18.203421917934723,-1.737020338285076,-0.5402466447379884,-15.358006235283218,0.5278134103400841,0.4911855312302095,0.1291254613087849,0.16904861801771207,0.02457541435507396,0.9827883418426915,0.2632834678707435,0.6393915407408755,0.025795931768812792,0.631234110893048
1722998025,118019531,346.png,59061,20405,0.565458417,0.195360377,356.4159381812121,467.82500928214426,-16.728343659236018,42.8362279096599,-18.393896242808392,-1.960401019095834,-0.31111776876796116,-15.507655357394166,0.5238618002231926,0.495332607850481,0.128186745085947,0.16995916458559254,0.02385886630907507,0.981814285521463,0.2616281079550651,0.6361091372126081,0.02879715599311121,0.6298095975987716
1722998025,151333008,347.png,53169,26552,0.509047568,0.254212618,355.66350357501176,469.0784436002838,-16.772961288841827,41.76968938154636,-18.569059003045883,-2.2019118929909514,-0.06610357185716026,-15.669161338934211,0.5199103323731586,0.4994811780244286,0.12732147337879726,0.17097017116404883,0.023239271551765535,0.9806066000166112,0.26010869462475705,0.6326059730765642,0.03197024818436041,0.6282267974874522
1722998025,184647217,348.png,50076,29781,0.479434729,0.285127521,355.05809573083087,470.5901032848806,-16.789525375984972,40.50214425666056,-18.728748791828643,-2.4612550339225443,0.19495432406289975,-15.84233178507947,0.5159585422156568,0.503631623956525,0.12652643335782107,0.17208459788884164,0.02271441758667217,0.9791656762599528,0.2587269411846521,0.6288859675859951,0.03531579757981097,0.6264864399064897
1722998025,217959961,349.png,43138,37002,0.413009346,0.354262412,354.5909732036951,472.36924969516843,-16.779068552758744,39.034044087337264,-18.872810809693046,-2.738107387462176,0.47220741404857053,-16.02696570982487,0.5120059592135513,0.5077843311529063,0.1257983968335256,0.17330534576967807,0.022282073700823246,0.977492019495001,0.25748450808561985,0.6249532790045467,0.038834302559104535,0.6245893694994806
1722998025,251273682,350.png,38568,41756,0.369255513,0.399777889,354.2534038823313,474.42502006942703,-16.742619771470775,37.36591701011603,-19.001096931056136,-3.0321211623893283,0.7657998916134288,-16.222853977229406,0.5080521077901234,0.5119396874158256,0.12513412434501853,0.17463525275700967,0.021939993466388107,0.9755862493778383,0.25638300121815305,0.620812299754678,0.042526168818199775,0.6225365452647837
1722998025,284586182,351.png,34149,46374,0.326947391,0.443991274,354.0366753212321,476.7664167925254,-16.681203127732864,35.49836828031617,-19.11346576496612,-3.3429242624028475,1.07586822136737,-16.429779749560726,0.5040965082663118,0.5160980818249706,0.12453036923064971,0.17607708983470252,0.021685917214746053,0.9734491000270271,0.255423970224553,0.6164676512240996,0.04639170759451937,0.620329039526959
1722998025,317899170,352.png,29573,51128,0.2831361,0.489506751,353.93210492814023,479.4022966513555,-16.595836705474444,33.43208085000433,-19.209782709303457,-3.6701207584139595,1.4025407047811034,-16.64751894097585,0.5001386778114042,0.5202599037066028,0.1239838816761457,0.1776335571432639,0.021517574480042455,0.9710814200222591,0.2546089068311635,0.6119241782378357,0.050431133946335374,0.6179680368234752
1722998025,351210938,353.png,25298,55589,0.242206648,0.532216966,353.93104999727313,482.34136008586836,-16.48753144684202,31.167815983806033,-19.28991999760506,-4.013291401780598,1.7459370411877622,-16.875840675349266,0.49617813140660416,0.5244255415915077,0.12349141273571211,0.17930728013831848,0.02143268640936081,0.9684841723514538,0.2539392432020932,0.607186943204093,0.054644565089378414,0.6154548327091416
1722998025,384523682,354.png,19703,61417,0.188639328,0.588015079,354.0249175790471,485.59214044366405,-16.357290049814527,28.70641390699427,-19.35375673777011,-4.371994178692457,2.1061678861686204,-17.11450774688685,0.49221438282086066,0.5285953821627742,0.12304971832162624,0.18110080578903137,0.02142896813671334,0.9656584343060178,0.25341635031586307,0.6022612199426908,0.059032018793617816,0.6127908324807759
1722998025,417835693,355.png,15277,66031,0.146264166,0.632190168,354.2051741775259,489.1629932463148,-16.206105896070625,26.04879448015622,-19.401178942142437,-4.745764905746856,2.4833344094424525,-17.36327708222006,0.48824694559832393,0.5327698091944499,0.1226555631578966,0.18301659882117363,0.021504131118131188,0.9626053973239828,0.2530415363664061,0.5971524872053534,0.06359341184311652,0.6099775498246767
1722998025,451156738,356.png,10845,70630,0.103831574,0.676221669,354.4633552672939,493.0620854758024,-16.03496201127891,23.19595789457433,-19.432079548825115,-5.134117866574084,2.8775278543332465,-17.62190020273766,0.4842753340567665,0.5369492024821423,0.1223057246936236,0.18505703800951792,0.02165588542521773,0.9593263667807446,0.2528160451898407,0.5918664218977097,0.06832855856181667,0.6070166053895059
1722998025,484476563,357.png,6276,75399,0.060087316,0.721880734,354.7910746219317,497.2973848896423,-15.844830059552066,20.148985382312954,-19.446358434499796,-5.536546489196797,3.2888291008447457,-17.890123685968213,0.4802990642962808,0.5411339367666662,0.1219969969717588,0.18722441252424052,0.021881941994614858,0.9558227617271352,0.25274105471843106,0.586408892013356,0.07323716940805748,0.6039097252872319
1722998025,517797119,358.png,525,81243,0.005026425,0.777832031,355.1800334467403,501.8766493734331,-15.636669373347267,16.909039934881385,-19.443922419418936,-5.952524063663176,3.7173082343232533,-18.167689624869283,0.47631765521754243,0.5453243806518544,0.121726194449028,0.18952091833598592,0.02218001483092155,0.9520961145745603,0.2528176754631384,0.5807859492908529,0.07831884964056857,0.6006587395248048
1722998025,551116211,359.png,-5669,87991,-0.054275811,0.84243834,355.62202930880767,506.8074163397311,-15.41142601970022,13.477367024255015,-19.42468526555806,-6.381504499371672,4.163024121637518,-18.45433608390927,0.4723306295489029,0.549520895517672,0.12149015576285434,0.19194865468422678,0.022547823160697776,0.948148070726947,0.2530469490261595,0.5750038216049974,0.08357309805861803,0.59726558036927
1722998025,584436279,360.png,-7439,89834,-0.071222045,0.860083461,356.10896485794484,512.0969921823003,-15.170031903422291,9.855295319999586,-19.388567669127596,-6.82292312138222,4.6260239967376515,-18.749797550847955,0.46833751488155284,0.5537238344297966,0.12128574744119423,0.1945096206135223,0.022983093535283314,0.9439803881592507,0.2534298466448388,0.5690689051041876,0.08899930581892525,0.5937322806490344
1722998025,617755127,361.png,-15105,97825,-0.144617423,0.936590433,356.6328563324258,517.7524417949529,-14.913403907756711,6.044237396259687,-19.335497248740726,-7.276197504876278,5.10634305736919,-19.05380538313375,0.4643378447119735,0.5579335410468428,0.12110986755128043,0.19720571158224234,0.023483561880260684,0.9395949369422817,0.25396726776833145,0.5629877561061343,0.09459675533187532,0.5900609719940153
1722998025,651074463,362.png,-18348,101197,-0.175666362,0.968874454,357.1858418438511,523.7805781643671,-14.642443072908053,2.0456904224160737,-19.265408530534998,-7.740728346795694,5.60400407462279,-19.366088247839055,0.46033115949086634,0.5621503485264316,0.12095944928334944,0.2000387161482834,0.02404697548949436,0.9349936987136169,0.25466003866838305,0.5567670827645993,0.10036461923949236,0.5862538830174058
1722998025,684392822,363.png,-24390,107343,-0.233513325,1.027717113,357.760189435819,530.1879520464535,-14.35803381275657,-2.138763168733132,-19.178242931504013,-8.215900373564976,6.11901701691088,-19.686372554055648,0.45631700767772765,0.5663745784313263,0.12083146446552111,0.20301031273625497,0.024671094961783914,0.9301787660943763,0.25550891108558127,0.55041373652024,0.1063019594775462,0.5823133374417866
1722998025,717711914,364.png,-30291,113487,-0.290010333,1.086540699,358.3483049114278,536.9808417360449,-14.061043169876763,-6.507455041362053,-19.073948742270478,-8.701083283675345,6.651378689877931,-20.014382876686724,0.4522949468002043,0.570606539636876,0.1207229270060891,0.20612206649056328,0.025353696078276797,0.9251523420516512,0.25651456091242464,0.5439347033490183,0.11240772642407916,0.5782417521723093
1722998025,751029541,365.png,-35009,118405,-0.335181147,1.133626342,358.9427394249529,544.1652429398847,-13.752320108606837,-11.058630351645112,-18.952481110536965,-9.195632723766053,7.201072393633092,-20.34984237062747,0.4482645445173433,0.5748465272410275,0.12063089625957939,0.20937542621875868,0.02609257161889692,0.9199167392063856,0.2576775869145389,0.5373370948219856,0.11868075813654619,0.5740416353196587
1722998025,784347900,366.png,-38257,121782,-0.366277963,1.165958166,359.5361968333313,551.7468587631109,-13.432694845321707,-15.790447183501811,-18.813802026444506,-9.698891296659829,7.768067598495643,-20.6924731744375,0.4442253796858163,0.5790948214781898,0.12055248031303194,0.21277172142945108,0.026885533116158114,0.9144743790865221,0.25899850949136205,0.5306281389905839,0.12511977967966578,0.5697155841754834
1722998025,817665283,367.png,-42536,126250,-0.407245725,1.208735466,360.1215408033603,559.7310898196682,-13.10297821439642,-20.700976031121286,-18.65788031100778,-10.210189599579648,8.352319640171533,-21.041996802752088,0.44017704342816927,0.5833516866382538,0.12048483918906668,0.21631215946902554,0.027730412544845928,0.9088277913252392,0.26047776947760276,0.523815171111911,0.1317234025459775,0.5652662831429613
1722998025,850983154,368.png,-49904,133918,-0.477788001,1.282149911,360.69180167075467,568.1230244773393,-12.76396106790202,-25.788199334170837,-18.48469160868175,-10.728847290499093,8.953769435005421,-21.39813452679954,0.4361191402021143,0.5876173699920966,0.12042518796240022,0.21999782276131544,0.028625063946167942,0.9029796128041213,0.2621157269867651,0.5169056242286729,0.13849012417099713,0.5606965016251305
