sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998202,600665039,194.png,622275,-566935,5.957749367,-5.42791605,1770.834497,607.0598989,4.587982483,-37.88730221,12.23652687,-14.84834771,-3.616308409,5.249632496,0.998868696,0.000311265,0.984587833,0.203782624,0.970258308,0.691656816,0.227591975,0.64933563,0.034184693,0.610677168
1722998202,633961426,195.png,622275,-566935,5.957749367,-5.42791605,1776.32002,612.087416,4.234368191,-37.53657447,11.89079925,-14.60022979,-3.661024105,5.176011813,0.9992583,0.000554203,0.987413423,0.205463014,0.969915154,0.69692524,0.226612946,0.65865501,0.033688929,0.606959314
1722998202,667258301,196.png,622275,-566935,5.957749367,-5.42791605,1781.233575,617.0473743,3.882348234,-37.19600856,11.54176852,-14.35501445,-3.702333265,5.100571308,0.999566236,0.000866414,0.98995648,0.207118194,0.969575708,0.70214368,0.225621213,0.667934725,0.033210131,0.603198681
1722998202,700553711,197.png,622275,-566935,5.957749367,-5.42791605,1785.571572,621.9375734,3.532307714,-36.86578531,11.18991118,-14.11287117,-3.740191776,5.023366862,0.999792485,0.001247693,0.992215534,0.208747175,0.969240302,0.707309744,0.224617605,0.677169065,0.032749137,0.599400043
1722998202,733849854,198.png,622275,-566935,5.957749367,-5.42791605,1789.330966,626.7558211,3.184626945,-36.54606017,10.83570457,-13.87396258,-3.774558904,4.944457415,0.999937059,0.00169782,0.994189334,0.210348975,0.968909271,0.712421176,0.223602964,0.686352411,0.032306747,0.595568184
1722998202,767144531,199.png,622275,-566935,5.957749367,-5.42791605,1792.509263,631.4999326,2.839680898,-36.23696319,10.47962595,-13.63844432,-3.805397225,4.863905005,1,0.002216565,0.995876854,0.211922614,0.968582957,0.717475855,0.222578134,0.695479239,0.031883724,0.591707886
1722998202,800439941,200.png,622275,-566935,5.957749367,-5.42791605,1795.10452,636.1677309,2.497838685,-35.93859903,10.12215159,-13.40646496,-3.832672565,4.7817748,0.999981382,0.002803689,0.99727729,0.213467124,0.968261706,0.722471799,0.221543966,0.704544122,0.031480797,0.587823929
1722998202,833733887,201.png,622275,-566935,5.957749367,-5.42791605,1797.115352,640.7570463,2.159463082,-35.65104707,9.763755791,-13.17816592,-3.85635394,4.69813512,0.99988131,0.00345894,0.998390064,0.214981542,0.967945868,0.727407166,0.220501313,0.713541735,0.031098656,0.583921085
1722998202,867028320,202.png,622275,-566935,5.957749367,-5.42791605,1798.540929,645.2657164,1.824910079,-35.37436152,9.404910058,-12.95368142,-3.876413497,4.613057451,0.999699918,0.004182054,0.999214821,0.216464913,0.967635799,0.732280251,0.219451031,0.722466858,0.030737951,0.580004112
1722998202,900321289,203.png,622275,-566935,5.957749367,-5.42791605,1799.38098,649.6915861,1.494528477,-35.10857162,9.046082161,-12.73313841,-3.892826465,4.526616449,0.999437371,0.004972757,0.999751434,0.217916294,0.967331855,0.73708949,0.218393978,0.731314377,0.030399298,0.576077747
1722998202,933615723,204.png,622275,-566935,5.957749367,-5.42791605,1799.635788,654.0325075,1.168659508,-34.85368194,8.68773528,-12.51665658,-3.905571103,4.438889931,0.999093865,0.005830764,1,0.219334751,0.967034396,0.741833459,0.217331012,0.740079291,0.030083273,0.572146705
1722998202,966962402,205.png,622275,-566935,5.957749367,-5.42791605,1799.306196,658.2863404,0.847636494,-34.60967264,8.330327154,-12.30434833,-3.914628654,4.349958864,0.998669626,0.006755776,0.999960841,0.22071936,0.966743785,0.746510876,0.21626299,0.748756711,0.029790413,0.56821567
1722998203,310059,206.png,622275,-566935,5.957749367,-5.42791605,1798.3936,662.4509517,0.531784537,-34.37649981,7.974309249,-12.09631876,-3.919983305,4.259907331,0.998164911,0.007747486,0.999634505,0.222069213,0.966460384,0.751120595,0.215190764,0.757341862,0.029521218,0.564289292
1722998203,33656982,207.png,622275,-566935,5.957749367,-5.42791605,1796.899949,666.5242167,0.221420232,-34.15409592,7.620125955,-11.89266575,-3.921622145,4.168822504,0.997580006,0.008805571,0.999021764,0.223383411,0.966184559,0.755661613,0.214115188,0.765830088,0.029276149,0.560372183
1722998203,67004883,208.png,622275,-566935,5.957749367,-5.42791605,1794.827743,670.5040186,-0.083148574,-33.94237024,7.268213799,-11.69347994,-3.919535128,4.07679459,0.996915229,0.009929699,0.998123612,0.224661072,0.965916673,0.760133062,0.213037106,0.774216854,0.02905563,0.556468906
1722998203,100352051,209.png,622275,-566935,5.957749367,-5.42791605,1792.180028,674.3882496,-0.381623014,-33.74120935,6.919000695,-11.49884482,-3.913715037,3.98391678,0.996170926,0.011119524,0.996941266,0.225901327,0.965657089,0.764534212,0.211957361,0.782497744,0.028860045,0.552583978
1722998203,133700439,210.png,622275,-566935,5.957749367,-5.42791605,1788.960392,678.1748113,-0.673713387,-33.55047767,6.572905219,-11.30883679,-3.904157458,3.890285178,0.995347475,0.012374687,0.995476164,0.227103326,0.965406169,0.768864469,0.210876786,0.790668466,0.028689741,0.548721861
1722998203,167047852,211.png,622275,-566935,5.957749367,-5.42791605,1785.172961,681.8616154,-0.959139321,-33.37001806,6.230335906,-11.12352528,-3.890860749,3.795998724,0.994445281,0.013694819,0.993729961,0.228266233,0.965164274,0.773123373,0.209796209,0.798724852,0.028545031,0.544886954
1722998203,200396729,212.png,622275,-566935,5.957749367,-5.42791605,1780.822392,685.4465847,-1.23762991,-33.19965244,5.89169059,-10.94297279,-3.873826015,3.701159112,0.99346478,0.015079535,0.991704532,0.229389232,0.96493176,0.777310595,0.208716448,0.806662861,0.028426186,0.541083594
1722998203,233744629,213.png,622275,-566935,5.957749367,-5.42791605,1775.913868,688.9276541,-1.508923819,-33.0391825,5.557355766,-10.76723509,-3.853057085,3.605870683,0.99240644,0.016528437,0.989401963,0.230471523,0.964708981,0.781425936,0.20763831,0.814478578,0.028333443,0.537316048
1722998203,267093506,214.png,622275,-566935,5.957749367,-5.42791605,1770.453091,692.3027717,-1.77276936,-32.88839039,5.227705988,-10.59636128,-3.828560499,3.510240328,0.991270753,0.018041115,0.986824557,0.23151233,0.964496287,0.785469324,0.206562595,0.822168214,0.028267005,0.533588508
1722998203,300441650,215.png,622275,-566935,5.957749367,-5.42791605,1764.446271,695.5699001,-2.02892455,-32.74703945,4.903103298,-10.43039396,-3.800345485,3.414377361,0.990058245,0.019617143,0.983974822,0.232510894,0.96429402,0.789440814,0.205490088,0.829728109,0.028227036,0.529905087
1722998203,333791016,216.png,622275,-566935,5.957749367,-5.42791605,1757.900126,698.727018,-2.277157138,-32.61487509,4.583896691,-10.2693694,-3.768423951,3.318393401,0.988769467,0.021256083,0.980855477,0.23346648,0.96410252,0.793340581,0.204421563,0.837154733,0.028213668,0.526269815
1722998203,367139648,217.png,622275,-566935,5.957749367,-5.42791605,1750.821863,701.7721217,-2.517244611,-32.49162553,4.270421612,-10.11331766,-3.732810475,3.222402234,0.987405,0.022957482,0.977469442,0.234378377,0.963922117,0.797168919,0.203357781,0.844444682,0.028227,0.522686633
1722998203,400489258,218.png,622275,-566935,5.957749367,-5.42791605,1743.219175,704.7032268,-2.748974193,-32.3770027,3.962999484,-9.962262792,-3.693522288,3.126519671,0.985965455,0.024720872,0.973819839,0.235245894,0.963753135,0.800926238,0.202299488,0.851594683,0.028267095,0.519159388
1722998203,433838135,219.png,622275,-566935,5.957749367,-5.42791605,1735.10023,707.5183702,-2.972142827,-32.27070314,3.661937274,-9.816222999,-3.650579271,3.030863402,0.984451469,0.02654577,0.969909987,0.236068368,0.963595891,0.804613061,0.201247417,0.85860159,0.028333986,0.515691832
1722998203,467188232,220.png,622275,-566935,5.957749367,-5.42791605,1726.473657,710.2156125,-3.186557153,-32.17240887,3.367527088,-9.67521081,-3.604003935,2.935552834,0.982863706,0.028431679,0.965743397,0.236845161,0.963450689,0.808230018,0.200202282,0.865462387,0.028427674,0.512287613
1722998203,500537354,221.png,622275,-566935,5.957749367,-5.42791605,1717.34854,712.7930397,-3.392033494,-32.08178834,3.0800458,-9.53923327,-3.553821407,2.840708934,0.98120286,0.030378085,0.961323771,0.237575661,0.963317827,0.811777845,0.199164785,0.872174184,0.028548132,0.508950275
1722998203,533887695,222.png,622275,-566935,5.957749367,-5.42791605,1707.734401,715.2487659,-3.588397846,-31.99849738,2.799754718,-9.408292115,-3.500059405,2.74645406,0.97946965,0.032384461,0.956654994,0.238259284,0.96319759,0.815257378,0.198135607,0.878734219,0.028695301,0.505683252
1722998203,567237305,223.png,622275,-566935,5.957749367,-5.42791605,1697.641188,717.580936,-3.775485876,-31.92218015,2.526899279,-9.282383967,-3.442748209,2.652911785,0.977664821,0.034450262,0.951741135,0.238895476,0.963090252,0.81866955,0.197115414,0.885139857,0.028869095,0.502489861
1722998203,600587891,224.png,622275,-566935,5.957749367,-5.42791605,1687.079266,719.7877282,-3.953142943,-31.85247009,2.26170879,-9.161500516,-3.381920631,2.56020672,0.975789147,0.036574929,0.946586436,0.239483711,0.962996074,0.822015387,0.196104853,0.891388589,0.029069403,0.499373304
1722998203,633937744,225.png,622275,-566935,5.957749367,-5.42791605,1676.0594,721.867357,-4.121224129,-31.78899093,2.004396192,-9.045628708,-3.31761197,2.468464326,0.973843424,0.038757887,0.941195313,0.240023495,0.962915303,0.825296002,0.195104552,0.897478028,0.029296084,0.496336661
1722998203,667288818,226.png,622275,-566935,5.957749367,-5.42791605,1664.592738,723.8180762,-4.279594297,-31.73135763,1.755157875,-8.934750936,-3.249859968,2.377810724,0.971828477,0.040998543,0.935572347,0.240514364,0.962848175,0.82851259,0.194115121,0.903405912,0.029548978,0.493382886
1722998203,700638916,227.png,622275,-566935,5.957749367,-5.42791605,1652.690805,725.6381824,-4.42812816,-31.67917744,1.514173524,-8.828845226,-3.178704758,2.288372497,0.969745154,0.043296291,0.929722282,0.240955889,0.962794906,0.831666427,0.193137151,0.9091701,0.029827897,0.490514803
1722998203,733990234,228.png,622275,-566935,5.957749367,-5.42791605,1640.365476,727.3260176,-4.566710379,-31.63205083,1.281606009,-8.727885423,-3.104188811,2.200276483,0.967594326,0.045650506,0.923650018,0.241347672,0.9627557,0.834758862,0.19217121,0.914768573,0.030132635,0.487735106
1722998203,767340820,229.png,619242,-563276,5.928710938,-5.392884731,1627.628971,728.8799736,-4.695235677,-31.58957249,1.05760131,-8.631841375,-3.026356867,2.113649564,0.965376889,0.048060551,0.917360605,0.241689351,0.962730743,0.837791311,0.191217849,0.920199428,0.030462963,0.485046351
1722998203,800692383,230.png,614652,-558422,5.884765625,-5.346411705,1614.493833,730.2984948,-4.813608975,-31.55133241,0.842288488,-8.54067912,-2.945255878,2.028618445,0.963093763,0.050525769,0.91085924,0.241980599,0.962720204,0.840765256,0.190277598,0.92546088,0.030818634,0.482450957
1722998203,834043213,231.png,610545,-553866,5.845444679,-5.302791595,1600.97291,731.5800825,-4.92174555,-31.5169168,0.635779695,-8.454361067,-2.860934931,1.945309427,0.960745888,0.053045489,0.904151259,0.242221125,0.962724231,0.843682236,0.189350965,0.93055126,0.031199384,0.4799512
1722998203,867395264,232.png,605982,-549285,5.801757813,-5.25893259,1587.079343,732.7232982,-5.019571211,-31.48590914,0.438170218,-8.372846179,-2.773445182,1.863848168,0.958334228,0.055619024,0.897242131,0.242410675,0.962742956,0.846543845,0.188438439,0.935469011,0.03160493,0.477549213
1722998203,900746582,233.png,600085,-543297,5.745298862,-5.201602936,1572.826544,733.7267681,-5.107022493,-31.45789117,0.249538579,-8.296090147,-2.682839772,1.784359441,0.955859767,0.058245671,0.890137455,0.242549035,0.962776489,0.849351723,0.187540486,0.940212686,0.032034979,0.475246982
1722998203,934098633,234.png,596988,-540078,5.715648174,-5.17078352,1558.228181,734.5891867,-5.184046876,-31.43244389,0.069946655,-8.224045574,-2.589173752,1.706966877,0.953323508,0.060924712,0.882842952,0.242636027,0.96282492,0.852107555,0.186657554,0.944780948,0.03248922,0.473046341
1722998203,967530273,235.png,589910,-532553,5.647881985,-5.098738194,1543.298157,735.3093211,-5.250603008,-31.40914856,-0.100560149,-8.156662146,-2.492504003,1.63179271,0.950726477,0.063655414,0.875364456,0.242671514,0.962888317,0.854813064,0.185790067,0.949172566,0.032967334,0.470948974
1722998204,963623,236.png,587108,-529631,5.621055603,-5.070762634,1528.050594,735.886015,-5.306660958,-31.38758768,-0.261952695,-8.093886804,-2.392889149,1.5589575,0.948069715,0.066437028,0.867707914,0.242655401,0.962966725,0.857470002,0.184938431,0.953386414,0.033468989,0.468956411
1722998204,34396729,237.png,579735,-522103,5.550465107,-4.998688221,1512.499812,736.3181933,-5.352202469,-31.36734599,-0.41421787,-8.035663913,-2.290389476,1.488579859,0.945354284,0.069268792,0.859879374,0.242587631,0.963060167,0.860080151,0.184103029,0.957421467,0.033993848,0.467070026
1722998204,67831543,238.png,575308,-517495,5.508080482,-4.95457077,1496.660311,736.6048656,-5.387221233,-31.3480114,-0.557358306,-7.981935432,-2.185066849,1.42077617,0.94258126,0.072149928,0.851884982,0.242468194,0.96316864,0.862645313,0.183284224,0.961276799,0.034541563,0.465291035
1722998204,101265869,239.png,572364,-514424,5.479894161,-4.925168514,1480.546752,736.7451315,-5.411723169,-31.32917601,-0.691392068,-7.932641079,-2.076984621,1.355660292,0.939751737,0.075079644,0.843730973,0.242297118,0.963292118,0.865167307,0.18248236,0.96495158,0.035111784,0.463620495
1722998204,134702148,240.png,566761,-508582,5.426250458,-4.869236469,1464.173937,736.7381839,-5.425726708,-31.310437,-0.81635231,-7.887718494,-1.966207558,1.293343267,0.936866826,0.078057136,0.835423667,0.242074478,0.963430549,0.867647962,0.181697758,0.968445078,0.035704155,0.462059303
1722998204,168138184,241.png,562183,-503829,5.382420063,-4.823730469,1447.556789,736.5833141,-5.429263082,-31.29139763,-0.9322869,-7.847103401,-1.852801748,1.233933016,0.933927649,0.081081587,0.826969459,0.241800392,0.963583855,0.870089112,0.180930722,0.971756647,0.036318319,0.460608192
1722998204,201575928,242.png,556735,-498143,5.3302598,-4.769291878,1430.710331,736.2799153,-5.422376608,-31.27166811,-1.039258014,-7.810729773,-1.736834521,1.177534042,0.930935343,0.084152165,0.818374816,0.241475023,0.963751929,0.872492593,0.180181536,0.974885735,0.036953919,0.459267735
1722998204,235013428,243.png,552314,-493539,5.287932873,-4.725212574,1413.64967,735.8274876,-5.405124978,-31.25086655,-1.137341703,-7.778529993,-1.618374364,1.124247116,0.927891059,0.087268028,0.809646268,0.24109858,0.963934639,0.874860234,0.179450463,0.977831873,0.037610596,0.458038341
1722998204,268452637,244.png,546408,-487390,5.231388092,-4.666341305,1396.389974,735.2256417,-5.377579535,-31.22861983,-1.226627436,-7.750435018,-1.497490839,1.074168975,0.924795956,0.090428321,0.800790401,0.240671318,0.964131824,0.877193855,0.178737749,0.980594677,0.038287998,0.456920253
1722998204,301891357,245.png,540658,-481247,5.176336765,-4.607527256,1378.946452,734.4741031,-5.339825553,-31.20456453,-1.307217621,-7.726374543,-1.374254499,1.027392014,0.921651206,0.09363218,0.791813852,0.24019354,0.964343294,0.879495259,0.178043623,0.983173844,0.038985775,0.455913552
1722998204,335332031,246.png,536092,-476639,5.132620811,-4.563409328,1361.334337,733.5727163,-5.291962499,-31.1783477,-1.3792271,-7.706277171,-1.248736799,0.98400398,0.91845799,0.09687873,0.7827233,0.239665596,0.964568828,0.88176623,0.177368293,0.985569147,0.039703581,0.455018154
1722998204,368772461,247.png,531669,-472032,5.090274811,-4.519301414,1343.568862,732.5214488,-5.234104295,-31.14962779,-1.442782628,-7.690070575,-1.121010017,0.944087674,0.915217498,0.100167084,0.773525462,0.239087882,0.964808177,0.884008526,0.176711954,0.987780438,0.040441081,0.454233809
1722998204,402214600,248.png,526057,-465887,5.036544323,-4.460468292,1325.665244,731.320395,-5.166379567,-31.11807539,-1.498022335,-7.677681672,-0.991147159,0.90772065,0.911930925,0.103496349,0.764227081,0.238460846,0.96506106,0.886223875,0.176074782,0.98980764,0.041197945,0.453560106
1722998204,435656494,249.png,521491,-461278,4.992828846,-4.416341305,1307.638665,729.9697799,-5.088931892,-31.08337406,-1.545095172,-7.66903679,-0.859221877,0.874974925,0.908599476,0.106865621,0.754834925,0.237784982,0.965327165,0.888413971,0.175456939,0.991650745,0.041973858,0.452996468
1722998204,469100098,250.png,516912,-456669,4.948988914,-4.37221384,1289.50425,728.4699628,-5.001920027,-31.04522106,-1.584160346,-7.664061844,-0.725308373,0.845916693,0.905224358,0.110273991,0.745355778,0.237060834,0.965606149,0.890580466,0.174858569,0.993309814,0.042768513,0.452542155
1722998204,502543213,251.png,512490,-452059,4.906651974,-4.328077316,1271.277047,726.8214413,-4.905518143,-31.00332811,-1.61538674,-7.662682501,-0.589481305,0.820606051,0.901806784,0.113720542,0.735796431,0.236288997,0.965897637,0.89272497,0.174279806,0.994784974,0.043581619,0.452196268
1722998204,535988281,252.png,506895,-445919,4.853084564,-4.269291878,1252.972015,725.0248542,-4.799916046,-30.95742202,-1.638952331,-7.664824359,-0.451815697,0.799096728,0.898347969,0.117204349,0.72616368,0.235470115,0.966201219,0.894849043,0.173720767,0.996076412,0.044412897,0.451957745
1722998204,569433105,253.png,503795,-442846,4.823404789,-4.239870548,1234.603999,723.0809852,-4.685319404,-30.90724538,-1.65504359,-7.670413115,-0.312386832,0.781435826,0.894849132,0.120724483,0.716464313,0.234604883,0.966516454,0.896954194,0.173181558,0.997184375,0.045262087,0.451825366
1722998204,602879639,254.png,496267,-435164,4.751330853,-4.166322231,1216.187715,720.9907661,-4.561949973,-30.85255716,-1.66385488,-7.67937474,-0.171270152,0.767663574,0.89131149,0.124280012,0.706705108,0.233694046,0.966842868,0.899041873,0.172662272,0.998109169,0.046128947,0.451797754
1722998204,636325928,255.png,491851,-430554,4.709051609,-4.12218523,1197.73773,718.7552798,-4.430045833,-30.7931333,-1.665587843,-7.691635645,-0.028541149,0.757813092,0.887736262,0.127869998,0.696892827,0.232738399,0.967179951,0.901113473,0.172162994,0.998851155,0.047013251,0.451873375
1722998204,669773926,256.png,488898,-427484,4.68077898,-4.092792511,1179.268449,716.3757631,-4.289861639,-30.72876716,-1.660450777,-7.707122855,0.115724749,0.751910164,0.884124666,0.131493499,0.687034206,0.23173879,0.96752716,0.903170318,0.171683795,0.999410744,0.047914795,0.452050544
1722998204,703221680,257.png,481814,-420113,4.61295557,-4.022221565,1160.794095,713.8536098,-4.141668888,-30.65927006,-1.64865801,-7.725764171,0.261452298,0.749973031,0.880477916,0.135149575,0.67713595,0.230696117,0.967883919,0.905213667,0.17122474,0.999788399,0.048833399,0.452327422
1722998204,736671143,258.png,477255,-415351,4.569307327,-3.976629496,1142.328692,711.1903729,-3.985756203,-30.58447167,-1.630429256,-7.747488334,0.408566568,0.752012199,0.876797226,0.13883728,0.667204727,0.229611329,0.968249615,0.907244707,0.170785883,0.999984632,0.049768902,0.452702023
1722998204,770120117,259.png,471355,-409204,4.512819767,-3.9177773,1123.886054,708.3877674,-3.822429645,-30.50422037,-1.605988972,-7.772225187,0.556993073,0.758030253,0.873083801,0.142555669,0.657247162,0.228485427,0.968623602,0.90926455,0.170367273,1,0.050721169,0.453172217
1722998204,803571045,260.png,468406,-406134,4.484585762,-3.888384581,1105.479763,705.4476724,-3.652013042,-30.41838356,-1.575565705,-7.799905829,0.706657922,0.768021704,0.869338844,0.146303799,0.64726983,0.227319462,0.969005198,0.91127423,0.169968952,0.999835103,0.051690091,0.453735729
1722998204,837021729,261.png,464276,-401533,4.445044518,-3.844334126,1087.12316,702.3721331,-3.474848347,-30.32684794,-1.539391431,-7.830462771,0.857487961,0.781972844,0.865563552,0.150080727,0.63727925,0.226114537,0.969393685,0.913274702,0.169590956,0.999490586,0.052675583,0.454390146
1722998204,870474121,262.png,459707,-396917,4.401299953,-3.800139666,1068.829329,699.1633629,-3.291296014,-30.2295197,-1.497700889,-7.863830076,1.009410941,0.799861619,0.861759111,0.153885511,0.627281878,0.224871806,0.969788312,0.915266836,0.169233317,0.99896713,0.053677589,0.455132918
1722998204,903926270,263.png,453663,-390771,4.343433857,-3.741297007,1050.611082,695.8237453,-3.101735403,-30.12632468,-1.450730921,-7.899943512,1.16235568,0.821657535,0.857926703,0.157717212,0.617284106,0.223592473,0.970188291,0.917251418,0.168896066,0.998265457,0.054696082,0.455961364
1722998204,937378418,264.png,447758,-384627,4.286898613,-3.68247366,1032.480948,692.355835,-2.906565201,-30.01720849,-1.398719794,-7.938740682,1.316252246,0.847321569,0.854067497,0.161574897,0.607292249,0.222277793,0.970592799,0.919229144,0.168579227,0.997386325,0.055731062,0.456872673
1722998204,970750244,265.png,443335,-380027,4.244552135,-3.638432503,1014.45116,688.7623596,-2.706203864,-29.90213655,-1.341906532,-7.980161162,1.471032139,0.876806116,0.850182654,0.165457634,0.597312545,0.220929072,0.971000979,0.921200623,0.168282828,0.996330529,0.056782561,0.457863912
1722998205,4063721,266.png,437591,-373881,4.189558506,-3.579589844,996.5336421,685.0462209,-2.501090095,-29.7810941,-1.280530249,-8.024146631,1.626628488,0.910054955,0.846273323,0.169364499,0.587351145,0.219547665,0.971411938,0.923166371,0.168006894,0.995098894,0.057850642,0.458932025
1722998205,37375977,267.png,433016,-369266,4.145756721,-3.535405159,978.740002,681.2104957,-2.29168332,-29.65408615,-1.214829477,-8.070640994,1.782976256,0.947003238,0.842340639,0.173294575,0.577414114,0.218134977,0.971824747,0.925126809,0.16775145,0.993692281,0.058935398,0.460073844
1722998205,70688965,268.png,428588,-364668,4.10336256,-3.491383314,961.0815171,677.2584364,-2.078464211,-29.52113744,-1.145041506,-8.119590505,1.940012458,0.987577505,0.838385727,0.177246947,0.56750742,0.216692462,0.972238443,0.927082266,0.167516525,0.992111581,0.060036957,0.461286086
1722998205,104000488,269.png,422689,-358520,4.046884537,-3.432521343,943.5691264,673.1934722,-1.861935213,-29.38229226,-1.071401728,-8.170943876,2.097676384,1.031695727,0.834409695,0.181220714,0.557636929,0.215221623,0.97265203,0.929032975,0.16730215,0.990357713,0.061155476,0.462565366
1722998205,137312744,270.png,418560,-354216,4.007352829,-3.391314268,926.2134212,669.019209,-1.642621108,-29.23761432,-0.994142988,-8.224652395,2.255909839,1.079267376,0.830413639,0.18521498,0.547808406,0.213724011,0.973064474,0.93097907,0.16710836,0.988431628,0.06229115,0.463908196
1722998205,170623535,271.png,414432,-349763,3.967830896,-3.348680735,909.0246371,664.7394297,-1.421069593,-29.0871865,-0.913494948,-8.280670024,2.414657389,1.130193519,0.826398637,0.18922886,0.538027504,0.212201224,0.973474711,0.932920589,0.166935196,0.986334303,0.063444205,0.465310992
1722998205,203935059,272.png,408834,-344082,3.928261042,-3.30894804,892.012646,660.3580944,-1.197851895,-28.93111064,-0.829683459,-8.338953504,2.57386662,1.184366945,0.822365751,0.193261476,0.528299762,0.210654907,0.97388164,0.934857474,0.166782702,0.984066746,0.064614903,0.466770081
1722998205,237245361,273.png,402790,-337786,3.85636878,-3.234011173,875.1869493,655.8793403,-0.973563401,-28.76950719,-0.74292995,-8.399462443,2.733488408,1.241672313,0.818316027,0.197311966,0.518630601,0.209086751,0.974284129,0.936789564,0.166650932,0.981629987,0.06580354,0.468281703
1722998205,270556396,274.png,400136,-334714,3.830958843,-3.20459938,858.5566716,651.3074808,-0.748824315,-28.60251491,-0.653450827,-8.46215941,2.893477198,1.301986336,0.814250491,0.201379476,0.50902532,0.207498493,0.974681012,0.938716604,0.166539947,0.979025085,0.067010447,0.469842022
1722998205,303865967,275.png,395563,-330105,3.787176371,-3.160472155,842.1305552,646.6470054,-0.524280339,-28.43029047,-0.561456889,-8.527010016,3.053791291,1.365177988,0.810170152,0.205463165,0.499489089,0.205891915,0.97507109,0.940638239,0.166449816,0.976253126,0.068235992,0.471447125
1722998205,337176270,276.png,388044,-322421,3.715188503,-3.086904526,825.9169551,641.9025787,-0.300603365,-28.25300802,-0.467152751,-8.593982991,3.214393139,1.431108741,0.806075998,0.209562206,0.49002695,0.204268841,0.975453135,0.942554016,0.166380619,0.97331522,0.069480576,0.473093035
1722998205,370485352,277.png,385094,-319352,3.686944723,-3.057521343,809.9238349,637.0790395,-0.078492195,-28.07085879,-0.370736293,-8.663050254,3.375249653,1.499632829,0.801968998,0.213675785,0.480643809,0.202631137,0.975825886,0.944463386,0.166332446,0.970212503,0.070744636,0.474775712
1722998205,403794922,278.png,380672,-314747,3.644607782,-3.013432503,794.1587632,632.1813994,0.141326737,-27.88405053,-0.272398116,-8.734186983,3.536332502,1.570597535,0.7978501,0.217803104,0.471344436,0.200980715,0.97618805,0.946365702,0.166305399,0.966946136,0.072028645,0.476491062
1722998205,437103271,279.png,374919,-308603,3.589527845,-2.954608917,778.6289106,627.2148414,0.358098628,-27.69280704,-0.172321008,-8.807371669,3.697618435,1.643843514,0.793720231,0.221943377,0.462133458,0.199319522,0.976538307,0.948260223,0.166299592,0.963517307,0.073333112,0.478234942
1722998205,470412109,280.png,369020,-302612,3.533049822,-2.897250414,763.3410477,622.1847186,0.57103956,-27.4973676,-0.070679437,-8.882586171,3.859089587,1.719205128,0.789580295,0.226095837,0.45301536,0.197649549,0.976875307,0.950146113,0.166315152,0.959927228,0.07465858,0.480003166
1722998205,503719971,281.png,363118,-296466,3.476543427,-2.838407516,748.3015433,617.0965519,0.77933576,-27.29798635,0.03236096,-8.959815763,4.020733803,1.796510814,0.785431174,0.230259732,0.443994478,0.195972823,0.97719767,0.952022443,0.166352221,0.95617714,0.076005626,0.481791513
1722998205,537028320,282.png,360176,-293393,3.448376179,-2.808986187,733.5163636,611.9560282,0.98214286,-27.09493173,0.136643856,-9.039049166,4.182544947,1.875583477,0.781273729,0.234434325,0.435075002,0.194291409,0.977503991,0.953888193,0.166410955,0.952268307,0.077374864,0.483595735
1722998205,570335205,283.png,355897,-288942,3.407408476,-2.766371727,718.9910718,606.7689983,1.178585173,-26.88848578,0.242022718,-9.120278585,4.344523214,1.956240891,0.777108794,0.238618899,0.426260967,0.192607408,0.977792836,0.955742255,0.166491527,0.948202024,0.078766941,0.485411559
1722998205,603643066,284.png,350145,-282953,3.352338076,-2.709032297,704.7308284,601.5414739,1.367754985,-26.67894346,0.348361264,-9.203499722,4.50667544,2.038296134,0.772937182,0.242812754,0.417556254,0.190922954,0.978062749,0.957583431,0.166594123,0.94397961,0.080182536,0.487234698
1722998205,636949463,285.png,345721,-278340,3.309982061,-2.664866686,690.7403922,596.2796254,1.548711878,-26.466612,0.455533915,-9.288711788,4.66901539,2.121558036,0.768759682,0.247015209,0.408964589,0.189240216,0.978312245,0.95941044,0.16671895,0.939602416,0.081622365,0.489060855
1722998205,670256348,286.png,341299,-273737,3.267645121,-2.620796919,677.0241214,590.989779,1.720482083,-26.25181012,0.56342623,-9.375917501,4.83156405,2.205831634,0.764577055,0.2512256,0.400489538,0.187561394,0.978539819,0.961221917,0.166866229,0.935071821,0.083087172,0.490885734
1722998205,703562012,287.png,334363,-266513,3.201238871,-2.551633358,663.5859763,585.6784132,1.882057888,-26.03486729,0.67193533,-9.465123071,4.994349894,2.290918654,0.760390041,0.255443285,0.392134509,0.185888718,0.978743941,0.963016417,0.167036202,0.930389234,0.084577735,0.492705041
1722998205,736868652,288.png,330232,-262062,3.161688089,-2.509018898,650.4295213,580.3521559,2.032397083,-25.81612297,0.780970304,-9.556338171,5.15740914,2.376617991,0.756199353,0.259667638,0.383902748,0.184224448,0.978923061,0.964792417,0.167229126,0.925556096,0.086094864,0.494514497
