sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999203,91446289,190.png,339248,-322158,3.24800849,-3.084386587,3124.683511223614,-28.156548598080736,1123.690849726463,-38.91686809212223,-168.79905644736778,23.01828235262947,-142.15989360194692,6.391692568858912,0.9997784482695378,0.0013531616906845567,0.9967731843590646,0.024228000392824266,0.9999973949615202,0.33887631723511824,0.11087442389027591,0.7962013825046989,0.012216167424592861,0.7701672585028196
1722999203,124763428,191.png,339248,-322158,3.24800849,-3.084386587,3120.270306777881,-26.301264653252414,1123.4473518831376,-39.298000956534764,-168.64233221292582,22.872375487677324,-142.31696912022264,6.205702122285009,0.9994534796897492,0.0020366350006771894,0.9953525086559105,0.026882027985137835,0.999792744108569,0.3317492681199644,0.11215184326331684,0.7917816916023345,0.011409466799246037,0.7615476494569959
1722999203,158079590,192.png,339248,-322158,3.24800849,-3.084386587,3115.069617064395,-24.349273876202155,1122.9736505144367,-39.68120982547774,-168.45902131462702,22.71933609455887,-142.4468500011509,6.015270845793485,0.9989859150589291,0.0028579216523051953,0.9936747831304722,0.02966837964167126,0.999385830514742,0.3246103053118692,0.1136250432226047,0.7871795184689603,0.010767291481458607,0.7527634850558431
1722999203,191396240,193.png,339248,-322158,3.24800849,-3.084386587,3109.0844628399022,-22.300751348667923,1122.269517350729,-40.06648500364809,-168.2491377062012,22.55909680144152,-142.54930366161753,5.820478404955114,0.9983759808616912,0.003816802621789961,0.991740947658361,0.0325859447675321,0.9987765524331864,0.3174625810374099,0.1152926258084026,0.7823961635912761,0.010290877488489003,0.743820143701804
1722999203,224711670,194.png,339248,-322158,3.24800849,-3.084386587,3102.3183672702503,-20.155907894819745,1121.3348156085538,-40.45380768519927,-168.01270232545588,22.391592272226276,-142.62410568424636,5.621408951930848,0.997623964142891,0.0049130091170376256,0.9895521132996408,0.03563356026828404,0.9979649232686865,0.3103092719397007,0.11715310315516803,0.777433029385045,0.009981375838752915,0.7347231143972294
1722999203,258028076,195.png,339248,-322158,3.24800849,-3.084386587,3094.7753539858522,-17.914991927266122,1120.1695007107162,-40.84314957873761,-167.74974354990675,22.216759557561335,-142.6710401081832,5.418151145032024,0.9967302115285894,0.006146223268344075,0.9871095612709468,0.03881001175484525,0.9969510714678355,0.3031535791058808,0.1192048990965473,0.7722916212049266,0.009839851429036539,0.7254779918652284
1722999203,291343018,196.png,339248,-322158,3.24800849,-3.084386587,3086.4599448817094,-15.578291304444445,1118.773621061723,-41.23447256219986,-167.46029766651952,22.03453844977522,-142.68989973158628,5.2107981623862845,0.9956951282459963,0.007516078798387116,0.9844147417652847,0.04211403477746685,0.9957352403274246,0.2959987280786428,0.12144635078603816,0.7669735483073976,0.00986728196953257,0.7160904715762902
1722999203,324658691,197.png,339248,-322158,3.24800849,-3.084386587,3077.3771576537624,-13.146135191189067,1117.1473188747339,-41.62772836871294,-167.1444093524253,21.844871840616705,-142.68048642496578,4.999447709747783,0.9945191771428741,0.009022161672114892,0.9814692726207512,0.04554431608760483,0.9943177877212273,0.28884796884734676,0.1238757103327508,0.7614805247621221,0.010064556977786632,0.7065663446845231
1722999203,357973145,198.png,339248,-322158,3.24800849,-3.084386587,3067.5325030624495,-10.618895914079488,1115.2908310459186,-42.022858304544144,-166.80213216322636,21.647706080742577,-142.64261145452934,4.784202022416963,0.9932028777066768,0.01066401072737233,0.9782749378395614,0.049099494926467285,0.9926991857453991,0.28170457581431363,0.12649114645174597,0.7558143703071127,0.010432476832615167,0.6969114928775172
1722999203,391288330,199.png,339248,-322158,3.24800849,-3.084386587,3056.931981913552,-7.996990803000624,1113.2044900720057,-42.41979300052753,-166.4335290253684,21.44299133985011,-142.57609581466247,4.565167861140523,0.9917468050834981,0.012441118287331854,0.9748336859589133,0.052778164338987486,0.9908800202827555,0.2745718477319621,0.12929074612850333,0.749977011143016,0.010971751889032877,0.6871318831439942
1722999203,424602051,200.png,339248,-322158,3.24800849,-3.084386587,3045.582081745669,-5.28088401019858,1110.8887250067887,-42.81845219873924,-166.03867272896892,21.230681966237956,-142.48077056860583,4.3424565017646515,0.9901515890967121,0.014352930756003301,0.971147628275369,0.05657887251194122,0.9888609904862448,0.26745310760652097,0.132272516297125,0.7439704806618617,0.011683001655198644,0.6772335624635604
1722999203,457916748,201.png,339248,-322158,3.24800849,-3.084386587,3033.4897732129953,-2.47108829798979,1108.344062452284,-43.21874457640508,-165.6176464174598,21.010736844472575,-142.35647719631413,4.1161837183187755,0.9884179132650133,0.016398849198291876,0.9672190369245766,0.060500124134894716,0.9866429081819676,0.26035170256414086,0.13543438553193643,0.7377969201056249,0.012566754032359517,0.6672226524230381
1722999203,491230225,202.png,339248,-322158,3.24800849,-3.084386587,3020.6625061515247,0.4318332138199749,1105.5711275800857,-43.62056760884886,-165.17054407048911,20.78311974981027,-142.2030679484272,3.8864697591231137,0.9865465138193914,0.018578229906254795,0.9630503428182944,0.0645403817826369,0.9842266971921448,0.2532710036753245,0.13877420575219657,0.7314585791499868,0.013623444618741432,0.6571053437640066
1722999203,524544189,203.png,339248,-322158,3.24800849,-3.084386587,3007.108205316319,3.4272653498264165,1102.570645178205,-44.02380747274743,-164.69747097675918,20.547799698093872,-142.02040620526148,3.653439315467788,0.9845381787184285,0.020890384953369312,0.9586441334408284,0.06869806731771716,0.9816133925784813,0.24621440573370734,0.14228975393968057,0.7249578164087086,0.014853416078306036,0.6468878908663309
1722999203,557856934,204.png,339248,-322158,3.24800849,-3.084386587,2992.835265777134,6.514539239297278,1099.3434407182363,-44.428338990268195,-164.19854419377174,20.30475128995434,-141.8083668397169,3.4172214824282285,0.9823937466611656,0.02333458273876965,0.9540031505071185,0.07297156331167759,0.9788041398064204,0.23918532698533457,0.14597873386893556,0.7182970998540988,0.016256917575258156,0.6365766061726168
1722999203,591170654,205.png,339248,-322158,3.24800849,-3.084386587,2977.8525479594155,9.692930743915976,1095.8904414370083,-44.83402561408409,-163.6738929916952,20.053955048227873,-141.56683658297172,3.177949711455115,0.980114106096664,0.025910048523534734,0.9491302874848624,0.07735921448353532,0.9758001938308302,0.23218720880471455,0.14983877785006072,0.7114790071491068,0.017834104275153084,0.6261778545586723
1722999203,624482910,206.png,339248,-322158,3.24800849,-3.084386587,2962.1693723175626,12.961658962087157,1092.2126774260587,-45.2407194529057,-163.12365927871426,19.795397747519264,-141.29571439180123,2.9357617544684946,0.9777001942292839,0.028615964961213047,0.9440285869831795,0.08185932915403933,0.972602918103705,0.22522351531406393,0.1538674484838869,0.7045062258866632,0.01958503691341662,0.6156980476552049
1722999203,657795898,207.png,339248,-322158,3.24800849,-3.084386587,2945.7955136273076,16.3198848188598,1088.3112827214418,-45.64826133698939,-162.54799800531313,19.529072734827732,-140.9949118163161,2.6907995992559854,0.9751529960186193,0.03145147262485615,0.9387012380104658,0.0864701807141931,0.969213783504523,0.21829773294231025,0.15806224042947092,0.6973815537319684,0.021509681432055006,0.605143638126127
1722999203,691107666,208.png,339248,-322158,3.24800849,-3.084386587,2928.7411948842096,19.76670975046083,1084.1874963857326,-46.05648092297578,-161.94707754507658,19.25498024013961,-140.6643533668669,2.443209396015814,0.9724735431729628,0.034415670532889575,0.933151573104209,0.09119000910650327,0.9656343671939369,0.21141336992057158,0.1624205821838458,0.6901078984635399,0.02360790868528706,0.5945211139089813
1722999203,724420166,209.png,339248,-322158,3.24800849,-3.084386587,2911.017080795494,23.301174492338863,1079.8426635736398,-46.46519683732192,-161.3210800498409,18.973127675897985,-140.3039768788038,2.1931413749133557,0.9696629131351313,0.037507616676183964,0.9273830653356607,0.0960170223173834,0.961866351391537,0.20457395571100145,0.16693983787398547,0.6826882779089343,0.025879494214793408,0.5838369924231284
1722999203,757731445,210.png,339248,-322158,3.24800849,-3.084386587,2892.634270852872,26.922257979493658,1075.278236572408,-46.87421685746834,-160.67020177738485,18.68352992428138,-139.91373387371658,1.9407497545518058,0.9667222280594651,0.040726328548701896,0.9213993251923849,0.1009493978791112,0.9579115220784609,0.19778304036605532,0.17161730906097716,0.675125819771192,0.02832411809523283,0.5730978147514749
1722999203,791043457,211.png,339248,-322158,3.24800849,-3.084386587,2873.6042919745096,30.628876367710603,1070.4957758080584,-47.283338129683024,-159.99465339022922,18.386209611258323,-139.49358991572151,1.6861926413038888,0.9636526537788145,0.0440707836840753,0.9152040973418263,0.10598528437970818,0.9537717676256849,0.19104419381542082,0.17645023655639047,0.6674237613421873,0.030941364850631592,0.5623101398016408
1722999203,824354004,212.png,339248,-322158,3.24800849,-3.084386587,2853.9390907050356,34.41988218413094,1065.4969508083575,-47.69234742224626,-159.29466022441093,18.081197366426505,-139.04352496130423,1.4296319195178069,0.960455398760363,0.04753992020042441,0.9088012572791502,0.11112280297908184,0.9494490773488776,0.1843610050780332,0.1814358022508593,0.659585449099211,0.03373072344220229,0.5514805384525834
1722999203,857665527,213.png,339248,-322158,3.24800849,-3.084386587,2833.6510249633284,38.294063615366284,1060.2835411131148,-48.101021412322794,-158.57046252725155,17.768532067687236,-138.5635337011649,1.1712331326908707,0.957131713049188,0.05113263735565432,0.9021948078627244,0.11636004892974286,0.9449455399907448,0.17773708139679656,0.18657113095489186,0.6516143381812802,0.03669158732810296,0.5406155876928098
1722999203,890975586,214.png,339248,-322158,3.24800849,-3.084386587,2812.75285532887,42.250143941109265,1054.8574371219188,-48.50912700453786,-157.82231566316014,17.448261069851625,-138.05362589245468,0.9111653557795343,0.9536828871985457,0.05484779611535756,0.8953888757407231,0.12169509310038334,0.9402633421318551,0.17117604729382718,0.19185329225192826,0.64351399174183,0.03982325459559333,0.5297218647564153
1722999203,924286865,215.png,339248,-322158,3.24800849,-3.084386587,2791.257735858661,46.28678112090092,1049.2206408688826,-48.91642167893527,-157.050490286461,17.120440416332855,-137.51382667975557,0.6496010588696667,0.9501102511859829,0.05868421973531707,0.8883877076724365,0.1271259835005773,0.9354047665309762,0.16468154354423925,0.19727930236366698,0.6352880801746317,0.04312492816599467,0.5188059412632807
1722999203,957604736,216.png,339248,-322158,3.24800849,-3.084386587,2769.179204428082,50.402567541387675,1043.3752667135616,-49.32265386568459,-156.25527248022158,16.78513503314771,-136.94417690314953,0.38671596246560036,0.9464151733145185,0.06264069436043046,0.881195666747975,0.13265074680484074,0.9303721903960117,0.1582572260667049,0.20284612602767105,0.6269403802099661,0.046595716072806215,0.507874377369859
1722999203,990923096,217.png,339237,-322091,3.247903347,-3.083745003,2746.5311725906677,54.59602993103755,1037.3235419371463,-49.727563343679456,-155.43696386017987,16.442418904526978,-136.3447333917448,0.12268888467068187,0.942599059098316,0.06671596964167575,0.873817228510156,0.1382673898742675,0.9251680835866803,0.15190676472923048,0.20855067838726082,0.6184747738782868,0.050234631813272035,0.4969337159370543
1722999204,24240234,218.png,334691,-316709,3.20437932,-3.032217026,2723.3279149535483,58.86562944888375,1031.067807233371,-50.1308816600663,-154.5958816431796,16.092375229531815,-135.7155692411015,-0.14229841949355934,0.9386633501324748,0.07090875937249619,0.8662569769824568,0.14397390127393617,0.9197950067501284,0.14563384206880992,0.21438982689368746,0.6098952473388148,0.054040594773637096,0.4859904767217831
1722999204,57558105,219.png,330152,-311971,3.160922289,-2.986854792,2699.5840580672675,63.20976195342453,1024.6105170842766,-50.53233256775598,-153.73235867994612,15.73509655921789,-135.05677407316486,-0.40806142647676596,0.9346095229468079,0.07521774214571164,0.858519600607007,0.14976825278426648,0.9142556093907264,0.13944215192383247,0.2203603932205599,0.6012058895707282,0.058012430728269115,0.4750511505988611
1722999204,90874756,220.png,325899,-307419,3.120203257,-2.943273306,2675.3145688308828,67.62675845733028,1017.9542400118755,-50.931632478079365,-152.84674345245517,15.370684914087864,-134.36845427758726,-0.6744130203133025,0.9304390878437381,0.07964156203176198,0.8506098880966813,0.15564840090448703,0.9085526278753486,0.13333539797835214,0.2264591551904821,0.5924108909248336,0.06214887241276368,0.46412219381992315
1722999204,124192139,221.png,320005,-301592,3.063773394,-2.887484789,2650.5347424156334,72.11488577309048,1011.1016586977453,-51.328490925926396,-151.93940003647765,14.999251881784641,-133.65073323363353,-0.9411636766810968,0.9261535877207285,0.08417882927877607,0.8425327242054426,0.1616122883463632,0.9026888833754965,0.1273172922175435,0.23268284871383327,0.5835145415338514,0.0664485601710858,0.4532100223161255
1722999204,157508301,222.png,315584,-296987,3.02144599,-2.84339571,2625.260189713035,76.67234735417581,1004.0555699634486,-51.72261104492947,-151.01070803010623,14.620918695126798,-132.90375151210915,-1.2081216553029464,0.9217545968779344,0.0888281210346496,0.8342930854211557,0.1676578455163229,0.8966672797476712,0.12139155329390061,0.23902816973959873,0.5745212295796835,0.07091004267673451,0.4423210060514167
1722999204,190825195,223.png,311161,-292377,2.979099751,-2.799258947,2599.5068243159835,81.29728433569348,996.8188846053315,-52.113690050492345,-150.06106244920446,14.235816290618907,-132.12766705682688,-1.4750932011774769,0.9172437198120311,0.0935879820910227,0.8258960355851721,0.17378299198410957,0.8904908013534667,0.11556190480396,0.24549177621812335,0.5654354394162855,0.07553177772785413,0.43146146343318936
1722999204,224140625,224.png,306298,-287159,2.932540655,-2.749301195,2573.2908490442474,85.98777677787709,989.394627077648,-52.501419728706665,-149.09087359080826,13.844085347501956,-131.32265534503497,-1.7418827551198677,0.9126225899974083,0.09845692564877773,0.8173467214430592,0.17998563793608677,0.8841625108209011,0.10983207347555879,0.25207029007563375,0.5562617495470255,0.08031213311614716,0.4206376557871381
1722999204,257457031,225.png,301721,-282553,2.888719797,-2.705202579,2546.6287420284493,90.74184511507819,981.7859350182998,-52.88548692940887,-148.1005668656065,13.44587630732981,-130.48890952606476,-2.0082931740259986,0.9078928686561389,0.10343343410443423,0.8086503681309085,0.1862636856113149,0.8776855467485672,0.10420578726586982,0.2587602992003353,0.5470048304556772,0.0852493875693695,0.409855781903153
1722999204,290771973,226.png,295824,-276409,2.832261086,-2.646378994,2519.5372423693075,95.55745181221478,973.996058611893,-53.26557406172764,-147.09058260072993,13.041349374068052,-129.62664053736586,-2.274125961199571,0.9030562435183187,0.10851595985659412,0.7998122746017231,0.19261503071852276,0.8710631213542298,0.09868677337068166,0.2655583594398482,0.5376694422904607,0.09034173176712412,0.39912197265906957
1722999204,324087646,227.png,291545,-271939,2.791293383,-2.603582621,2492.0333353913625,100.43250322988376,966.0283597853651,-53.64135959035695,-146.06137581411556,12.630674494863111,-128.73607719719203,-2.539181507028242,0.8981144275745453,0.11370292613138883,0.7908378089964405,0.1990375638320988,0.8642985180695585,0.0932787561456192,0.272460996609715,0.5282604324008248,0.0955872694295915,0.38844228572907413
1722999204,357402344,228.png,288449,-268575,2.761651754,-2.571375132,2464.13423751268,105.36485169855953,957.8863112320488,-54.01251853048195,-145.01341596161578,12.21403132187971,-127.81746627349595,-2.8032593402541996,0.8930691578224558,0.11899272782570103,0.7817324039641977,0.2055291717652351,0.8573950890827406,0.08798545494023069,0.2794647085126585,0.5187827327269453,0.10098401847876681,0.37782270038353466
1722999204,390717529,229.png,281222,-261204,2.692459345,-2.500804186,2435.8573807540033,110.35229780147779,949.5734952606814,-54.37872293900168,-143.9471866577892,11.791609155832806,-126.87107252899384,-3.066158390024632,0.8879221940093659,0.1243837323667723,0.7725015519364982,0.2120877389183669,0.8503562528307695,0.08281058184608603,0.2865659669682282,0.5092413570421935,0.10652991227169306,0.3672691123869784
1722999204,424031494,230.png,276652,-256134,2.648705482,-2.452263355,2407.220396912526,115.3925928649439,941.0936024666352,-54.73964239968478,-142.86318537101977,11.3636068719356,-125.89717874273258,-3.327677258799381,0.8826753173731663,0.1298742805866715,0.7631508003599783,0.21871114860106478,0.8431854914432607,0.07775783936026148,0.2937612198524284,0.4996413980491232,0.11222280090510794,0.35678732900088306
1722999204,457346191,231.png,272081,-251670,2.604942083,-2.409524441,2378.241101426867,120.4834416539053,932.4504302235359,-55.09494450022823,-141.76192309334863,10.930232828927151,-124.89608570873092,-3.5876145060370384,0.877330329383721,0.13546268760997343,0.7536857468925151,0.22539728432555584,0.8358863481397054,0.0728309179657981,0.3010468931468645,0.489988024329811,0.11806045259084308,0.3463830640978776
1722999204,490659668,232.png,265892,-245076,2.561178684,-2.36254406,2348.9374769609426,125.62250526969144,923.6478809944057,-55.44429529972537,-140.64392398520553,10.491704761693656,-123.86811221237052,-3.845768942403285,0.8718890504870866,0.14114724375289717,0.7441120345674455,0.23214403107006926,0.8284624245821185,0.06803349363094702,0.3084193929968967,0.48028647715168127,0.12404055510123779,0.33606193339386553
1722999204,523973877,233.png,259693,-238778,2.486337662,-2.286094427,2319.327656735351,130.8074042458492,914.6899604623717,-55.78735978559492,-139.5097249950939,10.048249657834688,-122.81359498523426,-4.101939934074024,0.8663533188549238,0.14692621543206597,0.734435346930695,0.23894927651022901,0.8209173781850952,0.06336922522922084,0.3158751077782399,0.47054206713023994,0.13016071728374834,0.3258294498044877
1722999204,557286865,234.png,255274,-234162,2.44402957,-2.241900206,2289.429907635523,136.03572183698952,905.5807754817567,-56.12380231947177,-138.35987545420733,9.600103618395085,-121.73288863907261,-4.355927716553514,0.8607249891415102,0.1527978460809899,0.7246614031556462,0.24581091221674695,0.813254919385346,0.05884175188248564,0.32341041017139316,0.46076017075043946,0.13641847064385615,0.3156910189322333
1722999204,590600342,235.png,252323,-231084,2.415776253,-2.212430954,2259.2626131263846,141.30500749451411,896.3245318510519,-56.453287071897485,-137.19493664594773,9.147511702897825,-120.6263655795298,-4.607533717295028,0.8550059312507763,0.1587603570723249,0.7147959531405863,0.25272683481769953,0.8054788088728233,0.05445469022953353,0.33102165924322235,0.4509462267486923,0.14281127099529756,0.30565193469038554
1722999204,623912842,236.png,246270,-224648,2.357824087,-2.150811911,2228.844256003475,146.61278052201394,886.9255319099602,-56.77547844587901,-136.01548135037586,8.690727758776688,-119.49441590018125,-4.8565608862953225,0.849198029115784,0.16481194864394,0.7048447725935907,0.2596949471237144,0.7975928547856133,0.05021163162277553,0.33870520253497505,0.4411057323578488,0.1493365001765563,0.29571737506985285
1722999204,657225830,237.png,241558,-219573,2.312710524,-2.102223158,2198.19340101047,151.95653390203145,877.3881719633644,-57.09004148947945,-134.82209336374916,8.230014235325179,-118.33744725733443,-5.1028140337279355,0.8433031794930437,0.17095080082681735,0.6948136581097137,0.26671315921443034,0.7896009098708097,0.04611613925589109,0.34645737815594047,0.43124423941774936,0.15599146783248186,0.2858923980547884
1722999204,690537842,238.png,236992,-215123,2.268995047,-2.059618235,2167.3286773529458,157.33373828475817,867.7169395355709,-57.39664229752507,-133.61536699349853,7.765641982341306,-117.15588472591782,-5.346100173566662,0.8373232907740207,0.17717507437282104,0.6847084222453479,0.2737793894846428,0.7815068686136407,0.04217174522546496,0.3542745168819179,0.4213673503542568,0.16277341325981043,0.27618193769274024
1722999204,723850342,239.png,232569,-210507,2.226648569,-2.015424013,2136.268761138053,162.74184612810214,857.9164104583205,-57.69494840227619,-132.39590652927532,7.297890033718978,-115.95017063658149,-5.586228872004893,0.8312602818161413,0.18348291168039332,0.6745348885946256,0.28089156564859785,0.7733146643371611,0.03838194752982316,0.36215294425759414,0.41148071402996583,0.16967950731529025,0.2665908003248973
1722999204,757161621,240.png,226807,-204511,2.171482563,-1.958017349,2105.032357769665,168.17829597740743,847.9912457958346,-57.98462915264085,-131.16432569105595,6.827045376267372,-114.72076439384297,-5.823012599296033,0.8251160807955404,0.18987243771626616,0.6642988868727222,0.28804762570094944,0.765028266274873,0.034750207008464096,0.3700889827018812,0.401590021470078,0.17670685438502653,0.25712366098181305
1722999204,790473633,241.png,222245,-199603,2.127805233,-1.911027551,2073.638184328472,173.6405168719515,837.9461886098646,-58.26535608138138,-129.92124705568293,6.353402704013266,-113.46814227481013,-6.0562670834650385,0.8188926240837305,0.19634176093131955,0.6540062480109121,0.29524551883295835,0.7566516766186847,0.03127994422565106,0.37807895361520516,0.39170100146721587,0.18385249441358498,0.24778505994978572
1722999204,823784424,242.png,217967,-195291,2.086847067,-1.869743824,2042.1049519663666,179.1259328641951,827.7860605676888,-58.53680325984369,-128.66730146358455,5.87726415819344,-112.19279720782546,-6.285811664231419,0.8125918551502904,0.20288897416876456,0.6436627992682131,0.30248320630257003,0.7481889275446553,0.027974536301900943,0.38611917948768437,0.38181941606923336,0.19111340499130536,0.238579399512862
1722999204,857095947,243.png,215014,-192219,2.058574677,-1.840332031,2010.4513483442731,184.63196763662606,817.5157583964543,-58.79864763993202,-127.4031274077001,5.398939053136842,-110.89523853037359,-6.511469645470386,0.806215723493592,0.2095121555628875,0.633274359364427,0.309758662257079,0.7396440782190162,0.024837313697264052,0.394205986007076,0.37195105595435646,0.19848650349820451,0.2295109408752073
1722999204,890406250,244.png,207943,-184854,1.99087584,-1.769818425,1978.6960201423085,190.15604919993356,807.1402501880154,-59.05056938322618,-126.12937040682215,4.9187435882985096,-109.57599172573845,-6.733068644598097,0.7997661836014873,0.21620936942665553,0.6228467336393637,0.3170698745071575,0.7310212117870061,0.021871556950443405,0.40233570416532105,0.36210173569826376,0.20596864930276226,0.2205838012683478
1722999204,923717529,245.png,201894,-178565,1.932961822,-1.709606647,1946.857555670777,195.69561465518646,796.6645715591616,-59.29225217730213,-124.8466823656297,4.437000546796015,-108.23559813808438,-6.950440937346515,0.793245193943784,0.2229786671265489,0.6123857092430027,0.3244148452511035,0.7223244323470832,0.019080493377948038,0.4105046723624627,0.35227728893798066,0.2135566460138073,0.21180195124754098
1722999204,957047607,246.png,197465,-173958,1.890558004,-1.665498614,1914.9544676100265,201.24811500168713,786.093821672593,-59.523383539598754,-123.55572092358017,3.95403898083213,-106.87461466578387,-7.163423796460713,0.7866547159982398,0.22981808794305986,0.6018970503613092,0.33179159174824024,0.713557861913127,0.016467293737611688,0.41870923850666086,0.3424835634377243,0.22124724378364213,0.20316921218127182
1722999204,990484131,247.png,193042,-169346,1.848211527,-1.621342659,1883.0051759065088,206.81101997127485,775.433159124107,-59.743655109617436,-122.25714879455195,3.4701938843249485,-105.49361343291676,-7.3718598229143515,0.7799967133117021,0.23672565991536892,0.5913864934823787,0.3391981469404883,0.7047256373672629,0.014035068860941413,0.4269457621089796,0.3327264160620897,0.22903714166046785,0.19468925393759984
1722999205,23920166,248.png,187143,-163204,1.791733742,-1.562538266,1851.0279908514922,212.38182286910038,764.6877977013536,-59.952762930696984,-120.95163309876483,2.985805852941436,-104.09318143894971,-7.575597268315225,0.7732731505979074,0.2436994006687955,0.5808597427075388,0.34663256002121273,0.6958319074059854,0.011786866258879591,0.43521061637156955,0.32301170766221393,0.2369229899880957,0.18636559277080106
1722999205,57358154,249.png,180950,-156752,1.732441068,-1.50076592,1819.0410963677318,217.9580454003215,753.8630020193638,-60.15040772286807,-119.63984468817127,2.5012207315972446,-102.67392018666256,-7.774490347254088,0.7664859928733316,0.25073731822371337,0.5703224651119885,0.35409289695054486,0.6868808294822776,0.009725666705682201,0.4435001902678277,0.3133452978807942,0.24490139285085533,0.17820158941145764
1722999205,90795898,250.png,177856,-153525,1.702818632,-1.46987021,1787.0625335280877,223.53724246178004,742.9640830379565,-60.33629514828518,-118.32245746628413,2.016789249378398,-101.23644528838115,-7.968399538409698,0.7596372046323538,0.25783741178472597,0.5597802861594903,0.36157724091646953,0.6778765667464556,0.00785438080571843,0.4518108906130702,0.3037330398820653,0.252968910561541,0.17020044736284407
1722999205,124235352,251.png,173435,-148915,1.660491347,-1.425733328,1755.1101843286574,229.117006877502,731.9963934661523,-60.510136070546835,-117.00014770327881,1.5328666417757486,-99.78138605049664,-8.157191873252165,0.7527287490628536,0.26499767250900624,0.5492387851755813,0.3690836927410704,0.6688232849884879,0.006175845548095915,0.4601391441242091,0.2941807750130633,0.261122062190161,0.16236521140615118
1722999205,157674561,252.png,167537,-142771,1.604023099,-1.366909862,1723.2017557375482,234.69497405681506,720.9653230589317,-60.6716468089903,-115.67359334713952,1.0498122601073452,-98.30938503615606,-8.340741211204778,0.745762587303222,0.2722160842528226,0.5387034908836923,0.37661037123142527,0.6597251495845627,0.004692820854103941,0.4684813994668884,0.28469432740271355,0.2693573281311886,0.15469876631676616
1722999205,191115723,253.png,163262,-138321,1.563093543,-1.324304938,1691.3547640390186,240.26882655399913,709.8762938121293,-60.820549388905235,-114.34347333157073,0.5679891680242097,-96.82109760596077,-8.518928500155534,0.7387406777416154,0.2794906242953943,0.5281798770085004,0.3841554134747501,0.6505863224506959,0.003407986122551332,0.47683412928849567,0.2752794985054816,0.27767115270694653,0.14720383579350138
1722999205,224556396,254.png,158841,-133560,1.520766258,-1.278722405,1659.5865194913601,245.83629850866308,698.7347550618791,-60.956571788597344,-113.01046688135584,0.08776372502676305,-95.31719143652617,-8.691642021257078,0.731664975358138,0.28681926403933633,0.5176733579507664,0.39171697507749814,0.6414109590061853,0.00232393677813858,0.4851938322354298,0.2659420615965174,0.28605994680468827,0.1398829816023291
1722999205,257999023,255.png,152646,-127261,1.461454511,-1.218414903,1627.9141113156109,251.39517994644737,687.5461784957008,-61.07944818429813,-111.67525281581864,-0.39049484304470344,-93.79834601682914,-8.858777617006432,0.72453743111049,0.29419996968707635,0.5071892845378223,0.3992932303482313,0.6322032051497312,0.001443180828078705,0.493557034952977,0.25668775622540113,0.29452009054487893,0.13273860293583734
1722999205,291441406,256.png,148217,-122646,1.419050574,-1.174230218,1596.354393030979,256.94332092016896,676.3160530829764,-61.18891919394747,-110.33850885102045,-0.8664148865198117,-92.26525212239653,-9.020238901646096,0.7173599913634772,0.3016307028927392,0.4967329398537968,0.40688237242419467,0.6229671942510555,0.0007681354322210954,0.5019202940661157,0.2475222826357688,0.30304793597811863,0.12577293598927286
1722999205,324885498,257.png,142325,-116504,1.362639785,-1.115425825,1564.9239681517345,262.47863547214087,665.0498799332164,-61.284732120799475,-109.0009109012825,-1.3396227872667077,-90.71861126757952,-9.175937452979154,0.7101345973626334,0.30910942138911446,0.4863095351535754,0.4144826133416411,0.6137070441608535,0.0003011234919888528,0.5102801981395485,0.23845129615825014,0.3116398098080895,0.11898805375368454
1722999205,358329346,258.png,136715,-110678,1.308928847,-1.059646964,1533.6391762592864,267.9991053991196,653.7531670911793,-61.36664119765315,-107.66313238055102,-1.809743426608567,-89.15913513641014,-9.325792984753944,0.702863184752064,0.3166340795894374,0.4759242058644004,0.42209218405006976,0.6044268542419189,4.437026346548745e-05,0.5186333696152307,0.22948040158429595,0.32029201613785574,0.11238586602632084
1722999205,391775146,259.png,133763,-107604,1.280665994,-1.030215979,1502.5160794622152,273.5027838021549,642.4314242786076,-61.434407832398314,-106.3258435040545,-2.2764006652957223,-87.587544992814,-9.469733498857703,0.6955476831364726,0.3242026291638356,0.4655820076789194,0.42970933437066267,0.5951307024242841,0.0,0.5269764667256521,0.22061514752860312,0.3290008392367927,0.10596811963807318
1722999205,425220459,260.png,129197,-102689,1.236950397,-0.983159065,1471.5704492561197,278.987798404531,631.0901575930297,-61.48780085557814,-104.98971059069976,-2.739217834911146,-86.00457107119313,-9.607695416660748,0.6881900156871843,0.33181301959041465,0.4552879127433918,0.43733233289932566,0.5858226422872126,0.00017003262971060362,0.535306185381112,0.21186102078796337,0.33776254632536984,0.099736398897389
1722999205,458667725,261.png,121677,-94999,1.164952874,-0.909533918,1440.817753794301,284.45235462199287,619.7348641746225,-61.52659677077056,-103.65539536676846,-3.197818240039607,-84.41095194854078,-9.739623688960558,0.6807920987918281,0.3394631986810802,0.4450468059446527,0.4449594668548603,0.5765067001708718,0.0005563804732796607,0.5436192610292093,0.20322344070446585,0.34657339037496787,0.09369212624971235
