sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999433,860937744,297.png,193401,-119672,1.851648688,-1.145756721,320.6684496,430.9935503,0,0,-0.862991023,0.137063987,-7.797947545,-6.345781691,0.635756262,0.37891227,0.364191878,0.184016943,0.710780939,0.434332871,0.701238301,0.767014086,0.067387891,0.214504686
1722999433,894270508,298.png,186762,-112763,1.788085938,-1.079609036,316.0375896,427.4019135,0,0,-0.934445946,-0.023378265,-7.69991038,-6.337327353,0.631618711,0.38315757,0.361029723,0.182228236,0.710487222,0.428526971,0.699575255,0.763866238,0.068821983,0.215075161
1722999433,927602295,299.png,184109,-109995,1.762685776,-1.053107738,311.6598414,423.9346743,0,0,-1.007142636,-0.184484974,-7.598664208,-6.327603506,0.62749036,0.387397927,0.357999318,0.180498005,0.71014997,0.422841112,0.697915469,0.760700341,0.070316605,0.215696492
1722999433,960934814,300.png,178357,-104003,1.707615256,-0.99573952,307.5319535,420.5963964,0,0,-1.081220031,-0.34606529,-7.494311917,-6.316609727,0.623371173,0.391633383,0.355100411,0.178828749,0.709771495,0.41727997,0.696259492,0.757519147,0.071870069,0.216368022
1722999433,994266113,301.png,174228,-99708,1.668083668,-0.954618573,303.6505208,417.391604,0,0,-1.156811978,-0.507927629,-7.386958152,-6.304347572,0.619261089,0.395863996,0.352332639,0.17722295,0.709354065,0.411848052,0.694607869,0.754325383,0.073480679,0.217089079
1722999434,27598389,302.png,168773,-94015,1.615856647,-0.900112987,300.0119936,414.3247812,0,0,-1.234046621,-0.669880029,-7.276709293,-6.290820643,0.615160027,0.400089843,0.34969553,0.175683072,0.708899904,0.406549699,0.692961134,0.751121744,0.075146736,0.217858975
1722999434,60929688,303.png,162139,-87114,1.552341819,-0.834041834,296.6126861,411.4003701,0,0,-1.313045827,-0.831730503,-7.163673431,-6.276034651,0.611067884,0.404311015,0.347188501,0.17421156,0.708411185,0.401389075,0.691319819,0.747910897,0.07686654,0.218677009
1722999434,94261475,304.png,159193,-84043,1.524136424,-0.804639637,293.4487844,408.6227697,0,0,-1.393924618,-0.993287408,-7.047960324,-6.259997455,0.606984537,0.408527622,0.344810863,0.17281084,0.70789002,0.396370161,0.689684446,0.744695469,0.078638388,0.219542465
1722999434,127592529,305.png,152257,-76820,1.457730174,-0.735485613,290.5163555,405.9963345,0,0,-1.476790641,-1.15435983,-6.929681342,-6.242719097,0.602909843,0.412739785,0.342561824,0.171483316,0.707338461,0.391496752,0.688055536,0.741478053,0.08046058,0.220454614
1722999434,160924072,306.png,150933,-75428,1.445054054,-0.722158372,287.8113553,403.5253734,0,0,-1.561743651,-1.31475796,-6.808949402,-6.224211823,0.598843641,0.416947642,0.340440492,0.170231366,0.706758492,0.38677245,0.6864336,0.738261202,0.082331422,0.221412716
1722999434,194254639,307.png,143851,-68061,1.377249956,-0.651625693,285.3296368,401.2141483,0,0,-1.648875039,-1.474293495,-6.685878883,-6.204490079,0.594785751,0.421151344,0.338445874,0.169057347,0.706152022,0.382200661,0.684819148,0.735047425,0.084249223,0.222416015
1722999434,227586182,308.png,139582,-63611,1.336377859,-0.60902077,283.0669584,399.0668729,0,0,-1.738267378,-1.632780031,-6.560585531,-6.183570513,0.590735975,0.425351054,0.336576882,0.167963586,0.705520886,0.377784585,0.683212682,0.731839188,0.086212301,0.223463747
1722999434,260916504,309.png,135301,-58995,1.295390964,-0.564826488,281.0189917,397.087711,0,0,-1.829994016,-1.790033459,-6.433186345,-6.161471945,0.5866941,0.429546948,0.334832335,0.166952383,0.704866833,0.373527217,0.681614702,0.728638909,0.088218986,0.224555136
1722999434,294247803,310.png,129695,-53319,1.241718411,-0.510483682,279.1813292,395.2807757,0,0,-1.9241187,-1.945872372,-6.303799446,-6.138215332,0.582659896,0.433739213,0.333210961,0.166026011,0.704191529,0.369431342,0.680025703,0.72544896,0.090267616,0.225689393
1722999434,327577881,311.png,124390,-47782,1.190927505,-0.457471669,277.5494927,393.6501276,0,0,-2.020695243,-2.100118456,-6.172543936,-6.113823724,0.578633118,0.437928047,0.331711401,0.165186708,0.703496549,0.365499527,0.678446176,0.722271659,0.092356545,0.22686572
1722999434,360908691,312.png,119083,-42258,1.140117526,-0.40458411,276.1189398,392.1997737,0,0,-2.119767239,-2.252596893,-6.039539733,-6.088322197,0.574613507,0.442113657,0.330332211,0.164436683,0.702783373,0.361734122,0.676876609,0.719109273,0.094484142,0.228083311
1722999434,394238525,313.png,114809,-37644,1.099197745,-0.360409021,274.8850726,390.9336658,0,0,-2.221367806,-2.403136752,-5.904907397,-6.061737787,0.57060079,0.446296262,0.329071865,0.163778109,0.702053384,0.358137254,0.675317486,0.715964014,0.096648791,0.229341349
1722999434,427569092,314.png,110678,-33498,1.059646964,-0.320714623,273.8432439,389.8556993,0,0,-2.325519389,-2.551571374,-5.768767935,-6.034099398,0.56659468,0.450476085,0.327928759,0.163213123,0.701307865,0.354710824,0.673769289,0.712838037,0.098848898,0.230639008
1722999434,460898682,315.png,105370,-27978,1.008827329,-0.26786536,272.9887646,388.9697116,0,0,-2.432233599,-2.697738754,-5.6312426,-6.005437713,0.562594882,0.45465336,0.32690121,0.162743827,0.700547995,0.351456507,0.672232496,0.709733442,0.101082885,0.231975454
1722999434,494229248,316.png,98732,-21051,0.945274174,-0.201545268,272.3169111,388.2794805,0,0,-2.541511097,-2.841481916,-5.492452672,-5.975785091,0.558601086,0.458828327,0.325987467,0.162372282,0.699774846,0.348375745,0.670707581,0.706652266,0.103349199,0.233349845
1722999434,527558350,317.png,95784,-17984,0.917049646,-0.172181368,271.8229313,387.7887228,0,0,-2.653341526,-2.982649273,-5.352519226,-5.945175449,0.554612973,0.463001232,0.325185705,0.162100513,0.698989382,0.345469749,0.669195017,0.703596488,0.105646308,0.234761332
1722999434,560888428,318.png,90032,-11996,0.861979187,-0.114851408,271.5020515,387.5010928,0,0,-2.76770348,-3.121094984,-5.211562893,-5.91364415,0.550630215,0.467172326,0.324494036,0.161930499,0.698192456,0.342739497,0.667695275,0.700568024,0.107972705,0.236209059
1722999434,594217529,319.png,86053,-7843,0.823883653,-0.075089999,271.3494829,387.4201806,0,0,-2.884564528,-3.256679297,-5.069703615,-5.881227869,0.546652473,0.471341866,0.323910505,0.161864179,0.697384807,0.340185728,0.666208821,0.697568726,0.110326908,0.237692163
1722999434,627547363,320.png,80591,-2176,0.771589696,-0.020833334,271.3604272,387.5495104,0,0,-3.003881265,-3.389268883,-4.927060383,-5.847964463,0.542679404,0.47551011,0.3234331,0.161903447,0.696567061,0.337808948,0.664736121,0.694600385,0.112707463,0.239209775
1722999434,660858398,321.png,77940,597,0.746208668,0.005715763,271.5300832,387.8925388,0,0,-3.125599424,-3.518737152,-4.783750982,-5.813892836,0.538710655,0.479677322,0.323059751,0.162050151,0.695739727,0.335609424,0.663277635,0.691664723,0.115112943,0.24076102
1722999434,694272705,322.png,70718,8277,0.67706418,0.079245172,271.8536519,388.4526531,0,0,-3.24965401,-3.644964556,-4.639891719,-5.779052794,0.534745867,0.483843766,0.322788332,0.162306092,0.694903198,0.333587188,0.661833824,0.688763397,0.117541951,0.242345019
1722999434,727686279,323.png,66589,12426,0.637532532,0.118968293,272.3263425,389.2331696,0,0,-3.375969491,-3.767838881,-4.495597159,-5.743484902,0.530784675,0.488009709,0.322616668,0.162673022,0.694057751,0.331742031,0.660405145,0.685898,0.119993119,0.243960886
1722999434,761101074,324.png,60988,18259,0.583907783,0.174814269,272.9433775,390.2373316,0,0,-3.504460014,-3.887255511,-4.350979855,-5.707230336,0.526826712,0.492175417,0.322542538,0.163152644,0.693203542,0.330073511,0.65899205,0.683070055,0.122465111,0.245607733
1722999434,794515381,325.png,55385,24100,0.530263841,0.230736822,273.6999976,391.4683077,0,0,-3.635029671,-4.003117681,-4.206150073,-5.670330734,0.522871604,0.496341156,0.322563673,0.163746609,0.692340611,0.328580949,0.657594993,0.680281017,0.124956622,0.247284666
1722999434,827931152,326.png,51105,28704,0.489286542,0.274816185,274.5914668,392.9291894,0,0,-3.767572794,-4.115336705,-4.061215533,-5.632828051,0.518918976,0.500507193,0.322677766,0.164456515,0.691468881,0.32726343,0.656214419,0.677532275,0.127466381,0.248990788
1722999434,861346191,327.png,44179,35770,0.422976017,0.34246707,275.6130769,394.6229897,0,0,-3.901974289,-4.223832182,-3.916281138,-5.594764403,0.514968449,0.504673791,0.32288247,0.165283906,0.690588155,0.326119809,0.654850774,0.674825148,0.12999315,0.250725199
1722999434,894762695,328.png,41373,38689,0.396110982,0.370413989,276.760152,396.5526409,0,0,-4.038110007,-4.328532181,-3.771448716,-5.556181925,0.511019644,0.508841212,0.323175405,0.166230271,0.689698122,0.325148707,0.653504499,0.672160886,0.132535725,0.252486996
1722999434,928178711,329.png,35771,44531,0.342476636,0.426346123,278.0280526,398.720992,0,0,-4.175847144,-4.4293734,-3.626816763,-5.517122625,0.507072181,0.513009713,0.323554157,0.167297042,0.688798355,0.32434852,0.652176032,0.669540672,0.135092936,0.254275272
1722999434,961595947,330.png,31340,49135,0.300053626,0.470425487,279.4121796,401.1308073,0,0,-4.315044675,-4.526301304,-3.482480197,-5.477628239,0.503125679,0.517179548,0.324016285,0.168485592,0.68788831,0.323717414,0.650865805,0.66696562,0.137663649,0.25608912
1722999434,995012695,331.png,27066,53591,0.259133726,0.513087869,280.9079778,403.7847637,0,0,-4.455553814,-4.619270235,-3.338530113,-5.437740095,0.499179759,0.521350966,0.324559322,0.169797237,0.686967335,0.323253336,0.649574248,0.664436774,0.140246766,0.25792763
1722999435,28430664,332.png,21762,59116,0.208352476,0.565984964,282.5109399,406.6854487,0,0,-4.5972185,-4.708243495,-3.195053552,-5.397498974,0.495234044,0.525524212,0.325180779,0.171233229,0.686034663,0.322954013,0.648301784,0.661955111,0.142841225,0.25978989
1722999435,61848145,333.png,17333,63735,0.1659486,0.610207975,284.2166093,409.835358,0,0,-4.739875911,-4.793193408,-3.052133276,-5.356944988,0.491288158,0.529699521,0.325878148,0.17279476,0.68508942,0.322816956,0.647048833,0.659521541,0.145445998,0.261674987
1722999435,95266846,334.png,10256,71103,0.098192401,0.680750251,286.0205834,413.2368932,0,0,-4.883356994,-4.874101349,-2.909847555,-5.316117449,0.487341729,0.533877125,0.326648904,0.17448296,0.684130627,0.322839464,0.645815808,0.657136906,0.148060097,0.263582009
1722999435,128685059,335.png,7460,74017,0.071423098,0.708649278,287.9185166,416.8923594,0,0,-5.027487015,-4.950957747,-2.768269963,-5.275054753,0.483394389,0.538057244,0.327490507,0.176298893,0.683157199,0.323018632,0.644603116,0.654801981,0.150682568,0.26551004
1722999435,162104736,336.png,3474,78174,0.033260569,0.748448968,289.9061225,420.8039627,0,0,-5.172086126,-5.023762068,-2.627469188,-5.233794271,0.479445774,0.542240094,0.328400411,0.178243557,0.682167953,0.323351352,0.643411159,0.652517475,0.153312496,0.267458166
1722999435,195523682,337.png,-3458,85388,-0.033107385,0.817516863,291.9791766,424.9738081,0,0,-5.316969945,-5.092522756,-2.487508854,-5.19237224,0.475495526,0.546425877,0.329376057,0.180317884,0.681161607,0.323834319,0.642240329,0.650284034,0.155948999,0.269425473
1722999435,228944092,338.png,-7875,89987,-0.075396366,0.861548305,294.1335187,429.4038965,0,0,-5.461950151,-5.157257162,-2.348447357,-5.150823668,0.471543293,0.55061479,0.330414886,0.18252274,0.680136785,0.324464038,0.641091015,0.648102235,0.158591237,0.271411047
1722999435,262364014,339.png,-13638,96133,-0.130572155,0.920391023,296.3650545,434.0961224,0,0,-5.606835082,-5.217991432,-2.210337713,-5.10918224,0.46758873,0.554807015,0.331514334,0.184858918,0.679092021,0.325236829,0.639963593,0.645972598,0.161238402,0.273413973
1722999435,295785156,340.png,-17906,100438,-0.171434596,0.961607695,298.6697578,439.0522714,0,0,-5.75143034,-5.274760375,-2.073227425,-5.06748024,0.463631499,0.559002726,0.332671839,0.187327145,0.678025764,0.326148834,0.638858435,0.643895574,0.163889724,0.275433338
1722999435,329205566,341.png,-23209,105969,-0.222206265,1.014562249,301.0436718,444.2740176,0,0,-5.895539409,-5.327607302,-1.937158363,-5.02574847,0.459671271,0.563202083,0.333884843,0.189928074,0.676936377,0.327196022,0.637775901,0.641871559,0.16654447,0.277468231
1722999435,362627686,342.png,-27196,110118,-0.260378361,1.054285407,303.4829108,449.7629208,0,0,-6.03896426,-5.376583835,-1.80216666,-4.984016188,0.455707726,0.567405234,0.335150794,0.192662288,0.675822149,0.328374196,0.636716341,0.639900885,0.16920194,0.279517741
1722999435,396048828,343.png,-34278,117635,-0.328182459,1.126254201,305.9836615,455.5204237,0,0,-6.181505964,-5.421749694,-1.668282635,-4.942311045,0.451740552,0.571612313,0.336467149,0.195530296,0.674681294,0.329679003,0.635680097,0.637983826,0.171861473,0.281580958
1722999435,429471680,344.png,-38405,121782,-0.367694944,1.165958166,308.5421837,461.5478498,0,0,-6.322965302,-5.46317245,-1.535530723,-4.900659043,0.44776945,0.575823443,0.337831374,0.198532533,0.673511957,0.331105936,0.634667498,0.636120601,0.17452244,0.283656976
1722999435,462893799,345.png,-43857,127470,-0.419893146,1.22041595,311.1548117,467.8464001,0,0,-6.463143362,-5.500927263,-1.403929437,-4.859084486,0.44379413,0.580038729,0.339240952,0.201669358,0.672312219,0.332650348,0.633678862,0.634311371,0.177184247,0.285744887
1722999435,496317139,346.png,-46806,130545,-0.4481273,1.249856353,313.8179548,474.4171507,0,0,-6.601842136,-5.535096582,-1.273491344,-4.817609958,0.439814313,0.584258263,0.340693382,0.204941056,0.671080104,0.334307455,0.632714495,0.632556244,0.179846335,0.28784379
1722999435,529740234,347.png,-52412,136382,-0.501799941,1.305740714,316.5280978,481.2610498,0,0,-6.738865106,-5.565769837,-1.144223067,-4.776256294,0.435829735,0.588482121,0.342186178,0.208347834,0.669813579,0.336072344,0.631774689,0.630855274,0.182508176,0.289952782
1722999435,563164307,348.png,-56687,140839,-0.542729378,1.348412633,319.281802,488.3789153,0,0,-6.874017818,-5.593043096,-1.016125311,-4.735042572,0.431840143,0.592710363,0.343716879,0.211889821,0.668510568,0.337939986,0.630859725,0.629208467,0.185169277,0.292070965
1722999435,596588135,349.png,-62285,146677,-0.596325457,1.404306412,322.0757047,495.7714318,0,0,-7.007108441,-5.617018704,-0.889192911,-4.693986109,0.427845297,0.596943032,0.345283046,0.215567069,0.667168948,0.339905241,0.629969866,0.627615776,0.187829174,0.294197443
1722999435,630013184,350.png,-66562,151121,-0.637274027,1.446853995,324.9065201,503.4391478,0,0,-7.137948317,-5.637804909,-0.763414895,-4.653102469,0.423844972,0.601180154,0.346882263,0.21937955,0.66578656,0.341962865,0.629105362,0.626077108,0.190487437,0.296331323
1722999435,663457520,351.png,-70691,155425,-0.676805675,1.48806107,327.7710391,511.382473,0,0,-7.266352492,-5.655515464,-0.638774586,-4.612405471,0.419838957,0.605421737,0.348512145,0.223327156,0.664361216,0.344107524,0.628266449,0.624592327,0.193143662,0.298471714
1722999435,696782959,352.png,-78069,163111,-0.747443676,1.561647892,330.6661291,519.6016757,0,0,-7.392140223,-5.670269216,-0.515249709,-4.571907221,0.415827058,0.609667773,0.350170333,0.227409698,0.662890702,0.346333797,0.627453344,0.623161249,0.195797479,0.300617729
1722999435,730107422,353.png,-80866,166027,-0.774222553,1.589566112,333.5887341,528.0968797,0,0,-7.515135471,-5.682189679,-0.392812523,-4.531618135,0.411809094,0.613918232,0.3518545,0.231626908,0.661372782,0.348636193,0.626666248,0.62178365,0.198448542,0.302768484
1722999435,763432617,354.png,-86910,172325,-0.832088709,1.649864078,336.5358741,536.8680619,0,0,-7.635167372,-5.6914046,-0.271429981,-4.491546979,0.407784902,0.618173067,0.353562355,0.235978435,0.659805211,0.35100915,0.625905345,0.620459265,0.201096535,0.304923098
1722999435,796756592,355.png,-91189,176771,-0.873056471,1.692430735,339.5046452,545.9150493,0,0,-7.752070675,-5.698045514,-0.151063894,-4.451700916,0.403754336,0.622432213,0.355291638,0.240463843,0.658185734,0.353447055,0.625170801,0.619187794,0.203741167,0.307080696
1722999435,830081299,356.png,-96939,182918,-0.915469885,1.7366153,342.4922187,555.2375165,0,0,-7.865686163,-5.702247281,-0.031671124,-4.412085556,0.399717266,0.626695582,0.357040128,0.245082618,0.656512097,0.355944246,0.624462761,0.617968897,0.206382172,0.309240403
1722999435,863404785,357.png,-101214,187218,-0.969037235,1.792451739,345.4958407,564.8349829,0,0,-7.975861043,-5.704147638,0.086796209,-4.372705011,0.395673583,0.630963068,0.358805641,0.249834159,0.65478205,0.358495024,0.623781353,0.616802203,0.209019308,0.311401349
1722999435,896729248,358.png,-107112,193359,-1.025505543,1.851246595,348.5128316,574.7068102,0,0,-8.082449309,-5.703886721,0.204390506,-4.333561963,0.391623191,0.635234545,0.360586034,0.254717783,0.652993355,0.361093666,0.623126684,0.615687306,0.211652359,0.31356267
1722999435,930052490,359.png,-111388,197824,-1.066444516,1.893995047,351.5405853,584.8521996,0,0,-8.185312072,-5.701606609,0.321168453,-4.294657726,0.387566018,0.639509865,0.362379206,0.259732722,0.651143794,0.363734426,0.622498839,0.614623772,0.214281126,0.315723504
1722999435,963376465,360.png,-115664,202277,-1.107383609,1.936628699,354.5765683,595.2701894,0,0,-8.284317863,-5.697450849,0.437190767,-4.255992327,0.383502008,0.64378886,0.364183097,0.264878125,0.64923117,0.366411557,0.621897885,0.613611139,0.216905435,0.317882992
1722999435,996699219,361.png,-121419,208272,-1.162482738,1.994025707,357.6183194,605.9596524,0,0,-8.379342907,-5.691563991,0.552521929,-4.217564576,0.379431126,0.648071339,0.365995692,0.270153055,0.647253318,0.369119307,0.621323863,0.612648919,0.219525127,0.320040282
1722999436,30022705,362.png,-127169,214258,-1.217534065,2.051336527,360.6634482,616.9192934,0,0,-8.47027137,-5.684091124,0.66722991,-4.179372155,0.375353356,0.652357093,0.367815021,0.27555649,0.645208112,0.371851942,0.620776795,0.611736599,0.222140067,0.322194524
1722999436,63344971,363.png,-132921,220247,-1.272604585,2.108676195,363.7096345,628.147647,0,0,-8.556995572,-5.67517741,0.781385877,-4.141411697,0.371268704,0.656645887,0.369639163,0.281087324,0.643093466,0.374603745,0.620256679,0.610873645,0.224750131,0.324344874
1722999436,96668213,364.png,-135866,223321,-1.300800443,2.138107061,366.7546274,639.6430752,0,0,-8.63941618,-5.664967632,0.895063891,-4.10367888,0.367177196,0.660937468,0.371466241,0.286744365,0.640907345,0.377369032,0.619763489,0.610059503,0.227355215,0.326490492
1722999436,129990234,365.png,-142946,230697,-1.368585348,2.208725929,369.7962443,651.403765,0,0,-8.717442374,-5.653605735,1.008340602,-4.066168519,0.363078877,0.665231558,0.37329443,0.292526336,0.63864777,0.380142159,0.619297177,0.609293602,0.229955228,0.328630542
1722999436,163312988,366.png,-144420,232219,-1.382697582,2.223297834,372.8323699,663.4277264,0,0,-8.790991991,-5.641234388,1.12129492,-4.028874658,0.358973818,0.66952786,0.375121953,0.298431875,0.636312821,0.382917531,0.618857668,0.608575353,0.232550092,0.330764192
1722999436,196634521,367.png,-149881,237914,-1.434981942,2.277822495,375.860955,675.7127904,0,0,-8.859991647,-5.62799454,1.234007693,-3.991790671,0.354862107,0.673826052,0.376947085,0.304459534,0.633900649,0.385689614,0.618444866,0.607904155,0.235139742,0.332890617
1722999436,229956787,368.png,-155777,244058,-1.491431117,2.33664608,378.8800158,688.2566068,0,0,-8.924376838,-5.614024991,1.34656137,-3.954909364,0.350743858,0.678125792,0.378768152,0.31060778,0.631409477,0.388452942,0.618058647,0.607279394,0.237724121,0.335008994
1722999436,263277832,369.png,-160050,248653,-1.53234148,2.380639076,381.8876326,701.0566425,0,0,-8.984092026,-5.59946197,1.459039657,-3.918223074,0.346619205,0.682426713,0.380583532,0.316874996,0.628837606,0.391202126,0.617698863,0.606700447,0.240303185,0.337118509
1722999436,296599854,370.png,-164766,253574,-1.577493072,2.427753448,384.8819487,714.1101799,0,0,-9.039090707,-5.584438726,1.571527169,-3.881723777,0.342488304,0.68672843,0.382391657,0.32325948,0.626183426,0.393931865,0.617365342,0.606166681,0.242876895,0.339218349
1722999436,329920654,371.png,-172292,261258,-1.649548054,2.501321316,387.8611697,727.4143148,0,0,-9.089335466,-5.56908512,1.684109085,-3.845403192,0.338351336,0.691030531,0.384191011,0.329759443,0.623445414,0.396636952,0.617057883,0.605677459,0.24544522,0.341307707
1722999436,363242188,372.png,-175092,264173,-1.67635572,2.529229879,390.8235621,740.9659555,0,0,-9.134798013,-5.553527241,1.796870783,-3.809252889,0.334208504,0.695332586,0.385980134,0.336373016,0.620622145,0.399312285,0.616776261,0.605232136,0.248008136,0.343385783
1722999436,396562500,373.png,-179374,268636,-1.717352152,2.571959257,393.7674525,754.7618208,0,0,-9.175459212,-5.537887021,1.909897495,-3.773264393,0.330060033,0.69963414,0.38775762,0.343098243,0.617712294,0.401952874,0.616520226,0.604830068,0.25056562,0.345451781
1722999436,429883789,374.png,-186598,276153,-1.786515832,2.643928051,396.6912264,768.7984395,0,0,-9.211309093,-5.522281878,2.023273939,-3.737429294,0.325906173,0.703934718,0.389522118,0.349933086,0.614714644,0.404553849,0.6162895,0.604470607,0.253117654,0.347504911
1722999436,463203613,375.png,-189543,279225,-1.814711571,2.673339844,399.5933272,783.0721487,0,0,-9.242346859,-5.506824357,2.137083969,-3.701739348,0.321747198,0.708233821,0.391272331,0.356875423,0.61162809,0.407110469,0.616083778,0.604153106,0.255664222,0.349544387
1722999436,496524414,376.png,-195295,285366,-1.86978209,2.732134581,402.4722556,797.5790932,0,0,-9.268580871,-5.4916218,2.251410213,-3.66618659,0.317583402,0.712530932,0.393007021,0.363923051,0.608451643,0.40961813,0.615902732,0.603876921,0.258205307,0.351569431
1722999436,529843994,377.png,-201189,291511,-1.926212072,2.790967703,405.3265681,812.3152248,0,0,-9.290028636,-5.47677603,2.366333723,-3.630763427,0.313415106,0.716825508,0.394725002,0.371073684,0.605184433,0.412072371,0.615746004,0.60364141,0.260740892,0.353579269
1722999436,563164307,378.png,-204290,294581,-1.955901504,2.820360422,408.1548764,827.2763015,0,0,-9.30671677,-5.462383042,2.481933616,-3.595462747,0.309242654,0.72111699,0.396425146,0.378324957,0.601825718,0.41446888,0.615613212,0.603445936,0.263270959,0.355573134
1722999436,596483398,379.png,-210190,300729,-2.012388945,2.879222155,410.9558465,842.4578875,0,0,-9.318680962,-5.448532728,2.598286731,-3.560278012,0.305066413,0.725404794,0.398106383,0.385674423,0.598374886,0.416803506,0.615503946,0.603289869,0.265795486,0.357550264
1722999436,629803223,380.png,-214616,305339,-2.054764032,2.923358917,413.7281978,857.8553526,0,0,-9.325965916,-5.435308608,2.715467278,-3.525203357,0.300886774,0.729688316,0.399767694,0.393119555,0.594831456,0.41907226,0.615417773,0.603172586,0.268314446,0.359509904
1722999436,663121094,381.png,-217409,308411,-2.081504583,2.95277071,416.4707023,873.4638724,0,0,-9.328625289,-5.422787591,2.833546501,-3.490233677,0.296704153,0.733966935,0.401408121,0.400657749,0.591195087,0.421271322,0.61535423,0.603093474,0.270827809,0.361451305
1722999436,696447266,382.png,-223314,314558,-2.138040066,3.011622906,419.1821838,889.2784285,0,0,-9.326721611,-5.411039746,2.952592341,-3.455364721,0.292518987,0.738240006,0.403026758,0.408286323,0.587465579,0.42339705,0.615312832,0.603051927,0.273335535,0.363373726
1722999436,729772461,383.png,-229358,320702,-2.195906162,3.070446491,421.8615171,905.293809,0,0,-9.320326195,-5.400128104,3.072669107,-3.420593172,0.288331739,0.742506867,0.404622758,0.416002517,0.583642874,0.425445985,0.615293066,0.603047353,0.275837581,0.365276429
1722999436,763098633,384.png,-234074,325615,-2.241057634,3.117484331,424.5076276,921.5046088,0,0,-9.309519032,-5.390108473,3.193837158,-3.385916731,0.284142894,0.746766836,0.406195328,0.423803497,0.579727064,0.427414852,0.615294396,0.603079171,0.278333892,0.367158687
1722999436,796423340,385.png,-239978,331757,-2.29758358,3.176288605,427.1194904,937.9052309,0,0,-9.294388671,-5.381029283,3.316152594,-3.351334192,0.279952962,0.751019214,0.407743728,0.431686354,0.575718391,0.429300569,0.61531626,0.603146811,0.280824406,0.369019777
1722999436,829748779,386.png,-244248,336367,-2.338464975,3.220425367,429.6961299,954.4898871,0,0,-9.275032082,-5.372931451,3.439666951,-3.316845516,0.275762474,0.755263281,0.409267277,0.439648106,0.571617248,0.431100251,0.615358073,0.60324972,0.283309048,0.370858984
1722999436,863073242,387.png,-250297,342516,-2.396378994,3.279296875,432.236619,971.2525996,0,0,-9.251554502,-5.36584827,3.564426921,-3.282451895,0.271571987,0.759498301,0.410765346,0.447685696,0.567424186,0.432811212,0.615419225,0.603387357,0.285787735,0.372675602
1722999436,896398438,388.png,-254717,347120,-2.438696861,3.323376179,434.7400791,988.1872023,0,0,-9.22406926,-5.359805324,3.690474076,-3.248155812,0.267382079,0.763723522,0.412237359,0.455796001,0.563139911,0.434430971,0.615499082,0.603559198,0.288260368,0.374468931
1722999436,929722412,389.png,-258849,351576,-2.478257179,3.366038561,437.2056792,1005.287343,0,0,-9.192697589,-5.354820428,3.817844611,-3.213961103,0.26319335,0.767938174,0.413682794,0.463975825,0.55876529,0.435957254,0.61559699,0.603764732,0.29072684,0.376238278
1722999436,963047363,390.png,-263120,356023,-2.51914835,3.408614874,439.6326356,1022.546484,0,0,-9.157568409,-5.350903597,3.946569108,-3.179873001,0.259006424,0.772141471,0.415101184,0.472221905,0.554301348,0.437387996,0.61571227,0.604003467,0.293187025,0.377982961
1722999436,996370850,391.png,-268875,361872,-2.57424736,3.464613914,442.0202121,1039.957908,0,0,-9.118818093,-5.348057034,4.07667231,-3.14589818,0.254821946,0.776332613,0.416492112,0.480530912,0.549749275,0.438721347,0.615844224,0.604274926,0.295640788,0.379702304
1722999437,29695313,392.png,-273298,366474,-2.616593838,3.508674145,444.367719,1057.514716,0,0,-9.076590214,-5.346275158,4.208172925,-3.112044795,0.250640584,0.780510784,0.417855212,0.488899451,0.545110422,0.43995567,0.61599213,0.60457865,0.298087975,0.381395639
1722999437,63018555,393.png,-278901,372459,-2.67023778,3.565975428,446.6745134,1075.209832,0,0,-9.031035271,-5.345544643,4.341083442,-3.078322509,0.246463027,0.784675155,0.419190171,0.497324064,0.540386302,0.441089546,0.616155248,0.604914196,0.300528417,0.383062308
1722999437,96342529,394.png,-283469,377074,-2.713972569,3.610160112,448.9399989,1093.036009,0,0,-8.98231039,-5.345844501,4.47540998,-3.044742514,0.242289984,0.788824883,0.420496724,0.505801232,0.535578596,0.44212177,0.616332818,0.605281141,0.302961931,0.384701664
1722999437,129665527,395.png,-287598,381372,-2.753504038,3.651309729,451.1636253,1110.985828,0,0,-8.93057901,-5.347146184,4.611152157,-3.011317549,0.238122185,0.792959111,0.421774656,0.514327375,0.530689146,0.443051361,0.616524061,0.605679076,0.305388315,0.386313065
1722999437,162989014,396.png,-292028,385971,-2.795917511,3.69534111,453.3448889,1129.051702,0,0,-8.876010552,-5.349413712,4.748302981,-2.978061899,0.233960383,0.797076974,0.4230238,0.522898855,0.525719957,0.443877552,0.616728182,0.606107611,0.307807351,0.387895881
1722999437,196311523,397.png,-297339,391514,-2.846765757,3.748410702,455.4833321,1147.225884,0,0,-8.818780066,-5.352603839,4.886848774,-2.944991399,0.229805347,0.801177592,0.424244039,0.531511978,0.520673199,0.444599798,0.616944365,0.606566375,0.310218803,0.389449494
