4.605762939453125000e+02,-6.111523437500000000e+02
-2.836217956542968750e+02,3.869336318969726562e+01
-7.434774780273437500e+01,-2.410008430480957031e+01
-7.297152996063232422e+00,-1.873910713195800781e+01
-7.068602752685546875e+01,-4.720682144165039062e+01
1.122178268432617188e+02,-1.733790435791015625e+02
-5.484209594726562500e+02,-1.085485534667968750e+02
-2.682523803710937500e+02,-1.248491897583007812e+02
-6.285623550415039062e+01,-2.114031028747558594e+01
-6.776752319335937500e+02,-6.330042114257812500e+02
3.056188049316406250e+02,-1.799199981689453125e+02
-7.409989166259765625e+01,-2.994470596313476562e+01
-2.652988052368164062e+01,-4.653871536254882812e+01
-2.131339111328125000e+02,-7.878716468811035156e+00
7.826021575927734375e+01,-1.111709747314453125e+02
-1.578248748779296875e+02,-3.388249969482421875e+01
-3.915649414062500000e+01,-8.310334014892578125e+01
-3.583259963989257812e+01,-2.954242897033691406e+01
4.666358032226562500e+02,-2.265559387207031250e+02
8.464872741699218750e+01,-5.366739654541015625e+01
6.086046981811523438e+01,-6.551423645019531250e+01
-2.111341667175292969e+01,-3.158701133728027344e+01
-5.783385086059570312e+01,-4.156451797485351562e+01
-4.098061370849609375e+01,-8.469935607910156250e+01
-1.250893554687500000e+02,-8.837184906005859375e+01
1.947613716125488281e+01,-2.604942512512207031e+01
-5.345547103881835938e+01,8.627406954765319824e-01
-6.115303955078125000e+02,-6.468988037109375000e+02
4.425936889648437500e+02,-2.105204620361328125e+02
2.877670288085937500e+02,-1.505288085937500000e+02
2.060536804199218750e+02,-6.690820312500000000e+01
-7.338493347167968750e+01,-7.220742106437683105e-01
-2.551535491943359375e+02,3.608089065551757812e+01
-6.379645156860351562e+01,-2.009511184692382812e+01
-5.444653320312500000e+01,-2.314462852478027344e+01
-7.571377563476562500e+02,-1.088198242187500000e+02
7.570874023437500000e+01,-8.657073974609375000e+01
-5.921073532104492188e+01,-1.149260864257812500e+02
4.467167358398437500e+02,-1.336516418457031250e+02
-7.592965698242187500e+01,-1.000630264282226562e+02
-3.951489257812500000e+02,3.706210327148437500e+01
-3.272761535644531250e+02,4.268362045288085938e+01
-1.558946380615234375e+02,-7.773634338378906250e+01
-8.237746429443359375e+01,-1.246325302124023438e+02
-6.718015747070312500e+02,-3.162918090820312500e+02
-2.138157653808593750e+02,-1.232557907104492188e+02
-4.783294677734375000e+01,-2.991517448425292969e+01
2.407619285583496094e+01,-3.956423187255859375e+01
-8.116320800781250000e+01,2.334249734878540039e+00
-6.073377990722656250e+01,-3.910655593872070312e+01
-5.227874755859375000e+02,-7.117266845703125000e+01
1.607850341796875000e+02,-1.295325317382812500e+02
-5.768179702758789062e+01,-1.218360328674316406e+01
-9.259056854248046875e+01,-2.514496803283691406e+01
-6.324946594238281250e+01,-6.621334075927734375e+01
-2.542671203613281250e+02,-2.038502502441406250e+01
-2.826051025390625000e+02,3.870257949829101562e+01
-3.709666824340820312e+01,-8.103498840332031250e+01
-3.416652221679687500e+02,-7.739662475585937500e+02
1.488512115478515625e+02,-9.827799224853515625e+01
2.055469055175781250e+02,-1.331479492187500000e+02
-1.447075347900390625e+02,-8.926216888427734375e+01
-2.247741889953613281e+01,-1.355034160614013672e+01
5.049825439453125000e+02,-3.383205871582031250e+02
-5.775712585449218750e+01,-3.585167601704597473e-02
4.355054626464843750e+02,-2.108281250000000000e+02
-4.213070068359375000e+02,-6.649744415283203125e+01
-1.581193847656250000e+02,-1.094948425292968750e+02
-6.914112548828125000e+02,-3.370380249023437500e+02
-8.672480010986328125e+01,-1.306628723144531250e+02
-4.975967025756835938e+01,-1.060984954833984375e+02
-9.293470764160156250e+01,6.560492992401123047e+00
-1.297614593505859375e+02,-1.796052551269531250e+02
1.436867980957031250e+02,-2.369963989257812500e+02
2.418036499023437500e+02,-6.891907958984375000e+02
-5.384250640869140625e+01,7.724730372428894043e-01
-1.534523315429687500e+02,-2.879562568664550781e+01
-8.114412307739257812e+00,-1.958633613586425781e+01
7.220964965820312500e+02,-9.459864044189453125e+01
-5.837300109863281250e+01,-2.998020553588867188e+01
1.876643981933593750e+02,-4.769507217407226562e+01
-8.918150329589843750e+01,-6.593714904785156250e+01
-1.051109218597412109e+01,-1.912290191650390625e+01
-2.163197326660156250e+01,-5.161689758300781250e+01
-1.966338653564453125e+02,-1.561620025634765625e+02
8.249452514648437500e+02,-3.649841918945312500e+02
-1.775288701057434082e+00,-1.106178970336914062e+02
-5.713961029052734375e+01,-4.082973003387451172e+00
-6.816936492919921875e+01,-1.759170341491699219e+01
-5.851922607421875000e+01,1.563597470521926880e-01
-7.100878906250000000e+01,-1.743478202819824219e+01
-1.241941528320312500e+02,-3.784522399902343750e+02
-8.627774810791015625e+01,-1.280864715576171875e+02
-2.164460754394531250e+01,-4.576096725463867188e+01
-1.361330871582031250e+02,-3.671158599853515625e+01
8.908870697021484375e+01,-4.907092285156250000e+01
-7.102403259277343750e+01,-3.092576408386230469e+01
3.165036010742187500e+02,-1.679290618896484375e+02
1.710917510986328125e+02,-1.025508880615234375e+02
-7.788736724853515625e+01,-8.046999931335449219e+00
-1.701946411132812500e+02,-1.254335250854492188e+02
-1.633717041015625000e+02,-1.456945800781250000e+02
-3.340068101882934570e+00,-5.053183593750000000e+02
-5.779035644531250000e+02,-4.679521484375000000e+02
-3.084813842773437500e+02,4.010449981689453125e+01
6.731282806396484375e+01,-3.743838500976562500e+01
2.277839355468750000e+02,-6.862815856933593750e+01
-1.183252258300781250e+02,-5.920257186889648438e+01
4.083630371093750000e+01,-3.871024703979492188e+01
-1.455774078369140625e+02,-9.577536773681640625e+01
-3.779390258789062500e+02,-3.159549331665039062e+01
1.615700378417968750e+02,-1.128164215087890625e+02
-1.092375030517578125e+02,-1.531688232421875000e+02
-6.349076080322265625e+01,-1.196450591087341309e+00
-5.522333374023437500e+02,-4.874541015625000000e+02
-7.443753814697265625e+01,-1.103591322898864746e-01
-5.150991210937500000e+02,-1.832537689208984375e+02
2.714614562988281250e+02,-8.854463195800781250e+01
2.099132080078125000e+02,-6.852474975585937500e+01
-5.289943313598632812e+01,-6.246032333374023438e+01
-3.369610977172851562e+01,-2.708477973937988281e+01
-1.887055397033691406e+01,-6.320272827148437500e+01
1.197040786743164062e+02,-1.756919097900390625e+02
-6.769248199462890625e+01,-4.879550933837890625e+01
4.636041259765625000e+01,-1.711578063964843750e+02
-9.678669738769531250e+01,-1.539460601806640625e+02
-4.872681045532226562e+01,-9.928535461425781250e+00
-1.336528778076171875e+02,-9.241237640380859375e+01
-5.154065322875976562e+01,-5.401846694946289062e+01
6.345574188232421875e+01,-2.967427062988281250e+02
-1.270796775817871094e+01,-3.636574935913085938e+01
-6.573823852539062500e+02,-1.226557998657226562e+02
2.842384643554687500e+02,-4.004292602539062500e+02
2.378898162841796875e+02,-5.220861206054687500e+02
1.351821441650390625e+02,-2.152969970703125000e+02
-1.504936504364013672e+01,-2.277523422241210938e+01
-4.616890335083007812e+01,-2.260967254638671875e+01
1.573175964355468750e+02,-1.256033782958984375e+02
-6.897186279296875000e+01,-1.578936100006103516e+00
-5.047770996093750000e+02,-5.391658325195312500e+02
4.341067790985107422e+00,-3.371332550048828125e+01
-5.743248367309570312e+01,-3.977581405639648438e+01
6.051520996093750000e+02,-4.708938598632812500e+02
1.463405704498291016e+01,-9.196983337402343750e+01
-5.888779067993164062e+01,9.939270466566085815e-02
-1.742848777770996094e+01,-3.639889526367187500e+01
-9.980381011962890625e+01,-7.396777343750000000e+01
-3.889746093750000000e+01,-7.329998016357421875e+01
-3.533238983154296875e+01,-2.589946746826171875e+01
-2.113978195190429688e+01,-1.625779533386230469e+01
1.961538543701171875e+02,-1.012747802734375000e+02
-6.030568847656250000e+02,-6.532672729492187500e+02
-4.666024017333984375e+01,-1.037833709716796875e+02
-6.115798950195312500e+01,-2.895532226562500000e+01
4.455530929565429688e+01,-1.345561523437500000e+02
-6.953901672363281250e+01,-1.393060207366943359e+00
-7.536523437500000000e+01,-1.777312850952148438e+01
-3.998122406005859375e+01,-3.998310470581054688e+01
2.009387207031250000e+02,-3.915654296875000000e+02
-4.845195007324218750e+02,-1.550166015625000000e+02
-1.921359405517578125e+02,-7.227818298339843750e+01
-5.349271011352539062e+01,-4.776001930236816406e+00
-5.157244262695312500e+02,-1.881876525878906250e+02
-5.315719223022460938e+01,-2.119285345077514648e+00
-5.273152160644531250e+01,-2.481979131698608398e+00
1.604291687011718750e+02,-4.066550445556640625e+01
-1.040440521240234375e+02,-1.429266929626464844e-01
-3.807321166992187500e+01,-4.879692459106445312e+01
2.315458831787109375e+02,-5.722348022460937500e+02
-1.167687683105468750e+02,-1.215116903185844421e-01
1.571864929199218750e+02,-3.970717239379882812e+01
4.978551864624023438e+01,-1.635720672607421875e+02
-6.785158157348632812e+00,-3.241240692138671875e+01
9.773509025573730469e+00,-1.598455505371093750e+02
-7.835318756103515625e+01,-3.915504074096679688e+01
-1.603912963867187500e+02,-1.102601776123046875e+02
-4.762170715332031250e+02,-1.456528472900390625e+02
-4.780609512329101562e+01,-1.357756805419921875e+01
3.978219604492187500e+02,-2.511180572509765625e+02
3.263910293579101562e+01,-3.345786666870117188e+01
-5.902210693359375000e+02,-5.078355712890625000e+02
2.202353515625000000e+02,-1.217179412841796875e+02
-5.423239517211914062e+01,-1.813296914100646973e+00
-2.026837615966796875e+02,2.223195552825927734e+00
-7.669971466064453125e+01,-6.874701690673828125e+01
-8.206922149658203125e+01,-5.066128540039062500e+01
-7.322125244140625000e+02,-8.713459777832031250e+01
3.594926834106445312e+01,-1.504253082275390625e+02
-1.140114822387695312e+02,-9.349506378173828125e+01
-4.067018127441406250e+01,-6.052281570434570312e+01
1.538467502593994141e+01,-2.517062377929687500e+01
-6.043987274169921875e+01,7.684937119483947754e-01
9.762524414062500000e+02,-7.258815765380859375e+01
1.807765197753906250e+02,-1.242236022949218750e+02
4.480759277343750000e+02,-4.641472473144531250e+02
6.989248657226562500e+01,-3.682337188720703125e+01
8.107965087890625000e+02,-2.067366485595703125e+02
-4.830180740356445312e+01,-5.180321693420410156e+00
-1.721777954101562500e+02,-4.741939926147460938e+01
-2.013766288757324219e+01,-5.216981506347656250e+01
-6.000963745117187500e+02,2.999662017822265625e+01
9.738087158203125000e+02,-7.446502685546875000e+01
-4.435504913330078125e+01,-5.735001831054687500e+02
-6.509995269775390625e+01,-1.060409545898437500e+02
4.064693603515625000e+02,-3.583645324707031250e+02
1.154326782226562500e+02,-3.135107421875000000e+02
-5.982041549682617188e+01,-4.258139038085937500e+01
-2.806487426757812500e+02,3.881996917724609375e+01
4.501280517578125000e+02,-2.830668334960937500e+02
4.725972595214843750e+02,-6.134523315429687500e+02
-1.279167404174804688e+02,-4.418280410766601562e+01
-2.848784790039062500e+02,3.940283203125000000e+01
-9.902786254882812500e+01,-1.510236663818359375e+02
3.092719116210937500e+02,-1.803116455078125000e+02
7.024454345703125000e+02,-6.531328582763671875e+01
-7.660620117187500000e+02,-1.255733718872070312e+02
7.879751586914062500e+02,-4.766978454589843750e+02
6.228822631835937500e+02,-5.671269531250000000e+02
-7.820578613281250000e+02,-3.553530883789062500e+02
-7.381053924560546875e+01,-8.128654956817626953e-01
9.802006225585937500e+02,-6.969048309326171875e+01
-5.846831893920898438e+01,8.928734064102172852e-02
-3.828207015991210938e+01,-8.190247344970703125e+01
-7.790641479492187500e+02,-3.644704284667968750e+02
-8.691542816162109375e+01,-1.969529533386230469e+01
-1.425847053527832031e+01,-3.465679168701171875e+01
-5.470502090454101562e+01,-4.564627170562744141e+00
-4.659141159057617188e+01,-2.671627426147460938e+01
-4.158261718750000000e+02,-6.595107269287109375e+01
-2.513501129150390625e+02,-4.423600006103515625e+01
-6.813079071044921875e+01,-2.443913698196411133e+00
-7.915811920166015625e+01,1.747719645500183105e+00
5.760698852539062500e+02,-5.745401000976562500e+02
-3.254162979125976562e+01,-2.599748420715332031e+01
-7.512025756835937500e+02,-3.301247558593750000e+02
-2.434340667724609375e+02,-3.105632066726684570e+00
1.134885864257812500e+02,-1.659667358398437500e+02
-2.737912902832031250e+02,3.778319931030273438e+01
2.001228485107421875e+02,-6.610108184814453125e+01
8.115375976562500000e+02,-5.303180694580078125e+01
-3.120030212402343750e+02,3.917108917236328125e+01
-1.277846755981445312e+02,-1.180302658081054688e+02
-1.388282775878906250e+02,1.390405845642089844e+01
-4.175561523437500000e+02,-9.627388000488281250e+01
-1.697921142578125000e+02,6.458077907562255859e+00
-7.130961608886718750e+01,1.739656209945678711e+00
-1.195926361083984375e+02,-8.264018554687500000e+02
-3.544331741333007812e+01,-6.411137390136718750e+01
-2.745520019531250000e+02,-1.400937957763671875e+02
-3.112025146484375000e+02,4.073873138427734375e+01
-3.272588348388671875e+01,-2.539833641052246094e+01
-1.745359649658203125e+02,-1.296832733154296875e+02
1.263736190795898438e+02,-2.129217071533203125e+02
-3.833395004272460938e+01,-1.302554321289062500e+01
-7.534976806640625000e+02,-1.053966751098632812e+02
1.036177368164062500e+02,-9.972551727294921875e+01
-1.211896133422851562e+02,-3.083397865295410156e+01
-6.732604217529296875e+01,-2.657380485534667969e+01
-6.843225708007812500e+02,-3.094326171875000000e+02
4.203166961669921875e+00,-4.775067901611328125e+01
4.314785156250000000e+02,-2.281558380126953125e+02
2.955016174316406250e+02,-1.778854064941406250e+02
1.137732543945312500e+02,-1.652956848144531250e+02
-7.347802734375000000e+02,-6.863098907470703125e+01
-4.006840133666992188e+01,-1.030358600616455078e+01
-6.373509521484375000e+02,-1.618435821533203125e+02
-2.609528160095214844e+01,-3.029111480712890625e+01
-3.219724273681640625e+01,-2.962473678588867188e+01
-1.787847137451171875e+02,-1.473734283447265625e+02
-8.086827087402343750e+01,-2.325290870666503906e+01
-5.382300567626953125e+01,1.373532861471176147e-01
-7.228822326660156250e+01,-3.973031616210937500e+01
-2.999131202697753906e+01,-2.327070999145507812e+01
6.323686523437500000e+02,-1.718065338134765625e+02
-6.054667282104492188e+01,-1.459606361389160156e+01
-3.034180297851562500e+02,3.894887542724609375e+01
-4.605838623046875000e+02,-9.205517578125000000e+01
-3.106966552734375000e+02,4.006617355346679688e+01
-2.803474121093750000e+02,-1.028021087646484375e+02
5.518280029296875000e+02,-1.617688140869140625e+02
-4.859463500976562500e+02,-1.592150268554687500e+02
-1.250759887695312500e+02,-3.785937786102294922e+00
4.798102416992187500e+02,-5.818406982421875000e+02
2.074407043457031250e+02,-6.826944732666015625e+01
-8.466223907470703125e+01,-5.199781417846679688e+01
-7.670104980468750000e+01,-2.835025596618652344e+01
-3.977455444335937500e+02,-6.031191253662109375e+01
-1.277303009033203125e+02,-6.844966888427734375e+01
-3.667230224609375000e+02,4.334345626831054688e+01
-9.142259979248046875e+01,-1.605549163818359375e+02
-6.582711791992187500e+01,-4.137374401092529297e+00
-1.485630493164062500e+02,-5.466573333740234375e+01
8.679032135009765625e+01,-1.617034149169921875e+02
9.899143981933593750e+01,-6.447296905517578125e+01
-5.410068893432617188e+01,-2.930890464782714844e+01
-6.920709228515625000e+02,-6.250524902343750000e+01
-3.153592300415039062e+01,-4.885813140869140625e+01
-2.518842773437500000e+02,-1.328768920898437500e+02
-5.538705444335937500e+01,-3.394046401977539062e+01
-3.747276687622070312e+01,-8.329269409179687500e+00
-5.821960830688476562e+01,-2.818495750427246094e+01
-2.130844573974609375e+02,-1.240056304931640625e+02
-4.388618850708007812e+01,-3.076685333251953125e+01
-1.499834289550781250e+02,-4.933800506591796875e+01
-6.441220855712890625e+01,-4.245326614379882812e+01
-4.428773880004882812e+01,-1.217951965332031250e+01
-2.561566352844238281e+00,-1.124052429199218750e+02
1.799362335205078125e+02,-4.761318206787109375e+01
-6.574218750000000000e+01,-6.017242813110351562e+01
-1.188443908691406250e+02,-8.178121185302734375e+01
-1.327173309326171875e+02,-2.654453468322753906e+01
-5.952231597900390625e+01,-2.006432533264160156e+01
-5.380253219604492188e+01,9.543696641921997070e-01
-9.470458221435546875e+01,-7.743920135498046875e+01
-1.411085052490234375e+02,-1.649562988281250000e+02
-1.171164398193359375e+02,-8.277049560546875000e+02
-4.625632095336914062e+01,-8.866626739501953125e+01
2.041900177001953125e+02,-6.786350250244140625e+01
3.617869567871093750e+02,-1.906163330078125000e+02
2.645731925964355469e+01,-2.890086746215820312e+01
-1.044766998291015625e+01,-1.784135246276855469e+01
2.499255828857421875e+02,-7.259741973876953125e+01
-5.618566513061523438e+01,-4.273037433624267578e+00
7.110868835449218750e+01,-1.649669189453125000e+02
-5.107578735351562500e+02,-1.605649719238281250e+02
-8.010656127929687500e+02,-2.948541870117187500e+02
-1.040230255126953125e+02,-1.048323154449462891e+01
-6.341270065307617188e+01,1.138465404510498047e+00
-7.887064208984375000e+02,-2.131590576171875000e+02
-5.849863052368164062e+01,-7.092762756347656250e+01
-9.258637237548828125e+01,6.469387531280517578e+00
-6.646984100341796875e+01,-4.120119476318359375e+01
-9.179711914062500000e+01,-1.131920146942138672e+01
-1.827721595764160156e+01,-1.250404262542724609e+01
5.861149902343750000e+02,-1.843301696777343750e+02
-8.638983154296875000e+01,-1.101263713836669922e+01
-6.728904724121093750e+01,-2.222970008850097656e+01
9.484439086914062500e+01,-1.950293426513671875e+02
1.782099914550781250e+02,-5.491271209716796875e+01
-1.916656799316406250e+02,-2.304716408252716064e-01
-5.780578613281250000e+01,-3.989720821380615234e+00
5.150374984741210938e+01,-8.217176055908203125e+01
8.657322998046875000e+02,-3.164931869506835938e+01
-9.321585845947265625e+01,-1.209908218383789062e+02
2.831005096435546875e+01,-1.452585754394531250e+02
-2.574208450317382812e+01,-1.506714153289794922e+01
-3.013282775878906250e+02,-1.727054901123046875e+02
-4.316351318359375000e+01,-9.462955474853515625e+00
-7.765415039062500000e+02,-3.724957885742187500e+02
-4.045245170593261719e+00,-1.092265548706054688e+02
-1.558111572265625000e+02,-6.641026306152343750e+01
-2.325446319580078125e+01,-1.019370727539062500e+02
1.367265167236328125e+02,-3.609051818847656250e+02
8.692098999023437500e+01,-2.046660461425781250e+02
-3.354776000976562500e+01,-4.783806610107421875e+01
4.976887512207031250e+02,-3.553162231445312500e+02
-1.209319152832031250e+02,-5.377180099487304688e+01
-3.315315856933593750e+02,4.126358032226562500e+01
-6.732057952880859375e+01,-1.251797103881835938e+01
-5.026791992187500000e+02,3.247128295898437500e+01
-7.968405761718750000e+02,-2.402109527587890625e+02
4.871231079101562500e+02,-3.760695800781250000e+02
1.082499313354492188e+02,-4.255579528808593750e+02
-2.831822204589843750e+02,-1.145827636718750000e+02
-6.232079315185546875e+01,-6.762804412841796875e+01
-4.044863128662109375e+01,-3.649371719360351562e+01
8.839052734375000000e+02,-6.148342609405517578e+00
-5.915769958496093750e+01,-3.804826736450195312e+01
2.637792053222656250e+02,-1.346172637939453125e+02
-1.033157825469970703e+01,-1.098640537261962891e+01
-9.181407165527343750e+01,3.171633958816528320e+00
-7.830401611328125000e+02,-3.539614257812500000e+02
-6.339696502685546875e+01,-2.376556015014648438e+01
-4.870980072021484375e+01,-4.225733566284179688e+01
-3.748934326171875000e+02,-7.268114471435546875e+01
-1.617529296875000000e+01,-2.728691406250000000e+02
-6.886221313476562500e+01,-4.642328739166259766e+00
-4.860673217773437500e+02,9.102812194824218750e+01
6.237617507576942444e-02,-5.267152023315429688e+01
-7.207621002197265625e+01,-1.865784645080566406e+01
5.105414867401123047e+00,-2.172019195556640625e+01
-4.055500411987304688e+01,-4.603705978393554688e+01
-8.106005096435546875e+01,-2.022182083129882812e+01
-4.557185745239257812e+01,-2.734704780578613281e+01
5.088348999023437500e+02,-1.523782501220703125e+02
-3.303321075439453125e+01,-1.148973655700683594e+01
-6.845063781738281250e+01,-8.605342864990234375e+01
8.544976806640625000e+02,-4.591788864135742188e+01
-6.720964965820312500e+02,-4.703129882812500000e+02
-1.491268615722656250e+02,3.085869312286376953e+00
-3.847707366943359375e+01,-4.284664154052734375e+01
-7.801681518554687500e+02,-3.620119628906250000e+02
4.522599792480468750e+02,-4.363096008300781250e+02
-3.145834732055664062e+01,-2.379383277893066406e+01
-6.307395629882812500e+02,2.571071386337280273e+00
-5.727022171020507812e+01,-6.568344235420227051e-01
-2.169211387634277344e+01,-5.233935165405273438e+01
-7.774063720703125000e+02,-1.962053985595703125e+02
-8.878268432617187500e+01,-6.536422729492187500e+01
-8.949229431152343750e+01,-1.525034713745117188e+01
2.270838623046875000e+02,-3.475994873046875000e+02
-6.459711914062500000e+02,-3.980754089355468750e+02
-8.535527038574218750e+01,-1.054325408935546875e+02
-5.335189437866210938e+01,-5.086438751220703125e+01
-4.274968261718750000e+02,-1.356036529541015625e+02
-4.122105789184570312e+01,-2.445533905029296875e+02
-7.093735961914062500e+02,-4.171560974121093750e+02
-3.414334487915039062e+01,-4.049444961547851562e+01
-7.391259765625000000e+01,-4.166892242431640625e+01
-1.080759735107421875e+02,-3.621830749511718750e+02
2.171948623657226562e+01,-1.476795806884765625e+02
-4.725051879882812500e+02,-2.673784179687500000e+02
-3.322433090209960938e+01,-3.557501983642578125e+01
-1.095473861694335938e+02,-6.353076171875000000e+01
-7.438413238525390625e+01,-1.902446556091308594e+01
-2.835006713867187500e+02,-1.070001296997070312e+02
-5.888451004028320312e+01,-2.100514769554138184e-01
-1.898560180664062500e+02,-2.765248413085937500e+02
-7.367191314697265625e+01,-1.311487121582031250e+02
-7.838769531250000000e+01,-7.208516120910644531e+00
-7.397962646484375000e+02,-3.740122070312500000e+02
3.125608634948730469e+01,-2.916276931762695312e+01
-2.558377265930175781e+01,-1.355395412445068359e+01
2.004753265380859375e+02,-1.036269760131835938e+02
-1.012671966552734375e+02,-3.906469345092773438e+00
-2.528458213806152344e+01,-4.673516845703125000e+01
-1.922253570556640625e+02,2.572294044494628906e+01
-7.826430053710937500e+02,-3.550791931152343750e+02
-1.145381164550781250e+02,2.366293668746948242e+00
9.112332153320312500e+01,-1.131212081909179688e+02
-3.730619430541992188e+01,-8.638085365295410156e+00
4.024850769042968750e+02,-3.444999389648437500e+02
-2.112461242675781250e+02,-1.483094787597656250e+01
3.961263418197631836e+00,-4.500133895874023438e+01
-7.924431610107421875e+01,-2.231635475158691406e+01
-2.360282440185546875e+02,-3.877252578735351562e+00
-5.732337570190429688e+01,-3.015225791931152344e+01
-7.829897460937500000e+02,-1.842293243408203125e+02
-5.459968185424804688e+01,-4.440428161621093750e+01
-9.208592224121093750e+01,6.540387153625488281e+00
-4.944997024536132812e+01,-5.076469421386718750e+01
1.669783020019531250e+01,-9.739819335937500000e+01
-5.740119552612304688e+01,-4.067212581634521484e+00
-5.814288330078125000e+01,-9.878367614746093750e+01
2.527675476074218750e+02,-6.855882568359375000e+02
-1.555303802490234375e+02,-1.112851181030273438e+02
8.963508911132812500e+02,-8.467380523681640625e+01
-3.347777709960937500e+02,-1.541077613830566406e+01
-6.884845581054687500e+02,-4.149298400878906250e+02
-6.059757995605468750e+01,-6.065821838378906250e+01
1.264188156127929688e+02,-2.425778198242187500e+02
6.178459472656250000e+02,-1.840584869384765625e+02
-8.477274322509765625e+01,-3.490630626678466797e+00
-4.721816253662109375e+01,-1.637701606750488281e+01
-7.897355651855468750e+01,-1.475073337554931641e+01
2.519765930175781250e+02,-1.329734954833984375e+02
-4.750672149658203125e+01,-3.689667510986328125e+01
1.716225814819335938e+01,-4.650593948364257812e+01
-2.367879676818847656e+01,-5.025078964233398438e+01
-5.304662704467773438e+01,-5.140947341918945312e+00
-6.489218902587890625e+01,-4.063995361328125000e+01
5.646015930175781250e+01,-3.995713424682617188e+01
-5.442266082763671875e+01,-8.998056411743164062e+00
-6.444041748046875000e+02,-2.285905761718750000e+02
-5.397463607788085938e+01,-6.227764129638671875e+01
-1.215033874511718750e+02,-3.463434448242187500e+02
6.578543090820312500e+02,-1.770694427490234375e+02
-2.556524276733398438e+01,-4.770947265625000000e+01
-2.849129295349121094e+01,-4.916663360595703125e+01
9.217367553710937500e+01,-5.091905212402343750e+01
-7.093270874023437500e+02,-7.628101348876953125e+01
-1.218868942260742188e+02,-1.101616439819335938e+02
-3.584468841552734375e+01,-3.460594940185546875e+01
1.779171752929687500e+02,-1.834867095947265625e+02
-4.251611022949218750e+02,-1.005821685791015625e+02
-7.788259887695312500e+02,-2.019390106201171875e+02
9.744531631469726562e+00,-2.352271652221679688e+01
-2.914851379394531250e+02,3.920172119140625000e+01
-1.810935363769531250e+02,-2.691427917480468750e+02
4.745466918945312500e+02,-3.357413024902343750e+02
-3.963094711303710938e+01,-2.192606735229492188e+01
4.349984436035156250e+02,-2.133721160888671875e+02
-1.096852264404296875e+02,-9.379707336425781250e+01
-6.272781372070312500e+01,-9.300644683837890625e+01
-5.684108734130859375e+01,-3.671854782104492188e+01
-6.239982604980468750e+01,-5.773553848266601562e+00
-6.077065277099609375e+01,-6.339729690551757812e+01
2.065762481689453125e+02,-4.421704406738281250e+02
4.736699523925781250e+02,-2.675876159667968750e+02
-9.792398834228515625e+01,-1.046244201660156250e+02
-4.398599243164062500e+02,-4.114883422851562500e+02
-4.358217773437500000e+02,-6.463991088867187500e+02
-4.259386539459228516e+00,-1.957507705688476562e+01
-1.341127471923828125e+02,1.160710334777832031e+01
-6.111479949951171875e+01,-5.682239055633544922e+00
-9.407698059082031250e+01,6.695737361907958984e+00
-4.157597656250000000e+02,-4.068576812744140625e+01
-4.497235717773437500e+02,-8.956381225585937500e+01
-6.904591369628906250e+01,-1.996761703491210938e+01
-4.944825439453125000e+02,-2.586898498535156250e+02
7.316063232421875000e+02,-2.879492797851562500e+02
-6.089216308593750000e+02,-1.187538757324218750e+02
-4.476560363769531250e+02,-6.693436889648437500e+02
-2.169867515563964844e+01,-3.295333099365234375e+01
-2.333245391845703125e+02,1.861706018447875977e+00
-3.039028320312500000e+02,-5.373860549926757812e+01
9.722008056640625000e+02,-7.194821929931640625e+01
-1.490107631683349609e+01,-3.257456207275390625e+01
1.203773040771484375e+02,-2.250230102539062500e+02
-1.179729995727539062e+02,5.254910945892333984e+00
-4.289518356323242188e+01,-8.923760986328125000e+01
-5.610930252075195312e+01,-6.136195182800292969e+00
-3.268009643554687500e+02,4.274043273925781250e+01
-1.057858505249023438e+02,-1.625160827636718750e+02
-1.295588531494140625e+02,-4.807928466796875000e+01
-2.717196960449218750e+02,3.764062500000000000e+01
-5.595354080200195312e+01,-1.471533870697021484e+01
-4.808918762207031250e+01,-3.773528575897216797e+00
-3.456135940551757812e+01,-1.401817626953125000e+02
-1.402928924560546875e+02,-1.045669860839843750e+02
5.203330230712890625e+01,-3.897696685791015625e+01
-2.322196197509765625e+01,-1.020581817626953125e+02
-6.295267944335937500e+02,-1.439542999267578125e+02
4.967966003417968750e+02,-3.687927246093750000e+02
-4.030765380859375000e+02,-9.057026672363281250e+01
-5.315451812744140625e+01,-2.368201971054077148e+00
-3.711981582641601562e+01,-7.678266906738281250e+01
1.374499320983886719e+00,-1.180805816650390625e+02
-1.176182250976562500e+02,-9.748883056640625000e+01
-9.850687408447265625e+01,-6.344690322875976562e+00
-2.247462463378906250e+01,-1.852548027038574219e+01
-1.071869125366210938e+02,-8.465401000976562500e+02
-4.078919219970703125e+01,-8.114514923095703125e+01
-3.673544616699218750e+02,3.583160781860351562e+01
-7.909999389648437500e+02,-1.356398315429687500e+02
-1.091937637329101562e+02,-2.969112968444824219e+01
-5.305337142944335938e+01,1.010499000549316406e+00
-1.798914337158203125e+02,-1.194677429199218750e+02
-4.097241210937500000e+01,-2.305451774597167969e+01
-1.100345306396484375e+02,-3.011550140380859375e+01
6.252472534179687500e+02,-1.741785736083984375e+02
-7.477213745117187500e+02,-1.002759170532226562e+02
-3.934092712402343750e+01,-3.090979385375976562e+01
-6.449418334960937500e+02,-3.288266601562500000e+02
-5.856606292724609375e+01,-8.805401623249053955e-02
