1.856628265380859375e+02,-4.214809265136718750e+02
-1.584706401824951172e+01,-7.880444526672363281e+00
-9.849466705322265625e+01,-6.538889312744140625e+01
3.063062438964843750e+02,-4.646253204345703125e+01
2.160938262939453125e+02,-3.394899749755859375e+01
-3.554014968872070312e+01,-2.102758026123046875e+01
3.615647277832031250e+02,-4.407075500488281250e+01
-1.213304901123046875e+02,3.702210235595703125e+01
1.375009441375732422e+01,-9.494790077209472656e+00
-7.448719482421875000e+02,4.052424430847167969e+00
1.603291778564453125e+02,-2.022737121582031250e+01
-1.981708908081054688e+01,-2.894223213195800781e+01
2.830707359313964844e+01,-7.781118869781494141e+00
5.713806152343750000e+01,-1.152863979339599609e+01
-6.595419921875000000e+02,-9.859366607666015625e+01
5.534869003295898438e+01,-1.312743473052978516e+01
2.188178253173828125e+02,-2.186208343505859375e+02
8.226477050781250000e+02,-6.569450073242187500e+02
-2.203698730468750000e+01,-1.967408943176269531e+01
-4.419382095336914062e+01,5.385335159301757812e+01
9.732156982421875000e+02,-1.405085296630859375e+02
3.037588882446289062e+01,-9.559716224670410156e+00
-2.031596183776855469e+01,5.303081512451171875e+00
-1.681188106536865234e+00,-7.199667453765869141e+00
-5.216254425048828125e+01,4.261286258697509766e+00
-1.943060111999511719e+01,-3.205667495727539062e+01
5.510223007202148438e+01,-1.287333393096923828e+01
7.612111091613769531e+00,-6.519309043884277344e+00
-4.648454895019531250e+02,-3.483869934082031250e+02
1.237883758544921875e+02,-1.330222930908203125e+02
4.728793334960937500e+01,-2.117298316955566406e+01
-8.604338989257812500e+02,-6.410582733154296875e+01
1.578739881515502930e-01,2.774155235290527344e+01
4.150794601440429688e+01,-7.877250671386718750e+00
8.092485961914062500e+02,-6.613329467773437500e+02
-8.616557006835937500e+02,-6.423719024658203125e+01
3.114558219909667969e+01,-1.250194835662841797e+01
1.992390747070312500e+02,-3.213683700561523438e+01
-9.305572509765625000e+02,8.038861274719238281e+00
3.334767913818359375e+01,-1.655823326110839844e+01
3.454360656738281250e+02,-4.031815338134765625e+01
-2.971751594543457031e+01,-3.610795497894287109e+00
1.147843837738037109e+00,-1.551499843597412109e+00
5.284132766723632812e+01,-9.662863731384277344e+00
9.590350151062011719e+00,-8.388487815856933594e+00
4.421086120605468750e+01,-1.253236961364746094e+01
9.865908622741699219e+00,-5.862878799438476562e+00
-2.406661987304687500e+01,-3.275538444519042969e+00
-7.616346435546875000e+02,-8.370966339111328125e+01
4.385353469848632812e+01,-6.631986618041992188e+00
-5.427766113281250000e+02,-4.914335327148437500e+02
-5.631833553314208984e+00,-2.664072036743164062e+01
-2.744956398010253906e+01,-1.190190982818603516e+01
-6.184324264526367188e+01,-1.201217842102050781e+01
-3.629779968261718750e+02,-3.272868652343750000e+02
-2.985043525695800781e+01,-7.742477416992187500e+00
-7.596219778060913086e-01,8.615364432334899902e-01
3.329142761230468750e+01,-7.580163002014160156e+00
7.080012207031250000e+02,-2.425412559509277344e+01
-4.783741760253906250e+02,-3.478955993652343750e+02
-1.785701370239257812e+01,-4.564509582519531250e+01
-1.231285476684570312e+01,-6.837086486816406250e+01
3.868013143539428711e+00,-3.913747072219848633e+00
8.157976074218750000e+02,-6.694003906250000000e+02
1.674295501708984375e+02,-5.739241943359375000e+02
-3.407427978515625000e+02,-6.892116546630859375e+01
-3.175918273925781250e+02,-4.903500366210937500e+01
1.359670257568359375e+01,-6.343852519989013672e+00
-2.253142356872558594e+00,-8.585883140563964844e+00
-8.039712524414062500e+02,-2.702084922790527344e+01
-3.721895599365234375e+01,3.700283432006835938e+01
1.993192596435546875e+02,-2.010123825073242188e+01
5.059645843505859375e+01,-1.453354644775390625e+01
6.784199829101562500e+02,-4.937592163085937500e+02
-1.047506809234619141e+01,-2.921114921569824219e+01
3.593967056274414062e+01,-3.543775558471679688e+00
-4.121372985839843750e+02,-3.957603454589843750e+02
-1.331685733795166016e+01,-2.659218215942382812e+01
2.336528015136718750e+02,-3.597441482543945312e+01
-2.011415290832519531e+01,6.149995326995849609e+00
1.561364054679870605e+00,-3.763423204421997070e+00
-5.628723526000976562e+01,2.622737121582031250e+01
5.411004028320312500e+02,-7.622064208984375000e+01
-2.975098800659179688e+01,-3.653311491012573242e+00
2.927286529541015625e+01,-9.290954589843750000e+00
8.113167724609375000e+02,-6.761692504882812500e+02
-2.595761108398437500e+02,-2.253983154296875000e+02
-3.083992004394531250e+01,-2.858409309387207031e+01
5.524171066284179688e+01,-9.292211532592773438e+00
4.380262756347656250e+01,-1.018640613555908203e+01
-4.666316528320312500e+02,-6.424117279052734375e+01
3.128694725036621094e+01,-4.466296195983886719e+00
-5.012517089843750000e+02,-3.994762878417968750e+02
9.351362228393554688e+00,-5.050800170898437500e+02
2.192360305786132812e+01,-6.267146110534667969e+00
2.352794189453125000e+02,-2.026554412841796875e+02
-2.196384620666503906e+01,7.029371738433837891e+00
1.537643737792968750e+02,-1.341578521728515625e+02
-8.038427734375000000e+02,-3.302346467971801758e+00
3.361771011352539062e+01,-1.145452499389648438e+00
-2.939268875122070312e+01,-3.033535957336425781e+01
3.234993362426757812e+01,-3.860393047332763672e+00
5.286749877929687500e+02,-6.597720336914062500e+01
2.419744682312011719e+01,-7.235428810119628906e+00
9.115559082031250000e+02,-3.105100822448730469e+01
-1.717728996276855469e+01,-2.830999183654785156e+01
7.473906517028808594e+00,-2.200837707519531250e+01
-7.608432292938232422e+00,-8.089201927185058594e+00
-1.619576454162597656e+01,-4.950306415557861328e+00
6.133899688720703125e+00,-3.414838027954101562e+01
3.383378601074218750e+02,-3.066571655273437500e+02
-1.992632751464843750e+02,-1.417469940185546875e+02
1.873834838867187500e+02,-2.429721641540527344e+01
5.134713745117187500e+01,-9.254878997802734375e+00
1.515100860595703125e+02,-4.260759582519531250e+02
2.464766263961791992e+00,-8.537503242492675781e+00
-5.531499633789062500e+02,-3.882156982421875000e+02
-2.596078109741210938e+01,-1.467266559600830078e+01
-3.155900764465332031e+01,-2.996365928649902344e+01
6.805841064453125000e+01,-1.393479108810424805e+00
7.372327423095703125e+01,-2.239180564880371094e+01
-1.808445930480957031e+01,1.022643756866455078e+01
-1.008773040771484375e+01,-2.486997604370117188e+01
-7.322860717773437500e+02,4.579369544982910156e+00
3.030578422546386719e+01,-1.009692382812500000e+01
2.711144409179687500e+02,-2.670046234130859375e+01
-2.512867584228515625e+02,-6.486084747314453125e+01
-1.150130558013916016e+01,-2.595119857788085938e+01
-7.329169921875000000e+02,6.105594158172607422e+00
-1.658692932128906250e+01,-1.563490152359008789e+00
5.579641342163085938e+01,-1.094959640502929688e+01
-1.713397598266601562e+01,-2.536487770080566406e+01
7.302416992187500000e+01,-2.981359672546386719e+01
-1.649695968627929688e+01,-1.293386173248291016e+01
-8.559135742187500000e+02,-9.194089889526367188e+00
-6.338919067382812500e+01,-5.820153713226318359e+00
-3.402404174804687500e+02,-3.101471252441406250e+02
7.642685699462890625e+01,-2.931969070434570312e+01
2.905544471740722656e+01,-9.535159111022949219e+00
2.999638938903808594e+01,-6.326469421386718750e+00
8.587351684570312500e+02,-2.962829780578613281e+01
7.915606079101562500e+02,-9.737059783935546875e+01
3.310321655273437500e+02,-8.427244873046875000e+02
-7.753561973571777344e+00,-2.604319458007812500e+02
1.381272697448730469e+01,-7.970397949218750000e+00
3.766355133056640625e+01,-4.348749160766601562e+00
1.003651794433593750e+03,-2.736013793945312500e+01
8.063066406250000000e+02,-6.638768920898437500e+02
-2.218588447570800781e+01,-2.567107582092285156e+01
8.990450859069824219e+00,-7.709809570312500000e+02
-1.116080570220947266e+01,-4.197063922882080078e+00
3.162540588378906250e+02,-2.580745239257812500e+02
8.476119995117187500e+02,-1.667826385498046875e+02
2.633679389953613281e+01,-6.064871215820312500e+02
6.617790527343750000e+02,-3.816094589233398438e+01
3.713831329345703125e+01,-7.448781127929687500e+02
-1.824860095977783203e+00,-1.638049960136413574e+00
8.057888183593750000e+02,-8.597336578369140625e+01
-1.128686046600341797e+01,-5.735496215820312500e+02
1.069093872070312500e+03,-3.650429534912109375e+01
-2.540650218725204468e-02,-1.125392303466796875e+02
2.642704467773437500e+02,-2.407170486450195312e+01
-7.608457641601562500e+02,-8.260121154785156250e+01
3.427428817749023438e+01,-9.271425247192382812e+00
5.898434448242187500e+02,-2.970411491394042969e+01
2.264316558837890625e+02,-3.078093719482421875e+01
1.088258544921875000e+03,-3.335712432861328125e+01
-5.414831542968750000e+01,-3.683169555664062500e+01
6.371986694335937500e+02,-8.591101074218750000e+01
-2.433258056640625000e+01,1.795186042785644531e+01
5.685053710937500000e+02,-6.486964416503906250e+01
4.331572570800781250e+02,-3.612553710937500000e+02
-1.101821517944335938e+02,2.532893562316894531e+01
8.034395141601562500e+02,-6.053958740234375000e+02
4.519062995910644531e+00,-7.071071166992187500e+02
-3.166384398937225342e-01,-8.285549163818359375e+00
4.709936904907226562e+01,-8.534780502319335938e+00
2.690875053405761719e+00,-4.018605041503906250e+01
-1.874972343444824219e+01,-1.614331126213073730e+00
2.950711441040039062e+01,-5.167022228240966797e+00
2.708856821060180664e+00,-3.917778968811035156e+00
2.249816894531250000e+01,-8.075273513793945312e+00
5.429511642456054688e+01,-8.401001930236816406e+00
-1.354855499267578125e+02,2.140999031066894531e+01
3.706178963184356689e-01,-3.538539648056030273e+00
-5.302692871093750000e+02,-4.991011047363281250e+02
8.453731536865234375e+00,-3.798189878463745117e+00
7.097894287109375000e+02,-3.868888473510742188e+01
-1.034773731231689453e+01,-2.920791320800781250e+02
-2.345657539367675781e+01,5.604637527465820312e+01
1.948166465759277344e+01,-1.080886230468750000e+02
-2.465236473083496094e+01,-2.606947898864746094e+01
-1.103815269470214844e+01,-3.314664077758789062e+01
-7.946960449218750000e+02,-9.297921752929687500e+01
2.807258224487304688e+01,-3.957571983337402344e+00
-3.311880874633789062e+01,8.810377120971679688e+00
3.304290008544921875e+01,-6.328092575073242188e+00
-4.568053817749023438e+01,-9.337112426757812500e+01
6.682526111602783203e+00,-2.806712150573730469e+00
-6.937267456054687500e+02,1.013585567474365234e+01
-5.952207565307617188e+01,-1.555790615081787109e+01
3.390699768066406250e+01,-1.140737533569335938e+01
-4.538627319335937500e+02,2.520282745361328125e+00
9.792371826171875000e+02,-1.398194885253906250e+02
-1.356781291961669922e+01,-2.191926193237304688e+01
7.963120460510253906e+00,-3.665720701217651367e+00
-4.011002807617187500e+02,-5.250896606445312500e+02
4.025308837890625000e+02,-2.127194213867187500e+01
2.110391235351562500e+01,-8.043910980224609375e+00
1.041258300781250000e+03,-2.642489433288574219e+01
8.799896240234375000e+02,-1.334730529785156250e+02
4.018975257873535156e+00,-3.174851179122924805e+00
-4.556772613525390625e+01,-3.203211975097656250e+01
5.912000656127929688e+01,-3.749914646148681641e+00
-5.509309692382812500e+02,-7.959829711914062500e+01
-1.491771936416625977e+00,-5.142420043945312500e+02
2.333432159423828125e+02,-2.108363494873046875e+02
6.963284301757812500e+01,-1.178543686866760254e+00
-5.167284011840820312e+00,-5.168226718902587891e+00
-5.069838867187500000e+02,-4.930942687988281250e+02
5.118912887573242188e+01,-1.284354114532470703e+01
-7.928503417968750000e+02,-4.301042175292968750e+01
-1.825297737121582031e+01,-3.802271652221679688e+01
5.536970901489257812e+01,-1.234780216217041016e+01
1.780279922485351562e+01,-4.912921905517578125e+00
7.587713012695312500e+02,-2.434711456298828125e+01
5.871950073242187500e+02,-6.987834167480468750e+01
-1.874462127685546875e+01,7.732872486114501953e+00
6.054178237915039062e+01,-7.484869003295898438e+00
-9.121311645507812500e+02,-1.632342696189880371e+00
5.326225662231445312e+01,-1.797193717956542969e+01
-8.762182235717773438e+00,-3.333346557617187500e+02
-3.581230926513671875e+01,1.046980476379394531e+01
-8.337770080566406250e+01,-5.536724472045898438e+01
-6.467318058013916016e+00,2.044780552387237549e-01
6.842086181640625000e+02,-3.135971832275390625e+01
3.238213348388671875e+01,-8.420479774475097656e+00
-1.940344619750976562e+01,3.448549652099609375e+01
4.328735828399658203e+00,5.166972875595092773e-01
-6.510079956054687500e+01,-2.126105117797851562e+01
-9.412381172180175781e+00,-2.356507492065429688e+01
4.975623703002929688e+01,-1.132433319091796875e+01
-2.832246571779251099e-02,-7.478219509124755859e+00
-8.500441284179687500e+02,-6.853292083740234375e+01
2.116119956970214844e+01,-6.147452354431152344e+00
-4.721585464477539062e+01,2.157324790954589844e+01
-2.579590797424316406e+01,-1.206936340332031250e+02
2.015256805419921875e+02,-5.079329833984375000e+02
-1.974935340881347656e+01,-2.604942512512207031e+01
-2.137214851379394531e+01,1.013171958923339844e+01
-1.880215072631835938e+01,-5.471492290496826172e+00
4.038244247436523438e+01,-1.150874328613281250e+01
-1.590509796142578125e+02,1.657061958312988281e+01
1.360484313964843750e+01,-5.552125930786132812e+00
1.364620056152343750e+02,-4.287622070312500000e+02
-2.949632835388183594e+01,-2.883306312561035156e+01
1.769405746459960938e+01,-1.078209877014160156e+01
-3.597681808471679688e+01,-2.334087181091308594e+01
4.929484558105468750e+01,-2.244144248962402344e+01
7.287958984375000000e+02,-1.011657180786132812e+02
6.396390914916992188e+01,-1.805403709411621094e+01
3.710222625732421875e+01,-5.858899593353271484e+00
2.880855941772460938e+01,-1.211695003509521484e+01
1.532159271240234375e+02,-1.500797271728515625e+02
1.949275817871093750e+02,-5.505485229492187500e+02
4.522804641723632812e+01,-8.098050117492675781e+00
-8.335357666015625000e+00,-7.760803222656250000e+00
5.381124877929687500e+01,-9.503272056579589844e+00
3.607346496582031250e+02,-4.082965469360351562e+01
4.358095169067382812e+01,-7.212913990020751953e+00
1.931715583801269531e+01,-8.281831741333007812e+00
-3.712090454101562500e+02,1.606796836853027344e+01
-2.616550636291503906e+01,-1.193148498535156250e+02
-6.296315383911132812e+01,-9.201734542846679688e+00
2.982282829284667969e+01,-9.467982292175292969e+00
-1.511899719238281250e+02,-6.705654144287109375e+01
4.626825714111328125e+01,-9.729569435119628906e+00
-6.058867797851562500e+02,-4.734862365722656250e+02
2.261802911758422852e+00,-9.271005630493164062e+00
2.100622940063476562e+01,-8.143079757690429688e+00
3.773648986816406250e+02,-2.990182304382324219e+01
-5.515840454101562500e+02,-5.526640319824218750e+01
5.068150711059570312e+01,-7.450608520507812500e+02
7.742601928710937500e+02,-3.295715332031250000e+01
2.999997558593750000e+02,-8.088986816406250000e+02
1.939169502258300781e+01,-4.532164096832275391e+00
4.123409118652343750e+02,-3.567252807617187500e+02
-8.157759399414062500e+02,-4.412104129791259766e+00
-2.813068389892578125e+00,2.407134056091308594e+00
5.820621490478515625e+01,-1.374810314178466797e+01
-7.878401756286621094e+00,-2.408960876464843750e+02
7.251260375976562500e+01,-1.469722175598144531e+01
6.323412704467773438e+01,-9.289227485656738281e+00
-6.854358520507812500e+02,-3.287162303924560547e+00
6.311925125122070312e+01,-1.097472953796386719e+01
-1.681200408935546875e+01,-6.606016159057617188e+00
4.092706298828125000e+01,-1.783203315734863281e+01
2.845870399475097656e+01,-9.551600456237792969e+00
-3.056844787597656250e+02,1.505371475219726562e+01
2.016163063049316406e+01,-8.565200805664062500e+00
6.245817565917968750e+01,-2.565803909301757812e+01
2.781385040283203125e+01,-2.120908498764038086e+00
-2.895311279296875000e+02,1.369530200958251953e+01
2.026908416748046875e+02,-6.860361328125000000e+02
-9.301757202148437500e+02,7.969432353973388672e+00
3.271491622924804688e+01,-3.297568893432617188e+01
1.737737083435058594e+01,1.954853415489196777e+00
2.166026611328125000e+02,-6.999294433593750000e+02
-3.860417175292968750e+02,-5.649925613403320312e+01
5.036516723632812500e+02,-4.235017013549804688e+01
-4.747901000976562500e+02,-7.182878875732421875e+01
6.177079772949218750e+01,-8.845376014709472656e+00
-7.121709346771240234e+00,-2.919548034667968750e+02
1.801985549926757812e+01,-5.914243698120117188e+00
1.250081024169921875e+02,-4.104786987304687500e+02
-3.617516326904296875e+01,-3.037750816345214844e+01
2.065525512695312500e+02,-7.134906616210937500e+02
8.172024536132812500e+01,-1.158094692230224609e+01
2.959283256530761719e+01,-1.262844944000244141e+01
-1.645844459533691406e+01,-3.982927322387695312e+01
3.013434982299804688e+01,-4.236909389495849609e+00
5.820822143554687500e+01,-1.376265907287597656e+01
1.104320068359375000e+03,-3.414979553222656250e+01
-1.302250366210937500e+02,-9.885127258300781250e+01
8.209875488281250000e+02,-5.967269287109375000e+02
6.304635238647460938e+01,-1.032908535003662109e+01
1.718996047973632812e+01,-4.393411636352539062e+00
-2.145014953613281250e+01,-2.488052845001220703e+00
3.292134094238281250e+01,-8.580332756042480469e+00
-2.228253555297851562e+01,-8.139195556640625000e+02
-4.989956855773925781e+00,-1.307465553283691406e+01
1.005745124816894531e+01,-5.554691314697265625e+00
-3.260796737670898438e+01,1.802102661132812500e+01
1.027133544921875000e+03,-3.972549819946289062e+01
-3.766996002197265625e+01,-1.599008083343505859e+01
-1.130374670028686523e+00,-1.236795349121093750e+02
-2.759851989746093750e+02,-2.356349029541015625e+02
-2.194136810302734375e+01,-8.072551879882812500e+02
2.455611038208007812e+01,-7.209092140197753906e+00
-1.136103534698486328e+01,-8.513103485107421875e+00
-2.242799987792968750e+02,-6.364369964599609375e+01
2.046613006591796875e+02,-6.712804565429687500e+02
-3.611058807373046875e+01,5.466809272766113281e+00
-7.380515136718750000e+02,-6.397628784179687500e+01
7.159377441406250000e+02,-1.008640747070312500e+02
3.623539733886718750e+01,-7.215374946594238281e+00
4.719692993164062500e+01,-1.109787845611572266e+01
1.553177185058593750e+02,-1.147643661499023438e+01
2.810562896728515625e+01,-1.109342765808105469e+01
1.543622589111328125e+02,-5.267895507812500000e+02
3.296524353027343750e+02,-8.392396240234375000e+02
5.835310745239257812e+01,-2.744365119934082031e+01
3.769345397949218750e+02,-3.045288085937500000e+02
4.172166061401367188e+01,-1.396659851074218750e+01
-4.911529541015625000e+00,-1.500184917449951172e+01
4.725610256195068359e+00,-4.370687961578369141e+00
3.511779403686523438e+01,-1.743289756774902344e+01
4.555803680419921875e+01,-1.087383270263671875e+01
8.030925292968750000e+02,-1.600595397949218750e+02
6.094922637939453125e+01,-9.559925079345703125e+00
2.500498771667480469e+01,-6.741627216339111328e+00
-2.911512565612792969e+01,2.299899482727050781e+01
-1.875822830200195312e+01,-2.873593521118164062e+01
9.049028930664062500e+02,-2.657574272155761719e+01
-4.313557052612304688e+01,-2.442418861389160156e+01
-1.612541770935058594e+01,-3.434494018554687500e+01
7.251959228515625000e+02,-9.791257476806640625e+01
-5.377981185913085938e+01,3.905291366577148438e+01
-1.801593184471130371e+00,-2.343069553375244141e+00
-3.124864006042480469e+01,2.264768838882446289e+00
7.570115356445312500e+02,-6.196088256835937500e+02
8.986866950988769531e+00,-1.236120700836181641e+01
-4.199864959716796875e+01,1.324029827117919922e+01
-2.562775421142578125e+01,-1.745703506469726562e+01
-5.876896972656250000e+02,5.741120338439941406e+00
1.237922668457031250e+01,-4.872089767456054688e+01
2.185270881652832031e+01,4.951644897460937500e+00
4.004794921875000000e+02,-6.129705429077148438e+01
-4.007083129882812500e+01,1.328417587280273438e+01
-3.483454895019531250e+01,1.428117752075195312e+00
-1.919434738159179688e+01,-2.879279899597167969e+01
6.393177509307861328e+00,-3.711168527603149414e+00
-2.374326477050781250e+02,-6.418504333496093750e+01
2.145670776367187500e+02,-6.528046264648437500e+02
4.013912353515625000e+02,-5.384489440917968750e+01
4.688820266723632812e+01,-1.225187969207763672e+01
5.504719161987304688e+01,-9.110210418701171875e+00
2.331299972534179688e+01,-1.112185955047607422e+01
3.672983551025390625e+01,-1.355861377716064453e+01
-1.281622314453125000e+01,-4.033338928222656250e+01
8.202791748046875000e+02,-6.683045043945312500e+02
-8.724912109375000000e+02,-8.367753982543945312e+00
-2.730696105957031250e+02,-2.180455017089843750e+02
3.606705856323242188e+01,-7.417377948760986328e+00
8.312359619140625000e+02,-5.984943237304687500e+02
5.259109878540039062e+01,-9.508141517639160156e+00
-1.386791419982910156e+01,-4.991924667358398438e+01
-2.974254417419433594e+01,1.188939809799194336e+00
8.711199951171875000e+02,-3.871276092529296875e+01
6.625518798828125000e+01,-9.208855628967285156e+00
5.452930450439453125e+01,-1.007844066619873047e+01
-6.870919799804687500e+02,1.090700531005859375e+01
1.336725234985351562e+01,-2.166118240356445312e+01
-6.628413391113281250e+01,-1.403634166717529297e+01
8.761978912353515625e+01,-1.432308502197265625e+02
-1.068764801025390625e+02,-1.134745788574218750e+02
-4.399353332519531250e+02,-3.534475097656250000e+02
-4.171014785766601562e+01,-1.011631011962890625e+02
5.699263916015625000e+02,-2.870017433166503906e+01
5.091260433197021484e+00,-1.007220935821533203e+01
-4.726118469238281250e+02,4.492243289947509766e+00
6.237112426757812500e+01,-8.288166999816894531e+00
-2.006500625610351562e+01,-1.505159091949462891e+01
-9.304997558593750000e+02,7.988543987274169922e+00
-8.094655151367187500e+02,-9.649410247802734375e+01
5.785603637695312500e+02,-4.813455810546875000e+02
-1.830825996398925781e+01,-2.874884128570556641e+00
-6.113283920288085938e+01,-1.316335296630859375e+01
-2.440028533935546875e+02,7.287869930267333984e+00
7.202365722656250000e+02,-6.244272460937500000e+02
-6.276745796203613281e-01,-5.986447334289550781e+00
3.669423675537109375e+01,-4.249266147613525391e+00
-8.258746948242187500e+02,-7.774880218505859375e+01
-2.136030197143554688e+01,-1.022263813018798828e+01
-2.128813171386718750e+01,3.318685293197631836e-01
2.501974868774414062e+01,-1.063245582580566406e+01
-8.127636718750000000e+02,-8.802460479736328125e+01
1.652141380310058594e+01,-9.352215766906738281e+00
7.038649749755859375e+01,-8.406080245971679688e+00
1.478599071502685547e+01,-7.931529541015625000e+02
-1.723165869712829590e+00,-8.873468637466430664e-02
-2.759457206726074219e+01,-3.755451965332031250e+01
-3.211996841430664062e+01,-1.401984786987304688e+01
-7.233979492187500000e+02,-6.379549026489257812e+01
3.006534004211425781e+01,-1.583124876022338867e+00
3.875442504882812500e+01,-7.509261474609375000e+02
4.050795364379882812e+01,-8.909831047058105469e+00
-2.761869049072265625e+01,-1.078199386596679688e+01
1.271021270751953125e+02,-1.704423332214355469e+01
4.947120285034179688e+01,-1.467852973937988281e+01
2.702113628387451172e+00,-1.654420089721679688e+01
-2.258148384094238281e+01,1.063651657104492188e+01
1.733029174804687500e+01,-5.586631469726562500e+02
1.526505947113037109e+01,-7.980928344726562500e+02
-2.061770248413085938e+01,-5.956602096557617188e+00
2.555548553466796875e+02,-7.276979980468750000e+02
-2.806434631347656250e+01,-1.175048637390136719e+01
2.348760375976562500e+02,-7.424929199218750000e+02
3.401141662597656250e+02,-5.171438980102539062e+01
1.140517700195312500e+03,-3.357567596435546875e+01
-8.378853797912597656e+00,-4.884700298309326172e+00
1.090138305664062500e+03,-3.377709960937500000e+01
-3.084726905822753906e+01,-3.507446289062500000e+01
-1.379410362243652344e+01,-3.171900939941406250e+01
-2.780063438415527344e+01,-5.221214294433593750e+00
8.841801147460937500e+02,-2.215904846191406250e+02
1.125530151367187500e+03,-3.693479156494140625e+01
1.049327270507812500e+03,-3.524897766113281250e+01
-1.554702911376953125e+02,-8.476318359375000000e+01
9.341194458007812500e+02,-1.113751220703125000e+02
-5.535406875610351562e+01,-2.657909202575683594e+01
3.078947067260742188e+01,-9.529637908935546875e+01
7.781916503906250000e+02,-6.071533203125000000e+02
4.191746234893798828e+00,-1.684736251831054688e+01
3.634900207519531250e+02,-4.347736358642578125e+01
-6.548255615234375000e+02,-8.749446105957031250e+01
2.052782821655273438e+01,-1.023771762847900391e+01
3.976031112670898438e+01,-2.169668197631835938e+01
3.643293151855468750e+02,-4.345856857299804688e+01
9.028920898437500000e+02,-3.454689025878906250e+01
7.658804321289062500e+02,-6.060513916015625000e+02
-5.657413330078125000e+02,-8.545129394531250000e+01
4.270500946044921875e+01,-8.246855735778808594e+00
5.536235809326171875e+01,-1.312052249908447266e+01
8.036307373046875000e+02,-6.697142333984375000e+02
2.105932235717773438e+01,-5.472277641296386719e+00
9.174743652343750000e+02,-8.747629547119140625e+01
1.437277412414550781e+01,-7.921104736328125000e+02
-1.973938822746276855e+00,4.203795433044433594e+00
-9.894730567932128906e+00,-6.750425415039062500e+02
-2.915084648132324219e+01,-2.880300903320312500e+01
3.099808349609375000e+02,-2.198690986633300781e+01
1.199917984008789062e+01,-7.617344970703125000e+02
-1.842398643493652344e+01,-1.323754596710205078e+01
1.918368911743164062e+01,-4.802914619445800781e+00
-2.024761772155761719e+01,-3.604630661010742188e+01
-2.905898742675781250e+02,-5.922456359863281250e+01
1.111227539062500000e+03,-3.682871246337890625e+01
-1.045957660675048828e+01,-1.618438720703125000e+01
2.820653343200683594e+01,-1.117950725555419922e+01
-8.985594482421875000e+02,-8.460586547851562500e+00
4.684446334838867188e+01,-1.532396411895751953e+01
-1.374993896484375000e+01,4.692361354827880859e+00
-9.216796875000000000e+02,2.480280160903930664e+00
-1.210612487792968750e+01,-5.386248779296875000e+01
3.912086486816406250e+01,-1.431128120422363281e+01
6.522382812500000000e+02,-3.830845947265625000e+02
2.229550933837890625e+01,-6.665496349334716797e+00
-2.861844062805175781e+01,-2.566678237915039062e+01
-1.061157226562500000e+02,-6.368516921997070312e+01
1.121766357421875000e+03,-3.506100463867187500e+01
1.635799865722656250e+02,-1.656594848632812500e+02
4.346984100341796875e+01,-9.625427246093750000e+00
5.086156845092773438e+01,-1.149329662322998047e+01
2.595212936401367188e+01,-6.436895370483398438e+00
4.845892639160156250e+02,-4.099383850097656250e+02
6.765934944152832031e+00,-1.015258121490478516e+01
-1.584505939483642578e+01,-7.975686073303222656e+00
-6.320244312286376953e+00,-1.449501037597656250e+01
2.031247138977050781e+01,-5.458559513092041016e+00
3.523686218261718750e+01,-1.355295944213867188e+01
-3.403660583496093750e+01,2.936173677444458008e+00
-6.455715179443359375e+00,1.252454471588134766e+01
4.046245193481445312e+01,-6.297881126403808594e+00
3.503936386108398438e+01,-6.934519290924072266e+00
3.607127990722656250e+02,-2.861191101074218750e+02
-8.692780761718750000e+02,-1.501986122131347656e+01
-5.265924682617187500e+02,-4.895066833496093750e+02
-3.617601394653320312e+01,-3.085811614990234375e+01
-1.332012634277343750e+02,2.223758316040039062e+01
-2.312178611755371094e+01,-3.734325027465820312e+01
-2.824490966796875000e+02,7.446309566497802734e+00
-7.110085449218750000e+02,1.674154639244079590e+00
1.769358367919921875e+02,-1.930325164794921875e+02
3.283993911743164062e+01,-1.553413486480712891e+01
-1.295959091186523438e+01,-1.686526870727539062e+01
-1.297389221191406250e+02,-7.336679077148437500e+01
2.103360137939453125e+02,-2.744318008422851562e+01
-1.268974304199218750e+01,-4.364884185791015625e+01
3.186473083496093750e+01,-6.417103290557861328e+00
3.270727844238281250e+02,-3.818592071533203125e+01
3.603512644767761230e-01,-1.831211662292480469e+01
5.611443710327148438e+01,-7.362766742706298828e+00
-5.833259969949722290e-02,-9.995188713073730469e+00
-7.106595458984375000e+02,-1.714361877441406250e+02
-3.951092529296875000e+02,1.313479423522949219e+01
1.453230190277099609e+01,-8.815950393676757812e+00
-2.761960029602050781e+01,-2.327877426147460938e+01
3.532519149780273438e+01,-7.482198715209960938e+00
3.565396499633789062e+01,-6.543760776519775391e+00
3.286466217041015625e+01,-2.947715997695922852e+00
-2.751918220520019531e+01,-4.383356475830078125e+01
-4.393841552734375000e+02,-7.481683349609375000e+01
-1.877821540832519531e+01,4.027037429809570312e+01
1.009753265380859375e+02,-9.898638725280761719e+00
-2.648493652343750000e+02,-1.927630767822265625e+02
1.000312316894531250e+03,-1.289769439697265625e+02
-3.809891128540039062e+01,-2.290740661621093750e+02
5.220072555541992188e+01,-7.960397243499755859e+00
-4.152741622924804688e+01,4.060906410217285156e+00
-4.577208709716796875e+01,2.194740867614746094e+01
-2.406880187988281250e+02,9.148985862731933594e+00
