5.422540283203125000e+02,-1.004729385375976562e+02
4.349739990234375000e+02,-1.735693206787109375e+02
-1.108105392456054688e+02,-1.451411437988281250e+02
-1.897068634033203125e+02,-1.400664520263671875e+02
-1.364140014648437500e+02,-1.562823333740234375e+02
-4.646662902832031250e+01,-3.095415687561035156e+01
-2.051648864746093750e+02,-2.780643615722656250e+02
-1.117153701782226562e+02,-1.152463684082031250e+02
-1.638207855224609375e+02,-1.513123931884765625e+02
2.470637664794921875e+02,-6.866582641601562500e+02
-4.741068267822265625e+01,-4.410452270507812500e+01
4.661513061523437500e+02,-6.483615722656250000e+02
3.145380859375000000e+02,-1.009343078613281250e+03
-1.048853530883789062e+02,-1.336675720214843750e+02
-7.601938629150390625e+01,-7.353121185302734375e+01
-3.178780174255371094e+01,-2.652144241333007812e+01
-5.756460571289062500e+02,-1.571468811035156250e+02
-4.884169769287109375e+01,-4.530862808227539062e+01
-4.158475341796875000e+02,-6.072478485107421875e+01
-7.947496032714843750e+01,-1.169377288818359375e+02
-3.253100891113281250e+02,9.887615203857421875e+00
-1.128686752319335938e+02,2.389226341247558594e+01
6.943547058105468750e+01,-6.781395263671875000e+02
1.174402084350585938e+02,-1.138347534179687500e+03
3.169688987731933594e+01,-4.769380798339843750e+02
-5.746123790740966797e+00,-2.439655876159667969e+01
-4.333358154296875000e+02,-5.470402908325195312e+01
1.227985000610351562e+02,-1.077041748046875000e+03
-4.543016052246093750e+01,-3.361316680908203125e+01
-9.028682708740234375e+01,-6.885026550292968750e+01
-1.617749633789062500e+02,-1.735198059082031250e+02
7.749608993530273438e+00,-5.005009460449218750e+02
5.141133880615234375e+01,-3.879741516113281250e+02
-1.076717224121093750e+02,-7.651408386230468750e+01
-3.808968353271484375e+01,-6.763167572021484375e+01
3.068294067382812500e+02,-9.915987548828125000e+02
-3.213203735351562500e+02,9.499605178833007812e+00
4.578116226196289062e+01,-5.728713378906250000e+02
7.648981475830078125e+01,-5.634635620117187500e+02
1.955520629882812500e+01,-5.424108886718750000e+02
-9.122449493408203125e+01,-1.444926757812500000e+02
2.825262756347656250e+02,-9.169693603515625000e+02
-6.205925750732421875e+01,-7.123651885986328125e+01
-4.556476211547851562e+01,-2.892572784423828125e+01
-1.552659454345703125e+02,-1.261297302246093750e+02
3.712817001342773438e+01,-3.087271728515625000e+02
8.730631256103515625e+01,-2.538569030761718750e+02
-1.407801361083984375e+02,-1.473808288574218750e+02
-1.012352371215820312e+02,-6.288325119018554688e+01
-1.213922500610351562e+02,-1.332091522216796875e+02
-7.014544677734375000e+01,-1.227673797607421875e+02
-1.983622550964355469e+01,-8.247930526733398438e+00
-6.690893554687500000e+01,-6.863811492919921875e+01
-1.513560638427734375e+02,-1.414375762939453125e+02
-1.359464721679687500e+02,-1.540049133300781250e+02
-9.235023498535156250e+01,-9.648551940917968750e+01
-3.493041610717773438e+01,-9.280769348144531250e+01
-5.441748046875000000e+01,-4.755411529541015625e+01
-1.359346313476562500e+02,-1.248462295532226562e+02
5.173240184783935547e+00,-3.059022331237792969e+01
3.065848388671875000e+02,-9.921079101562500000e+02
4.428473510742187500e+02,-1.147406372070312500e+03
-7.441046905517578125e+01,-8.954225158691406250e+01
2.424075317382812500e+02,-6.575142211914062500e+02
1.772471160888671875e+02,-9.331373901367187500e+02
-1.318042907714843750e+02,-1.466905517578125000e+02
-1.501278228759765625e+02,-1.621711425781250000e+02
-3.088972663879394531e+01,-1.919280624389648438e+01
-6.469159698486328125e+01,-1.104233779907226562e+02
-4.383346176147460938e+01,-2.629192733764648438e+01
-4.575005722045898438e+01,-2.835107231140136719e+01
-4.333192138671875000e+02,-5.439119338989257812e+01
3.673713684082031250e+01,-1.344202136993408203e+01
4.863237380981445312e+01,-4.677013244628906250e+02
-1.821116180419921875e+02,-1.251944656372070312e+02
-2.085365447998046875e+02,-5.348671722412109375e+01
1.268790588378906250e+02,-6.753032226562500000e+02
4.441540222167968750e+02,-1.147699462890625000e+03
3.505560302734375000e+01,-3.246196746826171875e+01
1.186678924560546875e+02,-3.654774169921875000e+02
-2.004950866699218750e+02,-1.762117919921875000e+02
4.339414367675781250e+02,-1.134176513671875000e+03
-4.740553379058837891e+00,-1.431736469268798828e+01
-7.445524597167968750e+01,-1.512431030273437500e+02
-1.432104339599609375e+02,-1.327515563964843750e+02
-7.067333374023437500e+02,-1.495088958740234375e+01
8.879301452636718750e+01,-8.813112792968750000e+02
6.764643859863281250e+01,-6.756121826171875000e+02
4.040419616699218750e+02,-1.970685424804687500e+02
-2.138274993896484375e+02,-1.897241363525390625e+02
4.502091979980468750e+02,-1.144912963867187500e+03
-6.455709075927734375e+01,-4.575611114501953125e+01
9.394474029541015625e+01,-2.555729370117187500e+02
-2.288500823974609375e+02,-2.091412963867187500e+02
-3.241571044921875000e+02,1.273470497131347656e+01
-8.644456481933593750e+01,-5.842547988891601562e+01
-8.684980468750000000e+02,2.596688079833984375e+01
2.464175872802734375e+02,-5.032500610351562500e+02
3.734621429443359375e+01,-5.207870483398437500e+02
1.043811111450195312e+02,-6.781162109375000000e+02
-1.042286376953125000e+02,-7.904599761962890625e+01
-1.045390014648437500e+02,-7.765682983398437500e+01
-1.051818466186523438e+02,-1.088105087280273438e+02
-5.301800537109375000e+01,-2.983556365966796875e+01
-2.168714141845703125e+01,-3.184504699707031250e+01
-1.050335540771484375e+02,-7.595783996582031250e+01
2.790279541015625000e+02,-7.455351562500000000e+02
3.912501220703125000e+02,-1.277943725585937500e+02
1.664928894042968750e+02,-4.991123046875000000e+02
-1.042817687988281250e+01,-4.796599388122558594e+00
-6.670930480957031250e+01,-5.745587158203125000e+01
-1.608342170715332031e+01,-4.037574768066406250e+01
-9.256457519531250000e+01,-9.218315124511718750e+01
-7.761016845703125000e+01,-8.785949707031250000e+01
-9.294802856445312500e+01,-7.708904266357421875e+01
-4.877281665802001953e+00,-3.309722900390625000e+01
-1.642083129882812500e+02,-1.756374359130859375e+02
-1.781389236450195312e+01,-2.578361320495605469e+01
-5.778289794921875000e+02,-1.551791381835937500e+02
3.533427429199218750e+02,-6.051359252929687500e+02
-2.083559799194335938e+01,-1.890363464355468750e+02
-4.325290527343750000e+02,-1.525850982666015625e+02
-8.536341857910156250e+01,-6.344401931762695312e+01
1.152253570556640625e+02,-1.133118530273437500e+03
-1.040801620483398438e+02,-7.786830139160156250e+01
-4.242024841308593750e+02,-6.127060699462890625e+01
-9.420901489257812500e+01,-6.751152038574218750e+01
3.709388122558593750e+02,-1.092641967773437500e+03
-3.786738586425781250e+01,-3.420563507080078125e+01
2.615820503234863281e+01,-2.303886604309082031e+01
-4.817147445678710938e+01,-3.119967269897460938e+01
-4.934568786621093750e+01,-6.901615905761718750e+01
2.751688003540039062e+01,-4.680863952636718750e+02
-1.013595657348632812e+02,-8.205814361572265625e+01
3.972031555175781250e+02,-1.112901000976562500e+03
3.117966918945312500e+02,-9.460751342773437500e+02
-1.258570022583007812e+02,-1.313442077636718750e+02
-1.472327728271484375e+02,-9.568814086914062500e+01
-6.863376617431640625e+01,-1.076008148193359375e+02
-3.205947265625000000e+02,-4.758113479614257812e+01
1.107456207275390625e+02,-9.102696533203125000e+02
-4.338793945312500000e+01,-2.242700195312500000e+01
-1.363555450439453125e+02,-1.658255004882812500e+02
-5.312735366821289062e+01,-5.029924011230468750e+01
4.298400573730468750e+02,-1.132027587890625000e+03
-1.081985549926757812e+02,-1.279849472045898438e+02
-3.260207214355468750e+02,1.059148120880126953e+01
9.781224822998046875e+01,-4.191105346679687500e+02
-1.139019088745117188e+02,-1.337336883544921875e+02
-1.106316299438476562e+02,-1.236626510620117188e+02
-5.883773422241210938e+01,-7.842567443847656250e+01
1.659370880126953125e+02,-7.277745971679687500e+02
-1.126158809661865234e+01,-5.568391799926757812e+00
-9.159795379638671875e+01,-9.110297393798828125e+01
-4.812651443481445312e+01,-5.480969238281250000e+01
9.862022399902343750e+01,-4.176676330566406250e+02
-9.526416778564453125e+01,-5.670687103271484375e+01
-1.283360443115234375e+02,-1.254352264404296875e+02
-3.948221969604492188e+01,-5.619342422485351562e+01
-6.980390930175781250e+01,-8.907862091064453125e+01
-3.664871215820312500e+02,7.949679851531982422e+00
3.067420387268066406e+01,-4.500800476074218750e+02
2.714971923828125000e+02,-7.283024902343750000e+02
-3.760668640136718750e+02,1.871945762634277344e+01
-9.339937591552734375e+01,-9.368409729003906250e+01
1.257579421997070312e+02,-3.885491638183593750e+02
-5.829011440277099609e+00,-2.156569213867187500e+02
-2.739705848693847656e+01,-5.125949096679687500e+01
-1.195716190338134766e+01,-6.230823516845703125e+00
-2.005632171630859375e+02,-1.582302246093750000e+02
1.839559478759765625e+02,-5.717539062500000000e+02
-3.702749633789062500e+01,-3.265706634521484375e+01
-1.191932582855224609e+01,-6.521698951721191406e+00
-4.684128952026367188e+01,-3.271533203125000000e+01
-3.970941925048828125e+01,-6.078199386596679688e+01
3.935624313354492188e+01,-1.996663856506347656e+01
4.119350891113281250e+02,-5.899186401367187500e+02
6.802545166015625000e+01,-6.754093017578125000e+02
-6.009983062744140625e+01,-7.357302856445312500e+01
-1.502797241210937500e+02,-2.944814453125000000e+02
-5.606505966186523438e+01,-4.955869293212890625e+01
3.096676025390625000e+02,-9.988245239257812500e+02
-1.391660461425781250e+02,-1.396598052978515625e+02
-1.481721038818359375e+02,-1.382598419189453125e+02
4.865374374389648438e+01,-2.530263061523437500e+02
-1.696854591369628906e+01,-3.475862884521484375e+01
-2.287190055847167969e+01,-3.104048767089843750e+02
-4.332373809814453125e+01,-5.662626647949218750e+01
-9.719824981689453125e+01,-1.555734863281250000e+02
-1.388935699462890625e+02,-1.475794677734375000e+02
-7.851684570312500000e+02,1.823552131652832031e+01
7.165197753906250000e+01,-6.424379882812500000e+02
1.185841674804687500e+02,-1.140786010742187500e+03
-1.103891944885253906e+01,-1.708747100830078125e+01
-7.667869567871093750e+01,-9.013510131835937500e+01
-1.050886001586914062e+02,-7.659635162353515625e+01
-2.995594406127929688e+01,-2.679435539245605469e+01
-5.566749095916748047e+00,-3.306281280517578125e+01
6.304437160491943359e+00,-4.220287170410156250e+02
1.170731277465820312e+02,-1.137406005859375000e+03
-5.471730041503906250e+01,-4.202733612060546875e+01
1.895401458740234375e+02,-6.934108886718750000e+02
-1.553912506103515625e+02,-1.345193023681640625e+02
1.856443786621093750e+01,-2.194978141784667969e+01
-4.273057174682617188e+01,-7.038185119628906250e+01
-5.737992553710937500e+02,-1.560890350341796875e+02
4.711007995605468750e+02,-6.299559326171875000e+02
-1.566295318603515625e+02,-2.942880249023437500e+02
-2.290335273742675781e+01,-2.535477256774902344e+01
-3.282528686523437500e+01,-4.848530960083007812e+01
-6.662123870849609375e+01,-2.146146774291992188e+01
-4.602341842651367188e+01,-4.212998199462890625e+01
3.059359741210937500e+02,-9.886633911132812500e+02
-4.930599975585937500e+01,-2.250156974792480469e+01
1.177208786010742188e+02,-1.141008300781250000e+03
-6.117792892456054688e+01,-1.740521430969238281e+01
-4.185791931152343750e+02,-5.580918884277343750e+01
-6.989383101463317871e-01,-2.731784057617187500e+01
-5.942350006103515625e+01,-7.391793823242187500e+01
-5.294766845703125000e+02,-1.422445678710937500e+01
-4.086957168579101562e+01,-1.234960021972656250e+02
3.053264465332031250e+02,-8.198554229736328125e+01
-6.568468213081359863e-01,4.907113552093505859e+00
1.186258010864257812e+02,-1.140480346679687500e+03
-3.211454391479492188e+01,-6.489054870605468750e+01
-4.344825363159179688e+01,-4.146339797973632812e+01
4.677970123291015625e+01,-4.939537658691406250e+02
-8.760536956787109375e+01,-3.205580444335937500e+02
-3.582706298828125000e+02,-6.413407897949218750e+01
-3.606725692749023438e+01,-1.497609806060791016e+01
-3.540248870849609375e+01,-1.037482681274414062e+02
2.228692169189453125e+02,-4.558596801757812500e+02
1.296261138916015625e+02,-6.772781982421875000e+02
-1.219435119628906250e+02,-1.042508468627929688e+02
-1.571691284179687500e+02,-3.130504455566406250e+02
-4.246833496093750000e+02,-6.112788772583007812e+01
-5.584923934936523438e+01,-4.327589797973632812e+01
-2.347620849609375000e+02,-2.097070465087890625e+02
-7.437458038330078125e+01,-9.200752258300781250e+01
6.592365264892578125e+01,-6.683181762695312500e+02
-1.163450622558593750e+02,-1.486990509033203125e+02
4.042165222167968750e+02,-6.008909912109375000e+02
9.104769706726074219e+00,-2.399783325195312500e+01
-2.013530540466308594e+01,-3.888288116455078125e+01
-6.178242797851562500e+02,-4.156734466552734375e+00
7.457701110839843750e+01,-7.035892944335937500e+02
-4.841320037841796875e+01,-4.515390777587890625e+01
-1.106171951293945312e+02,-1.451890716552734375e+02
-3.300361633300781250e+02,1.025652980804443359e+01
4.821087951660156250e+02,-8.889076995849609375e+01
-1.097129287719726562e+02,-1.261121444702148438e+02
1.805887794494628906e+01,-3.546007919311523438e+01
4.328833007812500000e+01,-1.230086135864257812e+01
-6.038938140869140625e+01,-1.073115234375000000e+02
-1.770963478088378906e+01,-3.598504943847656250e+02
-1.048136596679687500e+02,-1.005205688476562500e+02
6.747270965576171875e+01,-6.721859130859375000e+02
-1.170248508453369141e+01,-3.626228713989257812e+01
-1.716448059082031250e+02,-1.393582153320312500e+02
2.704825439453125000e+02,-7.295217895507812500e+02
-7.786576843261718750e+01,-1.034365615844726562e+02
-4.783825683593750000e+01,-4.426694107055664062e+01
-2.937338256835937500e+02,-8.050836944580078125e+01
-8.599862060546875000e+02,2.699860572814941406e+01
-4.739458465576171875e+01,-4.369892501831054688e+01
3.815316772460937500e+01,-1.312667694091796875e+02
-4.693213272094726562e+01,-3.003896331787109375e+01
1.943874359130859375e+02,-5.159870605468750000e+02
-3.280020446777343750e+02,9.781122207641601562e+00
-1.264868011474609375e+02,-1.007677383422851562e+02
-8.495230865478515625e+01,-9.938838958740234375e+01
-1.043324279785156250e+02,-1.076219482421875000e+02
-4.448851394653320312e+01,-2.914052581787109375e+01
-7.479502868652343750e+01,-7.538280487060546875e+01
-2.978924865722656250e+02,-1.460027465820312500e+02
3.054145431518554688e+01,-1.826229286193847656e+01
-4.537030792236328125e+01,-7.583957672119140625e+01
-2.148882446289062500e+02,-4.509775543212890625e+01
1.885741424560546875e+01,-4.919934082031250000e+02
4.718737182617187500e+02,-8.793550109863281250e+01
-1.387216339111328125e+02,-1.222363510131835938e+02
-3.244859619140625000e+02,1.056083965301513672e+01
3.462377929687500000e+02,-9.696912841796875000e+02
-6.308527374267578125e+01,-5.011848754882812500e+02
-1.142138442993164062e+02,-8.572518157958984375e+01
3.937878131866455078e+00,-3.722374725341796875e+01
-7.415773773193359375e+01,-9.817522430419921875e+01
-1.426545104980468750e+02,-1.855821380615234375e+02
-5.971143798828125000e+02,-4.407757568359375000e+01
7.007035827636718750e+01,-6.808117065429687500e+02
-4.320911788940429688e+01,-6.708803558349609375e+01
-1.424890136718750000e+02,-1.235709533691406250e+02
-1.656508026123046875e+02,-1.934440002441406250e+02
6.742368316650390625e+01,-2.804142456054687500e+02
-8.622661590576171875e+01,-1.003368606567382812e+02
2.691837158203125000e+02,-8.955002441406250000e+02
-5.080834197998046875e+01,-1.265307235717773438e+02
-1.146834182739257812e+02,-1.336176147460937500e+02
-1.423125000000000000e+02,-1.396030426025390625e+02
-2.053031921386718750e+01,-3.286674976348876953e+00
-8.116013526916503906e+00,-4.579996109008789062e+01
-3.850014495849609375e+01,-5.946913146972656250e+01
1.195233154296875000e+02,-1.147161254882812500e+03
-3.029563522338867188e+01,-9.945170593261718750e+01
1.342714385986328125e+02,-6.987402343750000000e+02
1.325171051025390625e+02,-4.183794860839843750e+02
-1.027483139038085938e+02,-5.569831848144531250e+01
-5.286860656738281250e+01,-6.714622497558593750e+01
1.327384643554687500e+02,-1.007816528320312500e+03
1.063782501220703125e+01,-3.518558044433593750e+02
-5.089752197265625000e+01,-7.020064544677734375e+01
-2.010869598388671875e+02,-2.524401092529296875e+02
1.105288772583007812e+02,-4.301276550292968750e+02
-2.781381530761718750e+02,-7.303633880615234375e+01
-8.933315277099609375e+01,-8.943636322021484375e+01
-9.716735076904296875e+01,1.201059222221374512e+00
1.281718750000000000e+02,-1.070360961914062500e+03
4.292966613769531250e+02,-5.901359252929687500e+02
4.563995971679687500e+02,-1.142102783203125000e+03
1.891474456787109375e+02,-5.105009460449218750e+02
-4.331142578125000000e+02,-5.503113174438476562e+01
1.834907226562500000e+02,-5.913745117187500000e+02
5.589431381225585938e+01,-5.800036010742187500e+02
-7.398678588867187500e+01,-3.980358505249023438e+01
-8.694449462890625000e+02,2.603646850585937500e+01
-4.769931030273437500e+01,-5.702431488037109375e+01
-4.344629821777343750e+02,-5.455300903320312500e+01
-4.330421829223632812e+01,-6.974515533447265625e+01
-5.911822128295898438e+01,-8.765956878662109375e+01
-1.697798156738281250e+01,-4.138830184936523438e+01
4.785076904296875000e+01,-1.338703765869140625e+02
1.195169372558593750e+02,-1.146937622070312500e+03
2.797468261718750000e+02,-5.420086669921875000e+02
-8.514630126953125000e+01,-9.670069885253906250e+01
6.156630325317382812e+01,-6.512703247070312500e+02
1.781964416503906250e+02,-9.424877929687500000e+02
-5.373559951782226562e+01,-9.293207550048828125e+01
1.026610946655273438e+02,-8.846370239257812500e+02
-4.398970794677734375e+01,-2.518774986267089844e+01
-9.762480926513671875e+01,-1.258745574951171875e+02
1.664571380615234375e+01,-4.719072570800781250e+02
-1.183821029663085938e+02,-1.087086944580078125e+02
6.040475368499755859e-01,-2.733210372924804688e+01
-1.491389617919921875e+02,-1.398419952392578125e+02
3.137442626953125000e+02,-5.391170654296875000e+02
3.942266464233398438e+01,-5.651006469726562500e+02
-1.232785034179687500e+02,-1.301006164550781250e+02
-2.382085609436035156e+01,-2.829924011230468750e+02
-3.966112899780273438e+01,-5.609387588500976562e+01
2.235151062011718750e+02,-6.146239624023437500e+02
2.734603881835937500e+02,-7.390112304687500000e+02
3.750740661621093750e+02,-6.083450927734375000e+02
-7.784809875488281250e+01,-1.287990112304687500e+02
-2.298682861328125000e+02,-2.178610534667968750e+02
1.800268249511718750e+02,-6.635279541015625000e+02
-1.878031768798828125e+02,-1.444901885986328125e+02
4.706645507812500000e+02,-6.352371826171875000e+02
2.437482070922851562e+01,-6.663815498352050781e+00
-4.674304580688476562e+01,-6.447853851318359375e+01
6.075065231323242188e+01,-6.292544555664062500e+02
-2.528575897216796875e+02,-5.056505966186523438e+01
-3.847794342041015625e+01,-4.558048248291015625e+01
2.317989959716796875e+02,-8.426720581054687500e+02
-5.856973648071289062e+01,-7.248998260498046875e+01
-3.289992980957031250e+02,1.120093059539794922e+01
-1.880170059204101562e+01,-8.952950286865234375e+01
-5.795899200439453125e+01,-4.376805877685546875e+01
-2.139191741943359375e+02,-1.737526397705078125e+02
4.289619750976562500e+02,-5.937239379882812500e+02
5.156401977539062500e+02,-9.425188446044921875e+01
-2.985603332519531250e+01,-3.340153884887695312e+01
1.014280471801757812e+02,-3.545597229003906250e+02
-2.220926094055175781e+01,-3.545700311660766602e+00
-4.549158859252929688e+01,-7.667416381835937500e+01
-1.186291046142578125e+02,-1.455248565673828125e+02
-3.738581848144531250e+02,1.892912292480468750e+01
-4.213487548828125000e+02,-6.238006973266601562e+01
-2.528785896301269531e+01,-2.359420013427734375e+01
1.710354042053222656e+01,-4.176036376953125000e+02
3.094217834472656250e+02,-5.612113037109375000e+02
-4.175154876708984375e+01,-3.512308883666992188e+01
-3.211469421386718750e+02,-4.981137847900390625e+01
4.072639083862304688e+01,-5.661859741210937500e+02
2.494005432128906250e+02,-5.058800506591796875e+01
-3.960266494750976562e+01,-4.335627746582031250e+01
-8.882343292236328125e+01,-1.017845993041992188e+02
-1.426206054687500000e+02,-1.577655334472656250e+02
1.183665847778320312e+02,-1.140154785156250000e+03
3.596203918457031250e+02,-1.068136718750000000e+03
-3.994874656200408936e-01,-2.713481712341308594e+01
-1.529334869384765625e+02,-1.503936614990234375e+02
4.669578857421875000e+02,-6.249265747070312500e+02
-2.286756591796875000e+02,-2.100960388183593750e+02
-3.760095977783203125e+01,-4.187850189208984375e+01
-8.677268676757812500e+02,2.572823333740234375e+01
-1.179101257324218750e+02,-1.365882568359375000e+02
2.101425552368164062e+01,-2.147414779663085938e+01
-1.377088012695312500e+02,-1.456331634521484375e+02
-4.112536621093750000e+02,-1.085997848510742188e+02
-8.656825256347656250e+01,-7.402798461914062500e+01
-2.580415606498718262e-01,-2.297008972167968750e+02
4.622887878417968750e+02,-6.392308959960937500e+02
-1.226693344116210938e+02,-1.367783660888671875e+02
-1.617046051025390625e+02,-1.192332611083984375e+02
-1.348778991699218750e+02,-8.669191741943359375e+01
3.447714614868164062e+01,-3.435272979736328125e+01
-4.271390686035156250e+02,-6.181869888305664062e+01
-4.406464004516601562e+01,-7.572145843505859375e+01
-2.454281616210937500e+02,-1.233308715820312500e+02
6.950595855712890625e+01,-6.212599487304687500e+02
2.819405822753906250e+02,-5.570834960937500000e+02
-1.149680709838867188e+02,-1.470223236083984375e+02
-1.180023574829101562e+02,-1.101998977661132812e+02
2.722876586914062500e+02,-7.362866210937500000e+02
8.083439636230468750e+01,-3.183031311035156250e+02
4.563909912109375000e+02,-6.205401000976562500e+02
-4.332408142089843750e+02,-5.444070434570312500e+01
8.492023468017578125e+01,-6.593381958007812500e+02
-1.231950607299804688e+02,-1.328809204101562500e+02
-4.220923461914062500e+02,-1.159189834594726562e+02
-2.269613456726074219e+01,-5.696697235107421875e+00
-1.743423461914062500e+01,-2.873734664916992188e+01
-2.194495391845703125e+02,-1.797339935302734375e+02
-9.318022155761718750e+01,-8.486176300048828125e+01
-1.424531555175781250e+02,-1.318504791259765625e+02
-8.313960266113281250e+01,-7.658592987060546875e+01
-3.221652269363403320e+00,-3.700278015136718750e+02
-1.352200927734375000e+02,-1.125821456909179688e+02
-1.349178981781005859e+01,-7.864772033691406250e+01
4.650968933105468750e+02,-6.451315307617187500e+02
-5.368629074096679688e+01,-4.730316543579101562e+01
-8.221580505371093750e+01,-6.753385925292968750e+01
-1.069538497924804688e+02,-7.544816589355468750e+01
-1.854250488281250000e+02,-2.645766296386718750e+02
1.751185913085937500e+02,-7.215915527343750000e+02
-8.068820953369140625e+01,-1.162756729125976562e+02
3.542716064453125000e+02,-9.875991821289062500e+02
1.550082588195800781e+01,-1.537262725830078125e+02
-1.139086608886718750e+02,-9.408350372314453125e+01
-9.632949829101562500e+01,-3.537520141601562500e+02
-1.052422561645507812e+02,-1.110323715209960938e+02
-4.132924652099609375e+01,-7.071340942382812500e+01
-1.323883972167968750e+02,-1.322252807617187500e+02
-1.393782653808593750e+02,-1.586754302978515625e+02
1.581439666748046875e+02,-4.936216735839843750e+02
-8.372632026672363281e+00,-4.421969223022460938e+01
-3.246034851074218750e+02,1.217967224121093750e+01
5.332288818359375000e+02,-9.547010040283203125e+01
-1.052734298706054688e+02,-7.686994171142578125e+01
-1.000052413940429688e+02,-1.053766098022460938e+02
-4.205976562500000000e+02,-6.236822128295898438e+01
-3.037861633300781250e+01,-4.870222091674804688e+01
-4.768099212646484375e+01,-3.869910430908203125e+01
-1.556612396240234375e+02,-1.674459228515625000e+02
-1.436510562896728516e+00,-1.138467864990234375e+02
-2.797264862060546875e+01,-3.524739990234375000e+02
-1.001183776855468750e+02,-9.547885894775390625e+01
-6.797861480712890625e+01,-1.156524124145507812e+02
1.610835266113281250e+02,-4.837575073242187500e+02
-1.573151550292968750e+02,-1.691061096191406250e+02
3.806223297119140625e+01,-1.933560180664062500e+01
-9.754145812988281250e+01,-1.557239837646484375e+02
2.756560058593750000e+02,-7.490347900390625000e+02
-2.577926025390625000e+02,-5.540850067138671875e+01
4.033054809570312500e+02,-5.957530517578125000e+02
7.009958648681640625e+01,-6.808771362304687500e+02
1.745935974121093750e+02,-5.814011230468750000e+02
3.049068908691406250e+02,-9.862964477539062500e+02
-3.226972045898437500e+02,1.197242164611816406e+01
-1.012526321411132812e+02,-5.459210205078125000e+01
1.979302368164062500e+02,-8.815576782226562500e+02
9.920497131347656250e+01,-3.385699768066406250e+02
-4.202713394165039062e+01,-2.186955261230468750e+01
-9.960236358642578125e+01,-7.685514831542968750e+01
7.644106292724609375e+01,-5.314034423828125000e+02
-4.223990249633789062e+01,-5.884133911132812500e+01
3.636432647705078125e+01,-3.826838989257812500e+02
-2.288661804199218750e+02,-2.089640808105468750e+02
-7.756196594238281250e+01,-5.305093383789062500e+01
-1.499032592773437500e+02,-1.612207031250000000e+02
-6.801145935058593750e+01,-8.408792877197265625e+01
1.994352569580078125e+02,-7.588630981445312500e+02
-4.439591217041015625e+01,-2.523303222656250000e+01
-5.043371582031250000e+02,-4.641393661499023438e+01
-3.580582809448242188e+01,-1.142174530029296875e+01
7.965296936035156250e+01,-5.658233032226562500e+02
-1.222246398925781250e+02,-1.034505996704101562e+02
-4.796147918701171875e+01,-7.973846435546875000e+01
-3.268739013671875000e+02,1.057276439666748047e+01
-4.336450805664062500e+02,-5.432236099243164062e+01
-8.661673583984375000e+02,2.469575500488281250e+01
-3.926426696777343750e+01,-5.609493255615234375e+01
-2.358884239196777344e+01,-5.731647109985351562e+01
-1.325944976806640625e+02,-1.487014617919921875e+02
-8.693505096435546875e+01,-9.109768676757812500e+01
1.657599334716796875e+02,-5.600269165039062500e+02
-4.474892807006835938e+01,-1.434408187866210938e+01
-4.205278320312500000e+02,-5.974407958984375000e+01
-5.529631423950195312e+01,-8.427503204345703125e+01
2.223204040527343750e+01,-1.589729461669921875e+02
3.023349380493164062e+01,-2.313652801513671875e+01
7.006082916259765625e+01,-5.887408447265625000e+02
1.556059875488281250e+02,-4.661154174804687500e+02
-7.904470062255859375e+01,-1.425784454345703125e+02
-2.614362487792968750e+02,-1.430232086181640625e+02
4.943387222290039062e+01,-5.147848510742187500e+02
1.795341682434082031e+01,-4.155019378662109375e+01
2.593468017578125000e+02,-7.243137817382812500e+02
3.863069915771484375e+01,-5.641961059570312500e+02
-1.605703125000000000e+02,-1.345133361816406250e+02
4.439939880371093750e+02,-1.147829833984375000e+03
-2.644671630859375000e+01,-4.749660491943359375e+01
-2.310715103149414062e+01,-3.214414978027343750e+01
-6.385429763793945312e+01,-6.594468688964843750e+01
2.543186798095703125e+02,-5.479578247070312500e+02
-3.150988159179687500e+02,-5.659200286865234375e+01
-1.032033615112304688e+02,-1.157710571289062500e+02
-4.552768554687500000e+02,-1.347429962158203125e+02
1.158229675292968750e+02,-6.680985107421875000e+02
-2.306089591979980469e+01,-2.781943702697753906e+01
4.526777954101562500e+02,-1.145398803710937500e+03
4.534312744140625000e+02,-1.140217285156250000e+03
-1.134828414916992188e+02,-1.201566772460937500e+02
-5.620095443725585938e+01,-6.264045333862304688e+01
-6.695078849792480469e+00,-6.895290222018957138e-03
-3.107853698730468750e+01,-4.577996063232421875e+01
5.061099243164062500e+02,-8.652263641357421875e+01
-8.064436340332031250e+01,-1.374421691894531250e+02
4.269366760253906250e+02,-1.127390991210937500e+03
-9.766078948974609375e+01,-1.094330902099609375e+02
-6.519774436950683594e+00,-1.348984688520431519e-01
5.009077758789062500e+02,-2.001333770751953125e+02
1.183608551025390625e+02,-1.142265991210937500e+03
2.454200744628906250e+02,-6.979678955078125000e+02
-3.522727584838867188e+01,-2.779792785644531250e+01
6.577832031250000000e+01,-6.603546142578125000e+02
-4.455863571166992188e+01,-2.901546669006347656e+01
9.783139801025390625e+01,-9.209442749023437500e+02
3.048350219726562500e+02,-9.860245971679687500e+02
1.122125320434570312e+02,-1.102265014648437500e+03
-7.582548522949218750e+01,-9.016490936279296875e+01
-1.039920883178710938e+02,-1.540406951904296875e+02
-2.388703346252441406e+00,-6.005518341064453125e+01
-4.251206588745117188e+01,-2.122146224975585938e+01
7.053659820556640625e+01,-6.690156860351562500e+02
5.100651931762695312e+01,-1.091252517700195312e+01
