-3.504649047851562500e+02,-6.747449340820312500e+02
-2.381065750122070312e+01,-1.754732055664062500e+02
4.044865722656250000e+02,-1.978122406005859375e+02
1.427236747741699219e+01,-3.193348884582519531e+01
2.598251533508300781e+01,-1.102707748413085938e+02
-2.954922437667846680e+00,-5.395185852050781250e+01
-3.051642799377441406e+01,-1.891295166015625000e+02
-2.311852455139160156e+01,-1.741472320556640625e+02
1.930375518798828125e+02,-4.993753051757812500e+01
-2.450449562072753906e+01,-1.743853302001953125e+02
-2.193999176025390625e+02,2.424021530151367188e+01
-3.393416213989257812e+01,2.854092597961425781e+01
-4.101473331451416016e+00,-1.095223846435546875e+02
-2.558803558349609375e+01,-1.741571807861328125e+02
-2.415678977966308594e+01,-1.773494262695312500e+02
-2.463207397460937500e+02,-1.242619323730468750e+02
-3.074223899841308594e+01,-1.139795589447021484e+01
-1.193353424072265625e+02,-2.535063018798828125e+02
1.899945526123046875e+02,-3.974934387207031250e+02
-3.425884094238281250e+02,-8.648674774169921875e+01
-1.438485050201416016e+01,-2.005405807495117188e+01
1.988672027587890625e+02,7.762163543701171875e+01
4.348059844970703125e+01,-3.483663940429687500e+01
-1.424981384277343750e+02,8.340479850769042969e+00
-1.861594581604003906e+01,-1.724322662353515625e+02
-2.660781860351562500e+01,-1.782138214111328125e+02
-2.275481414794921875e+01,-3.575649642944335938e+01
-7.643045425415039062e+00,-6.513710618019104004e-01
1.114814186096191406e+01,-2.424226989746093750e+02
-1.927940063476562500e+02,-2.512570343017578125e+02
-6.817840576171875000e+01,-2.253415985107421875e+02
-9.615030670166015625e+01,-7.336450195312500000e+01
-2.191526641845703125e+02,-6.005953369140625000e+02
-4.826117324829101562e+01,-1.742372741699218750e+02
-1.256004142761230469e+01,-2.000281982421875000e+02
-8.407655334472656250e+01,-5.931254272460937500e+02
-2.063165092468261719e+01,-1.729834136962890625e+02
-2.123568534851074219e+01,-1.728181762695312500e+02
-2.732434654235839844e+01,-3.526448822021484375e+01
-1.523528442382812500e+02,-2.445753479003906250e+02
-1.550458240509033203e+01,-4.394509506225585938e+01
-7.330228805541992188e+00,-5.261652374267578125e+01
-3.561318969726562500e+01,9.779863357543945312e+00
-2.888810920715332031e+01,-1.812910308837890625e+02
3.722761917114257812e+01,-1.455700874328613281e+01
-2.122865486145019531e+01,-1.724103546142578125e+02
-2.244626522064208984e+00,-1.765347480773925781e+01
-3.618286895751953125e+01,-1.981161499023437500e+01
6.463990783691406250e+01,-2.379443054199218750e+02
1.739458918571472168e+00,1.720178413391113281e+01
-3.205119934082031250e+02,-4.742265014648437500e+02
-2.077503051757812500e+02,-2.425750427246093750e+02
-2.359137153625488281e+01,-1.744317321777343750e+02
-8.179099273681640625e+01,-2.142729377746582031e+01
-6.563819885253906250e+00,-3.241644287109375000e+01
7.129577636718750000e+01,-2.179113626480102539e+00
-2.427920837402343750e+02,-2.411280822753906250e+01
1.263910293579101562e+02,9.605962371826171875e+01
-5.560717391967773438e+01,-9.111865043640136719e+00
-2.500202941894531250e+01,-1.753119354248046875e+02
-2.537705802917480469e+01,-1.758054504394531250e+02
-2.287292671203613281e+01,-1.951759815216064453e+00
-1.925783233642578125e+02,-7.540664672851562500e+01
6.485425949096679688e+00,-1.219028472900390625e+01
8.113505363464355469e+00,1.212724685668945312e+00
-1.569699764251708984e+01,-5.318554306030273438e+01
-2.302691078186035156e+01,-1.745573883056640625e+02
3.247292785644531250e+02,-5.813783645629882812e+01
-2.147180938720703125e+02,-7.561782073974609375e+01
-2.163230438232421875e+02,2.527094268798828125e+01
3.519845485687255859e+00,1.094973921775817871e+00
1.411670494079589844e+01,-3.767376327514648438e+01
5.766281127929687500e+01,-5.197659301757812500e+01
3.076416625976562500e+02,-1.909083404541015625e+02
1.906408081054687500e+02,-4.014515686035156250e+02
-2.103715667724609375e+02,-2.814892578125000000e+01
-2.255715370178222656e+01,-1.713059387207031250e+02
-2.477041244506835938e+01,-1.771446533203125000e+02
2.119982147216796875e+01,1.023333668708801270e+00
-1.077344360351562500e+02,-2.017616271972656250e+02
1.663513755798339844e+01,1.056965732574462891e+01
-2.334518814086914062e+01,-3.429441833496093750e+01
-2.447368240356445312e+01,-1.732380523681640625e+02
-3.506613464355468750e+02,-6.732303466796875000e+02
-8.462584495544433594e+00,5.495548629760742188e+01
-1.142528915405273438e+01,-5.638274002075195312e+01
-2.204497146606445312e+01,-1.727643890380859375e+02
3.077890319824218750e+02,-2.867648124694824219e+01
6.067839622497558594e+00,-4.032948970794677734e+00
-1.147825927734375000e+02,1.280094718933105469e+01
-2.317205429077148438e+01,-3.208955383300781250e+02
-2.242173194885253906e+01,-1.751582183837890625e+02
-1.022996063232421875e+02,-3.247959899902343750e+02
1.373865356445312500e+02,-1.057387847900390625e+02
-3.506500549316406250e+02,-6.740101318359375000e+02
-2.373734092712402344e+01,-1.738235473632812500e+02
2.555312805175781250e+02,1.227338256835937500e+02
-5.508250045776367188e+01,-5.668899536132812500e+02
-2.488102569580078125e+02,-5.776657714843750000e+02
-2.958154678344726562e+01,-1.857461853027343750e+02
-5.137035369873046875e+01,-1.675398468971252441e+00
-1.701781768798828125e+02,-2.852818298339843750e+02
3.240903320312500000e+02,-5.542027282714843750e+01
-1.343533630371093750e+02,2.220350646972656250e+01
1.050474548339843750e+01,-2.592735290527343750e+01
1.135826683044433594e+01,-5.724030761718750000e+02
-2.740472030639648438e+01,-1.790854492187500000e+02
-2.336598777770996094e+01,1.164924263954162598e+00
2.655344848632812500e+02,-1.468882446289062500e+02
2.737863464355468750e+02,-1.547284851074218750e+02
1.628857254981994629e+00,4.262841033935546875e+01
3.394794006347656250e+02,1.400736083984375000e+02
1.030997467041015625e+02,-9.825741577148437500e+01
5.608024597167968750e+01,-3.883576202392578125e+01
-3.419216918945312500e+02,-8.418466186523437500e+01
3.362491149902343750e+02,-5.864770889282226562e+01
-2.278924942016601562e+01,-3.193723449707031250e+02
-4.959654235839843750e+01,-7.160300903320312500e+02
-4.358055877685546875e+01,1.660669326782226562e+01
1.016634445190429688e+02,4.459088134765625000e+01
-2.245710906982421875e+02,2.235602188110351562e+01
-8.824972534179687500e+01,-6.208291015625000000e+02
-3.507277679443359375e+01,1.974112129211425781e+01
-1.436825561523437500e+02,1.670389533042907715e+00
-1.068660354614257812e+01,1.337718009948730469e+00
-2.403854560852050781e+01,-1.732175903320312500e+02
-1.096533107757568359e+01,-2.978778076171875000e+01
-2.510442924499511719e+01,-1.767146911621093750e+02
-2.376498413085937500e+01,-1.729111785888671875e+02
7.294523620605468750e+01,-1.587013549804687500e+02
-2.664837837219238281e+01,-1.739897003173828125e+02
-8.326801300048828125e+01,-2.082289276123046875e+02
-3.736441421508789062e+01,2.529107332229614258e+00
-2.210529327392578125e+01,-1.769638366699218750e+02
2.599060974121093750e+02,1.236373901367187500e+02
-2.914899253845214844e+01,-1.547529602050781250e+01
-4.134658050537109375e+01,-1.865529060363769531e+01
-3.505668945312500000e+02,-6.743401489257812500e+02
2.588995056152343750e+02,1.234295883178710938e+02
1.344773864746093750e+02,-9.722047424316406250e+01
-2.163181915283203125e+02,-4.274103164672851562e+01
2.712600097656250000e+02,-1.449907226562500000e+02
-3.509736328125000000e+02,-6.727257690429687500e+02
6.713153839111328125e+00,-5.276282501220703125e+01
-2.786293334960937500e+02,-3.604841308593750000e+02
-4.652717971801757812e+01,-1.844444122314453125e+02
-5.862141036987304688e+01,-1.057654037475585938e+02
-2.254354476928710938e+01,-1.744168243408203125e+02
-1.768250274658203125e+01,-1.718717041015625000e+02
-2.186010742187500000e+02,2.453112220764160156e+01
-1.338900299072265625e+02,-6.918399047851562500e+02
1.929930267333984375e+02,-3.938981323242187500e+02
-2.392554664611816406e+01,-1.744421691894531250e+02
-1.243836059570312500e+02,-3.478380737304687500e+02
-1.917097320556640625e+02,1.338562965393066406e+00
-1.045329513549804688e+02,4.836144256591796875e+01
-2.433980369567871094e+01,-1.723501281738281250e+02
3.662614059448242188e+01,-5.843411254882812500e+01
2.584986114501953125e+01,-1.932347106933593750e+01
8.616860198974609375e+01,-6.186542510986328125e+01
-4.178094482421875000e+01,3.451573562622070312e+01
-3.150447998046875000e+02,-4.481941528320312500e+02
2.695217590332031250e+02,-1.350115356445312500e+02
-5.440358638763427734e+00,-5.746048355102539062e+01
-2.116766738891601562e+01,-1.714922485351562500e+02
-1.440764713287353516e+01,8.205829620361328125e+00
3.263228225708007812e+01,-3.119289855957031250e+02
2.702068786621093750e+02,-1.440624084472656250e+02
3.417501220703125000e+02,1.405425567626953125e+02
-2.860697631835937500e+02,-4.822729187011718750e+02
-2.215437011718750000e+02,-5.489730224609375000e+02
-1.978614425659179688e+01,-1.407618255615234375e+02
-2.359296989440917969e+01,-1.727500915527343750e+02
1.636431884765625000e+01,-2.437350463867187500e+02
2.869204998016357422e+00,-2.385449218750000000e+01
-1.794056396484375000e+02,-7.776164550781250000e+02
-3.464914703369140625e+01,-8.588193511962890625e+01
-2.033970947265625000e+02,-2.596893920898437500e+02
-3.390071411132812500e+02,-8.235122680664062500e+01
2.574790954589843750e+00,6.071097183227539062e+01
-2.235064544677734375e+02,-8.460689544677734375e+01
-1.464147338867187500e+02,-2.001064758300781250e+02
-5.305816650390625000e+01,-8.663835144042968750e+01
-2.159330444335937500e+02,2.535145378112792969e+01
-1.532538299560546875e+02,-2.366938591003417969e+01
8.763478851318359375e+01,-8.483811187744140625e+01
-1.718276214599609375e+02,-2.746807098388671875e+01
-2.187707366943359375e+02,-3.323816299438476562e+01
-2.595408821105957031e+01,-1.740929718017578125e+02
2.274938354492187500e+02,-8.808781433105468750e+01
3.391521606445312500e+02,1.400059509277343750e+02
-2.226175308227539062e+01,-1.724014892578125000e+02
-2.321447944641113281e+01,-1.734465789794921875e+02
-2.305202484130859375e+01,-1.729022369384765625e+02
-1.753919067382812500e+02,-1.173212127685546875e+02
-7.990471649169921875e+01,-4.583003845214843750e+02
1.226119308471679688e+02,-9.168769836425781250e+01
1.037145156860351562e+02,-8.087369537353515625e+01
-2.166367187500000000e+02,2.520618247985839844e+01
1.356758728027343750e+02,-1.652233886718750000e+02
2.860646972656250000e+02,1.290407104492187500e+02
1.200812683105468750e+02,-1.014062728881835938e+02
1.425923824310302734e+01,-2.431517791748046875e+02
1.476150054931640625e+02,-8.510349273681640625e+01
-1.869279632568359375e+02,3.134262084960937500e+01
-2.153459777832031250e+02,-5.785350341796875000e+02
1.957797241210937500e+02,-1.071845092773437500e+02
-1.759124298095703125e+02,-8.525975036621093750e+01
-2.998810119628906250e+02,-4.129079284667968750e+02
-3.718768692016601562e+01,-3.266687622070312500e+02
3.384320678710937500e+02,1.398572387695312500e+02
-2.594490051269531250e+01,-1.753832702636718750e+02
-1.416826629638671875e+02,-2.979918670654296875e+01
-3.409605407714843750e+02,-8.354581451416015625e+01
-2.947288894653320312e+01,2.146169471740722656e+01
-6.705767154693603516e+00,-4.354597473144531250e+01
1.861645460128784180e+00,-1.002043533325195312e+01
3.654069662094116211e+00,-1.343967437744140625e+01
-1.222348480224609375e+02,-3.424975280761718750e+02
-2.621705055236816406e+01,-1.777486114501953125e+02
-2.263001823425292969e+01,-1.703824005126953125e+02
-2.761172866821289062e+01,-1.766986389160156250e+02
-5.563024520874023438e+00,-5.865706253051757812e+01
2.601303710937500000e+02,-1.360785980224609375e+02
6.812579345703125000e+01,-1.337785644531250000e+02
-4.345781326293945312e+01,-7.433236598968505859e+00
-1.524164772033691406e+01,-7.024769592285156250e+01
2.545794677734375000e+02,-1.180161361694335938e+02
-6.792950439453125000e+01,-1.325760040283203125e+02
3.180808715820312500e+02,-4.450711059570312500e+01
-1.326043033599853516e+01,-4.941069793701171875e+01
-8.859908294677734375e+01,-3.489407043457031250e+02
-1.838012123107910156e+01,1.017150115966796875e+01
-7.376569366455078125e+01,6.209860801696777344e+00
-2.472741088867187500e+02,-2.325783157348632812e+01
6.394007873535156250e+01,-2.101597976684570312e+01
-1.569992637634277344e+01,-6.595188379287719727e-01
-1.660014343261718750e+02,-7.722936153411865234e+00
-7.291686248779296875e+01,-2.466951370239257812e+01
-2.339759826660156250e+01,-1.741746215820312500e+02
2.195001068115234375e+02,-1.499929199218750000e+02
-6.895767974853515625e+01,-3.702405166625976562e+01
3.080777893066406250e+02,-2.878940391540527344e+01
-2.526856040954589844e+01,-1.748822784423828125e+02
-2.610546875000000000e+02,-3.087799377441406250e+02
-1.455041980743408203e+01,-5.576501464843750000e+01
3.185143852233886719e+01,-2.500224304199218750e+02
-2.392352294921875000e+01,-1.743840484619140625e+02
1.885918121337890625e+02,-3.304212951660156250e+02
1.072140884399414062e+02,-1.348968048095703125e+02
-2.014884376525878906e+01,-1.996783971786499023e+00
-3.025971069335937500e+02,-6.096765136718750000e+02
-2.586385917663574219e+01,-3.245049133300781250e+02
1.801239967346191406e+01,-5.190145969390869141e-01
1.095895004272460938e+01,-6.246335220336914062e+01
-2.235214385986328125e+02,2.273848533630371094e+01
3.249382400512695312e+01,-4.276782608032226562e+01
-4.784196090698242188e+01,2.813245010375976562e+01
-4.337936878204345703e+00,2.046832847595214844e+01
-2.200856590270996094e+01,-1.759891052246093750e+02
-6.205075454711914062e+01,-7.453283691406250000e+01
-8.473100280761718750e+01,-5.774948120117187500e+00
-1.789635772705078125e+02,-7.781750488281250000e+02
2.689978332519531250e+02,-1.462716064453125000e+02
-4.677855682373046875e+01,8.471266746520996094e+00
6.000700950622558594e+00,2.803600311279296875e+01
-1.857597160339355469e+01,-1.708948669433593750e+02
-1.710020904541015625e+02,2.064643287658691406e+01
-7.068647766113281250e+01,-1.721550598144531250e+02
-3.463409245014190674e-01,1.097185611724853516e+01
2.993099060058593750e+02,1.410867094993591309e+00
7.062747192382812500e+01,-5.736983108520507812e+01
-2.076012229919433594e+01,-1.728660888671875000e+02
-2.370165443420410156e+01,-1.737149658203125000e+02
-2.769069290161132812e+01,-8.268268585205078125e+01
2.612275085449218750e+02,-1.336920776367187500e+02
4.495287418365478516e+00,-6.756961059570312500e+01
-2.359818840026855469e+01,-1.724795532226562500e+01
-2.685078048706054688e+01,-1.733886413574218750e+02
1.816771030426025391e+00,-6.668972969055175781e+00
-2.263771438598632812e+01,-1.729749755859375000e+02
-2.478604507446289062e+01,-1.724509124755859375e+02
2.012858428955078125e+02,-3.225226440429687500e+02
-4.522824096679687500e+01,-7.107168579101562500e+02
-1.130190353393554688e+02,-1.371917343139648438e+01
-7.856199645996093750e+01,-6.063532714843750000e+02
9.997649192810058594e+00,-1.346947326660156250e+02
-3.307675170898437500e+01,-2.742712402343750000e+02
-1.174780197143554688e+02,1.413513374328613281e+01
-1.644949645996093750e+02,-7.214392700195312500e+02
2.656524047851562500e+02,1.248243713378906250e+02
-2.755023765563964844e+01,-1.807911224365234375e+02
-2.506383056640625000e+02,-2.970643920898437500e+02
-1.747259063720703125e+02,3.347387790679931641e+00
-2.140676269531250000e+02,-5.257142333984375000e+02
-2.123105049133300781e+01,-1.761520080566406250e+02
-1.059313049316406250e+02,-4.085936889648437500e+02
-2.485153388977050781e+01,-1.740345458984375000e+02
1.230863494873046875e+02,-2.039448699951171875e+02
2.126604309082031250e+02,-1.405786590576171875e+02
-6.971859741210937500e+01,-3.025244712829589844e+01
6.213061141967773438e+01,-1.584623241424560547e+01
-1.769913024902343750e+02,-7.287870483398437500e+02
1.138140716552734375e+02,-2.034406127929687500e+02
-2.157071304321289062e+01,-1.763050079345703125e+02
-2.013453826904296875e+02,-5.345865478515625000e+02
-2.511559295654296875e+02,-3.529956970214843750e+02
-2.431394386291503906e+01,-1.729794311523437500e+02
-1.214252166748046875e+02,-3.446369628906250000e+02
2.732439575195312500e+02,-1.944043731689453125e+01
-2.188914871215820312e+01,-1.251480865478515625e+01
2.125268554687500000e+01,-3.833470153808593750e+01
-2.051905059814453125e+01,-1.737517242431640625e+02
-2.542896270751953125e+01,-1.746476898193359375e+02
-1.986750411987304688e+01,-1.756865539550781250e+02
-1.584625244140625000e+02,-2.807264709472656250e+02
-2.957754211425781250e+02,-3.502261657714843750e+02
-2.022535514831542969e+01,-6.950244903564453125e+01
1.588447723388671875e+02,-5.432038116455078125e+01
-2.231283721923828125e+02,-5.304992675781250000e+02
-4.737883758544921875e+01,-9.904977798461914062e+00
-4.186299896240234375e+01,-7.223687171936035156e+00
7.849844360351562500e+01,-6.048289489746093750e+01
-2.632096862792968750e+01,-1.823751831054687500e+02
9.691329193115234375e+01,-7.213787078857421875e+01
-1.411123046875000000e+02,-1.282526969909667969e+01
-2.528240966796875000e+01,-1.751783142089843750e+02
-2.139986991882324219e+01,-1.723921966552734375e+02
-3.037186279296875000e+02,-4.178862915039062500e+02
-2.489661254882812500e+02,-3.576687316894531250e+02
-7.911846923828125000e+01,-3.604595565795898438e+01
-2.156152534484863281e+01,-1.728583679199218750e+02
-2.154028625488281250e+02,2.546093750000000000e+01
-2.177139434814453125e+02,-4.899994506835937500e+02
-2.706621093750000000e+02,-6.220256347656250000e+02
-2.111570930480957031e+01,-4.552081680297851562e+01
2.557592010498046875e+02,-1.563202667236328125e+02
7.644417572021484375e+01,-1.866925506591796875e+02
-8.751273155212402344e+00,-3.563904571533203125e+01
-7.431319427490234375e+01,-1.082637023925781250e+02
-1.337044620513916016e+01,-4.734164047241210938e+01
-2.175087738037109375e+01,-1.706938934326171875e+02
-2.238993530273437500e+02,2.260075759887695312e+01
-1.606016845703125000e+02,-4.204848937988281250e+02
-1.107460117340087891e+01,-4.352164840698242188e+01
3.073855018615722656e+01,-3.411782073974609375e+01
2.749251708984375000e+02,-1.499489898681640625e+02
8.583582878112792969e+00,-2.292202186584472656e+01
-3.052361450195312500e+02,-5.939873046875000000e+02
-1.630517120361328125e+02,-1.489547443389892578e+01
-9.209925651550292969e+00,1.850156337022781372e-01
-4.711486053466796875e+01,-7.442302856445312500e+02
-2.196582221984863281e+01,-1.747325439453125000e+02
-2.641207504272460938e+01,-1.756519165039062500e+02
6.300764846801757812e+01,-5.747623443603515625e+01
2.226714172363281250e+02,6.407788085937500000e+01
-8.980715179443359375e+01,-1.903122863769531250e+02
-3.444048690795898438e+01,-2.106118583679199219e+01
1.231408023834228516e+01,1.974009513854980469e+01
1.994174652099609375e+02,-3.274426879882812500e+02
-3.454123306274414062e+01,-3.233610916137695312e+01
-1.091611785888671875e+02,4.740561676025390625e+01
2.607695312500000000e+02,1.238158569335937500e+02
2.557819175720214844e+01,-4.212698745727539062e+01
-2.379585075378417969e+01,-1.734652862548828125e+02
-2.391015434265136719e+01,-1.718949279785156250e+02
-2.439682197570800781e+01,-1.720398406982421875e+02
-2.577455444335937500e+02,-1.816039123535156250e+02
-2.405875968933105469e+01,-1.726577453613281250e+02
-1.710140380859375000e+02,-2.240442810058593750e+02
-2.371835136413574219e+01,-1.714075775146484375e+02
-6.605092620849609375e+01,-2.558122253417968750e+01
-3.420299987792968750e+02,-8.430132293701171875e+01
-7.971761226654052734e+00,6.428161144256591797e+00
1.957659301757812500e+02,-4.047371826171875000e+02
1.335923614501953125e+02,-9.455234527587890625e+01
-3.508836669921875000e+02,-6.730829467773437500e+02
-2.472290229797363281e+01,-1.780200195312500000e+02
-1.577679290771484375e+02,-2.078832435607910156e+01
-1.330773620605468750e+02,1.163943290710449219e+01
2.204121398925781250e+02,-4.480870056152343750e+01
-2.020700645446777344e+01,-1.689700012207031250e+02
-2.414216995239257812e+01,-1.736269073486328125e+02
1.855808448791503906e+01,-2.128365135192871094e+01
-2.961496925354003906e+01,-7.021065673828125000e+02
-1.772391510009765625e+01,-7.237508296966552734e+00
-2.555639648437500000e+01,-1.739126281738281250e+02
-2.484655380249023438e+01,-1.738644714355468750e+02
-8.001840972900390625e+01,4.330757522583007812e+01
3.025912475585937500e+01,1.775164246559143066e+00
7.333594322204589844e+00,-5.728672409057617188e+01
-4.261286926269531250e+01,-7.177411499023437500e+02
-7.791011333465576172e+00,-1.534257698059082031e+01
-2.344641494750976562e+01,-2.338146448135375977e+00
4.058001098632812500e+02,-2.046271820068359375e+02
-7.877724647521972656e+00,-5.475773334503173828e+00
2.572375793457031250e+02,1.230862960815429688e+02
3.902212142944335938e+01,-1.770006752014160156e+01
-2.178623352050781250e+02,2.480030059814453125e+01
-1.565741424560546875e+02,-3.170289001464843750e+02
-2.315816345214843750e+02,-4.899763183593750000e+02
-2.069242477416992188e+01,-1.720580139160156250e+02
7.998177337646484375e+01,-3.127950134277343750e+02
-2.376197433471679688e+01,-1.742032318115234375e+02
-2.792063293457031250e+02,-3.537200622558593750e+02
-5.340214157104492188e+01,-9.166397857666015625e+01
-2.841258544921875000e+02,-3.509519958496093750e+02
-1.101945190429687500e+02,4.719208145141601562e+01
-2.155880928039550781e+01,-1.765482330322265625e+02
4.085683898925781250e+02,-1.906219024658203125e+02
-2.357214355468750000e+01,-1.724462127685546875e+02
-5.097526931762695312e+01,-4.764528274536132812e+01
1.250423965454101562e+02,-1.060997085571289062e+02
-1.960774078369140625e+02,-2.183219451904296875e+02
-2.443352127075195312e+01,-1.822455291748046875e+02
1.835086250305175781e+01,-3.628894042968750000e+01
-1.872147674560546875e+02,-1.663789558410644531e+01
-9.167620086669921875e+01,2.764527130126953125e+01
-9.588316345214843750e+01,-6.192581787109375000e+02
-2.181831359863281250e+02,2.468345642089843750e+01
-1.278425674438476562e+02,-2.014441680908203125e+02
-2.480314254760742188e+01,-1.753500213623046875e+02
-5.992222309112548828e+00,-2.806382751464843750e+01
-1.965695381164550781e+01,-1.737850952148437500e+02
-1.409232711791992188e+01,-1.270183029174804688e+02
-1.995288658142089844e+01,-1.707279815673828125e+02
2.496350288391113281e+01,-5.811402320861816406e+00
-9.523204040527343750e+01,-2.034602355957031250e+02
-7.893252563476562500e+01,-1.723464355468750000e+02
-1.962052154541015625e+01,-1.709753112792968750e+02
-2.890901374816894531e+01,-3.141835021972656250e+02
-2.368841743469238281e+01,-1.753302307128906250e+02
1.994932556152343750e+02,-1.384328918457031250e+02
-1.429656829833984375e+02,-7.296442260742187500e+02
2.228606567382812500e+02,1.159856414794921875e+02
-2.725752639770507812e+01,-1.787348632812500000e+02
-1.613699340820312500e+02,-2.943565979003906250e+02
-1.029022293090820312e+02,-3.059316101074218750e+02
9.067832183837890625e+01,-1.444527282714843750e+02
-4.487845993041992188e+01,4.634133148193359375e+01
-2.617720985412597656e+01,1.792355918884277344e+01
-2.249811172485351562e+01,-1.721915130615234375e+02
3.114279365539550781e+01,-7.472681427001953125e+01
2.326119995117187500e+01,6.656903266906738281e+00
-2.233454132080078125e+02,-4.960401000976562500e+02
-1.741924667358398438e+01,-1.697352294921875000e+02
2.889898061752319336e+00,-2.975718116760253906e+01
2.611536865234375000e+02,1.238952255249023438e+02
-2.449543952941894531e+01,-1.765290985107421875e+02
-1.268215866088867188e+02,-2.563207397460937500e+02
4.078712940216064453e+00,-3.709852981567382812e+01
-1.207229614257812500e+02,-3.532545471191406250e+02
-2.059212875366210938e+01,-2.018790740966796875e+02
-2.652373046875000000e+02,-5.331083374023437500e+02
-2.732730293273925781e+01,-7.326841735839843750e+01
-2.495686149597167969e+01,-1.841013641357421875e+02
5.331906509399414062e+01,-2.699286499023437500e+02
2.708927001953125000e+02,-1.105359725952148438e+02
-4.835664749145507812e+01,-8.051591491699218750e+01
-1.971651611328125000e+02,2.011833381652832031e+01
1.792872619628906250e+02,-4.139612731933593750e+02
1.761151123046875000e+01,-2.401521301269531250e+02
2.609410400390625000e+02,-1.698378906250000000e+02
-6.091874694824218750e+01,-2.111165618896484375e+02
-1.176412200927734375e+02,-3.569891357421875000e+02
1.133275604248046875e+02,-1.417279205322265625e+02
1.274799156188964844e+01,-1.028313522338867188e+02
-2.867649269104003906e+01,-3.315396881103515625e+01
-2.597688484191894531e+01,-1.763490600585937500e+02
-2.835613822937011719e+01,-1.780659484863281250e+02
1.039849319458007812e+02,-2.017872772216796875e+02
-1.325249385833740234e+01,-4.805842876434326172e+00
-3.708681344985961914e+00,-2.311316070556640625e+02
-1.004823970794677734e+01,-2.544690093994140625e+02
-1.904873847961425781e+01,-6.368651390075683594e+00
2.673793334960937500e+02,-2.238899078369140625e+02
9.639935302734375000e+01,-1.181766128540039062e+02
-1.855201568603515625e+02,-2.839918212890625000e+02
2.411474609375000000e+02,-1.174145202636718750e+02
-6.750773620605468750e+01,-2.138562774658203125e+02
-8.711119079589843750e+01,-9.658639526367187500e+01
8.348934173583984375e+01,-6.295988464355468750e+01
-2.565756988525390625e+01,-1.772602844238281250e+02
-1.017063598632812500e+02,-1.382105159759521484e+01
-2.911099052429199219e+01,-1.796564025878906250e+02
-2.130144348144531250e+02,6.923849105834960938e+00
2.199755401611328125e+02,-1.471223602294921875e+02
-2.229338531494140625e+02,-5.062670898437500000e+02
-2.304760360717773438e+01,-1.720219726562500000e+02
-2.062211303710937500e+02,-5.329135742187500000e+02
-2.552688789367675781e+01,-7.528176879882812500e+01
-3.785800552368164062e+01,-3.794324493408203125e+01
6.680395507812500000e+01,-8.265064239501953125e+01
-2.477305030822753906e+01,-1.687074584960937500e+02
-5.804110336303710938e+01,2.296475219726562500e+01
-2.442428016662597656e+01,-1.736702423095703125e+02
-2.218777084350585938e+01,-1.739797363281250000e+02
-2.157662811279296875e+02,2.538585662841796875e+01
-3.347436523437500000e+01,-6.678735961914062500e+02
-2.652811050415039062e+01,-1.792339935302734375e+02
-2.480474090576171875e+01,-1.727362060546875000e+02
-2.199754333496093750e+02,2.403042411804199219e+01
-2.180607910156250000e+02,2.472799682617187500e+01
1.179020047187805176e+00,-3.419591903686523438e+01
-1.238315296173095703e+01,-6.094593048095703125e+01
-1.849189147949218750e+02,-2.149640197753906250e+02
-2.301711883544921875e+02,-2.554188079833984375e+02
1.594971561431884766e+01,-2.362959289550781250e+02
-1.210882186889648438e+02,-3.517230834960937500e+02
-2.031800537109375000e+02,-5.392328491210937500e+02
-2.174828491210937500e+02,2.493863296508789062e+01
2.702571105957031250e+02,-1.456628265380859375e+02
1.154263782501220703e+01,-8.091250610351562500e+01
-2.024178695678710938e+01,-1.732500610351562500e+02
-2.226890106201171875e+02,2.304176521301269531e+01
-2.292016296386718750e+02,-2.753714294433593750e+02
-2.487968750000000000e+02,-2.528911743164062500e+02
-2.157382659912109375e+02,2.539171028137207031e+01
3.546672821044921875e+01,4.239997100830078125e+01
-3.201422424316406250e+02,-4.561083374023437500e+02
1.973219871520996094e+01,5.260282516479492188e+01
-2.222451629638671875e+02,-4.494751281738281250e+02
-1.363718986511230469e+01,-1.742968177795410156e+01
1.065692291259765625e+02,-2.410459136962890625e+02
1.425822906494140625e+02,-5.149701690673828125e+01
-1.509124145507812500e+02,-5.191304016113281250e+01
-2.816106033325195312e+01,-1.774170837402343750e+02
-3.359450988769531250e+02,-8.726712036132812500e+01
3.493499755859375000e+01,3.497056579589843750e+01
2.241293945312500000e+02,-1.472693939208984375e+02
-2.710615158081054688e+01,-5.838136672973632812e+01
-2.046434974670410156e+01,-1.701196136474609375e+02
-3.147005615234375000e+02,-6.564818115234375000e+02
3.410565795898437500e+02,1.403993988037109375e+02
-2.556118469238281250e+02,-3.521852111816406250e+02
-2.784971046447753906e+01,-1.771275634765625000e+02
-2.499427986145019531e+01,-1.755736999511718750e+02
-1.501300811767578125e+02,-2.583048095703125000e+02
-9.531050682067871094e+00,-5.471431350708007812e+01
2.570823478698730469e+01,6.260512542724609375e+01
-3.465260696411132812e+01,-1.592505455017089844e+01
-8.267244720458984375e+01,-5.489942626953125000e+02
-1.170084686279296875e+02,-3.085224533081054688e+01
2.774259948730468750e+02,-2.901637878417968750e+02
3.413626403808593750e+02,1.404626007080078125e+02
2.389268493652343750e+02,-2.722720642089843750e+02
-4.441844940185546875e+01,-8.374196624755859375e+01
3.410209960937500000e+02,1.403920440673828125e+02
