fx,fy,pred_fx,pred_fy
176.10747374389044,-362.94543803339576,161.20364,-236.47313
175.1838059254084,-361.7838881973972,143.74797,-241.72488
174.27173503422037,-360.6035339475408,146.03084,-257.30414
173.371306008517,-359.4036389776012,160.26723,-234.12462
172.48254827808222,-358.18347975607804,71.82351,-385.94904
171.60547627833543,-356.942347323218,84.545715,-356.2969
170.74008997869794,-355.6795490693686,156.66997,-235.84206
169.8863754253712,-354.3944104949819,154.63477,-236.89029
169.0443052993393,-353.0862769524873,148.08698,-234.2557
168.2138394909203,-351.75451536990056,111.84838,-321.98465
167.3949256923333,-350.3985159555368,157.1308,-239.25967
166.5875000095282,-349.0176938826101,131.09218,-322.43625
165.7914875940724,-347.611490951952,104.82463,-347.145
165.0068032953601,-346.1793772307237,158.10669,-250.07397
164.23335233284993,-344.7208526648695,156.97777,-248.94518
163.47103098735323,-343.2354486628812,161.08987,-242.87053
162.71972730954664,-341.7227296479276,155.33693,-258.07516
161.97932184305475,-340.1822945746076,162.98447,-248.078
161.249688358978,-338.6137784059696,163.62532,-237.98553
160.53069459879154,-337.0168535464125,148.91772,-270.411
159.8222030229507,-335.3912312266067,152.77597,-263.90176
159.1240715630493,-333.73666283721025,162.53448,-244.4972
158.43615437587732,-332.0529412084989,169.74387,-235.39098
157.7583025981797,-330.3399018328931,159.99425,-248.08705
157.0903651012157,-328.597424026832,164.51141,-242.5702
156.43218924426776,-326.8254320278365,161.12961,-244.62926
155.78362162615048,-325.0238960222635,167.01773,-241.28714
155.14450883365828,-323.19283309930165,72.460434,-442.03363
154.51469818575788,-321.3323081270166,165.41211,-238.83453
153.89403847204022,-319.4424345464669,132.86691,-317.76196
153.28238068346454,-317.5233750799414,172.2201,-228.85439
152.67957873284786,-315.5753423492633,167.07115,-239.54056
152.08549016201547,-313.59859939999603,167.37039,-242.42355
151.4999768321161,-311.5934601273485,143.8311,-303.35635
150.92290559335464,-309.56028959965295,139.92743,-305.73666
150.3541489303187,-307.49950427546975,169.98318,-232.0543
149.79358557916208,-305.41157211064336,96.25251,-396.8764
149.24110111312112,-303.2970125519586,93.73442,-400.8202
148.69658849309994,-301.15639641441885,171.66109,-245.50258
148.15994858032826,-298.9903456395594,143.17757,-286.3566
147.63109060841433,-296.7995329324885,171.383,-224.65277
147.10993261254916,-294.58468127530466,165.89745,-229.79332
146.59640181416108,-292.34656331406745,108.068436,-356.26175
146.0904349599275,-290.0860006158041,160.52783,-207.49376
145.59197861466828,-287.8038627914976,144.0513,-216.32162
145.10098940814206,-285.50106648088433,76.62905,-322.05524
144.61743423597707,-283.1785741952441,121.43944,-212.09225
144.14129041489502,-280.8373930152556,110.08665,-199.63089
143.6725457922709,-278.4785731426222,71.796234,-248.37712
143.21119881015468,-276.10320630650807,65.24866,-233.1073
142.7572585242084,-273.7124240282922,46.574623,-240.45746
142.31074457847882,-271.3073957500128,91.647125,-168.44841
141.87168713738777,-268.88932683277307,55.5042,-212.61263
141.44012677663693,-266.4594564315929,21.307388,-239.69264
141.01611433477888,-264.01905525323394,71.96679,-202.78928
140.59971072696382,-261.56942320374543,75.68991,-189.42006
140.1909867219002,-259.11188693283697,13.504654,-248.3149
139.79002268249357,-256.64779728252324,12.957558,-226.5928
139.3969082700714,-254.17852664777917,7.360013,-227.56487
139.01174211165036,-251.70546625730012,11.318718,-254.52158
138.63463142941788,-249.2300233828971,11.845974,-274.22217
138.26569163146786,-246.75361848640424,7.8903847,-218.79445
137.90504586277046,-244.27768231305257,-12.245414,-229.0451
137.55282451537462,-241.8036529400229,1.9102218,-157.23306
137.20916469709385,-239.33297278849915,7.7046814,-162.5048
136.87420965855412,-236.86708560710375,6.191411,-176.4973
136.54810817943306,-234.4074334341316,-56.113815,-199.22766
136.2310139157572,-231.9554535455026,-8.623787,-182.65878
135.92308471097897,-229.5125753949753,-15.22732,-182.1372
135.62448187405928,-227.08021755300013,2.27529,-146.96013
135.33536942797772,-224.6597846505834,-59.14286,-176.30223
135.0559133321861,-222.25266433457008,-9.625034,-150.3434
134.78628068267662,-219.8602242409234,-41.14679,-118.23709
134.52663889352854,-217.48380899303288,-1.3425287,-135.26364
134.27715486385483,-215.12473723278487,-20.742012,-127.44127
134.03799413392412,-212.78429869276613,-5.842072,-150.55646
133.8093200339939,-210.46375131832363,-1.886083,-117.57681
133.59129282926256,-208.1643184483909,9.313107,-117.592026
133.38406886437352,-205.8871860642295,1.3318065,-103.311104
133.18779971098732,-203.6335001155165,-9.865786,-115.976585
133.00263132201755,-201.40436393328568,10.369056,-104.527664
132.82870319630655,-199.20083573899245,14.8159485,-85.00252
132.66614755787143,-197.0239262584694,6.03194,-80.96465
132.5150885543049,-194.8745964487829,17.379017,-62.018604
132.3756414793027,-192.75375534492127,24.937643,-58.865585
132.24791202446698,-190.66225803183312,13.853983,-54.30801
132.13199556536853,-188.6009037458253,22.05465,-62.153553
132.02797648630096,-186.5704341081287,25.019163,-45.8518
131.9359275474073,-184.57153149290264,30.57085,-56.50562
131.85590929727636,-182.604817532214,22.25657,-56.307056
131.78796953402593,-180.67085176142672,14.964394,-43.04956
131.73214281834782,-178.7701304096143,16.166498,-42.460625
131.68845004270852,-176.9030853406443,18.217836,-37.96992
131.65689806147356,-175.07008315131486,14.632536,-46.866474
131.63747938683142,-173.2714244333015,14.587102,-41.02577
131.63017195483377,-171.50734320560028,15.858449,-55.354187
131.63493896458067,-169.7780065234429,15.977226,-59.694366
131.6517287917289,-168.08351426833417,17.447939,-47.53097
131.68047497553096,-166.42389912227603,11.520321,-66.494095
131.72109627702542,-164.79912672786224,11.608313,-56.269455
131.7734968050812,-163.2090960350323,12.20742,-66.53942
131.83756620669632,-161.65363983480898,10.45822,-63.979446
131.91317991799323,-160.13252547998255,3.8730094,-58.58216
132.00019947245326,-158.645455792126,0.5178066,-67.86401
132.0984728629734,-157.1920701534238,8.738633,-63.66301
132.20783495433614,-155.77194578071837,19.39379,-76.42416
132.32810794268912,-154.38459917819125,5.611611,-64.18157
132.45910185859444,-153.02948776442122,18.934258,-74.33554
132.60061510999827,-151.70601166922296,-1.3119289,-39.66436
132.75243506095197,-150.4135156954872,7.398576,-53.89893
132.9143386410526,-149.15129144098387,6.2351403,-42.25349
133.08609297953976,-147.91857957463,9.682623,-44.4202
133.26745605709377,-146.71457226107194,12.913029,-38.592594
133.4581773679353,-145.53841572665286,12.1710415,-40.911034
133.65799858501322,-144.38921295902833,8.660175,-34.283375
133.86665422184967,-143.26602653200925,9.685179,-39.898594
134.0838722856816,-142.16788154680953,15.907771,-44.43704
134.30937491750353,-141.0937686807736,13.76663,-36.678947
134.54287901520044,-140.04264733467633,15.377346,-40.51487
134.78409683609672,-139.01344886965035,14.371119,-39.152138
135.03273657502322,-138.00507992473302,13.463454,-39.961304
135.2885029135834,-137.01642580615348,10.610846,-37.42601
135.5510975358657,-136.04635393996517,-10.932415,-44.743034
135.8202196055698,-135.09371738044132,11.027926,-38.23759
136.0955661995003,-134.15735836755496,13.3150625,-42.682304
136.37683269264505,-133.23611192758432,19.727192,-47.079643
136.66371309053693,-132.3288095112762,22.530718,-51.81062
136.95590030521157,-131.43428266414674,24.466475,-54.28097
137.2530863717372,-130.55136672348706,15.281046,-50.31402
137.5549626028829,-129.6789045362928,26.40785,-62.53638
137.86121967991846,-128.81575019135704,28.200224,-59.87869
138.17154767786636,-127.9607727573014,36.942368,-59.344795
138.48563602398914,-127.11286001705624,25.23054,-48.787
138.8031733890894,-126.2709221888686,-10.14012,-40.687542
139.12384751230132,-125.4338956243333,-7.5296474,-37.773346
139.44734496125147,-124.60074647472244,-25.882689,-18.217665
139.77335083054365,-123.77047431750762,14.321902,-47.148144
140.10154838233515,-122.94211573514026,30.539984,-57.293484
140.431618633223,-122.11474783789856,44.4223,-76.11925
140.7632398916958,-121.28749172210836,30.651064,-64.9599
141.09608725009642,-120.45951585438856,59.087612,-82.59101
141.42983203458024,-119.63003937170218,32.839638,-87.65411
141.76414121616324,-118.79833528593696,4.502185,-75.465126
142.09867678578988,-117.96373358080756,39.676437,-83.76103
142.43309509652426,-117.1256241884951,-41.843025,-71.02065
142.76704617649978,-116.2834598338568,37.02386,-86.78996
143.10017301701092,-115.43675873515978,-54.391937,-62.876476
143.4321108408621,-114.58510715173529,41.39155,-96.60498
143.76248635664524,-113.72816177022555,11.871434,-81.74786
144.09091700495907,-112.8656519219952,23.577213,-73.62252
144.4170102027283,-111.99738162505052,-7.727761,-63.705498
144.7403625917869,-111.1232314448185,-49.476036,-68.1755
145.06055929781857,-110.24316016937844,18.232645,-87.13984
145.3771732056535,-109.35720629592583,28.529978,-89.98444
145.689764256886,-108.46548932625124,42.766895,-83.206566
145.99787877588736,-107.5682108699648,-31.383532,-72.793495
146.3010488305369,-106.66565555514184,26.532593,-82.970276
146.5987916342619,-105.75819174677112,55.385582,-82.41164
146.89060899609166,-104.84627207359485,75.012184,-67.03511
147.17598682526807,-103.93043376366262,-33.781723,-69.77844
147.454394696489,-103.01129878846491,13.007731,-95.14948
147.72528548122744,-102.08957381510778,22.231112,-78.92263
147.9880950499606,-101.16604996567024,8.325868,-86.20658
148.24224204966447,-100.2416023825923,40.59835,-86.81972
148.4871277605389,-99.31718959876618,35.68151,-89.81286
148.72213603553615,-98.39385271116711,12.004247,-67.74922
148.94663332582218,-97.47271435748932,37.36288,-93.213264
149.15996879479934,-96.55497749624762,23.522139,-75.52283
149.3614745227856,-95.64192399188452,31.09792,-88.114975
149.55046580386738,-94.73491300724967,23.028519,-83.09448
149.726241535765,-93.8353792062006,-46.498924,-60.145935
149.88808470277192,-92.94483076913797,-53.47562,-58.434113
150.03526295110112,-92.064847224402,25.227558,-84.873116
150.16702925548867,-91.19707709888462,11.8335905,-67.052376
150.2826226756793,-90.3432353919234,50.8609,-63.713223
150.38126920128877,-89.50510087738252,29.379532,-81.9751
150.46218268333288,-88.68451323971935,-69.240906,-70.26237
150.52456585044672,-87.88337005077248,52.694443,-74.25225
150.5676114076179,-87.10362359489774,38.31856,-87.594604
150.5905032152061,-86.34727755073932,45.212994,-84.911804
150.59241754599097,-85.61638353818421,28.795897,-85.06028
150.57252441776618,-84.91303753881455,43.21974,-83.93848
150.5299889984355,-84.23937619750437,21.60561,-95.50117
150.4639730797125,-83.59757301194591,-66.10781,-76.63889
150.37363661454765,-82.98983441611789,-50.997295,-59.089863
150.25813931245517,-82.41839576311219,23.292387,-92.90558
150.11664228604883,-81.88551721225764,60.95732,-77.89546
149.94830974138264,-81.39347952514602,52.451668,-66.827675
149.75231070424854,-80.94457977513345,36.943726,-68.88146
149.52782077443135,-80.54112697527384,39.424633,-68.20985
149.27402389991127,-80.18543763042288,48.898617,-62.743816
148.99011416294246,-79.87983122028675,33.383137,-59.33321
148.67529756974366,-79.62662562120767,40.764797,-52.409027
148.32879383525423,-79.42813247513182,-81.40651,-49.257095
147.94983815414312,-79.28665251427697,-95.98548,-30.031792
147.53768294915855,-79.20447084961097,-54.420727,-40.4244
147.09159958810787,-79.18385223072951,-74.3999,-41.25819
146.61088006133022,-79.2270362844215,-12.010522,-22.131987
146.0948386124558,-79.33623273929219,-6.404695,-22.830465
145.5428133164184,-79.51361664429419,-26.727634,-15.700115
144.95416759986836,-79.76132358976616,6.6211147,-6.238166
144.32829170005974,-80.08144494027752,20.859335,-25.130861
143.6646040588669,-80.47602308892878,25.13858,-12.341472
142.9625526489489,-80.94704674281125,17.17515,-13.645481
142.2216162294584,-81.49644624941969,-13.326797,1.5603641
141.44130552925867,-82.12608897418562,8.642812,-9.243196
140.6211643564232,-82.83777473992379,-27.50728,0.54750216
139.7607706337633,-83.63323133967043,-67.70218,28.323954
138.85973736113172,-84.51411013498897,-4.764764,14.567208
137.9177135062055,-85.48198175228195,-76.910904,33.826492
136.93438482632868,-86.53833188992363,3.8475494,-2.7192824
135.90947462471894,-87.68455724894396,-11.41168,14.624666
134.84274444477623,-88.92196159938061,-0.087027445,7.237811
133.73399470624315,-90.25175199331936,-3.6636205,12.576007
132.58306528645596,-91.67503513434012,3.7173734,3.614032
131.38983604894494,-93.1928139118975,-17.760214,4.787979
130.1542273205312,-94.80598410831402,-25.50577,5.8184648
128.87620031731575,-96.51533128563192,-25.893528,-4.6361876
127.55575751985708,-98.32152785952766,-2.6798694,-54.87606
126.19294299826764,-100.22513036779112,49.80037,-69.70711
124.78784268847284,-102.22657694139824,39.98763,-69.511925
123.340584620953,-104.3261849867012,30.245356,-71.46963
121.85133910269634,-106.52414908734832,-32.800236,-23.627743
120.32031885204128,-108.8205391340152,-6.042876,-42.194405
118.74777908506594,-111.2152986889718,6.510513,-51.4596
117.13401755155836,-113.70824359124482,78.87251,-99.743996
115.47937451840296,-116.29906080696684,-41.00207,0.8038259
113.78423269829216,-118.98730752859348,-2.668125,-37.223763
112.04901712189516,-121.7724105260075,-31.54524,8.307466
110.27419495196096,-124.65366575205908,-36.167343,-0.14964767
108.46027523823358,-127.63023820475514,-25.136307,-0.087000154
106.60780861239114,-130.70116204801798,43.42579,-60.562862
104.71738692243396,-133.86534099259458,18.51984,-29.180136
102.78964280613522,-137.1215489382608,0.7224184,-11.132821
100.82524920342271,-140.46843087788417,9.367435,-28.410742
98.8249188078219,-143.90450406312758,-24.722424,8.648406
96.78940345716686,-147.42815943051878,-36.00292,25.54489
94.7194934635191,-151.0376632852622,-12.418334,-2.6742582
92.6160168816692,-154.73115923866496,7.1591563,-16.715271
90.4798387149766,-158.50667039372922,-30.433496,19.017235
88.31186005687833,-162.36210177274592,-26.134092,17.187902
86.11301716621706,-166.29524298078888,-10.378207,-0.7235545
83.88428047447158,-170.30377109962308,-25.648516,10.815177
81.62665352289349,-174.38525380722183,-43.179165,31.512217
79.34117182746188,-178.53715271845076,-24.071703,1.050855
77.02890166953372,-182.75682694237796,-19.295242,-17.704412
74.69093881017568,-187.0415368511101,7.485102,-59.8362
72.32840712648377,-191.3884480541309,0.44369036,-42.920704
69.94245716880893,-195.7946355710805,15.577244,-77.14442
67.53426463876387,-200.25708819512764,-12.426643,-27.354727
65.1050287891448,-204.77271303873425,11.518883,-102.96564
62.65597074826268,-209.33834025356893,0.8913438,-52.61375
60.18833177240343,-213.95072791634112,0.345286,-62.56698
57.703371431088925,-218.6065670722728,-1.3887615,-87.51494
55.20236573045749,-223.3024869277071,8.648298,-161.94218
52.6866051804046,-228.03506018273748,-37.240364,-114.28414
50.1573928111097,-232.8008084934945,-40.18943,-119.11367
47.61604214430073,-237.5962080519914,-66.50646,-107.919685
45.06387512424418,-242.4176952697165,-58.286835,-126.472885
42.50222001311431,-247.2616725499224,-52.611126,-121.46434
39.932409255050736,-252.12451413283927,-8.832686,-171.67531
37.35577731275517,-257.0025719975345,-67.93946,-139.90202
34.773658479895374,-261.8921818036416,-56.21989,-172.88353
32.187384672049035,-266.78966885571555,-84.282845,-158.31949
29.598283198745666,-271.6913540728348,-106.87798,-159.19891
27.00767451962747,-276.59355994652594,-123.21913,-184.02448
24.4168699888324,-281.49261647104566,-151.46603,-189.61543
21.82716959306404,-286.38486703098346,-160.19646,-180.7505
19.23985969007561,-291.2666742315784,-149.08885,-213.68692
16.65621075524583,-296.13442565722704,-154.7554,-209.89186
14.077475144469682,-300.984539543939,-157.19762,-239.8386
11.50488488170351,-305.8134703523509,-154.04863,-246.66342
8.93964947925357,-310.6177142292587,-148.1484,-199.93428
6.382953798380169,-315.3938143470471,-137.18494,-197.84085
3.835955957125562,-320.13836611142364,-139.01268,-168.50714
1.2997852916265065,-324.848022228304,-122.77915,-202.20807
-1.2244596233020424,-329.51949762078107,-139.18877,-181.82535
-3.735712888781487,-334.1495741872506,-129.57426,-173.0261
-6.232943126274734,-338.7351053921848,-121.63971,-187.15878
-8.715155246514858,-343.2730206816125,-120.50173,-178.4445
-11.181392137942106,-347.76032971588205,-117.94887,-173.01431
-13.630736269937774,-352.1941264127684,-116.15527,-166.0858
-16.062311206339952,-356.57159279466714,-107.49919,-162.61484
-18.4752830247132,-360.8900026346303,-101.37272,-201.10474
-20.86886163663109,-365.1467248972967,-104.07254,-154.18506
-23.24230200389258,-369.3392269722519,-100.440445,-170.20967
-25.5949052452537,-373.46507769884704,-89.848404,-160.28528
-27.926019628060597,-377.521950182813,-95.27325,-170.39012
-30.23504143918193,-381.5076244058822,-114.135414,-209.71237
-32.521415729841564,-385.4199896300245,-116.372696,-207.12451
-34.78463692934035,-389.2570465980055,-96.34815,-179.87428
-37.02424932324606,-393.016909532067,-116.91337,-218.30124
-39.23984739240407,-396.6978079327662,-115.91654,-217.59703
-41.4310760100679,-400.2980881803354,-119.78284,-222.5953
-43.597630495584056,-403.8162149411628,-126.0494,-245.97057
-45.73925652430424,-407.2507723820741,-124.03678,-226.81943
-47.85574989445394,-410.6004651951594,-114.72414,-192.40584
-49.94695615227706,-413.8641194359735,-129.60788,-223.23784
-52.01277007690717,-417.0406831777988,-134.09827,-235.31119
-54.05313502636932,-420.129226983986,-125.74596,-216.84369
-56.0680421461405,-423.128944199256,-143.35318,-252.35753
-58.057529441840906,-426.0391510597556,-142.64453,-236.91371
-60.02168071785528,-428.8592866210912,-147.69527,-267.5962
-61.960624384017486,-431.58891250356265,-151.36241,-271.3885
-63.87453213299453,-434.22771245409166,-145.42068,-237.51677
-65.76361749170225,-436.77549172454064,-156.28545,-293.01257
-67.6281342509334,-439.2321762662194,-154.08783,-263.66046
-69.4683747782874,-441.59781174048345,-154.36655,-303.6413
-71.28466822030506,-443.87256234549903,-158.7058,-277.5961
-73.0773786002481,-446.056709459498,-160.46579,-284.0395
-74.8469028181073,-448.1506501012207,-159.55966,-330.89868
-76.59366855922813,-450.154895208773,-159.94533,-272.60046
-78.31813211761336,-452.0700677387153,-159.4875,-278.55875
-80.02077613972463,-453.8969005877274,-160.35164,-279.4169
-81.70210729456812,-455.63623433956775,-158.59373,-271.51318
-83.36265387598257,-457.28901484021975,-165.87265,-298.34805
-85.00296334327238,-458.8562906041394,-166.01883,-317.21143
-86.62359980664137,-460.3392100544741,-166.20012,-283.31055
-88.22514146434207,-461.7390186001514,-171.62833,-325.00397
-89.80817799902422,-463.05705555292207,-169.57457,-312.44846
-91.373307941256,-464.29475088774586,-176.25378,-312.12012
-92.92113600847166,-465.4536218503408,-184.31859,-342.88037
-94.4522704277212,-466.5352694163858,-184.72134,-320.35736
-95.96732025064,-467.5413746078597,-180.02036,-321.6707
-97.46689266894823,-468.473694673108,-179.48021,-313.53302
-98.95159033841097,-469.3340591381043,-183.41441,-338.60953
-100.42200871855704,-470.12436573673017,-189.89638,-362.20187
-101.87873343473365,-470.846576227551,-183.1124,-311.12375
-103.32233766846124,-471.5027121035194,-193.46953,-341.66675
-104.75337958166446,-472.0948501996044,-190.46576,-324.20663
-106.1723997802032,-472.6251182021604,-199.70218,-359.62637
-107.57991882215536,-473.09569006343935,-199.55705,-368.98264
-108.97643477640156,-473.508781325124,-183.53862,-314.86926
-110.3624208370958,-473.8666443557889,-205.31932,-354.412
-111.7383229995405,-474.1715635082767,-200.58891,-338.60953
-113.10455780293697,-474.4258502037406,-205.7398,-359.37918
-114.46151014561993,-474.6318379495877,-199.71696,-327.9618
-115.80953117874674,-474.7918772990636,-207.95728,-357.10986
-117.14893628488149,-474.9083307609523,-202.50839,-332.0285
-118.48000314825742,-474.983567668788,-198.6235,-327.5733
-119.8029699235127,-475.0199590198392,-209.83975,-348.71933
-121.11803350931108,-475.01987229475134,-218.65141,-373.59613
-122.42534793263168,-474.9856662691725,-213.97409,-349.8078
-123.72502284886444,-474.9196858291889,-208.97816,-338.47626
-125.0171221623216,-474.82425680311655,-221.86884,-399.16205
-126.30166277136456,-474.7016808231045,-215.20012,-364.90536
-127.57861344199613,-474.55423023090447,-203.75552,-314.4182
-128.8478938134096,-474.3841430428228,-232.10768,-380.3044
-130.10937353850954,-474.19361798919385,-204.8668,-310.2975
-131.3628715617822,-473.9848096437343,-215.05646,-342.3422
-132.60815553619517,-473.7598236579744,-214.34288,-352.11133
-133.84494138024203,-473.5207121155552,-230.03874,-373.8543
-135.07289297591225,-473.2694690203055,-214.3797,-348.84512
-136.2916220081776,-473.0080259305743,-224.44775,-382.1236
-137.50068794635018,-472.7382477505985,-231.31209,-379.25757
-138.6995981672109,-472.461928688238,-233.56529,-374.88617
-139.88780821909646,-472.18078838758896,-228.52324,-386.48166
-141.06472222533463,-471.89646824480826,-216.70201,-345.61072
-142.22969342479547,-471.6105279157321,-233.70949,-386.35925
-143.38202484708566,-471.3244420242021,-247.57901,-428.17935
-144.52097012002358,-471.0395970800766,-241.3682,-413.55267
-145.6457344072733,-470.757288615575,-244.75578,-423.9539
-146.7554754741569,-470.4787185479437,-229.00789,-356.8782
-147.84930487975674,-470.2049927756392,-252.75255,-441.5334
-148.92628929376713,-469.9371190143669,-232.80229,-365.84048
-149.98545193736035,-469.6760048783468,-240.4304,-396.08072
-151.02577414841065,-469.42245621105656,-237.91412,-390.00296
-152.04619707232308,-469.177175668458,-232.70631,-391.35898
-153.0456234801137,-468.94076155641744,-249.3484,-432.09338
-154.02291971528305,-468.7137069228325,-243.25208,-413.52698
-154.9769177706094,-468.4963989040438,-257.82913,-463.39023
-155.9064174953348,-468.2891183244807,-241.14235,-393.8344
-156.81018893222603,-468.09203954807816,-243.41333,-404.89435
-157.6869747825674,-467.90523057973473,-239.27696,-376.2386
-158.5354929953269,-467.7286534149524,-241.28049,-400.24142
-159.35443947465623,-467.5621646358155,-244.51668,-400.6365
-160.14249089774395,-467.4055162514052,-249.32571,-417.87637
-160.8983076331652,-467.2583567801982,-230.587,-374.0516
-161.62053674860653,-467.120232570655,-240.56851,-381.3407
-162.30781509631973,-466.99058935427297,-237.79095,-406.92996
-162.95877246470087,-466.8687740235827,-235.9534,-360.16205
-163.57203478474048,-466.7540366264525,-251.84406,-440.58078
-164.1462273805908,-466.64553256767806,-247.5192,-412.44043
-164.67997825403413,-466.5423250088213,-232.53812,-387.23035
-165.17192139304464,-466.44338745733967,-246.89221,-407.989
-165.6207000947391,-466.3476065361331,-249.48845,-422.02628
-166.02497029278993,-466.2537849247754,-241.28699,-391.31372
-166.38340387898978,-466.160644463952,-253.04335,-422.22256
-166.69469200840965,-466.0668294149664,-248.38295,-404.15912
-166.957548377802,-465.9709098664151,-254.23735,-428.9539
-167.1707124676792,-465.8713852800667,-248.84886,-398.4795
-167.33295273960726,-465.7666881676493,-252.89258,-419.54553
-167.44306978130584,-465.6551878898173,-249.94655,-410.5045
-167.49989939289844,-465.5351945681834,-252.59172,-406.31967
-167.5023156081084,-465.404963100945,-246.17435,-406.0742
-167.4492336444549,-465.2626972723815,-277.62897,-414.03943
-167.33961277667953,-465.106553946498,-259.72183,-412.36282
-167.17245912782505,-464.93464733541583,-272.12015,-430.72693
-166.94682837261712,-464.7450533337233,-265.60883,-428.57455
-166.66182834800745,-464.5358139107148,-263.16174,-441.8405
-166.3166215658699,-464.3049415529883,-273.61832,-451.39322
-165.9104276229963,-464.0504237500359,-254.5233,-425.3399
-165.44252550382708,-463.7702275152626,-289.9063,-454.8889
-164.912255771669,-463.4623039346547,-318.76157,-500.32687
-164.3190226441917,-463.12459273549337,-299.27716,-489.83185
-163.662295948563,-462.7550268681926,-299.67273,-500.0506
-162.9416129508443,-462.3515370952701,-334.95056,-539.10547
-162.15658005361746,-461.912056582229,-321.4994,-529.4454
-161.3068743555953,-461.4345254854436,-331.7656,-529.47833
-160.39224506728075,-460.9168955319517,-328.72693,-537.14813
-159.41251477746133,-460.3571345855447,-288.19232,-484.58365
-158.36758056617637,-459.75323119292153,-316.44104,-522.212
-157.25741496048417,-459.1031991030857,-336.74573,-542.36804
-156.08206672973503,-458.4050817527096,-343.91562,-542.18915
-154.84166151720112,-457.6569567098917,-307.10257,-509.56046
-153.53640230507912,-456.85694006853686,-301.38568,-509.91504
-152.16656971029772,-456.003190785462,-337.8665,-552.4199
-150.7325221092069,-455.09391495231904,-345.82654,-560.1695
-149.23469558987185,-454.1273699946257,-325.81348,-527.6126
-147.67360373120172,-453.1018687906104,-330.32996,-539.9047
-146.04983720862427,-452.01578370312967,-349.76508,-563.3086
-144.36406322663242,-450.8675505184903,-336.6246,-549.50275
-142.61702477932292,-449.6556722864526,-323.2741,-535.23926
-140.80953974102607,-448.378723055824,-324.62845,-533.5833
-138.94249979038534,-447.03535149971935,-326.00873,-532.5914
-137.0168691728451,-445.6242844239238,-344.90234,-560.66895
-135.03368330829235,-444.1443301511674,-344.57642,-558.4319
-132.9940472522083,-442.5943817738536,-347.61404,-560.4792
-130.89913401974047,-440.97342026803096,-330.1694,-539.0799
-128.75018278238971,-439.2805174621556,-350.7094,-554.4653
-126.54849694651298,-437.5148388553736,-333.82446,-546.93964
-124.29544212177709,-435.6756462815017,-345.54834,-556.3892
-121.99244398642172,-433.7623004164304,-321.686,-521.38434
-119.64098605507284,-431.77426312814913,-335.85443,-543.682
-117.24260735407418,-429.71109966987154,-336.5289,-531.40186
-114.79890000886554,-427.57248071764656,-290.76907,-467.6329
-112.31150674781284,-425.35818425407183,-287.86118,-436.49646
-109.78211832718216,-423.0680972989616,-320.70932,-459.07257
-107.21247088270422,-420.7022174861135,-245.64432,-346.60025
-104.60434321424376,-418.2606544832268,-237.91737,-295.2368
-101.9595540111709,-415.7436312503176,-222.40216,-234.92679
-99.27995902691902,-413.1514851310484,-239.51186,-299.13864
-96.56744821179188,-410.48466877110064,-230.44832,-274.1413
-93.82394281320524,-407.7437508576326,-232.82977,-310.89572
-91.05139245205376,-404.92941667369416,-203.51549,-197.10724
-88.25177218280345,-402.0424684611716,-233.74442,-290.9971
-85.42707954347902,-399.0838255856712,-212.48726,-237.58847
-82.57933160026705,-396.0545244970493,-219.99248,-280.89612
-79.71056199023187,-392.9557184802145,-232.11833,-398.29825
-76.82281796479135,-389.78867719220375,-226.31374,-408.6703
-73.9181574362219,-386.5547859830973,-198.78091,-346.70715
-70.99864602957183,-383.2555449998716,-204.65233,-363.8154
-68.06635414287102,-379.8925680735857,-202.00188,-380.37067
-65.1233540192713,-376.46758139120107,-182.63675,-326.36823
-62.1717168355446,-372.9824219538498,-168.72713,-337.27057
-59.21350981201914,-369.43903582365726,-164.20813,-153.51453
-56.25079334942439,-365.83947616143246,-182.1482,-233.44841
-53.28561819822275,-362.1859010577664,-177.1789,-217.41481
-50.320022665898456,-358.48057116038194,-159.48741,-189.1087
-47.3560298674612,-354.7258471009678,-148.78706,-168.65477
-44.39564502423465,-350.9241867250829,-131.84235,-152.9035
-41.44085281597632,-347.07814212890446,-120.739265,-128.78577
-38.493614791553945,-343.19035650673,-100.94032,-106.62002
-35.55586684360829,-339.263560813497,-97.04319,-86.4451
-32.62951675256112,-335.3005702472792,-85.022835,-65.91452
-29.716441804860143,-331.3042805574632,-72.521805,-86.57486
-26.818486489667038,-327.2776641847925,-72.872574,-96.34317
-23.93746027754152,-323.2237662398107,-76.36775,-60.757687
-21.07513548413908,-319.1457003269469,-68.76108,-117.47156
-18.2332452215052,-315.0466442228051,-64.87495,-146.91444
-15.413481439196987,-310.9298354188687,-71.52921,-146.38043
-12.61749305709382,-306.79856654042254,-84.02063,-151.45657
-9.846884191147248,-302.6561806548148,-91.739685,-169.11533
-7.1032124723066845,-298.5060664831217,-108.454155,-162.26164
-4.387987457575807,-294.351653529689,-98.255684,-162.34323
-1.702669130987276,-290.1964071439183,-105.21339,-172.14763
0.9513335084128924,-286.04382352825075,-116.122116,-164.65631
3.5726637746078853,-281.8974247057945,-122.05591,-171.13899
6.160018541452514,-277.76075346053,-125.74494,-184.2351
8.71214941070646,-273.63736826253114,-131.848,-168.13855
11.227863803305777,-269.53083819016723,-123.121284,-158.27742
13.706025975593938,-265.444737860788,-127.86696,-172.04141
16.145557961807725,-261.38264238102494,-127.396965,-155.82953
