fx,fy,pred_fx,pred_fy
-8.553036756357143,-386.30036919907536,-131.90913,-435.26904
-8.515459276985581,-384.461442851412,-131.31892,-304.59494
-8.456969455158145,-382.59065360489086,-136.07355,-435.88605
-8.377059373608722,-380.6899661961152,-139.40747,-318.26645
-8.275235798201853,-378.761379214736,-129.16028,-236.9434
-8.151021466984426,-376.8069225356009,-125.98729,-296.681
-8.00395630182434,-374.8286547298465,-123.86536,-266.6728
-7.833598538723924,-372.828660457164,-125.04373,-265.4555
-7.639525773479219,-370.80904784152057,-22.984886,-173.2179
-7.421335920048567,-368.7719458326404,-136.25754,-310.08667
-7.178648079618072,-366.7195015554877,-108.949936,-263.24225
-6.911103318803685,-364.65387764986417,-134.31001,-307.36133
-6.618365355696563,-362.57724960216,-135.75615,-266.60464
-6.300121152600114,-360.49180307139534,-130.02518,-311.25217
-5.956081414437886,-358.39973121191633,-138.21317,-314.18918
-5.58598099206977,-356.30323199537,-124.059395,-238.74419
-5.189579190226533,-354.20450553492344,-131.3248,-312.0678
-4.766659980406232,-352.1057514152167,-137.52492,-265.73898
-4.317032119707533,-350.0091660322275,-130.2351,-286.31
-3.840529177074736,-347.9169399478662,-123.91926,-334.42776
-3.337009468782606,-345.831255264456,-23.616673,-173.47041
-2.8063559052449336,-343.7542830240927,-144.9366,-285.39636
-2.248475751443182,-341.6881806371659,-133.4566,-294.18054
-1.663300303510221,-339.635089343246,-23.527296,-177.8453
-1.0507844843363214,-337.59713170646967,-123.515945,-247.00708
-0.4109063614881893,-335.57640914679985,-24.146618,-176.00003
0.2563334088381931,-333.5749995081296,-126.30091,-318.39386
0.9509122077590813,-331.5949546639553,-24.328672,-175.04553
1.672786145218844,-329.6382981611253,-130.15205,-261.95932
2.421890812596085,-327.70702290211074,-128.79697,-258.21
3.198142091811571,-325.80308886666535,-117.48529,-254.96906
4.001437016296761,-323.9284208747099,-101.352875,-219.50536
4.831654679209157,-322.084906393524,-115.407234,-235.01599
5.688657184449091,-320.27439339344045,-110.174995,-229.00081
6.572290636380399,-318.4986882570051,-138.59453,-551.20105
7.482386164636576,-316.7595537470692,-146.88913,-641.96735
8.41876098084305,-315.05870703965064,-127.48488,-469.3004
9.381219464261983,-313.3978178276048,-149.28119,-378.9371
10.369554273058194,-311.77850650097395,-16.398478,-172.86911
11.383547477072234,-310.20234240924054,-136.6653,-630.5341
12.42297170689425,-308.6708422098338,-136.96751,-373.10376
13.487591313021795,-307.1854683065653,-102.08858,-206.43117
14.577163528279646,-305.74762738152646,-106.252884,-213.35529
15.691439626628055,-304.3586690243436,-103.82643,-202.4674
16.83016607191199,-303.01988446321536,-104.374466,-208.58496
17.993085650762055,-301.7325054023949,-100.61017,-214.77136
19.179938584470595,-300.49770297044205,-93.642365,-209.90195
20.390463615071408,-299.31658678266047,-98.89644,-194.40604
21.62439906108994,-298.19020411989123,-103.90212,-204.71281
22.881483838662437,-297.1195392246127,-78.50493,-183.97232
24.161458443983296,-296.1055127143498,-100.53435,-203.61287
25.46406589315241,-295.14898111178024,-92.63148,-180.21004
26.78905261533829,-294.2507364905029,-88.8422,-170.19403
28.1361692949492,-293.4115062350294,-24.387156,-175.14754
29.505171658572323,-292.6319529131167,-68.19515,-160.5159
30.895821202932137,-291.9126742580886,-93.54199,-162.56589
32.30788586082667,-291.2542032582827,-20.025911,-175.84474
33.741140602641515,-290.6570083501904,-80.545074,-180.47166
35.19536797149011,-290.12149371128027,-24.310963,-175.59923
36.670358550284384,-289.6479996480447,-63.512093,-129.6568
38.16591135913591,-289.23680307455163,-61.098164,-124.688515
39.68183418151799,-288.8881180767761,-69.31121,-149.26053
41.21794381772704,-288.60209655824445,-75.25926,-147.2456
42.774066264423205,-288.37882896297685,-78.15714,-171.09966
44.35003681931122,-288.21834507211764,-66.36302,-124.6849
45.945700110238974,-288.12061487075835,-72.24396,-144.59425
47.56091004814208,-288.08554948128943,-82.944626,-162.43733
49.195529703414174,-288.1130021593973,-48.250866,-119.015236
50.849431105485245,-288.20276934884816,-28.646425,-185.6976
52.52249496570024,-288.3545917915906,-91.291954,-172.0052
54.21461032409996,-288.568155690398,-65.408966,-145.4651
55.92567412150112,-288.8430939220577,-61.41897,-123.25686
57.6555906993117,-289.17898729978765,-80.8816,-153.78026
59.404271230559225,-289.5753658839536,-74.21785,-160.98636
61.17163308635853,-290.0317103402563,-90.981026,-154.92717
62.95759914239017,-290.5474533444571,-61.428745,-129.47984
64.76209703001517,-291.12198103256105,-52.265125,-119.53241
66.58505833659615,-291.75463449523306,-70.670074,-149.50876
68.42641775953888,-292.444711314972,-60.153133,-133.15746
70.28611221854366,-293.1914671441013,-46.672455,-115.00573
72.16407993052347,-293.99411732094944,-44.988075,-100.74425
74.060259451518,-294.85183852069605,-43.603836,-119.79929
75.974588689677,-295.7637704361784,-44.84421,-106.16428
77.90700389305891,-296.7290174825063,-57.34202,-127.906296
79.85743861560873,-297.7466505179601,-39.67882,-146.79228
81.82582266414046,-298.81570857276347,-44.795555,-111.03377
83.8120810284254,-299.9352005771572,-40.183784,-99.782745
85.81613279579264,-301.1041070807233,-47.330208,-117.13683
87.83789005131095,-302.321381955958,-66.88898,-135.91377
89.87725676481381,-303.58595408046966,-49.489723,-93.86552
91.93412766671447,-304.8967289937307,-29.52506,-126.38567
94.00838711561298,-306.25259052599466,-24.815767,-174.24898
96.09990796196092,-307.6524023986211,-20.72763,-173.35652
98.208550413218,-309.09500979622527,-40.117737,-89.66589
100.33416090660538,-310.5792409113725,-40.34781,-91.34736
102.476570995537,-312.1039084619932,-36.492702,-154.22
104.63559625529597,-313.6678111808211,-22.425993,-174.80316
106.81103521297732,-315.26973527550444,-28.300772,-118.255554
109.00266830648351,-316.9084558576833,-34.588345,-135.08571
111.21025687742916,-318.5827383389683,-32.75049,-168.32843
113.43354220294908,-320.29133979115494,-25.53762,-180.56052
115.67224457138356,-322.0330102672891,-43.187874,-174.97354
117.92606240660356,-323.80649407955394,-42.467857,-118.10063
120.19467144539117,-325.6105310293772,-37.67473,-133.33014
122.47772397183869,-327.44385758438904,-22.146013,-163.75287
124.77484811216164,-329.3052079957486,-28.15491,-168.6544
127.08564719264086,-331.1933153480622,-34.982414,-148.10963
129.4096991626371,-333.10691253304367,-40.54105,-165.41496
131.74655608377344,-335.0447331377059,-27.810455,-162.102
134.09574368548272,-337.0055122385746,-16.36761,-173.67737
136.45676098626564,-338.9879870951433,-34.022633,-173.34229
138.82907997936158,-340.9908977380092,-31.164192,-166.74776
141.2121453812626,-343.0129874491393,-37.76879,-150.1356
143.60537444160627,-345.0530031331023,-17.64647,-164.39214
146.00815681326867,-347.1096955788858,-26.111696,-159.59013
148.4198544816455,-349.1818196124081,-38.54897,-175.91385
150.8398017519655,-351.2681341404417,-20.208923,-171.19887
153.26730529305365,-353.3674020876689,-26.715199,-177.78815
155.70164423544844,-355.4783902300045,-28.05488,-159.7374
158.1420703213692,-357.5998689288594,-33.50491,-168.98575
160.58780810383587,-359.7306117722594,-12.428374,-150.22191
163.0380551922957,-361.8693951294287,-27.09787,-183.5522
165.4919825422872,-364.01499762571,-0.56429535,-156.90666
167.94873478668524,-366.16619954485554,-22.021482,-173.75462
170.40743060571026,-368.3217821660122,-7.0323524,-152.70016
172.8671631322372,-370.4805270430819,-12.661509,-129.27585
175.32700038831962,-372.64121523440366,-13.738257,-152.88431
177.78598574853422,-374.8026264908358,11.9336195,-122.614265
180.24313842591505,-376.9635384104433,-18.345367,-177.337
182.69745397690272,-379.122725568157,-7.7216625,-148.07475
185.1479048227083,-381.2789586288714,-2.6577117,-131.44727
187.59344078547724,-383.43100345243886,14.579112,-126.308235
190.03298963843093,-385.5776201990858,-21.789227,-169.24823
192.46545766981745,-387.7175624441783,16.784622,-132.46997
194.88973026116216,-389.8495763120387,14.724442,-151.81067
197.30467248099583,-391.9723996394179,3.5332146,-142.11183
199.70912969579325,-394.0847611799004,14.828626,-125.75371
202.10192820009283,-396.1853798606632,34.652275,-107.03151
204.4818758676469,-398.2729641025965,-26.20765,-173.47174
206.84776282514184,-400.3462112140638,27.840054,-119.91783
209.1983621498238,-402.4038068679134,-20.648882,-174.70708
211.5324305924568,-404.4444246708812,-25.304886,-173.37445
213.84870932738667,-406.4667258339716,40.02297,-148.58244
216.14592473191436,-408.4693589514481,40.10393,-134.65364
218.42278919754372,-410.4509598947705,13.527583,-114.53533
220.67800197589565,-412.41015182657446,-20.01374,-175.33995
222.9102500621244,-414.3455453389141,-23.502209,-171.0772
225.1182091185032,-416.2557387194502,-18.855152,-171.66637
227.30054444050367,-418.1393183487857,17.62416,-130.46706
229.45591196733653,-419.9948592315072,28.884686,-117.176605
231.5829593386449,-421.8209256625812,25.005129,-113.835464
233.68032699883432,-423.6160720296292,-4.0677843,-99.542114
235.74664935035705,-425.3788437504562,-30.628868,-20.094555
237.78055595716333,-427.1077783442065,-27.164581,-181.72589
239.7806727994436,-428.8014066336666,-3.168669,-102.10903
241.74562358061328,-430.45825407543055,-23.568947,-176.00021
243.67403108715465,-432.0768422138787,-2.5894814,-86.603226
245.5645186014716,-433.6556902544726,-24.720186,-175.90805
247.4157113674297,-435.1933167518825,25.925549,-76.463684
249.2262381077783,-436.6882414087341,-53.725693,-44.527992
250.99473259209825,-438.13898698078367,-31.083845,-81.13135
252.71983525322537,-439.5440812837961,-52.86253,-40.920147
254.4001948492712,-440.9020592964096,0.8111821,-110.40989
256.03447016751625,-442.2114653521877,12.498345,-75.75489
257.6213317657246,-443.47085541316426,-49.43558,-51.92873
259.1594637459925,-444.6787994165649,-52.14105,-53.339207
260.64756555625206,-445.8338836860469,-33.946625,-56.825016
262.0843538149936,-446.93471339865033,-23.968079,-89.47192
263.4685641554201,-447.9799150985216,-31.398579,-54.397514
264.798953085793,-448.9681392481036,-27.225224,-69.36345
266.07429986298246,-449.89806280672695,-59.296017,-23.282335
267.2934083762497,-450.76839182552817,8.450078,-49.736973
268.455109038187,-451.5778640467145,-64.53238,-26.452614
269.55826067960913,-452.3252514947944,-57.539013,-13.252033
270.6017524450328,-453.00936304762456,-63.170353,-30.792616
271.5845056852118,-453.6290469758965,-31.514639,-43.37529
272.5054758430233,-454.1831934406924,-4.336339,-50.582535
273.3636543287922,-454.6707369397675,-36.892258,-47.29191
274.15807038088514,-455.0906586942897,-24.074152,-175.189
274.88779290710977,-455.44198896898894,-57.008617,-23.118414
275.5519323021084,-455.7238093200045,-42.413982,-27.020487
276.1496422355194,-455.9352547659543,-23.879686,-179.61108
276.6801214053777,-456.0755158788003,29.400917,-56.053024
277.1426152513482,-456.1438407921016,-18.192793,-44.932064
277.53641762310104,-456.1395371253701,-27.692318,-29.956652
277.86087240021004,-456.06197382428553,-58.172665,-43.79741
278.1153750609772,-455.9105829171213,-64.43329,-20.14139
278.299374198234,-455.68486118774894,-53.428776,-33.352352
278.4123729803995,-455.3843717652848,-31.13495,-21.137775
278.4539305559662,-455.0087456302329,40.88251,-68.12336
278.4236633992581,-454.5576830370664,-36.11658,-34.394184
278.32124659495577,-454.0309548533874,-32.615757,-42.932053
278.14641505872095,-453.4284038157823,-50.769833,-12.940425
277.898964691378,-452.7499457020493,-23.317677,-31.995533
277.5787534644764,-451.9955704187747,-21.023962,-19.711971
277.1857024355042,-451.1653430024989,-21.360374,-170.6744
276.71979669144616,-450.2594045321021,-52.886257,-20.318047
276.1810862197329,-449.277972949594,-31.55464,-24.809837
275.5696867058952,-448.22134378631046,-8.62107,-49.273514
274.88578025741015,-447.0898907916837,10.339974,-43.542473
274.1296160533639,-445.8840664622328,-29.240526,-29.311949
273.30151091969435,-444.60440246902255,-25.613974,-173.21681
272.401849829771,-443.2515099822738,-44.51062,-15.738138
271.43108632974867,-441.8260798918225,-41.100716,-12.675652
270.3897428875084,-440.3288829217649,15.38704,-61.094765
269.2784111633313,-438.7607696371816,-12.541372,-23.73819
268.0977522000212,-437.12267034067776,68.78786,-57.06824
266.8484965301245,-435.41559485668256,-48.792583,-2.3305418
265.5314441981187,-433.64063220181487,6.783249,-29.954117
264.1474646957116,-431.7989501397618,-54.722652,0.045537382
262.6974968085087,-429.8917946187551,-19.740898,-169.43333
261.1825483722278,-427.9204890888672,-43.95173,-21.410515
259.6036959364937,-425.8864336953458,-24.48998,-172.73904
257.96208433413847,-423.7911043434909,-39.616795,-12.057446
256.2589261539527,-421.6360516304789,-9.00542,-10.293416
254.49550111500167,-419.4228996400512,-17.989859,-176.31822
252.67315534090383,-417.1533445968845,8.826731,-38.23584
250.793300532733,-414.8291533782728,-48.28738,-16.504272
248.85741303929888,-412.45216188117,-21.941721,-178.13313
246.86703282337908,-410.0242732426753,18.942753,-66.165955
244.82376232209643,-407.5474559120616,50.868996,-69.620865
242.72926519932776,-405.0237415726618,-35.55127,-21.693756
240.5852649880788,-402.4552229123028,-56.714626,-23.413666
238.39354362121165,-399.8440512413764,-34.836445,-27.670982
236.15593984957653,-397.19243395811,-34.544403,-13.62466
233.87434754714903,-394.50263186131536,-31.24518,-30.604551
231.5507139029104,-391.776956311852,-26.474287,-174.06569
229.1870374989154,-389.0177662450786,-32.833473,-15.413674
226.78536627363084,-386.2274650375738,-40.31295,-52.652496
224.3477953696893,-383.4084972324218,-28.180317,-39.64203
221.87646486590756,-380.5633451284407,-55.98697,-54.483337
219.37355739458965,-377.6945252398199,-36.33917,-27.135098
216.84129564640432,-374.8045846335124,-34.467037,-61.78974
214.28193976622487,-371.8960971523464,-21.335474,-176.99533
211.69778464422063,-368.9716595323197,-26.754107,-178.2253
209.09115710725453,-366.0338874231299,-22.251474,-172.88655
206.46441301626072,-363.08541132170205,-35.203194,-68.697205
203.8199342756125,-360.1288724292574,-17.31786,-77.2023
201.16012576042888,-357.16691844326846,-22.966936,-174.62729
198.4874121673516,-354.20219929639245,-34.475266,-56.080185
195.80423479373889,-351.2373628549809,-23.906559,-172.6683
193.113048249733,-348.2750505898946,-18.617622,-177.71626
190.41631710744093,-345.3178932320583,-20.705366,-51.05963
187.7165124915317,-342.3685064245299,9.371084,-83.26752
185.0161086158221,-339.4294863819604,-37.721626,-47.00951
182.3175792708095,-336.50340556737945,-39.60212,-44.31392
179.62339426756031,-333.5928083954468,-23.305906,-176.19003
176.9360158438357,-330.7002069707475,-40.929234,-87.611565
174.2578950388462,-327.8280768693997,-25.925379,-79.84671
171.59146804360407,-324.9788529721821,-32.695866,-86.29977
168.93915253450402,-322.1549253575443,-23.152267,-176.73846
166.3033439985093,-319.35863526304087,-31.159159,-99.70296
163.68641205912158,-316.59227112362885,-20.61836,-130.44907
161.090696813126,-313.8580646947186,-24.301987,-172.65623
158.51850518886127,-311.1581872670682,-29.443487,-178.79456
155.9721073373829,-308.4947459799727,-28.054747,-110.28809
153.4537330683141,-305.86978023908904,-5.3858967,-154.71352
150.96556834247778,-303.28525824567254,7.6815915,-150.56943
148.50975183371432,-300.74307364481234,-39.06256,-167.5492
146.08837157271122,-298.2450423012248,6.495253,-143.32338
143.7034616860435,-295.7928992121249,-11.669929,-141.21002
141.35699924354904,-293.38829556735203,-21.544588,-118.72982
139.05090122634286,-291.032795967008,-6.8128266,-162.04744
136.78702162638507,-288.72787580642563,-20.455454,-128.90129
134.56714868705424,-286.47491883780066,17.766056,-138.81783
132.39300229294076,-284.2752149176858,-5.461717,-134.09059
130.26623151592972,-282.1299579497077,11.8351345,-139.11356
128.18841232334324,-280.0402440318588,-9.10995,-146.65535
126.16104545241755,-278.00706981707646,3.1376798,-143.04677
124.18555445386116,-276.0313310943987,3.327591,-151.12288
122.26328390587402,-274.1138215959391,3.7714891,-166.77576
120.3954977989441,-272.255232032628,6.1215825,-132.13832
118.58337809102538,-270.4561493595125,-13.587841,-173.55298
116.82802343222689,-268.71705626972727,-1.100872,-150.51329
115.13044805769545,-267.0383309151245,-0.8001462,-148.71396
113.49158084681284,-265.4202468508444,5.8448253,-147.62415
111.91226454616952,-263.8629732005228,15.237423,-147.52608
110.39325515308204,-262.36657503819043,-1.1761335,-152.79927
108.9352214556973,-260.9310139821288,14.734775,-158.12914
107.53874472503335,-259.5561489950928,7.8877745,-113.19324
106.20431855384015,-258.2417373844532,-24.555948,-173.589
104.93234883708972,-256.98743599500307,15.48595,-149.7925
103.72315388921903,-255.7928025864648,-4.186855,-146.06865
102.57696469380836,-254.6572973871891,11.812764,-138.40054
101.49392528208512,-253.580284815118,-2.1299767,-159.9059
100.47409323746824,-252.56103535667492,5.4394364,-139.65843
99.51744032425135,-251.59872759389185,10.980841,-143.19772
98.62385323935048,-250.69245037003557,-3.8593106,-155.92043
97.7931344867096,-249.8412050844781,-3.340923,-152.71707
97.02500337443492,-249.04390810853815,4.200154,-155.59427
96.31909713499807,-248.29939331529636,11.894177,-145.41325
95.67497216887249,-247.60641471767693,7.8848453,-125.591774
95.09210541172772,-246.96364921011497,-1.6161968,-162.23557
94.56989582481734,-246.36969940960577,4.4112372,-149.80685
94.10766600749788,-245.82309659179663,-0.85210484,-171.13254
93.70466393000048,-245.32230371731288,15.40001,-162.4045
93.36006478377222,-244.86571854323856,-3.6220748,-162.49617
93.07297294595564,-244.451676814902,9.15779,-147.18791
92.8424240537834,-244.07845553368765,14.49698,-130.36609
92.6673871837745,-243.7442762971194,4.8195558,-169.78792
92.54676712978382,-243.4473087077048,9.199602,-155.16635
92.47940677347022,-243.1856738470065,3.7859502,-160.5707
92.46408954079985,-242.95744781115707,11.595955,-159.02255
92.49954193871358,-242.76066530355936,0.052123528,-150.79262
92.5844361667156,-242.59332327990504,-23.616646,-172.9113
92.71739279850289,-242.45338464006664,-4.066266,-168.49121
92.89698352867346,-242.33878196100332,7.853153,-155.81184
93.12173397916295,-242.24742126459236,18.417894,-146.54279
93.39012655969742,-242.1771858142503,1.7302444,-156.54068
93.70060337647134,-242.1259399343216,10.340028,-144.61043
94.0515691834138,-242.09153284633496,10.280186,-155.36763
94.44139437054494,-242.07180251612948,12.959501,-154.51585
94.86841798393606,-242.0645795053216,-24.4201,-172.74133
95.33095077182216,-242.0676908196343,5.219751,-136.27982
95.82727825167656,-242.078963745549,13.013511,-158.8759
96.35566379348576,-242.09622966594895,-10.457597,-129.30995
96.91435171477995,-242.11732784514163,7.283074,-149.2799
97.50157038299378,-242.1401091739057,-21.286526,-176.29276
98.1155353205876,-242.1624398658375,14.195003,-152.23834
98.75445230834876,-242.1822050970073,-2.7743857,-145.40764
99.41652048255068,-242.19731258164103,5.4237504,-146.35593
100.09993542203524,-242.2056960773834,16.705765,-147.64395
100.80289222150036,-242.2053188149304,-4.0810466,-167.7844
101.5235885471061,-242.1941768483223,15.572929,-179.10464
102.2602276699986,-242.1703023234351,12.554007,-151.83354
103.01102147272316,-242.13176666278508,1.1748123,-142.88702
103.77419342302366,-242.07668366479396,-27.883825,-179.35675
104.54798150937346,-242.00321251547203,7.054307,-154.11246
105.33064113274764,-241.90956071018493,0.42153275,-157.59784
106.12044794945596,-241.7939868827185,7.4277906,-157.5918
106.91570066014503,-241.65480353832365,-5.0635724,-155.00159
107.71472374034894,-241.4903796870096,1.5804939,-139.56622
108.51587010827504,-241.2991433731918,-22.173603,-174.10551
109.3175237258213,-241.07958409783816,-23.934788,-173.45744
110.11810212903188,-240.83025512937863,0.63352156,-165.23112
110.91605888426191,-240.5497756997096,10.24386,-160.6899
111.70988596620936,-240.23683308150183,16.47905,-138.59288
112.4981160536519,-239.8901845426003,-26.366055,-180.7837
113.27932473823792,-239.50865917263928,9.508637,-148.39156
114.05213264120916,-239.09115957633185,8.2962,-151.49864
114.81520743269752,-238.6366634274289,4.0998054,-144.40082
115.56726574832544,-238.1442248771403,3.4790459,-143.9201
116.3070749981976,-237.61297581088536,1.9153883,-137.32497
117.03345506390032,-237.04212694765567,8.423633,-135.58296
117.74527987965526,-236.43096877697036,9.103355,-131.20808
118.44147889409145,-235.7788723292164,-24.565695,-173.37663
119.12103840904476,-235.085289775982,8.6063795,-138.42644
119.78300279141123,-234.3497548578783,9.998795,-141.68465
120.42647555358836,-233.57188313840237,-25.406433,-174.37555
121.05062029764116,-232.75137208352072,-21.659077,-108.92277
121.65466151816224,-231.8880009676607,12.845358,-144.37794
122.23788525900454,-230.98163060762573,9.497505,-155.9789
122.79963961987656,-230.03220292677688,-5.8521123,-149.56755
123.33933511033712,-229.0397403527347,-13.690507,-140.13898
123.85644485086038,-228.0043450527415,-2.0101871,-167.86395
124.3505046228963,-226.92619801151864,12.163531,-155.84329
124.8211127717164,-225.80555795695705,6.0840583,-147.435
125.26792996704212,-224.64276013939005,9.043966,-143.48271
125.69067882700584,-223.4382149705173,13.091595,-141.1878
126.0891434110398,-222.1924065281088,1.5871519,-143.32597
126.46316858698806,-220.90589093227905,-10.917181,-149.00282
126.81265927723317,-219.5792945984375,2.1252732,-137.58932
127.13757958804428,-218.21331237128987,19.309925,-112.08405
127.4379518258242,-216.8087055437876,10.44746,-120.34568
127.71385540357764,-215.3662997648877,3.006545,-117.280716
127.96542564079527,-213.8869828403723,2.8739455,-119.16171
128.19285246004964,-212.3717024316017,2.4073837,-52.33956
128.3963789839584,-210.8214636577217,14.065811,-104.91031
128.57630003679296,-209.23732660745745,-27.964998,-180.02638
128.73296055577555,-207.62040376736604,-24.159826,-175.0984
128.86675391777078,-205.97185737439548,-15.4836235,-52.12458
128.97812018742167,-204.2928967016617,-21.529354,-173.93105
129.0675442927182,-202.58477528713465,-11.531043,-46.960686
129.1355541335744,-200.84878811513445,-11.270691,-21.467852
129.18271862844293,-199.086268760114,-16.791855,-39.09945
129.20964570362597,-197.29858650125323,-22.327827,-43.3153
129.2169802298782,-195.48714341511047,-23.858595,-172.83072
129.20540191092513,-193.6533714521983,-16.240524,-10.661999
129.17562312832035,-191.7987295022224,-22.18865,-59.172306
129.1283867466045,-189.92470045213,-15.41739,-58.476
129.06446388227153,-188.0327882410801,-14.574469,-47.722775
128.98465163985003,-186.12451491678664,-19.13745,-43.416393
128.88977081850513,-184.20141769821024,0.3832629,-52.330627
128.78066359279612,-182.26504605017607,-25.30193,-176.47447
128.65819117136414,-180.31695877604037,-7.307778,-39.977356
128.5232314372568,-178.35872113486218,-21.532763,-174.0882
128.376676573395,-176.39190198953412,-0.3314804,-32.538536
128.2194306765292,-174.41807099195088,6.5184226,-12.853153
128.05240736307545,-172.43879581068285,-25.187387,-173.81226
127.87652737052233,-170.45563940610998,4.2699556,-9.265043
127.69271615860144,-168.47015735790495,-4.52601,-32.825764
127.50190151495134,-166.48389525014863,-24.703167,-172.56783
127.305011170467,-164.49838611986254,3.4069803,-24.631128
127.10297042992408,-162.51514797493235,0.91520584,-27.24096
126.89669982386432,-160.53568138716489,-5.3576937,-19.274223
126.6871127881604,-158.56146716580562,-3.0987072,-27.825247
126.47511337816243,-156.59396411652355,-0.6813153,-33.621834
126.26159402484404,-154.63460689065656,-24.942188,-174.64497
126.04743334075364,-152.68480392921694,4.7178755,-62.194054
125.83349398358412,-150.74593550571464,8.504513,-57.757305
125.62062058468916,-148.81935187144038,3.3477247,-62.000015
125.40963774902995,-146.9063715066454,11.215281,-59.174057
125.20134813208406,-145.00827948096514,-21.558914,-174.08554
124.996530598365,-143.1263259261704,9.991817,-32.31565
124.79593846542804,-141.26172462371582,-27.233824,-179.30327
124.60029783652652,-139.41565170866923,16.644512,-23.926918
124.41030602437004,-137.58924449061928,8.991129,-43.12935
124.22663006770172,-135.78360039118448,13.126403,-30.614933
124.04990534174324,-133.99977599678948,5.3503265,-40.23199
123.8807342630992,-132.2387862243619,8.915974,-53.85143
123.71968508948602,-130.50160359646307,-23.141668,-172.8408
123.56729081449508,-128.78915762113448,16.322826,-34.982574
123.42404815738333,-127.10233427060504,-0.36714035,-57.619816
123.29041664771998,-125.44197555219456,-14.490898,-31.792622
123.16681780486364,-123.80887916439532,-25.795523,-11.05943
123.0536344128108,-122.20379823126058,-25.268028,-176.27423
122.95120989173726,-120.62744110886082,-27.25497,2.9167614
122.85984776821904,-119.08047125852656,14.052043,-52.32785
122.7798112465158,-117.56350718257966,-9.498454,-42.81786
122.71132288352818,-116.0771224190478,3.1977878,-42.793297
122.65456437019232,-114.62184559250096,12.129283,-44.49323
122.60967642205324,-113.19816051885428,-11.265311,-36.030384
122.57675878141798,-111.80650636285982,19.348408,-59.12945
122.55587033285572,-110.4472778479149,-9.528601,-41.374252
122.54702933306702,-109.12082551849744,-5.055929,-55.60779
122.55021375543696,-107.82745605592363,-0.6338575,-86.33043
122.5653617489548,-106.5674326483532,-10.3555975,-35.591427
122.5923722106027,-105.34097541621084,-26.264482,-175.61353
122.63110546973212,-104.1482618944346,17.15957,-63.49287
122.68138408225605,-102.98942757307816,9.999381,-36.978485
122.74299373160224,-101.8645664977362,-4.8876963,-69.10103
122.8156842323214,-100.7737319310878,8.242297,-43.49582
122.8991706311676,-99.71693707657109,33.5555,-97.04617
122.99313439957248,-98.69415586465657,38.85948,-61.540718
123.0972247107739,-97.70532380117471,8.648191,-81.13388
123.2110597942956,-96.750338875668,22.43218,-67.161255
123.33422835977476,-95.82906252603122,56.683243,-100.748955
123.46629108128876,-94.94132065416056,-1.9531685,-89.845085
123.60678213256516,-94.08690468627316,-1.735587,-90.660286
123.75521076299792,-93.2655726711197,84.337776,-131.77432
123.91106290427004,-92.47705040941774,20.293118,-60.8423
124.07380279752488,-91.72103260831918,-24.228882,-173.25471
124.24287463139252,-90.99718405554492,11.285269,-88.7088
124.41770418174872,-90.30514080907444,106.493805,-117.22803
124.59770044476444,-89.64451139995887,81.89122,-31.699253
124.78225725548836,-89.0148780476632,55.800613,-39.825264
124.97075488494,-88.41579788886493,56.98088,-14.397614
125.16256160963296,-87.84680422135048,67.379196,-17.680815
125.3570352486279,-87.30740776426248,61.787647,-13.233444
125.55352466439074,-86.79709793468109,70.44899,-0.56633216
125.75137122460076,-86.31534413909857,64.868195,-31.639141
125.9499102225398,-85.86159707747139,75.642715,-16.389599
126.14847225401344,-85.43529005738974,51.933094,-72.13056
126.34638454919384,-85.03584031620613,74.293015,6.1442556
126.54297225847549,-84.66265034933936,64.16783,-6.7028923
126.73755969236645,-84.31510924323655,-19.127035,-174.95953
126.92947151646686,-83.99259401175597,50.735836,-64.4012
127.11803390346842,-83.69447093529291,55.03628,-4.7719846
127.30257564453169,-83.42009690283574,74.19853,-4.1440005
127.48242922219036,-83.16882075794301,79.720146,-12.916284
127.6569318463074,-82.93998465000591,40.5906,-17.341927
127.82542645405071,-82.7329253921636,54.288246,-17.613943
127.98726267467538,-82.54697582724219,72.95536,-26.93756
128.14179776003695,-82.381466203309,50.926575,-16.035925
128.288397482017,-82.23572556071585,81.811806,-51.105682
128.42643699834343,-82.1090831324937,65.01249,-47.61951
128.55530168866005,-82.00086975939276,68.20473,-26.50289
128.6743879631025,-81.91041931979565,68.46072,-16.324478
128.7831040459984,-81.83707017353898,86.99488,-97.88503
128.88087073760818,-81.78016661777217,59.77391,10.079401
128.96712215710883,-81.73906035251588,48.9987,-57.419563
129.04130647028288,-81.71311195343979,88.92654,-87.15408
129.10288660551512,-81.70169234936316,86.52941,-17.614788
129.15134096160352,-81.70418430192058,80.05427,-70.54953
129.1861641105359,-81.71998388463372,83.89137,-105.41245
129.20686749787396,-81.74850195835344,-29.623411,-191.74478
129.21298014285023,-81.78916563987897,109.44119,-17.654379
129.20404933975493,-81.8414197605855,64.884285,3.643364
129.17964136163675,-81.90472831191862,72.49676,4.4214487
129.1393421668247,-81.97857587447155,65.8451,-44.37711
129.082758108411,-82.06246902712476,41.67595,-76.80293
129.009516646627,-82.15593773259721,98.76702,-81.59873
128.9192670638489,-82.25853669576344,61.100227,-33.480545
128.81168118167452,-82.36984669108251,41.988182,17.647379
128.68645407921036,-82.48947585538085,51.111504,22.30641
128.54330481167605,-82.61706094217779,88.14031,-118.35985
