fx,fy,pred_fx,pred_fy
246.67346048303696,-430.9675780577308,207.61636,-552.54706
246.2674037117289,-430.18991101788566,307.35782,-279.1304
245.82362341659967,-429.3970356788504,268.22775,-380.13016
245.3429651439964,-428.5897642710196,214.10573,-558.4582
244.826300165132,-427.7689007359543,211.00356,-551.5761
244.27452367252636,-426.93523962377895,225.60527,-500.0112
243.68855296100767,-426.0895650058328,316.23172,-229.6105
243.0693255994077,-425.2326494002943,288.7764,-325.05365
242.41779759898628,-424.3652527085511,282.77234,-361.10632
241.73494158423895,-423.48812116002114,314.8504,-241.10107
241.02174497110545,-422.6019862630225,270.417,-382.55966
240.27920815688992,-421.7075637592304,276.7736,-349.49585
239.5083427256733,-420.80555257933054,281.04266,-342.01038
238.7101696727565,-419.89663379773,275.8258,-330.58838
237.88571765164335,-418.9814695846204,293.4244,-298.04422
237.0360212470495,-418.0607021542815,308.73096,-210.77846
236.1621192773366,-417.13495270919344,309.10178,-233.2533
235.265053129663,-416.2048203803331,300.13892,-229.14445
234.34586513106692,-415.27088116506593,285.21637,-318.4471
233.40559695864812,-414.3336868653845,266.24066,-366.8612
232.44528809207105,-413.3937640307511,271.37448,-316.75864
231.46597431196457,-412.4516129112204,266.8473,-333.31473
230.46868624846408,-411.5077064276365,262.32095,-339.69205
229.45444798479488,-410.5624891664228,239.36447,-333.15826
228.42427572095127,-409.616376406819,249.40273,-262.64856
227.3791765019381,-408.6697531884237,279.17044,-244.7301
226.32014701380547,-407.72297342659454,221.5901,-271.10754
225.24817244910028,-406.77635908265216,225.96396,-267.03363
224.1642254417171,-405.8301993949775,214.03458,-328.7223
223.0692650698132,-404.88475017609017,190.38567,-278.13077
221.96423592474724,-403.9402331798095,160.13774,-347.79572
220.8500672439289,-402.9968355417672,140.70251,-322.0121
219.7276721057376,-402.05470929588654,147.1408,-308.34564
218.59794668492933,-401.1139709688277,158.20076,-248.09924
217.4617695670779,-400.1747012537669,142.74837,-276.76593
216.3200011206331,-399.2369447643167,139.8031,-274.3273
215.17348292514356,-398.3007098690324,120.26274,-314.28714
214.02303725401285,-397.3659686067053,118.38595,-245.73143
212.86946660979424,-396.4326566823767,115.82285,-327.15256
211.713553309602,-395.500673543626,114.26798,-303.99615
210.55605911788777,-394.5698825363083,107.63716,-311.68335
209.3977249236933,-393.6401111387391,115.64591,-274.05344
208.23927045955105,-392.7111512734516,102.79428,-335.63193
207.08139405944453,-391.7827596960341,112.52717,-291.99628
205.9247724536265,-390.8546584610378,117.79584,-235.54155
204.7700605984993,-389.9265354653202,95.31747,-276.0281
203.6178915400125,-388.99804506936266,113.78931,-293.31253
202.46887630902003,-388.06880879712185,104.68689,-274.948
201.32360384686208,-387.13841611492415,140.66603,-234.1
200.18264095928404,-386.2064252898343,155.02007,-276.0712
199.04653229681,-385.2723643278717,124.37852,-240.85652
197.91580035979683,-384.33573199247695,138.01367,-275.58292
196.79094552649224,-383.39599890365,135.8566,-262.6307
195.67244610251012,-382.45260871787934,139.96332,-227.57953
194.56075839040489,-381.504979388187,128.61958,-316.2917
193.4563167785587,-380.5525045025543,128.71182,-305.9165
192.359533849228,-379.5945546980337,122.834305,-312.91446
191.2708005060277,-378.6304791471191,147.42416,-245.31476
190.19048612122504,-377.659607112256,128.09174,-279.43115
189.11893870297897,-376.681249563464,140.14757,-214.80154
188.0564850822879,-375.6947008528203,143.37187,-282.15414
187.0034311192272,-374.6992404382684,124.7968,-236.59746
185.9600619282577,-373.69413464831007,134.72357,-273.90207
184.9266421227953,-372.678638478943,133.31625,-246.44229
183.9034160794634,-371.651997414821,111.20374,-329.62662
182.8906082223316,-370.6134492679712,129.7249,-307.02878
181.88842332714088,-369.5622260292226,134.74307,-228.26913
180.8970468453368,-368.4975557292738,135.64897,-280.10266
179.91664524783758,-367.418664307454,109.26702,-320.9501
178.94736638876117,-366.3247774863717,157.06316,-271.2728
177.9893398895608,-365.2151226498895,122.776886,-297.60696
177.0426775439825,-364.08893072075097,155.6619,-205.21237
176.10747374389044,-362.94543803339576,125.88513,-182.46173
175.1838059254084,-361.7838881973972,120.03887,-278.6071
174.27173503422037,-360.6035339475408,147.91093,-288.84827
173.371306008517,-359.4036389776012,142.72823,-265.4625
172.48254827808222,-358.18347975607804,127.51872,-298.8271
171.60547627833543,-356.942347323218,135.94597,-329.72226
170.74008997869794,-355.6795490693686,115.87841,-284.50385
169.8863754253712,-354.3944104949819,91.34683,-217.79053
169.0443052993393,-353.0862769524873,118.858604,-253.1965
168.2138394909203,-351.75451536990056,132.27414,-292.51508
167.3949256923333,-350.3985159555368,130.4006,-265.15024
166.5875000095282,-349.0176938826101,113.283516,-262.7101
165.7914875940724,-347.611490951952,132.12271,-293.82953
165.0068032953601,-346.1793772307237,129.00494,-232.62
164.23335233284993,-344.7208526648695,109.19384,-231.89888
163.47103098735323,-343.2354486628812,115.173515,-226.39267
162.71972730954664,-341.7227296479276,134.42499,-252.58705
161.97932184305475,-340.1822945746076,121.65952,-237.19574
161.249688358978,-338.6137784059696,115.81023,-216.45132
160.53069459879154,-337.0168535464125,108.64171,-233.62181
159.8222030229507,-335.3912312266067,103.21325,-224.03233
159.1240715630493,-333.73666283721025,112.24594,-224.38239
158.43615437587732,-332.0529412084989,128.0633,-219.09718
157.7583025981797,-330.3399018328931,115.90988,-222.68535
157.0903651012157,-328.597424026832,140.36195,-296.8654
156.43218924426776,-326.8254320278365,127.03882,-223.75356
155.78362162615048,-325.0238960222635,129.5635,-213.28708
155.14450883365828,-323.19283309930165,36.878105,-256.70767
154.51469818575788,-321.3323081270166,121.58336,-214.33827
153.89403847204022,-319.4424345464669,62.288536,-241.33368
153.28238068346454,-317.5233750799414,117.21761,-216.97755
152.67957873284786,-315.5753423492633,96.113914,-203.21622
152.08549016201547,-313.59859939999603,104.10877,-212.929
151.4999768321161,-311.5934601273485,75.502846,-253.0892
150.92290559335464,-309.56028959965295,78.500786,-244.78665
150.3541489303187,-307.49950427546975,116.51693,-217.37082
149.79358557916208,-305.41157211064336,60.803604,-246.70367
149.24110111312112,-303.2970125519586,56.836163,-228.75987
148.69658849309994,-301.15639641441885,114.7554,-250.57394
148.15994858032826,-298.9903456395594,56.48356,-234.08757
147.63109060841433,-296.7995329324885,126.634766,-228.92862
147.10993261254916,-294.58468127530466,115.826744,-222.18369
146.59640181416108,-292.34656331406745,-10.008852,-267.31888
146.0904349599275,-290.0860006158041,66.602936,-206.78181
145.59197861466828,-287.8038627914976,80.995384,-206.86752
145.10098940814206,-285.50106648088433,-5.462889,-263.06686
144.61743423597707,-283.1785741952441,52.628716,-212.41249
144.14129041489502,-280.8373930152556,68.41773,-209.48701
143.6725457922709,-278.4785731426222,15.811843,-229.65149
143.21119881015468,-276.10320630650807,26.368301,-216.15492
142.7572585242084,-273.7124240282922,3.9830253,-237.71243
142.31074457847882,-271.3073957500128,49.09218,-205.15346
141.87168713738777,-268.88932683277307,19.169817,-216.36888
141.44012677663693,-266.4594564315929,26.212507,-219.03273
141.01611433477888,-264.01905525323394,26.113863,-214.4705
140.59971072696382,-261.56942320374543,53.33936,-199.09833
140.1909867219002,-259.11188693283697,18.488441,-225.84079
139.79002268249357,-256.64779728252324,14.93715,-225.17001
139.3969082700714,-254.17852664777917,12.262202,-214.23204
139.01174211165036,-251.70546625730012,20.177855,-197.46756
138.63463142941788,-249.2300233828971,15.725956,-203.9899
138.26569163146786,-246.75361848640424,7.166507,-192.20425
137.90504586277046,-244.27768231305257,13.838696,-181.37927
137.55282451537462,-241.8036529400229,1.1371017,-168.1429
137.20916469709385,-239.33297278849915,-0.03653362,-176.44002
136.87420965855412,-236.86708560710375,1.4664035,-182.18018
136.54810817943306,-234.4074334341316,4.3749385,-156.95477
136.2310139157572,-231.9554535455026,-1.04143,-190.78195
135.92308471097897,-229.5125753949753,-5.3651237,-165.37071
135.62448187405928,-227.08021755300013,-1.817666,-170.35283
135.33536942797772,-224.6597846505834,-1.2565347,-114.69503
135.0559133321861,-222.25266433457008,-8.648234,-154.63469
134.78628068267662,-219.8602242409234,-30.683968,-56.151947
134.52663889352854,-217.48380899303288,-15.348361,-137.26527
134.27715486385483,-215.12473723278487,-34.09563,-35.22055
134.03799413392412,-212.78429869276613,-9.385615,-126.43812
133.8093200339939,-210.46375131832363,-14.788215,-134.45743
133.59129282926256,-208.1643184483909,-23.645807,-115.20236
133.38406886437352,-205.8871860642295,-47.54358,-76.91942
133.18779971098732,-203.6335001155165,-21.485731,-113.947784
133.00263132201755,-201.40436393328568,-56.367405,-49.41806
132.82870319630655,-199.20083573899245,-51.729134,-54.20408
132.66614755787143,-197.0239262584694,-40.713543,-61.723835
132.5150885543049,-194.8745964487829,-51.71209,-34.546455
132.3756414793027,-192.75375534492127,-47.43082,-20.869562
132.24791202446698,-190.66225803183312,-31.442814,-71.6038
132.13199556536853,-188.6009037458253,-33.693943,-63.819447
132.02797648630096,-186.5704341081287,-47.017044,-14.533109
131.9359275474073,-184.57153149290264,-27.310684,-29.777641
131.85590929727636,-182.604817532214,-13.691332,-59.429535
131.78796953402593,-180.67085176142672,-33.512848,-48.36446
131.73214281834782,-178.7701304096143,-35.200237,-48.70407
131.68845004270852,-176.9030853406443,-23.557896,-19.269999
131.65689806147356,-175.07008315131486,-23.498028,-48.00427
131.63747938683142,-173.2714244333015,-16.504791,-29.194983
131.63017195483377,-171.50734320560028,-18.940268,-30.296505
131.63493896458067,-169.7780065234429,-17.681223,-49.326385
131.6517287917289,-168.08351426833417,-11.07793,-21.103132
131.68047497553096,-166.42389912227603,-14.359444,-44.335102
131.72109627702542,-164.79912672786224,-52.911346,-11.615231
131.7734968050812,-163.2090960350323,-59.709076,-7.6878705
131.83756620669632,-161.65363983480898,-28.251955,-44.187355
131.91317991799323,-160.13252547998255,-54.36035,-5.6367373
132.00019947245326,-158.645455792126,-33.02445,-21.24243
132.0984728629734,-157.1920701534238,-9.862084,-41.388496
132.20783495433614,-155.77194578071837,-29.693985,-1.0129522
132.32810794268912,-154.38459917819125,-40.11971,-23.769213
132.45910185859444,-153.02948776442122,-39.070045,-9.791089
132.60061510999827,-151.70601166922296,-39.56124,-25.04208
132.75243506095197,-150.4135156954872,-36.60256,-8.607063
132.9143386410526,-149.15129144098387,-41.61466,-25.951494
133.08609297953976,-147.91857957463,-52.331707,7.4379454
133.26745605709377,-146.71457226107194,-32.003624,2.4822726
133.4581773679353,-145.53841572665286,-29.131443,-6.9738817
133.65799858501322,-144.38921295902833,-37.64061,8.101719
133.86665422184967,-143.26602653200925,-29.52554,-16.030855
134.0838722856816,-142.16788154680953,-16.367718,-9.325458
134.30937491750353,-141.0937686807736,-29.103533,-11.513957
134.54287901520044,-140.04264733467633,-21.1882,-12.755802
134.78409683609672,-139.01344886965035,-35.31699,3.037892
135.03273657502322,-138.00507992473302,-14.471883,-7.2615895
135.2885029135834,-137.01642580615348,-18.377644,-7.316572
135.5510975358657,-136.04635393996517,-47.902016,-12.754957
135.8202196055698,-135.09371738044132,-22.281542,-37.812397
136.0955661995003,-134.15735836755496,10.324901,-29.787237
136.37683269264505,-133.23611192758432,-10.3441725,-19.688313
136.66371309053693,-132.3288095112762,-16.619787,-14.409624
136.95590030521157,-131.43428266414674,8.011692,-41.198563
137.2530863717372,-130.55136672348706,-36.381622,-30.32481
137.5549626028829,-129.6789045362928,3.3615732,-40.340992
137.86121967991846,-128.81575019135704,-11.292024,-41.40262
138.17154767786636,-127.9607727573014,-21.316193,-27.065147
138.48563602398914,-127.11286001705624,2.2404025,-25.497149
138.8031733890894,-126.2709221888686,0.57069725,-25.84159
139.12384751230132,-125.4338956243333,-1.148969,-17.725477
139.44734496125147,-124.60074647472244,-15.514144,-34.747677
139.77335083054365,-123.77047431750762,31.362852,-74.1543
140.10154838233515,-122.94211573514026,53.15347,-70.84237
140.431618633223,-122.11474783789856,69.82815,-73.848
140.7632398916958,-121.28749172210836,52.265564,-64.50718
141.09608725009642,-120.45951585438856,79.47247,-70.019745
141.42983203458024,-119.63003937170218,56.85491,-60.193134
141.76414121616324,-118.79833528593696,31.479898,-43.734882
142.09867678578988,-117.96373358080756,69.28433,-51.949856
142.43309509652426,-117.1256241884951,58.106445,-70.768974
142.76704617649978,-116.2834598338568,70.53091,-60.246487
143.10017301701092,-115.43675873515978,48.55363,-79.87218
143.4321108408621,-114.58510715173529,68.29341,-66.17977
143.76248635664524,-113.72816177022555,47.444363,-66.835464
144.09091700495907,-112.8656519219952,97.42489,-46.960987
144.4170102027283,-111.99738162505052,94.66291,-68.31287
144.7403625917869,-111.1232314448185,42.14131,-71.334854
145.06055929781857,-110.24316016937844,54.46503,-51.67138
145.3771732056535,-109.35720629592583,70.63381,-59.52417
145.689764256886,-108.46548932625124,91.73736,-60.271294
145.99787877588736,-107.5682108699648,70.868225,-68.74313
146.3010488305369,-106.66565555514184,83.03538,-59.060047
146.5987916342619,-105.75819174677112,84.43311,-59.72358
146.89060899609166,-104.84627207359485,99.75187,-56.183933
147.17598682526807,-103.93043376366262,66.80619,-68.48005
147.454394696489,-103.01129878846491,13.434745,-43.670364
147.72528548122744,-102.08957381510778,61.169365,-49.111343
147.9880950499606,-101.16604996567024,40.61305,-60.65454
148.24224204966447,-100.2416023825923,63.18608,-49.198555
148.4871277605389,-99.31718959876618,76.40279,-56.240124
148.72213603553615,-98.39385271116711,67.943474,-50.240505
148.94663332582218,-97.47271435748932,59.51793,-72.36993
149.15996879479934,-96.55497749624762,103.97902,-61.10424
149.3614745227856,-95.64192399188452,70.70125,-53.926086
149.55046580386738,-94.73491300724967,51.90593,-64.67853
149.726241535765,-93.8353792062006,78.91139,-59.743675
149.88808470277192,-92.94483076913797,52.012615,-66.270546
150.03526295110112,-92.064847224402,59.181942,-52.83561
150.16702925548867,-91.19707709888462,31.408258,-41.29157
150.2826226756793,-90.3432353919234,85.445015,-42.848522
150.38126920128877,-89.50510087738252,68.03093,-56.058758
150.46218268333288,-88.68451323971935,36.43679,-65.72869
150.52456585044672,-87.88337005077248,88.630226,-58.466766
150.5676114076179,-87.10362359489774,84.258095,-65.619446
150.5905032152061,-86.34727755073932,72.08093,-56.670147
150.59241754599097,-85.61638353818421,64.19372,-65.313576
150.57252441776618,-84.91303753881455,91.66641,-60.010986
150.5299889984355,-84.23937619750437,39.24295,-63.789993
150.4639730797125,-83.59757301194591,-14.544321,-40.13434
150.37363661454765,-82.98983441611789,52.057625,-56.54268
150.25813931245517,-82.41839576311219,55.87369,-58.493565
150.11664228604883,-81.88551721225764,102.21653,-56.745228
149.94830974138264,-81.39347952514602,102.45696,-52.950104
149.75231070424854,-80.94457977513345,95.5033,-60.068924
149.52782077443135,-80.54112697527384,74.82896,-75.7159
149.27402389991127,-80.18543763042288,75.91132,-59.8432
148.99011416294246,-79.87983122028675,82.608734,-57.334583
148.67529756974366,-79.62662562120767,98.09878,-52.04286
148.32879383525423,-79.42813247513182,35.011482,-54.214703
147.94983815414312,-79.28665251427697,-46.498016,-59.444984
147.53768294915855,-79.20447084961097,-14.089397,-28.668877
147.09159958810787,-79.18385223072951,-43.93258,-41.684772
146.61088006133022,-79.2270362844215,-25.366085,-33.424416
146.0948386124558,-79.33623273929219,-19.114279,-31.994385
145.5428133164184,-79.51361664429419,-34.23361,-24.008034
144.95416759986836,-79.76132358976616,-11.197348,-35.94661
144.32829170005974,-80.08144494027752,2.0726757,-54.936897
143.6646040588669,-80.47602308892878,23.430286,-54.436684
142.9625526489489,-80.94704674281125,24.020473,-59.193913
142.2216162294584,-81.49644624941969,-4.369655,-33.490685
141.44130552925867,-82.12608897418562,16.625896,-52.556656
140.6211643564232,-82.83777473992379,-18.104029,-17.463781
139.7607706337633,-83.63323133967043,-61.265064,7.9830627
138.85973736113172,-84.51411013498897,-44.585003,-11.544617
137.9177135062055,-85.48198175228195,-64.36295,13.380044
136.93438482632868,-86.53833188992363,23.744114,-62.55358
135.90947462471894,-87.68455724894396,-21.487223,-33.28711
134.84274444477623,-88.92196159938061,25.77034,-62.54453
133.73399470624315,-90.25175199331936,-9.718379,-42.59081
132.58306528645596,-91.67503513434012,7.8245244,-53.852818
131.38983604894494,-93.1928139118975,-31.472055,-9.034853
130.1542273205312,-94.80598410831402,1.6539177,-35.317482
128.87620031731575,-96.51533128563192,-20.705713,-19.488178
127.55575751985708,-98.32152785952766,-9.698352,-30.280209
126.19294299826764,-100.22513036779112,49.818317,-67.64542
124.78784268847284,-102.22657694139824,77.4867,-89.16574
123.340584620953,-104.3261849867012,43.517082,-58.03113
121.85133910269634,-106.52414908734832,-7.0353885,-25.433414
120.32031885204128,-108.8205391340152,8.574554,-47.973606
118.74777908506594,-111.2152986889718,25.78781,-71.62709
117.13401755155836,-113.70824359124482,81.41499,-123.65193
115.47937451840296,-116.29906080696684,-26.319876,-33.74574
113.78423269829216,-118.98730752859348,38.228096,-83.87872
112.04901712189516,-121.7724105260075,2.4970794,-51.630943
110.27419495196096,-124.65366575205908,13.543563,-58.976696
108.46027523823358,-127.63023820475514,25.723228,-63.741108
106.60780861239114,-130.70116204801798,61.48932,-112.56797
104.71738692243396,-133.86534099259458,20.454426,-89.39726
102.78964280613522,-137.1215489382608,27.853823,-93.96763
100.82524920342271,-140.46843087788417,55.13583,-96.72461
98.8249188078219,-143.90450406312758,-18.438417,-62.92729
96.78940345716686,-147.42815943051878,10.028223,-53.659325
94.7194934635191,-151.0376632852622,25.564209,-66.08828
92.6160168816692,-154.73115923866496,43.44603,-91.44869
90.4798387149766,-158.50667039372922,28.120567,-80.50777
88.31186005687833,-162.36210177274592,12.346198,-76.59375
86.11301716621706,-166.29524298078888,18.128513,-87.517715
83.88428047447158,-170.30377109962308,14.002481,-67.58639
81.62665352289349,-174.38525380722183,-20.143463,-55.282185
79.34117182746188,-178.53715271845076,13.498768,-74.71167
77.02890166953372,-182.75682694237796,-20.022316,-65.271805
74.69093881017568,-187.0415368511101,-21.433426,-72.06224
72.32840712648377,-191.3884480541309,-26.005568,-38.10101
69.94245716880893,-195.7946355710805,-22.398642,-98.81678
67.53426463876387,-200.25708819512764,-20.067696,-71.598
65.1050287891448,-204.77271303873425,-14.647492,-117.42521
62.65597074826268,-209.33834025356893,-21.248655,-77.74808
60.18833177240343,-213.95072791634112,-20.47335,-86.03928
57.703371431088925,-218.6065670722728,-24.31099,-82.36305
55.20236573045749,-223.3024869277071,-18.312849,-134.4307
52.6866051804046,-228.03506018273748,-22.372116,-129.6067
50.1573928111097,-232.8008084934945,-24.96533,-154.14052
47.61604214430073,-237.5962080519914,-34.05486,-176.42197
45.06387512424418,-242.4176952697165,-62.653564,-191.11409
42.50222001311431,-247.2616725499224,-90.78571,-184.83267
39.932409255050736,-252.12451413283927,-56.187824,-148.55246
37.35577731275517,-257.0025719975345,-105.756996,-175.45709
34.773658479895374,-261.8921818036416,-68.81613,-146.4097
32.187384672049035,-266.78966885571555,-68.36128,-147.50797
29.598283198745666,-271.6913540728348,-68.63325,-150.98544
27.00767451962747,-276.59355994652594,-41.55138,-153.81111
24.4168699888324,-281.49261647104566,-62.7712,-155.24886
21.82716959306404,-286.38486703098346,-107.30665,-153.4765
19.23985969007561,-291.2666742315784,-72.38463,-167.55318
16.65621075524583,-296.13442565722704,-79.00899,-145.4861
14.077475144469682,-300.984539543939,-66.222404,-161.42079
11.50488488170351,-305.8134703523509,-84.16109,-169.52072
8.93964947925357,-310.6177142292587,-81.58947,-129.07565
6.382953798380169,-315.3938143470471,-94.32976,-198.72961
3.835955957125562,-320.13836611142364,-94.63874,-118.085
1.2997852916265065,-324.848022228304,-105.02047,-208.4823
-1.2244596233020424,-329.51949762078107,-119.01483,-188.73958
-3.735712888781487,-334.1495741872506,-121.892654,-187.98636
-6.232943126274734,-338.7351053921848,-112.61633,-210.7891
-8.715155246514858,-343.2730206816125,-114.01453,-200.90321
-11.181392137942106,-347.76032971588205,-102.0693,-198.14153
-13.630736269937774,-352.1941264127684,-115.680504,-206.11496
-16.062311206339952,-356.57159279466714,-113.14631,-205.68604
-18.4752830247132,-360.8900026346303,-118.49229,-217.11871
-20.86886163663109,-365.1467248972967,-109.36507,-209.00768
-23.24230200389258,-369.3392269722519,-119.70646,-210.658
-25.5949052452537,-373.46507769884704,-106.77087,-217.8848
-27.926019628060597,-377.521950182813,-115.44889,-216.01491
-30.23504143918193,-381.5076244058822,-109.47154,-213.88658
-32.521415729841564,-385.4199896300245,-108.384964,-231.7305
-34.78463692934035,-389.2570465980055,-96.57072,-248.72536
-37.02424932324606,-393.016909532067,-112.03874,-214.41371
-39.23984739240407,-396.6978079327662,-112.6696,-233.32541
-41.4310760100679,-400.2980881803354,-113.68555,-228.63289
-43.597630495584056,-403.8162149411628,-114.856575,-230.56078
-45.73925652430424,-407.2507723820741,-110.19582,-251.57088
-47.85574989445394,-410.6004651951594,-117.71504,-217.48827
-49.94695615227706,-413.8641194359735,-111.37744,-240.74606
-52.01277007690717,-417.0406831777988,-104.53481,-247.45134
-54.05313502636932,-420.129226983986,-108.089355,-236.26683
-56.0680421461405,-423.128944199256,-111.227905,-241.47888
-58.057529441840906,-426.0391510597556,-112.42629,-237.02536
-60.02168071785528,-428.8592866210912,-126.04301,-263.01068
-61.960624384017486,-431.58891250356265,-116.2495,-264.8119
-63.87453213299453,-434.22771245409166,-111.98074,-257.72427
-65.76361749170225,-436.77549172454064,-118.35649,-319.46188
-67.6281342509334,-439.2321762662194,-122.32441,-255.82565
-69.4683747782874,-441.59781174048345,-133.26607,-316.83463
-71.28466822030506,-443.87256234549903,-135.42882,-274.68088
-73.0773786002481,-446.056709459498,-120.68903,-265.5226
-74.8469028181073,-448.1506501012207,-125.272125,-356.5972
-76.59366855922813,-450.154895208773,-124.93781,-263.4097
-78.31813211761336,-452.0700677387153,-133.33414,-291.86734
-80.02077613972463,-453.8969005877274,-126.70291,-296.52905
-81.70210729456812,-455.63623433956775,-117.78774,-247.3266
-83.36265387598257,-457.28901484021975,-139.33992,-334.77536
-85.00296334327238,-458.8562906041394,-128.4433,-387.63263
-86.62359980664137,-460.3392100544741,-133.31093,-286.98218
-88.22514146434207,-461.7390186001514,-160.48901,-346.7922
-89.80817799902422,-463.05705555292207,-144.37141,-350.59598
-91.373307941256,-464.29475088774586,-137.86612,-296.25336
-92.92113600847166,-465.4536218503408,-152.195,-339.0428
-94.4522704277212,-466.5352694163858,-155.91562,-309.92764
-95.96732025064,-467.5413746078597,-157.5924,-315.8244
-97.46689266894823,-468.473694673108,-157.33968,-311.81708
-98.95159033841097,-469.3340591381043,-169.60986,-378.83783
-100.42200871855704,-470.12436573673017,-211.32748,-465.64337
-101.87873343473365,-470.846576227551,-186.70805,-365.22452
-103.32233766846124,-471.5027121035194,-187.76346,-355.87543
-104.75337958166446,-472.0948501996044,-178.59256,-298.2681
-106.1723997802032,-472.6251182021604,-180.81432,-374.5744
-107.57991882215536,-473.09569006343935,-208.35934,-432.32062
-108.97643477640156,-473.508781325124,-153.5841,-288.51498
-110.3624208370958,-473.8666443557889,-225.94682,-395.90533
-111.7383229995405,-474.1715635082767,-219.12505,-384.5107
-113.10455780293697,-474.4258502037406,-248.21846,-458.17773
-114.46151014561993,-474.6318379495877,-197.6176,-348.15662
-115.80953117874674,-474.7918772990636,-215.42905,-421.71057
-117.14893628488149,-474.9083307609523,-212.15176,-370.52664
-118.48000314825742,-474.983567668788,-225.91522,-372.94254
-119.8029699235127,-475.0199590198392,-215.8236,-357.59644
-121.11803350931108,-475.01987229475134,-226.81311,-406.39117
-122.42534793263168,-474.9856662691725,-216.15204,-371.96265
-123.72502284886444,-474.9196858291889,-208.85669,-379.48904
-125.0171221623216,-474.82425680311655,-293.57916,-575.28577
-126.30166277136456,-474.7016808231045,-232.51033,-402.59543
-127.57861344199613,-474.55423023090447,-215.74098,-356.1944
-128.8478938134096,-474.3841430428228,-256.60583,-470.89984
-130.10937353850954,-474.19361798919385,-210.04546,-329.92532
-131.3628715617822,-473.9848096437343,-255.51088,-443.4432
-132.60815553619517,-473.7598236579744,-244.37697,-425.70972
-133.84494138024203,-473.5207121155552,-261.33212,-476.29047
-135.07289297591225,-473.2694690203055,-235.34933,-394.05606
-136.2916220081776,-473.0080259305743,-264.67316,-489.1068
-137.50068794635018,-472.7382477505985,-266.08264,-500.52924
-138.6995981672109,-472.461928688238,-233.43576,-399.17868
-139.88780821909646,-472.18078838758896,-271.68262,-531.3295
-141.06472222533463,-471.89646824480826,-233.46216,-402.68912
-142.22969342479547,-471.6105279157321,-264.59283,-492.26047
-143.38202484708566,-471.3244420242021,-274.1262,-534.42584
-144.52097012002358,-471.0395970800766,-271.65298,-548.9232
-145.6457344072733,-470.757288615575,-288.24817,-563.23694
-146.7554754741569,-470.4787185479437,-254.43501,-458.35168
-147.84930487975674,-470.2049927756392,-279.74905,-561.6065
-148.92628929376713,-469.9371190143669,-256.63962,-470.16086
-149.98545193736035,-469.6760048783468,-271.04346,-513.6318
-151.02577414841065,-469.42245621105656,-270.44144,-503.80887
-152.04619707232308,-469.177175668458,-268.2076,-504.35123
-153.0456234801137,-468.94076155641744,-272.64233,-530.7334
-154.02291971528305,-468.7137069228325,-275.41492,-555.78864
-154.9769177706094,-468.4963989040438,-282.28787,-556.62946
-155.9064174953348,-468.2891183244807,-260.2778,-473.45776
-156.81018893222603,-468.09203954807816,-268.18964,-507.57718
-157.6869747825674,-467.90523057973473,-252.21286,-465.44553
-158.5354929953269,-467.7286534149524,-265.6018,-487.58505
-159.35443947465623,-467.5621646358155,-265.89148,-488.48663
-160.14249089774395,-467.4055162514052,-267.79074,-495.25095
-160.8983076331652,-467.2583567801982,-261.16046,-476.01328
-161.62053674860653,-467.120232570655,-258.15094,-483.35767
-162.30781509631973,-466.99058935427297,-277.34833,-550.22174
-162.95877246470087,-466.8687740235827,-251.68158,-452.05762
-163.57203478474048,-466.7540366264525,-269.05334,-511.55463
-164.1462273805908,-466.64553256767806,-270.45367,-488.489
-164.67997825403413,-466.5423250088213,-276.53815,-533.3771
-165.17192139304464,-466.44338745733967,-261.6074,-479.08624
-165.6207000947391,-466.3476065361331,-270.79663,-526.1634
-166.02497029278993,-466.2537849247754,-272.80292,-513.3909
-166.38340387898978,-466.160644463952,-265.29755,-481.77567
-166.69469200840965,-466.0668294149664,-264.7517,-507.79468
-166.957548377802,-465.9709098664151,-275.60474,-590.29755
-167.1707124676792,-465.8713852800667,-264.03754,-498.95847
-167.33295273960726,-465.7666881676493,-274.70438,-548.0494
-167.44306978130584,-465.6551878898173,-267.14902,-511.15073
-167.49989939289844,-465.5351945681834,-262.0445,-489.62808
-167.5023156081084,-465.404963100945,-271.32794,-537.10175
-167.4492336444549,-465.2626972723815,-249.17012,-434.5963
-167.33961277667953,-465.106553946498,-249.22632,-452.5403
-167.17245912782505,-464.93464733541583,-259.3145,-461.97244
-166.94682837261712,-464.7450533337233,-254.70935,-490.80414
-166.66182834800745,-464.5358139107148,-273.8193,-525.12775
-166.3166215658699,-464.3049415529883,-259.4123,-515.095
-165.9104276229963,-464.0504237500359,-254.52505,-506.90808
-165.44252550382708,-463.7702275152626,-255.00983,-490.19388
-164.912255771669,-463.4623039346547,-253.70439,-440.39127
-164.3190226441917,-463.12459273549337,-250.6581,-484.80872
-163.662295948563,-462.7550268681926,-256.41306,-504.94934
-162.9416129508443,-462.3515370952701,-270.8307,-466.05548
-162.15658005361746,-461.912056582229,-261.00952,-493.40097
-161.3068743555953,-461.4345254854436,-265.59866,-452.43735
-160.39224506728075,-460.9168955319517,-262.45673,-474.1691
-159.41251477746133,-460.3571345855447,-259.66885,-542.6709
-158.36758056617637,-459.75323119292153,-260.00946,-498.3828
-157.25741496048417,-459.1031991030857,-276.6845,-460.26736
-156.08206672973503,-458.4050817527096,-280.7412,-475.22388
