fx,fy,pred_fx,pred_fy
245.82362341659967,-429.3970356788504,322.14474,-224.04677
245.3429651439964,-428.5897642710196,313.24323,-221.05495
244.826300165132,-427.7689007359543,309.42566,-219.64822
244.27452367252636,-426.93523962377895,316.97125,-217.9524
243.68855296100767,-426.0895650058328,312.6486,-205.79321
243.0693255994077,-425.2326494002943,327.33722,-225.5934
242.41779759898628,-424.3652527085511,325.24536,-214.787
241.73494158423895,-423.48812116002114,327.64233,-211.86484
241.02174497110545,-422.6019862630225,332.2157,-234.11896
240.27920815688992,-421.7075637592304,325.5315,-246.35152
239.5083427256733,-420.80555257933054,339.4201,-237.78197
238.7101696727565,-419.89663379773,340.34253,-256.5849
237.88571765164335,-418.9814695846204,339.85614,-241.24266
237.0360212470495,-418.0607021542815,320.7401,-202.04964
236.1621192773366,-417.13495270919344,334.24265,-226.8178
235.265053129663,-416.2048203803331,321.81616,-202.7224
234.34586513106692,-415.27088116506593,337.83408,-248.076
233.40559695864812,-414.3336868653845,328.79553,-272.04483
232.44528809207105,-413.3937640307511,337.53458,-256.44742
231.46597431196457,-412.4516129112204,332.02118,-241.71614
230.46868624846408,-411.5077064276365,335.15546,-256.0503
229.45444798479488,-410.5624891664228,331.4831,-260.07538
228.42427572095127,-409.616376406819,337.56494,-249.79381
227.3791765019381,-408.6697531884237,319.48093,-221.92876
226.32014701380547,-407.72297342659454,331.85345,-259.89255
225.24817244910028,-406.77635908265216,327.47406,-238.31078
224.1642254417171,-405.8301993949775,325.6573,-260.3919
223.0692650698132,-404.88475017609017,327.63577,-266.88324
221.96423592474724,-403.9402331798095,218.03125,-416.18585
220.8500672439289,-402.9968355417672,207.38063,-429.1637
219.7276721057376,-402.05470929588654,257.82822,-359.44955
218.59794668492933,-401.1139709688277,332.1616,-240.07083
217.4617695670779,-400.1747012537669,285.92392,-299.64096
216.3200011206331,-399.2369447643167,285.16135,-283.9493
215.17348292514356,-398.3007098690324,238.61633,-304.23578
214.02303725401285,-397.3659686067053,292.46182,-275.02713
212.86946660979424,-396.4326566823767,195.53976,-299.45508
211.713553309602,-395.500673543626,242.94191,-259.69507
210.55605911788777,-394.5698825363083,197.36511,-270.4078
209.3977249236933,-393.6401111387391,204.3545,-245.04448
208.23927045955105,-392.7111512734516,157.3038,-311.01617
207.08139405944453,-391.7827596960341,177.76796,-226.00096
205.9247724536265,-390.8546584610378,181.91522,-225.82486
204.7700605984993,-389.9265354653202,152.55632,-225.45482
203.6178915400125,-388.99804506936266,129.16946,-239.29045
202.46887630902003,-388.06880879712185,129.7919,-209.35507
201.32360384686208,-387.13841611492415,132.49184,-199.16417
200.18264095928404,-386.2064252898343,135.77435,-201.01517
199.04653229681,-385.2723643278717,126.23566,-198.87561
197.91580035979683,-384.33573199247695,121.362526,-215.21497
196.79094552649224,-383.39599890365,134.6659,-195.22871
195.67244610251012,-382.45260871787934,128.50165,-211.73955
194.56075839040489,-381.504979388187,124.93481,-249.57556
193.4563167785587,-380.5525045025543,148.48538,-251.67789
192.359533849228,-379.5945546980337,143.76602,-260.2735
191.2708005060277,-378.6304791471191,144.65424,-202.26811
190.19048612122504,-377.659607112256,158.93568,-259.59222
189.11893870297897,-376.681249563464,155.50876,-227.84587
188.0564850822879,-375.6947008528203,167.53029,-249.09007
187.0034311192272,-374.6992404382684,172.72859,-245.14154
185.9600619282577,-373.69413464831007,188.80528,-270.21625
184.9266421227953,-372.678638478943,170.25131,-202.91481
183.9034160794634,-371.651997414821,187.90625,-280.7956
182.8906082223316,-370.6134492679712,216.0726,-296.68457
181.88842332714088,-369.5622260292226,191.7001,-225.10168
180.8970468453368,-368.4975557292738,208.13861,-264.52402
179.91664524783758,-367.418664307454,209.03265,-316.87143
178.94736638876117,-366.3247774863717,203.88243,-265.0567
177.9893398895608,-365.2151226498895,238.08194,-314.81625
177.0426775439825,-364.08893072075097,185.44835,-206.0126
176.10747374389044,-362.94543803339576,209.52368,-238.78867
175.1838059254084,-361.7838881973972,218.2841,-307.16922
174.27173503422037,-360.6035339475408,221.54558,-286.2587
173.371306008517,-359.4036389776012,200.10979,-242.90059
172.48254827808222,-358.18347975607804,258.4365,-350.81046
171.60547627833543,-356.942347323218,263.83112,-365.98383
170.74008997869794,-355.6795490693686,217.38869,-293.41495
169.8863754253712,-354.3944104949819,222.17766,-309.28952
169.0443052993393,-353.0862769524873,223.95943,-320.23068
168.2138394909203,-351.75451536990056,246.07419,-363.6829
167.3949256923333,-350.3985159555368,211.98894,-305.16656
166.5875000095282,-349.0176938826101,219.65019,-335.39145
165.7914875940724,-347.611490951952,234.84282,-365.02466
165.0068032953601,-346.1793772307237,215.21127,-309.36768
164.23335233284993,-344.7208526648695,227.14113,-329.37848
163.47103098735323,-343.2354486628812,208.36765,-296.28122
162.71972730954664,-341.7227296479276,232.9877,-323.2178
161.97932184305475,-340.1822945746076,199.94376,-288.28384
161.249688358978,-338.6137784059696,203.67418,-267.24234
160.53069459879154,-337.0168535464125,220.30592,-314.62622
159.8222030229507,-335.3912312266067,205.66069,-295.01523
159.1240715630493,-333.73666283721025,177.55661,-260.52228
158.43615437587732,-332.0529412084989,115.74525,-255.76028
157.7583025981797,-330.3399018328931,128.04625,-263.37305
157.0903651012157,-328.597424026832,140.21239,-259.49597
156.43218924426776,-326.8254320278365,137.38452,-261.82025
155.78362162615048,-325.0238960222635,94.637665,-254.57198
155.14450883365828,-323.19283309930165,109.23954,-304.6877
154.51469818575788,-321.3323081270166,84.00786,-252.1152
153.89403847204022,-319.4424345464669,110.101395,-252.4025
153.28238068346454,-317.5233750799414,70.49362,-244.02559
152.67957873284786,-315.5753423492633,69.48993,-246.33112
152.08549016201547,-313.59859939999603,69.37456,-245.69763
151.4999768321161,-311.5934601273485,62.61845,-249.54292
150.92290559335464,-309.56028959965295,65.77831,-250.50061
150.3541489303187,-307.49950427546975,68.58887,-240.52336
149.79358557916208,-305.41157211064336,51.76148,-247.6006
149.24110111312112,-303.2970125519586,42.34888,-240.25443
148.69658849309994,-301.15639641441885,57.759804,-233.39337
148.15994858032826,-298.9903456395594,59.254166,-243.95305
147.63109060841433,-296.7995329324885,63.81342,-231.09787
147.10993261254916,-294.58468127530466,58.247807,-231.3231
146.59640181416108,-292.34656331406745,42.564705,-250.46338
146.0904349599275,-290.0860006158041,58.09707,-228.01233
145.59197861466828,-287.8038627914976,55.087307,-239.13884
145.10098940814206,-285.50106648088433,31.76342,-249.38756
144.61743423597707,-283.1785741952441,53.74624,-241.84488
144.14129041489502,-280.8373930152556,57.035156,-232.26778
143.6725457922709,-278.4785731426222,42.145706,-242.27954
143.21119881015468,-276.10320630650807,46.541466,-233.2714
142.7572585242084,-273.7124240282922,42.755627,-231.96817
142.31074457847882,-271.3073957500128,39.42029,-229.57405
141.87168713738777,-268.88932683277307,37.591915,-230.03358
141.44012677663693,-266.4594564315929,26.847914,-235.16615
141.01611433477888,-264.01905525323394,39.42341,-224.78363
140.59971072696382,-261.56942320374543,37.083622,-222.6704
140.1909867219002,-259.11188693283697,30.341043,-224.07121
139.79002268249357,-256.64779728252324,28.775204,-223.8555
139.3969082700714,-254.17852664777917,27.565321,-219.2296
139.01174211165036,-251.70546625730012,32.279385,-209.21349
138.63463142941788,-249.2300233828971,34.630516,-210.30806
138.26569163146786,-246.75361848640424,27.32393,-209.32562
137.90504586277046,-244.27768231305257,33.4376,-209.35025
137.55282451537462,-241.8036529400229,9.005989,-215.00017
137.20916469709385,-239.33297278849915,13.454213,-213.5906
136.87420965855412,-236.86708560710375,8.343018,-209.61713
136.54810817943306,-234.4074334341316,27.251411,-203.55528
136.2310139157572,-231.9554535455026,7.1401944,-199.59052
135.92308471097897,-229.5125753949753,4.496539,-195.31068
135.62448187405928,-227.08021755300013,-3.472777,-191.71104
135.33536942797772,-224.6597846505834,26.813425,-188.41124
135.0559133321861,-222.25266433457008,-4.3755407,-181.87767
134.78628068267662,-219.8602242409234,29.879995,-182.55527
134.52663889352854,-217.48380899303288,17.154457,-182.94485
134.27715486385483,-215.12473723278487,27.96914,-177.89769
134.03799413392412,-212.78429869276613,-2.3477979,-163.48248
133.8093200339939,-210.46375131832363,-15.348813,-142.41547
133.59129282926256,-208.1643184483909,-16.995829,-146.47084
133.38406886437352,-205.8871860642295,-28.121008,-115.10978
133.18779971098732,-203.6335001155165,-32.10653,-101.6361
133.00263132201755,-201.40436393328568,-14.9113865,-114.047005
132.82870319630655,-199.20083573899245,-24.40609,-98.69685
132.66614755787143,-197.0239262584694,6.5445485,-121.9348
132.5150885543049,-194.8745964487829,-5.819915,-101.0255
132.3756414793027,-192.75375534492127,-5.132442,-125.22712
132.24791202446698,-190.66225803183312,-17.637362,-79.287834
132.13199556536853,-188.6009037458253,3.0302207,-91.53766
132.02797648630096,-186.5704341081287,20.02576,-131.46483
131.9359275474073,-184.57153149290264,26.62751,-142.08878
131.85590929727636,-182.604817532214,18.225428,-98.67103
131.78796953402593,-180.67085176142672,18.33619,-90.914925
131.73214281834782,-178.7701304096143,25.465832,-99.05204
131.68845004270852,-176.9030853406443,32.40322,-120.31701
131.65689806147356,-175.07008315131486,15.507523,-94.31636
131.63747938683142,-173.2714244333015,27.900082,-97.22494
131.63017195483377,-171.50734320560028,11.583411,-89.03706
131.63493896458067,-169.7780065234429,11.18034,-78.004105
131.6517287917289,-168.08351426833417,12.049041,-87.84025
131.68047497553096,-166.42389912227603,0.38278353,-63.15193
131.72109627702542,-164.79912672786224,4.5074315,-51.95251
131.7734968050812,-163.2090960350323,2.0148313,-48.71343
131.83756620669632,-161.65363983480898,-11.410002,-58.655434
131.91317991799323,-160.13252547998255,3.9363396,-39.184364
132.00019947245326,-158.645455792126,-24.187204,-54.261658
132.0984728629734,-157.1920701534238,4.3613296,-59.813267
132.20783495433614,-155.77194578071837,19.246809,-42.837357
132.32810794268912,-154.38459917819125,8.142827,-60.132175
132.45910185859444,-153.02948776442122,18.728954,-52.252106
132.60061510999827,-151.70601166922296,25.009523,-65.36246
132.75243506095197,-150.4135156954872,15.60148,-63.38152
132.9143386410526,-149.15129144098387,20.503695,-70.36955
133.08609297953976,-147.91857957463,8.465445,-47.10994
133.26745605709377,-146.71457226107194,10.002177,-54.597588
133.4581773679353,-145.53841572665286,1.9888921,-44.143177
133.65799858501322,-144.38921295902833,33.15376,-52.343605
133.86665422184967,-143.26602653200925,11.861874,-38.32251
134.0838722856816,-142.16788154680953,-0.4390994,-15.357907
134.30937491750353,-141.0937686807736,29.9829,-35.224052
134.54287901520044,-140.04264733467633,6.5965333,-17.273424
134.78409683609672,-139.01344886965035,18.893671,-27.301012
135.03273657502322,-138.00507992473302,22.433992,-25.870016
135.2885029135834,-137.01642580615348,-28.246683,-16.191397
135.5510975358657,-136.04635393996517,-125.68182,-12.874941
135.8202196055698,-135.09371738044132,-60.697754,-25.818716
136.0955661995003,-134.15735836755496,0.77466995,-19.436152
136.37683269264505,-133.23611192758432,-31.966288,-6.143893
136.66371309053693,-132.3288095112762,-32.94101,-6.231165
136.95590030521157,-131.43428266414674,-2.3047078,-10.580279
137.2530863717372,-130.55136672348706,-31.753687,-30.905718
137.5549626028829,-129.6789045362928,-4.656213,-6.130253
137.86121967991846,-128.81575019135704,-15.998416,-5.2507734
138.17154767786636,-127.9607727573014,-20.654793,-20.704433
138.48563602398914,-127.11286001705624,-27.075819,-8.034061
138.8031733890894,-126.2709221888686,-18.273834,-24.251562
139.12384751230132,-125.4338956243333,-2.5967784,-37.396194
139.44734496125147,-124.60074647472244,0.51309276,-32.429054
139.77335083054365,-123.77047431750762,19.52037,-44.768806
140.10154838233515,-122.94211573514026,36.856133,-51.60777
140.431618633223,-122.11474783789856,45.842197,-64.251465
140.7632398916958,-121.28749172210836,89.375175,-81.74871
141.09608725009642,-120.45951585438856,93.377235,-89.18089
141.42983203458024,-119.63003937170218,99.72646,-88.94732
141.76414121616324,-118.79833528593696,107.83179,-95.14973
142.09867678578988,-117.96373358080756,105.76473,-85.770164
142.43309509652426,-117.1256241884951,103.922455,-105.0245
142.76704617649978,-116.2834598338568,111.22318,-95.15003
143.10017301701092,-115.43675873515978,105.09047,-101.86919
143.4321108408621,-114.58510715173529,113.583176,-98.49045
143.76248635664524,-113.72816177022555,127.562935,-87.941216
144.09091700495907,-112.8656519219952,125.46941,-86.10114
144.4170102027283,-111.99738162505052,111.587715,-78.59442
144.7403625917869,-111.1232314448185,121.42362,-97.80495
145.06055929781857,-110.24316016937844,131.13435,-88.8933
145.3771732056535,-109.35720629592583,132.73695,-88.70783
145.689764256886,-108.46548932625124,118.373535,-95.134155
145.99787877588736,-107.5682108699648,135.84222,-92.09086
146.3010488305369,-106.66565555514184,141.29182,-86.29211
146.5987916342619,-105.75819174677112,138.44382,-88.43775
146.89060899609166,-104.84627207359485,137.07452,-84.74613
147.17598682526807,-103.93043376366262,139.2618,-92.67811
147.454394696489,-103.01129878846491,116.78804,-105.820206
147.72528548122744,-102.08957381510778,136.11089,-96.367065
147.9880950499606,-101.16604996567024,119.65862,-106.99705
148.24224204966447,-100.2416023825923,140.59279,-96.22028
148.4871277605389,-99.31718959876618,114.30905,-111.35534
148.72213603553615,-98.39385271116711,142.92856,-97.88775
148.94663332582218,-97.47271435748932,128.8525,-108.557625
149.15996879479934,-96.55497749624762,132.11644,-103.33899
149.3614745227856,-95.64192399188452,135.08012,-106.76674
149.55046580386738,-94.73491300724967,134.972,-107.309685
149.726241535765,-93.8353792062006,135.16853,-103.94174
149.88808470277192,-92.94483076913797,132.92683,-109.581955
150.03526295110112,-92.064847224402,126.311615,-114.05612
150.16702925548867,-91.19707709888462,140.9829,-107.19338
150.2826226756793,-90.3432353919234,120.205,-111.16981
150.38126920128877,-89.50510087738252,139.4561,-111.78041
150.46218268333288,-88.68451323971935,128.78795,-129.10197
150.52456585044672,-87.88337005077248,130.73473,-115.37257
150.5676114076179,-87.10362359489774,135.51501,-120.74094
150.5905032152061,-86.34727755073932,107.76095,-133.89685
150.59241754599097,-85.61638353818421,132.68178,-123.60944
150.57252441776618,-84.91303753881455,139.63826,-122.06607
150.5299889984355,-84.23937619750437,105.28909,-143.38928
150.4639730797125,-83.59757301194591,115.4947,-134.91641
150.37363661454765,-82.98983441611789,106.085594,-124.98878
150.25813931245517,-82.41839576311219,86.33867,-142.86842
150.11664228604883,-81.88551721225764,110.72858,-124.703064
149.94830974138264,-81.39347952514602,143.77092,-115.150826
149.75231070424854,-80.94457977513345,138.9046,-118.85898
149.52782077443135,-80.54112697527384,125.845825,-107.11124
149.27402389991127,-80.18543763042288,119.52536,-97.45899
148.99011416294246,-79.87983122028675,122.03386,-98.292725
148.67529756974366,-79.62662562120767,120.21236,-96.233505
148.32879383525423,-79.42813247513182,88.4151,-77.067406
147.94983815414312,-79.28665251427697,-3.0349243,-26.78752
147.53768294915855,-79.20447084961097,4.2627387,-9.2705965
147.09159958810787,-79.18385223072951,10.582643,-34.142025
146.61088006133022,-79.2270362844215,4.9796124,-4.0531073
146.0948386124558,-79.33623273929219,-3.4879305,-10.404649
145.5428133164184,-79.51361664429419,-15.7434435,-26.673933
144.95416759986836,-79.76132358976616,-2.1979144,-44.25326
144.32829170005974,-80.08144494027752,-11.663509,-29.766113
143.6646040588669,-80.47602308892878,10.405755,-22.240927
142.9625526489489,-80.94704674281125,42.878613,-44.461365
142.2216162294584,-81.49644624941969,29.910835,-52.569088
141.44130552925867,-82.12608897418562,45.520805,-53.78655
140.6211643564232,-82.83777473992379,-11.924075,-33.64652
139.7607706337633,-83.63323133967043,26.372696,-55.130875
138.85973736113172,-84.51411013498897,47.239086,-55.965088
137.9177135062055,-85.48198175228195,-32.00373,-14.3206625
136.93438482632868,-86.53833188992363,70.28275,-71.94878
135.90947462471894,-87.68455724894396,50.72231,-61.628475
134.84274444477623,-88.92196159938061,69.13604,-44.454
133.73399470624315,-90.25175199331936,56.60425,-36.17982
132.58306528645596,-91.67503513434012,60.6028,-30.946638
131.38983604894494,-93.1928139118975,28.59131,-40.960102
130.1542273205312,-94.80598410831402,26.08899,-49.585423
128.87620031731575,-96.51533128563192,21.214497,-45.245243
127.55575751985708,-98.32152785952766,-8.85852,-76.68754
126.19294299826764,-100.22513036779112,69.61328,-77.29524
124.78784268847284,-102.22657694139824,78.18957,-91.37711
123.340584620953,-104.3261849867012,32.74259,-69.81043
121.85133910269634,-106.52414908734832,19.249897,-67.06203
120.32031885204128,-108.8205391340152,26.062862,-74.209885
118.74777908506594,-111.2152986889718,16.05824,-68.17134
117.13401755155836,-113.70824359124482,97.452,-137.867
115.47937451840296,-116.29906080696684,-2.4337654,-66.56592
113.78423269829216,-118.98730752859348,37.45407,-111.55421
112.04901712189516,-121.7724105260075,15.572477,-79.2043
110.27419495196096,-124.65366575205908,21.023386,-97.96778
108.46027523823358,-127.63023820475514,22.5549,-99.02917
106.60780861239114,-130.70116204801798,38.237656,-117.52334
104.71738692243396,-133.86534099259458,39.373928,-110.921394
102.78964280613522,-137.1215489382608,3.6983583,-82.77847
100.82524920342271,-140.46843087788417,-8.180581,-82.08428
98.8249188078219,-143.90450406312758,-28.059008,-17.724752
96.78940345716686,-147.42815943051878,-25.54111,-32.906334
94.7194934635191,-151.0376632852622,-19.498468,-32.485306
92.6160168816692,-154.73115923866496,-14.301173,-21.223719
90.4798387149766,-158.50667039372922,-50.151524,24.848282
88.31186005687833,-162.36210177274592,-23.543194,13.048579
86.11301716621706,-166.29524298078888,-15.720965,11.64402
83.88428047447158,-170.30377109962308,-9.142307,8.953918
81.62665352289349,-174.38525380722183,-16.865866,-53.92512
79.34117182746188,-178.53715271845076,-3.3087254,-53.95554
77.02890166953372,-182.75682694237796,-5.0761695,-104.27773
74.69093881017568,-187.0415368511101,-3.661623,-116.45948
72.32840712648377,-191.3884480541309,-3.810894,-118.558716
69.94245716880893,-195.7946355710805,-0.7138593,-119.929535
67.53426463876387,-200.25708819512764,-5.805454,-115.07985
65.1050287891448,-204.77271303873425,-19.44334,-169.07428
62.65597074826268,-209.33834025356893,-0.35896438,-123.924255
60.18833177240343,-213.95072791634112,-0.8960738,-127.40626
57.703371431088925,-218.6065670722728,-1.8154024,-148.75874
55.20236573045749,-223.3024869277071,-22.01368,-174.88493
52.6866051804046,-228.03506018273748,-23.086912,-185.40508
50.1573928111097,-232.8008084934945,-22.272087,-176.3257
47.61604214430073,-237.5962080519914,-17.610569,-162.50789
45.06387512424418,-242.4176952697165,-50.42796,-171.89674
42.50222001311431,-247.2616725499224,-27.62217,-170.95842
39.932409255050736,-252.12451413283927,1.2132685,-156.83847
37.35577731275517,-257.0025719975345,-102.383766,-184.37543
34.773658479895374,-261.8921818036416,-69.142845,-181.67078
32.187384672049035,-266.78966885571555,-74.611626,-174.47223
29.598283198745666,-271.6913540728348,-69.164795,-171.68423
27.00767451962747,-276.59355994652594,-65.493286,-162.22023
24.4168699888324,-281.49261647104566,-82.85203,-163.12096
21.82716959306404,-286.38486703098346,-103.636444,-173.3563
19.23985969007561,-291.2666742315784,-52.89502,-170.42296
16.65621075524583,-296.13442565722704,-70.6677,-165.02176
14.077475144469682,-300.984539543939,-52.474743,-169.27321
11.50488488170351,-305.8134703523509,-54.86263,-167.18791
8.93964947925357,-310.6177142292587,-76.39596,-160.09529
6.382953798380169,-315.3938143470471,-79.78357,-163.74683
3.835955957125562,-320.13836611142364,-85.475044,-166.4053
1.2997852916265065,-324.848022228304,-57.498188,-134.63396
-1.2244596233020424,-329.51949762078107,-80.70854,-147.44756
-3.735712888781487,-334.1495741872506,-81.715706,-141.27219
-6.232943126274734,-338.7351053921848,-61.266663,-128.67079
-8.715155246514858,-343.2730206816125,-60.01015,-123.64566
-11.181392137942106,-347.76032971588205,-59.72383,-121.59084
-13.630736269937774,-352.1941264127684,-59.38598,-118.32014
-16.062311206339952,-356.57159279466714,-50.94182,-109.803696
-18.4752830247132,-360.8900026346303,-24.055696,-89.15108
-20.86886163663109,-365.1467248972967,-34.53588,-85.05213
-23.24230200389258,-369.3392269722519,-24.745886,-76.06167
-25.5949052452537,-373.46507769884704,-39.16752,-98.50469
-27.926019628060597,-377.521950182813,-34.23457,-87.125534
-30.23504143918193,-381.5076244058822,-33.507416,-118.84787
-32.521415729841564,-385.4199896300245,-23.378183,-98.86971
-34.78463692934035,-389.2570465980055,-38.198227,-104.53177
-37.02424932324606,-393.016909532067,-18.613388,-86.16675
-39.23984739240407,-396.6978079327662,-37.498505,-116.156685
-41.4310760100679,-400.2980881803354,-38.4544,-116.77821
-43.597630495584056,-403.8162149411628,-43.68123,-135.62787
-45.73925652430424,-407.2507723820741,-43.098633,-111.79043
-47.85574989445394,-410.6004651951594,-53.961437,-104.336945
-49.94695615227706,-413.8641194359735,-66.179214,-170.76733
-52.01277007690717,-417.0406831777988,-65.5506,-228.90955
-54.05313502636932,-420.129226983986,-81.48731,-222.62766
-56.0680421461405,-423.128944199256,-82.19358,-290.20416
-58.057529441840906,-426.0391510597556,-72.07767,-247.2695
-60.02168071785528,-428.8592866210912,-82.80052,-309.38602
-61.960624384017486,-431.58891250356265,-77.00657,-304.6626
-63.87453213299453,-434.22771245409166,-84.24665,-284.2001
-65.76361749170225,-436.77549172454064,-81.5623,-328.11722
-67.6281342509334,-439.2321762662194,-91.11562,-321.49637
-69.4683747782874,-441.59781174048345,-82.18559,-332.60614
-71.28466822030506,-443.87256234549903,-104.865074,-351.51102
-73.0773786002481,-446.056709459498,-106.33885,-357.87622
-74.8469028181073,-448.1506501012207,-97.25102,-360.22522
-76.59366855922813,-450.154895208773,-117.197876,-368.01917
-78.31813211761336,-452.0700677387153,-109.39181,-345.42737
-80.02077613972463,-453.8969005877274,-113.90451,-354.5709
-81.70210729456812,-455.63623433956775,-130.21138,-353.48203
-83.36265387598257,-457.28901484021975,-128.05698,-369.2653
-85.00296334327238,-458.8562906041394,-123.09833,-370.9105
-86.62359980664137,-460.3392100544741,-142.6535,-383.37903
-88.22514146434207,-461.7390186001514,-134.19597,-384.92203
-89.80817799902422,-463.05705555292207,-139.51775,-401.29422
-91.373307941256,-464.29475088774586,-175.65834,-404.53198
-92.92113600847166,-465.4536218503408,-170.79881,-411.6808
-94.4522704277212,-466.5352694163858,-180.4671,-397.47018
-95.96732025064,-467.5413746078597,-162.79,-393.11417
-97.46689266894823,-468.473694673108,-172.8775,-377.08215
-98.95159033841097,-469.3340591381043,-166.4378,-402.067
-100.42200871855704,-470.12436573673017,-167.67354,-389.91675
-101.87873343473365,-470.846576227551,-188.25269,-401.33032
-103.32233766846124,-471.5027121035194,-187.7439,-403.23337
-104.75337958166446,-472.0948501996044,-196.93355,-408.4688
-106.1723997802032,-472.6251182021604,-191.52626,-406.0486
-107.57991882215536,-473.09569006343935,-182.40955,-393.37518
-108.97643477640156,-473.508781325124,-196.99281,-366.80212
-110.3624208370958,-473.8666443557889,-214.30492,-420.2404
-111.7383229995405,-474.1715635082767,-200.8856,-409.8064
-113.10455780293697,-474.4258502037406,-201.3236,-384.33493
-114.46151014561993,-474.6318379495877,-202.18579,-384.60193
-115.80953117874674,-474.7918772990636,-204.92949,-361.97644
-117.14893628488149,-474.9083307609523,-205.09352,-383.75848
-118.48000314825742,-474.983567668788,-231.72299,-410.66602
-119.8029699235127,-475.0199590198392,-227.50377,-400.4523
-121.11803350931108,-475.01987229475134,-208.24382,-410.9758
-122.42534793263168,-474.9856662691725,-218.20618,-390.1762
-123.72502284886444,-474.9196858291889,-212.01404,-368.24573
-125.0171221623216,-474.82425680311655,-221.60158,-411.9665
-126.30166277136456,-474.7016808231045,-252.98859,-429.00375
-127.57861344199613,-474.55423023090447,-216.39047,-434.35968
-128.8478938134096,-474.3841430428228,-241.27106,-452.35696
-130.10937353850954,-474.19361798919385,-209.23491,-417.99112
-131.3628715617822,-473.9848096437343,-215.19289,-386.40674
-132.60815553619517,-473.7598236579744,-230.90254,-385.77466
-133.84494138024203,-473.5207121155552,-241.5127,-446.7826
-135.07289297591225,-473.2694690203055,-259.50516,-469.3717
-136.2916220081776,-473.0080259305743,-248.2673,-401.1828
-137.50068794635018,-472.7382477505985,-223.37321,-392.6898
-138.6995981672109,-472.461928688238,-241.86098,-463.9533
-139.88780821909646,-472.18078838758896,-222.94798,-373.90527
-141.06472222533463,-471.89646824480826,-222.02823,-374.3039
-142.22969342479547,-471.6105279157321,-226.61693,-390.72128
-143.38202484708566,-471.3244420242021,-241.12747,-424.85507
-144.52097012002358,-471.0395970800766,-223.10536,-378.67267
-145.6457344072733,-470.757288615575,-230.85309,-388.1709
-146.7554754741569,-470.4787185479437,-257.4881,-486.19806
-147.84930487975674,-470.2049927756392,-249.2966,-424.1478
-148.92628929376713,-469.9371190143669,-246.50514,-464.64587
-149.98545193736035,-469.6760048783468,-230.883,-403.52908
-151.02577414841065,-469.42245621105656,-229.83482,-400.8636
-152.04619707232308,-469.177175668458,-229.51753,-370.06006
-153.0456234801137,-468.94076155641744,-249.06427,-426.1098
-154.02291971528305,-468.7137069228325,-240.2907,-399.09113
-154.9769177706094,-468.4963989040438,-266.79004,-452.1391
-155.9064174953348,-468.2891183244807,-239.03938,-418.07465
-156.81018893222603,-468.09203954807816,-247.93585,-429.662
-157.6869747825674,-467.90523057973473,-264.83832,-486.2168
-158.5354929953269,-467.7286534149524,-236.16936,-394.23853
-159.35443947465623,-467.5621646358155,-254.82866,-451.2592
-160.14249089774395,-467.4055162514052,-254.6966,-447.86902
-160.8983076331652,-467.2583567801982,-244.6164,-399.78287
-161.62053674860653,-467.120232570655,-265.07193,-461.16782
-162.30781509631973,-466.99058935427297,-246.70009,-412.32422
-162.95877246470087,-466.8687740235827,-245.53145,-425.76508
-163.57203478474048,-466.7540366264525,-273.00354,-455.551
-164.1462273805908,-466.64553256767806,-240.43382,-411.90744
-164.67997825403413,-466.5423250088213,-236.59285,-391.9059
-165.17192139304464,-466.44338745733967,-255.4998,-453.94952
-165.6207000947391,-466.3476065361331,-247.84874,-431.13647
-166.02497029278993,-466.2537849247754,-245.93037,-421.00864
-166.38340387898978,-466.160644463952,-273.84137,-473.61032
-166.69469200840965,-466.0668294149664,-242.42462,-433.9728
-166.957548377802,-465.9709098664151,-246.1413,-429.53735
-167.1707124676792,-465.8713852800667,-248.61313,-449.31668
-167.33295273960726,-465.7666881676493,-237.84941,-409.4733
-167.44306978130584,-465.6551878898173,-252.87817,-438.7487
-167.49989939289844,-465.5351945681834,-248.33339,-446.0118
-167.5023156081084,-465.404963100945,-232.50697,-396.6597
-167.4492336444549,-465.2626972723815,-233.97673,-432.77872
-167.33961277667953,-465.106553946498,-226.6503,-398.63098
-167.17245912782505,-464.93464733541583,-229.31018,-418.52103
-166.94682837261712,-464.7450533337233,-228.37453,-408.18033
-166.66182834800745,-464.5358139107148,-248.94597,-440.60785
-166.3166215658699,-464.3049415529883,-241.7299,-429.42953
-165.9104276229963,-464.0504237500359,-240.18185,-393.47565
-165.44252550382708,-463.7702275152626,-225.15652,-382.0381
-164.912255771669,-463.4623039346547,-237.50613,-432.2354
-164.3190226441917,-463.12459273549337,-231.19878,-403.5236
-163.662295948563,-462.7550268681926,-248.85422,-433.82916
-162.9416129508443,-462.3515370952701,-268.0052,-459.4176
-162.15658005361746,-461.912056582229,-240.4905,-412.15344
-161.3068743555953,-461.4345254854436,-246.60123,-442.66608
-160.39224506728075,-460.9168955319517,-239.41403,-425.0864
-159.41251477746133,-460.3571345855447,-223.08531,-380.1412
-158.36758056617637,-459.75323119292153,-225.10327,-386.83777
-157.25741496048417,-459.1031991030857,-239.81976,-424.83917
-156.08206672973503,-458.4050817527096,-243.34645,-424.92834
-154.84166151720112,-457.6569567098917,-210.4608,-357.36917
-153.53640230507912,-456.85694006853686,-216.47302,-357.05276
-152.16656971029772,-456.003190785462,-227.16406,-392.82578
