fx,fy,pred_fx,pred_fy
20.390609644229546,-405.2988084473004,-216.4928,-562.56433
23.19641088158346,-402.8542447100961,-218.37772,-559.6932
25.949873948904614,-400.4689991923306,-207.64,-557.5889
28.651066975396724,-398.144555608504,-219.86333,-558.8674
31.30016230389521,-395.8823215580999,-208.58559,-559.963
33.89743405195903,-393.6836279142528,-208.61281,-556.3172
36.44325550654822,-391.5497282776599,-208.93602,-553.8751
38.93809636038161,-389.4817984970168,19.307688,-235.26411
41.38251979751,-387.4809362575722,-209.40633,-561.6004
43.77717943494638,-385.54816073960336,-209.25385,-559.1298
46.12281612670136,-383.6844123485458,-214.2638,-546.2069
48.4202546363909,-381.89055251819445,-209.2779,-561.45087
50.67040018463039,-380.1673635879526,-209.66104,-561.9058
52.8742348775558,-378.5155487546208,-209.58284,-562.03906
55.03281402295988,-376.93573209866526,-207.61096,-556.4764
57.14726234078546,-375.4284586843885,-208.95831,-558.5687
59.21877007522049,-373.9941947331584,-208.57372,-560.4821
61.24858901643658,-372.6333278689963,-208.62762,-560.9493
63.238028440985616,-371.34616743628567,-208.93195,-561.50684
65.18845098077408,-370.13294488988754,-207.5368,-548.9509
67.1012684311225,-368.9938142583272,-208.9714,-558.13184
68.9779375085805,-367.9288526808398,-215.08882,-561.014
70.81995556900046,-366.9380610189114,-205.82518,-555.0234
72.62885629609133,-366.0213645426064,-208.2813,-560.07837
74.4062053704622,-365.1786136916383,-207.73595,-550.7167
76.15359612908203,-364.4095849110296,-208.38893,-555.9983
77.87264522507303,-363.71398156130334,-208.2281,-557.98865
79.56498829773808,-363.09143490325096,-210.51068,-562.87445
81.23227566266053,-362.5415051571701,-212.3434,-565.43695
82.87616803163468,-362.0636826360814,-211.13347,-563.584
84.49833227211292,-361.657388951922,-211.2012,-563.887
86.10043721571822,-361.3219782931342,-212.62674,-564.8861
87.68414952504477,-361.056738771428,-35.99269,-349.1808
89.25112962742044,-360.86089383484193,-217.74615,-560.0759
90.80302772359468,-360.7336037437359,-212.15503,-564.6012
92.34147987853002,-360.6739671061511,-207.487,-559.82806
93.86810420073866,-360.6810224690318,-206.54579,-558.83594
95.38449711610735,-360.7537499618963,-206.90677,-556.6248
96.8922297420172,-360.8910729895088,-94.67349,-423.19434
98.39284436771122,-361.0918599699768,-224.7823,-561.53674
99.88785104707198,-361.3549261145875,-91.920334,-425.0652
101.37872431004642,-361.67903524564514,-209.88129,-561.06885
102.86689999881028,-362.0629016485759,50.690296,-253.22464
104.3537722343832,-362.5051919547295,-217.06754,-569.95807
105.84069051882022,-363.00452705175593,-210.02579,-566.25134
107.32895697742954,-363.5594840190805,-163.79388,-544.40515
108.81982374487808,-364.1685980865451,64.82457,-243.2078
110.3144904986923,-364.8303646144926,-108.62868,-495.09308
111.81410214355724,-365.5432410936151,-153.71487,-540.66235
113.31974664982432,-366.3056491631079,11.30218,-342.683
114.83245304956564,-367.11597664617176,-2.3599687,-347.8294
116.35318959325612,-367.9725796023207,32.560455,-286.26523
117.882862069721,-368.8737843959133,49.024105,-290.29977
119.42231229140933,-369.8178897798017,6.873078,-348.6639
120.97231674642852,-370.8031689923801,-2.6254609,-352.1142
122.53358541820462,-371.82787186606913,7.590351,-346.54883
124.1067607731666,-372.8902269455311,-143.06549,-572.8266
125.69241691647312,-373.9884436144889,10.193633,-360.11874
127.29105891544496,-375.1207142304945,-4.008901,-360.3783
128.9031222899453,-376.2852162671217,-7.0123787,-393.46902
130.52897266837925,-377.48011446289365,31.489645,-295.61118
132.16890560724664,-378.70356297596817,-27.72092,-536.5484
133.82314657135962,-379.95370754319146,18.228197,-454.10272
135.49185107104725,-381.2286876414336,11.409666,-449.74792
137.17510495201378,-382.52663864808136,17.169903,-472.90802
138.8729248330425,-383.84569399638224,-37.524895,-573.9139
140.5852586864318,-385.1839873203276,-44.926983,-587.41547
142.31198655586903,-386.5396545831768,24.828987,-387.85684
144.052921406434,-387.9108361836394,32.690178,-446.70157
145.80781010168013,-389.29567903407,16.952908,-335.31934
147.57633450325588,-390.6923386056383,32.786613,-386.94485
149.3581126890647,-392.09898093614726,48.98187,-414.8726
151.15270028627376,-393.5137845968551,48.61978,-463.40747
152.95959191550426,-394.934942615296,65.13339,-332.6831
154.77822274240208,-396.3606643517593,70.69736,-352.69073
156.6079701326017,-397.78917732782406,56.227787,-518.2398
158.4481554058441,-399.21872900605865,70.965645,-518.05084
160.29804568459312,-400.6475885204595,83.06121,-460.18842
162.1568558319134,-402.074048357277,145.31775,-298.63962
164.02375047277502,-403.49642598570085,175.88542,-268.29517
165.89784609258672,-404.913065437693,181.49188,-258.2351
167.77821320679678,-406.3223388362061,57.812325,-553.54846
169.6638785958103,-407.722647871106,115.57949,-447.72574
171.55382760001157,-409.1124252222809,91.26512,-515.862
173.44700646999692,-410.4901359295858,196.49664,-291.46613
175.34232476698918,-411.8542787093443,96.87404,-537.79645
177.2386578079563,-413.20338721710107,32.95988,-611.04285
179.13484914961293,-414.53603125633225,203.61974,-333.24844
181.02971310552485,-415.85081793303306,47.01719,-625.19055
182.92203729085008,-417.14639275639416,254.80014,-288.3443
184.81058518952105,-418.42144068587896,75.66503,-587.0338
186.6940987387808,-419.67468712483264,10.2708645,-685.2716
188.57130092608188,-420.9048988605639,26.752092,-670.60144
190.44089839353467,-422.11088495089786,74.50527,-628.3047
192.3015840452456,-423.2914975574098,231.37175,-392.55774
194.15203965285716,-424.44563272565904,206.67935,-448.43945
195.9909384544396,-425.5722311126895,177.97601,-517.6265
197.8169477417745,-426.6702786620504,176.24516,-523.8978
199.62873143121843,-427.7388072267916,-9.11469,-719.7454
201.424952613808,-428.7768951412737,233.24806,-440.67386
203.2042760809188,-429.7836677430089,176.51372,-551.86536
204.96537082231288,-430.7582978458888,285.87973,-326.4527
206.70691249360829,-431.7000061659137,41.703514,-684.0199
208.42758585017944,-432.6080616998981,225.83197,-451.03763
210.12608714440225,-433.4817820566968,106.18839,-605.02795
211.8011264830184,-434.32053373944746,278.98523,-349.1529
213.4514301411501,-435.12373237633136,199.59808,-527.22003
215.07574282922627,-435.8908428965568,160.97446,-555.832
216.67282990889564,-436.6213796476608,113.282555,-611.8343
218.2414795537912,-437.3149064496953,195.98372,-540.3728
219.78050485049255,-437.97103658142566,115.15195,-632.96936
221.28874583415944,-438.58943269356297,200.65317,-514.01184
222.76507145247143,-439.1698066445489,187.49591,-509.32352
224.20838145126535,-439.71191925555735,181.67229,-518.7386
225.6176081758281,-440.21557998294736,179.62057,-517.4505
226.9917182829888,-440.6806465079968,193.86644,-552.9008
228.32971436059188,-441.1070242450344,191.41403,-542.10034
229.6306364523907,-441.49466576996593,185.02762,-523.79474
230.89356348777696,-441.84357017178417,187.81512,-528.5564
232.1176146170072,-442.1537823300965,228.57797,-447.9566
233.30195045357408,-442.42539212201615,182.63524,-552.0286
234.4457742260056,-442.6585335618419,227.64607,-441.61578
235.548332841697,-442.8533838767803,222.74342,-471.14252
236.60891786554487,-443.0101625216733,201.71387,-536.08655
237.62686641627465,-443.1291301354706,237.89035,-414.44568
238.60156198338444,-443.2105874420733,235.36853,-432.6663
239.5324351674357,-443.2548740980126,224.59001,-444.5238
240.41896434591212,-443.262367489049,204.43925,-538.2155
241.2606762661764,-443.233481477234,206.10625,-539.07587
242.0571465664028,-443.1686650996121,205.04858,-539.95276
242.80800022491084,-443.0684012199658,225.27068,-473.96002
243.51291193792323,-442.9332051359182,205.33739,-540.6395
244.17160642517655,-442.7636231449503,190.44548,-550.44525
244.78385866190007,-442.5602310737812,206.92943,-542.91296
245.34949403457648,-442.3236327756607,224.82332,-454.68378
245.8683884168523,-442.0544585994994,205.53244,-537.31323
246.34046816125107,-441.753363833868,208.62769,-534.4516
246.7657100021479,-441.42102712821446,204.61172,-530.6954
247.14414086579816,-441.0581488935261,201.33148,-527.2604
247.47583758397124,-440.66544968527086,264.8773,-243.81773
247.7609265087617,-440.2436685726887,222.43013,-402.264
247.99958302720813,-439.7935614999552,225.72528,-396.43857
248.19203097524527,-439.3158996458309,203.12967,-456.78003
248.3385419512022,-438.8114677888719,213.28755,-409.28012
248.43943452963603,-438.2810626852448,200.38158,-456.16724
248.49507337688425,-437.7254914658988,279.81052,-179.08002
248.5058682704107,-437.145570059346,200.83981,-472.2177
248.47227302485268,-436.5421216455367,219.04279,-412.51465
248.39478432856376,-435.9159751453509,209.94984,-452.71893
248.2739404952557,-435.2679637492549,204.81508,-455.20862
248.1103201359636,-434.5989234877834,237.97397,-342.02774
247.9045407569825,-433.90969184551136,224.70128,-378.21585
247.657257289677,-433.20110641885753,216.93423,-411.6609
247.3691605581923,-432.4740036164715,215.25952,-404.8956
247.04097569111693,-431.7292173994724,221.95624,-379.9319
246.67346048303696,-430.9675780577308,205.29062,-446.93457
246.2674037117289,-430.18991101788566,273.29514,-181.06218
245.82362341659967,-429.3970356788504,239.27296,-342.71582
245.3429651439964,-428.5897642710196,217.46591,-437.30634
244.826300165132,-427.7689007359543,226.37755,-410.18964
244.27452367252636,-426.93523962377895,236.21399,-384.9928
243.68855296100767,-426.0895650058328,273.66272,-178.41142
243.0693255994077,-425.2326494002943,270.67023,-311.58212
242.41779759898628,-424.3652527085511,258.26648,-352.08322
241.73494158423895,-423.48812116002114,269.56592,-219.71738
241.02174497110545,-422.6019862630225,277.6872,-306.58893
240.27920815688992,-421.7075637592304,279.43094,-297.81204
239.5083427256733,-420.80555257933054,281.50754,-289.84967
238.7101696727565,-419.89663379773,278.65878,-277.96582
237.88571765164335,-418.9814695846204,283.23706,-272.14685
237.0360212470495,-418.0607021542815,280.6369,-176.813
236.1621192773366,-417.13495270919344,276.59903,-180.59576
235.265053129663,-416.2048203803331,277.58713,-181.17781
234.34586513106692,-415.27088116506593,282.8173,-245.99669
233.40559695864812,-414.3336868653845,277.38983,-286.74396
232.44528809207105,-413.3937640307511,270.56183,-259.81482
231.46597431196457,-412.4516129112204,280.607,-268.489
230.46868624846408,-411.5077064276365,283.45618,-278.5917
229.45444798479488,-410.5624891664228,280.32358,-284.37772
228.42427572095127,-409.616376406819,302.2144,-278.60196
227.3791765019381,-408.6697531884237,249.79454,-195.62827
226.32014701380547,-407.72297342659454,270.18866,-284.59015
225.24817244910028,-406.77635908265216,282.10425,-320.52902
224.1642254417171,-405.8301993949775,218.75787,-252.39476
223.0692650698132,-404.88475017609017,198.47325,-281.0839
221.96423592474724,-403.9402331798095,205.50186,-335.9029
220.8500672439289,-402.9968355417672,195.89828,-329.04492
219.7276721057376,-402.05470929588654,157.06966,-233.95732
218.59794668492933,-401.1139709688277,153.32608,-207.36598
217.4617695670779,-400.1747012537669,138.1447,-221.83224
216.3200011206331,-399.2369447643167,147.30612,-245.86946
215.17348292514356,-398.3007098690324,134.93909,-199.43637
214.02303725401285,-397.3659686067053,102.24556,-190.38724
212.86946660979424,-396.4326566823767,149.89723,-231.93672
211.713553309602,-395.500673543626,125.975204,-214.68253
210.55605911788777,-394.5698825363083,109.86603,-155.16135
209.3977249236933,-393.6401111387391,109.82571,-168.78494
208.23927045955105,-392.7111512734516,139.83075,-220.2631
207.08139405944453,-391.7827596960341,121.24529,-211.07758
205.9247724536265,-390.8546584610378,105.13042,-181.33594
204.7700605984993,-389.9265354653202,126.142876,-216.6992
203.6178915400125,-388.99804506936266,129.26294,-202.3027
202.46887630902003,-388.06880879712185,106.84779,-171.32646
201.32360384686208,-387.13841611492415,116.280815,-215.5935
200.18264095928404,-386.2064252898343,140.88318,-236.21384
199.04653229681,-385.2723643278717,111.43075,-212.00945
197.91580035979683,-384.33573199247695,118.482086,-224.66641
196.79094552649224,-383.39599890365,119.0193,-215.36754
195.67244610251012,-382.45260871787934,140.90779,-234.7581
194.56075839040489,-381.504979388187,128.96973,-237.03357
193.4563167785587,-380.5525045025543,131.17004,-236.75534
192.359533849228,-379.5945546980337,128.31651,-225.9522
191.2708005060277,-378.6304791471191,144.64519,-234.93741
190.19048612122504,-377.659607112256,109.48418,-216.64415
189.11893870297897,-376.681249563464,141.5935,-234.95654
188.0564850822879,-375.6947008528203,135.69319,-236.96718
187.0034311192272,-374.6992404382684,126.58299,-224.98883
185.9600619282577,-373.69413464831007,130.9897,-230.72554
184.9266421227953,-372.678638478943,138.97139,-232.74976
183.9034160794634,-371.651997414821,128.31534,-236.8869
182.8906082223316,-370.6134492679712,129.64558,-235.35536
181.88842332714088,-369.5622260292226,148.79724,-236.62062
180.8970468453368,-368.4975557292738,149.55986,-237.98282
179.91664524783758,-367.418664307454,131.85155,-218.52805
178.94736638876117,-366.3247774863717,142.39305,-235.06494
177.9893398895608,-365.2151226498895,130.94005,-235.3515
177.0426775439825,-364.08893072075097,147.58261,-234.94278
176.10747374389044,-362.94543803339576,186.15527,-265.1392
175.1838059254084,-361.7838881973972,128.90752,-232.95532
174.27173503422037,-360.6035339475408,145.07588,-236.39888
173.371306008517,-359.4036389776012,145.71147,-234.96463
172.48254827808222,-358.18347975607804,129.68964,-195.90903
171.60547627833543,-356.942347323218,128.91684,-193.52849
170.74008997869794,-355.6795490693686,140.25308,-235.54512
169.8863754253712,-354.3944104949819,133.1262,-231.75766
169.0443052993393,-353.0862769524873,112.22986,-216.4008
168.2138394909203,-351.75451536990056,133.42763,-238.26286
167.3949256923333,-350.3985159555368,139.70648,-235.32246
166.5875000095282,-349.0176938826101,183.84538,-268.86963
165.7914875940724,-347.611490951952,146.21944,-244.60124
165.0068032953601,-346.1793772307237,153.0058,-242.22746
164.23335233284993,-344.7208526648695,139.30936,-235.35193
163.47103098735323,-343.2354486628812,142.23549,-235.05692
162.71972730954664,-341.7227296479276,150.91106,-243.69986
161.97932184305475,-340.1822945746076,168.1865,-255.70506
161.249688358978,-338.6137784059696,164.07913,-252.66335
160.53069459879154,-337.0168535464125,156.76137,-252.20242
159.8222030229507,-335.3912312266067,170.19666,-261.69208
159.1240715630493,-333.73666283721025,182.82773,-268.6724
158.43615437587732,-332.0529412084989,199.80325,-274.4875
157.7583025981797,-330.3399018328931,197.58414,-270.37497
157.0903651012157,-328.597424026832,181.8928,-267.60803
156.43218924426776,-326.8254320278365,186.64114,-269.86823
155.78362162615048,-325.0238960222635,196.88568,-274.1163
155.14450883365828,-323.19283309930165,160.07436,-249.79424
154.51469818575788,-321.3323081270166,198.32582,-273.4728
153.89403847204022,-319.4424345464669,168.00444,-260.65506
153.28238068346454,-317.5233750799414,199.90855,-275.91812
152.67957873284786,-315.5753423492633,197.47841,-271.13428
152.08549016201547,-313.59859939999603,195.22104,-274.0077
151.4999768321161,-311.5934601273485,175.89896,-265.3534
150.92290559335464,-309.56028959965295,176.57668,-262.77518
150.3541489303187,-307.49950427546975,194.94759,-275.19653
149.79358557916208,-305.41157211064336,161.55801,-252.15129
149.24110111312112,-303.2970125519586,150.54785,-244.07448
148.69658849309994,-301.15639641441885,189.45398,-271.17303
148.15994858032826,-298.9903456395594,114.19139,-241.18617
147.63109060841433,-296.7995329324885,186.65498,-268.49408
147.10993261254916,-294.58468127530466,189.20615,-261.83438
146.59640181416108,-292.34656331406745,122.35637,-236.01364
146.0904349599275,-290.0860006158041,182.32008,-242.8928
145.59197861466828,-287.8038627914976,169.38492,-236.32054
145.10098940814206,-285.50106648088433,41.828842,-260.24188
144.61743423597707,-283.1785741952441,82.3047,-250.21924
144.14129041489502,-280.8373930152556,117.77257,-244.79625
143.6725457922709,-278.4785731426222,43.349518,-262.77203
143.21119881015468,-276.10320630650807,44.07406,-262.0005
142.7572585242084,-273.7124240282922,43.03931,-260.84192
142.31074457847882,-271.3073957500128,149.74287,-227.4118
141.87168713738777,-268.88932683277307,43.765556,-261.3897
141.44012677663693,-266.4594564315929,45.23723,-262.70752
141.01611433477888,-264.01905525323394,44.51849,-262.35898
140.59971072696382,-261.56942320374543,41.015404,-259.694
140.1909867219002,-259.11188693283697,32.066757,-255.87665
139.79002268249357,-256.64779728252324,36.58393,-257.7576
139.3969082700714,-254.17852664777917,36.08485,-254.9405
139.01174211165036,-251.70546625730012,30.542994,-249.1243
138.63463142941788,-249.2300233828971,15.584408,-242.30194
138.26569163146786,-246.75361848640424,26.549238,-243.33743
137.90504586277046,-244.27768231305257,7.88599,-238.0943
137.55282451537462,-241.8036529400229,21.559458,-237.83241
137.20916469709385,-239.33297278849915,17.077225,-233.87482
136.87420965855412,-236.86708560710375,15.317984,-231.98218
136.54810817943306,-234.4074334341316,3.4439452,-232.60165
136.2310139157572,-231.9554535455026,7.62404,-225.46176
135.92308471097897,-229.5125753949753,6.0028315,-208.30733
135.62448187405928,-227.08021755300013,10.763712,-201.01776
135.33536942797772,-224.6597846505834,-2.6598957,-214.20488
135.0559133321861,-222.25266433457008,-4.9814935,-167.12617
134.78628068267662,-219.8602242409234,-36.200367,-157.46555
134.52663889352854,-217.48380899303288,-5.1790476,-167.11845
134.27715486385483,-215.12473723278487,-36.432274,-157.4344
134.03799413392412,-212.78429869276613,-36.463593,-157.43042
133.8093200339939,-210.46375131832363,-36.463593,-157.43042
133.59129282926256,-208.1643184483909,-33.64028,-143.13893
133.38406886437352,-205.8871860642295,-14.47633,-38.595974
133.18779971098732,-203.6335001155165,-18.442093,-55.48105
133.00263132201755,-201.40436393328568,0.9904672,-44.630775
132.82870319630655,-199.20083573899245,8.475325,-29.852661
132.66614755787143,-197.0239262584694,26.179749,-51.554897
132.5150885543049,-194.8745964487829,31.064575,-42.8854
132.3756414793027,-192.75375534492127,27.370481,-51.828846
132.24791202446698,-190.66225803183312,29.213188,-54.423405
132.13199556536853,-188.6009037458253,24.8594,-57.70226
132.02797648630096,-186.5704341081287,29.64196,-48.97802
131.9359275474073,-184.57153149290264,25.17219,-54.51623
131.85590929727636,-182.604817532214,25.099272,-56.921097
131.78796953402593,-180.67085176142672,28.558022,-53.641518
131.73214281834782,-178.7701304096143,26.085953,-54.33547
131.68845004270852,-176.9030853406443,26.17184,-50.20568
131.65689806147356,-175.07008315131486,26.296316,-51.897526
131.63747938683142,-173.2714244333015,23.993334,-49.99052
131.63017195483377,-171.50734320560028,21.26507,-52.425564
131.63493896458067,-169.7780065234429,17.79884,-50.506065
131.6517287917289,-168.08351426833417,18.534782,-49.067947
131.68047497553096,-166.42389912227603,15.460358,-49.14671
131.72109627702542,-164.79912672786224,18.35326,-50.14249
131.7734968050812,-163.2090960350323,15.216464,-49.103195
131.83756620669632,-161.65363983480898,10.795164,-44.067795
131.91317991799323,-160.13252547998255,15.724278,-48.975727
132.00019947245326,-158.645455792126,8.846678,-43.44814
132.0984728629734,-157.1920701534238,8.975895,-43.713757
132.20783495433614,-155.77194578071837,11.475499,-41.598106
132.32810794268912,-154.38459917819125,7.4859014,-42.380474
132.45910185859444,-153.02948776442122,11.004384,-41.531353
132.60061510999827,-151.70601166922296,10.733858,-45.284954
132.75243506095197,-150.4135156954872,12.458052,-44.96731
132.9143386410526,-149.15129144098387,5.881364,-43.43794
133.08609297953976,-147.91857957463,11.99631,-44.160618
133.26745605709377,-146.71457226107194,15.718579,-46.094727
133.4581773679353,-145.53841572665286,10.673325,-41.37504
133.65799858501322,-144.38921295902833,18.33925,-46.20481
133.86665422184967,-143.26602653200925,13.075163,-41.255417
134.0838722856816,-142.16788154680953,10.705362,-37.795315
134.30937491750353,-141.0937686807736,18.770739,-44.250908
134.54287901520044,-140.04264733467633,15.060668,-40.757915
134.78409683609672,-139.01344886965035,20.03937,-43.9023
135.03273657502322,-138.00507992473302,24.765097,-41.43702
135.2885029135834,-137.01642580615348,17.581364,-43.004597
135.5510975358657,-136.04635393996517,13.256153,-35.44863
135.8202196055698,-135.09371738044132,22.103731,-42.138336
136.0955661995003,-134.15735836755496,20.67933,-42.56534
136.37683269264505,-133.23611192758432,16.428688,-37.63363
136.66371309053693,-132.3288095112762,15.734025,-36.040462
136.95590030521157,-131.43428266414674,26.980034,-45.943115
137.2530863717372,-130.55136672348706,27.699997,-35.166172
137.5549626028829,-129.6789045362928,35.18081,-42.28741
137.86121967991846,-128.81575019135704,29.10035,-40.173084
138.17154767786636,-127.9607727573014,39.132217,-40.96777
138.48563602398914,-127.11286001705624,17.164684,-58.967945
138.8031733890894,-126.2709221888686,19.747112,-31.087566
139.12384751230132,-125.4338956243333,27.926476,-38.614624
139.44734496125147,-124.60074647472244,0.4092555,-9.053141
139.77335083054365,-123.77047431750762,38.095016,-57.0476
140.10154838233515,-122.94211573514026,29.273857,-43.304195
140.431618633223,-122.11474783789856,46.179993,-67.59918
140.7632398916958,-121.28749172210836,45.743927,-64.37458
141.09608725009642,-120.45951585438856,55.65952,-73.82736
141.42983203458024,-119.63003937170218,64.56358,-77.77246
141.76414121616324,-118.79833528593696,54.519093,-74.076744
142.09867678578988,-117.96373358080756,73.38855,-77.9834
142.43309509652426,-117.1256241884951,72.80356,-79.34125
142.76704617649978,-116.2834598338568,56.27796,-73.704414
143.10017301701092,-115.43675873515978,52.310627,-53.345303
143.4321108408621,-114.58510715173529,61.37315,-78.60764
143.76248635664524,-113.72816177022555,57.850407,-76.434654
144.09091700495907,-112.8656519219952,72.62576,-75.88121
144.4170102027283,-111.99738162505052,90.50085,-81.481705
144.7403625917869,-111.1232314448185,52.29092,-53.91112
145.06055929781857,-110.24316016937844,62.13498,-78.18601
145.3771732056535,-109.35720629592583,64.54755,-78.539505
145.689764256886,-108.46548932625124,73.90856,-77.97302
145.99787877588736,-107.5682108699648,73.74968,-74.88114
146.3010488305369,-106.66565555514184,64.70436,-76.14109
146.5987916342619,-105.75819174677112,74.14063,-76.813675
146.89060899609166,-104.84627207359485,83.09988,-75.44207
147.17598682526807,-103.93043376366262,65.168175,-65.70599
147.454394696489,-103.01129878846491,55.446037,-78.64283
147.72528548122744,-102.08957381510778,61.35147,-75.80842
147.9880950499606,-101.16604996567024,56.71392,-77.79727
148.24224204966447,-100.2416023825923,67.62458,-77.23809
148.4871277605389,-99.31718959876618,66.01251,-78.83886
148.72213603553615,-98.39385271116711,54.583595,-70.93591
148.94663332582218,-97.47271435748932,63.701244,-78.38626
149.15996879479934,-96.55497749624762,67.05397,-75.78428
149.3614745227856,-95.64192399188452,62.04869,-76.833595
149.55046580386738,-94.73491300724967,53.55305,-71.177216
149.726241535765,-93.8353792062006,76.35773,-77.24708
149.88808470277192,-92.94483076913797,63.000725,-66.52307
150.03526295110112,-92.064847224402,63.78604,-78.025826
150.16702925548867,-91.19707709888462,53.019352,-69.55489
150.2826226756793,-90.3432353919234,76.22739,-74.81789
150.38126920128877,-89.50510087738252,63.10986,-75.303314
150.46218268333288,-88.68451323971935,28.043282,-41.58549
150.52456585044672,-87.88337005077248,76.55874,-75.3472
150.5676114076179,-87.10362359489774,62.60684,-76.08931
150.5905032152061,-86.34727755073932,70.512054,-78.00531
150.59241754599097,-85.61638353818421,61.552433,-75.72375
150.57252441776618,-84.91303753881455,63.107197,-75.03734
150.5299889984355,-84.23937619750437,53.56008,-77.95491
150.4639730797125,-83.59757301194591,44.563606,-59.306896
150.37363661454765,-82.98983441611789,69.44247,-70.88305
150.25813931245517,-82.41839576311219,58.614685,-80.267136
150.11664228604883,-81.88551721225764,82.60175,-81.38562
149.94830974138264,-81.39347952514602,89.03913,-80.5773
149.75231070424854,-80.94457977513345,88.892815,-84.509544
149.52782077443135,-80.54112697527384,91.02315,-86.85333
149.27402389991127,-80.18543763042288,92.12256,-87.06445
148.99011416294246,-79.87983122028675,90.427765,-83.67726
148.67529756974366,-79.62662562120767,94.8129,-80.133575
148.32879383525423,-79.42813247513182,49.81651,-52.303226
147.94983815414312,-79.28665251427697,25.890396,-36.812874
147.53768294915855,-79.20447084961097,34.94613,-62.252415
147.09159958810787,-79.18385223072951,-20.00671,-243.68018
146.61088006133022,-79.2270362844215,12.868713,-56.593616
146.0948386124558,-79.33623273929219,17.784618,0.082232654
145.5428133164184,-79.51361664429419,52.6064,-52.53577
144.95416759986836,-79.76132358976616,80.981,-76.33833
144.32829170005974,-80.08144494027752,78.18989,-89.25229
143.6646040588669,-80.47602308892878,61.246807,-94.10524
142.9625526489489,-80.94704674281125,61.452248,-89.15886
142.2216162294584,-81.49644624941969,68.843735,-78.49671
141.44130552925867,-82.12608897418562,40.23605,-47.96244
140.6211643564232,-82.83777473992379,26.736406,-26.84377
139.7607706337633,-83.63323133967043,25.002066,-19.369099
138.85973736113172,-84.51411013498897,19.728416,-17.999485
137.9177135062055,-85.48198175228195,11.99141,-4.8126025
136.93438482632868,-86.53833188992363,22.313723,-22.01997
135.90947462471894,-87.68455724894396,31.751835,-34.913532
134.84274444477623,-88.92196159938061,34.071354,-38.602673
133.73399470624315,-90.25175199331936,32.68384,-35.973648
132.58306528645596,-91.67503513434012,40.254585,-49.700096
131.38983604894494,-93.1928139118975,36.82745,-60.01847
130.1542273205312,-94.80598410831402,39.034107,-50.415653
128.87620031731575,-96.51533128563192,51.849735,-63.196774
127.55575751985708,-98.32152785952766,46.894043,-78.17804
126.19294299826764,-100.22513036779112,91.09947,-102.87952
124.78784268847284,-102.22657694139824,97.77728,-110.239815
123.340584620953,-104.3261849867012,88.14489,-116.2282
121.85133910269634,-106.52414908734832,78.06557,-110.815956
120.32031885204128,-108.8205391340152,96.24383,-127.397026
118.74777908506594,-111.2152986889718,79.212654,-118.57821
117.13401755155836,-113.70824359124482,110.34795,-128.77322
115.47937451840296,-116.29906080696684,74.55731,-118.862114
113.78423269829216,-118.98730752859348,94.71633,-129.54533
112.04901712189516,-121.7724105260075,84.9257,-135.3681
110.27419495196096,-124.65366575205908,99.640816,-131.21394
108.46027523823358,-127.63023820475514,102.6184,-132.76262
106.60780861239114,-130.70116204801798,112.178986,-128.50513
104.71738692243396,-133.86534099259458,104.09673,-132.69986
102.78964280613522,-137.1215489382608,119.01217,-126.03641
100.82524920342271,-140.46843087788417,116.3084,-127.525215
98.8249188078219,-143.90450406312758,104.9179,-134.26906
96.78940345716686,-147.42815943051878,110.939125,-132.05986
94.7194934635191,-151.0376632852622,110.11045,-132.11032
92.6160168816692,-154.73115923866496,116.78618,-126.99078
90.4798387149766,-158.50667039372922,113.29667,-129.47762
88.31186005687833,-162.36210177274592,106.95059,-133.25728
86.11301716621706,-166.29524298078888,119.33196,-125.37613
83.88428047447158,-170.30377109962308,111.43336,-129.99443
81.62665352289349,-174.38525380722183,95.529564,-133.24866
79.34117182746188,-178.53715271845076,117.88431,-124.45923
77.02890166953372,-182.75682694237796,87.90915,-115.834755
74.69093881017568,-187.0415368511101,100.87333,-117.61448
72.32840712648377,-191.3884480541309,90.668785,-119.565
69.94245716880893,-195.7946355710805,104.98006,-121.1575
67.53426463876387,-200.25708819512764,90.330826,-111.9727
65.1050287891448,-204.77271303873425,46.379307,-148.76031
62.65597074826268,-209.33834025356893,78.473724,-121.4052
60.18833177240343,-213.95072791634112,69.67763,-117.623405
57.703371431088925,-218.6065670722728,41.313198,-119.79694
55.20236573045749,-223.3024869277071,8.346534,-157.2336
52.6866051804046,-228.03506018273748,-3.020623,-131.88991
50.1573928111097,-232.8008084934945,-28.523226,-136.8341
47.61604214430073,-237.5962080519914,5.854972,-125.680374
45.06387512424418,-242.4176952697165,-11.565585,-116.64779
42.50222001311431,-247.2616725499224,-10.425905,-115.79034
39.932409255050736,-252.12451413283927,-5.7775435,-110.33155
37.35577731275517,-257.0025719975345,-16.19661,-120.32908
34.773658479895374,-261.8921818036416,-15.59774,-121.85773
32.187384672049035,-266.78966885571555,-34.021008,-147.82385
29.598283198745666,-271.6913540728348,-30.124968,-134.24945
27.00767451962747,-276.59355994652594,-76.89109,-161.7689
24.4168699888324,-281.49261647104566,-85.48378,-171.71646
21.82716959306404,-286.38486703098346,-82.08008,-175.00081
19.23985969007561,-291.2666742315784,-85.33371,-177.27501
16.65621075524583,-296.13442565722704,-90.227486,-186.54268
14.077475144469682,-300.984539543939,-80.93947,-190.5823
