fx,fy,pred_fx,pred_fy
232.1176146170072,-442.1537823300965,262.72446,-372.0313
233.30195045357408,-442.42539212201615,248.80106,-372.16992
234.4457742260056,-442.6585335618419,264.17963,-368.07834
235.548332841697,-442.8533838767803,260.42188,-383.29288
236.60891786554487,-443.0101625216733,256.89978,-402.89606
237.62686641627465,-443.1291301354706,288.19562,-339.87476
238.60156198338444,-443.2105874420733,282.23895,-355.2196
239.5324351674357,-443.2548740980126,281.50754,-345.09973
240.41896434591212,-443.262367489049,254.29701,-404.86102
241.2606762661764,-443.233481477234,253.56165,-406.09543
242.0571465664028,-443.1686650996121,251.79756,-422.5088
242.80800022491084,-443.0684012199658,268.71768,-376.90262
243.51291193792323,-442.9332051359182,257.7321,-407.45
244.17160642517655,-442.7636231449503,270.5491,-336.83774
244.78385866190007,-442.5602310737812,258.11685,-412.803
245.34949403457648,-442.3236327756607,283.6352,-363.64
245.8683884168523,-442.0544585994994,261.92358,-399.72156
246.34046816125107,-441.753363833868,277.7222,-386.48978
246.7657100021479,-441.42102712821446,288.37396,-373.3988
247.14414086579816,-441.0581488935261,296.04645,-366.26385
247.47583758397124,-440.66544968527086,325.8079,-313.07028
247.7609265087617,-440.2436685726887,313.49933,-340.17154
247.99958302720813,-439.7935614999552,309.86652,-350.5373
248.19203097524527,-439.3158996458309,313.70172,-349.20642
248.3385419512022,-438.8114677888719,325.121,-334.16956
248.43943452963603,-438.2810626852448,319.96658,-342.88074
248.49507337688425,-437.7254914658988,355.1123,-221.70967
248.5058682704107,-437.145570059346,309.9349,-356.91922
248.47227302485268,-436.5421216455367,309.0517,-356.1928
248.39478432856376,-435.9159751453509,300.10834,-366.34436
248.2739404952557,-435.2679637492549,313.47482,-353.47018
248.1103201359636,-434.5989234877834,340.9897,-309.9911
247.9045407569825,-433.90969184551136,324.0898,-336.31534
247.657257289677,-433.20110641885753,315.6598,-345.51254
247.3691605581923,-432.4740036164715,322.79828,-337.13364
247.04097569111693,-431.7292173994724,324.5482,-330.77103
246.67346048303696,-430.9675780577308,311.9637,-344.7939
246.2674037117289,-430.18991101788566,340.77515,-276.80255
245.82362341659967,-429.3970356788504,326.6226,-311.65402
245.3429651439964,-428.5897642710196,302.22205,-343.82343
244.826300165132,-427.7689007359543,283.28836,-343.1961
244.27452367252636,-426.93523962377895,285.44348,-326.61368
243.68855296100767,-426.0895650058328,309.06735,-245.95403
243.0693255994077,-425.2326494002943,274.45566,-290.8455
242.41779759898628,-424.3652527085511,273.27554,-299.3122
241.73494158423895,-423.48812116002114,278.29947,-248.61195
241.02174497110545,-422.6019862630225,246.88496,-288.98154
240.27920815688992,-421.7075637592304,237.98654,-282.19098
239.5083427256733,-420.80555257933054,233.60689,-278.3288
238.7101696727565,-419.89663379773,231.90448,-280.22064
237.88571765164335,-418.9814695846204,226.54085,-267.55292
237.0360212470495,-418.0607021542815,258.39383,-178.60625
236.1621192773366,-417.13495270919344,233.8584,-225.53123
235.265053129663,-416.2048203803331,255.77379,-175.81082
234.34586513106692,-415.27088116506593,220.05505,-258.5452
233.40559695864812,-414.3336868653845,208.61832,-262.88858
232.44528809207105,-413.3937640307511,206.405,-262.00656
231.46597431196457,-412.4516129112204,216.02045,-233.43387
230.46868624846408,-411.5077064276365,206.56361,-251.19113
229.45444798479488,-410.5624891664228,192.42545,-257.5548
228.42427572095127,-409.616376406819,205.7293,-208.3226
227.3791765019381,-408.6697531884237,192.57373,-194.23071
226.32014701380547,-407.72297342659454,183.72751,-228.2759
225.24817244910028,-406.77635908265216,173.3652,-171.38808
224.1642254417171,-405.8301993949775,170.15363,-231.32106
223.0692650698132,-404.88475017609017,158.19756,-219.86447
221.96423592474724,-403.9402331798095,128.0649,-266.07462
220.8500672439289,-402.9968355417672,126.46603,-267.82315
219.7276721057376,-402.05470929588654,121.39278,-268.04813
218.59794668492933,-401.1139709688277,144.89445,-122.40061
217.4617695670779,-400.1747012537669,135.1793,-203.06985
216.3200011206331,-399.2369447643167,125.102585,-181.08626
215.17348292514356,-398.3007098690324,107.89032,-242.53369
214.02303725401285,-397.3659686067053,142.56482,-163.89476
212.86946660979424,-396.4326566823767,90.91124,-257.36865
211.713553309602,-395.500673543626,106.03798,-205.10518
210.55605911788777,-394.5698825363083,91.7642,-255.617
209.3977249236933,-393.6401111387391,98.75269,-214.96523
208.23927045955105,-392.7111512734516,74.29898,-273.94308
207.08139405944453,-391.7827596960341,90.869804,-202.75662
205.9247724536265,-390.8546584610378,119.49958,-160.86752
204.7700605984993,-389.9265354653202,88.52855,-218.336
203.6178915400125,-388.99804506936266,82.02432,-251.74861
202.46887630902003,-388.06880879712185,105.5961,-190.43823
201.32360384686208,-387.13841611492415,121.57718,-156.776
200.18264095928404,-386.2064252898343,99.28954,-156.0147
199.04653229681,-385.2723643278717,119.47476,-157.85483
197.91580035979683,-384.33573199247695,118.54079,-188.54771
196.79094552649224,-383.39599890365,119.8866,-136.15247
195.67244610251012,-382.45260871787934,122.033966,-155.94456
194.56075839040489,-381.504979388187,85.597565,-244.96863
193.4563167785587,-380.5525045025543,92.813866,-238.37837
192.359533849228,-379.5945546980337,88.74256,-256.07288
191.2708005060277,-378.6304791471191,120.404,-141.97157
190.19048612122504,-377.659607112256,110.97135,-206.65471
189.11893870297897,-376.681249563464,121.55747,-159.8068
188.0564850822879,-375.6947008528203,86.88122,-221.81613
187.0034311192272,-374.6992404382684,120.808266,-171.93242
185.9600619282577,-373.69413464831007,121.33877,-186.31992
184.9266421227953,-372.678638478943,119.01201,-156.5047
183.9034160794634,-371.651997414821,81.72861,-248.88058
182.8906082223316,-370.6134492679712,91.502785,-257.78577
181.88842332714088,-369.5622260292226,124.13308,-146.62523
180.8970468453368,-368.4975557292738,123.88626,-160.36525
179.91664524783758,-367.418664307454,65.79908,-297.69507
178.94736638876117,-366.3247774863717,119.42033,-164.17776
177.9893398895608,-365.2151226498895,87.84305,-264.2105
177.0426775439825,-364.08893072075097,115.51866,-120.57732
176.10747374389044,-362.94543803339576,126.11576,-132.56104
175.1838059254084,-361.7838881973972,112.02905,-191.9154
174.27173503422037,-360.6035339475408,119.18043,-174.74666
173.371306008517,-359.4036389776012,120.95442,-147.50948
172.48254827808222,-358.18347975607804,66.51452,-308.0295
171.60547627833543,-356.942347323218,72.69122,-276.8958
170.74008997869794,-355.6795490693686,115.98984,-179.78514
169.8863754253712,-354.3944104949819,115.54679,-189.8781
169.0443052993393,-353.0862769524873,110.44612,-208.31958
168.2138394909203,-351.75451536990056,86.90156,-257.59964
167.3949256923333,-350.3985159555368,115.57944,-184.41086
166.5875000095282,-349.0176938826101,63.435513,-250.97946
165.7914875940724,-347.611490951952,90.91699,-244.81085
165.0068032953601,-346.1793772307237,118.96769,-186.48233
164.23335233284993,-344.7208526648695,111.84444,-202.30168
163.47103098735323,-343.2354486628812,112.27513,-188.89076
162.71972730954664,-341.7227296479276,112.572395,-211.18175
161.97932184305475,-340.1822945746076,105.75222,-207.84175
161.249688358978,-338.6137784059696,112.962975,-202.51672
160.53069459879154,-337.0168535464125,106.35558,-243.8368
159.8222030229507,-335.3912312266067,108.83964,-232.86389
159.1240715630493,-333.73666283721025,108.22226,-218.34325
158.43615437587732,-332.0529412084989,104.81856,-166.62766
157.7583025981797,-330.3399018328931,112.98316,-182.10889
157.0903651012157,-328.597424026832,103.9689,-212.64503
156.43218924426776,-326.8254320278365,110.70882,-208.83693
155.78362162615048,-325.0238960222635,100.312096,-180.3981
155.14450883365828,-323.19283309930165,37.606243,-339.1843
154.51469818575788,-321.3323081270166,107.34293,-175.27826
153.89403847204022,-319.4424345464669,66.783394,-273.82782
153.28238068346454,-317.5233750799414,100.815384,-153.619
152.67957873284786,-315.5753423492633,100.61271,-177.24744
152.08549016201547,-313.59859939999603,94.34173,-188.3941
151.4999768321161,-311.5934601273485,60.846745,-271.6093
150.92290559335464,-309.56028959965295,72.79173,-268.51468
150.3541489303187,-307.49950427546975,97.64098,-184.62747
149.79358557916208,-305.41157211064336,45.425037,-305.50598
149.24110111312112,-303.2970125519586,39.81391,-323.53342
148.69658849309994,-301.15639641441885,64.1607,-218.99434
148.15994858032826,-298.9903456395594,43.20464,-283.5118
147.63109060841433,-296.7995329324885,81.23011,-195.73744
147.10993261254916,-294.58468127530466,82.320206,-193.77914
146.59640181416108,-292.34656331406745,29.676262,-298.07224
146.0904349599275,-290.0860006158041,64.17583,-198.35487
145.59197861466828,-287.8038627914976,60.35848,-231.82079
145.10098940814206,-285.50106648088433,31.654497,-292.2858
144.61743423597707,-283.1785741952441,40.775715,-236.9385
144.14129041489502,-280.8373930152556,35.15761,-225.35988
143.6725457922709,-278.4785731426222,26.017668,-268.50473
143.21119881015468,-276.10320630650807,23.996904,-254.86035
142.7572585242084,-273.7124240282922,27.942268,-254.95789
142.31074457847882,-271.3073957500128,43.020134,-155.92157
141.87168713738777,-268.88932683277307,16.164154,-231.88084
141.44012677663693,-266.4594564315929,19.413843,-243.81248
141.01611433477888,-264.01905525323394,7.6010036,-217.83958
140.59971072696382,-261.56942320374543,-0.87668586,-205.94151
140.1909867219002,-259.11188693283697,15.189219,-237.00829
139.79002268249357,-256.64779728252324,0.79355186,-224.50932
139.3969082700714,-254.17852664777917,0.16978267,-216.0449
139.01174211165036,-251.70546625730012,12.268274,-219.11922
138.63463142941788,-249.2300233828971,13.365077,-231.73013
138.26569163146786,-246.75361848640424,-3.067415,-180.82661
137.90504586277046,-244.27768231305257,10.982332,-179.31058
137.55282451537462,-241.8036529400229,-11.04781,-127.05053
137.20916469709385,-239.33297278849915,-9.153599,-116.482956
136.87420965855412,-236.86708560710375,-7.6199555,-125.03821
136.54810817943306,-234.4074334341316,2.0823429,-127.56523
136.2310139157572,-231.9554535455026,-5.1554255,-108.16635
135.92308471097897,-229.5125753949753,-4.5636144,-97.13212
135.62448187405928,-227.08021755300013,-14.122341,-56.708714
135.33536942797772,-224.6597846505834,2.6636877,-69.3238
135.0559133321861,-222.25266433457008,-14.021353,-48.32716
134.78628068267662,-219.8602242409234,-14.564641,-26.815102
134.52663889352854,-217.48380899303288,-10.8915615,-28.183931
134.27715486385483,-215.12473723278487,-15.338747,-7.208176
134.03799413392412,-212.78429869276613,-13.524405,-32.532684
133.8093200339939,-210.46375131832363,-22.678568,-20.906317
133.59129282926256,-208.1643184483909,-28.114748,-11.929675
133.38406886437352,-205.8871860642295,-28.884726,-24.712969
133.18779971098732,-203.6335001155165,-23.450836,-41.879295
133.00263132201755,-201.40436393328568,-29.601627,-23.600885
132.82870319630655,-199.20083573899245,-33.15132,-24.975992
132.66614755787143,-197.0239262584694,-26.712242,-41.372078
132.5150885543049,-194.8745964487829,-31.958565,-28.917896
132.3756414793027,-192.75375534492127,-28.113125,-25.798677
132.24791202446698,-190.66225803183312,-21.658464,-30.143387
132.13199556536853,-188.6009037458253,-20.353802,-31.611681
132.02797648630096,-186.5704341081287,-28.80033,-17.174927
131.9359275474073,-184.57153149290264,-11.738852,-31.662016
131.85590929727636,-182.604817532214,-14.86084,-34.26539
131.78796953402593,-180.67085176142672,-19.331354,-26.563545
131.73214281834782,-178.7701304096143,-17.169893,-28.308744
131.68845004270852,-176.9030853406443,-14.390576,-19.91808
131.65689806147356,-175.07008315131486,-18.923037,-30.834501
131.63747938683142,-173.2714244333015,-15.914739,-20.745474
131.63017195483377,-171.50734320560028,-17.976303,-32.417408
131.63493896458067,-169.7780065234429,-17.283451,-35.883057
131.6517287917289,-168.08351426833417,-11.93004,-36.63676
131.68047497553096,-166.42389912227603,-20.310738,-37.249718
131.72109627702542,-164.79912672786224,-20.4517,-28.708347
131.7734968050812,-163.2090960350323,-22.595556,-27.825489
131.83756620669632,-161.65363983480898,-24.90501,-53.470234
131.91317991799323,-160.13252547998255,-23.882536,-41.482647
132.00019947245326,-158.645455792126,-25.707026,-52.51634
132.0984728629734,-157.1920701534238,-21.8357,-68.87663
132.20783495433614,-155.77194578071837,-14.442748,-56.416298
132.32810794268912,-154.38459917819125,-22.516354,-62.364613
132.45910185859444,-153.02948776442122,-16.936972,-65.86738
132.60061510999827,-151.70601166922296,-32.188744,-57.82997
132.75243506095197,-150.4135156954872,-32.751392,-46.63574
132.9143386410526,-149.15129144098387,-28.946272,-48.856045
133.08609297953976,-147.91857957463,-34.662327,-46.39855
133.26745605709377,-146.71457226107194,-37.827724,-56.33669
133.4581773679353,-145.53841572665286,-38.135162,-33.22561
133.65799858501322,-144.38921295902833,-42.777878,-44.94015
133.86665422184967,-143.26602653200925,-34.509064,-51.673313
134.0838722856816,-142.16788154680953,-33.0718,-49.544384
134.30937491750353,-141.0937686807736,-38.68828,-53.584183
134.54287901520044,-140.04264733467633,-33.01494,-54.44453
134.78409683609672,-139.01344886965035,-34.783104,-54.470905
135.03273657502322,-138.00507992473302,-36.549694,-52.98094
135.2885029135834,-137.01642580615348,-35.15688,-22.318783
135.5510975358657,-136.04635393996517,-37.340073,-25.788237
135.8202196055698,-135.09371738044132,-34.175953,-41.423923
136.0955661995003,-134.15735836755496,-31.61544,-45.351162
136.37683269264505,-133.23611192758432,-34.02519,-31.242374
136.66371309053693,-132.3288095112762,-35.24274,-33.15572
136.95590030521157,-131.43428266414674,-24.778934,-33.383373
137.2530863717372,-130.55136672348706,-33.877224,-43.869713
137.5549626028829,-129.6789045362928,-23.571,-25.540062
137.86121967991846,-128.81575019135704,-28.652044,-32.783394
138.17154767786636,-127.9607727573014,-36.86352,-52.71321
138.48563602398914,-127.11286001705624,-27.198856,-24.00043
138.8031733890894,-126.2709221888686,-22.94241,-36.438496
139.12384751230132,-125.4338956243333,-16.80858,-58.676254
139.44734496125147,-124.60074647472244,-2.5436213,-44.16931
139.77335083054365,-123.77047431750762,8.685902,-57.159798
140.10154838233515,-122.94211573514026,14.733843,-41.98039
140.431618633223,-122.11474783789856,14.046637,-41.91255
140.7632398916958,-121.28749172210836,16.92513,-33.205994
141.09608725009642,-120.45951585438856,15.440757,-34.73428
141.42983203458024,-119.63003937170218,11.781605,-31.8126
141.76414121616324,-118.79833528593696,12.766741,-27.760849
142.09867678578988,-117.96373358080756,11.611162,-41.021423
142.43309509652426,-117.1256241884951,-10.195087,19.370367
142.76704617649978,-116.2834598338568,9.035976,-31.766247
143.10017301701092,-115.43675873515978,-13.34235,19.33506
143.4321108408621,-114.58510715173529,8.235292,-26.068642
143.76248635664524,-113.72816177022555,12.72429,-28.859898
144.09091700495907,-112.8656519219952,14.926177,-40.38994
144.4170102027283,-111.99738162505052,-9.566578,-9.611174
144.7403625917869,-111.1232314448185,-13.195715,15.411321
145.06055929781857,-110.24316016937844,12.248993,-29.323175
145.3771732056535,-109.35720629592583,10.400482,-32.151184
145.689764256886,-108.46548932625124,9.584457,-44.30577
145.99787877588736,-107.5682108699648,-11.886364,2.1599214
146.3010488305369,-106.66565555514184,11.043666,-32.590443
146.5987916342619,-105.75819174677112,6.637067,-41.127163
146.89060899609166,-104.84627207359485,8.606299,-52.22344
147.17598682526807,-103.93043376366262,-13.111186,4.475345
147.454394696489,-103.01129878846491,9.727178,-26.660414
147.72528548122744,-102.08957381510778,12.967278,-31.497671
147.9880950499606,-101.16604996567024,12.633688,-26.042387
148.24224204966447,-100.2416023825923,6.463934,-39.509132
148.4871277605389,-99.31718959876618,8.815306,-36.44405
148.72213603553615,-98.39385271116711,11.63079,-31.66286
148.94663332582218,-97.47271435748932,6.7775764,-28.727722
149.15996879479934,-96.55497749624762,13.332399,-35.159233
149.3614745227856,-95.64192399188452,8.284668,-32.59207
149.55046580386738,-94.73491300724967,5.0416646,-31.544264
149.726241535765,-93.8353792062006,-14.176297,17.352549
149.88808470277192,-92.94483076913797,-14.797216,21.431639
150.03526295110112,-92.064847224402,11.571161,-30.607569
150.16702925548867,-91.19707709888462,9.807606,-31.496464
150.2826226756793,-90.3432353919234,12.072717,-47.28153
150.38126920128877,-89.50510087738252,9.069879,-32.18975
150.46218268333288,-88.68451323971935,-14.719798,25.174618
150.52456585044672,-87.88337005077248,9.8022785,-45.386047
150.5676114076179,-87.10362359489774,5.4919276,-35.833023
150.5905032152061,-86.34727755073932,8.248422,-39.839268
150.59241754599097,-85.61638353818421,6.5868664,-33.43063
150.57252441776618,-84.91303753881455,5.2629213,-38.614864
150.5299889984355,-84.23937619750437,7.8975487,-26.125677
150.4639730797125,-83.59757301194591,-13.341604,26.452917
150.37363661454765,-82.98983441611789,-15.279012,18.352133
150.25813931245517,-82.41839576311219,11.854043,-30.945251
150.11664228604883,-81.88551721225764,13.404411,-43.64954
149.94830974138264,-81.39347952514602,14.615066,-60.649952
149.75231070424854,-80.94457977513345,19.430328,-61.001095
149.52782077443135,-80.54112697527384,21.46971,-62.098812
149.27402389991127,-80.18543763042288,21.161074,-68.222336
148.99011416294246,-79.87983122028675,22.124157,-76.14677
148.67529756974366,-79.62662562120767,20.410963,-77.70921
148.32879383525423,-79.42813247513182,21.690247,-73.62734
147.94983815414312,-79.28665251427697,9.071317,-60.14527
147.53768294915855,-79.20447084961097,-18.77973,-133.13374
147.09159958810787,-79.18385223072951,-9.026699,-79.61797
146.61088006133022,-79.2270362844215,-20.004099,-96.812965
146.0948386124558,-79.33623273929219,3.0593293,-16.351938
145.5428133164184,-79.51361664429419,-6.058775,6.0657954
144.95416759986836,-79.76132358976616,11.998014,3.875486
144.32829170005974,-80.08144494027752,21.00834,7.017338
143.6646040588669,-80.47602308892878,27.962109,2.098481
142.9625526489489,-80.94704674281125,35.395195,-14.104957
142.2216162294584,-81.49644624941969,14.219104,-16.904903
141.44130552925867,-82.12608897418562,32.590977,-29.698578
140.6211643564232,-82.83777473992379,2.6759915,-20.06124
139.7607706337633,-83.63323133967043,1.3433114,-36.60574
138.85973736113172,-84.51411013498897,16.261095,-23.734388
137.9177135062055,-85.48198175228195,-15.6138525,0.34211728
136.93438482632868,-86.53833188992363,14.909533,-7.965258
135.90947462471894,-87.68455724894396,-1.8463218,9.461556
134.84274444477623,-88.92196159938061,13.326061,0.1851967
133.73399470624315,-90.25175199331936,9.068494,6.593471
132.58306528645596,-91.67503513434012,15.81653,9.034491
131.38983604894494,-93.1928139118975,17.060555,-5.9007263
130.1542273205312,-94.80598410831402,25.124706,-7.7758665
128.87620031731575,-96.51533128563192,25.391716,-0.11989312
127.55575751985708,-98.32152785952766,43.749207,-32.60499
126.19294299826764,-100.22513036779112,50.978188,-33.313663
124.78784268847284,-102.22657694139824,58.45937,-32.549644
123.340584620953,-104.3261849867012,60.230114,-45.58105
121.85133910269634,-106.52414908734832,52.04527,-33.387115
120.32031885204128,-108.8205391340152,59.825153,-49.19071
118.74777908506594,-111.2152986889718,58.90785,-65.28961
117.13401755155836,-113.70824359124482,76.231064,-64.7585
115.47937451840296,-116.29906080696684,46.727116,-58.783382
113.78423269829216,-118.98730752859348,58.93219,-57.25099
112.04901712189516,-121.7724105260075,49.580658,-71.887215
110.27419495196096,-124.65366575205908,54.29022,-44.64345
108.46027523823358,-127.63023820475514,56.67925,-56.2569
106.60780861239114,-130.70116204801798,68.117966,-88.20195
104.71738692243396,-133.86534099259458,64.398254,-90.370224
102.78964280613522,-137.1215489382608,61.614594,-84.07029
100.82524920342271,-140.46843087788417,64.99922,-66.62935
98.8249188078219,-143.90450406312758,43.725212,-89.918236
96.78940345716686,-147.42815943051878,54.83436,-65.22123
94.7194934635191,-151.0376632852622,60.29952,-63.73984
92.6160168816692,-154.73115923866496,63.27583,-79.64821
90.4798387149766,-158.50667039372922,55.848175,-68.92287
88.31186005687833,-162.36210177274592,56.440147,-78.41662
86.11301716621706,-166.29524298078888,58.566746,-76.58228
83.88428047447158,-170.30377109962308,56.695015,-65.69278
81.62665352289349,-174.38525380722183,39.34732,-79.034225
79.34117182746188,-178.53715271845076,49.03545,-69.92004
77.02890166953372,-182.75682694237796,39.451317,-72.84588
74.69093881017568,-187.0415368511101,42.800476,-87.72545
72.32840712648377,-191.3884480541309,41.02214,-85.781204
69.94245716880893,-195.7946355710805,45.474277,-94.10584
67.53426463876387,-200.25708819512764,37.81871,-72.118675
65.1050287891448,-204.77271303873425,26.948315,-107.11323
62.65597074826268,-209.33834025356893,39.154427,-85.3428
60.18833177240343,-213.95072791634112,34.637707,-83.86563
57.703371431088925,-218.6065670722728,27.624176,-81.519424
55.20236573045749,-223.3024869277071,8.83733,-127.3663
52.6866051804046,-228.03506018273748,-15.262899,-98.601494
50.1573928111097,-232.8008084934945,-21.70997,-130.88272
47.61604214430073,-237.5962080519914,-2.832576,-186.31358
45.06387512424418,-242.4176952697165,-14.184526,-200.01492
42.50222001311431,-247.2616725499224,-22.049366,-198.08105
39.932409255050736,-252.12451413283927,-25.005438,-199.86403
37.35577731275517,-257.0025719975345,-67.12461,-206.03838
34.773658479895374,-261.8921818036416,-81.53932,-235.38567
32.187384672049035,-266.78966885571555,-100.36244,-261.14755
29.598283198745666,-271.6913540728348,-84.38189,-236.58942
27.00767451962747,-276.59355994652594,-99.07855,-248.36372
24.4168699888324,-281.49261647104566,-106.847565,-240.48666
21.82716959306404,-286.38486703098346,-123.35357,-259.0517
19.23985969007561,-291.2666742315784,-58.353252,-266.9693
16.65621075524583,-296.13442565722704,-92.72469,-290.6069
14.077475144469682,-300.984539543939,-69.58171,-315.0388
11.50488488170351,-305.8134703523509,-84.18612,-362.11093
8.93964947925357,-310.6177142292587,-101.30201,-329.471
6.382953798380169,-315.3938143470471,-94.610275,-322.06543
3.835955957125562,-320.13836611142364,-117.549286,-245.30582
1.2997852916265065,-324.848022228304,-82.089905,-307.40665
-1.2244596233020424,-329.51949762078107,-141.29086,-292.98444
-3.735712888781487,-334.1495741872506,-145.46533,-281.12607
-6.232943126274734,-338.7351053921848,-115.73662,-316.47623
-8.715155246514858,-343.2730206816125,-113.30133,-292.17285
-11.181392137942106,-347.76032971588205,-120.350945,-296.1391
-13.630736269937774,-352.1941264127684,-125.03132,-294.81625
-16.062311206339952,-356.57159279466714,-125.32256,-311.82922
-18.4752830247132,-360.8900026346303,-102.76439,-314.09088
-20.86886163663109,-365.1467248972967,-104.90249,-279.3717
-23.24230200389258,-369.3392269722519,-104.631355,-280.04117
-25.5949052452537,-373.46507769884704,-128.94699,-300.7228
-27.926019628060597,-377.521950182813,-128.77188,-302.55038
-30.23504143918193,-381.5076244058822,-123.434105,-357.75153
-32.521415729841564,-385.4199896300245,-109.46995,-323.05548
-34.78463692934035,-389.2570465980055,-140.56995,-316.0484
-37.02424932324606,-393.016909532067,-115.25898,-313.8847
-39.23984739240407,-396.6978079327662,-128.54538,-339.47333
-41.4310760100679,-400.2980881803354,-129.51163,-339.5221
-43.597630495584056,-403.8162149411628,-124.53959,-326.8369
-45.73925652430424,-407.2507723820741,-133.25792,-305.62085
-47.85574989445394,-410.6004651951594,-158.46878,-286.7471
-49.94695615227706,-413.8641194359735,-152.86287,-313.57852
-52.01277007690717,-417.0406831777988,-154.85056,-319.72293
-54.05313502636932,-420.129226983986,-174.9347,-315.60516
-56.0680421461405,-423.128944199256,-169.4301,-367.03293
-58.057529441840906,-426.0391510597556,-156.2083,-318.17685
-60.02168071785528,-428.8592866210912,-171.15216,-385.04788
-61.960624384017486,-431.58891250356265,-153.19188,-362.1309
-63.87453213299453,-434.22771245409166,-165.16632,-324.98297
-65.76361749170225,-436.77549172454064,-153.03696,-377.828
-67.6281342509334,-439.2321762662194,-169.19078,-368.16156
-69.4683747782874,-441.59781174048345,-143.2053,-355.3954
-71.28466822030506,-443.87256234549903,-185.32243,-398.77594
-73.0773786002481,-446.056709459498,-181.42552,-409.2086
-74.8469028181073,-448.1506501012207,-149.72604,-403.06256
-76.59366855922813,-450.154895208773,-188.44162,-402.83398
-78.31813211761336,-452.0700677387153,-163.99124,-369.1461
-80.02077613972463,-453.8969005877274,-165.94223,-373.2128
-81.70210729456812,-455.63623433956775,-185.74998,-378.3311
-83.36265387598257,-457.28901484021975,-174.45923,-398.70084
-85.00296334327238,-458.8562906041394,-163.30948,-379.63055
-86.62359980664137,-460.3392100544741,-189.90129,-402.94684
-88.22514146434207,-461.7390186001514,-173.47026,-399.12698
-89.80817799902422,-463.05705555292207,-175.72417,-407.22656
-91.373307941256,-464.29475088774586,-207.61143,-436.31116
-92.92113600847166,-465.4536218503408,-199.333,-457.81592
-94.4522704277212,-466.5352694163858,-208.38087,-432.43253
-95.96732025064,-467.5413746078597,-199.96089,-418.01147
-97.46689266894823,-468.473694673108,-203.56984,-410.92273
-98.95159033841097,-469.3340591381043,-199.0322,-433.38492
-100.42200871855704,-470.12436573673017,-201.05946,-429.628
-101.87873343473365,-470.846576227551,-207.2713,-412.29617
-103.32233766846124,-471.5027121035194,-212.51791,-441.8088
-104.75337958166446,-472.0948501996044,-211.20984,-432.58237
-106.1723997802032,-472.6251182021604,-213.71652,-452.22864
-107.57991882215536,-473.09569006343935,-214.81204,-447.25464
-108.97643477640156,-473.508781325124,-205.61153,-380.36505
-110.3624208370958,-473.8666443557889,-215.46051,-436.8284
-111.7383229995405,-474.1715635082767,-214.81944,-423.639
-113.10455780293697,-474.4258502037406,-216.10283,-432.9403
-114.46151014561993,-474.6318379495877,-211.84077,-390.41858
-115.80953117874674,-474.7918772990636,-217.90184,-418.08743
-117.14893628488149,-474.9083307609523,-208.41931,-391.95175
-118.48000314825742,-474.983567668788,-241.76585,-397.74548
-119.8029699235127,-475.0199590198392,-227.68271,-411.76086
-121.11803350931108,-475.01987229475134,-213.56848,-424.27118
-122.42534793263168,-474.9856662691725,-219.78181,-404.6266
-123.72502284886444,-474.9196858291889,-208.52545,-383.53458
-125.0171221623216,-474.82425680311655,-221.47137,-440.4749
-126.30166277136456,-474.7016808231045,-234.25362,-422.55515
-127.57861344199613,-474.55423023090447,-245.32503,-386.1205
-128.8478938134096,-474.3841430428228,-234.86508,-426.78287
-130.10937353850954,-474.19361798919385,-240.65326,-372.59283
-131.3628715617822,-473.9848096437343,-227.25789,-377.34018
-132.60815553619517,-473.7598236579744,-227.55315,-389.8972
-133.84494138024203,-473.5207121155552,-235.40837,-413.53558
-135.07289297591225,-473.2694690203055,-252.29858,-408.9237
-136.2916220081776,-473.0080259305743,-222.3204,-414.12207
-137.50068794635018,-472.7382477505985,-214.09225,-398.39233
-138.6995981672109,-472.461928688238,-238.75276,-407.21017
-139.88780821909646,-472.18078838758896,-219.00703,-394.66672
-141.06472222533463,-471.89646824480826,-225.12054,-365.80032
-142.22969342479547,-471.6105279157321,-216.70056,-396.69495
-143.38202484708566,-471.3244420242021,-221.22733,-419.3831
-144.52097012002358,-471.0395970800766,-219.92805,-397.72208
-145.6457344072733,-470.757288615575,-225.10396,-410.5785
-146.7554754741569,-470.4787185479437,-255.1258,-399.64877
-147.84930487975674,-470.2049927756392,-226.52042,-425.24982
-148.92628929376713,-469.9371190143669,-244.60722,-397.00992
-149.98545193736035,-469.6760048783468,-221.68213,-395.53793
-151.02577414841065,-469.42245621105656,-222.87717,-390.0296
-152.04619707232308,-469.177175668458,-227.7606,-391.43585
-153.0456234801137,-468.94076155641744,-227.08467,-418.8809
-154.02291971528305,-468.7137069228325,-224.6551,-405.68674
-154.9769177706094,-468.4963989040438,-236.80707,-444.31357
-155.9064174953348,-468.2891183244807,-225.64392,-391.9622
-156.81018893222603,-468.09203954807816,-228.89294,-406.1083
-157.6869747825674,-467.90523057973473,-251.51697,-405.12534
-158.5354929953269,-467.7286534149524,-224.70988,-392.89587
-159.35443947465623,-467.5621646358155,-233.90152,-406.60074
-160.14249089774395,-467.4055162514052,-230.39154,-414.78107
-160.8983076331652,-467.2583567801982,-238.73914,-407.0417
-161.62053674860653,-467.120232570655,-248.40335,-412.8161
-162.30781509631973,-466.99058935427297,-237.83421,-414.89886
-162.95877246470087,-466.8687740235827,-241.42766,-382.04196
