5.659004516601562500e+02,-1.120430564880371094e+01
4.792214050292968750e+02,-6.091897583007812500e+01
-8.133105468750000000e+01,-8.442794036865234375e+01
-1.273824691772460938e+02,-1.275892410278320312e+02
-1.700419158935546875e+02,-1.922021636962890625e+02
-6.270265579223632812e+01,-3.902388334274291992e+00
-1.899031677246093750e+02,-2.538307037353515625e+02
-1.415224761962890625e+02,-1.400037384033203125e+02
-2.160202331542968750e+02,-2.070537719726562500e+02
2.288817291259765625e+02,-6.823939208984375000e+02
-7.682014465332031250e+01,-5.816494750976562500e+01
5.397731323242187500e+02,-6.579188232421875000e+02
3.122996520996093750e+02,-9.767272949218750000e+02
-8.172097778320312500e+01,-7.820922088623046875e+01
-8.608184051513671875e+01,-4.152181625366210938e+01
-6.036514663696289062e+01,-2.745142745971679688e+01
-4.935156250000000000e+02,-2.189260711669921875e+02
-8.144132232666015625e+01,-6.363843917846679688e+01
-4.264241333007812500e+02,-7.247571563720703125e+01
-2.019373931884765625e+02,-1.768086395263671875e+02
-3.680096130371093750e+02,-3.233177566528320312e+01
-1.916840057373046875e+02,-6.827130889892578125e+01
1.084492797851562500e+02,-7.589903564453125000e+02
1.545295562744140625e+02,-1.232054321289062500e+03
6.432334136962890625e+01,-5.306897583007812500e+02
-3.215293502807617188e+01,-5.992327213287353516e+00
-4.337576293945312500e+02,-6.182956695556640625e+01
1.573740234375000000e+02,-1.169828247070312500e+03
-2.042143630981445312e+01,2.446201324462890625e+01
-1.543515472412109375e+02,-1.359147338867187500e+02
-1.836423645019531250e+02,-2.003336791992187500e+02
7.286985778808593750e+01,-5.564353637695312500e+02
7.965416717529296875e+01,-3.586943054199218750e+02
-1.035542449951171875e+02,-9.009306335449218750e+01
-8.620838928222656250e+01,-1.040290298461914062e+02
3.013571472167968750e+02,-9.642697143554687500e+02
-3.563253173828125000e+02,-1.847422218322753906e+01
9.401069641113281250e+01,-6.095567016601562500e+02
6.907209014892578125e+01,-6.167861938476562500e+02
7.350807189941406250e+01,-5.913145141601562500e+02
-6.746500396728515625e+01,-6.416230010986328125e+01
2.806815490722656250e+02,-8.976347045898437500e+02
-1.098636245727539062e+02,-7.232077026367187500e+01
-6.225769042968750000e+01,-3.206295490264892578e+00
-9.589572143554687500e+01,-1.213577651977539062e+02
7.434397888183593750e+01,-3.986224060058593750e+02
8.017111206054687500e+01,-2.946702575683593750e+01
-1.659062652587890625e+02,-1.764365539550781250e+02
-1.646285247802734375e+02,-1.018206710815429688e+02
-2.057966766357421875e+02,-2.123102722167968750e+02
-9.058498382568359375e+01,-1.598544921875000000e+02
-3.311067581176757812e+01,-1.944684982299804688e+01
-1.222797775268554688e+02,-1.145408401489257812e+02
-2.226400604248046875e+02,-1.999458160400390625e+02
-1.672663726806640625e+02,-1.865361328125000000e+02
-8.893138885498046875e+01,-5.533144378662109375e+01
-1.315305633544921875e+02,-1.090631179809570312e+02
-5.478696060180664062e+01,-2.716773986816406250e+00
-1.236697235107421875e+02,-1.223254852294921875e+02
1.968644261360168457e+00,1.176303982734680176e+00
2.964875793457031250e+02,-9.603115234375000000e+02
4.341329345703125000e+02,-1.176235839843750000e+03
-1.286589965820312500e+02,-1.390384979248046875e+02
2.115607604980468750e+02,-6.232984619140625000e+02
1.443934631347656250e+02,-6.206904296875000000e+02
-1.080835723876953125e+02,-1.143910217285156250e+02
-2.694239807128906250e+02,-1.772815551757812500e+02
-5.264612197875976562e+01,-2.207159614562988281e+01
-6.130244445800781250e+01,-3.991581344604492188e+01
-6.355160903930664062e+01,-3.584568977355957031e+00
-6.291810989379882812e+01,-3.339053630828857422e+00
-4.342774353027343750e+02,-6.264770126342773438e+01
1.734609794616699219e+01,2.160141372680664062e+01
6.808039855957031250e+01,-5.070462341308593750e+02
-2.216043395996093750e+02,-1.166297225952148438e+02
-2.298359527587890625e+02,-7.268198394775390625e+01
1.657966613769531250e+02,-6.844452514648437500e+02
4.343269958496093750e+02,-1.177082763671875000e+03
9.912464141845703125e+00,-3.135243034362792969e+01
1.392416534423828125e+02,-2.934274597167968750e+02
-1.868701324462890625e+02,-1.752837677001953125e+02
4.232473144531250000e+02,-1.146646972656250000e+03
-1.051507644653320312e+02,-7.430059051513671875e+01
-1.420020446777343750e+02,-1.534459533691406250e+02
-8.088978576660156250e+01,-1.337576141357421875e+02
-7.210533447265625000e+02,-2.565032577514648438e+01
4.637247848510742188e+01,-1.025778076171875000e+03
9.367896270751953125e+01,-7.546121215820312500e+02
5.152306518554687500e+02,-7.163139343261718750e+01
-1.847790679931640625e+02,-1.787194824218750000e+02
4.361070556640625000e+02,-1.178325317382812500e+03
-1.868950195312500000e+02,-1.103002777099609375e+02
6.900788879394531250e+01,-1.310722064971923828e+01
-2.185948486328125000e+02,-2.044167175292968750e+02
-3.610768432617187500e+02,-1.845218467712402344e+01
-1.177828369140625000e+02,-1.198259506225585938e+02
-8.780577392578125000e+02,2.535147094726562500e+01
3.167843933105468750e+02,-4.935865783691406250e+02
1.422758483886718750e+02,-5.521766357421875000e+02
1.199300765991210938e+02,-6.879180908203125000e+02
-1.003692626953125000e+02,-9.037276458740234375e+01
-1.020383071899414062e+02,-8.704264831542968750e+01
-7.618247985839843750e+01,-4.413335037231445312e+01
-5.665730285644531250e+01,-4.145539855957031250e+01
-7.015959930419921875e+01,-3.317473983764648438e+01
-1.027727355957031250e+02,-8.988709259033203125e+01
2.670814514160156250e+02,-7.622107543945312500e+02
4.311423950195312500e+02,-4.767313766479492188e+01
1.376755676269531250e+02,-4.549848632812500000e+02
-2.044595146179199219e+01,-1.070074558258056641e+01
-1.590117187500000000e+02,-8.111721801757812500e+01
-1.798077774047851562e+01,-2.559485435485839844e+01
-8.251248168945312500e+01,-4.824303817749023438e+01
-9.271768188476562500e+01,-1.040033721923828125e+02
-8.583872985839843750e+01,-5.988264846801757812e+01
-4.861098098754882812e+01,-5.133179473876953125e+01
-1.950099182128906250e+02,-1.904145660400390625e+02
-4.905197143554687500e+01,-8.229717254638671875e+01
-5.349864501953125000e+02,-1.791352691650390625e+02
3.828747558593750000e+02,-5.639080200195312500e+02
-2.331011390686035156e+01,-1.953461608886718750e+02
-4.696707763671875000e+02,-1.919632873535156250e+02
-1.587337341308593750e+02,-1.341460113525390625e+02
1.551929321289062500e+02,-1.232214355468750000e+03
-1.012247848510742188e+02,-8.769300079345703125e+01
-4.297076721191406250e+02,-7.047792816162109375e+01
-1.389192352294921875e+02,-1.149759445190429688e+02
3.288493652343750000e+02,-1.065698242187500000e+03
-6.357168579101562500e+01,-2.904716491699218750e+01
-1.177538204193115234e+01,-6.552189826965332031e+00
-6.395244979858398438e+01,-4.193188190460205078e+00
-4.158503341674804688e+01,-4.617604446411132812e+01
3.087189674377441406e+01,-5.515005493164062500e+02
-7.458605194091796875e+01,-3.186497116088867188e+01
3.461570129394531250e+02,-1.090572143554687500e+03
2.954325256347656250e+02,-9.599414672851562500e+02
-7.872064208984375000e+01,-1.419553375244140625e+02
-9.410391998291015625e+01,-1.150868148803710938e+02
-9.303396606445312500e+01,-1.497635192871093750e+02
-4.007207336425781250e+02,-1.713057861328125000e+02
1.690801696777343750e+02,-9.446638793945312500e+02
-6.017763137817382812e+01,-4.910186767578125000e+00
-1.281403045654296875e+02,-1.477605285644531250e+02
-1.985324668884277344e+01,-1.139451980590820312e+02
3.943842163085937500e+02,-1.131032958984375000e+03
-1.518245391845703125e+02,-1.704557342529296875e+02
-3.672494506835937500e+02,-2.688862228393554688e+01
9.808913421630859375e+01,-4.319687500000000000e+02
-1.122671813964843750e+02,-9.934030914306640625e+01
-1.512275238037109375e+02,-1.640972290039062500e+02
-6.455561065673828125e+01,-3.537879562377929688e+01
2.089967803955078125e+02,-6.867050781250000000e+02
-2.297763824462890625e+01,-1.330141448974609375e+01
-1.359945678710937500e+02,-1.326276245117187500e+02
-9.724607849121093750e+01,-7.871285247802734375e+01
1.048000869750976562e+02,-3.262622680664062500e+02
-7.955340576171875000e+01,-1.050012054443359375e+02
-1.215907745361328125e+02,-1.246345977783203125e+02
-8.017987060546875000e+01,-7.912561798095703125e+01
-1.193206100463867188e+02,-1.172058868408203125e+02
-3.817694396972656250e+02,-3.773183441162109375e+01
6.278750991821289062e+01,-5.460742797851562500e+02
2.621636047363281250e+02,-7.107041625976562500e+02
-3.197439575195312500e+02,-5.487897872924804688e+01
-7.652263641357421875e+01,-7.190558624267578125e+01
1.369018249511718750e+02,-3.095370788574218750e+02
-8.985503196716308594e+00,-2.389868621826171875e+02
-1.458450317382812500e+01,-2.391126441955566406e+01
-2.362418174743652344e+01,-1.408641529083251953e+01
-1.860852355957031250e+02,-1.360268096923828125e+02
1.713113861083984375e+02,-5.830017089843750000e+02
-6.520057678222656250e+01,-2.689224433898925781e+01
-2.536038589477539062e+01,-1.582653427124023438e+01
-6.895735931396484375e+01,-3.722314453125000000e+01
-9.500477600097656250e+01,-1.053662719726562500e+02
-6.448357582092285156e+00,6.549324989318847656e-01
4.341681823730468750e+02,-5.791116333007812500e+02
1.096649398803710938e+02,-7.576765747070312500e+02
-6.563897705078125000e+01,-3.913504028320312500e+01
-1.277543563842773438e+02,-2.428105163574218750e+02
-5.548355102539062500e+01,-3.257315635681152344e+00
3.059502258300781250e+02,-9.758679809570312500e+02
-1.935953369140625000e+02,-1.863937835693359375e+02
-2.182786102294921875e+02,-2.051265563964843750e+02
4.166526412963867188e+01,-2.696206054687500000e+02
-9.301232147216796875e+01,-8.796689605712890625e+01
3.488141250610351562e+01,-4.381689758300781250e+02
-1.333091735839843750e+01,-1.226284332275390625e+02
-6.795298767089843750e+01,-6.036545562744140625e+01
-2.073443450927734375e+02,-2.157502899169921875e+02
-7.975077514648437500e+02,-9.700947761535644531e+00
1.254497070312500000e+02,-7.287375488281250000e+02
1.508267059326171875e+02,-1.225682739257812500e+03
-3.544892883300781250e+01,-3.472685241699218750e+01
-8.097045135498046875e+01,-6.287638473510742188e+01
-1.028586730957031250e+02,-8.642594909667968750e+01
-7.817141723632812500e+01,-9.717256164550781250e+01
-2.936262607574462891e+00,-3.299141311645507812e+01
4.508337020874023438e+01,-5.180770874023437500e+02
1.505974731445312500e+02,-1.224872070312500000e+03
-6.690727233886718750e+01,-1.407516956329345703e+01
1.489509124755859375e+02,-6.686508178710937500e+02
-1.354694061279296875e+02,-1.564606781005859375e+02
-1.289344310760498047e+01,1.205889582633972168e+00
-5.253548049926757812e+01,-4.845708084106445312e+01
-5.114371643066406250e+02,-1.942997131347656250e+02
5.241909179687500000e+02,-6.476945190429687500e+02
-1.336739959716796875e+02,-2.394639434814453125e+02
-5.563026809692382812e+01,-7.910093688964843750e+01
-1.576905517578125000e+02,-1.205474014282226562e+02
-4.363761901855468750e+01,-7.532439422607421875e+01
-7.100337219238281250e+01,-5.043260192871093750e+01
3.010477294921875000e+02,-9.580467529296875000e+02
-7.111975097656250000e+01,-4.321888983249664307e-01
1.504543609619140625e+02,-1.226924072265625000e+03
-7.288241577148437500e+01,-4.276395797729492188e+01
-4.285677490234375000e+02,-6.968742370605468750e+01
2.891881704330444336e+00,-1.110543537139892578e+01
-6.435717773437500000e+01,-3.882967376708984375e+01
-5.431515502929687500e+02,-5.079864883422851562e+01
-7.723920440673828125e+01,-1.534504089355468750e+02
3.518941345214843750e+02,9.356186985969543457e-01
1.251701474189758301e+00,3.931542396545410156e+00
1.507374420166015625e+02,-1.224976440429687500e+03
-5.467826080322265625e+01,-7.492710113525390625e+01
-6.721939849853515625e+01,-4.172989654541015625e+01
6.220627975463867188e+01,-6.186344604492187500e+02
-6.676610565185546875e+01,-2.894948425292968750e+02
-3.585523681640625000e+02,-7.320034027099609375e+01
-6.283614730834960938e+01,-1.881030654907226562e+01
-7.439160156250000000e+01,-1.058361663818359375e+02
1.123616561889648438e+02,4.829128646850585938e+01
1.632900390625000000e+02,-6.797246704101562500e+02
-1.078147354125976562e+02,-1.125259246826171875e+02
-1.123672790527343750e+02,-2.503639068603515625e+02
-4.300245056152343750e+02,-7.036434173583984375e+01
-6.678368377685546875e+01,-1.434679889678955078e+01
-2.329980926513671875e+02,-2.022162933349609375e+02
-1.258264694213867188e+02,-1.221086502075195312e+02
9.487546539306640625e+01,-7.463034057617187500e+02
-4.652759170532226562e+01,-1.939673309326171875e+02
4.425556640625000000e+02,-5.286474609375000000e+02
-4.945198059082031250e+01,-7.017792510986328125e+01
-1.269621467590332031e+01,-9.454736328125000000e+01
-6.030028686523437500e+02,-2.887085914611816406e+01
1.334695739746093750e+02,-7.237395019531250000e+02
-8.014527893066406250e+01,-6.217493438720703125e+01
-7.806716156005859375e+01,-7.933596038818359375e+01
-3.692971191406250000e+02,-2.933690834045410156e+01
4.882995910644531250e+02,-2.118176269531250000e+01
-9.526907348632812500e+01,-8.483164978027343750e+01
-1.810806846618652344e+01,4.808016777038574219e+00
1.482847213745117188e+01,-1.496158242225646973e-01
-3.133121252059936523e+00,-6.212195205688476562e+01
1.631989860534667969e+01,-4.533092041015625000e+02
-1.990898742675781250e+02,-1.871864166259765625e+02
9.209530639648437500e+01,-7.495288085937500000e+02
-1.106417465209960938e+01,-2.038227081298828125e+01
-1.704497833251953125e+02,-1.538575897216796875e+02
2.666181640625000000e+02,-7.585911865234375000e+02
-1.375822143554687500e+02,-1.300753326416015625e+02
-7.808445739746093750e+01,-5.959162521362304688e+01
-1.763188171386718750e+02,6.717631220817565918e-01
-8.586875610351562500e+02,1.750697517395019531e+01
-7.576369476318359375e+01,-5.638709259033203125e+01
2.371902656555175781e+01,1.419708061218261719e+01
-6.378417587280273438e+01,-4.037486076354980469e+00
1.817665405273437500e+02,-4.755165405273437500e+02
-3.690638427734375000e+02,-3.361829757690429688e+01
-8.841584014892578125e+01,-2.738440704345703125e+01
-7.025331115722656250e+01,-1.203116226196289062e+02
-7.596785736083984375e+01,-1.214378433227539062e+02
-6.163418197631835938e+01,-3.266749858856201172e+00
-1.111765975952148438e+02,-1.108880691528320312e+02
-1.966238250732421875e+02,-1.941868896484375000e+02
-2.305895233154296875e+01,-1.535914421081542969e+00
-8.373859405517578125e+01,-1.013364334106445312e+02
-2.069581604003906250e+02,9.630910754203796387e-01
2.581583023071289062e+01,-4.735592956542968750e+02
4.835351867675781250e+02,-2.276723670959472656e+01
-1.361763458251953125e+02,-1.038964996337890625e+02
-3.664357910156250000e+02,-2.797325134277343750e+01
3.185631408691406250e+02,-9.822178344726562500e+02
4.822626113891601562e+01,-6.248364868164062500e+02
-9.323221588134765625e+01,-2.007101821899414062e+01
9.869632720947265625e+00,-2.829341125488281250e+01
-1.208982543945312500e+02,-1.138698806762695312e+02
-1.320206756591796875e+02,-1.677102966308593750e+02
-5.877947998046875000e+02,-3.222445297241210938e+01
1.086439208984375000e+02,-7.624135131835937500e+02
-8.626148986816406250e+01,-6.867298126220703125e+01
-9.674921417236328125e+01,-1.106290435791015625e+02
-1.321686859130859375e+02,-1.651142425537109375e+02
4.804235458374023438e+01,-2.503552246093750000e+02
-7.218369293212890625e+01,-2.866911888122558594e+01
2.627643432617187500e+02,-8.739979858398437500e+02
-6.448635101318359375e+00,-8.035575866699218750e+01
-1.574602508544921875e+02,-1.763604736328125000e+02
-2.105560150146484375e+02,-2.231772613525390625e+02
-6.443321990966796875e+01,-4.899181365966796875e+01
-7.712850812822580338e-03,-3.234106063842773438e+01
-6.754160308837890625e+01,-7.724353790283203125e+01
1.519609527587890625e+02,-1.235388427734375000e+03
1.170500564575195312e+01,2.608884620666503906e+01
1.189459686279296875e+02,-5.662265625000000000e+02
1.270687026977539062e+02,-4.250949096679687500e+02
-1.869682464599609375e+02,-1.113539657592773438e+02
-6.922637176513671875e+01,-3.146330070495605469e+01
1.540842132568359375e+02,-1.035479003906250000e+03
-1.511726093292236328e+01,-3.576407165527343750e+02
-1.394083709716796875e+02,-1.300175323486328125e+02
-1.993082427978515625e+02,-2.370105133056640625e+02
1.166082763671875000e+02,-4.399846496582031250e+02
-1.784513244628906250e+02,2.666378736495971680e+00
-7.552992248535156250e+01,-7.545677185058593750e+01
-1.616846313476562500e+02,-5.907749557495117188e+01
1.631412963867187500e+02,-1.151828002929687500e+03
4.517010803222656250e+02,-5.953395385742187500e+02
4.372133789062500000e+02,-1.181021484375000000e+03
2.011140136718750000e+02,-4.714817199707031250e+02
-4.334033203125000000e+02,-6.167899703979492188e+01
1.774039154052734375e+02,-5.889080200195312500e+02
4.235815429687500000e+01,-6.835346679687500000e+02
-4.766733646392822266e+00,-7.035392761230468750e+01
-8.800296020507812500e+02,2.543139648437500000e+01
-2.894029045104980469e+01,-3.802368927001953125e+01
-4.344044799804687500e+02,-6.156707000732421875e+01
-7.029124450683593750e+01,-7.298025512695312500e+01
-9.345081329345703125e+01,-7.788347625732421875e+01
-1.712636566162109375e+01,-2.733776473999023438e+01
3.769710159301757812e+01,-1.502870273590087891e+01
1.526730041503906250e+02,-1.238553222656250000e+03
3.168557128906250000e+02,-4.918120422363281250e+02
-6.315807723999023438e+01,-1.063123512268066406e+01
8.557500457763671875e+01,-7.322244262695312500e+02
1.496920013427734375e+02,-5.886747436523437500e+02
-4.217829513549804688e+01,-1.167276840209960938e+02
4.049595260620117188e+01,-1.042386718750000000e+03
-6.012739944458007812e+01,-3.803744316101074219e+00
-1.049528884887695312e+02,-1.603874053955078125e+02
4.839314651489257812e+01,-5.306674194335937500e+02
-7.115203857421875000e+01,-1.161115951538085938e+02
-9.123559594154357910e-01,-1.151872825622558594e+01
-2.224163818359375000e+02,-2.014469146728515625e+02
3.764752807617187500e+02,-5.252865600585937500e+02
8.830448150634765625e+01,-6.028122558593750000e+02
-1.562549591064453125e+02,-1.651037445068359375e+02
4.398667907714843750e+01,-4.147287597656250000e+02
-8.036979675292968750e+01,-7.929573822021484375e+01
2.145768127441406250e+02,-5.914519653320312500e+02
2.632773132324218750e+02,-7.634342041015625000e+02
3.907099609375000000e+02,-5.631397094726562500e+02
-7.273744964599609375e+01,-8.457134246826171875e+01
-2.742441711425781250e+02,-1.874730529785156250e+02
1.495745086669921875e+02,-6.816727905273437500e+02
-2.196301116943359375e+02,-1.566359252929687500e+02
5.312335205078125000e+02,-6.342469482421875000e+02
-5.218126678466796875e+01,-5.657539749145507812e+01
-1.010297775268554688e+02,-1.051293563842773438e+02
1.300383300781250000e+02,-9.783233642578125000e+02
-2.736351623535156250e+02,-7.300395965576171875e+01
-3.235784149169921875e+01,-3.349293518066406250e+01
2.282532196044921875e+02,-8.550941162109375000e+02
-1.439844665527343750e+02,-1.422929992675781250e+02
-3.675787658691406250e+02,-2.372393989562988281e+01
-2.183518886566162109e+00,-8.210863494873046875e+01
-1.210540390014648438e+02,-1.728604125976562500e+01
-1.528139190673828125e+02,-8.717993164062500000e+01
4.489073181152343750e+02,-6.134510498046875000e+02
5.026069030761718750e+02,-3.687883377075195312e+01
-3.051673126220703125e+01,-2.239130210876464844e+01
4.780543899536132812e+01,-2.140256500244140625e+02
-2.188557243347167969e+01,1.569032573699951172e+01
-8.322276306152343750e+01,-7.747795867919921875e+01
-5.147570037841796875e+01,-1.890922698974609375e+02
-3.262077941894531250e+02,-4.574056243896484375e+01
-4.279293212890625000e+02,-7.126708221435546875e+01
-6.583167266845703125e+01,-8.491119384765625000e+01
6.340611648559570312e+01,-5.145405273437500000e+02
3.560778503417968750e+02,-5.243216552734375000e+02
-6.566413879394531250e+01,-4.007483673095703125e+01
-3.979362792968750000e+02,-1.702046356201171875e+02
8.427239227294921875e+01,-5.899463500976562500e+02
2.576609191894531250e+02,-1.813942146301269531e+01
-6.686897277832031250e+01,-5.056702041625976562e+01
-1.253186874389648438e+02,-1.474750976562500000e+02
-1.540569458007812500e+02,-1.570853729248046875e+02
1.514008178710937500e+02,-1.226359741210937500e+03
3.292387390136718750e+02,-1.021521301269531250e+03
3.388838768005371094e+00,-1.112498283386230469e+01
-2.150157775878906250e+02,-2.295064086914062500e+02
5.134299316406250000e+02,-6.509000854492187500e+02
-2.327416076660156250e+02,-2.092187347412109375e+02
-6.319674682617187500e+01,-4.671975708007812500e+01
-8.761443481445312500e+02,2.488715744018554688e+01
-1.590232849121093750e+02,-1.779742584228515625e+02
-4.309832572937011719e+00,-3.749009323120117188e+01
-1.640968780517578125e+02,-1.755035552978515625e+02
-3.717449340820312500e+02,-1.908778991699218750e+02
-7.576729583740234375e+01,-2.014407730102539062e+01
3.446993255615234375e+01,-2.925543212890625000e+02
5.317894287109375000e+02,-6.331431884765625000e+02
-1.412156677246093750e+02,-1.338288726806640625e+02
-1.293677091598510742e+00,-4.828560638427734375e+01
-8.514879608154296875e+01,-5.192267990112304688e+01
6.268821239471435547e+00,-2.663857841491699219e+01
-4.306577453613281250e+02,-6.928394317626953125e+01
-9.729436492919921875e+01,-9.412478637695312500e+01
-1.802042236328125000e+02,-1.457464447021484375e+02
1.166113281250000000e+02,-6.833563842773437500e+02
3.424858093261718750e+02,-5.300401611328125000e+02
4.552009701728820801e-01,-2.245782012939453125e+02
-7.633132171630859375e+01,-1.142218856811523438e+02
2.634060974121093750e+02,-7.625430908203125000e+02
2.942496681213378906e+01,-1.915072784423828125e+02
4.975418395996093750e+02,-6.107450561523437500e+02
-4.342851562500000000e+02,-6.276958847045898438e+01
1.015691223144531250e+02,-7.387500000000000000e+02
-1.435436096191406250e+02,-1.371383056640625000e+02
-3.788071594238281250e+02,-1.870792388916015625e+02
-1.627038192749023438e+01,3.247223377227783203e+00
-4.491923522949218750e+01,-6.718056488037109375e+01
-1.607608337402343750e+02,-1.064154281616210938e+02
-8.685419464111328125e+01,-4.300291061401367188e+01
-8.781961822509765625e+01,-1.346640625000000000e+02
-1.066779937744140625e+02,-8.911183166503906250e+01
2.476465225219726562e+01,-3.370749206542968750e+02
-1.102510452270507812e+02,-1.112250595092773438e+02
-5.946960449218750000e+00,-1.128299255371093750e+02
5.406344604492187500e+02,-6.460497436523437500e+02
-5.467002868652343750e+01,-2.828927755355834961e+00
-8.867088317871093750e+01,-6.081497573852539062e+01
-1.040442657470703125e+02,-9.073171997070312500e+01
-1.421248931884765625e+02,-2.266777343750000000e+02
2.114711151123046875e+02,-7.124478759765625000e+02
-7.394210052490234375e+01,-9.351699829101562500e+01
3.275926513671875000e+02,-1.005566162109375000e+03
6.438389778137207031e+00,-6.083271026611328125e+01
-1.580564270019531250e+02,-1.641811523437500000e+02
-9.269400024414062500e+01,-3.287091979980468750e+02
-7.142401123046875000e+01,-4.491239166259765625e+01
-1.003436355590820312e+02,-1.191260833740234375e+02
-7.609524536132812500e+01,-1.400281066894531250e+02
-1.716763153076171875e+02,-1.932929840087890625e+02
1.183393936157226562e+02,-4.239225158691406250e+02
-2.320678138732910156e+01,-7.609867858886718750e+01
-3.617330322265625000e+02,-2.122621726989746094e+01
5.154151000976562500e+02,-3.648802947998046875e+01
-1.035104904174804688e+02,-8.572525787353515625e+01
-1.448062133789062500e+02,-1.484798736572265625e+02
-4.276308898925781250e+02,-7.145637512207031250e+01
-5.875031280517578125e+01,-2.357789802551269531e+01
-6.094147491455078125e+01,-4.857670974731445312e+01
-2.725422058105468750e+02,-1.835115966796875000e+02
2.403910636901855469e+01,-1.550822296142578125e+02
-3.973837661743164062e+01,-3.536342773437500000e+02
-8.370520019531250000e+01,-1.238285446166992188e+02
-7.860398864746093750e+01,-1.128826828002929688e+02
1.402924652099609375e+02,-3.610730895996093750e+02
-1.810433807373046875e+02,-1.971892242431640625e+02
6.029408931732177734e+00,3.097483873367309570e+00
-6.743679046630859375e+01,-5.930059814453125000e+01
2.748924255371093750e+02,-7.445065917968750000e+02
-2.784722900390625000e+02,-7.418851470947265625e+01
4.247701110839843750e+02,-5.547815551757812500e+02
1.062822647094726562e+02,-7.617044677734375000e+02
1.392767181396484375e+02,-4.515010681152343750e+02
2.997171630859375000e+02,-9.571783447265625000e+02
-3.623681640625000000e+02,-2.071548652648925781e+01
-7.813127136230468750e+01,-3.597579193115234375e+01
2.230267486572265625e+02,-5.674810791015625000e+02
5.832581329345703125e+01,-2.202735748291015625e+02
-6.119744491577148438e+01,-4.815241336822509766e+00
-7.748453521728515625e+01,-2.660921859741210938e+01
1.013143539428710938e+02,-5.868106079101562500e+02
-1.720049438476562500e+02,-1.524696350097656250e+02
8.051959228515625000e+01,-3.656694946289062500e+02
-2.211492919921875000e+02,-2.091339721679687500e+02
-1.530677642822265625e+02,-9.706168365478515625e+01
-1.767616119384765625e+02,-1.919475097656250000e+02
-9.432002258300781250e+01,-1.008328781127929688e+02
2.177808532714843750e+02,-7.882941894531250000e+02
-6.392312622070312500e+01,-3.199125528335571289e+00
-4.945772705078125000e+02,-4.979477691650390625e+01
-6.110382843017578125e+01,-1.706897926330566406e+01
1.054568023681640625e+02,-6.324326171875000000e+02
-9.427774810791015625e+01,-1.047769699096679688e+02
-1.002718505859375000e+02,-1.318298034667968750e+02
-3.675774230957031250e+02,-2.666846466064453125e+01
-4.345760803222656250e+02,-6.276671981811523438e+01
-8.711740722656250000e+02,2.309307479858398438e+01
-7.899243164062500000e+01,-7.796196746826171875e+01
-6.164898300170898438e+01,-8.549295043945312500e+01
-1.381307373046875000e+02,-1.588754425048828125e+02
-1.104937896728515625e+02,-1.178100509643554688e+02
1.316718444824218750e+02,-4.297765502929687500e+02
-3.712148666381835938e+01,-5.443798446655273438e+01
-4.283675537109375000e+02,-7.034690856933593750e+01
-9.085381317138671875e+01,-8.320104217529296875e+01
3.325575256347656250e+01,-1.870218811035156250e+02
-3.272381126880645752e-01,1.168720722198486328e+01
1.205274047851562500e+02,-6.621418457031250000e+02
1.420607604980468750e+02,-3.566116333007812500e+02
-1.404300842285156250e+02,-1.439520568847656250e+02
-3.390594787597656250e+02,-1.260519943237304688e+02
1.402287139892578125e+02,-5.518735961914062500e+02
-3.347932434082031250e+01,9.512661933898925781e+00
2.563591308593750000e+02,-7.092597656250000000e+02
8.674034118652343750e+01,-6.020888671875000000e+02
-1.178712692260742188e+02,-1.272774581909179688e+02
4.346259155273437500e+02,-1.178338256835937500e+03
-6.783966827392578125e+01,-1.859618759155273438e+01
-9.996981048583984375e+01,-4.546327209472656250e+01
-2.438488197326660156e+01,-8.350323486328125000e+01
1.241521759033203125e+02,-1.061391220092773438e+02
-3.907590026855468750e+02,-1.797375488281250000e+02
-1.450536346435546875e+02,-1.139267120361328125e+02
-4.103024902343750000e+02,-1.768072052001953125e+02
1.326296844482421875e+02,-5.938160400390625000e+02
-4.688143920898437500e+01,-7.226235198974609375e+01
4.369268798828125000e+02,-1.187764648437500000e+03
4.381440124511718750e+02,-1.180838012695312500e+03
-1.568680114746093750e+02,-1.618357391357421875e+02
-1.056994323730468750e+02,-9.214284515380859375e+01
-1.403518581390380859e+01,-5.241364955902099609e+00
-1.584623107910156250e+02,-1.228731994628906250e+02
4.999340209960937500e+02,-1.500802326202392578e+01
-6.350285720825195312e+01,-4.748241806030273438e+01
3.984443359375000000e+02,-1.127009643554687500e+03
-7.419603729248046875e+01,-5.193271636962890625e+01
-1.375728988647460938e+01,-4.614859104156494141e+00
5.356660156250000000e+02,-8.609001922607421875e+01
1.530947418212890625e+02,-1.231936767578125000e+03
2.266538391113281250e+02,-6.795474853515625000e+02
-5.802282333374023438e+01,-4.467676162719726562e+01
7.628722381591796875e+01,-7.357986450195312500e+02
-6.151142120361328125e+01,-3.053310632705688477e+00
1.478767852783203125e+02,-9.499246215820312500e+02
2.996977233886718750e+02,-9.564403686523437500e+02
1.644661102294921875e+02,-1.203533447265625000e+03
-1.000865554809570312e+02,-6.983059692382812500e+01
-2.322445106506347656e+01,-2.080090332031250000e+02
8.896823120117187500e+01,-3.367656326293945312e+01
-6.074267196655273438e+01,-5.212609767913818359e+00
1.330077667236328125e+02,-9.810313110351562500e+02
7.249969482421875000e+00,5.872571945190429688e+00
