-8.172292327880859375e+01,-1.303825988769531250e+02
-1.426495666503906250e+02,-1.153879547119140625e+02
-9.202774810791015625e+01,-9.900505828857421875e+01
-6.429454803466796875e+01,-8.822888374328613281e+00
-1.523289337158203125e+02,-1.509470214843750000e+02
-1.260874404907226562e+02,-1.039519729614257812e+02
-1.869280853271484375e+02,-2.056744995117187500e+02
2.350713043212890625e+02,-7.184837036132812500e+02
-2.842325782775878906e+01,-1.035711479187011719e+01
4.821582031250000000e+02,-6.420416870117187500e+02
2.922976684570312500e+02,-9.393004760742187500e+02
-8.585176849365234375e+01,-1.333740692138671875e+02
1.428192996978759766e+01,6.272560882568359375e+01
-1.734626007080078125e+01,3.504588365554809570e+00
-5.344394531250000000e+02,-2.065282440185546875e+02
-2.821872138977050781e+01,-1.031047248840332031e+01
-4.302872924804687500e+02,-8.745254516601562500e+01
-1.973513183593750000e+02,-1.769932556152343750e+02
-3.438936462402343750e+02,-3.185221672058105469e+01
-1.946791992187500000e+02,-6.159680557250976562e+01
1.281959228515625000e+02,-7.502858276367187500e+02
1.223095855712890625e+02,-1.246572998046875000e+03
8.291085052490234375e+01,-4.970986633300781250e+02
3.060710191726684570e+00,1.033939933776855469e+01
-4.314836120605468750e+02,-1.099540863037109375e+02
1.411009826660156250e+02,-1.165753784179687500e+03
1.925501632690429688e+01,4.979200363159179688e+01
-1.179750671386718750e+02,-1.103335647583007812e+02
-5.458593750000000000e+01,-5.163844299316406250e+01
5.367502593994140625e+01,-4.946075134277343750e+02
5.760193252563476562e+01,-2.448973541259765625e+02
-1.304822540283203125e+02,-1.033913574218750000e+02
-6.288175201416015625e+01,-6.977157592773437500e+01
2.898552551269531250e+02,-9.359743041992187500e+02
-3.433486938476562500e+02,-2.934928703308105469e+01
8.233045196533203125e+01,-5.547843017578125000e+02
1.456139373779296875e+02,-6.262780761718750000e+02
8.374009704589843750e+01,-5.464877929687500000e+02
-7.417919921875000000e+01,-7.347724914550781250e+01
2.932434997558593750e+02,-9.975826416015625000e+02
-3.269300079345703125e+01,-3.589299774169921875e+01
-6.397381973266601562e+01,-8.276685714721679688e+00
-6.933164978027343750e+01,-1.122039489746093750e+02
1.914326477050781250e+01,-3.663893737792968750e+02
1.404298019409179688e+01,-3.210142898559570312e+01
-6.405763244628906250e+01,-5.585243606567382812e+01
-2.106113433837890625e+02,-1.379476165771484375e+02
-1.749128265380859375e+02,-1.399008636474609375e+02
-4.690105056762695312e+01,-1.542604675292968750e+02
-8.028256297111511230e-01,3.322811889648437500e+01
-1.248912048339843750e+02,-7.967929077148437500e+01
-2.031275634765625000e+02,-2.216890716552734375e+02
-1.107762222290039062e+02,-1.120163269042968750e+02
-1.058913879394531250e+02,-1.283094787597656250e+02
-1.071196289062500000e+02,-1.287759094238281250e+02
-6.423996734619140625e+01,-9.810836791992187500e+00
-1.112556915283203125e+02,-1.365267486572265625e+02
1.639473724365234375e+01,-2.155113029479980469e+01
2.946718139648437500e+02,-9.548795166015625000e+02
4.408738403320312500e+02,-1.216560424804687500e+03
-2.245163345336914062e+01,-1.761420059204101562e+01
2.252088470458984375e+02,-6.981784057617187500e+02
2.187798614501953125e+02,-3.820268249511718750e+02
-3.029304504394531250e+01,-2.120598983764648438e+01
-2.234865722656250000e+02,-1.989875335693359375e+02
-8.418979644775390625e+00,2.202542495727539062e+01
3.824554920196533203e+00,6.286100769042968750e+01
-6.357492065429687500e+01,-8.697450637817382812e+00
-6.427243804931640625e+01,-7.625499725341796875e+00
-4.326087341308593750e+02,-1.098677444458007812e+02
3.919931411743164062e+00,-1.687350273132324219e+01
2.245470809936523438e+01,-1.741676025390625000e+02
-2.135979766845703125e+02,-1.441945648193359375e+02
-2.268593444824218750e+02,-9.204080963134765625e+01
1.257079925537109375e+02,-6.088931884765625000e+02
4.387277526855468750e+02,-1.214784057617187500e+03
-7.986685752868652344e+00,-5.867741012573242188e+01
8.409200286865234375e+01,-2.891581420898437500e+02
-1.530766448974609375e+02,-1.388349456787109375e+02
4.312154846191406250e+02,-1.171274291992187500e+03
1.222268486022949219e+01,-2.765769767761230469e+01
-1.040840454101562500e+02,-1.299029541015625000e+02
-4.858988952636718750e+01,-1.292229461669921875e+02
-7.301633300781250000e+02,-3.963792037963867188e+01
7.695078277587890625e+01,-9.681574096679687500e+02
1.254062271118164062e+02,-7.504119262695312500e+02
4.806198730468750000e+02,-5.507611465454101562e+01
-1.407775115966796875e+02,-1.274117279052734375e+02
4.319294433593750000e+02,-1.210212280273437500e+03
-1.959245147705078125e+02,-1.468316040039062500e+02
1.805082893371582031e+01,-2.246322822570800781e+01
-2.350931854248046875e+02,-2.524816894531250000e+02
-3.351039733886718750e+02,-2.257606124877929688e+01
-7.206343078613281250e+01,-3.490595245361328125e+01
-9.069563598632812500e+02,-7.344058990478515625e+00
3.008678894042968750e+02,-4.984879760742187500e+02
1.095019378662109375e+02,-5.227967529296875000e+02
9.045178985595703125e+01,-5.952130737304687500e+02
-1.233996887207031250e+02,-1.052211380004882812e+02
-1.264658889770507812e+02,-1.051379623413085938e+02
-9.593531799316406250e+01,-1.114157028198242188e+02
-1.125594520568847656e+01,-2.315556287765502930e+00
-4.609067535400390625e+01,-5.321584320068359375e+01
-1.287803649902343750e+02,-1.036498489379882812e+02
2.473458251953125000e+02,-7.615345458984375000e+02
3.857893371582031250e+02,-3.450292587280273438e+01
8.844241333007812500e+01,-3.718939514160156250e+02
-1.719495058059692383e+00,3.653733444213867188e+01
-1.902377319335937500e+02,-1.459075012207031250e+02
1.810864830017089844e+01,-2.067865562438964844e+01
-1.075633010864257812e+02,-1.120336837768554688e+02
-5.402135848999023438e+01,-1.404943847656250000e+02
-9.413732147216796875e+01,-1.024627990722656250e+02
-1.706466293334960938e+01,-2.940272140502929688e+01
-1.301441345214843750e+02,-1.104454193115234375e+02
4.019159078598022461e-01,-2.833635520935058594e+01
-5.524318847656250000e+02,-1.893276672363281250e+02
3.467165222167968750e+02,-5.100178527832031250e+02
3.800275039672851562e+01,-2.171096496582031250e+02
-4.470835571289062500e+02,-1.494115142822265625e+02
-1.262852249145507812e+02,-1.143757781982421875e+02
1.192593002319335938e+02,-1.240734985351562500e+03
-1.257457122802734375e+02,-1.052618179321289062e+02
-4.350369567871093750e+02,-9.046952056884765625e+01
-1.297502288818359375e+02,-1.442295074462890625e+02
3.893796691894531250e+02,-1.120417114257812500e+03
-2.049988365173339844e+01,-8.783886432647705078e-01
4.121511459350585938e+01,-2.485551452636718750e+01
-6.540446472167968750e+01,-7.295982360839843750e+00
-8.149130821228027344e+00,-1.111637878417968750e+01
4.597274780273437500e+01,-4.518009338378906250e+02
-8.888957214355468750e+01,-7.361566925048828125e+01
4.129258422851562500e+02,-1.167508544921875000e+03
3.105008239746093750e+02,-1.021688354492187500e+03
-7.334153747558593750e+01,-1.221370315551757812e+02
-1.131721954345703125e+02,-8.599695587158203125e+01
-8.874053955078125000e+01,-1.391969299316406250e+02
-3.165937194824218750e+02,-1.055495223999023438e+02
1.390533905029296875e+02,-1.024520019531250000e+03
-6.257638168334960938e+01,-2.544241428375244141e+00
-2.593236732482910156e+01,-1.824576377868652344e+01
-7.446208953857421875e+01,-4.499073028564453125e+01
4.300181274414062500e+02,-1.218275024414062500e+03
-8.189831542968750000e+01,-8.796840667724609375e+01
-3.404967956542968750e+02,-2.894716262817382812e+01
6.099237823486328125e+01,-3.695627441406250000e+02
-2.147955131530761719e+01,-6.552505493164062500e+01
-5.164490127563476562e+01,-4.339809036254882812e+01
-5.755482101440429688e+01,-5.472508621215820312e+01
1.046220092773437500e+02,-6.021588745117187500e+02
-1.114025115966796875e+00,3.656525802612304688e+01
-1.165082473754882812e+02,-9.326076507568359375e+01
-9.919162750244140625e+01,-7.321498107910156250e+01
6.958459472656250000e+01,-2.887841796875000000e+02
-8.862435150146484375e+01,-1.415743541717529297e+01
-1.049994201660156250e+02,-1.385148010253906250e+02
-5.746956348419189453e+00,-5.646205425262451172e+00
-1.185423278808593750e+02,-1.137393112182617188e+02
-3.021218872070312500e+02,-2.709987258911132812e+01
5.546636581420898438e+01,-4.398984375000000000e+02
2.404231262207031250e+02,-7.361170043945312500e+02
-3.610620422363281250e+02,-4.360828399658203125e+01
-5.488104248046875000e+01,3.633959197998046875e+01
9.181426239013671875e+01,-3.033036499023437500e+02
-3.625625228881835938e+01,1.327034091949462891e+01
4.641870021820068359e+00,-5.784246444702148438e+00
-2.011915206909179688e+00,3.545262527465820312e+01
-2.049969787597656250e+02,-1.296358489990234375e+02
1.769716339111328125e+02,-6.203076171875000000e+02
-2.093828201293945312e+01,-1.930490255355834961e+00
-4.175266623497009277e-01,3.472974014282226562e+01
-3.875319242477416992e+00,1.705428314208984375e+01
-4.275998687744140625e+01,-3.838045501708984375e+01
7.089096546173095703e+00,-2.723874282836914062e+01
4.136952514648437500e+02,-5.305878906250000000e+02
1.148719787597656250e+02,-7.429659423828125000e+02
-5.625627517700195312e+01,-6.514096832275390625e+01
-1.399229583740234375e+02,-1.663909454345703125e+02
-6.509622955322265625e+01,-9.566755294799804688e+00
2.966519775390625000e+02,-9.578722534179687500e+02
-1.697166442871093750e+02,-1.673736114501953125e+02
-1.970258331298828125e+02,-2.178023376464843750e+02
6.862450122833251953e+00,-2.091584320068359375e+02
-4.116171646118164062e+01,-4.024933242797851562e+01
1.455723571777343750e+01,-3.640973205566406250e+02
-6.668219757080078125e+01,-5.350354766845703125e+01
-7.323274230957031250e+01,-8.378234100341796875e+01
-1.849281921386718750e+02,-1.430102233886718750e+02
-8.260708618164062500e+02,-2.771611404418945312e+01
9.622905731201171875e+01,-6.989765625000000000e+02
1.241185073852539062e+02,-1.249083618164062500e+03
-1.781953430175781250e+01,2.095679473876953125e+01
-1.010198745727539062e+02,-1.244731597900390625e+02
-1.291753845214843750e+02,-1.047452774047851562e+02
-4.783769989013671875e+01,-5.251741027832031250e+01
3.042230415344238281e+01,-1.472997856140136719e+01
4.858843231201171875e+01,-4.444089660644531250e+02
1.222037582397460938e+02,-1.245212158203125000e+03
-6.813754272460937500e+01,-7.887091159820556641e+00
9.711991882324218750e+01,-6.569879150390625000e+02
-1.038917160034179688e+02,-1.318768157958984375e+02
1.372548961639404297e+01,-2.118206405639648438e+01
-1.436695575714111328e+00,-1.312722110748291016e+01
-5.417977905273437500e+02,-1.982415466308593750e+02
4.734749450683593750e+02,-6.405354003906250000e+02
-1.396537628173828125e+02,-1.525371856689453125e+02
-4.232057189941406250e+01,-4.788816070556640625e+01
-9.158037567138671875e+01,-9.964273071289062500e+01
-3.176106643676757812e+01,-3.154534149169921875e+01
-2.815590858459472656e+01,-1.012873172760009766e+01
2.849281616210937500e+02,-9.229606933593750000e+02
-2.123773384094238281e+01,7.772990417480468750e+01
1.209412918090820312e+02,-1.246328002929687500e+03
-5.557587432861328125e+01,-1.011860198974609375e+02
-4.368127746582031250e+02,-8.616488647460937500e+01
1.998666763305664062e+01,-2.095783233642578125e+01
-5.548049926757812500e+01,-6.702803802490234375e+01
-5.131657104492187500e+02,-8.977992248535156250e+01
-9.493511199951171875e+01,-1.271689987182617188e+02
3.136979064941406250e+02,1.869024848937988281e+01
-4.865446090698242188e+01,2.134118080139160156e+01
1.243002853393554688e+02,-1.247429809570312500e+03
-4.257339859008789062e+01,-6.441845703125000000e+01
-2.534151458740234375e+01,-8.317970275878906250e+00
6.836245727539062500e+01,-5.298378906250000000e+02
-1.224082717895507812e+02,-2.568954772949218750e+02
-3.599739990234375000e+02,-1.065353546142578125e+02
-5.932765960693359375e+01,-4.715465068817138672e+00
-6.329206466674804688e+00,-3.532309722900390625e+01
1.990196228027343750e+02,-1.098754425048828125e+02
1.241108245849609375e+02,-6.089156494140625000e+02
-1.269831085205078125e+02,-8.704083251953125000e+01
-1.339042510986328125e+02,-1.883957977294921875e+02
-4.356223144531250000e+02,-9.049986267089843750e+01
-6.844856262207031250e+01,-7.007220268249511719e+00
-2.244629516601562500e+02,-2.464829101562500000e+02
-1.221525802612304688e+02,-1.184995803833007812e+02
1.210159454345703125e+02,-7.477218627929687500e+02
-5.536809921264648438e+01,-1.579243316650390625e+02
4.279883117675781250e+02,-5.753157958984375000e+02
2.454818153381347656e+01,3.442322731018066406e+00
2.882995033264160156e+01,2.177140712738037109e-01
-6.330115356445312500e+02,-7.969687652587890625e+01
1.350334320068359375e+02,-7.185814819335937500e+02
-2.884519004821777344e+01,-1.112883186340332031e+01
-8.081309509277343750e+01,-1.272265853881835938e+02
-3.407001647949218750e+02,-2.910769462585449219e+01
4.351137084960937500e+02,-1.576821088790893555e+00
-9.424749755859375000e+01,-1.337158813476562500e+02
-1.255754375457763672e+01,-4.111576843261718750e+01
5.604639816284179688e+01,1.271757221221923828e+01
-7.834416389465332031e+00,-8.742899322509765625e+01
7.196869373321533203e+00,-3.815452880859375000e+02
-1.439242858886718750e+02,-1.310651702880859375e+02
1.207407302856445312e+02,-7.465935668945312500e+02
2.151065635681152344e+01,-1.768054199218750000e+01
-1.765235900878906250e+02,-1.323565979003906250e+02
2.469711608886718750e+02,-7.591980590820312500e+02
-1.163888168334960938e+02,-1.262344131469726562e+02
-2.788125038146972656e+01,-9.627662658691406250e+00
-2.925129089355468750e+02,-1.145861206054687500e+02
-8.858644409179687500e+02,-1.806228828430175781e+01
-2.851826477050781250e+01,-1.047394752502441406e+01
1.920237922668457031e+01,4.421435546875000000e+01
-6.496237182617187500e+01,-8.174419403076171875e+00
1.307117004394531250e+02,-4.004171752929687500e+02
-3.431177978515625000e+02,-2.973699378967285156e+01
-1.157817764282226562e+02,-1.218245697021484375e+02
-4.142138671875000000e+01,-1.529799804687500000e+02
-5.167811203002929688e+01,-1.433779296875000000e+02
-6.327565765380859375e+01,-9.791516304016113281e+00
-7.789527893066406250e+01,-8.447827911376953125e+01
-2.135501098632812500e+02,-1.565166778564453125e+02
-3.409352540969848633e+00,-2.525333595275878906e+01
-3.972986221313476562e+01,-8.845121002197265625e+01
-3.000527954101562500e+02,-1.438661041259765625e+02
4.116975307464599609e+00,-1.575570068359375000e+02
4.314167785644531250e+02,-9.311447143554687500e-01
-1.736321716308593750e+02,-1.117670364379882812e+02
-3.402604675292968750e+02,-2.817069053649902344e+01
3.227797851562500000e+02,-1.014816833496093750e+03
1.763037681579589844e+01,-5.560496215820312500e+02
-1.162083358764648438e+02,-1.024237060546875000e+02
1.746802520751953125e+01,-1.894140434265136719e+01
-1.092116241455078125e+02,-1.164552993774414062e+02
-1.455362548828125000e+02,-1.009426879882812500e+02
-5.966571655273437500e+02,-7.749010467529296875e+01
1.326928710937500000e+02,-7.538001098632812500e+02
-5.476198196411132812e+01,-7.414043426513671875e+01
-6.817251586914062500e+01,-1.083605346679687500e+02
-1.337799987792968750e+02,-1.154609375000000000e+02
3.083063697814941406e+01,-2.383953094482421875e+02
-1.044131927490234375e+02,-8.256751251220703125e+01
2.780605773925781250e+02,-9.489401245117187500e+02
-2.439672279357910156e+01,-4.151200485229492188e+01
-7.607637023925781250e+01,-8.024285125732421875e+01
-1.690702972412109375e+02,-1.384108734130859375e+02
1.853668594360351562e+01,2.293608856201171875e+01
8.429733276367187500e+00,-2.574655532836914062e+01
-5.588901519775390625e+01,-3.543291091918945312e+01
1.217491683959960938e+02,-1.254008422851562500e+03
-3.332899856567382812e+01,-2.426568794250488281e+01
9.340901947021484375e+01,-4.961601562500000000e+02
1.417514190673828125e+02,-5.275353393554687500e+02
-1.487948760986328125e+02,-1.429157257080078125e+02
-1.389649353027343750e+02,-2.059812545776367188e+01
1.457854461669921875e+02,-1.084211547851562500e+03
1.117841243743896484e+00,-3.212601928710937500e+02
-1.314353637695312500e+02,-1.050870208740234375e+02
-1.537427520751953125e+02,-1.289261779785156250e+02
8.169380187988281250e+01,-3.821854553222656250e+02
-2.896001281738281250e+02,-9.632408142089843750e+01
5.721293258666992188e+01,-4.175102996826171875e+01
-1.823496398925781250e+02,-8.104408264160156250e+01
1.437477569580078125e+02,-1.145274780273437500e+03
4.261445007324218750e+02,-5.756418457031250000e+02
4.287469787597656250e+02,-1.206833618164062500e+03
1.460550079345703125e+02,-4.133247985839843750e+02
-4.312821350097656250e+02,-1.100359725952148438e+02
1.777745056152343750e+02,-6.238285522460937500e+02
9.961756134033203125e+01,-6.339589233398437500e+02
-5.204805374145507812e+01,-8.782282829284667969e+00
-9.088572387695312500e+02,-6.119801998138427734e+00
-1.124576950073242188e+01,-1.520561313629150391e+01
-4.331035461425781250e+02,-1.101189956665039062e+02
-4.744934844970703125e+01,-7.967816162109375000e+01
-6.950833892822265625e+01,-1.050213546752929688e+02
1.768088722229003906e+01,-2.091375541687011719e+01
6.391488075256347656e+00,4.665048980712890625e+01
1.209671936035156250e+02,-1.252167236328125000e+03
2.854892272949218750e+02,-4.983549194335937500e+02
-8.949726104736328125e+01,-4.773027038574218750e+01
8.596706390380859375e+01,-6.947709960937500000e+02
2.129094390869140625e+02,-4.581825866699218750e+02
-5.766148376464843750e+01,4.341991806030273438e+01
8.340910339355468750e+01,-9.948688964843750000e+02
-6.265668106079101562e+01,-4.609726428985595703e+00
-9.486545562744140625e+01,-1.364662933349609375e+02
5.654659271240234375e+01,-4.679786987304687500e+02
-3.800577926635742188e+01,-1.248026046752929688e+02
1.562654495239257812e+01,-2.234594154357910156e+01
-2.032866363525390625e+02,-2.238943481445312500e+02
3.232248535156250000e+02,-5.117968444824218750e+02
8.175504302978515625e+01,-5.500380249023437500e+02
-5.927039718627929688e+01,-5.110371398925781250e+01
4.003202056884765625e+01,-3.592710876464843750e+02
-6.503400325775146484e+00,-6.917255878448486328e+00
1.773116912841796875e+02,-5.795679321289062500e+02
2.475136413574218750e+02,-7.623304443359375000e+02
3.560972595214843750e+02,-5.060726318359375000e+02
-8.669203186035156250e+01,-9.280618286132812500e+01
-2.441884613037109375e+02,-2.210843811035156250e+02
1.283246002197265625e+02,-7.197159423828125000e+02
-2.063072357177734375e+02,-1.592516784667968750e+02
4.776138916015625000e+02,-6.427963867187500000e+02
5.439942836761474609e+00,-1.541135406494140625e+01
-9.080509185791015625e+00,-9.841706275939941406e+00
1.277856445312500000e+02,-9.484620971679687500e+02
-2.659505310058593750e+02,-9.158267974853515625e+01
-4.500545501708984375e+01,-4.141585159301757812e+01
2.580705566406250000e+02,-9.292929687500000000e+02
-1.331252288818359375e+02,-9.581735229492187500e+01
-3.421397399902343750e+02,-2.954498863220214844e+01
2.113142967224121094e+00,-7.968487548828125000e+01
-9.401104736328125000e+01,-5.272239685058593750e+01
-1.758882293701171875e+02,-1.381083679199218750e+02
4.121375732421875000e+02,-5.893845825195312500e+02
4.747890319824218750e+02,2.654755830764770508e+00
-4.149048995971679688e+01,-2.760833740234375000e+01
7.873500061035156250e+01,-3.315404357910156250e+02
3.376917648315429688e+01,7.919393920898437500e+01
-5.551685333251953125e+01,-8.296420288085937500e+01
-6.569254302978515625e+01,-1.480778198242187500e+02
-3.592890930175781250e+02,-4.336533355712890625e+01
-4.313567810058593750e+02,-9.071466064453125000e+01
-4.168068695068359375e+01,-4.631914138793945312e+01
4.153695297241210938e+01,-4.125074157714843750e+02
3.036424865722656250e+02,-5.184042968750000000e+02
-5.779858398437500000e+01,-3.302733993530273438e+01
-3.201765441894531250e+02,-1.157774734497070312e+02
7.349798583984375000e+01,-5.463489379882812500e+02
2.512220306396484375e+02,-5.733829975128173828e+00
-2.086214828491210938e+01,-9.958765029907226562e+00
-1.059494857788085938e+02,-1.168402938842773438e+02
-6.356492996215820312e+01,-8.480568695068359375e+01
1.237730789184570312e+02,-1.248023925781250000e+03
3.618502197265625000e+02,-1.058773071289062500e+03
2.023042869567871094e+01,-2.108168411254882812e+01
-1.847899322509765625e+02,-1.461507568359375000e+02
4.643167724609375000e+02,-6.494405517578125000e+02
-2.373096008300781250e+02,-2.496372528076171875e+02
-1.717308235168457031e+01,-6.417545318603515625e+00
-9.047991333007812500e+02,-8.594806671142578125e+00
-7.936477661132812500e+01,-8.339402770996093750e+01
3.851959609985351562e+01,8.051040649414062500e+00
-6.877567291259765625e+01,-5.910640335083007812e+01
-3.885511169433593750e+02,-1.579136962890625000e+02
-8.062465667724609375e+01,-6.448435211181640625e+01
2.484374809265136719e+01,-2.778476867675781250e+02
4.849700927734375000e+02,-6.190213012695312500e+02
-6.642909240722656250e+01,-4.119471359252929688e+01
-8.096416473388671875e+01,-3.247579574584960938e+00
-1.297263641357421875e+02,-1.081476974487304688e+02
-2.843334197998046875e+01,-6.674893188476562500e+01
-4.357592773437500000e+02,-8.938972473144531250e+01
-4.236312484741210938e+01,-7.626411437988281250e+01
-1.864199371337890625e+02,-1.173103408813476562e+02
1.137018356323242188e+02,-7.180828857421875000e+02
3.157024841308593750e+02,-5.172829589843750000e+02
1.809939575195312500e+01,-3.751024169921875000e+02
-3.612063598632812500e+01,-1.317637634277343750e+02
2.473184509277343750e+02,-7.618602905273437500e+02
5.673734664916992188e+01,-2.867459411621093750e+02
4.512717285156250000e+02,-6.246327514648437500e+02
-4.322092590332031250e+02,-1.098975524902343750e+02
9.141804504394531250e+01,-6.940075073242187500e+02
-8.749000549316406250e+01,-5.413027954101562500e+01
-4.002647399902343750e+02,-1.670028839111328125e+02
3.720143890380859375e+01,8.584950256347656250e+01
-3.051654624938964844e+01,-4.343741226196289062e+01
-1.737297668457031250e+02,-1.350443725585937500e+02
-1.120423889160156250e+02,-1.162471466064453125e+02
-6.698239135742187500e+01,-1.210033416748046875e+02
-3.358598709106445312e+01,-1.252124404907226562e+01
-4.347313690185546875e+01,-2.885231933593750000e+02
-1.317998504638671875e+02,-8.525709533691406250e+01
7.063379287719726562e+00,-1.846969413757324219e+01
4.831978149414062500e+02,-6.215638427734375000e+02
-6.387344741821289062e+01,-1.085622119903564453e+01
-9.986241149902343750e+01,-1.122625961303710938e+02
-1.319200286865234375e+02,-1.029497604370117188e+02
-1.335355987548828125e+02,-1.100898590087890625e+02
1.121736831665039062e+02,-6.213478393554687500e+02
-9.445564270019531250e+01,-1.145187225341796875e+02
3.237525939941406250e+02,-1.019583984375000000e+03
1.760142135620117188e+01,-1.244968566894531250e+02
-9.019838714599609375e+01,-8.820139312744140625e+01
-6.653982543945312500e+01,-3.452757263183593750e+02
-9.348439025878906250e+01,-1.072338638305664062e+02
-5.778498458862304688e+01,-6.012190246582031250e+01
-5.831496810913085938e+01,-1.310238952636718750e+02
-9.021513366699218750e+01,-9.519469451904296875e+01
7.436775970458984375e+01,-3.587852478027343750e+02
3.729533386230468750e+01,8.935591697692871094e+00
-3.327418212890625000e+02,-2.139414596557617188e+01
4.896329956054687500e+02,1.031509685516357422e+01
-1.293800048828125000e+02,-1.049746398925781250e+02
-3.570397567749023438e+01,-2.518623924255371094e+01
-4.315207214355468750e+02,-8.975440979003906250e+01
-2.343768310546875000e+01,-2.160350799560546875e+01
4.369139099121093750e+01,-2.175173950195312500e+01
-2.337938537597656250e+02,-2.032957916259765625e+02
2.249134254455566406e+01,-9.848542022705078125e+01
-5.349488830566406250e+01,-3.040513610839843750e+02
-4.600427246093750000e+01,-1.358844604492187500e+02
-9.793452453613281250e+01,-1.221880493164062500e+02
1.095537414550781250e+02,-4.215722656250000000e+02
-5.409138488769531250e+01,-5.055758666992187500e+01
4.963146972656250000e+01,-5.403557777404785156e+00
-7.270562744140625000e+01,-8.357629394531250000e+01
2.426702423095703125e+02,-7.428996582031250000e+02
-2.667969970703125000e+02,-9.508715057373046875e+01
4.120740356445312500e+02,-5.887805786132812500e+02
1.313360443115234375e+02,-7.520815429687500000e+02
1.154167633056640625e+02,-4.291342468261718750e+02
2.850509948730468750e+02,-9.242100219726562500e+02
-3.394636840820312500e+02,-2.850549125671386719e+01
-9.705125427246093750e+01,-5.202471923828125000e+01
1.866067810058593750e+02,-6.944996337890625000e+02
8.257791137695312500e+01,-3.412131958007812500e+02
-6.204630661010742188e+01,-4.498252391815185547e+00
-8.579321289062500000e+01,-6.851999664306640625e+01
1.359636077880859375e+02,-5.594968261718750000e+02
-1.012286682128906250e+02,-1.194504699707031250e+02
5.134066009521484375e+01,-2.370642547607421875e+02
-2.316348724365234375e+02,-2.476425476074218750e+02
-1.708968353271484375e+02,-1.354384918212890625e+02
-5.676599884033203125e+01,-5.385533142089843750e+01
-6.158533477783203125e+01,-1.360679473876953125e+02
1.831955261230468750e+02,-7.791997680664062500e+02
-6.412331390380859375e+01,-7.219527244567871094e+00
-5.408793945312500000e+02,-8.090822601318359375e+01
-5.870646286010742188e+01,1.093735814094543457e+00
1.411732330322265625e+02,-6.520561523437500000e+02
-6.012619400024414062e+01,-1.046368942260742188e+02
-5.249144744873046875e+01,-7.320343017578125000e+01
-3.395317687988281250e+02,-2.787483406066894531e+01
-4.327512512207031250e+02,-1.099010238647460938e+02
-9.008290405273437500e+02,-1.115170097351074219e+01
-6.546047210693359375e+00,-7.658179759979248047e+00
-4.480989074707031250e+01,-6.525447845458984375e+01
-1.052962799072265625e+02,-7.314781188964843750e+01
-1.197208023071289062e+02,-9.705308532714843750e+01
1.123383483886718750e+02,-4.241836547851562500e+02
-1.004351272583007812e+02,-1.161803512573242188e+02
-4.339261169433593750e+02,-8.672006988525390625e+01
-7.744984436035156250e+01,-9.326499176025390625e+01
4.606470108032226562e+01,-1.463558959960937500e+02
4.243428802490234375e+01,-1.833678436279296875e+01
9.046131896972656250e+01,-6.784669189453125000e+02
1.054080505371093750e+02,-4.164300842285156250e+02
-1.036282577514648438e+02,-1.291055755615234375e+02
-2.992607116699218750e+02,-1.783975067138671875e+02
1.369842529296875000e+02,-5.294110717773437500e+02
-5.151668167114257812e+01,-3.997981643676757812e+01
2.366259155273437500e+02,-7.334352416992187500e+02
8.133227539062500000e+01,-5.510963745117187500e+02
-1.093363189697265625e+02,-1.108259506225585938e+02
4.392790832519531250e+02,-1.216368041992187500e+03
-3.280771255493164062e+01,-2.816654014587402344e+01
-3.627188491821289062e+01,-1.923907089233398438e+01
-3.817497634887695312e+01,-3.208278656005859375e+01
1.411436309814453125e+02,-2.748622131347656250e+01
-3.042239990234375000e+02,-1.024861221313476562e+02
-4.955327606201171875e+01,-7.380820465087890625e+01
-4.326257324218750000e+02,-1.700107421875000000e+02
5.848511123657226562e+01,-3.913824462890625000e+02
-3.791854095458984375e+01,-4.483782196044921875e+01
4.291397705078125000e+02,-1.201632202148437500e+03
4.295321044921875000e+02,-1.199307983398437500e+03
-4.163036346435546875e+01,-3.337089538574218750e+01
-1.164776306152343750e+02,-7.655189514160156250e+01
1.682329654693603516e+00,4.366747283935546875e+01
-9.309271240234375000e+01,-9.940808868408203125e+01
4.558703613281250000e+02,2.791274070739746094e+01
-6.731385040283203125e+01,-7.813699340820312500e+01
4.188355712890625000e+02,-1.147993286132812500e+03
-9.449088287353515625e+01,-1.005209426879882812e+02
1.624326586723327637e+00,4.304904174804687500e+01
4.982505493164062500e+02,-4.794529724121093750e+01
1.221314163208007812e+02,-1.250829833984375000e+03
2.342861785888671875e+02,-7.303683471679687500e+02
-5.102000427246093750e+01,-2.039396858215332031e+01
1.125645294189453125e+02,-7.065014038085937500e+02
-6.325752258300781250e+01,-9.328711509704589844e+00
5.939706420898437500e+01,-9.131850585937500000e+02
2.844832763671875000e+02,-9.227932128906250000e+02
1.264501876831054688e+02,-1.197218627929687500e+03
-1.033822708129882812e+02,-1.165575714111328125e+02
-1.726855278015136719e+01,-1.949578552246093750e+02
8.832289123535156250e+01,3.084351539611816406e+00
-6.229858016967773438e+01,-2.978969097137451172e+00
1.285222015380859375e+02,-9.393867797851562500e+02
8.134167671203613281e+00,-2.708922958374023438e+01
7.650942993164062500e+01,-7.505468139648437500e+02
-2.748192310333251953e+00,3.370224380493164062e+01
1.221665725708007812e+02,-7.475065307617187500e+02
3.977901077270507812e+01,-2.585453186035156250e+02
