sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728254942,673570068,14_1728254942-673570068.png,0,0,0.0,0.0,176.1778670359761,133.4063165743203,-70.13269620796294,-397.80687879187343,99.21068704073585,-33.89114326702048,78.68032758764882,10.036780322578329,0.4844949515728395,0.4844508852460579,0.03350130281302911,0.0525728735054988,0.43226466344545345,0.49502635574282206,0.09932686092255638,0.29376396317672904,0.42109117171023236,0.10919271054944807
1728254942,706874023,15_1728254942-706874023.png,0,0,0.0,0.0,177.14048254711875,133.4702456925635,-70.53581205642875,-394.4116543046063,100.18476786561159,-32.73856281853804,78.38193604094687,10.210802664878273,0.4844949515728395,0.4844508852460579,0.033748809273430144,0.05259008471874922,0.42858673004294057,0.5111683541016878,0.10453766730467529,0.31458106530089347,0.4149460749139524,0.11657939820395852
1728254942,740176758,16_1728254942-740176758.png,0,0,0.0,0.0,178.10038161291737,133.5378480171368,-70.93116585745062,-391.0439882742657,101.15068651499226,-31.604675639195083,78.08737382264464,10.38065579830972,0.4844949515728395,0.4844508852460579,0.033995617284903024,0.05260828484502077,0.42497961572053744,0.5271793306185077,0.10970481045569924,0.33506054266903906,0.4088798395798723,0.12378911637701628
1728254942,773480957,17_1728254942-773480957.png,0,0,0.0,0.0,179.05575449856553,133.60912244210263,-71.31838216484375,-387.70614936523447,102.10825121056503,-30.49031458467293,77.7967165527639,10.546210448436154,0.4844949515728395,0.4844508852460579,0.03424126153076523,0.05262747358656919,0.42144674596019693,0.5430484993270279,0.1148272644652204,0.35518735282421987,0.4028940230321143,0.13081637778537009
1728254942,806793701,18_1728254942-806793701.png,0,0,0.0,0.0,180.0047409203473,133.6840611943751,-71.69709267114536,-384.4003681232633,103.05728598852264,-29.396285420584107,77.51002979599001,10.707343933964262,0.4844949515728395,0.4844508852460579,0.03448526369726371,0.052647648850698045,0.4179914811118657,0.5587652554893339,0.11990408802189512,0.3749469425913704,0.39698997551448545,0.13765597500345156
1728254942,840107178,19_1728254942-840107178.png,0,0,0.0,0.0,180.9454317608638,133.7626496250901,-72.06693639527982,-381.128834238196,103.99763023125709,-28.323365620517972,77.22736890939312,10.863940384344227,0.4844949515728395,0.4844508852460579,0.03472713291459176,0.05266880669359064,0.4146171146812706,0.5743191886097436,0.12493442190825865,0.3943252697861642,0.3911688370544364,0.14430298969980654
1728254942,873419189,20_1728254942-873419189.png,0,0,0.0,0.0,181.8758709304503,133.84486600625021,-72.42755984712394,-377.8936939029106,104.92913812866139,-27.272303223006094,76.94877891741207,11.015890943022082,0.4844949515728395,0.4844508852460579,0.034966366235494165,0.05269094126556208,0.41132687182846583,0.5897000949912572,0.12991748611898035,0.41330882385970635,0.3854315348884725,0.15075280126450263
1728254942,906731689,21_1728254942-906731689.png,0,0,0.0,0.0,182.79405737643052,133.93068133317752,-72.77861717344382,-374.69704726738235,105.85167807074164,-26.243815748438283,76.67429441544903,11.163093956026794,0.4844949515728395,0.4844508852460579,0.03520244915188413,0.05271404475787493,0.40812390803633847,0.6048979898397668,0.1348525766116656,0.4318846454604389,0.37977878147677346,0.15700109481404295
1728254942,940042969,22_1728254942-940042969.png,0,0,0.0,0.0,183.6979472416548,134.02005913331473,-73.11977028985463,-371.54094598666,106.76513197414049,-25.238589176901613,76.40393950343781,11.305455145550793,0.4844949515728395,0.4844508852460579,0.035434856149843735,0.05273810735126411,0.405011307906639,0.6199031189217741,0.1397390617041212,0.45004034489569744,0.3742110731350954,0.16304386855930064
1728254942,973354736,23_1728254942-973354736.png,0,0,0.0,0.0,184.5854561735595,134.11295528192156,-73.45068900354653,-368.4273908619019,107.66939454611331,-24.257276987963515,76.13772775080866,11.44288776812738,0.4844949515728395,0.4844508852460579,0.03566305130332645,0.0527631171663179,0.4019920840402589,0.6347059697796675,0.1445763781370243,0.4677641194744773,0.3687286893132524,0.16887744051963965
1728254943,6665283,24_1728254943-6665283.png,0,0,0.0,0.0,185.4544617847695,134.20931782521944,-73.7710511314943,-365.3583295742395,108.56437249023152,-23.300499263488827,75.87566219434065,11.575312756956208,0.4844949515728395,0.4844508852460579,0.03588648890682394,0.05278906021586448,0.39906917595871494,0.6492972825056726,0.14936402682486472,0.4850447697117251,0.3633316925508894,0.17449845456417312
