sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092492,164016113,15_1723092492-164016113.png,0,0,0.0,0.0,155.25999450683594,156.3800048828125,-181.5806898270677,-189.9386206719137,-415.0383994584613,4.337740516766332,223.97509243466618,-36.12230087439044,0.479321822262088,0.4793211494792949,0.014417692382714634,0.0733719239308623,0.09986179095154887,0.9361249020452084,0.866025052713645,0.8269852633588878,0.42268635673130817,0.8791486284590526
1723092492,197312744,16_1723092492-197312744.png,0,0,0.0,0.0,155.1300048828125,156.41000366210938,-182.81998868024277,-189.47018850560377,-414.17939759501263,4.269483129485804,224.2171529848257,-35.99969353452893,0.479321822262088,0.4793211494792949,0.014366805857947536,0.07338612070642823,0.09834225604539648,0.9370353646851047,0.8708406165350309,0.8251582443460863,0.42565535399809873,0.8821264131833992
1723092492,230609863,17_1723092492-230609863.png,0,0,0.0,0.0,154.97999572753906,156.44000244140625,-184.03174297712667,-188.99830514252994,-413.33286960611747,4.207724866611264,224.45039101482627,-35.87838737559642,0.479321822262088,0.4793211494792949,0.014308082366342269,0.07340031748199417,0.09685649419943188,0.937952535202774,0.8755862518247475,0.8235051848756785,0.4285161385130758,0.8850725959115002
1723092492,263905762,18_1723092492-263905762.png,0,0,0.0,0.0,154.85000610351562,156.35000610351562,-185.2153107177822,-188.52331598001146,-412.49924326314266,4.152485009992692,224.67465507082483,-35.75851561971559,0.479321822262088,0.4793211494792949,0.014257195841575178,0.07335772715529637,0.09540529258562072,0.9388757422708014,0.8802595604968229,0.8220266010574644,0.43126685261688325,0.8879839410556468
1723092492,297201904,19_1723092492-297201904.png,0,0,0.0,0.0,154.77999877929688,156.33999633789062,-186.37009649923246,-188.0455668876183,-411.6789270877179,4.103773367867573,224.88980649351348,-35.6402125440615,0.479321822262088,0.4793211494792949,0.01422979035083314,0.07335299008267619,0.09398938124224579,0.9398043136438881,0.8848582523792992,0.8207227554247329,0.4339057955817225,0.8908571874038987
1723092492,330497070,20_1723092492-330497070.png,0,0,0.0,0.0,154.58999633789062,156.24000549316406,-187.49555220420262,-187.5654036686137,-410.8723100235847,4.061590246619053,225.0957196160677,-35.52361336654095,0.479321822262088,0.4793211494792949,0.0141554108454452,0.0733056699045055,0.0926094322294237,0.9407375772056112,0.8893801470538434,0.819593656178323,0.43643142603929563,0.8936890508966084
1723092492,363792480,21_1723092492-363792480.png,0,0,0.0,0.0,154.47999572753906,156.22000122070312,-188.59117755775105,-187.08317154394905,-410.0797611621188,4.025926436771403,225.29228193549338,-35.408854129476126,0.479321822262088,0.4793211494792949,0.014112349340920496,0.07329620298041245,0.0912660589466057,0.9416748619713515,0.893823175394473,0.8186390568117694,0.4388423640824599,0.8964762274514158
1723092492,397086670,22_1723092492-397086670.png,0,0,0.0,0.0,154.47999572753906,156.22000122070312,-189.65652055019146,-186.59921466040655,-409.3016295213577,3.996763212792397,225.47939425730993,-35.2960715813421,0.479321822262088,0.4793211494792949,0.014112349340920496,0.07329620298041245,0.08995981561402241,0.9426154990442861,0.8981853808063227,0.8178584561060136,0.44113739303984323,0.8992153958355087
1723092492,430381348,23_1723092492-430381348.png,0,0,0.0,0.0,154.66000366210938,156.1999969482422,-190.6911777255152,-186.11387562410886,-408.53824387811943,3.974072346349343,225.65697081357825,-35.18540305658019,0.479321822262088,0.4793211494792949,0.014182816336187239,0.0732867360563194,0.0886911969190422,0.9435588225220763,0.9024649201667905,0.8172510984842222,0.44331546092351637,0.901903220584616
1723092492,463674805,24_1723092492-463674805.png,0,0,0.0,0.0,154.97000122070312,156.22000122070312,-191.69479433572076,-185.62749505994412,-407.78991265267575,3.957816132834769,225.82493935438083,-35.0769863534587,0.479321822262088,0.4793211494792949,0.014304169856221079,0.07329620298041245,0.08746063782694383,0.9445041703531873,0.906660064472057,0.81681597472179,0.44537568155104523,0.9045363549694241
1723092492,496968750,25_1723092492-496968750.png,0,0,0.0,0.0,155.00999450683594,156.22999572753906,-192.6670643630548,-185.1404111966187,-407.0569238453897,3.94794743118139,225.98324121302917,-34.970959609860316,0.479321822262088,0.4793211494792949,0.014319825870003744,0.07330093283188534,0.08626851355364629,0.9454508851433941,0.9107691991922966,0.8165518230120522,0.4473173353452924,0.9071114440123484
1723092492,530261230,26_1723092492-530261230.png,0,0,0.0,0.0,155.13999938964844,156.17999267578125,-193.60773041389874,-184.6529594763255,-406.3395450246549,3.9444097171414554,226.13183134550295,-34.86746117675717,0.479321822262088,0.4793211494792949,0.014370718368068733,0.07327726913222635,0.08511513969581705,0.9463983149144457,0.9147908243392897,0.8164571303923911,0.44913986981815857,0.9096251275604662
1723092492,563554443,27_1723092492-563554443.png,0,0,0.0,0.0,155.22999572753906,156.17999267578125,-194.51658348950448,-184.16547218770455,-405.6380233652795,3.9471371502509016,226.27067834485752,-34.7666294890279,0.479321822262088,0.4793211494792949,0.014405948879053158,0.07327726913222635,0.08400077251197866,0.9473458138174566,0.9187235542512417,0.8165301345366404,0.45084289974729863,0.912074043423003
1723092492,596846191,28_1723092492-596846191.png,0,0,0.0,0.0,155.1999969482422,156.22000122070312,-195.39346263976051,-183.67827812094853,-404.9525857360892,3.956054654637342,226.3997644315185,-34.668602933196695,0.479321822262088,0.4793211494792949,0.014394205375391683,0.07329620298041245,0.08292560934703458,0.9482927428032579,0.9225661171016801,0.8167688259180407,0.4524262070570795,0.9144548305835775
1723092492,630138672,29_1723092492-630138672.png,0,0,0.0,0.0,155.25,156.22000122070312,-196.2382545066898,-183.1917022443268,-404.2834388350592,3.971078013733618,226.51908542048355,-34.57351971162869,0.479321822262088,0.4793211494792949,0.014413779872593437,0.07329620298041245,0.0818897891919978,0.9492384702511161,0.926317354141907,0.8171709503444011,0.4538897404162925,0.9167641324985091
1723092492,663429443,30_1723092492-663429443.png,0,0,0.0,0.0,155.27999877929688,156.27000427246094,-197.05089276457616,-182.70606540169933,-403.6307693698842,3.9921139788960267,226.6286506664701,-34.48151770270207,0.479321822262088,0.4793211494792949,0.014425523376254912,0.07331986668007144,0.0808933933704657,0.9501823725566572,0.9299762186887217,0.8177340118654405,0.4552336145653637,0.9189986004928423
1723092492,696721191,31_1723092492-696721191.png,0,0,0.0,0.0,155.25999450683594,156.3000030517578,-197.8313574635027,-182.2216840306716,-402.9947442816802,4.019060391894126,226.72848298799354,-34.392734316516794,0.479321822262088,0.4793211494792949,0.014417692382714634,0.07333406345563738,0.07993644634352362,0.9511238346796719,0.9335417748703492,0.8184552760514251,0.4564581093851312,0.9211548972647722
1723092492,730011230,32_1723092492-730011230.png,0,0,0.0,0.0,155.3300018310547,156.32000732421875,-198.57967428256381,-181.73886990113564,-402.3755110094232,4.051806321167814,226.8186185712348,-34.307306345813956,0.479321822262088,0.4793211494792949,0.014445097873456672,0.07334353037973043,0.07901891662540031,0.9520622506522969,0.9370131961439978,0.8193317736403087,0.45756366871773446,0.9232297005063903
1723092492,763302002,33_1723092492-763302002.png,0,0,0.0,0.0,155.32000732421875,156.33999633789062,-199.29591369805055,-181.25792987432402,-401.7731977926661,4.090232211593298,226.89910685436095,-34.22536981196294,0.479321822262088,0.4793211494792949,0.014441185363335475,0.07335299008267619,0.07814071780337611,0.9529970240473269,0.9403897635988265,0.8203603045464604,0.4585508989477436,0.9252197066442206
1723092492,796591309,34_1723092492-796591309.png,0,0,0.0,0.0,155.25,156.36000061035156,-199.98019007072745,-180.77916568311696,-401.1879140099575,4.134210047307331,226.97001039271854,-34.14705980608307,0.479321822262088,0.4793211494792949,0.014413779872593437,0.07336245700676924,0.07730170965689559,0.9539275684052175,0.9436708640587717,0.8215374422189174,0.4594205673486904,0.9271216346979242
1723092492,829882324,35_1723092492-829882324.png,0,0,0.0,0.0,155.2899932861328,156.4600067138672,-200.632660655315,-180.30287373486556,-400.6197505502373,4.18360352700435,227.03140470508077,-34.0725103255426,0.479321822262088,0.4793211494792949,0.014429435886376109,0.07340978440608723,0.0765016993720653,0.9548533076173268,0.946855988000503,0.8228595383334961,0.4601736001972063,0.9289322302512746
1723092492,863182129,36_1723092492-863182129.png,0,0,0.0,0.0,155.27000427246094,156.47000122070312,-201.25352453475824,-179.8293449381757,-400.06878021434386,4.238268251107667,227.08337810096194,-34.001854106183245,0.479321822262088,0.4793211494792949,0.014421610866133722,0.07341451425756011,0.07574044284837358,0.9557736762625832,0.9499447273025732,0.8243227278027303,0.46081108065494814,0.9306482695269496
1723092492,896482666,37_1723092492-896482666.png,0,0,0.0,0.0,155.22999572753906,156.49000549316406,-201.8430214817595,-179.3588645549438,-399.5350581436827,4.298051920324399,227.12603148892788,-33.935222450659346,0.479321822262088,0.4793211494792949,0.014405948879053158,0.07342398118165316,0.07501764609459322,0.9566881198950756,0.9529367728423028,0.8259229340905142,0.46133424641742726,0.9322665635556847
1723092492,929781738,38_1723092492-929781738.png,0,0,0.0,0.0,155.25999450683594,156.50999450683594,-202.4014307501126,-178.89171207859124,-399.01862227313904,4.3627945452824575,227.15947816580044,-33.87274505329472,0.479321822262088,0.4793211494792949,0.014417692382714634,0.07343344088459892,0.07433296671075643,0.9575960952807213,0.9558319119567535,0.8276558748233744,0.46174448712849037,0.9337839624300054
1723092492,963081543,39_1723092492-963081543.png,0,0,0.0,0.0,155.32000732421875,156.5,-202.92906979839466,-178.42816113903967,-398.51949380548297,4.432328667155389,227.1838435866396,-33.814549821871694,0.479321822262088,0.4793211494792949,0.014441185363335475,0.07342871103312605,0.07368601545306785,0.9584970705819591,0.958630025783211,0.8295170676958497,0.46204334155903704,0.9351973596324653
1723092492,996379883,40_1723092492-996379883.png,0,0,0.0,0.0,155.24000549316406,156.49000549316406,-203.42629294855283,-177.96847943459255,-398.03767770476384,4.506479589346251,227.19926511539592,-33.76076269677458,0.479321822262088,0.4793211494792949,0.014409867362472246,0.07342398118165316,0.0730763578786445,0.9593905254901477,0.9613310864932183,0.8315018366718828,0.46223249454863824,0.9365036964281386
1723092493,29678711,41_1723092493-29678711.png,0,0,0.0,0.0,155.24000549316406,156.47000122070312,-203.89348998197008,-177.51292869056462,-397.5731632064246,4.585065620391158,227.2058917561728,-33.7115074679073,0.479321822262088,0.4793211494792949,0.014409867362472246,0.07341451425756011,0.07250351606691399,0.9602759513059744,0.9639351544328743,0.8336053184865261,0.46231377370933435,0.9376999663111719
1723092493,62976318,42_1723092493-62976318.png,-2379,2957,-0.022776884958148,0.0283107385039329,155.22999572753906,156.47999572753906,-204.33108467576153,-177.06176464421938,-397.12592434205095,4.667898328259771,227.20388386511894,-33.666905589798056,0.4770724660917841,0.4821175441485887,0.014405948879053158,0.07341924410903299,0.07196697041429789,0.9611528509687317,0.9664423751810913,0.8358224694527037,0.4622891458918441,0.9387832194953688
1723092493,96274414,43_1723092493-96274414.png,-6901,7748,-0.0660711526870727,0.0741804540157318,155.10000610351562,156.7100067138672,-204.7395332823271,-176.61523705529913,-396.69592047680516,4.75478280619408,227.19341284307148,-33.627075995305496,0.4727968933594378,0.48664832768577543,0.014355062354286068,0.07352809568323489,0.07146616149846974,0.9620207390358502,0.9688529765367395,0.8381480725768156,0.46216071341567666,0.9397505674387369
1723092493,129571045,44_1723092493-129571045.png,-9678,10786,-0.0926585495471954,0.1032666936516761,153.3699951171875,160.08999633789062,-205.11932295553146,-176.17358974113213,-396.2830968577178,4.845517950156819,227.1746608091908,-33.59213490834805,0.4701712259211764,0.48952132251974834,0.013677821785552241,0.07512765923989106,0.07100049200805453,0.9628791416146637,0.9711672654449259,0.8405767449850913,0.4619307100660941,0.9405991873917631
1723092493,162868164,45_1723092493-162868164.png,-16447,17650,-0.1574659198522567,0.1689836084842682,150.8800048828125,163.19000244140625,-205.470970127281,-175.73706063496755,-395.8873851711277,4.939896747875696,227.14782025597577,-33.56219565607773,0.46377110322903836,0.4960125142028889,0.012703075141862467,0.07659472196498093,0.07056932873314775,0.9637275962490264,0.9733856248719857,0.8431029456603245,0.4616014968626949,0.941326326959179
1723092493,196164063,46_1723092493-196164063.png,-20425,21789,-0.1955518573522567,0.2086109817028045,148.19000244140625,166.75999450683594,-205.79501883867502,-175.3058818658244,-395.5087041076559,5.037706579393549,227.11309368619993,-33.53736848091174,0.4600098848414121,0.49992671005514605,0.01165003050936566,0.0782842032476529,0.07017200461153222,0.9645656517641159,0.9755085106382371,0.8457209834865835,0.4611755576062504,0.9419293086651803
1723092493,229460693,47_1723092493-229460693.png,-24553,26087,-0.235073909163475,0.2497606426477432,145.35000610351562,170.97000122070312,-206.09203903029498,-174.88027985776228,-395.14695993313734,5.138729528985013,227.0706932324257,-33.517760352829626,0.4561068414152375,0.5039912699568134,0.010538268358561483,0.08027656833212425,0.06980782082499654,0.9653928680734867,0.9775364482173421,0.8484250255981622,0.46065549421185015,0.9424055345121964
1723092493,262755615,48_1723092493-262755615.png,-30303,32076,-0.2901252210140228,0.3071001768112182,141.14999389648438,175.8300018310547,-206.3626247966208,-174.4604754460702,-394.80204706391214,5.242742708278559,227.0208402598223,-33.50347478234082,0.45067018893962946,0.509654985428321,0.00889410616638027,0.08257653984872061,0.06947604893963844,0.9662088159532409,0.9794700295112206,0.8512091060284639,0.460044021837259,0.9427524905233797
1723092493,296051270,49_1723092493-296051270.png,-36942,39001,-0.353687971830368,0.3734011054039001,133.63999938964844,189.7700042724609,-206.60739261013734,-174.0466840073932,-394.47384864482393,5.349518590420343,226.96376495307746,-33.494611634507834,0.4443929800055303,0.5162038631010123,0.0059541982749324734,0.08917357781785756,0.06917593308333136,0.9670130767891101,0.9813099096097946,0.8540671346544342,0.45934396381617715,0.942967751259454
1723092493,329345703,50_1723092493-329345703.png,-40926,43145,-0.3918313384056091,0.4130763709545135,133.3300018310547,194.5399932861328,-206.82697952142823,-173.6391156002838,-394.16223712821085,5.458825355122466,226.89970588829704,-33.4912669443616,0.44062609014680576,0.5201227895208631,0.00583284475489864,0.09143095178660884,0.06890669215263429,0.9678052423032726,0.9830568035451637,0.8569929064323347,0.4585582464073683,0.9430489843017529
1723092493,362640381,51_1723092493-362640381.png,-44898,47295,-0.429859846830368,0.452809065580368,133.69000244140625,199.27999877929688,-207.02204134225505,-173.23797511220104,-393.8670748521344,5.570427244435626,226.8289095909288,-33.493532733978064,0.4368705432302778,0.5240473885006101,0.005973772772134227,0.09367413620094145,0.06866752204056276,0.9685849142686421,0.9847114830500545,0.8599801109205715,0.45768989337236654,0.9429939546949111
1723092493,395933838,52_1723092493-395933838.png,-46371,48825,-0.4439625442028045,0.467457503080368,134.57000732421875,204.44000244140625,-207.1932508190189,-172.84346240876786,-393.58821461607306,5.684084929047669,226.75163008087063,-33.50149683143236,0.43547781593631696,0.5254942886771206,0.006318264808331878,0.09611608269434446,0.06845759787615296,0.9693517042187643,0.9862747733304844,0.8630223420842661,0.45674202039599576,0.9428005293439541
1723092493,429228027,53_1723092493-429228027.png,-55806,58657,-0.534294605255127,0.5615904331207275,135.72000122070312,212.50999450683597,-207.34129580396535,-172.4557724812636,-393.32550025231774,5.799555884814205,226.66812840598504,-33.51524269182482,0.4265569745096835,0.5347922737414559,0.006768448377482798,0.09993516696567427,0.0682760762667925,0.9701052331611453,0.9877475498625157,0.8661131083737048,0.4557178293646844,0.9424666813610691
1723092493,462520752,54_1723092493-462520752.png,-61115,64184,-0.5851237177848816,0.614506721496582,137.47000122070312,220.57000732421875,-207.4668774311272,-172.07509558887816,-393.0787671913417,5.916594779076116,226.57867216524687,-33.53484922057653,0.4215372899430731,0.5400190828800623,0.007453513966459005,0.10374952860667846,0.06812209753474174,0.9708451313007609,0.9891307352227967,0.8692458430647494,0.4546206025176249,0.9419904943572547
1723092493,495813965,55_1723092493-495813965.png,-66576,69869,-0.6374080777168274,0.6689357161521912,139.61000061035156,226.2700042724609,-207.57070830350207,-171.70161739306778,-392.847843019438,6.034953866138857,226.48353502273778,-33.56039059920595,0.416373890828602,0.5453953096601876,0.00829125107633228,0.1064470242814156,0.0679947879398804,0.9715710377789174,0.9904252959624418,0.8724139148444781,0.4534536964856688,0.9413701666737134
1723092493,529105713,56_1723092493-529105713.png,-70853,74471,-0.6783567070960999,0.7129959464073181,141.88999938964844,232.38999938964844,-207.65351069747953,-171.33551908222785,-392.6325480268954,6.154383391124304,226.38299621369194,-33.591936113817454,0.4123299641753743,0.5497473611969632,0.009183793194391734,0.10934328203522314,0.06789326188130351,0.9722826004309331,0.991632239533963,0.8756106386209315,0.45222053623272096,0.9406040155473789
1723092493,562398193,57_1723092493-562398193.png,-76307,80158,-0.7305740714073181,0.7674440741539001,144.6300048828125,238.69000244140625,-207.716014790137,-170.97697748562172,-392.43269574493064,6.274632001298754,226.27734004378357,-33.62954998656014,0.40717318128665764,0.5551254778491452,0.010256412324090296,0.11232472766357357,0.0678166240708778,0.9729794755647014,0.9927526112812219,0.87882928653297,0.4509246089142427,0.9396904812043028
1723092493,595689209,58_1723092493-595689209.png,-80730,84612,-0.7729204893112183,0.8100873231887817,147.72999572753906,245.0800018310547,-207.75895691472698,-170.62616517597337,-392.2480934695575,6.395447163945854,226.16685538281592,-33.67329121034462,0.4029912144998284,0.5593375669921375,0.011469953497726552,0.11534876361862181,0.06776397167223186,0.9736613277612889,0.9937874915026264,0.8820630991353156,0.4495694576670899,0.9386281308739166
1723092493,628980713,59_1723092493-628980713.png,-85152,89224,-0.8152573704719543,0.854243278503418,152.4199981689453,260.1499938964844,-207.78307784941924,-170.2832505603908,-392.0785427705877,6.516575589878402,226.05183515391127,-33.72321338713704,0.39881018952449443,0.5636990737766487,0.01330593023191045,0.12248056365008603,0.0677343963989715,0.9743278296982113,0.9947379925976665,0.8853052967345285,0.4481586753441609,0.9374156627164107
1723092493,662270996,60_1723092493-662270996.png,-88258,92450,-0.8449946641921997,0.885129451751709,152.4199981689453,260.1499938964844,-207.7891211440261,-169.94839795945197,-391.92383998404273,6.637763661744355,225.93257581921657,-33.77936457019202,0.3958734505788185,0.5667498571468673,0.01330593023191045,0.12248056365008603,0.0677269865663232,0.974978661995721,0.9956052563064586,0.8885490908533082,0.4466958982063147,0.936051909654449
1723092493,695561768,61_1723092493-695561768.png,-94001,98444,-0.8999789357185364,0.9425168633461,155.1999969482422,266.32000732421875,-207.77783148892465,-169.62176767444325,-391.7837766863932,6.75875786635278,225.8093768630345,-33.841787110644724,0.3904434187437063,0.5724183017141057,0.014394205375391683,0.12540049232469982,0.06774082909103879,0.9756135130861185,0.9963904510511559,0.891787695802394,0.4451847995827056,0.9345358430990134
1723092493,728851318,62_1723092493-728851318.png,-100350,105038,-0.9607651829719543,1.0056487321853638,161.41000366210938,279.79998779296875,-207.74995312967874,-169.30351604292977,-391.6581401492358,6.879305230289595,225.68254027320702,-33.91051750893986,0.38444040645381977,0.5786541553447041,0.016825212179381183,0.131779827145433,0.0677750114352666,0.9762320791057445,0.9970947693870325,0.8950143403405229,0.44362908350968766,0.9328665765577713
1723092493,762141357,63_1723092493-762141357.png,-103148,107957,-0.987553596496582,1.0335956811904907,164.47000122070312,290.4200134277344,-207.70622833001897,-168.99379548308457,-391.54671377322603,6.999153758071215,225.55237002154232,-33.98558627160868,0.38179488739513395,0.5814146166873182,0.018023097339234767,0.13680570233019293,0.06782862349112978,0.9768340638088195,0.9977194255698572,0.898222279402318,0.44203247835797965,0.931043369113557
1723092493,795429932,64_1723092493-795429932.png,-109190,114252,-1.045400619506836,1.093864917755127,167.52999877929688,300.95001220703125,-207.64739588496573,-168.69275452750384,-391.4492775002527,7.118052871982055,225.41917154406286,-34.067017773912625,0.3760821414080986,0.5873677136659909,0.019220982499088365,0.1417889727459605,0.06790075940382234,0.9774191785017197,0.9982656532452396,0.901404805871249,0.4403987304576442,0.929065628760368
1723092493,828719971,65_1723092493-828719971.png,-114943,120244,-1.1004806756973269,1.151233196258545,170.8000030517578,308.1300048828125,-207.5741896850808,-168.40053784751686,-391.3656082029425,7.2357538525954395,225.28325122181286,-34.15483012887926,0.37064265025378046,0.5930342683611727,0.020501078157870167,0.14518686915949053,0.06799051933201639,0.9779871419957267,0.9987347032650735,0.9045552623708838,0.4387315977299213,0.9269329155841103
1723092493,862063232,66_1723092493-862063232.png,-120250,125785,-1.1512905359268188,1.2042834758758545,174.27000427246094,315.6199951171875,-207.48733733219436,-168.11728626913253,-391.29548005066397,7.352010278852122,225.1449158628854,-34.24903506327679,0.36562486696912627,0.598274312491628,0.021859465832161112,0.1487314704013001,0.06809701114515271,0.9785376805760342,0.9991278416357137,0.9076670530443001,0.43703484333402587,0.9246449447748268
1723092493,895407715,67_1723092493-895407715.png,-120250,125785,-1.1512905359268188,1.2042834758758545,177.72000122070312,323.5,-207.38755880652423,-167.84313678168405,-391.2386648513429,7.466578466498966,225.004472186282,-34.349637801092165,0.36562486696912627,0.598274312491628,0.023210022512911765,0.1524606441677614,0.06821935205771934,0.9790705279849446,0.9994463476017623,0.9107336552896033,0.43531222933641756,0.9222015894566832
1723092493,928751221,68_1723092493-928751221.png,-129540,135451,-1.240234375,1.2968270778656006,181.32000732421875,331.6600036621094,-207.2755651848984,-167.57822253999132,-391.1949323686114,7.579217903646733,224.86222630827393,-34.45663695506558,0.3568411209214382,0.6074153115950397,0.0246193026852677,0.1563223259869363,0.0683566702008701,0.9795854254176674,0.9996915118681309,0.9137486314183325,0.43356751041076125,0.9196028833222875
1723092493,962096191,69_1723092493-962096191.png,-133812,140056,-1.281135082244873,1.3409160375595093,184.77999877929688,343.0799865722656,-207.15205740979735,-167.32267286055674,-391.1640506140372,7.689691682156437,224.7184832320941,-34.57002442678809,0.35280192687097445,0.6117702008836264,0.025973771876139543,0.16172677703935634,0.06850810613173247,0.9800821215297117,0.9998646349618006,0.916705640202213,0.4318044275787307,0.9168490230590363
