sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525702,522153809,11_1728525702-522153809.png,304582,-290739,2.916111469268799,-2.783576488494873,398.4223729146429,299.84529470265755,-28.570121952739004,-4.5263342961219974,21.97605530439609,0.49485746889773347,6.903550937544594,-5.604974983999875,1.0,0.0,0.015388386699228151,0.9998433010221641,0.4426970247744949,0.9864111303652457,0.12277849334147178,0.7595781012866529,0.2161498807956571,0.07833288009593607
1728525702,572971191,12_1728525702-572971191.png,304582,-290739,2.916111469268799,-2.783576488494873,398.374506862074,299.7515052255349,-25.294775389266654,-3.572733724235114,26.105196339388133,0.460871137895286,7.996383190647055,-4.486355813531002,1.0,0.0,0.015342241459507244,0.9995320029033935,0.4590131969115337,0.9872875661596627,0.13389413017916488,0.7590673777371605,0.22299910484802543,0.0856385650993287
1728525702,623787842,13_1728525702-623787842.png,304582,-290739,2.916111469268799,-2.783576488494873,398.3906458408008,299.6069679285209,-22.112732635881823,-2.584303864423037,30.128464307548516,0.42189450869762857,9.018524863452482,-3.3920601137667976,1.0,0.0,0.015357800232421004,0.9990522669027991,0.47486457517197717,0.9881960128772395,0.14472475699859497,0.7584816633683562,0.22940528229239718,0.09278539388082852
1728525702,674603027,14_1728525702-674603027.png,304582,-290739,2.916111469268799,-2.783576488494873,398.4760539356221,299.4088438838562,-19.02874411195083,-1.5708396677391216,34.0396838832754,0.3763374196352552,9.96932765125891,-2.324037708594593,1.0,0.0,0.015440137855812053,0.9983946702909033,0.4902274952935551,0.9891274681683959,0.15525374983943646,0.757797062308336,0.2353643499396183,0.09976063216990898
1728525702,725418701,15_1728525702-725418701.png,304582,-290739,2.916111469268799,-2.783576488494873,398.6359598723549,299.15442450357114,-16.046752950019805,-0.5423126118343106,37.83290429541847,0.32256842626141075,10.84847065442958,-1.2840766061468651,1.0,0.0,0.015594295079717435,0.9975502229510599,0.5050823145214824,0.9900727674413795,0.1654650892413584,0.7569890583155972,0.2408742965811943,0.1065526025123084
1728525702,776233643,16_1728525702-776233643.png,304582,-290739,2.916111469268799,-2.783576488494873,398.87552669590985,298.8411537047242,-13.169899046179404,0.491205772574109,41.502406929570526,0.25892953053575135,11.655959607254353,-0.2737996636977228,1.0,0.0,0.01582524933453522,0.9965104409484448,0.519413391431527,0.9910226541476042,0.17534338070937333,0.7560327361192283,0.24593515815625128,0.11315070605154096
1728525702,827047852,17_1728525702-827047852.png,304582,-290739,2.916111469268799,-2.783576488494873,399.19982059065006,298.4666500437107,-10.400531865539628,1.5196203095375824,45.04271341505708,0.18375182702501425,12.392124265236331,0.7053373995877685,1.0,0.0,0.0161378846723097,0.9952674199963846,0.5332090221394057,0.9919678500066106,0.18487387648399245,0.7549030165394089,0.2505490013765986,0.11954543550760097
1728525702,877861572,18_1728525702-877861572.png,304582,-290739,2.916111469268799,-2.783576488494873,399.6137790462824,298.0287286353805,-7.740231355681772,2.5328877071538343,48.44859446223606,0.09537193292548202,13.057613855497484,1.6520467728296742,1.0,0.0,0.016536961077078027,0.9938139082084441,0.5464613361202127,0.9928991244235601,0.19404249933121287,0.7535749033866529,0.25471989521257143,0.12572838020697136
1728525702,928674561,19_1728525702-928674561.png,304582,-290739,2.916111469268799,-2.783576488494873,400.12217859095705,297.5254226623124,-5.189836227256887,3.5210903588652034,51.71507982315409,-0.00785095780804639,13.65339053910536,2.5652082378967127,1.0,0.0,0.017027083357983475,0.9921433774901928,0.5591661553283305,0.9938073623185772,0.20283586935657838,0.7520237397397005,0.25845386991877434,0.1316922240218597
1728525702,979487061,20_1728525702-979487061.png,304582,-290739,2.916111469268799,-2.783576488494873,400.7296023309406,296.95500427044357,-2.7494787933686022,4.474507497296293,54.837469790365574,-0.12751759641499597,14.180720886460445,3.443867887093102,1.0,0.0,0.01761266985591664,0.9902500928942171,0.5713228206446905,0.9946836295228619,0.21124133495997016,0.7502254705937678,0.26175886360686745,0.13743073699543018
1728525703,30298828,21_1728525703-30298828.png,304582,-290739,2.916111469268799,-2.783576488494873,401.4404075530268,296.316004639204,-0.41862552818897164,5.3836827404591805,57.81134856330987,-0.2651710324730856,14.641165411730572,4.287235964911172,1.0,0.0,0.018297921210638612,0.988129179235216,0.5829339898336181,0.9955192348590973,0.21924700881785933,0.7481569080455379,0.26464465665361214,0.14293876124632246
1728525703,81109863,22_1728525703-81109863.png,304582,-290739,2.916111469268799,-2.783576488494873,402.2586936615779,295.60723300730655,1.803877462078391,6.239487096845231,60.63259959283692,-0.4222791097783769,15.036566256483978,5.09468389233206,1.0,0.0,0.019086789450504904,0.9857766842387985,0.5940054110287669,0.9963057880482074,0.22684180919072933,0.7457959943332135,0.26712279450919196,0.14821219153440404
1728525703,131920410,23_1728525703-131920410.png,304582,-290739,2.916111469268799,-2.783576488494873,403.1882707365028,294.8277944295097,3.9197547768130336,7.033176584160742,63.29742273118138,-0.6002174535170843,15.369033159448216,5.865740515122591,1.0,0.0,0.01998294768080211,0.9831896374782318,0.6045456753394438,0.9970352526656199,0.23401550609076163,0.7431220574937684,0.269206499763987,0.15324795075845365
1728525703,182802246,24_1728525703-182802246.png,304582,-290739,2.916111469268799,-2.783576488494873,404.23262901126566,293.97710603528895,5.931248527989135,7.756443750250217,65.80235275691282,-0.8002533012724672,15.640927882420028,6.600087625502726,1.0,0.0,0.020989760659041123,0.980366104338852,0.6145659518691963,0.997699993493148,0.24075877115095293,0.7401160543396186,0.27091057453941914,0.15804396070823856
1728525703,233743408,25_1728525703-233743408.png,304582,-290739,2.916111469268799,-2.783576488494873,405.39490958090056,293.054911557848,7.841062312547976,8.401462573315431,68.14427867815282,-1.0235305005019664,15.854847268412135,7.297554831941005,1.0,0.0,0.02211025655603499,0.9773052342415318,0.6240797086136174,0.9982928177859108,0.2470632295893249,0.7367607959063682,0.27225129430646977,0.16259910855922569
1728525703,284685059,26_1728525703-284685059.png,304582,-290739,2.916111469268799,-2.783576488494873,406.6778766587838,292.0612939015514,9.652303142532295,8.960926476502744,70.32046317256636,-1.2710559356013382,16.013605096484024,7.958113880745752,1.0,0.0,0.02334710021005737,0.9740073023554429,0.6331024231847213,0.9988070102108035,0.2529215125413303,0.7330411514176918,0.2732462941625271,0.166913209786979
1728525703,335626221,27_1728525703-335626221.png,304582,-290739,2.916111469268799,-2.783576488494873,408.083891707534,290.9966855177139,11.36842217660599,9.428079497030154,72.3285615843191,-1.5436875636544423,16.12021288943857,8.581872555599576,1.0,0.0,0.024702568187751572,0.9704737440365001,0.6416512875644071,0.9992363614934376,0.2583273081996117,0.7289442280759775,0.2739144485454173,0.17098696832511093
1728525703,386568848,28_1728525703-386568848.png,304582,-290739,2.916111469268799,-2.783576488494873,409.6148897737521,289.86187636261565,12.993155042234893,9.796740936745172,74.16664001550843,-1.8421241434413869,16.177859842104894,9.169068291781185,1.0,0.0,0.026178525969650868,0.9667071812409342,0.6497449108187969,0.9995751910739907,0.263275410516087,0.7244595254078323,0.27427574543579275,0.17482193485986106
1728525703,437512207,29_1728525703-437512207.png,304582,-290739,2.916111469268799,-2.783576488494873,411.2723583581219,288.6580192175459,14.530462413765978,10.06132400893729,75.83319217561876,-2.1668966645737235,16.189892071915462,9.720061638307287,1.0,0.0,0.02777640757991129,0.9627114401831321,0.6574030230873346,0.99981836424513,0.26776176456063827,0.7195790640612298,0.27435115631206236,0.1784204641314429
1728525703,488455811,30_1728525703-488455811.png,304582,-290739,2.916111469268799,-2.783576488494873,413.05731915121964,287.3866321588058,15.984471385475002,10.216849036532787,77.3271547884049,-2.518361447442526,16.159791431125594,10.235329683336163,1.0,0.0,0.02949719797872974,0.9584915595338613,0.6646461835320273,0.9999613042822177,0.271783507996402,0.7142974894948142,0.2741625033579568,0.18178567199545353
1728525703,539400146,31_1728525703-539400146.png,304582,-290739,2.916111469268799,-2.783576488494873,414.9703129607588,286.0495979764382,17.359418077964413,10.258951674103788,78.64792153857263,-2.896694891113953,16.091154131095625,10.715459525164489,1.0,0.0,0.031341418531463106,0.9540537884909676,0.6714954944306353,0.9999999999999999,0.27533900862419614,0.7086121509029663,0.2737323254922136,0.18492139278205175
1728525703,590344971,32_1728525703-590344971.png,304582,-290739,2.916111469268799,-2.783576488494873,417.01138814750374,284.6491603548274,18.659591835097793,10.1838865015302,79.79535574692825,-3.301889874270922,15.987669400633118,11.161141826908052,1.0,0.0,0.03330911586027774,0.9494055741023436,0.6779723231931338,0.9999310090554712,0.27842789850398963,0.7025231553000131,0.27308374461173135,0.18783213720167463
1728525703,641290527,33_1728525703-641290527.png,304582,-290739,2.916111469268799,-2.783576488494873,419.18009287443607,283.1879166471785,19.889281308633514,9.988526238760759,80.76980206093722,-3.733753840575919,15.853098346650224,11.57316445354237,1.0,0.0,0.0353998543719628,0.9445555372835901,0.6840980337817694,0.9997514572261774,0.28105110542585565,0.6960333962920977,0.2722403331027138,0.1905230507886455
1728525703,692236328,34_1728525703-692236328.png,304582,-290739,2.916111469268799,-2.783576488494873,421.47547145673326,281.6688071001023,21.052722698345946,9.670356780750877,81.57209733639782,-4.191908611279935,15.691253126952477,11.952406173598389,1.0,0.0,0.037612712739129306,0.9395134370531678,0.6898937288686975,0.999459033846923,0.2832108822034086,0.6891485568931653,0.2712259833080699,0.192999872767043
1728525703,743182617,35_1728525703-743182617.png,304582,-290739,2.916111469268799,-2.783576488494873,423.8960650785242,280.0951004145718,22.15405040528255,9.227468251527823,82.20358063612264,-4.675791957576426,15.505976493369952,12.299830414642122,1.0,0.0,0.03994628459119798,0.9342901226075425,0.6953800040146831,0.9990519835877356,0.2849108335902284,0.6818770858966939,0.27006477931589945,0.19526889526783242
1728525703,794129639,36_1728525703-794129639.png,304582,-290739,2.916111469268799,-2.783576488494873,426.43991711599926,278.4703755654115,23.197250339790603,8.658542323408769,82.66610204487706,-5.184660930518112,15.301121726896241,12.616479074201836,1.0,0.0,0.04239868364614019,0.9288974729779678,0.7005767150725617,0.9985290947992056,0.2861559400096516,0.6742301478359606,0.2687808712048506,0.1973369229081241
1728525703,845077148,37_1728525703-845077148.png,304582,-290739,2.916111469268799,-2.783576488494873,429.10458327500794,276.7984998428455,24.18611610634381,7.962836107981124,82.9620298781569,-5.7175968968026964,15.080532973289277,12.9034663928975,1.0,0.0,0.044967553483623246,0.9233483241478444,0.705502759921508,0.9978896847069982,0.2869525769607822,0.6662215473096669,0.26739835179933563,0.19921123277667388
1728525703,896025146,38_1728525703-896025146.png,304582,-290739,2.916111469268799,-2.783576488494873,431.8871467144857,275.08360312566555,25.12420830236253,7.140162936998077,83.0942558302993,-6.273512184914898,14.848025995739468,13.161972896930228,1.0,0.0,0.047650082124740756,0.9176563836623899,0.7101758757136969,0.9971335817479475,0.2873085288771923,0.6578676291082207,0.2659411360386764,0.2008995348723726
1728525703,946973633,39_1728525703-946973633.png,304582,-290739,2.916111469268799,-2.783576488494873,434.7842382845081,273.33004844527727,26.014817245842032,6.190870279505845,83.06619764603508,-6.851158222274211,14.607369375774887,13.393239419166413,1.0,0.0,0.05044302154249719,0.9118361329273057,0.7146124532016047,0.9962611052741162,0.28723299631873445,0.6491871559341942,0.2644328431555339,0.20240993305603638
1728525703,997922852,40_1728525703-997922852.png,304582,-290739,2.916111469268799,-2.783576488494873,437.79206195899496,271.54239895230234,26.860929555342416,5.11581491189037,82.88179901774356,-7.44913503691115,14.362266205542078,13.59856121024866,1.0,0.0,0.05334271218019088,0.9059027175671092,0.7188273702558905,0.9952730427320666,0.2867365956949517,0.6402011656175722,0.2628966819339883,0.20375088659016055
1728525704,48871338,41_1728525704-48871338.png,304582,-290739,2.916111469268799,-2.783576488494873,440.90642548761997,269.7253814517974,27.665199068430383,3.9163353228189104,82.54552659500969,-8.065901994332597,14.1163363367733,13.779282150242002,1.0,0.0,0.0563451125013697,0.8998718263943096,0.7228338469953179,0.9941706243007787,0.28583135121481296,0.6309328097694171,0.26135533945659994,0.20493117233526803
1728525704,99821533,42_1728525704-99821533.png,304582,-290739,2.916111469268799,-2.783576488494873,444.1227762290015,267.8838467288689,28.429922548282093,2.594221241519065,82.06236417774713,-8.69978963456572,13.873099301457357,13.93678906913849,1.0,0.0,0.059445833534797377,0.893759559725537,0.7266433247689517,0.9929554948856807,0.28453067925461606,0.6214071759027937,0.2598308740613088,0.20595984765721012
1728525704,150772217,43_1728525704-150772217.png,304582,-290739,2.916111469268799,-2.783576488494873,447.4362420576017,266.02272694301496,29.157020514751647,1.151680148454686,81.43780426909697,-9.349012470426839,13.635958088454933,14.07250618236232,1.0,0.0,0.06264017831072549,0.8875822879684352,0.7302653706659303,0.991629683339262,0.2828493656184129,0.6116510951090595,0.25834461366288725,0.20684621408553397
1728525704,201651123,44_1728525704-201651123.png,304582,-290739,2.916111469268799,-2.783576488494873,450.841677159713,264.1469904267781,29.84802341024271,-0.4086993591234118,80.67783715818,-10.011682616405276,13.40818401768539,14.187889642104905,1.0,0.0,0.06592318601048713,0.8813565015931654,0.7337076086006153,0.9901955687910605,0.2808035361488075,0.6016929372522335,0.25691706095331845,0.20759978172833382
1728525704,252459229,45_1728525704-252459229.png,304582,-290739,2.916111469268799,-2.783576488494873,454.3337124490884,262.26159428269233,30.504063208011925,-2.083987459916584,79.78893762808647,-10.685824139384565,13.192902973999585,14.284422195915374,1.0,0.0,0.06928968056965545,0.875098653796192,0.7369756775092693,0.9886558439830198,0.27841062094489877,0.5915623953160839,0.2555678071238805,0.2082302343875858
1728525704,303266357,46_1728525704-303266357.png,304582,-290739,2.916111469268799,-2.783576488494873,457.90681023980824,260.37143523305406,31.125870478781806,-3.8709563537209766,78.7780493246705,-11.369388040381843,12.993083244084175,14.36360793575203,1.0,0.0,0.07273432338538899,0.8688249973649894,0.7400732167373587,0.9870134755237172,0.2756893122831167,0.5812902602687021,0.25431545563408053,0.20874739526528174
1728525704,354072754,47_1728525704-354072754.png,304582,-290739,2.916111469268799,-2.783576488494873,461.5553227127903,258.4812992409574,31.71377682772948,-5.7661268838668,77.65256683872745,-12.060267770070293,12.811525154624501,14.42696712009687,1.0,0.0,0.07625166968103564,0.8625514174644335,0.743001878179438,0.9852716610385838,0.27265951638249036,0.5709081879057458,0.2531775572698083,0.20916119314673703
1728525704,404878174,48_1728525704-404878174.png,304582,-290739,2.916111469268799,-2.783576488494873,465.2735536032581,256.59581048910457,32.267722487050975,-7.765818430582423,76.4203156500462,-12.756315150769348,12.650852655640936,14.47603106048372,1.0,0.0,0.07983622797590056,0.8562932622915737,0.7457613641015851,0.983433783313881,0.2693422994140894,0.5604484595855613,0.25217055739268335,0.2094816290045825
1728525704,455682861,49_1728525704-455682861.png,304582,-290739,2.916111469268799,-2.783576488494873,469.0558224209706,254.71938037451835,32.78726869633248,-9.866201811602448,75.08953021070442,-13.455356544345221,12.513506943699344,14.512337077718087,1.0,0.0,0.0834825219967204,0.8500651737831866,0.7483494888143472,0.9815033616767775,0.26575982850131236,0.5499437392689307,0.25130975597412214,0.20971874305791205
1728525704,506486816,50_1728525704-506486816.png,304582,-290739,2.916111469268799,-2.783576488494873,472.8965303982781,252.85615724871485,33.27161434310418,-12.063354770500405,73.66883054835027,-14.155209085939516,12.401742180398795,14.537423544874132,1.0,0.0,0.08718515425484769,0.8438809207975981,0.7507622615678278,0.9794840009970989,0.2619353087359824,0.539426829569601,0.2506092807613599,0.20988258239817048
1728525704,557289795,51_1728525704-557289795.png,304582,-290739,2.916111469268799,-2.783576488494873,476.79022725502176,251.00997769507865,33.71961622442725,-14.353319477128894,72.16719779887843,-14.853696799532374,12.317623326163568,14.552825038442617,1.0,0.0,0.09093887041091298,0.8377532373986583,0.7529939874849885,0.9773793388397874,0.2578929173123754,0.5289304295805217,0.25008207370094426,0.20998316932137326
1728525704,608092041,52_1728525704-608092041.png,304582,-290739,2.916111469268799,-2.783576488494873,480.73167779071605,249.18432017424087,34.129812279407375,-16.732161298616177,70.59394900066918,-15.548666418322869,12.26302606614892,14.560067615474722,1.0,0.0,0.09473862347297879,0.8316936689993909,0.7550373832946504,0.9751929914496194,0.2536577356733775,0.518486897135891,0.24973989047435652,0.21003047048320406
1728525704,658893555,53_1728525704-658893555.png,304582,-290739,2.916111469268799,-2.783576488494873,484.7159272757979,247.38226187142902,34.50044722483407,-19.196027916459062,68.95871130639695,-16.238002746128323,12.239638744403573,14.560664227098453,1.0,0.0,0.09857963683693494,0.825712429133359,0.7568837050356917,0.9729284994178309,0.24925568008874144,0.5081280179704564,0.2495933126201946,0.21003436694475897
1728525704,709693359,54_1728525704-709693359.png,304582,-290739,2.916111469268799,-2.783576488494873,488.7383646140011,245.60643954331618,34.82950014057265,-21.741207671187595,67.2713955577578,-16.91964340610381,12.248966146854379,14.55611027277479,1.0,0.0,0.10245746517814819,0.8198182695008295,0.7585228854739576,0.9705892740586685,0.2447134305183222,0.49788478408575404,0.24965177124367577,0.21000462513746043
1728525704,760493164,55_1728525704-760493164.png,304582,-290739,2.916111469268799,-2.783576488494873,492.7947822737188,243.8590150930784,35.114713645839636,-24.36418584639733,65.54216901372305,-17.591592815963665,12.292334898158567,14.54787929882819,1.0,0.0,0.1063680522282569,0.814018365708409,0.7599436794441721,0.9681785456798255,0.2400583571966074,0.4877871837399505,0.249923580840904,0.20995086877022442
1728525704,811292236,56_1728525704-811292236.png,304582,-290739,2.916111469268799,-2.783576488494873,496.8814320215179,242.14164651374477,35.353624378937404,-27.061697507758165,63.78142696354328,-18.251935202052827,12.370900172828874,14.537418847569658,1.0,0.0,0.11030778450503276,0.8083182208266629,0.7611338156850458,0.9656993150191351,0.23531844421499834,0.47786400588119865,0.25041598136021986,0.20988255172014547
1728525704,862090576,57_1728525704-862090576.png,304582,-290739,2.916111469268799,-2.783576488494873,500.99507552539484,240.45546474257083,35.54359456357039,-29.830775506504807,61.999762942185015,-18.898846436992,12.485653365391226,14.526146462919147,1.0,0.0,0.11427354009641943,0.8027215885671045,0.7620801540871996,0.9631543091254912,0.23052220934184375,0.4681426622595287,0.2511351862741971,0.2098089319452768
1728525704,912887939,58_1728525704-912887939.png,304582,-290739,2.916111469268799,-2.783576488494873,505.1330289257296,238.80105686973005,35.68184451663355,-32.66879230425214,60.207937210474356,-19.530604478507854,12.63743031870928,14.515445848736412,1.0,0.0,0.1182627316291347,0.7972304175499004,0.7627688476310439,0.9605459429184734,0.22569861917106923,0.45864903055918216,0.25208643414989806,0.20973904639474655
1728525704,963684570,59_1728525704-963684570.png,304582,-290739,2.916111469268799,-2.783576488494873,509.2932005000086,237.17845604595044,35.76548600015157,-35.57349432844344,58.416843027274254,-20.145598202985788,12.826919688291207,14.50666315826565,1.0,0.0,0.12227334257932415,0.7918448178061499,0.763185508529801,0.9578762876129198,0.22087699832696667,0.44940732165396774,0.253274041071385,0.20968168677517668
1728525705,14480469,60_1728525705-14480469.png,304582,-290739,2.916111469268799,-2.783576488494873,513.474120578168,235.58713833674008,35.79155632474184,-38.543027637003156,56.637470084383054,-20.742334460562297,13.054671035037556,14.501103376174662,1.0,0.0,0.12630395611243056,0.7865630503366956,0.7633153781162525,0.955147047131042,0.2160869310310372,0.4404399735881144,0.25470145136026134,0.20964537592183483
1728525705,65275391,61_1728525705-65275391.png,304582,-290739,2.916111469268799,-2.783576488494873,517.6749629061724,234.02602667597543,35.757053083341646,-41.57595382843283,54.88086442108544,-21.31944323241114,13.321102283026878,14.500026748252884,1.0,0.0,0.13035377567873863,0.7813815402345401,0.7631434998691535,0.9523595434797657,0.21135815319206738,0.43176757407606997,0.25637128431664635,0.209638344481046
1728525705,116069580,62_1728525705-116069580.png,304582,-290739,2.916111469268799,-2.783576488494873,521.8955567147395,232.49350197919452,35.658969358330744,-44.67125541096039,53.15808428841066,-21.8756808459553,13.62650623522376,14.50464521891323,1.0,0.0,0.13442263664822285,0.776294913571151,0.7626548947978712,0.9495147118160483,0.20672043359282816,0.4234088121864749,0.25828537505576654,0.20966850764357056
1728525705,166863037,63_1728525705-166863037.png,304582,-290739,2.916111469268799,-2.783576488494873,526.1363888361911,230.98742138691543,35.494329229609384,-47.82833018142887,51.480151781595765,-22.40993128631795,13.971055895180632,14.516118846579047,1.0,0.0,0.13851100835129548,0.7712960579481444,0.7618347383262354,0.9466131056131342,0.20220344368479265,0.4153804586345658,0.2604448078612244,0.20974344173355003
1728525705,217788574,64_1728525705-217788574.png,304582,-290739,2.916111469268799,-2.783576488494873,530.3985953313343,229.50514352019658,35.26022343682459,-51.04697449220333,49.85800045904463,-22.921205719132065,14.354808393559624,14.535552179440883,1.0,0.0,0.14261998600670678,0.7663762063234096,0.7606685379442809,0.9436549120396155,0.1978366165785113,0.40769737295306924,0.26284994079410773,0.20987036053862929
1728525705,268714355,65_1728525705-268714355.png,304582,-290739,2.916111469268799,-2.783576488494873,534.683942241371,228.0435605438085,34.95384511391266,-54.3273555909694,48.302419445790036,-23.408640407004118,14.777707368005606,14.563990593479474,1.0,0.0,0.14675127216543515,0.7615250434324836,0.7591423112202335,0.9406399773813876,0.19364899657027826,0.4003725348021733,0.2655004206086212,0.21005609139363948
1728525705,319640381,66_1728525705-319640381.png,304582,-290739,2.916111469268799,-2.783576488494873,538.994795261563,226.5991367463545,34.57252558668889,-57.66997351552876,46.82399461689827,-23.87149325511329,15.239583697441748,14.602416620904828,1.0,0.0,0.150907147474601,0.7567308338404318,0.7572427641265661,0.9375678420634033,0.18966908080801098,0.3934170958799215,0.26839518735421525,0.210307051201689
1728525705,370565918,67_1728525705-370565918.png,304582,-290739,2.916111469268799,-2.783576488494873,543.3340783334315,225.1679532614169,34.11377027680946,-61.075613316452255,45.43304744203754,-24.30913925720242,15.740154548796449,14.651746322089169,1.0,0.0,0.15509043075830165,0.7519805703765037,0.7549574698959496,0.9344377845609055,0.18592465466098868,0.3868404483567747,0.2715324684010363,0.21062922273931178
1728525705,421492920,68_1728525705-421492920.png,304582,-290739,2.916111469268799,-2.783576488494873,547.70522136012,223.745758469602,33.57529479568925,-64.5452886601033,44.13957204137273,-24.72106513623466,16.279020753505435,14.712825771617297,1.0,0.0,0.1593044286126376,0.7472601414243477,0.7522750488234698,0.9312488732327958,0.18244262227448596,0.38065030541219075,0.2749097619973987,0.2110281317069152
1728525705,472419922,69_1728525705-472419922.png,304582,-290739,2.916111469268799,-2.783576488494873,552.1120974575082,222.32802353872722,32.95506135858055,-68.08017810332773,42.95317097433312,-25.10686348707986,16.855662584552324,14.78642773848656,1.0,0.0,0.16355287491268633,0.7425545152663133,0.7491853496637314,0.9280000248903304,0.1792488337133042,0.3748527892543636,0.2785238108027809,0.2115088250472158
1728525705,523347412,70_1728525705-523347412.png,304582,-290739,2.916111469268799,-2.783576488494873,556.5589503570396,220.9100024789776,32.251315689327626,-71.6815554815904,41.88299022518705,-25.46622672589365,17.469434043659724,14.873248640679137,1.0,0.0,0.1678398608252406,0.7378479394134604,0.7456796334722657,0.9246900687760344,0.17636790994310872,0.3694525220448544,0.28237056608332933,0.2120758510555967
1728525705,574275391,71_1728525705-574275391.png,304582,-290739,2.916111469268799,-2.783576488494873,561.0503127722404,219.48679601234338,31.462624577925627,-75.35071591297853,40.93765376213508,-25.798941130383405,18.119555799702123,14.973905844217946,1.0,0.0,0.17216975611009933,0.7331241525956064,0.7417507606988927,0.9213178145719874,0.17382306666367947,0.3644527154574355,0.2864451434540213,0.21273324174028224
