sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524966,286255615,33_1728524966-286255615.png,0,0,0.0,0.0,70.73614253929028,54.95789360626287,-40.777975401864985,-73.6048422884678,18.240773811487372,3.6188080912883223,1.2264878283143466,6.671006783912563,0.481915856734488,0.4818407886192014,0.0280503471009902,0.048250510902383865,0.09325065039453242,0.6707884735821208,0.2765954248038546,0.5992990675097656,0.21421816493634854,0.6292446360340439
1728524966,337174072,34_1728524966-337174072.png,0,0,0.0,0.0,69.00787411045384,54.79774325208213,-40.80230525518441,-73.46156885858753,16.796396660026794,3.596147248763953,1.1238597045683183,6.587632614954404,0.481915856734488,0.4818407886192014,0.02736222896238304,0.04808665597700021,0.09311152265022196,0.6712549290916437,0.27049101442058043,0.5989373177350982,0.21284306246680013,0.6265950590234569
1728524966,388093262,35_1728524966-388093262.png,0,0,0.0,0.0,67.0911939343537,54.60471286495074,-40.701264774276694,-73.16757046164267,15.401933192784346,3.5327528413718796,1.0002535924512055,6.477460600437748,0.481915856734488,0.4818407886192014,0.026599093807521002,0.04788916044324387,0.09368931216700102,0.6722121000909035,0.2645975555965306,0.5979253115590437,0.2111868783350104,0.6230938638628805
1728524966,439013672,36_1728524966-439013672.png,0,0,0.0,0.0,64.9886610909473,54.37767765817887,-40.48255275398278,-72.72600725844886,14.060827877930885,3.4324362775203268,0.8571000414612826,6.3431594754314125,0.481915856734488,0.4818407886192014,0.025761960546029163,0.04765687349604746,0.09493999418458576,0.6736496980398359,0.2589296057810844,0.5963238929741131,0.209268780309775,0.6188258612217825
1728524966,489935059,37_1728524966-489935059.png,0,0,0.0,0.0,62.704503101046456,54.115649033484495,-40.15380777773381,-72.14088126341464,12.77613689846739,3.2988891411587256,0.695799115294574,6.187437551529374,0.481915856734488,0.4818407886192014,0.024852512385043296,0.04738878366903888,0.09681988825539806,0.6755546935744365,0.2535000814034623,0.5941919931370113,0.20710752768411864,0.6138771194859305
1728524966,642705322,38_1728524966-642705322.png,0,0,0.0,0.0,60.24471249998729,53.81778846179025,-39.72256912733654,-71.41703347180867,11.550547622905107,3.135662656927838,0.5177245559338136,6.013025005347177,0.481915856734488,0.4818407886192014,0.02387313528046714,0.0470840330364264,0.09928588177790579,0.6779113258595213,0.24832034016218996,0.5915863025574672,0.2047215270694459,0.6083344018972945
1728524966,693630615,39_1728524966-693630615.png,0,0,0.0,0.0,57.61713852205052,53.483421112529506,-39.19624087972474,-70.56013414757184,10.386399441422501,2.946150104189616,0.3242295358744581,5.82265650869778,0.481915856734488,0.4818407886192014,0.022826954441552118,0.04674193115757561,0.10229563530562846,0.6807011342087096,0.24340026908551443,0.5885609903619485,0.2021289094689586,0.6022846145523029
1728524966,744610107,40_1728524966-744610107.png,0,0,0.0,0.0,54.831573020428,53.1120491145503,-38.58205934216597,-69.57666618387874,9.285705590581859,2.733572209706955,0.1166539873837779,5.619054352864707,0.481915856734488,0.4818407886192014,0.021717868540332894,0.04636196864466236,0.10580776876553172,0.6839030122574684,0.23874837676979677,0.5851674711075041,0.19934762848155818,0.5958142701021891
1728524966,846574219,41_1728524966-846574219.png,0,0,0.0,0.0,51.89982973704552,52.70336432800399,-37.88706394761672,-68.47390147602307,8.250175596632126,2.5009655406695286,-0.10366657389795518,5.404912211180193,0.481915856734488,0.4818407886192014,0.020550581273277163,0.04594383022999856,0.10978202788992217,0.687493284885943,0.23437188823225213,0.5814542194920823,0.19639557852826717,0.5890089717382571
1728524966,897558105,42_1728524966-897558105.png,0,0,0.0,0.0,48.83581603146208,52.257260503374034,-37.118071657477095,-67.25987038618226,7.281237991776556,2.2511738866530098,-0.3353909054200132,5.1828796736391665,0.481915856734488,0.4818407886192014,0.019330629920481592,0.04548740720632163,0.1141794305916414,0.6914458076325661,0.23027684091732886,0.5774666327791387,0.19329073076432493,0.5819529217119445
1728524966,948543213,43_1728524966-948543213.png,0,0,0.0,0.0,45.6555961790079,51.773844700799714,-36.281654834126776,-65.94332460996903,6.380062978922006,1.9868425642192165,-0.5771608361955854,4.955547676346276,0.481915856734488,0.4818407886192014,0.01806441054812077,0.04499280911026808,0.1189623934976756,0.6957320875894786,0.22646818048535394,0.5732469398782618,0.1900512831671461,0.5747284582921008
1728524966,999529541,44_1728524966-999529541.png,0,0,0.0,0.0,42.37744535591423,51.25344783993497,-35.38412248812522,-64.53369400114217,5.547584711772826,1.7104155168777353,-0.8275893367168015,4.7254349363306165,0.481915856734488,0.4818407886192014,0.016759199502878554,0.04446037451626994,0.12409483918509728,0.7003214239683805,0.22294985497549888,0.5688341550499735,0.18669582038616192,0.5674156246721981
1728524967,50516846,45_1728524967-50516846.png,0,0,0.0,0.0,39.02189344396815,50.696634247677544,-34.43150478930359,-63.04103808277459,4.784522806682574,1.4241350372337431,-1.0852482332708209,4.494975485221394,0.481915856734488,0.4818407886192014,0.01542317085297573,0.043890680805140345,0.12954228475278068,0.7051810659656896,0.2197249057219029,0.5642640734701941,0.1832434783572912,0.5600917727986287
1728524967,101505371,46_1728524967-101505371.png,0,0,0.0,0.0,35.61175780963835,50.104210068305235,-33.42954073107138,-61.47599301329101,4.091402637331686,1.1300439228105228,-1.3486559702179874,4.266507369401364,0.481915856734488,0.4818407886192014,0.014065409439331902,0.04328455276875167,0.13527191236178557,0.7102763854252887,0.2167955531256203,0.5595693056450399,0.17971410827477297,0.5528312042689121
1728524967,152495117,47_1728524967-152495117.png,0,0,0.0,0.0,32.172164242982184,49.47723039825874,-32.383668816764875,-59.849714698507114,3.4685739458747515,0.8299898895330311,-1.6162658547027462,4.042262548033022,0.481915856734488,0.4818407886192014,0.01269591921248903,0.042643069909858985,0.14125262249450826,0.7155710620487399,0.21416327531141774,0.5547793478661329,0.17612843409893766,0.5457048492975188
1728524967,203486084,48_1728524967-203486084.png,0,0,0.0,0.0,28.73055528010617,48.81700500668453,-31.299020599506456,-58.17381861000001,2.916227379513542,0.5256320847196192,-1.8864552413718896,3.824357978239051,0.481915856734488,0.4818407886192014,0.011325626546237892,0.04196757229496956,0.1474550708963266,0.7210272793287023,0.21182887801674188,0.5499206861817262,0.1725081974689282,0.5387799834086882
1728524967,254478027,49_1728524967-254478027.png,0,0,0.0,0.0,25.316685179499743,48.12510250364779,-30.18041688955329,-56.460316738788634,2.4344087051935985,0.21844953862410924,-2.1575161042355098,3.614787838198863,0.481915856734488,0.4818407886192014,0.009966378237421946,0.0412596648189742,0.15385169026348317,0.7266059298089237,0.20979255466767763,0.5450169313141691,0.1688762840292545,0.5321199802914798
1728524967,305471191,50_1728524967-305471191.png,0,0,0.0,0.0,21.96260087712774,47.40335282111773,-29.032366455105375,-54.72155199830944,2.0230306013810915,-0.09024863684137284,-2.427647392677572,3.4154168124482056,0.481915856734488,0.4818407886192014,0.008630933923118539,0.04052121974352234,0.16041669767238,0.7322668286485665,0.20805393621485505,0.5400889814687564,0.165256825850732,0.5257840984109516
1728524967,356465576,51_1728524967-356465576.png,0,0,0.0,0.0,18.702608307748754,46.65384787736701,-27.85906704520673,-52.97013029443253,1.6818820344024272,-0.39931153355994725,-2.694949507876321,3.2279743523046505,0.481915856734488,0.4818407886192014,0.007332952671314666,0.03975437737679017,0.16712608873022416,0.7379689347819527,0.20661213076092785,0.5351552093406557,0.1616752754402916,0.5198272986082036
1728524967,407461182,52_1728524967-407461182.png,0,0,0.0,0.0,15.5732235506722,45.878940302895565,-26.664408519877224,-51.21885042164458,1.410635301373458,-0.7077334743911995,-2.9574211911575916,3.0540498265208664,0.481915856734488,0.4818407886192014,0.0060869735293622215,0.03896154476993279,0.17395761967569312,0.7436705791556607,0.2054657533262967,0.5302316692084557,0.1581584474335769,0.514300089991285
1728524967,458456787,53_1728524967-458456787.png,0,0,0.0,0.0,12.613108337296406,45.081240115014346,-25.451977801675095,-49.480631964880125,1.2088508933506505,-1.0146400440356094,-3.2129590727530513,2.895088489037311,0.481915856734488,0.4818407886192014,0.004908389846003363,0.038145392314745,0.18089077906393794,0.7493296994586363,0.20461294640237682,0.5253323199325658,0.15473452464108123,0.5092484017929899
1728524967,509454590,54_1728524967-509454590.png,0,0,0.0,0.0,9.862989545350729,44.263609238762335,-24.22506532947847,-47.76844149899317,1.075980444672407,-1.319273372928198,-3.459360053773664,2.75238820722346,0.481915856734488,0.4818407886192014,0.0038134172176274056,0.03730884813783704,0.1879067508613026,0.7549040803946769,0.20405139241647946,0.5204692598779991,0.15143302613235776,0.5047134793964858
1728524967,560453613,55_1728524967-560453613.png,0,0,0.0,0.0,7.365562400555387,43.42915378407714,-22.986672745271672,-46.095217513798055,1.0113682026373028,-1.6209769004627541,-3.6943265831723977,2.627096910995835,0.481915856734488,0.4818407886192014,0.0028190549475600427,0.036455090199161995,0.19498837048923315,0.7603515981040844,0.2037783199431529,0.5156529701489377,0.14828473653060104,0.5007318032699392
1728524967,611453857,56_1728524967-611453857.png,0,0,0.0,0.0,5.1653772099328155,42.581214003260534,-21.739521651214798,-44.47379456053657,1.0142516207639591,-1.9191798202917163,-3.9154747798087297,2.5202107387352495,0.481915856734488,0.4818407886192014,0.0019430409484027873,0.035587536017179136,0.20212007474788318,0.7656304671201184,0.20379050621149278,0.5108925628985325,0.14532159718603543,0.49733503004496804
1728524967,662455322,57_1728524967-662455322.png,0,0,0.0,0.0,3.308709561691319,41.72335186884857,-20.486063365289077,-42.916827107327954,1.0837617653769,-2.213381397313863,-4.120345269138688,2.432572871225255,0.481915856734488,0.4818407886192014,0.0012038000615110344,0.03470982995937735,0.20928784602946693,0.7706994882729176,0.2040842788235069,0.5061960316870333,0.1425765609763471,0.49454995545996216
1728524967,713416992,58_1728524967-713416992.png,0,0,0.0,0.0,1.843414043872566,40.85933623017384,-19.228489646255145,-41.436713557509485,1.2189242052000657,-2.503135337287225,-4.306416560969006,2.36487306234477,0.481915856734488,0.4818407886192014,0.0006203858143910495,0.033825828055481566,0.2164791509886972,0.775518296063095,0.2046555195138286,0.5015705009998294,0.14008341305968902,0.4923984994457992
1728524967,764301025,59_1728524967-764301025.png,0,0,0.0,0.0,0.8187616571866327,39.99312552740183,-17.968744382578006,-40.04552084194781,1.4186609755075044,-2.7880343630557625,-4.4711207793620975,2.317647893833168,0.481915856734488,0.4818407886192014,0.00021241568586165033,0.03293958031163299,0.22368287370087947,0.7800476041666584,0.20549967245085993,0.49702247246717846,0.1378765601114868,0.49089771422211403
1728524967,815185059,60_1728524967-815185059.png,0,0,0.0,0.0,0.285261225985369,39.12884806459145,-16.708536272275353,-38.75490993754597,1.681794128424937,-3.0676951005646123,-4.611861548263652,2.291281793729035,0.481915856734488,0.4818407886192014,0.0,0.03205531052712945,0.2308892431535136,0.7842494479245121,0.20661175924150774,0.4925580661385805,0.13599079067696412,0.4900598166626216
1728524967,866042480,61_1728524967-866042480.png,0,0,0.0,0.0,0.29446524440277594,38.270779868051385,-15.449352536649451,-37.576062629392275,2.00705132382078,-3.3417433346408845,-4.726033813047512,2.286008856228601,0.481915856734488,0.4818407886192014,3.66462287652622e-06,0.031177393640604893,0.23808975482573974,0.7880874227830339,0.2079864025601183,0.48818325585434286,0.13446100958453427,0.489892246129038
1728524967,916884766,62_1728524967-916884766.png,0,0,0.0,0.0,0.8987607313986629,37.42332018267183,-14.192473669479638,-36.51960989150704,2.3930738856340406,-3.6097996981967633,-4.8110453310659675,2.301915485944244,0.481915856734488,0.4818407886192014,0.00024426769051473523,0.03031033065954642,0.2452770863466095,0.7915269174649792,0.2096178601971545,0.48390409769814313,0.13332194999637959,0.4903977485038999
1728524967,967726563,63_1728524967-967726563.png,0,0,0.0,0.0,2.151145807638319,36.59096468701409,-12.938989127307298,-35.59556241977154,2.838427741978982,-3.871465914089548,-4.8643395091359665,2.3389438717020754,0.481915856734488,0.4818407886192014,0.0007429106519334169,0.029458721255799777,0.25244500777181794,0.794535340133523,0.2115000712956575,0.47972694962716994,0.13260786741159059,0.4915744865855992
1728524968,18568115,64_1728524968-18568115.png,0,0,0.0,0.0,4.104992847566366,35.77827653793171,-11.689813770835194,-34.81324403326313,3.341617672132987,-4.126311782853015,-4.883419223490517,2.3968962813821317,0.481915856734488,0.4818407886192014,0.0015208439670397764,0.028627234140399506,0.25958828756526575,0.7970823352176286,0.21362671656367838,0.47565867919543414,0.13235222050536682,0.49341617657561826
1728524968,69409424,65_1728524968-69409424.png,0,0,0.0,0.0,6.813799200425274,34.98985538759847,-10.445704824502272,-34.181228768329476,3.9011052893383305,-4.373863159849816,-4.865871235590883,2.4754401582814336,0.481915856734488,0.4818407886192014,0.0025993678550398835,0.02782057536390406,0.2667025956174884,0.799139988214959,0.21599129427548167,0.4717068554823086,0.13258734398434718,0.4959122500376423
1728524968,120249512,66_1728524968-120249512.png,0,0,0.0,0.0,10.330926613054,34.23030455021006,-9.207279132682496,-33.70728247105347,4.515331182979793,-4.613591168380158,-4.8093908092868105,2.5741139871708363,0.481915856734488,0.4818407886192014,0.003999728544410161,0.027043454723603047,0.273784404567872,0.8006830158493723,0.21858721385163202,0.467879921290693,0.1333441187441009,0.49904804031704125
1728524968,171090088,67_1728524968-171090088.png,0,0,0.0,0.0,14.709330623635125,33.50419653237885,-7.975030532554725,-33.39830956156561,5.182741594798884,-4.8449028541328705,-4.711806127846222,2.6923338870363627,0.481915856734488,0.4818407886192014,0.005743010529755232,0.026300550496566905,0.2808308904596977,0.8016889393904253,0.22140790860140283,0.46418734233609305,0.1346516447081449,0.502804992053913
1728524968,221930176,68_1728524968-221930176.png,8947,-9281,0.085659846663475,-0.0888576135039329,20.00128132734902,32.816037180284965,-6.749347236851634,-33.26030546230262,5.901819858763078,-5.067133426712904,-4.571102087428967,2.829400884278447,0.4915821338489995,0.4718154691261638,0.007850025393350281,0.025596472757455864,0.2878398333386937,0.80213823953276,0.22444696859794944,0.46063973110016526,0.1365369220219153,0.5071608923206381
1728524968,272770264,69_1728524968-272770264.png,15855,-16433,0.1517980247735977,-0.1573318839073181,26.25807704010131,32.17022873784089,-5.530529239261999,-33.29831502416695,6.6711225528370175,-5.279540185637423,-4.38544299978894,2.9845088271428035,0.49904549016310745,0.464089890970543,0.010341197799018174,0.02493572558215218,0.2948095177220463,0.802014491748115,0.2276982934675217,0.4572489437939936,0.13902454686186366,0.5120901221373586
1728524968,323609863,70_1728524968-323609863.png,24116,-25011,0.23089000582695,-0.2394588738679886,33.529752503319884,31.571032153337892,-4.3188058872050945,-33.51639718789831,7.48931991741708,-5.481298203245051,-4.1531936921131525,3.156752912231543,0.5079706171178746,0.4548239509920765,0.013236449312507951,0.024322668482490227,0.30173863211031127,0.8013044813373487,0.23115626321099172,0.45402814927461865,0.1421364287211308,0.5175639274389712
1728524968,374448975,71_1728524968-374448975.png,28827,-30236,0.2759937942028045,-0.2894837558269501,41.86478338024249,31.022529017034454,-3.1143538157616644,-33.91759609626994,8.355239699196296,-5.671497827002854,-3.8729384938470197,3.3451387943902198,0.5130603497561796,0.4491799166267164,0.016555080745312978,0.023761477463391564,0.3086261664340884,0.7999982974805027,0.23481592350237085,0.450991868917336,0.1458915360072509,0.5235507085814289
