sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256700,397787842,15_1728256700-397787842.png,0,0,0.0,0.0,466.09778358900985,237.32176081410358,149.90975288832433,-304.3525972351624,72.20863752420308,-188.16122676159654,187.21727903244528,-55.024039154215274,0.4871666253771441,0.4870221945672067,0.01589234092608177,0.1074422604509056,0.33182177073725205,0.43388857012629534,0.7398896611774642,0.708853703204146,0.5508155407598294,0.7231831433035159
1728256700,431099854,16_1728256700-431099854.png,0,0,0.0,0.0,464.02471987205394,236.81953106095392,150.4734189126888,-301.4154683770818,66.6094228329228,-189.26522788125618,186.32071797394994,-55.28262817385174,0.4871666253771441,0.4870221945672067,0.015201821803912052,0.10711772693653965,0.335324031352194,0.44435673518407226,0.7228393411737726,0.6896470476596499,0.5419462991960433,0.7073243248748691
1728256700,464410645,17_1728256700-464410645.png,0,0,0.0,0.0,462.16135297496265,236.28802188341655,151.03655686288528,-298.54246862478885,61.1003635798211,-190.35269335079772,185.44201466887156,-55.53756795233876,0.4871666253771441,0.4870221945672067,0.014581150831025153,0.10677427348675458,0.3388230108515812,0.4545963389165446,0.7060635559317882,0.6707280680335628,0.5332537156828616,0.6916893081098539
1728256700,497722168,18_1728256700-497722168.png,0,0,0.0,0.0,460.5202920037725,235.72704056922566,151.5989053397359,-295.7363180610562,55.68535551782209,-191.42288453958326,184.5821797193144,-55.788631000544505,0.4871666253771441,0.4870221945672067,0.014034527988714629,0.10641177557370532,0.3423170850678994,0.4645976867284767,0.6895741685140426,0.6521096145159655,0.5247477876143298,0.6762920445244367
1728256700,531032471,19_1728256700-531032471.png,0,0,0.0,0.0,459.11426833594135,235.13643323080476,152.16021432657837,-292.9996590738807,50.3681665487479,-192.47508453643118,183.7422041654903,-56.03559424302599,0.4871666253771441,0.4870221945672067,0.013566193985799252,0.1060301337574927,0.34580470055731605,0.474351360935104,0.6733826526602213,0.6338041594367092,0.5164383188682258,0.6611462149506608
1728256700,564343506,20_1728256700-564343506.png,0,0,0.0,0.0,457.956120940297,234.51608609837737,152.72024540644082,-290.3350523108431,45.15243193897934,-193.50859893789132,182.92305790003516,-56.27823936829016,0.4871666253771441,0.4870221945672067,0.013180425368827936,0.10562927452175264,0.3492843759490645,0.4838482351811233,0.657500078218242,0.6158237835515465,0.5083349041196668,0.6462652080557416
1728256700,597653320,21_1728256700-597653320.png,0,0,0.0,0.0,457.0587811505599,233.86592677804146,153.27877192210974,-287.7449728032677,40.0416498471368,-194.52275658132862,182.12568812899215,-56.51635316830122,0.4871666253771441,0.4870221945672067,0.012881529450275514,0.10520915108660539,0.35275470294000477,0.49307948825450176,0.641937097525475,0.5981801632884407,0.5004469136163652,0.6316620995206645
1728256700,630963867,22_1728256700-630963867.png,0,0,0.0,0.0,456.4352569043205,233.18592547144613,153.83557908234835,-285.231806266282,35.039177164145194,-195.51691022277666,181.3510178820701,-56.74972786665902,0.4871666253771441,0.4870221945672067,0.01267383905868591,0.10476974419679283,0.35621434695459664,0.5020366172733626,0.6267039327412132,0.5808845589547373,0.4927834784413416,0.6173496319135734
1728256700,664273438,23_1728256700-664273438.png,0,0,0.0,0.0,456.0986164606689,232.47609615367813,154.39046401782937,-282.7978455798117,30.148225665006738,-196.4904371596125,180.5999445745445,-56.9781614350165,0.4871666253771441,0.4870221945672067,0.01256170711515911,0.10431106288281145,0.35966204749243014,0.5107114502280057,0.6118103641283301,0.5639478039042904,0.4853534762865126,0.6033401952844311
1728256700,697591553,24_1728256700-697591553.png,0,0,0.0,0.0,456.0619716110045,231.7364977059402,154.94323579065605,-280.44528745462827,25.371858470803016,-197.4427397982104,179.87333862273854,-57.20145789744772,0.4871666253771441,0.4870221945672067,0.012549501041020955,0.10383314519283249,0.3630966181873826,0.5190961578633825,0.5972657192796278,0.5473802946618149,0.478165517756318,0.5896458084986578
1728256700,730908447,25_1728256700-730908447.png,0,0,0.0,0.0,456.3384603988897,230.96723499958486,155.49371536160038,-278.1762292869386,20.712986818757823,-198.37324616686425,179.17204211452542,-57.41942762258593,0.4871666253771441,0.4870221945672067,0.012641597001959687,0.10333605889318875,0.3665169466040584,0.5271832648895939,0.5830788632822674,0.5311919819994109,0.4712279332156506,0.5762781013208027
1728256700,764226318,26_1728256700-764226318.png,0,0,0.0,0.0,456.94122936615923,230.16845992805366,156.04173551927894,-275.9926662046654,16.174367137475585,-199.28141037441222,178.49686753588017,-57.63188760340635,0.4871666253771441,0.4870221945672067,0.012842373994362638,0.1028199021351986,0.36992199379773294,0.534965660509186,0.5692581898114988,0.5153923629577273,0.46454876019225133,0.5632482972559529
1728256700,797542725,27_1728256700-797542725.png,0,0,0.0,0.0,457.8834153438417,229.34037238326604,156.58714077534427,-273.89648830840906,11.758598423635108,-200.16671301513696,177.848596554265,-57.83866172454324,0.4871666253771441,0.4870221945672067,0.013156207780033874,0.10228480408609414,0.37331079366313846,0.5424366082505848,0.5558116131423598,0.4999904738017862,0.4581357313413361,0.5505671971556358
1728256700,830859863,28_1728256700-830859863.png,0,0,0.0,0.0,459.17812680780565,228.4832211730028,157.12978722944243,-271.88947810995575,7.46811991554635,-201.02866152064374,177.2279788595555,-58.039581017032646,0.4871666253771441,0.4870221945672067,0.013587464675925254,0.10173092552182106,0.37668245209539664,0.5495897550974619,0.5427465610653608,0.4849948838992453,0.45199626297944184,0.5382451635948877
1728256700,864175537,29_1728256700-864175537.png,0,0,0.0,0.0,460.83842482038733,227.5973048758386,157.66954240731593,-269.9733081710406,3.3052090583297122,-201.86679045952522,176.63573106325165,-58.23448390036292,0.4871666253771441,0.4870221945672067,0.014140495205961973,0.10115845937948345,0.38003614598409385,0.5564191399043722,0.5300699686901975,0.47041369050703796,0.44613744419485823,0.5262921060277108
1728256700,897492188,30_1728256700-897492188.png,0,0,0.0,0.0,462.8773035806049,226.68297263019343,158.20628507518214,-268.14953894496847,-0.7280202447304442,-202.68066178570996,176.07253565682535,-58.42321641166999,0.4871666253771441,0.4870221945672067,0.014819627622491505,0.10056763126721724,0.38337112205994694,0.562919201089394,0.5177882731209001,0.4562545144507748,0.4405660265430671,0.514717466730926
1728256700,930807617,31_1728256700-930807617.png,0,0,0.0,0.0,465.30767060690073,225.74062485409843,158.73990503346909,-266.41961682377723,-4.629619099910947,-203.46986503648347,175.5390400302082,-58.605632421814825,0.4871666253771441,0.4870221945672067,0.015629161305330902,0.09995869992929249,0.38668669561320923,0.5690847835941955,0.505907408986424,0.44252449667970906,0.4352884143371212,0.5035302075525125
1728256700,964123535,32_1728256700-964123535.png,0,0,0.0,0.0,468.1423265776797,224.7707138923033,159.27030289302462,-264.78487239385555,-8.39780481470226,-204.23401748127932,175.03585555158736,-58.78159383796266,0.4871666253771441,0.4870221945672067,0.016573360046829133,0.09933195766426459,0.3899822491031776,0.5749111451011553,0.49443280481191587,0.42923029567817084,0.430310655544512,0.4927387974877733
1728256700,997438232,33_1728256700-997438232.png,0,0,0.0,0.0,471.3939448562277,223.77374458739428,159.7973898367708,-263.2465189029859,-12.030961817738914,-204.97276422244732,174.56355670981358,-58.95097079221265,0.4871666253771441,0.4870221945672067,0.01765644523179924,0.09868773069402237,0.39325723067726437,0.5803939614969447,0.48336938021741016,0.4163780857124717,0.4256384333034322,0.48235120111100516
1728256701,30753906,34_1728256701-30753906.png,0,0,0.0,0.0,475.07505072788706,222.75027477164045,160.3210873693202,-261.805650941432,-15.527642310825906,-205.68577824930182,174.1226803207941,-59.1136418158372,0.4871666253771441,0.4870221945672067,0.018882588921605603,0.09802637948161205,0.3965111526152737,0.5855293315732393,0.4727215439323244,0.40397355589060835,0.42127705807200533,0.47237486788970084
1728256701,64068115,35_1728256701-64068115.png,0,0,0.0,0.0,479.198000378644,221.7009156763446,160.84132705650572,-260.4632433390442,-18.88656665651386,-206.37276044687223,173.71372479921453,-59.2694939987478,0.4871666253771441,0.4870221945672067,0.020255906852118227,0.09734829899575373,0.3997435897110059,0.5903137809575245,0.46249319261524446,0.3920219100100284,0.41723146042378656,0.4628167224047841
1728256701,97383057,36_1728256701-97383057.png,0,0,0.0,0.0,483.7749596455359,220.62633225554288,161.3580502564472,-259.2201502797924,-22.10662350475643,-207.03343956097441,173.33714949681067,-59.41842313385295,0.4871666253771441,0.4870221945672067,0.021780451355661812,0.0966539189200113,0.40295417760127705,0.5947442652689716,0.4526877104682363,0.3805278671652932,0.4135061845016079,0.4536831554973868
1728256701,130696777,37_1728256701-130696777.png,0,0,0.0,0.0,488.81788257050556,219.52724342097298,161.87120784381713,-258.0771046348941,-25.186869662777223,-207.66757212149608,172.99337410822642,-59.56033384599759,0.4871666253771441,0.4870221945672067,0.023460204217495173,0.09594370380462555,0.40614261105268246,0.5988181724952237,0.443307969633118,0.3694956630827071,0.4101053821400207,0.4449800163612174
1728256701,164011230,38_1728256701-164011230.png,0,0,0.0,0.0,494.33848979052004,218.40442218531766,162.3807599292176,-257.0347175156458,-28.12652971316907,-208.27494232606284,172.6827781452771,-59.69513970519752,0.4871666253771441,0.4870221945672067,0.025299069477751596,0.095218153159076,0.40930864221798413,0.602533324586141,0.4343563313543956,0.3589290521442141,0.40703280766443783,0.436712605598089
1728256701,197324463,39_1728256701-197324463.png,0,0,0.0,0.0,500.3482467979198,217.25869571082592,162.8866755758149,-256.0934780468648,-30.924995386121964,-208.85536188644375,172.40570048019316,-59.822763323930104,0.4871666253771441,0.4870221945672067,0.027300866190153983,0.09447780148349913,0.41245207887545954,0.6058879782612722,0.4258346478909093,0.3488313100595315,0.4042918133726676,0.42888566925124705
1728256701,230638184,40_1728256701-230638184.png,0,0,0.0,0.0,506.8583421060725,216.09094526051996,163.38893251549808,-255.25375336129554,-33.58182469220592,-209.40866984010617,172.16243895812553,-59.943136438313346,0.4871666253771441,0.4870221945672067,0.029469321149188127,0.09372321823715912,0.4155727826652915,0.6088808250297906,0.4177442651566192,0.33920523714458684,0.4018853457016167,0.4215033938267987
1728256701,263950928,41_1728256701-263950928.png,0,0,0.0,0.0,513.8796653564675,214.90210604931298,163.88751686684444,-254.51578881446815,-36.09674082210139,-209.93473232923407,171.9532500788555,-60.056199973078165,0.4871666253771441,0.4870221945672067,0.03180806159777019,0.09295500774224233,0.4186706673371865,0.6115109904247215,0.41008602607106653,0.3300531621660081,0.3998159420786027,0.4145694023090729
1728256701,297264160,42_1728256701-297264160.png,0,0,0.0,0.0,521.4227854043936,213.69316699248927,164.3824228571205,-253.8797084184511,-38.46963081914747,-210.43344234930638,171.7783487472818,-60.1619040902968,0.4871666253771441,0.4870221945672067,0.034320607927780356,0.09217380902132877,0.42174569702306663,0.6137780324570121,0.4028602746016326,0.3213769467151848,0.3980857284530428,0.4080867511721942
1728256701,330576416,43_1728256701-330576416.png,0,0,0.0,0.0,529.497928421297,212.46517034913646,164.87365255048644,-253.3455154918124,-40.700544029965734,-210.9047194690695,171.6379080918554,-60.26020822185976,0.4871666253771441,0.4870221945672067,0.037010366386152765,0.0913802955669833,0.42479788454830425,0.6156819392990174,0.39606686048158624,0.3131779900799927,0.39669641750031914,0.402057928388325
1728256701,363889160,44_1728256701-363889160.png,0,0,0.0,0.0,538.1149560528089,211.2192112582697,165.36121558463148,-252.9130935219951,-42.78969033811914,-211.34850952352494,171.53205934970217,-60.35108108569579,0.4871666253771441,0.4870221945672067,0.03988062179950838,0.09057517504200577,0.4278272897953441,0.6172231262109238,0.38970514458881667,0.30545723458598895,0.395649307485352,0.3964848524329243
1728256701,397200684,45_1728256701-397200684.png,0,0,0.0,0.0,547.2833436722568,209.95643716554812,165.84512891830124,-252.58220723538307,-44.737438185853236,-211.7647842814612,171.46089181678138,-60.43450068572048,0.4871666253771441,0.4870221945672067,0.04293453033059266,0.08975918890898374,0.43083401813499833,0.6184024317269484,0.383774004969883,0.2982151713804595,0.3949452817695436,0.3913688722878983
1728256701,430512939,46_1728256701-430512939.png,0,0,0.0,0.0,557.0121587702317,208.67804713865672,166.32541659243554,-252.3525038697362,-46.54431238918872,-212.15354108909017,171.4244528611721,-60.51045429550107,0.4871666253771441,0.4870221945672067,0.04617511228003213,0.08893311198790213,0.4338182189423101,0.6192211131202767,0.37827184349333476,0.29145184663219315,0.3945848089422126,0.38671076844341146
1728256701,463823975,47_1728256701-463823975.png,0,0,0.0,0.0,567.310039521459,207.38529106961028,166.80210950770288,-252.2235146434745,-48.21099175168736,-212.51480249146383,171.42274799752326,-60.5789384256451,0.4871666253771441,0.4870221945672067,0.04960524494714935,0.08809775194068381,0.4367800842142946,0.6196808411664153,0.3731965931160979,0.28516686811781344,0.3945679435570928,0.38251075489788366
1728256701,497135742,48_1728256701-497135742.png,0,0,0.0,0.0,578.1851735708219,206.07946876243219,167.2752452210241,-252.19465641645112,-49.738306481965836,-212.84861583349678,171.45574102081545,-60.639958774944546,0.4871666253771441,0.4870221945672067,0.05322765556377579,0.08725394868166089,0.43971984730566716,0.6197836942240618,0.36854572574747313,0.27935941216291305,0.39489432745557385,0.37876848215423475
1728256701,530446289,49_1728256701-530446289.png,0,0,0.0,0.0,589.6452770808958,204.76192890486683,167.74486776331838,-252.2652335372253,-51.12723541951348,-213.15505284255113,171.52335419778709,-60.69353016531329,0.4871666253771441,0.4870221945672067,0.05704491431517128,0.08640257371311047,0.44263778179643354,0.6195321516512754,0.3643162606968733,0.2740282309039599,0.39556319166038656,0.37548304121005804
1728256701,563757568,50_1728256701-563757568.png,0,0,0.0,0.0,601.697574083771,203.43406792300362,168.21102748027928,-252.43443987215656,-52.37890307268775,-213.43420919462125,171.62546851459464,-60.73967646054103,0.4871666253771441,0.4870221945672067,0.06105942746229959,0.08554452938512921,0.4455342005025733,0.6189290865736201,0.36050477369350376,0.26917165983551605,0.39657335882558464,0.3726529685403053
1728256701,597067383,51_1728256701-597067383.png,0,0,0.0,0.0,614.3487761802747,202.0973287179205,168.6737808975312,-252.70136101157746,-53.49457647208704,-213.6862040661853,171.76192397943566,-60.77843046888288,0.4871666253771441,0.4870221945672067,0.06527343057981946,0.0846807480792712,0.4484094546382089,0.6179777580211868,0.35710740646824113,0.2647876256068167,0.3979232462302471,0.3702762520712932
1728256701,630378174,52_1728256701-630378174.png,0,0,0.0,0.0,627.6050626299175,200.75319928369893,169.13319061103036,-253.06497664765797,-54.47566184205033,-213.9111796737753,171.932519978887,-60.80983382954697,0.4871666253771441,0.4870221945672067,0.06968898192422243,0.08381219131552917,0.45126393313462687,0.6166818024536921,0.3541198768893406,0.2608736540320167,0.3996108693035587,0.3683503381422284
1728256701,663687988,53_1728256701-663687988.png,0,0,0.0,0.0,641.4720608750135,199.4032112064173,169.58932520307033,-253.52416311743747,-55.32370109291166,-214.10930080326247,172.13701568656862,-60.833936883234465,0.4871666253771441,0.4870221945672067,0.07430795594659037,0.08293984878240612,0.45409806211839077,0.6150452246969058,0.3515374896439659,0.2574268782793623,0.4016338456675217,0.3668721394447614
1728256701,697024170,54_1728256701-697024170.png,0,0,0.0,0.0,655.9548275424303,198.04893804399757,170.04225918374712,-254.0776961032664,-56.04036813675811,-214.28075433076032,172.3751305224956,-60.85079852698774,0.4871666253771441,0.4870221945672067,0.07913203696444662,0.08206473728999603,0.45691230454764087,0.6130723883180593,0.3493551474571748,0.25444404720618774,0.40398939968110104,0.36583804392489894
1728256701,730463379,55_1728256701-730463379.png,0,0,0.0,0.0,671.0578299663055,196.69199358706237,170.49207295726438,-254.72425348204962,-56.62746502968736,-214.42574873695258,172.64654466125253,-60.860486053669845,0.4871666253771441,0.4870221945672067,0.08416271300713735,0.08118789964617498,0.45970716000273804,0.6107680054709107,0.3475673628392344,0.25192153380830984,0.40667436746734653,0.3652439246274506
1728256701,763904541,56_1728256701-763904541.png,0,0,0.0,0.0,686.7849282748393,195.3340300012527,170.93885281203188,-255.46241831447966,-57.0869179439563,-214.54451361658937,172.95089958701683,-60.86307497642077,0.4871666253771441,0.4870221945672067,0.08940126984910088,0.08031040345619425,0.4624831646247407,0.6081371262418755,0.34616827035094067,0.24985534375347518,0.40968520240396766,0.3650851504618253
1728256701,797345215,57_1728256701-797345215.png,0,0,0.0,0.0,703.1393580838964,193.976735851764,171.38269093309827,-256.2906819658125,-57.420772974041164,-214.63729918485188,173.2877986935115,-60.858648838422255,0.4871666253771441,0.4870221945672067,0.09484878524526014,0.07943333984616427,0.4652408911926553,0.6051851275273299,0.34515163937469795,0.24824112396928877,0.4130179810583734,0.3653565978688236
1728256701,830787842,58_1728256701-830787842.png,0,0,0.0,0.0,720.1237138396497,192.62183401117716,171.82368543501005,-257.20744735033475,-57.63119178150615,-214.7043757822132,173.6568079271574,-60.847299008270454,0.4871666253771441,0.4870221945672067,0.10050612338260523,0.07855782211112577,0.4679809493275997,0.6019177014700657,0.3445108873764471,0.24707417125730924,0.4166684095500657,0.3660526633700827
1728256701,864230469,59_1728256701-864230469.png,0,0,0.0,0.0,737.7399328518544,191.2710794519935,172.2619404126908,-258.21103229205266,-57.720447084646764,-214.74603337926266,174.05745647194345,-60.829124461220175,0.4871666253771441,0.4870221945672067,0.10637392956181874,0.07768498428861814,0.4707039858089348,0.5983408434815238,0.34423909364027483,0.246349440907772,0.4206318303257244,0.36716727698398843
1728256701,897674805,60_1728256701-897674805.png,0,0,0.0,0.0,755.9892800585402,189.92625692562729,172.69756600745546,-259.2996729939463,-57.690918000072124,-214.76258108270443,174.48923747474439,-60.804231546545005,0.4871666253771441,0.4870221945672067,0.11245262512252985,0.07681597965887836,0.4734106849844353,0.594460839877091,0.34432901345388683,0.2460615552938905,0.4249032293344235,0.36869391649307603
1728256701,931118896,61_1728256701-931118896.png,0,0,0.0,0.0,774.8723335619634,188.58917852996584,173.13067848490408,-260.4715276072769,-57.545085244687776,-214.75434664340938,174.95160880991426,-60.77273374126504,0.4871666253771441,0.4870221945672067,0.11874240262546853,0.07595197917303402,0.4761017692542713,0.590284255154799,0.3447730927191801,0.24620481243043324,0.4294772435913823,0.37062562254748643
1728256701,964564697,62_1728256701-964564697.png,413,-452,0.0039541209116578,-0.004327512346208,794.3889709745546,187.2616811679791,173.5614003212512,-261.72467989108327,-57.28552620797764,-214.7216759670607,175.44399388196945,-60.73475139053939,0.4877909479973835,0.4863392716948732,0.12524322130442178,0.07509416981089397,0.4787779996074044,0.5858179189525843,0.3455634829577702,0.24677319448717272,0.4343481691185169,0.3729550145862439
1728256701,998010498,63_1728256701-998010498.png,4697,-4815,0.0449697449803352,-0.0460994951426982,814.5383566123186,185.94562390024316,173.98986029470217,-263.0571429504303,-56.914909906134504,-214.66493262763765,175.9657824651148,-60.690411435119806,0.49426697198891434,0.47974725295703136,0.13195480280046895,0.07424375287018771,0.481440176189341,0.5810689127248663,0.3466920566763045,0.24776037625296565,0.4395099692494624,0.375674307552055
1728256702,31458008,64_1728256702-31458008.png,9528,-10024,0.0912224277853965,-0.0959712043404579,835.3189295717009,184.64288519463912,174.41619357876343,-264.46686304047654,-56.43599183138111,-214.58449738375978,176.51633157835917,-60.63984712642814,0.5015698837528972,0.47187701986032876,0.13887662719049165,0.07340194218936125,0.48408913888190375,0.5760445561845435,0.34815042305093447,0.24915973355006305,0.4449562832866649,0.37877532936511793
1728256702,64905273,65_1728256702-64905273.png,14675,-15201,0.1405005306005478,-0.1455365419387817,856.728392724313,183.35536007689916,174.84054183462857,-265.95172342226806,-55.8516087113858,-214.48076769776026,177.09496639506293,-60.58319773004068,0.5093504840322857,0.46405513513468777,0.14600792932141465,0.07256996230630151,0.48672576787725874,0.5707523935606317,0.3499299438855602,0.250964351600945,0.45068043549909276,0.3822495391079137
1728256702,98354492,66_1728256702-98354492.png,19242,-19949,0.1842256486415863,-0.1909945607185363,878.7637026621057,182.08495718609223,175.26305329959976,-267.509548255561,-55.1646731944599,-214.35415725723266,177.70098118596218,-60.52060821860788,0.5162543144602257,0.4568814246349677,0.15334769546103205,0.07174904655563435,0.48935098422731005,0.5652001797239289,0.3520217497960797,0.25316703335211965,0.4566754444511134,0.3860880458579139
1728256702,131803467,67_1728256702-131803467.png,24403,-25317,0.2336377948522567,-0.2423885613679886,901.4210606235991,180.83359573957733,175.68388286764917,-269.13810651395437,-54.37816847591875,-214.20509549865685,178.33364029496565,-60.45222895547508,0.5240560790706466,0.4487709593754084,0.16089466027561544,0.07094043510752186,0.49196575034425716,0.5593958662331656,0.3544167565738023,0.2557603077617552,0.4629340326555784,0.390281628090571
1728256702,165254395,68_1728256702-165254395.png,29271,-30391,0.2802447080612182,-0.2909677624702453,924.6959044296618,179.60320241239506,176.10319215692064,-270.83511590809394,-53.49514287980855,-214.03402713257844,178.9921791472502,-60.37821537047305,0.531414920852672,0.4411046964284082,0.1686473041437931,0.07014537295117072,0.4945710704200068,0.5533475873523882,0.3571056816847783,0.258736438060283,0.4694486365464192,0.39482075356252855
1728256702,198705078,69_1728256702-198705078.png,32368,-33614,0.3014227151870727,-0.3130265772342682,948.5829014550907,178.39570813651304,176.52114955777947,-272.5982468035576,-52.51870440873804,-213.84141166977534,179.6758052893159,-60.298727629486635,0.5347587510479702,0.43762360430578967,0.176603850815446,0.06936510782655159,0.4971679907247242,0.5470636460872983,0.36007906086625435,0.26208742999382695,0.4762114167674065,0.399695599576404
1728256702,232157471,70_1728256702-232157471.png,39884,-41456,0.3818551003932953,-0.3969056308269501,973.0759426599409,177.21304482577085,176.93793025446274,-274.4251261211257,-51.452015273340486,-213.62772294795303,180.38369946066163,-60.213930299469766,0.547458351946871,0.4243866867362015,0.18476226542359658,0.06860088810810641,0.4997575997413537,0.5405525002843732,0.3633272647851562,0.26580504005843464,0.4832142687737142,0.40489607352484214
1728256702,265609863,71_1728256702-265609863.png,45193,-46983,0.4326842129230499,-0.4498219192028045,998.1681377022164,176.05714203276892,177.3537162136848,-276.3133412083452,-50.29828641214692,-213.3934486587233,181.11501669660012,-60.12399201056601,0.555483843687768,0.41603598990167195,0.19312025285648937,0.06785396064447893,0.5023410280948211,0.5338227488322985,0.36684051572577103,0.26988078372937796,0.4904488337415307,0.41041183361207567
