sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525880,610737305,122_1728525880-610737305.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.517781446726662,1196.2231714100776,-136.61000992028667,-595.7664521614997,163.65809172740126,-11.113224465711445,130.0977549118281,36.80746048845461,0.4938271605060436,0.0,0.22007743932094162,0.8737005032792469,0.35941386041992573,0.0723695367369751,0.7614273782355785,0.13813529911612238,0.9364979263707383,0.8518550288766862
1728525880,661732422,123_1728525880-661732422.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.2269155297262,1194.2025007242303,-136.9738563862385,-592.2847214762525,162.56055531443562,-10.560676884256946,129.61404670992684,36.76753186390293,0.4938271605060436,0.0,0.22104084270486657,0.8715963488772038,0.35639255525213187,0.07731036048857687,0.7575629771820206,0.15246490852290806,0.9329721855384207,0.8511999793283057
1728525880,712729004,124_1728525880-712729004.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.97064645317476,1192.2697983642556,-137.2722767917588,-588.772142947425,161.4895684048583,-9.981776232801518,129.13344885607344,36.73542448122608,0.4938271605060436,0.0,0.22188965475576278,0.869583797199653,0.3539145344446055,0.0822949595266741,0.75379205633345,0.16747795083657374,0.9294691159799661,0.8506732412611097
1728525880,763727051,125_1728525880-763727051.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.74809306324469,1190.4293388122107,-137.50681286419442,-585.236598912611,160.44770858425642,-9.377732613945035,128.65850878097194,36.711681213735865,0.4938271605060436,0.0,0.22262679402313956,0.8676672993282575,0.3519669958150078,0.08731214825297617,0.750123691310813,0.18314304360576084,0.9260072858743207,0.8502837207899897
1728525880,814711426,126_1728525880-814711426.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.558197539938586,1188.6844013764705,-137.6792226585373,-581.6859876193893,159.437414130848,-8.749969943320915,128.1915991897223,36.69678038209898,0.4938271605060436,0.0,0.2232557642085498,0.8658502700555419,0.3505353408413536,0.0923507184917911,0.7465664672369385,0.19942325941364605,0.9226039898284835,0.8500392650106126
1728525880,865683838,127_1728525880-865683838.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.399744520004976,1187.0373069284328,-137.79144664117226,-578.128239963979,158.46101383013163,-8.100124875849097,127.73490457867535,36.6911313755786,0.4938271605060436,0.0,0.22378059082684665,0.8641351261393695,0.34960345629549594,0.09739941573668098,0.7431285837132502,0.2162761537241865,0.9192751505990915,0.8499465901636445
1728525880,916657471,128_1728525880-916657471.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.271380062325022,1185.4894586203538,-137.84557432950288,-574.5713307163114,157.52075367235946,-7.430043505949896,127.29040977872026,36.69507047988466,0.4938271605060436,0.0,0.2242057583892062,0.8625233287030278,0.3491539912607149,0.10244692322128701,0.7398179488209687,0.23365385045782086,0.9160352355846373,0.8500112131884966
1728525880,967632813,129_1728525880-967632813.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.171630347774364,1184.0413862247524,-137.843812355398,-571.0232841973839,156.61881975987436,-6.7417757798968205,126.85989082555821,36.708856973101206,0.4938271605060436,0.0,0.22453614846561895,0.8610154294065107,0.3491686223261965,0.1074818538627591,0.7366422597773323,0.2515031868998975,0.9128971902790505,0.8502373876750121
1728525881,18609375,130_1728525881-18609375.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.09892001166806,1182.6927937181363,-137.7884545276726,-567.492174441278,155.75735685713954,-6.0375676213873355,126.4449083589166,36.73266956138863,0.4938271605060436,0.0,0.2247769789643364,0.8596111199961582,0.3496283021819484,0.112492750031841,0.7336090682498329,0.2697659179138485,0.9098723901586819,0.8506280453893358
1728525881,69586182,131_1728525881-69586182.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.051590013301254,1181.442609718266,-137.68185421855316,-563.9861199229802,154.93848215295063,-5.319850821978949,126.04680365927007,36.76660324644716,0.4938271605060436,0.0,0.22493374494454466,0.8583092848257294,0.3505134889158321,0.11746809103446842,0.7307258288126565,0.2883789781197006,0.9069706117940309,0.8511847448830462
1728525881,120565674,132_1728525881-120565674.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.027914953793843,1180.2890403745369,-137.52639924642472,-560.5132729830963,154.16429402326435,-4.591230778695509,125.66669735331466,36.81066673660598,0.4938271605060436,0.0,0.22501216125636034,0.8571080559319415,0.351804354581992,0.12239630811885127,0.7279999298004062,0.3072747999034517,0.9042000234139688,0.8519076290207466
1728525881,171546387,133_1728525881-171546387.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.02611976049445,1179.229624305027,-137.32448936225944,-557.0818041320994,153.4368758248235,-3.8544721756412024,125.30549076063154,36.864780518592,0.4938271605060436,0.0,0.2250181072789032,0.8560048702412362,0.35348097214885876,0.12726580674886467,0.7254387066653701,0.3263816847459594,0.9015671947215474,0.8527953933464428
1728525881,222528320,134_1728525881-222528320.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.044395663622712,1178.2612891711026,-137.07851642654174,-553.6998814342708,152.75829490538231,-3.112482708162572,124.9638698026676,36.928775689947706,0.4938271605060436,0.0,0.22495757400261002,0.8549965284817547,0.3555234801058269,0.13206499585970366,0.7230494384925474,0.345624225315822,0.8990771253864924,0.8538452669287604
1728525881,273511963,135_1728525881-273511963.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.08091539854058,1177.3804094809243,-136.7908473504877,-550.3756451251537,152.13059706959777,-2.368294938327992,124.64231133890752,37.00239361689395,0.4938271605060436,0.0,0.22483661367641322,0.8540792553749883,0.3579122241158117,0.1367823238775242,0.7208393285141755,0.3649237760241343,0.8967332912294531,0.8550530067480078
1728525881,324496826,136_1728525881-324496826.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.133847574870728,1176.5828652165776,-136.4638098479239,-547.1171775296269,151.55579680141355,-1.6250463568172948,124.34109173174541,37.08528644319103,0.4938271605060436,0.0,0.22466129221448028,0.85324876068508,0.3606278753286756,0.1414063214078387,0.7188154696829642,0.384198970093684,0.8945377066512059,0.8564129060443034
1728525881,375483154,137_1728525881-375483154.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.20137016145868,1175.864100885558,-136.09968098928755,-543.9324682876149,151.0358637153807,-0.8859577234345392,124.06029737969588,37.177018445976195,0.4938271605060436,0.0,0.22443764453144807,0.8525003007100136,0.36365152542642454,0.1459256505827088,0.7169847969674997,0.4033662812698383,0.8924910014090499,0.8579178165607848
1728525881,426470703,138_1728525881-426470703.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.28168304381344,1175.2191846057722,-135.70067846281896,-540.8293749188678,150.57270595939403,-0.15430977895608894,123.79983690906998,37.27706821807041,0.4938271605060436,0.0,0.22417163294978443,0.8518287398077029,0.3669647591884422,0.15032916102213123,0.7153540289136525,0.4223406277687509,0.890592509481725,0.8595591843454692
1728525881,477459961,139_1728525881-477459961.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.37301961812692,1174.6428668438075,-135.26895433976492,-537.8155788723847,150.16815149637634,0.566581533052834,123.55945468109766,37.38483164705858,0.4938271605060436,0.0,0.2238691087981851,0.8512286115610237,0.37054970626394046,0.15460595220303497,0.713929601737808,0.4410360148676152,0.8888403675225971,0.8613270986245916
1728525881,528450195,140_1728525881-528450195.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.473657393261,1174.1296384388004,-134.80659103349268,-534.8985373643117,149.8239282454415,1.2733911327545848,123.33874525385723,37.499625653333354,0.4938271605060436,0.0,0.2235357772957709,0.8506941791989309,0.37438907472663563,0.15874544180473327,0.7127175994043479,0.4593662109061742,0.8872316202724153,0.8632103531271289
1728525881,579442139,141_1728525881-579442139.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.581927579257837,1173.67378755865,-134.31559906137406,-532.0854314674525,149.54164393152794,1.9628118875316392,123.1371684385282,37.620692640728066,0.4938271605060436,0.0,0.22317716579311292,0.8502194949058088,0.3784661696595948,0.16273743937360485,0.7117236826766624,0.47724544966219445,0.885762330304082,0.8651965190997144
1728525881,630435303,142_1728525881-630435303.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.69622364809848,1173.269455251364,-133.7979161761724,-529.3831110790684,149.32276623720648,2.6315823714833075,122.95406461193846,37.74720560615693,0.4938271605060436,0.0,0.22279859541736752,0.8497984576679141,0.38276490036801736,0.1665722244177037,0.7109530192321115,0.49458915025823724,0.8844276896355476,0.8672720291329036
1728525881,681429932,143_1728525881-681429932.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.815008859687936,1172.9106892717075,-133.2554074337224,-526.7980375739974,149.1686036008191,3.2765148977889207,122.78866999113899,37.87827385149723,0.4938271605060436,0.0,0.22240515614477874,0.8494248693238633,0.38726977981723687,0.17024062778606586,0.7104102160527027,0.51131464414487,0.8832221310659258,0.8694222708675282
1728525881,732425049,144_1728525881-732425049.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.93682275328719,1172.5914958817268,-132.689865807894,-524.3362251116278,149.08028687010142,3.8945233809152495,122.64013163128702,38.01294924426667,0.4938271605060436,0.0,0.22200168529981756,0.8490924885052891,0.391965919526188,0.17373411495829416,0.7100992548279084,0.5273418976711071,0.8821394374948078,0.8716316897043179
1728525881,783422363,145_1728525881-783422363.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.060286611611343,1172.3058893428058,-132.10301305288428,-522.003181652995,149.0587520054257,4.482650583168223,122.50752196212977,38.150232982654686,0.4938271605060436,0.0,0.22159274945704663,0.8487950821736527,0.39683902240711477,0.1770448697454966,0.7100234310531726,0.5425942186886134,0.8811728478784439,0.8738838997877045
1728525881,834209473,146_1728525881-834209473.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.184107911346466,1172.047938836557,-131.4965006332251,-519.8038507507093,149.10472404830077,5.038094335601531,122.38985272031968,38.2890828277082,0.4938271605060436,0.0,0.22118262970016012,0.8485264744796657,0.40187537504298176,0.180165876894524,0.7101852975833596,0.5569989365571759,0.8803151587821519,0.8761618026535365
1728525881,884995361,147_1728525881-884995361.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.307083779809208,1171.811812572135,-130.8719106549479,-517.7425551398284,149.2187025467978,5.558232379181948,122.28608816080558,38.42842076258052,0.4938271605060436,0.0,0.22077531017286767,0.84828059269289,0.40706183995527523,0.1830910021365384,0.7105866133160055,0.5704880463683113,0.8795588206779222,0.8784477128829822
1728525881,935780273,148_1728525881-935780273.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.428103482949517,1171.591818858661,-130.23075679605907,-515.8229431345621,149.4009485436357,6.040645522994908,122.19515744600808,38.56714102665842,0.4938271605060436,0.0,0.220374469838155,0.8480515099710639,0.41238584787752974,0.18581506825390548,0.7112282973766592,0.5829988095234813,0.8788960282489058,0.8807234899065016
1728525881,986563965,149_1728525881-986563965.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.54614997508186,1171.3824439435596,-129.57448525220738,-514.0479388566133,149.6514731201034,6.483138844819712,122.11596612813558,38.70411845854818,0.4938271605060436,0.0,0.2199834773452787,0.8478334847617244,0.4178353899027025,0.18833392570972318,0.71211038878229,0.5944743035436876,0.8783188040838189,0.8829706748748085
1728525882,37346680,150_1728525882-37346680.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.660300545812582,1171.1783864407448,-128.90447573277788,-512.4196973563651,149.97002739897044,6.883760669461862,122.0474066628752,38.83821706890221,0.4938271605060436,0.0,0.2196053888870192,0.8476209966527886,0.42339900921181917,0.190644516334052,0.7132320112417608,0.6048639142480619,0.8778190753110583,0.8851706313004841
1728525882,88128418,151_1728525882-88128418.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.769726604625873,1170.974588196665,-128.22204260454345,-510.939565656799,150.35609389004165,7.240819074215634,121.98836791228567,38.968298750531645,0.4938271605060436,0.0,0.21924294891317336,0.8474087785138249,0.4290657915773275,0.19274492860536907,0.7145913426837197,0.6141237638017656,0.8773887428651241,0.8873046879518381
1728525882,138908936,152_1728525882-138908936.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.87369264838003,1170.7662614669769,-127.52843636636031,-509.60805061437304,150.80887913904473,7.552895707193734,121.93774359859461,39.09323202254023,0.4938271605060436,0.0,0.21889859355040364,0.8471918447955269,0.43482535311753545,0.19463444325827106,0.7161855893734993,0.6222170690765607,0.8770197431062053,0.8893542823049067
1728525882,189688232,153_1728525882-189688232.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.971554461449067,1170.5489123018917,-126.82484569145643,-508.42479430540027,151.32730778972586,7.818856759509278,121.89443966065757,39.21190070349598,0.4938271605060436,0.0,0.2185744565637123,0.8469655158812226,0.44066782333787313,0.1963135682119549,0.718010965005888,0.6291144262002083,0.8767041014412829,0.8913011028312776
1728525882,240466553,154_1728525882-240466553.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.06275660240199,1170.318360063874,-126.1124002623743,-507.38855748802285,151.91001832731945,8.037860989380462,121.85738046066962,39.32321241745982,0.4938271605060436,0.0,0.218272377681039,0.8467254384109433,0.4465838215901192,0.19778406203885435,0.720062675717983,0.6347940186512819,0.8764339775647454,0.8931272285438501
1728525882,291243896,155_1728525882-291243896.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.146829234970802,1170.0707530273362,-125.39217456424905,-506.49721157756494,152.55536088190206,8.209364744771383,121.82551381176229,39.4261068522159,0.4938271605060436,0.0,0.21799391308969898,0.8464676015256174,0.45256442557381127,0.19904894535218587,0.7223349123548489,0.6392417475148842,0.8762017021044575,0.8948152644773342
1728525882,342020020,156_1728525882-342020020.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.223384364664014,1169.8025800363191,-124.66519271603369,-505.7477394645938,153.2613975110108,8.333123974539745,121.79781484614992,39.51956370557644,0.4938271605060436,0.0,0.21774034790143687,0.8461883490063871,0.4586011312187581,0.20011249964506128,0.7248208514646102,0.6424512836391706,0.8759998048166119,0.8963484720514554
1728525882,392793945,157_1728525882-392793945.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.29211154574942,1169.5106782229282,-123.93243430128315,-505.13624535893547,154.0259053616124,8.409193262382452,121.77328879079037,39.60261026911416,0.4938271605060436,0.0,0.21751271037171832,0.8458843873119295,0.464685804267426,0.200980253321129,0.7275126664316737,0.6444240425819732,0.8758210348174741,0.897710893485971
1728525882,443567871,158_1728525882-443567871.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.35277312640702,1169.1922368166443,-123.19484099713783,-504.65797367016097,154.8463830459104,8.437921958734417,121.75097273551488,39.67432860882989,0.4938271605060436,0.0,0.21731178764869036,0.8455527895451493,0.4708106252292419,0.2016589549018195,0.7304015499258026,0.645169084296582,0.8756583734712496,0.898887469603202
1728525882,494340820,159_1728525882-494340820.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.405199102579545,1168.8447971026076,-122.45332360460952,-504.3073367748775,155.7200604566798,8.419947514529454,121.7299364626271,39.7338623091792,0.4938271605060436,0.0,0.2171381428182096,0.8451909954097392,0.47696803100256435,0.2021565336225818,0.7334777484616892,0.6447029402514245,0.875505040437018,0.8998641504672462
1728525882,545112549,160_1728525882-545112549.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.449281653436397,1168.4662486156399,-121.708768908626,-504.0779513839889,156.64391210025158,8.356186143118055,121.70928237078786,39.780422746935905,0.4938271605060436,0.0,0.2169921330034279,0.844796807246958,0.4831506579103053,0.20248204782515222,0.7367306093440933,0.6430493712589385,0.8753544931139299,0.9006279983099249
1728525882,595883057,161_1728525882-595883057.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.48496943352404,1168.0548216860977,-120.9620457134332,-503.96268309411465,157.61467386143957,8.247820968625499,121.68814448689703,39.81329485187279,0.4938271605060436,0.0,0.21687392827027885,0.844368382273518,0.4893512915832079,0.20264562173591738,0.7401486396967738,0.6402390601185134,0.8752004194388304,0.9011672820377015
1728525882,646652832,162_1728525882-646652832.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.51226169880388,1167.6090764836752,-120.21400944212844,-503.95369858229594,158.62886296848512,8.096287863291641,121.66568653159749,39.83184229797075,0.4938271605060436,0.0,0.21678353108316,0.843904221172733,0.4955628287662831,0.2026583713979112,0.7437195767586101,0.6363092443261511,0.8750367237857513,0.9014715623961285
1728525882,697421143,163_1728525882-697421143.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.53120234600005,1167.1278887360372,-119.46550483122631,-504.0425247832014,159.6828008106066,7.9032592183098584,121.64109899946578,39.8355120630818,0.4938271605060436,0.0,0.21672079604775024,0.8434031532231194,0.5017782549436959,0.2025323206941455,0.7474304682236812,0.6313032951920894,0.8748575056834699,0.9015317667734554
1728525882,748188477,164_1728525882-748188477.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.541873946150496,1166.6104323307786,-118.71736643247284,-504.22011427797077,160.77263815118835,7.670625915766666,121.61359524783937,39.82383830131077,0.4938271605060436,0.0,0.21668544967302594,0.842864318181558,0.507990640171805,0.20228030855618506,0.7512677610163374,0.6252702503062906,0.874657031307038,0.9013402527290355
1728525882,798991943,165_1728525882-798991943.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.54439185109413,1166.056159041817,-117.97041680292666,-504.47691606082674,161.89438215425952,7.4004777625187526,121.58240666480053,39.79644548280225,0.4938271605060436,0.0,0.21667710989169947,0.8422871451720855,0.5141931541083519,0.20191588854128717,0.755217396450826,0.6182643061162592,0.8744296982572985,0.9008908595031393
1728525882,849780518,166_1728525882-849780518.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.53889844246766,1165.4647756550846,-117.22546240531602,-504.80295087800937,163.04392453421443,7.095082609621033,121.54677709288906,39.7530507591409,0.4938271605060436,0.0,0.2166953051086386,0.8416713288665374,0.5203791000550407,0.2014532219210885,0.7592649093458231,0.6103442764163187,0.8741699949154232,0.9001789468225593
1728525882,900567871,167_1728525882-900567871.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.525557577387158,1164.8362188033896,-116.48328738063654,-505.18789042968064,164.2170701157779,6.756864331288088,121.50595679218921,39.69346550998381,0.4938271605060436,0.0,0.2167394925978281,0.8410168032797152,0.5265419666685878,0.20090696528846408,0.7633955285834307,0.6015730212603576,0.8738724564399555,0.8992014202739057
1728525882,951354248,168_1728525882-951354248.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.504549269698025,1164.1706278566187,-115.7446455227762,-505.621139803304,165.40956518235714,6.388379804880289,121.45919630865157,39.61759602972483,0.4938271605060436,0.0,0.21680907611908407,0.8403237135395525,0.5326754946017621,0.20029215357869146,0.7675942769230868,0.5920168499674371,0.8735316200731138,0.8979567425686874
1728525883,2139648,169_1728525883-2139648.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.476064636835915,1163.4683162510316,-115.01025095625143,-506.09192250936064,166.61712515335256,5.992295034924687,121.40574065359903,39.52544333056133,0.4938271605060436,0.0,0.2169034226550145,0.8395923860318828,0.5387737539135201,0.19962407939771476,0.7718460684527544,0.5817449019290442,0.8731419827153095,0.8964449303125211
1728525883,52923828,170_1728525883-52923828.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.44030114072936,1162.7297416802446,-114.28076812239338,-506.5893674279421,167.83546126862234,5.571360591357744,121.34482418989542,39.41710206781843,0.4938271605060436,0.0,0.21702187817405694,0.8388232973598675,0.5448312272216269,0.1989181696387392,0.7761358025443227,0.5708285096315716,0.872697963650518,0.8946675363745243
1728525883,103706055,171_1728525883-103706055.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.39745815345482,1161.955475610558,-113.55680167533757,-507.10259687937935,169.06030597917427,5.128386564666966,121.27566656263586,39.292758625100916,0.4938271605060436,0.0,0.21716378231787475,0.8380170425998543,0.5508428936042506,0.198189860503737,0.7804484532536619,0.5593405491501944,0.8721938748851491,0.8926276184732513
1728525883,154488281,172_1728525883-154488281.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.347732881572952,1161.1461726245216,-112.83888681609831,-507.6208149188338,170.28743664294748,4.666217267486378,121.19746992452824,39.15268842141099,0.4938271605060436,0.0,0.21732848190073276,0.8371743033783758,0.5568043088637924,0.19745447220713674,0.7847691527529385,0.5473547840673517,0.8716239009239006,0.89032969499858
1728525883,205269287,173_1728525883-205269287.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.291316686164965,1160.302540139162,-112.12748052810724,-508.13339484436034,171.51269701680485,4.187705937876056,121.10941761538842,38.997252517659525,0.4938271605060436,0.0,0.2175153430982382,0.8362958163392906,0.5627116783051462,0.19672708479565004,0.789083267003438,0.534945209434905,0.8709820891446217,0.8877796893397895
1728525883,256049316,174_1728525883-256049316.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.22839183840531,1159.4253090893221,-111.42295415003412,-508.629964846432,172.73201606187573,3.6956897302669405,121.01067438376255,38.82689361102787,0.4938271605060436,0.0,0.21772376219350303,0.835382342615909,0.5685619184094468,0.19602241660549835,0.7933764619687541,0.5221854031965218,0.870262351413713,0.8849848641710131
1728525883,306828125,175_1728525883-306828125.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.159128753014375,1158.5152062119794,-110.7255876900368,-509.10049075491304,173.94142378425136,3.192965310619177,120.90038818660939,38.642131515160536,0.4938271605060436,0.0,0.217953174740476,0.8344346389702406,0.5743527040473507,0.19535470683856615,0.7976347593895212,0.5091478932795616,0.8694584772039817,0.8819537473014831
1728525883,357605957,176_1728525883-357605957.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.083683743984643,1157.5729286126668,-110.03556620394858,-509.5353549508157,175.1370641468986,2.6822653910214793,120.7776935513561,38.44355822785249,0.4938271605060436,0.0,0.21820306299740566,0.8334534313086326,0.5800824985538148,0.19473760358099923,0.8018445822459727,0.4959035490501507,0.8685641581006079,0.8786960507584128
1728525883,408382813,177_1728525883-408382813.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.00219734824647,1156.5991213353961,-109.35297843879317,-509.9254306527558,176.31520541157062,2.1662365424766343,120.6417164201519,38.23183268208177,0.4938271605060436,0.0,0.2184729614791789,0.8324393913249963,0.5857505649920632,0.19418405838543462,0.8059927911715759,0.4825210059163701,0.8675730231108276,0.8752225846749966
1728525883,459158691,178_1728525883-459158691.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.914793262910838,1155.5943586840258,-108.67781782544492,-510.2621509117838,177.47224854432702,1.647418619291988,120.49158032633002,38.0076752651349,0.4938271605060436,0.0,0.21876246047737563,0.8313931170504709,0.5913569579107455,0.19370622836242324,0.8100667140486802,0.46906613172634,0.8664786836840579,0.8715451673738539
1728525883,509933350,179_1728525883-509933350.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.821577939687067,1154.559130045041,-108.0099858111842,-510.5375717648444,178.60473452584822,1.1282261159876223,120.32641370217819,37.77186218212779,0.4938271605060436,0.0,0.21907120740363478,0.8303151180904735,0.5969024956710909,0.19331538656117364,0.8140541717479696,0.45560154328366037,0.8652747869781116,0.8676765328977005
1728525883,560706787,180_1728525883-560706787.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.72264087525753,1153.4938309293213,-107.34929745450953,-510.74442917430326,179.70935152643605,0.610931748122644,120.14535811114108,37.52521973757574,0.4938271605060436,0.0,0.2193989058278777,0.8292058062963579,0.6023887139887554,0.19302184116830912,0.8179435033914777,0.4421861805373018,0.8639550758635804,0.8636302371955742
1728525883,611479492,181_1728525883-611479492.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.618055628181967,1152.3987598765582,-106.69548916862757,-510.8761896474379,180.78294290254456,0.09765249184106613,119.94757724115578,37.26861860778842,0.4938271605060436,0.0,0.21974531211012718,0.8280654925419395,0.6078178016334959,0.19283486367520652,0.8217235945081943,0.42887494453521985,0.8625134544761044,0.8594205641585392
1728525883,662250977,182_1728525883-662250977.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.50788158101367,1151.2741217478624,-106.04822850082944,-510.92709471356017,181.82251682964272,-0.4096617643971624,119.73226656062003,37.00296817263816,0.4938271605060436,0.0,0.2201102295640428,0.8268943901521364,0.6131925192232692,0.19276262576179204,0.825383910951158,0.415718403121625,0.8609440585985585,0.8550624326294397
1728525883,713021240,183_1728525883-713021240.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.3921664509365,1150.120037773985,-105.40712585446894,-510.89219963330885,182.82525812619892,-0.9092368947749766,119.49866358929032,36.729210969261715,0.4938271605060436,0.0,0.22049350014121216,0.8256926253663304,0.6185161018873694,0.1928121443652987,0.8289145405294399,0.40276256596310583,0.8592413305254546,0.8505713054130354
1728525883,763789795,184_1728525883-763789795.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.270949534151974,1148.936562539654,-104.77174807775897,-510.76740678254134,183.78854250054516,-1.3994805639176209,119.24605876476436,36.44831732932352,0.4938271605060436,0.0,0.22089499368512222,0.82446025502441,0.6237921464278964,0.19298923430614756,0.8323062431710324,0.39004872822541947,0.8574000982685465,0.8459631012975566
1728525883,814577393,185_1728525883-814577393.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.14426564962217,1147.7237078825335,-104.14163385226051,-510.5494941175574,184.7099531342036,-1.878985703924753,118.97380690129474,36.16128026601583,0.4938271605060436,0.0,0.22131459486873073,0.82319729145311,0.6290244835369532,0.19329846789376803,0.8355505093123697,0.37761338040114506,0.8554156590799272,0.8412541111733213
1728525883,865553223,186_1728525883-865553223.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-22.01214972770162,1146.4814734786946,-103.51631080788331,-510.2361390371504,185.58729926542978,-2.346531584592034,118.68133924029156,35.86911067640244,0.4938271605060436,0.0,0.22175218799604246,0.821903734315119,0.6342170356772494,0.1937431410646483,0.8386396253305656,0.3654881805548664,0.8532838672879374,0.8364609193247254
1728525883,916530273,187_1728525883-916530273.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.874641969404326,1145.2098836806501,-102.89531426276785,-509.82593785024204,186.41863630051796,-2.8010826476662283,118.36817606753462,35.57283291045027,0.4938271605060436,0.0,0.22220763991363282,0.8205796089690702,0.6393736614700305,0.19432524575637522,0.8415667443548682,0.35369998455526314,0.8510012262638088,0.8316003307379348
1728525883,967509033,188_1728525883-967509033.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.731793483043973,1143.909029971238,-102.2782074378456,-509.318420958484,187.2022869606442,-3.2417852932081015,118.03393981889597,35.273480736655834,0.4938271605060436,0.0,0.22268078134102082,0.8192250106774015,0.6444979878375849,0.19504544836244186,0.8443259607242188,0.34227092941664755,0.8485649839490538,0.8266893049149201
1728525884,18489014,189_1728525884-18489014.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.58367228730239,1142.5791181990046,-101.66460293527024,-508.71406378148697,187.93686301212577,-3.667962828515017,117.67836853382077,34.97209371996711,0.4938271605060436,0.0,0.2231713869873614,0.8178401537932622,0.6495932316508309,0.19590307422856945,0.8469123864990079,0.33121856429214724,0.8459732309176565,0.821744896451409
1728525884,69470703,190_1728525884-69470703.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-21.430369554195345,1141.2205195721122,-101.05418519878762,-508.01429338568295,188.62128713391243,-4.079108821246355,117.30132946784869,34.669714024478445,0.4938271605060436,0.0,0.22367915487355217,0.8164254248612262,0.6546620132230893,0.1968960982458795,0.8493222284560198,0.3205560228518308,0.8432249995975103,0.8167842025834571
