sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092371,917079102,15_1723092371-917079102.png,0,0,0.0,0.0,141.16000366210938,176.64999389648438,12.489401598095794,21.62654635371127,-55.66314981556739,5.488139199855273,8.388102089674012,-5.761358833016794,0.47933002013568,0.4793280405684339,0.07734705712945443,0.10445838278601177,0.233432821857527,0.9962036357978068,0.35989770398414445,0.9414729828284943,0.07330127247395289,0.8133186479660297
1723092371,950498535,16_1723092371-950498535.png,0,0,0.0,0.0,141.47000122070312,176.6699981689453,12.250428501177904,20.92751211361238,-53.89417680165259,5.069797235279828,7.884286441920944,-5.870183991853791,0.47933002013568,0.4793280405684339,0.07750482392998692,0.10446585049385729,0.23280298162774377,0.9953327061109802,0.367047950769803,0.9360728605181704,0.06821971399925526,0.811515008759033
1723092371,983919434,17_1723092371-983919434.png,0,0,0.0,0.0,141.6199951171875,176.61000061035156,12.024041464946823,20.148974777945973,-52.13454475448816,4.63939722609214,7.3957863143493,-5.98771595329568,0.47933002013568,0.4793280405684339,0.07758116019939205,0.10444345306651283,0.23220631336358044,0.9943627231844805,0.3741604410623119,0.9305170882342761,0.06329263010612217,0.8095670653239186
1723092372,17339600,18_1723092372-17339600.png,0,0,0.0,0.0,141.69000244140625,176.5800018310547,11.811008397802484,19.289067530374872,-50.38485761368596,4.197100403065121,6.92304297756867,-6.114034015845989,0.47933002013568,0.4793280405684339,0.07761678896887635,0.1044322543528406,0.2316448409732062,0.9932913611440158,0.38123273371800503,0.9248077472069242,0.05852447151460527,0.807473503388403
1723092372,50761230,19_1723092372-50761230.png,0,0,0.0,0.0,141.67999267578125,176.52000427246094,11.612095604943711,18.345956917872762,-48.645686587299224,3.743081990425822,6.466480847613493,-6.2492084887779145,0.47933002013568,0.4793280405684339,0.0776116947071541,0.10440985692549615,0.23112058413937506,0.9921163356827838,0.38826251989524696,0.9189470992992261,0.05391951894704064,0.8052331576653123
1723092372,84182373,20_1723092372-84182373.png,0,0,0.0,0.0,141.58999633789062,176.4499969482422,11.428066526968484,17.31784547335704,-46.91756960491046,3.2775311245079854,6.026506946407229,-6.393300532893704,0.47933002013568,0.4793280405684339,0.07756589294551103,0.10438372279613288,0.2306355549948662,0.9908354073290193,0.39524762526506935,0.9129375859572286,0.04948187768621133,0.8028450144917949
1723092372,117604980,21_1723092372-117604980.png,0,0,0.0,0.0,141.52000427246094,176.4499969482422,11.259680477127985,16.20297434692297,-45.201010881621634,2.8006507576292807,5.60351039089203,-6.546362019966191,0.47933002013568,0.4793280405684339,0.07753027194166959,0.10438372279613288,0.23019175479437637,0.9894463847242614,0.40218601177353713,0.9067818269691227,0.04521547242263428,0.800308214158899
1723092372,151026855,22_1723092372-151026855.png,0,0,0.0,0.0,141.39999389648438,176.52000427246094,11.107691381871954,14.999625940432532,-43.49648059206131,2.312657546836604,5.1978619108613495,-6.708435411537651,0.47933002013568,0.4793280405684339,0.07746919516050262,0.10440985692549615,0.22979117059508677,0.9879471279057976,0.40907577895942215,0.9004826190291242,0.041124042391349466,0.7976220529203286
1723092372,184450439,23_1723092372-184450439.png,0,0,0.0,0.0,141.3300018310547,176.5500030517578,10.972846529303128,13.70612653997904,-41.80441465286289,1.8137817271445371,4.809913395406844,-6.879553657717127,0.47933002013568,0.4793280405684339,0.07743357415666119,0.10442105563916838,0.22943577195807527,0.9863355515864632,0.4159151648334333,0.8940429341011866,0.03721113679731673,0.7947859846697498
1723092372,217873291,24_1723092372-217873291.png,0,0,0.0,0.0,141.3300018310547,176.55999755859375,10.85588532997993,12.320848940578943,-40.12521461149751,1.3042669689105344,4.439997467812943,-7.059740116575293,0.47933002013568,0.4793280405684339,0.07743357415666119,0.10442478664499509,0.22912750768227372,0.9846096284247556,0.42270254632755755,0.8874659175779432,0.03348011052774019,0.7917996222767184
1723092372,251297607,25_1723092372-251297607.png,0,0,0.0,0.0,141.3699951171875,176.55999755859375,10.757538094236285,10.842215057385944,-38.459247638860575,0.7843702190340253,4.08842708866582,-7.249008494689051,0.47933002013568,0.4793280405684339,0.0774539279066216,0.10442478664499509,0.22886830258195814,0.9827673922781569,0.42943643932502545,0.8807548862308435,0.029934120148967087,0.7886627385720784
1723092372,284721191,26_1723092372-284721191.png,0,0,0.0,0.0,141.33999633789062,176.57000732421875,10.678524829829211,9.26869851780331,-36.80684662260656,0.25436152571227055,3.755495186890963,-7.4473628093286495,0.47933002013568,0.4793280405684339,0.07743866065274058,0.1044285233470139,0.22866005431781494,0.9808069414326573,0.4361154982830488,0.8739133259480325,0.026576120185078666,0.7853752669746623
1723092372,318146484,27_1723092372-318146484.png,0,0,0.0,0.0,141.3699951171875,176.5500030517578,10.619554063213702,7.5988272290950505,-35.16831035790713,-0.2854761534756551,3.441474318438868,-7.654797372683469,0.47933002013568,0.4793280405684339,0.0774539279066216,0.10442105563916838,0.22850463029027945,0.9787264418017528,0.44273851546177,0.8669448892570236,0.023408859675344066,0.7819373017527288
1723092372,351571045,28_1723092372-351571045.png,0,0,0.0,0.0,141.3800048828125,176.55999755859375,10.581321687054476,5.831185916453764,-33.54390383205446,-0.8348471603480732,3.1466163524278943,-7.8712967983691025,0.47933002013568,0.4793280405684339,0.07745902216834386,0.10442478664499509,0.22840386460202478,0.9765241300886349,0.44930441977388647,0.8598533926296947,0.020434879008611104,0.7783490979161165
1723092372,384997070,29_1723092372-384997070.png,0,0,0.0,0.0,141.3800048828125,176.55999755859375,10.564509835828458,3.964418626918565,-31.933858599102265,-1.39344336191013,2.8711521846903048,-8.09683603026808,0.47933002013568,0.4793280405684339,0.07745902216834386,0.10442478664499509,0.22835955509448672,0.9741983169058316,0.45581227527033885,0.8526428135677094,0.017656507034089695,0.7746110707382448
1723092372,418422607,30_1723092372-418422607.png,0,0,0.0,0.0,141.49000549316406,176.66000366210938,10.569785790740431,1.9972311949522468,-30.338373240497322,-1.9609443932473438,2.6152914787811348,-8.331380393584197,0.47933002013568,0.4793280405684339,0.07751500468778856,0.10446211948803058,0.22837346046164703,0.9717473898470811,0.46226127927842353,0.8453172874671517,0.0150758584491293,0.7707237949099536
1723092372,451849365,31_1723092372-451849365.png,0,0,0.0,0.0,141.4600067138672,176.66000366210938,10.597800914759002,-0.07160633420982332,-28.757613907408313,-2.537017917560362,2.379222434563658,-8.574885667873755,0.47933002013568,0.4793280405684339,0.07749973743390753,0.10446211948803058,0.22844729744320202,0.9691698165065918,0.468650760209682,0.8378811042618958,0.012694831465138046,0.7666880033291027
1723092372,485275879,32_1723092372-485275879.png,0,0,0.0,0.0,141.47000122070312,176.67999267578125,10.649189618310125,-2.243257327151265,-27.19171494023636,-3.121319903324573,2.1631115845014444,-8.827298181745078,0.47933002013568,0.4793280405684339,0.07750482392998692,0.10446958149968401,0.22858273809853244,0.9664641474410659,0.4749801750558186,0.8303387048459201,0.010515105752954543,0.7625045855310473
1723092372,518709717,33_1723092372-518709717.png,0,0,0.0,0.0,141.52999877929688,176.57000732421875,10.724568355927998,-4.518816234408047,-25.640779560636982,-3.713494918510507,1.967103617805082,-9.088554928854283,0.47933002013568,0.4793280405684339,0.07753535843774897,0.1044285233470139,0.22878140716226528,0.9636290190699976,0.48124910659152526,0.8226946772753958,0.008538140669165948,0.7581745857661549
1723092372,552038818,34_1723092372-552038818.png,0,0,0.0,0.0,141.52999877929688,176.57000732421875,10.824534653919056,-6.899306315638617,-24.10488063133805,-4.313176441758811,1.7913212326222754,-9.358583704748414,0.47933002013568,0.4793280405684339,0.07753535843774897,0.1044285233470139,0.22904487948157368,0.9606631565098941,0.4874572603032726,0.8149537527519172,0.006765173765275627,0.753699200731804
1723092372,585368896,35_1723092372-585368896.png,0,0,0.0,0.0,141.5,176.58999633789062,10.94966616885698,-9.385677421246465,-22.584061479119573,-4.91998719037536,1.6358650165287523,-9.637303264015237,0.47933002013568,0.4793280405684339,0.07752009118386795,0.10443598535866731,0.22937467753473575,0.95756537633816,0.49360446106279865,0.8071208013886129,0.00519721958231693,0.7490797769678246
1723092372,618697754,36_1723092372-618697754.png,0,0,0.0,0.0,141.52000427246094,176.60000610351562,11.10051977650835,-11.97880383392237,-21.078336776499864,-5.533539465020427,1.5008133556757843,-9.92462349709635,0.47933002013568,0.4793280405684339,0.07753027194166959,0.10443972206068612,0.22977226902989645,0.9543345892823301,0.4996906495633044,0.799200827760762,0.0038350687345017655,0.7443178079260452
1723092372,652027588,37_1723092372-652027588.png,0,0,0.0,0.0,141.52999877929688,176.66000366210938,11.277630690641459,-14.679482173861215,-19.587693477902256,-6.153435511033185,1.3862223730643366,-10.22044562601651,0.47933002013568,0.4793280405684339,0.07753535843774897,0.10446211948803058,0.2302390645825902,0.9509698028299678,0.5057158785354374,0.7911989662416758,0.0026792872866446115,0.7394149307263271
1723092372,685356201,38_1723092372-685356201.png,0,0,0.0,0.0,141.5,176.52999877929688,11.48151161121459,-17.48842937192599,-18.11209180634103,-6.77926789645243,1.2921258965078637,-10.524662418197547,0.47933002013568,0.4793280405684339,0.07752009118386795,0.10441358793132285,0.2307764154706959,0.9474701237539089,0.5116803087590752,0.7831204761230584,0.0017302164310306015,0.7343729226128693
1723092372,718685791,39_1723092372-718685791.png,0,0,0.0,0.0,141.49000549316406,176.47000122070312,11.712651901745446,-20.406280715620902,-16.651466286967946,-7.410619906921917,1.2185354568775086,-10.837158417478843,0.47933002013568,0.4793280405684339,0.07751500468778856,0.1043911905039784,0.23138561146630265,0.9438347605467918,0.517584204885696,0.7749707365174124,0.0009879724697163268,0.729193697125337
1723092372,752014160,40_1723092372-752014160.png,0,0,0.0,0.0,141.52000427246094,176.50999450683594,11.97151679611029,-23.433587973206237,-15.205726824113666,-8.047065957754372,1.1654403171939633,-11.157810191454313,0.47933002013568,0.4793280405684339,0.07753027194166959,0.10440612022347734,0.2320678787451403,0.9400630257582305,0.5234279310849422,0.7667552410389564,0.0004524471079546122,0.7238792999995635
1723092372,785343262,41_1723092372-785343262.png,0,0,0.0,0.0,141.52000427246094,176.47000122070312,12.258546635341398,-26.57081760159622,-13.77475981862158,-8.688172023459758,1.1328075330824077,-11.486486594230533,0.47933002013568,0.4793280405684339,0.07753027194166959,0.1043911905039784,0.2328243778750741,0.9361543382276025,0.5292119465283208,0.7584795922591043,0.00012330806395189665,0.7184319048126679
1723092372,818671387,42_1723092372-818671387.png,0,0,0.0,0.0,141.5399932861328,176.5,12.574156134990055,-29.81834904393711,-12.358429322206153,-9.333496085044263,1.1205820450903998,-11.823049043682602,0.47933002013568,0.4793280405684339,0.07754044493382836,0.10440238921765063,0.23365620188515832,0.932108225205103,0.5349368007232488,0.7501494959325549,0.0,0.7128538083878897
1723092372,852000244,43_1723092372-852000244.png,0,0,0.0,0.0,141.5399932861328,176.5,12.918733683365412,-33.176473123066145,-10.956578225298466,-9.982588595377923,1.1286868033879354,-12.167351812229274,0.47933002013568,0.4793280405684339,0.07754044493382836,0.10440238921765063,0.23456437441606648,0.927924324353341,0.5406031287117429,0.7417707549901437,8.174578021920287e-05,0.7071474259753593
1723092372,885328125,44_1723092372-885328125.png,0,0,0.0,0.0,141.5500030517578,176.47999572753906,13.29264067075332,-36.64539053739318,-9.569029474508524,-10.634992962905866,1.1570229253695776,-12.51924233009067,0.47933002013568,0.4793280405684339,0.07754553919555061,0.10439492150980512,0.23554984795217285,0.9236023856213277,0.5462116461493968,0.7333492632949086,0.0003675480601564342,0.7013152862259856
1723092372,918656738,45_1723092372-918656738.png,0,0,0.0,0.0,141.52999877929688,176.52000427246094,13.69621084986115,-40.22521046605507,-8.19558731558478,-11.290246053930051,1.2054698866011195,-12.878561499954346,0.47933002013568,0.4793280405684339,0.07753535843774897,0.10440985692549615,0.23661350213593346,0.9191422729823191,0.5517631442812984,0.7248909991584395,0.0008561912127012933,0.695360025976264
1723092372,951984375,46_1723092372-951984375.png,0,0,0.0,0.0,141.47000122070312,176.5,14.129749728254195,-43.915949290413586,-6.8360385576595935,-11.9478787136219,1.2738857454022667,-13.245144021957348,0.47933002013568,0.4793280405684339,0.07750482392998692,0.10440238921765063,0.23775614216658456,0.914543966026708,0.5572584848319083,0.7164020186154435,0.0015462435932599092,0.6892843848621107
1723092372,985312744,47_1723092372-985312744.png,0,0,0.0,0.0,141.5399932861328,176.50999450683594,14.593533994194294,-47.71752943906905,-5.490153854623955,-12.60741630585834,1.3621074011980696,-13.61881872787292,0.47933002013568,0.4793280405684339,0.07754044493382836,0.10440612022347734,0.23897849728687634,0.9098075614010261,0.5626985948257011,0.7078884484553285,0.0024360601455253577,0.6830911997801411
1723092373,18640137,48_1723092373-18640137.png,-767,1065,-0.0073433672077953,0.0101964613422751,141.47999572753906,176.63999938964844,15.087810977737645,-51.62977836350333,-4.157688999604173,-13.268379271907945,1.469950886663553,-13.999408923353467,0.4786047081392427,0.4803351832387157,0.07750991042606631,0.10445465178018506,0.24028121936273614,0.9049332740841947,0.5680844613548481,0.6993564790104637,0.003523785348091219,0.676783399215426
1723092373,51968262,49_1723092373-51968262.png,-3521,4187,-0.033710554242134,0.0400869324803352,140.63999938964844,177.55999755859375,15.612798149000017,-55.652427651211966,-2.838386228613843,-13.930283707922019,1.5972116936334777,-14.386732737023058,0.4760003937250038,0.48328757700626274,0.07708241178611189,0.10479809229058165,0.24166488156089044,0.8999214384924769,0.5734171263098141,0.6908123567016977,0.004807356501625209,0.6703639974557252
1723092373,85295166,50_1723092373-85295166.png,-10849,12005,-0.1038698703050613,0.1149375736713409,137.3000030517578,180.25,16.168682655144504,-59.78511228274089,-1.5319755294476534,-14.592641961103348,1.743665132721475,-14.780603475141794,0.46907068530074636,0.4906808551358883,0.07538259021845294,0.10580228538860023,0.24312997712854462,0.894772509405139,0.578697681088765,0.6822623763427785,0.006284507356040473,0.6638360887133753
1723092373,118623047,51_1723092373-118623047.png,-17181,18424,-0.1644933372735977,0.1763940006494522,133.07000732421875,183.92999267578125,16.755620897023736,-64.02737003845925,-0.2381759517708427,-15.254963244330623,1.9090667265572192,-15.180829980493494,0.4630828425831412,0.49675113656931974,0.0732298219991569,0.10717604743018658,0.24467691827757618,0.8894870627035547,0.5839272613021439,0.6737128732065397,0.007952772076743372,0.65720284117718
1723092373,151949951,52_1723092373-151949951.png,-21748,23171,-0.208218440413475,0.2218424528837204,129.86000061035156,188.52999877929688,17.37373814571363,-68.37864106022931,1.0433030857888443,-15.91675426889683,2.093152636487802,-15.587216994083663,0.4587640687896772,0.5012402503909569,0.07159615594310144,0.1088932556783616,0.2463060351738668,0.884065795917322,0.5891070414893623,0.6651702148572656,0.009809489548406058,0.6504674910177248
1723092373,185277588,53_1723092373-185277588.png,-24704,26244,-0.2365196049213409,0.2512637972831726,126.22000122070312,196.5399932861328,18.02312819858576,-72.83826757241798,2.3127604958453953,-16.57751989486425,2.2956401224996292,-15.999565518173844,0.4559687334142503,0.5041463067537552,0.06974365407098937,0.1118834318488808,0.2480175750308427,0.8785095285718565,0.5942382298649835,0.6566407927556529,0.011851808013806187,0.6436333363705422
1723092373,218604004,54_1723092373-218604004.png,-32211,34383,-0.3083927035331726,0.3291877210140228,118.70999908447266,212.5200042724609,18.703853074162673,-77.40549376595054,3.5705022340849406,-17.23676379835248,2.5162280360145957,-16.41767317911626,0.44886975290991965,0.5118431445086085,0.065921594908975,0.11784886016661235,0.2498117013052319,0.8728192023328493,0.5993220631118987,0.6481310136451954,0.014076690044241336,0.636703731322587
1723092373,251931396,55_1723092373-251931396.png,-37233,39449,-0.3564740419387817,0.3776903450489044,115.5999984741211,219.25999450683597,19.415942744782814,-82.07946584833077,4.816840027006752,-17.89398915487074,2.754597345106479,-16.84133458839501,0.44412070924050767,0.5166339303161939,0.06433882487628487,0.12036493657230285,0.25168849299247265,0.8669958809439464,0.6043598012388146,0.6396472907314621,0.01648091783693855,0.6296820799284351
1723092373,285257568,56_1723092373-285257568.png,-41807,44068,-0.400266170501709,0.4219132959842682,113.93000030517578,225.22999572753903,20.15939490606308,-86.85923226173506,6.0520901197326715,-18.54869933759246,3.0104116915552326,-17.270341700246803,0.439795315276483,0.5210019967853053,0.0634889140924554,0.12259357173214998,0.2536479440191064,0.8610407499550249,0.6093527225188582,0.6311960346684948,0.019061098833585616,0.6225718302831735
1723092373,318584717,57_1723092373-318584717.png,-46228,48826,-0.4425934553146362,0.4674670696258545,112.48999786376952,231.57000732421875,20.93417478232581,-91.7437440704552,7.276572047822103,-19.200398629266818,3.283317978987742,-17.704484164247344,0.43561460544913805,0.5255015135967488,0.06275605484359473,0.12496033385427478,0.25568996272995914,0.8549551162394757,0.6143021185252124,0.6227836443691745,0.021813671652404918,0.6153764686787273
1723092373,351910645,58_1723092373-351910645.png,-51094,53886,-0.4891812205314636,0.5159122347831726,111.56999969482422,241.0399932861328,21.740214967580016,-96.73185551815212,8.490607436714969,-19.848592946288488,3.5729469911410905,-18.143549671318702,0.4310130835528753,0.5302866239758265,0.06228784093807662,0.1284955330774828,0.25781437146902936,0.8487404072999195,0.6192092892784261,0.6144164976586448,0.024734912324047367,0.6080995138692248
1723092373,385237305,59_1723092373-385237305.png,-55809,58803,-0.5343232750892639,0.56298828125,111.3000030517578,250.72999572753903,22.577415302251758,-101.82232475460998,9.694518832054818,-20.49279057330302,3.878914039042272,-18.58732429173069,0.42655435599804997,0.534936501374796,0.062150431770325955,0.13211286569460728,0.2600209062545975,0.8423981703627401,0.6240755385185409,0.6061009417917373,0.02782094081914187,0.6007445114690537
1723092373,418562988,60_1723092373-418562988.png,-62005,65104,-0.5936446785926819,0.6233149766921997,111.5500030517578,257.19000244140625,23.44564278649726,-107.01381473096347,10.888628563789098,-21.132502906599687,4.200819635651838,-19.035592803816407,0.4206951194395336,0.5408951949938293,0.062277664063096407,0.134524422671421,0.26230921655075273,0.8359300712627176,0.6289021691137479,0.5978432838569647,0.031067727852850027,0.5933150285048169
1723092373,451889648,61_1723092373-451889648.png,-66429,69723,-0.6360006928443909,0.6675379276275635,112.47000122070312,263.8900146484375,24.34473153145362,-112.30489426173786,12.073257646660126,-21.767245204442666,4.538250196307357,-19.488139012276175,0.41651157197571886,0.5452632614629408,0.06274587796861453,0.13702557505380467,0.26467886513890915,0.8293378931198276,0.6336904786161358,0.5896497810909518,0.03447110194964152,0.5858146481398473
1723092373,485215088,62_1723092373-485215088.png,-71146,74634,-0.6811619400978088,0.7145565152168274,113.6500015258789,270.67999267578125,25.274482750115315,-117.69403925150354,13.248724719493278,-22.3965373424369,4.890778763161803,-19.944746055089315,0.4120509487384386,0.5499074634334025,0.06334641454580392,0.1395603121848208,0.26712932809375944,0.8226235348109481,0.6384417549742598,0.5815266311278757,0.03802675675008596,0.5782469645875346
1723092373,518541260,63_1723092373-518541260.png,-75725,79385,-0.7250019311904907,0.7600432634353638,115.12999725341795,277.1400146484375,26.234664789702883,-123.17963408347983,14.415345025517198,-23.019904572015935,5.2579657517442255,-20.405196698188593,0.40772082734270204,0.5544003598928158,0.06409962754462499,0.14197187485782659,0.26965999486858633,0.8157890092397909,0.6431572724115616,0.573479962208608,0.04173025854077314,0.5706155782274686
1723092373,551871826,64_1723092373-551871826.png,-77331,81231,-0.7403779625892639,0.777717113494873,116.80999755859376,286.3599853515625,27.22501320747837,-128.75997316696694,15.573429435774782,-23.636878280141772,5.63935971774712,-20.869273617182596,0.40620212077178625,0.5561460722478752,0.06495462870735529,0.14541374197344586,0.2722701684950825,0.8088364414089508,0.6478382874789652,0.5655158233742099,0.04557705398824294,0.5629240909362483
1723092373,585203125,65_1723092373-585203125.png,-85007,89077,-0.8138691186904907,0.8528358340263367,118.48999786376952,292.6499938964844,28.24523089194761,-134.43326264000694,16.723283517517995,-24.24699674829072,6.0344981421431045,-21.336759665530323,0.3989433230508063,0.563565829577856,0.06580962987008557,0.14776183767405293,0.2749590659027929,0.8017680662985529,0.6524860352892983,0.5576401746686457,0.04956247805778713,0.5551761016428275
1723092373,618533447,66_1723092373-618533447.png,-90909,95368,-0.8703756928443909,0.9130668044090272,121.95999908447266,306.8099975585937,29.294988231183755,-140.19762222320705,17.865206649397077,-24.84980590877292,6.442908232748382,-21.80743812866319,0.3933621101069829,0.5695150680742922,0.06757561471499088,0.15304784698264473,0.27772581836275,0.7945862265565659,0.6571017259408578,0.5498588773759123,0.05368176209813606,0.5473752021167636
1723092373,651864502,67_1723092373-651864502.png,-95624,100438,-0.9155177474021912,0.9616076946258544,123.41000366210938,315.04998779296875,30.373923329570154,-146.05108722029536,18.999491185302027,-25.444860096431245,6.864107740385165,-22.281092963609588,0.3889033825521575,0.5743096335759669,0.06831356434275235,0.15612388185671505,0.28056947205872396,0.7872933700063017,0.66168654113763,0.5421776843168165,0.057930042073392404,0.5395249729967451
1723092373,685194336,68_1723092373-685194336.png,-98869,103658,-0.9465858340263368,0.992436408996582,123.41000366210938,315.04998779296875,31.481642273678847,-151.99161066074916,20.126421668815606,-26.03172279379844,7.2976057878484415,-22.757509023722147,0.3858347554091591,0.5773547011411191,0.06831356434275235,0.15612388185671505,0.2834889887879749,0.779892046976906,0.666241631014084,0.534602230230192,0.06230236692411152,0.5316289800660208
1723092373,718525391,69_1723092373-718525391.png,-105060,109952,-1.005859375,1.0526961088180542,126.0500030517578,336.4700012207031,32.61771944740681,-158.01706557962967,21.24627410022047,-26.609967367816502,7.742903709937964,-23.236472268156586,0.37998024628235477,0.5833067773518092,0.0696571370437826,0.16412009379782824,0.28648324679182957,0.7723849074629023,0.6707681111723902,0.5271380222630384,0.06679370703998722,0.5236907707805538
1723092373,751854980,70_1723092373-751854980.png,-109486,114724,-1.0482345819473269,1.098383903503418,126.0500030517578,336.4700012207031,33.78169789594913,-164.12524742939956,22.35931525774698,-27.179177796172073,8.199495902834759,-23.717769955812656,0.37579480313608515,0.5878195319236259,0.0696571370437826,0.16412009379782824,0.28955104171497326,0.7647746981192985,0.6752670599388821,0.5197904305946972,0.07139896282678776,0.5157138710546957
