sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525430,832980957,15_1728525430-832980957.png,0,0,0.0,0.0,171.3699951171875,827.52001953125,-290.09898984624937,-130.83663699967008,44.9586695427949,-6.071381746684626,65.94462445916697,20.09052620668212,0.489700562660785,0.4894791426926623,0.7708345030738293,0.2813044483689827,0.5544311005207252,0.513475236071923,0.3043332778811218,0.5580192332358755,0.3185394191066111,0.3818792305301199
1728525430,883756104,16_1728525430-883756104.png,0,0,0.0,0.0,171.42999267578125,827.5,-298.48532912168326,-119.69334422832151,44.499138761059086,-3.2837509253799513,66.76326282986925,20.276067911970916,0.489700562660785,0.4894791426926623,0.7709019350048791,0.2812958985678705,0.529042071400719,0.5402648451963343,0.3009765443453608,0.586088839506973,0.3350932751884954,0.3866846991470572
1728525430,934530029,17_1728525430-934530029.png,0,0,0.0,0.0,171.4600067138672,827.0900268554688,-306.52613278572323,-109.25096010712652,44.08490588404762,-0.6800851727827486,67.5277383782604,20.480824273114244,0.489700562660785,0.4894791426926623,0.7709356681199288,0.28112081011033796,0.5046991260857622,0.5653693986415294,0.29795069831905796,0.612306038706521,0.35055189362013617,0.3919878209765189
1728525430,985302979,18_1728525430-985302979.png,0,0,0.0,0.0,171.32000732421875,826.8699951171875,-314.21789572018633,-99.52385939938407,43.71838629760043,1.7384989732404572,68.23708172191022,20.704624386037917,0.489700562660785,0.4894791426926623,0.7707783212309709,0.28102684049750404,0.4814128760649313,0.5887543380145859,0.2952733834660829,0.6366595880336218,0.36489567231859654,0.3977841696596776
1728525431,36074707,19_1728525431-36074707.png,-407,376,-0.0038966757711023,0.0035998774692416,171.25999450683594,826.9500122070312,-321.55892996260707,-90.52289392334897,43.40205365586998,3.971843450360985,68.89069471167753,20.947230666895038,0.4889316951882782,0.49018934850156676,0.7707108721503964,0.2810610136354861,0.4591884315212017,0.6103935744407613,0.29296266908272534,0.6591478959047348,0.37811251598618134,0.4040675918537128
1728525431,86845459,20_1728525431-86845459.png,-7626,7908,-0.0730124115943908,0.0757123157382011,170.80999755859375,827.3099975585938,-328.5492907214139,-82.25542586759579,43.13838363683165,6.020722632177163,69.48834351096527,21.208341026193647,0.4752942143624452,0.5044161306602579,0.7702051155179978,0.281214753656705,0.4380256253150919,0.6302694084699682,0.29103663924869017,0.6797787597519468,0.39019769616461963,0.41083026354099555
1728525431,137614990,21_1728525431-137614990.png,-13498,13987,-0.1292317658662796,0.1339135318994522,156.97000122070312,851.3200073242188,-335.19069183159803,-74.72538319216989,42.92979603257298,7.8868109077622925,70.03014903440958,21.487591294288336,0.46420136615948554,0.5158984219760605,0.754650187939926,0.29146878036865564,0.4179192689364464,0.6483723968867738,0.28951296981415453,0.6985690395703735,0.4011536578938175,0.4180627528485162
1728525431,188487793,22_1728525431-188487793.png,-18800,19490,-0.1799938678741455,0.1866000294685363,145.97000122070312,880.7899780273438,-341.48641236774137,-67.93333555223754,42.778596595430635,9.572644353657408,70.51657502669566,21.784557834225616,0.45418530853432754,0.5262927359337182,0.7422871641947284,0.3040546089351599,0.3988594352266668,0.6647011701822231,0.2884085036033672,0.7155442719803726,0.4109897786511232,0.4257540877197132
1728525431,239397461,23_1728525431-239397461.png,-30156,31315,-0.2887178361415863,0.2998142540454864,122.94000244140624,932.2100219726562,-347.4411959978884,-61.87658925772235,42.686920203912656,11.081576949487326,70.94841406748056,22.0987602744169,0.43273258123722336,0.5486283294732687,0.7164034894892449,0.326014720958929,0.38083176307750777,0.6792622042612149,0.28773883525887994,0.7307382293476353,0.4197220853539714,0.43389182668979637
1728525431,290307373,24_1728525431-290307373.png,-37377,38837,-0.3578526973724365,0.3718309700489044,99.61000061035156,1014.989990234375,-353.0611445592535,-56.54929979809993,42.65667704435586,12.417731799647237,71.32677178230149,22.429664296155792,0.4190913267066644,0.5628362269589092,0.6901826379789875,0.36136780969383486,0.36381777962284345,0.6920695499214519,0.28751791811481353,0.7441924286176995,0.42737293508538987,0.4424621310815207
1728525431,341217285,25_1728525431-341217285.png,-45341,47125,-0.4341011941432953,0.4511814415454864,88.2300033569336,1046.1400146484375,-358.3536073008325,-51.94260040290056,42.68950355296798,13.585947870052491,71.65304953133499,22.77668442339092,0.4040464545031798,0.5784909725100278,0.6773925310458703,0.3746711438256275,0.3477952355485643,0.7031445237809171,0.28775770584329613,0.7559555949901022,0.43397066503981185,0.45144983725937643
1728525431,392126465,26_1728525431-392126465.png,-53011,55423,-0.5075348615646362,0.5306276679039001,78.58000183105469,1101.8299560546875,-363.3270672280631,-48.044745046699845,42.7867197723801,14.591722805360186,71.92892585254432,23.139186784235882,0.389556986663474,0.5941646091649923,0.6665467857726308,0.39845481373417635,0.33273844917581097,0.7125153644793325,0.2884678409569612,0.7660830861254644,0.4395492172811164,0.4608385281517811
1728525431,443036621,27_1728525431-443036621.png,-60824,63261,-0.5823376178741455,0.6056697964668274,76.30000305175781,1170.97998046875,-367.9910259439457,-44.841264329460515,42.949294559292895,15.44115243300068,72.15633695638668,23.516491837803066,0.3747973788442273,0.6089693785143155,0.6639842694955882,0.42798692156734386,0.31861865509606035,0.7202168579259633,0.2896554006613144,0.7746362829909353,0.4441477443220605,0.4706106038751708
1728525431,493947021,28_1728525431-493947021.png,-67760,70782,-0.6487438678741455,0.6776769161224365,75.05999755859375,1209.5400390625,-372.35588828734024,-42.315132785480806,43.17781981755373,16.140867578592168,72.33745659580535,23.907877076668164,0.3616945166623661,0.6231753827738626,0.6625906133723006,0.4444548811681259,0.3054043534202522,0.7262899350718914,0.29132470863514587,0.7816819536330344,0.4478102020712218,0.48074735172693434
1728525431,544857422,29_1728525431-544857422.png,-75277,78321,-0.7207127213478088,0.7498564124107361,74.30000305175781,1258.7900390625,-376.43284792631835,-40.44694632848959,43.472494695316,16.697968822525265,72.47467565341745,24.312579722777688,0.34749407666685406,0.6374153945480827,0.6617364469964614,0.46548822603109197,0.2930616561365498,0.7307812453139588,0.2934772195955532,0.7872915962194303,0.4505849370612931,0.4912290160085239
