sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525430,629871094,11_1728525430-629871094.png,0,0,0.0,0.0,162.75965925189067,837.3245976797422,-253.23502335559658,-182.00827368331215,47.2063569157658,-19.004813502163817,62.16095706969889,19.541496252894017,0.489700562660785,0.4894791426926623,0.6131679433074992,0.27322013482840457,0.6660340643373409,0.3904534171948388,0.3207519551115311,0.4277880941855115,0.242029097005239,0.3676595368575805
1728525430,680649414,12_1728525430-680649414.png,0,0,0.0,0.0,160.2653042517795,851.2058481422318,-262.9302608441212,-168.27535118372552,46.58685689853644,-15.512171370635132,63.179056432583124,19.649861272320923,0.489700562660785,0.4894791426926623,0.6073879452868713,0.27915414991320453,0.6366824415568767,0.4234687595580672,0.31622669463739417,0.46295669998818845,0.2626162951300788,0.3704661549126385
1728525430,731427734,13_1728525430-731427734.png,0,0,0.0,0.0,157.5786596813533,866.36979833307,-272.3131664105274,-155.15080220379485,46.004569918193596,-12.189172404023294,64.15061382609295,19.777426150931255,0.489700562660785,0.4894791426926623,0.6011623678135358,0.28563649885004877,0.6082763808393501,0.4550215101068607,0.31197326415560866,0.49641711085722995,0.28226235845063297,0.3737700429513478
1728525430,782204834,14_1728525430-782204834.png,0,0,0.0,0.0,154.69731909512004,882.8392141395759,-281.37249886669395,-142.66293109135543,45.4611943709899,-9.040883456441266,65.07316789128636,19.924301516490292,0.489700562660785,0.4894791426926623,0.5944856345961547,0.29267691369579607,0.5808499140600737,0.485043622310397,0.3080040699377124,0.5281183069090499,0.30091751531784405,0.37757406619613026
1728525430,832980957,15_1728525430-832980957.png,0,0,0.0,0.0,151.6195085446385,900.6323473834428,-290.09898984624937,-130.83663699967008,44.9586695427949,-6.071381746684626,65.94462445916697,20.09052620668212,0.489700562660785,0.4894791426926623,0.5873536349854906,0.30028319681562565,0.5544311005207252,0.513475236071923,0.3043332778811218,0.5580192332358755,0.3185394191066111,0.3818792305301199
1728525430,883756104,16_1728525430-883756104.png,0,0,0.0,0.0,148.3441116383355,919.7626933994948,-298.48532912168326,-119.69334422832151,44.499138761059086,-3.2837509253799513,66.76326282986925,20.276067911970916,0.489700562660785,0.4894791426926623,0.5797637820438051,0.3084611172517889,0.529042071400719,0.5402648451963343,0.3009765443453608,0.586088839506973,0.3350932751884954,0.3866846991470572
1728525430,934530029,17_1728525430-934530029.png,0,0,0.0,0.0,144.8706914281728,940.2387711752434,-306.52613278572323,-109.25096010712652,44.08490588404762,-0.6800851727827486,67.5277383782604,20.480824273114244,0.489700562660785,0.4894791426926623,0.5717150632613326,0.3172143167367463,0.5046991260857622,0.5653693986415294,0.29795069831905796,0.612306038706521,0.35055189362013617,0.3919878209765189
1728525430,985302979,18_1728525430-985302979.png,0,0,0.0,0.0,141.19950896739806,962.0639283672813,-314.21789572018633,-99.52385939938407,43.71838629760043,1.7384989732404572,68.23708172191022,20.704624386037917,0.489700562660785,0.4894791426926623,0.5632080835588861,0.32654422634075864,0.4814128760649313,0.5887543380145859,0.2952733834660829,0.6366595880336218,0.36489567231859654,0.3977841696596776
1728525431,36074707,19_1728525431-36074707.png,-407,376,-0.0038966757711023,0.0035998774692416,137.33153843216678,985.2361733285398,-321.55892996260707,-90.52289392334897,43.40205365586998,3.971843450360985,68.89069471167753,20.947230666895038,0.4889316951882782,0.49018934850156676,0.5542451003281562,0.33644999466619563,0.4591884315212017,0.6103935744407613,0.29296266908272534,0.6591478959047348,0.37811251598618134,0.4040675918537128
1728525431,86845459,20_1728525431-86845459.png,-7626,7908,-0.0730124115943908,0.0757123157382011,133.26847875643537,1009.7480360517299,-328.5492907214139,-82.25542586759579,43.13838363683165,6.020722632177163,69.48834351096527,21.208341026193647,0.4752942143624452,0.5044161306602579,0.5448300503924519,0.34692842840305566,0.4380256253150919,0.6302694084699682,0.29103663924869017,0.6797787597519468,0.39019769616461963,0.41083026354099555
1728525431,137614990,21_1728525431-137614990.png,-13498,13987,-0.1292317658662796,0.1339135318994522,129.01276179444585,1035.5864596556053,-335.19069183159803,-74.72538319216989,42.92979603257298,7.8868109077622925,70.03014903440958,21.487591294288336,0.46420136615948554,0.5158984219760605,0.5349685689210674,0.3579739459410591,0.4179192689364464,0.6483723968867738,0.28951296981415453,0.6985690395703735,0.4011536578938175,0.4180627528485162
1728525431,188487793,22_1728525431-188487793.png,-18800,19490,-0.1799938678741455,0.1866000294685363,124.56755709763009,1062.7327237107281,-341.48641236774137,-67.93333555223754,42.778596595430635,9.572644353657408,70.51657502669566,21.784557834225616,0.45418530853432754,0.5262927359337182,0.524668000498475,0.36957854459262535,0.3988594352266668,0.6647011701822231,0.2884085036033672,0.7155442719803726,0.4109897786511232,0.4257540877197132
1728525431,239397461,23_1728525431-239397461.png,-30156,31315,-0.2887178361415863,0.2998142540454864,119.93677346960708,1091.1624003241284,-347.4411959978884,-61.87658925772235,42.686920203912656,11.081576949487326,70.94841406748056,22.0987602744169,0.43273258123722336,0.5486283294732687,0.513937402727614,0.3817317818197594,0.38083176307750777,0.6792622042612149,0.28773883525887994,0.7307382293476353,0.4197220853539714,0.43389182668979637
1728525431,290307373,24_1728525431-290307373.png,-37377,38837,-0.3578526973724365,0.3718309700489044,115.12505753703458,1120.8453434908106,-353.0611445592535,-56.54929979809993,42.65667704435586,12.417731799647237,71.32677178230149,22.429664296155792,0.4190913267066644,0.5628362269589092,0.5027875429182231,0.3944207706819891,0.36381777962284345,0.6920695499214519,0.28751791811481353,0.7441924286176995,0.42737293508538987,0.4424621310815207
1728525431,341217285,25_1728525431-341217285.png,-45341,47125,-0.4341011941432953,0.4511814415454864,110.1377896351467,1151.7457117979009,-358.3536073008325,-51.94260040290056,42.68950355296798,13.585947870052491,71.65304953133499,22.77668442339092,0.4040464545031798,0.5784909725100278,0.49123088855267866,0.40763018954202895,0.3477952355485643,0.7031445237809171,0.28775770584329613,0.7559555949901022,0.43397066503981185,0.45144983725937643
1728525431,392126465,26_1728525431-392126465.png,-53011,55423,-0.5075348615646362,0.5306276679039001,104.98107734440984,1183.8220241638921,-363.3270672280631,-48.044745046699845,42.7867197723801,14.591722805360186,71.92892585254432,23.139186784235882,0.389556986663474,0.5941646091649923,0.4792815923089291,0.4213423058934263,0.33273844917581097,0.7125153644793325,0.2884678409569612,0.7660830861254644,0.4395492172811164,0.4608385281517811
1728525431,443036621,27_1728525431-443036621.png,-60824,63261,-0.5823376178741455,0.6056697964668274,99.6617470224323,1217.0272479366515,-367.9910259439457,-44.841264329460515,42.949294559292895,15.44115243300068,72.15633695638668,23.516491837803066,0.3747973788442273,0.6089693785143155,0.4669554724379702,0.43553701402106665,0.31861865509606035,0.7202168579259633,0.2896554006613144,0.7746362829909353,0.4441477443220605,0.4706106038751708
1728525431,493947021,28_1728525431-493947021.png,-67760,70782,-0.6487438678741455,0.6776769161224365,94.18733365403266,1251.308918372166,-372.35588828734024,-42.315132785480806,43.17781981755373,16.140867578592168,72.33745659580535,23.907877076668164,0.3616945166623661,0.6231753827738626,0.4542699892441032,0.4501918860764476,0.3054043534202522,0.7262899350718914,0.29132470863514587,0.7816819536330344,0.4478102020712218,0.48074735172693434
1728525431,544857422,29_1728525431-544857422.png,-75277,78321,-0.7207127213478088,0.7498564124107361,88.56606930029352,1286.609288271722,-376.43284792631835,-40.44694632848959,43.472494695316,16.697968822525265,72.47467565341745,24.312579722777688,0.34749407666685406,0.6374153945480827,0.4412442183187177,0.46528223604520774,0.2930616561365498,0.7307812453139588,0.2934772195955532,0.7872915962194303,0.4505849370612931,0.4912290160085239
1728525431,595767822,30_1728525431-595767822.png,-82644,85995,-0.7912454009056091,0.8233283758163452,82.80687037566915,1322.8655063642304,-380.2337748856186,-39.21510865094435,43.83312045823352,17.119959832098896,72.5705817865085,24.729799438407365,0.33357701344519586,0.6519103921273403,0.42789882105840504,0.48078119600275,0.28155462761274896,0.733742708371899,0.29611148184817543,0.791540767737462,0.45252427484629965,0.5020348682383784
1728525431,646678467,31_1728525431-646678467.png,-90465,94133,-0.8661247491836548,0.901242733001709,76.91932393042647,1360.0098228772733,-383.77110579666765,-38.59602544015724,44.259106448301765,17.4146799128383,72.62793943981934,25.158701079818005,0.31880229298206453,0.6672818122778604,0.4142560128781979,0.49665980399261317,0.27084561685631536,0.7352310473730168,0.299223180814728,0.7945084048303354,0.45368411583602497,0.513143278470696
1728525431,697589355,32_1728525431-697589355.png,-97254,101203,-0.9311236143112184,0.9689319133758544,70.91367306942348,1397.9698206368935,-387.05773748253466,-38.564305245831896,44.7494871059843,17.590236437503606,72.64967046434026,25.59841753194115,0.30597712710168656,0.6806359471095188,0.40033952942350437,0.5128871028179782,0.2608955796781576,0.7353073059462019,0.302805263374494,0.7962761434017475,0.45412354338462935,0.5245317887128533
1728525431,748500000,33_1728525431-748500000.png,-105062,109347,-1.0058785676956177,1.0469037294387815,64.80080159869668,1436.6686699620282,-390.1069243433166,-39.092965702537306,45.30294950389141,17.65493782904585,72.63883546670698,26.048052673480125,0.29122695145395394,0.6960187030982632,0.38617459099269624,0.5294302490050087,0.25166438935087054,0.7340363524421276,0.30684813898952856,0.7969276437983935,0.45390444665292473,0.5361771897205383
1728525431,799411133,34_1728525431-799411133.png,-112141,116714,-1.0736538171768188,1.117436408996582,58.592217956887836,1476.0254055645735,-392.9321799024023,-40.15364357413232,45.91787030495373,17.617227782202658,72.5986158868974,26.506684521985328,0.2778539669337704,0.7099338208120063,0.3717878653025045,0.5462546311732488,0.24311113467022505,0.7314863749650928,0.31133994967295214,0.7965479284647621,0.4530911581977666,0.5480556024541565
1728525431,850322266,35_1728525431-850322266.png,-120104,125009,-1.149892807006836,1.1968539953231812,52.30003845644543,1515.9552236205693,-395.5471828251709,-41.71680680684855,46.592360623619015,17.485621394288223,72.53229670363243,26.973368589128373,0.2628109705798574,0.7256018071866109,0.3572074286540037,0.5633239970288593,0.23519440447668805,0.727728371575844,0.3162668976864402,0.7952227388222575,0.45175010425438167,0.5601425649793199
1728525431,901233398,36_1728525431-901233398.png,-127176,132700,-1.2176010608673096,1.2704886198043823,45.93696982691802,1556.3697971350416,-397.9656877093407,-43.751966527276515,47.32431700195703,17.268643840807023,72.44324961014094,27.44714144219842,0.24945120521276837,0.7401288955361115,0.34246272548138057,0.5806005881780993,0.22787255773112003,0.722835640626856,0.3216136179052696,0.7930379177730223,0.44994946453002616,0.5724131247084183
1728525431,952144775,37_1728525431-952144775.png,-134994,140513,-1.2924517393112185,1.3452914953231812,39.51629101704417,1597.1776076818285,-400.20144089354386,-46.22788675752688,48.11147658211831,16.97477218703772,72.33491646574534,27.92702443435773,0.23468214170038287,0.754886463583949,0.3275845261831636,0.5980452819408586,0.22110397839816165,0.7168832765857556,0.3273635808364623,0.7900788237809133,0.44775883757506874,0.5848419350130027
1728525432,3056152,38_1728525432-3056152.png,-142958,148815,-1.3687002658843994,1.4247759580612185,33.05183417271209,1638.2842915635988,-402.26810136198816,-49.11278959971939,48.95147447355658,16.612380874780303,72.21079279342875,28.4120275478558,0.2196372636164921,0.7705676437453666,0.31260488304375156,0.61561773932859,0.21484731490158704,0.7099476767509423,0.33349951166901404,0.786429781958951,0.44524890708387876,0.597403354761755
1728525432,53966553,39_1728525432-53966553.png,-149893,156040,-1.4350968599319458,1.4939491748809814,26.557964665395073,1679.592998408757,-404.1791665511686,-52.37455378716446,49.841901245850806,16.18969135637055,72.07441106948737,28.901153294858425,0.20653630668623352,0.7842145583489224,0.2975570839546744,0.633276558338818,0.20906170473906216,0.702106063914355,0.34000381024159104,0.782173576917019,0.4424911039914239,0.6100715493506677
1728525432,104878174,40_1728525432-104878174.png,-157850,164333,-1.5112783908843994,1.5733474493026731,20.04956000280597,1721.0047602019226,-405.94790259706014,-55.98090474671285,50.78035847790444,15.71472626212635,71.92932355781288,29.393400630441583,0.19150464775543719,0.7998787347530035,0.28247560354569756,0.6509794317098323,0.2037069856536693,0.6934360294322532,0.3468589568126491,0.7773909912582375,0.43955725936173984,0.6228205920482865
1728525432,155780029,41_1728525432-155780029.png,-165078,171857,-1.5804802179336548,1.645383358001709,13.54198741231383,1762.4188687335197,-407.5872784171482,-59.89959457041339,51.7645104202124,15.195268386416322,71.77908448606019,29.887768835188744,0.17785017995218994,0.8140904186908311,0.2673960512404082,0.6686833082744197,0.19874389519574165,0.6840151005550483,0.35404788943768634,0.7721603925956868,0.4365192439685248,0.6356245645536938
1728525432,206559814,42_1728525432-206559814.png,-172150,179232,-1.648188591003418,1.7159926891326904,7.051079849344821,1803.7332594492048,-409.10990304736305,-64.09857052760682,52.792130078241364,14.638824664098811,71.62723143460208,30.38326131074158,0.16449039106347613,0.8280206586949853,0.2523551156621256,0.6863445570494255,0.19413426043071325,0.6739203353070919,0.36155434059441466,0.766557370818877,0.433448591957337,0.6484576553000119
1728525432,257338379,43_1728525432-257338379.png,-179676,187067,-1.7202435731887815,1.791006088256836,0.5931101483850313,1844.8448996753407,-410.52796580550336,-68.5461310090848,53.86113835578483,14.0525951805365,71.47726589363786,30.87888920675815,0.1502729566941015,0.8428197601251965,0.23739050473579054,0.7039191331960044,0.18984117908998033,0.6632279475810576,0.3693631231131431,0.7606544260450057,0.43041610768686,0.6612942533914175
1728525432,308115479,44_1728525432-308115479.png,-188077,195821,-1.8006759881973269,1.8748180866241453,-5.815236995897865,1885.6501791877783,-411.85317904419014,-73.21106811802373,54.96963526492985,13.443447116380527,71.3326330266415,31.373674777142952,0.13440254014729708,0.8593547029405963,0.222540880761737,0.7213627449815996,0.18582919288214894,0.6520129643348344,0.37746035815615636,0.7545207062600965,0.42749145652139586,0.6741090355283863
1728525432,358891602,45_1728525432-358891602.png,-195455,203504,-1.8713139295578003,1.948376178741455,-12.156895554657055,1926.0453010782235,-413.09672342970646,-78.06279646810967,56.11592257828135,12.817893391801764,71.19670075479932,31.866654356370997,0.12046470733100828,0.8738666925180222,0.20784578967987732,0.7386310208691338,0.18206445315734676,0.6403489159477347,0.38583364068536996,0.7482217922804733,0.4247427418929468,0.6868770430934994
1728525432,409666504,46_1728525432-409666504.png,-201499,209945,-1.9291800260543823,2.0100433826446533,-18.414451553854562,1965.9266708618645,-414.26919584159117,-83.07146803504494,57.29851761527429,12.182075678110875,71.07273833893376,32.356880852544776,0.10904693434432411,0.8860327750597636,0.19334558369968707,0.7556796758543682,0.1785148786373958,0.6283075601057926,0.39447214016717597,0.7418195266909646,0.42223607220185877,0.6995737467207916
1728525432,460440186,47_1728525432-460440186.png,-210494,219167,-2.0152995586395264,2.0983359813690186,-24.57017969387676,2005.1912817722268,-415.38056015845405,-88.20807308189929,58.51615807223032,11.54175141390843,70.96389467037979,32.84342566790841,0.09205437164684538,0.9034516780732951,0.17908133644407767,0.7724646761733598,0.17515030440815815,0.6159586391669547,0.40336663585454746,0.7353718831060868,0.4200351218321354,0.7121750960364308
1728525432,511212646,48_1728525432-511212646.png,-218903,228230,-2.095808506011963,2.1851065158843994,-30.60608357159372,2043.737094212849,-416.4401013605834,-93.44452725889883,59.7677979441755,10.902284492632173,70.87317648841946,33.32537997755736,0.07616885421696862,0.9205702989655647,0.1650947497455728,0.7889424015120534,0.1719426208705379,0.6033696707643295,0.4125094869971493,0.7289328723997787,0.4182006906816713,0.7246575527768755
1728525432,561983887,49_1728525432-561983887.png,-225384,234672,-2.157858371734619,2.2467830181121826,-36.50393987235427,2081.4634073813886,-417.4563834735338,-98.75374503186382,61.05259472043329,10.268639344476593,70.803426734172,33.80185532628542,0.0639255662889956,0.9327382159375581,0.1514280512432249,0.8050698038697117,0.16886590106319344,0.5906057712767548,0.42189453930901283,0.7225524831142297,0.41679026645177775,0.7369981062470132
1728525432,612753906,50_1728525432-612753906.png,-232469,242213,-2.225691318511963,2.318981647491455,-42.245346885826436,2118.2712211465964,-418.43721185786404,-104.10969968777476,62.36988821526045,9.645378180725032,70.75730325086155,34.27198354728067,0.050541197302445995,0.9469820024047969,0.13812388196018022,0.8208045622555984,0.16589651482759993,0.5777295115693146,0.4315169703327266,0.7162766537121196,0.4158575939408844,0.749174271214414
1728525432,663522949,51_1728525432-663522949.png,-240283,250193,-2.3005034923553467,2.395383358001709,-47.811777676307216,2154.063586338894,-419.3896002533069,-109.48747032052324,63.71917158329832,9.036661185523538,70.73725805929179,34.734916061480575,0.03577973127484618,0.962054998382644,0.12522517309576164,0.8361052324326617,0.16301322857941702,0.5648008040348148,0.4413730777160642,0.7101472745076542,0.4154522559696201,0.7611640697628588
1728525432,714289551,52_1728525432-714289551.png,-247362,257871,-2.368278980255127,2.468893527984619,-53.18463820502586,2188.7459417093296,-420.3197428826705,-114.8632763763847,65.10005519126786,8.446249437788607,70.74551746643917,35.18982266808437,0.02240669971141318,0.9765575335887706,0.11277501134263544,0.850931390962161,0.16019728976188707,0.5518768195429541,0.451460015305631,0.7042022170882526,0.4156192711525537,0.772945999967011
1728525432,765055908,53_1728525432-765055908.png,-255176,266017,-2.437385082244873,2.5409486293792725,-58.34533065928949,2222.226435919162,-421.23299184685465,-120.21450048030876,66.51222406097999,7.877510344613578,70.78406328388569,35.63588997092824,0.008771119772818692,0.990773003978785,0.1008164921385192,0.8652437728491218,0.15743249528077086,0.5390119325635999,0.4617754822809111,0.69847538902537,0.4163987141122343,0.7844989951360573
1728525432,815821045,54_1728525432-815821045.png,-259103,270282,-2.48068904876709,2.5877182483673096,-63.27532219149285,2254.4162330460576,-422.13383997593206,-125.51970034897799,67.95538965063942,7.333425378737629,70.85461542770324,36.07231959978113,0.0002266543758336903,1.0,0.08939256038198198,0.8790044021414045,0.15470524342144687,0.5262576925265836,0.47231737093125864,0.6929968117857147,0.41782536362784684,0.7958023777458583
1728525432,866585205,55_1728525432-866585205.png,-259116,270010,-2.480813503265381,2.5851142406463623,-67.95621921027937,2285.2298002389757,-423.02590920748776,-130.75861065056407,69.429236900574,6.816599931409438,70.95861614396811,36.498326387560475,0.00020209779962254704,0.9994862654560743,0.07854583828262443,0.8921767148976198,0.1520045690326377,0.513662819350658,0.48308337984094857,0.6877927199430953,0.4199283836560732,0.8068358122294397
1728525432,917347900,56_1728525432-917347900.png,-259163,270042,-2.481263399124145,2.585420608520508,-72.36984729635678,2314.585176329917,-423.91194444278665,-135.91213573727285,70.93336775173752,6.3292751048065,71.09721606294255,36.9131366614837,0.00011332718791690066,0.9995467075810465,0.0683184401776322,0.9047256740144038,0.14932216212641447,0.5012732209151978,0.4940706013089024,0.682885679920316,0.42273104132980954,0.8175792607183847
1728525432,968109619,57_1728525432-968109619.png,-259135,270068,-2.480995416641236,2.58566951751709,-76.49833673624464,2342.404220425572,-424.79381272296314,-140.96233427316184,72.46724268931685,5.873341264981864,71.27126223637838,37.315986797103,0.00016620380029469528,0.9995958138677941,0.05875177433028039,0.9166178754954168,0.14665237037222245,0.48913203001648925,0.5052750943423983,0.6782947264584234,0.426250465058003,0.828012945592814
1728525433,18870117,58_1728525433-18870117.png,-259138,270077,-2.4810240268707275,2.585755586624145,-80.32421357810159,2368.6128397622856,-425.6725075118067,-145.89239687286877,74.03012219566031,5.450353159052812,71.48128826333605,37.706122162385256,0.00016055861036118335,0.9996127941067938,0.049886331932500805,0.9278216458557382,0.14399218613106046,0.47727965812650214,0.5166914569884,0.6740355148368397,0.4304974448577954,0.8381173221334044
1728525433,69629150,59_1728525433-69629150.png,-259140,270080,-2.481043100357056,2.5857841968536377,-83.83049601426228,2393.1411964086215,-426.5481578747468,-150.68661790415507,75.6210102484125,5.061546382838639,71.72750657444912,38.08279654701642,0.0001567951504053977,0.9996184385075695,0.04176146376422979,0.9383071304839439,0.14134121866677551,0.4657538631824419,0.5283124136045008,0.6701204866916283,0.43547627633303376,0.8478730637405638
1728525433,120387207,60_1728525433-120387207.png,-259140,270080,-2.481043100357056,2.5857841968536377,-87.00079578478127,2415.923892720091,-427.4200423786005,-155.3303625971024,77.23860210774728,4.7078549815047515,72.00980293911776,38.44527214581207,0.0001567951504053977,0.9996184385075695,0.03441514521792022,0.9480463729210715,0.1387016520655926,0.4545898286595866,0.5401284334604344,0.6665590472423871,0.44118464960309534,0.8572610615047691
1728525433,171201904,61_1728525433-171201904.png,-259140,270080,-2.481043100357056,2.5857841968536377,-89.81942417498945,2436.900135761377,-428.2866075831067,-159.81003061798089,78.88123857882798,4.389929979949255,72.32773329154267,38.79282015580622,0.0001567951504053977,0.9996184385075695,0.027883730677663282,0.9570133851485201,0.13607818925434678,0.44382025114341256,0.5521273966391635,0.6633577518810365,0.4476135851214609,0.8662624396709682
1728525433,222097168,62_1728525433-222097168.png,-259140,270080,-2.481043100357056,2.5857841968536377,-92.2715020481471,2456.013881187439,-429.14549106224354,-164.1130173198397,80.54686874120874,4.108158667358898,72.68052302823031,39.124722043645264,0.0001567951504053977,0.9996184385075695,0.022201698548056675,0.9651842090949483,0.13347798230512709,0.43347543348711515,0.5642943217864171,0.6605205003545951,0.4547474194704215,0.8748585884636628
1728525433,272992188,63_1728525433-272992188.png,-259140,270079,-2.481043100357056,2.5857746601104736,-94.34307321252486,2473.213957299856,-429.9935489871684,-168.227673862461,82.23302283393167,3.862684493053988,73.06706898095025,39.44027151981634,0.0001567951504053977,0.9996165570406443,0.017401388556431807,0.972536969668399,0.13091054892994247,0.4235833806872957,0.5766111680445154,0.6580487371032343,0.46256384525665895,0.8830312152187683
1728525433,323887207,64_1728525433-323887207.png,-259140,270079,-2.481043100357056,2.5857746601104736,-96.02122027174562,2488.454170161946,-430.8268883948204,-172.14326719018177,83.93679657633453,3.6534274563916957,73.48594428074607,39.738777208197845,0.0001567951504053977,0.9996165570406443,0.013512733300790114,0.9790519196913514,0.12838767478988689,0.4141698961013479,0.5890567205206074,0.655941656573174,0.47103400946741747,0.8907624135240864
1728525433,374781982,65_1728525433-374781982.png,-259140,270079,-2.481043100357056,2.5857746601104736,-97.29418194914604,2501.693390766616,-431.6409043231586,-175.8499405108657,85.65484771067777,3.4801048829332695,73.93540628734348,40.01956593639224,0.0001567951504053977,0.9996165570406443,0.010562986382095074,0.9847114771635979,0.12592330107091887,0.40525867646002917,0.6016065650316063,0.6541964124190022,0.480122673812708,0.8980347484378337
1728525433,425675781,66_1728525433-425675781.png,-259140,270079,-2.481043100357056,2.5857746601104736,-98.1514707123972,2512.895625309708,-432.4303220075085,-179.33867460092006,87.38340504298742,3.34225247118705,74.41340767817067,40.281986517779046,0.0001567951504053977,0.9996165570406443,0.008576449840793865,0.9895002553029884,0.12353339673750874,0.396871404894135,0.6142331541448143,0.6528083294305143,0.4897884389586855,0.9048313544425586
1728525433,476570557,67_1728525433-476570557.png,-259140,270079,-2.481043100357056,2.5857746601104736,-98.58398935475961,2522.0300696346812,-433.1892442874674,-182.60125010634158,89.11828980747644,3.239245469242227,74.91761069286517,40.52541386512259,0.0001567951504053977,0.9996165570406443,0.007574204011059127,0.9934050858196717,0.12123581501169678,0.38902784156661924,0.6269059632385674,0.6517711167674672,0.49998403256877344,0.9111360419862184
1728525433,527465332,68_1728525433-527465332.png,-259140,270079,-2.481043100357056,2.5857746601104736,-98.58414501522913,2529.071148887133,-433.91120423029076,-185.630211035424,90.85494879510706,3.1703197973060067,75.4454044245469,40.74925326786963,0.0001567951504053977,0.9996165570406443,0.007573843309713252,0.9964150358677761,0.11905013405963771,0.3817459114398375,0.6395917324963749,0.651077080649616,0.510656658954078,0.9169334082627689
