sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255085,352660400,41_1728255085-352660400.png,0,0,0.0,0.0,0.09891482062990546,79.52170584798738,71.4118861358631,-8.844987638681754,7.123703492839054,-11.305957173421655,-17.067058160904573,-0.696473372629007,0.48442600212220444,0.48443243577968226,0.009900555957142674,0.05248029328045574,0.8593650482785526,0.8222969378874206,0.24082481540112038,0.06650625982304115,0.15114401565836028,0.21557036999916096
1728255085,385987793,42_1728255085-385987793.png,0,0,0.0,0.0,-2.6269536903052573,78.16164435016248,73.68136539745912,-8.194322835372958,3.7927681614879627,-11.521805064423006,-17.642776827472453,-0.6222494360424023,0.48442600212220444,0.48443243577968226,0.008703198369886745,0.052076616312436125,0.8712124883365275,0.8253772928314954,0.23004477440959983,0.057238499348337135,0.14078438685293893,0.21892832991219283
1728255085,419313721,43_1728255085-419313721.png,0,0,0.0,0.0,-5.224455485983103,76.84284019733117,75.84600331554564,-7.565326280186939,0.6105619604809558,-11.72079055187633,-18.18729967703717,-0.5496784316996691,0.48442600212220444,0.48443243577968226,0.007562226796793964,0.051685184849463287,0.882512621550221,0.8283550667001915,0.21974607152952563,0.04869475204969853,0.1309861035504543,0.22221150963342762
1728255085,452640869,44_1728255085-452640869.png,0,0,0.0,0.0,-7.683159570480742,75.56963306815628,77.90598197138334,-6.957929272800864,-2.423020815497681,-11.903040798170633,-18.700947992480415,-0.47877672741498667,0.48442600212220444,0.48443243577968226,0.006482223128759217,0.05130728694235523,0.8932663984446534,0.8312305847322157,0.20992836466250103,0.040869558014789864,0.12174338450463268,0.22541916866773123
1728255085,485966553,45_1728255085-485966553.png,0,0,0.0,0.0,-9.992467814513695,74.34645312190553,79.86159013056104,-6.372041046936522,-5.3082558932736665,-12.06869888109796,-19.18407876248601,-0.40955788866239917,0.48442600212220444,0.48443243577968226,0.005467842671223167,0.05094423749728633,0.9034753264726851,0.834004276630162,0.20059076146262678,0.03375677397901944,0.11304980596987235,0.2285506933004432
1728255085,519293213,46_1728255085-519293213.png,0,0,0.0,0.0,-12.141625506510612,73.17781727525066,81.7132212271381,-5.807549719159684,-8.045586190602757,-12.217923485442807,-19.63708353543976,-0.3420327406367309,0.48442600212220444,0.48443243577968226,0.0045238095095358755,0.05059737717071203,0.9131414594915662,0.8366766720687385,0.19173182849722167,0.027349586567622097,0.10489832232446283,0.23160559378968318
1728255085,552618408,47_1728255085-552618408.png,0,0,0.0,0.0,-14.11973243628919,72.0683252447502,83.46137126903598,-5.264323249469209,-10.635618791643415,-12.350888578466954,-20.060387231749917,-0.2762094368242269,0.48442600212220444,0.48443243577968226,0.0036549116403714714,0.05026807119474651,0.9222673868283802,0.8392483961471795,0.18334960103522296,0.02164052622921553,0.09728128744199394,0.2345835012641514
1728255085,585944580,48_1728255085-585944580.png,0,0,0.0,0.0,-15.915754507086767,71.02265535547616,85.10663667382505,-4.742210407964004,-13.079121740330063,-12.467783068833246,-20.454446918177197,-0.21209353316915663,0.48442600212220444,0.48443243577968226,0.0028659958710591724,0.04995770813313008,0.9308562219821284,0.841720164812884,0.1754415934249224,0.016621481880431,0.09019047674637437,0.23748416436776254
1728255085,619269531,49_1728255085-619269531.png,0,0,0.0,0.0,-17.51853587063679,70.04556011667806,86.64971204327277,-4.241041741689843,-15.377020662280776,-12.568810448692322,-20.819750547562077,-0.14968806692142256,0.48442600212220444,0.48443243577968226,0.002161962489162613,0.04966769856805143,0.9389115910061276,0.8440927802842028,0.16800481002662335,0.012283716273469358,0.0836171098895011,0.24030744569250664
1728255085,652595459,50_1728255085-652595459.png,0,0,0.0,0.0,-18.916811578899587,69.14186156582146,88.09138788417846,-3.7606305354623784,-17.530395224860108,-12.654188418820487,-21.156815667218236,-0.0889936392808017,0.48442600212220444,0.48443243577968226,0.0015477597051149917,0.04939947371822152,0.9464376206100065,0.8463671265017426,0.16103575666908276,0.008617882091381812,0.0775518739927577,0.24305331803954677
1728255085,685919922,51_1728255085-685919922.png,0,0,0.0,0.0,-20.099220744954255,68.31644638279322,89.43254828239928,-3.300773760402697,-19.540475444544846,-12.724148496875475,-21.466188099262688,-0.030008500996393937,0.48442600212220444,0.48443243577968226,0.0010283778712015124,0.04915448398873129,0.9534389260173433,0.8485441646378428,0.1545304526001332,0.005614038768209539,0.0719849473934912,0.24572186054662026
1728255085,719245361,52_1728255085-719245361.png,0,0,0.0,0.0,-21.054320204439883,67.57426077653082,90.67416853657804,-2.861253004322484,-21.408637850840094,-12.778935609045002,-21.748440596222746,0.027271359881398,0.48442600212220444,0.48443243577968226,0.0006088434806718612,0.048934197453362895,0.9599205986129349,0.8506249286919768,0.1484844429015565,0.003261670022180252,0.0669060238363639,0.24831325471805765
1728255085,752569580,53_1728255085-752569580.png,0,0,0.0,0.0,-21.770598667800652,66.92030514680883,91.81731275772744,-2.4418353788759855,-23.136401516439797,-12.81880766558769,-22.00417147531523,0.08285212887051308,0.48442600212220444,0.48443243577968226,0.0002942129512635266,0.04874009827016587,0.9658881934118242,0.8526105211961453,0.1428928113368363,0.0015497020805098627,0.06230433704848237,0.2508277803924425
1728255085,785894531,54_1728255085-785894531.png,0,0,0.0,0.0,-22.236491352442524,66.35962852440116,92.86313144035094,-2.0422743993400414,-24.72542396381018,-12.844035120983794,-22.23400323479544,0.13674207530224716,0.48442600212220444,0.48443243577968226,8.956619792046053e-05,0.04857368503125353,0.9713477163797402,0.8545021090498514,0.13775019359884766,0.0004665225650060112,0.05816868563716726,0.25326581168201245
1728255085,819218262,55_1728255085-819218262.png,0,0,0.0,0.0,-22.440395082751778,65.89732279333238,93.81285901017338,-1.662310833833732,-26.177496958541457,-12.854900519591787,-22.43858115575645,0.18895146267208407,0.48442600212220444,0.48443243577968226,0.0,0.0484364690479216,0.9763056116314309,0.8563009194997538,0.13305079092400382,0.0,0.05448745824953494,0.2556278129168473
1728255085,852542725,56_1728255085-852542725.png,0,0,0.0,0.0,-22.370683844759885,65.53851669943393,94.6678113528801,-1.3016735196731124,-27.494542199299445,-12.85169802780594,-22.618571892790907,0.23949245978317488,0.48442600212220444,0.48443243577968226,3.062116877308903e-05,0.04832997257234051,0.9807687485298574,0.8580082362749095,0.12878838404104004,0.00013750389987954303,0.051248658932488034,0.25791433462491753
1728255085,885866211,57_1728255085-885866211.png,0,0,0.0,0.0,-22.015724781067544,65.28836964993144,95.42938332758227,-0.9600801453501268,-28.678606912907657,-12.834732953712813,-22.774662057031897,0.2883790532953923,0.48442600212220444,0.48443243577968226,0.0001865395215374637,0.048255726957224056,0.9847444087056514,0.859625395884755,0.12495634742682808,0.000865925393373379,0.04843993262984131,0.26012600957572224
1728255085,919190430,58_1728255085-919190430.png,0,0,0.0,0.0,-21.363894610465113,65.15206530930465,96.09904626807003,-0.6372379973326976,-29.731859361405785,-12.804321255188732,-22.907556795198545,0.33562696219684457,0.48442600212220444,0.48443243577968226,0.0004728606691798299,0.04821527075503016,0.9882402730128214,0.8611537840836311,0.12154766384706499,0.0021716983441423254,0.04604859075133749,0.26226354891090065
1728255085,952513184,59_1728255085-952513184.png,0,0,0.0,0.0,-20.403596455508982,65.13480499718216,96.67834547430158,-0.33284467149232383,-30.656584266573997,-12.760789037338906,-23.01797836826621,0.3812535546134702,0.48442600212220444,0.48443243577968226,0.0008946786245404587,0.048210147758404036,0.991264408433488,0.8625948325027674,0.11855493916407037,0.004040820929001376,0.0440616367484194,0.2643277383806211
1728255085,985837158,60_1728255085-985837158.png,0,0,0.0,0.0,-19.1232770601357,65.24180089455675,97.16889769599368,-0.04658874940838557,-31.455178156863834,-12.70447204020418,-23.106664733183244,0.425277767272582,0.48442600212220444,0.48443243577968226,0.0014570682394508278,0.04824190498372935,0.9938252549413852,0.8639500154485451,0.11597041739570256,0.0064588776340166465,0.04246579163518077,0.2663194347000369
1728255086,19159668,61_1728255086-19159668.png,0,0,0.0,0.0,-17.511444378220535,65.47826906513221,97.57238860957818,0.22184955998029326,-32.13014464186868,-12.635715117752277,-23.174368130684954,0.4677200278322027,0.48442600212220444,0.48443243577968226,0.0021650774788312295,0.048312090599808996,0.9959316123307311,0.8652208468648128,0.11378599600878135,0.009411061624816308,0.041247519399602806,0.26823956203539273
1728255086,52482910,62_1728255086-52482910.png,0,0,0.0,0.0,-15.556685512817714,65.84942229913955,97.89057028911212,0.4727978128414706,-32.6840896199698,-12.554871709287694,-23.22185368178432,0.5086021801794562,0.48442600212220444,0.48443243577968226,0.0030237195407489146,0.04842225180385336,0.9975926270135324,0.8664088774567196,0.1119932414287773,0.012882197442417143,0.04039305225865886,0.2700891086244551
1728255086,85805176,63_1728255086-85805176.png,0,0,0.0,0.0,-13.247684984659193,66.36046278748691,98.125258670959,0.7065907564274633,-33.11971642519918,-12.46230330451754,-23.249897995017264,0.5479474127049552,0.48442600212220444,0.48443243577968226,0.004037964831847005,0.048573932647110254,0.9988177787843746,0.8675156919731998,0.11058340474621611,0.016856763971445088,0.039888415719898984,0.27186912353157855
1728255086,119128174,64_1728255086-119128174.png,0,0,0.0,0.0,-10.573243307340292,67.01657463463337,98.27833101129383,0.923569787752394,-33.43982091949624,-12.358378903578354,-23.259287786050514,0.5857801894974162,0.48442600212220444,0.48443243577968226,0.005212732808058983,0.04876867181262697,0.9996168675477483,0.8685429066442616,0.10954743759980723,0.021318917624711275,0.0397194534205787,0.2735807135348861
1728255086,152449951,65_1728255086-152449951.png,277,-270,0.002652037423104,-0.0025850182864814,-7.52229584548757,67.82291621909931,98.35172333491607,1.1240824437738146,-33.64728653645568,-12.243474473361228,-23.250818510893577,0.6221261843805501,0.4847750312725616,0.484092312599019,0.006552883691021168,0.049008000347789474,1.0,0.8694921667674221,0.10887600821656349,0.02625251568672804,0.039871851721991924,0.27522504014203686
1728255086,185772461,66_1728255086-185772461.png,3692,-3843,0.0353477336466312,-0.0367934294044971,-4.083931931090273,68.78461241104401,98.34742787362433,1.308481921335068,-33.74507928252227,-12.117972401480522,-23.225293013739577,0.6570122177228113,0.4890780441085858,0.47959134885120247,0.008063210071084966,0.04929343935443815,0.9999775762567932,0.8703651444350354,0.10855951758963692,0.03164113975839977,0.0403311640405688,0.2768033167314403
1728255086,219094238,67_1728255086-219094238.png,14677,-15354,0.1405196785926818,-0.1470013856887817,-0.24741421208470976,69.90674665685238,98.26749049245183,1.4771266244390797,-33.73624270148144,-11.982260949222393,-23.183520190370754,0.6904661959730268,0.5029195058715819,0.4650907625993237,0.009748428408310325,0.0496264976395108,0.9995602764171962,0.8711635363910115,0.10858811577494196,0.03746811924551785,0.04108283489889836,0.278316805816792
1728255086,252464355,68_1728255086-252464355.png,19242,-20101,0.1842256486415863,-0.1924498379230499,3.9978017937861345,71.19435294117606,98.11400810216232,1.6303797356987682,-33.62389280797542,-11.836733704771499,-23.126313668036623,0.7225170538935433,0.5086715580329912,0.45911089305217945,0.011613170443290554,0.0500086693293131,0.9987590470560471,0.8718890620019912,0.10895171828802243,0.043716554835310784,0.04211222368033851,0.27976681643364737
1728255086,285833984,69_1728255086-285833984.png,24550,-25941,0.2350451946258545,-0.2483628243207931,8.662047967857069,72.65240763736716,97.8891260563283,1.7686088082489826,-33.41121299550253,-11.681789037908684,-23.054490502706134,0.753194699462352,0.515359813184257,0.45175415485290465,0.013661974530116191,0.05044143145066313,0.9975850876358321,0.8725434613253904,0.10964002258349992,0.05036934190983622,0.04340462807099332,0.28115470164674244
1728255086,319204834,70_1728255086-319204834.png,29272,-30858,0.2802542746067047,-0.2954388856887817,13.755423711205998,74.28582125772314,97.59503553096395,1.8921853742523276,-33.10144892385559,-11.517829557163092,-22.968869894637315,0.7825299613888796,0.5213096865294363,0.4455601330120097,0.015899276904232505,0.05092624148229902,0.9960498368274938,0.8731284932560011,0.1106425246010638,0.05740919385398835,0.044945307172081395,0.2824818561755599
