sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526393,564165283,11_1728526393-564165283.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.5899658203125,745.6300048828125,-76.3164285141095,140.6384112416837,7.447962898813205,29.28741405130573,-2.925677001430432,-2.0084580292017984,0.4878048780665267,0.5,0.0007971366700132432,0.99978972941004,0.497956954720901,0.8837265895951418,0.2676438233681465,0.6182468666558185,0.11223153134193167,0.12931192816699394
1728526393,615130127,12_1728526393-615130127.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.550048828125,745.6099853515625,-68.06988811535528,130.06650103017444,-3.0569544353552893,25.48908827877822,-4.150516294594986,-2.8477811024605737,0.4878048780665267,0.5,0.000762919855745281,0.9997721890352924,0.5343540881912716,0.8733035026888287,0.24081245894525444,0.5856020537319793,0.10416545483803273,0.11733269602870919
1728526393,666095703,13_1728526393-666095703.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.56005859375,745.6699829101562,-60.107930180406655,119.8174322736953,-13.020765557988613,21.842320121644832,-5.349700633545173,-3.6491993378013965,0.4878048780665267,0.5,0.0007715002189561115,0.9998247566827825,0.5694951815020592,0.8631987125212711,0.21536317279021952,0.5542598068064304,0.09626832688481463,0.10589446039945669
1728526393,717062012,14_1728526393-717062012.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.4300537109375,745.6199951171875,-52.44315145479756,109.91037127701468,-22.430195002003412,18.353139329488084,-6.52012832035341,-4.411439427706287,0.4878048780665267,0.5,0.0006600601357893421,0.9997809592226661,0.6033246373474456,0.8534311155885873,0.19132987272771732,0.5242719487239953,0.08856057345400731,0.09501539455103997
1728526393,768029297,15_1728526393-768029297.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.280029296875,745.6099853515625,-45.08651974212837,100.36236533795841,-31.27470543960339,15.026685116883051,-7.658693686597676,-5.133409786418119,0.4878048780665267,0.5,0.0005314593262006895,0.9997721890352924,0.6357940479597832,0.8440175192097197,0.1687394729040616,0.49568264860244504,0.08106264666469898,0.08471107813282178
1728526393,818996582,16_1728526393-818996582.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.7099609375,745.4099731445312,-38.04734844381137,91.18830023738833,-39.54650496465305,11.867193942096241,-8.762309176680414,-5.814202989805485,0.4878048780665267,0.5,0.0008999963899691821,0.9995969457180749,0.6668623074816004,0.8349725996148374,0.14761187518677016,0.4685283167961967,0.07379487935549056,0.07499446234877157
1728526393,869965576,17_1728526393-869965576.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.7099609375,745.4099731445312,-31.33328422247461,82.40087842771788,-47.24053358969727,8.877994996686047,-9.827929355356133,-6.453097063270913,0.4878048780665267,0.5,0.0008999963899691821,0.9995969457180749,0.6964956664147053,0.8263088804408972,0.12796000365349783,0.44283756613156383,0.06677732698493474,0.0658758515758052
1728526393,920935303,18_1728526393-920935303.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.7099609375,745.4099731445312,-24.950307662290438,74.01061713181649,-54.35442885491163,6.061513277137097,-10.85257647436836,-7.049555627534249,0.4878048780665267,0.5,0.0008999963899691821,0.9995969457180749,0.7246677287057439,0.8180367308573102,0.10978989243268814,0.4186312383060001,0.06002959926459135,0.05736290128309282
1728526393,971906006,19_1728526393-971906006.png,479508,-446020,4.590877532958984,-4.270258903503418,1171.0799560546875,745.4400024414062,-18.902746807158334,66.02586538681804,-60.8884708104776,3.4192800475040426,-11.833367158959032,-7.603226912431242,0.4878048780665267,0.5,0.0012171559130473852,0.9996232562801961,0.7513593919937432,0.8101643823698202,0.0931008262280435,0.3959224938095726,0.0535706844172564,0.049460632107611036
1728526394,22877441,20_1728526394-22877441.png,479508,-446020,4.590877532958984,-4.270258903503418,1171.0,745.4299926757812,-13.193303375187416,58.45283892221924,-66.84550709820046,0.9519504263713484,-12.76753973527272,-8.113941661677456,0.4878048780665267,0.5,0.0011486176459354347,0.9996144860928224,0.776558731909227,0.8026979632076154,0.0778855316729497,0.37471696307656055,0.04741876921463213,0.04217145975838381
1728526394,73849854,21_1728526394-73849854.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.8900146484375,745.3900146484375,-7.823091285464989,51.295671601269184,-72.2308593263581,-1.340672260977272,-13.652481704666561,-8.581709972428651,0.4878048780665267,0.5,0.0010543382891905484,0.9995794588200797,0.8002608320315222,0.7956415490405643,0.06413041646520407,0.3550129557808295,0.04159105804756169,0.03549524012383286
1728526394,124823242,22_1728526394-124823242.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6700439453125,745.1699829101562,-2.791686947527055,44.556481961983394,-77.05221229193515,-3.4596058211495313,-14.485756859642784,-9.006717130001825,0.4878048780665267,0.5,0.0008657795757009978,0.9993866751281149,0.8224675619299161,0.7889972285835167,0.051815852312469685,0.33680172435613814,0.0361035943563283,0.02942932872068965
1728526394,175797363,23_1728526394-175797363.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6199951171875,744.9099731445312,1.9028093985371124,38.23545319201635,-81.31948779008181,-5.406652764523061,-15.26513152024316,-9.389318503220837,0.4878048780665267,0.5,0.0008228777596461789,0.9991588641634073,0.8431873064314621,0.7827651824453509,0.040916497244606664,0.3200677770786073,0.030971087853078533,0.023968653550135888
1728526394,226772217,24_1728526394-226772217.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.3800048828125,744.77001953125,6.263702129186451,32.330924728770924,-85.04470479402707,-7.184358716237433,-15.988599362765637,-9.730033564058525,0.4878048780665267,0.5,0.0006171583197345232,0.9990362419704322,0.8624346498133475,0.776943773439606,0.031401652738205665,0.3047892355045667,0.026206751014390087,0.019105800452415694
1728526394,277748047,25_1728526394-277748047.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6199951171875,743.9400024414062,10.295619415647558,26.839493664996418,-88.24182779856035,-8.795966303160279,-16.65440433723268,-10.02953909580912,0.4878048780665267,0.5,0.0008228777596461789,0.9983090116161932,0.8802300190858958,0.7715296465625694,0.023235651073402058,0.29093823079026393,0.021822148160204738,0.014831110043142748
1728526394,328724854,26_1728526394-328724854.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.8699951171875,743.239990234375,14.004424197285722,21.75612427016957,-90.92660518650244,-10.245365154338176,-17.26106123878633,-10.288661661396215,0.4878048780665267,0.5,0.0010371775627686652,0.9976956867443083,0.896599291062448,0.7665178369728994,0.01637826817369012,0.2784813334143327,0.017827059982630566,0.01113278520931718
1728526394,379702393,27_1728526394-379702393.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.8299560546875,743.0,17.39711815953009,17.074264150026714,-93.11639959920308,-11.537038635390273,-17.807373601629585,-10.508369415600944,0.4878048780665267,0.5,0.001002856109924899,0.9974854161543483,0.911573368553972,0.7619018845159513,0.010785156868827639,0.26738001097047837,0.014229365706890595,0.007997007969236247
1728526394,430680664,28_1728526394-430680664.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.449951171875,742.77001953125,20.48174006287265,12.78596576884679,-94.83001240645197,-12.676007921117225,-18.292448692570428,-10.689763358303852,0.4878048780665267,0.5,0.0006771162236356432,0.9972839157517619,0.9251877316314326,0.7576739535353628,0.006408295228852667,0.25759110883694347,0.011034944352595485,0.005408064310532729
1728526394,481629395,29_1728526394-481629395.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1700439453125,738.0700073242188,23.26725986492107,8.88201215136321,-96.08750443534255,-13.66777401819395,-18.71570946244603,-10.834068138877198,0.4878048780665267,0.5,0.0004371799694560252,0.993165938442536,0.9374819703202812,0.7538249568054296,0.0031964444533781056,0.24906734846403264,0.008247596028641044,0.00334847543441541
1728526394,532461670,30_1728526394-532461670.png,479508,-446020,4.590877532958984,-4.270258903503418,1169.7099609375,727.97998046875,25.76347014020595,5.352045512220137,-96.9100151347905,-14.518258396021821,-19.076903355132227,-10.94262253414039,0.4878048780665267,0.5,4.279717747901479e-05,0.9843254291395731,0.9484993053682462,0.7503446823498143,0.0010956107564928097,0.24175783762384903,0.00586898392221466,0.0017991336589773255
1728526394,583293457,31_1728526394-583293457.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.2099609375,719.8400268554688,27.98087634402792,2.1846973923760045,-97.3195823293556,-15.233742952838824,-19.376107888183633,-11.016869729229734,0.4878048780665267,0.5,0.0004713967837239874,0.9771935020719167,0.9582861039111513,0.7472219217459887,4.9505746480604795e-05,0.2356085863731737,0.003898597547957683,0.0007394411354077479
1728526394,634124512,32_1728526394-634124512.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.219970703125,716.0999755859375,29.930587458356754,-0.632281259115677,-97.33896463754344,-15.820810093136458,-19.613732929309254,-11.05834752364817,0.4878048780665267,0.5,0.00047997714693504,0.9739166071225311,0.9668913968249667,0.7444445983758222,0.0,0.23056302205971652,0.0023337377564258965,0.00014744963207244388
1728526394,684955322,33_1728526394-684955322.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1500244140625,710.969970703125,31.624208469547547,-3.111891662286955,-96.99146849076583,-16.286283689272484,-19.79051961349132,-11.06867855963723,0.4878048780665267,0.5,0.00042001924303392,0.9694218860935016,0.9743664041628132,0.7419998940405625,0.0008875648853907958,0.22656249672912174,0.001169523865312938,0.0
1728526394,735785645,34_1728526394-735785645.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1800537109375,711.510009765625,33.07373597250991,-5.267762007855488,-96.3007815127062,-16.63717164756606,-19.90753587741806,-11.049560633261766,0.4878048780665267,0.5,0.0004457603326668558,0.969895048397664,0.9807640743909569,0.739874372396788,0.002651698140412828,0.22354678074220694,0.00039892306706870717,0.000272860457850993
1728526394,786615234,35_1728526394-786615234.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1800537109375,712.4099731445312,34.29145800594283,-7.1140269479075515,-95.29081382240147,-16.880610712870936,-19.96616862847992,-11.002757110090455,0.4878048780665267,0.5,0.0004457603326668558,0.9706835631100144,0.9861386422991386,0.7380540977692858,0.005231329211451391,0.22145453715354188,1.2801999318551305e-05,0.0009408633840446712
1728526394,837444580,36_1728526394-837444580.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.2099609375,713.52001953125,35.28985901546461,-8.665213056437139,-93.98554859336032,-17.023814030468994,-19.968112620926416,-10.930087432227602,0.4878048780665267,0.5,0.0004713967837239874,0.971656144803708,0.9905452095435078,0.7365247480781139,0.008565200951214602,0.2202237723921636,0.0,0.00197804080507466
1728526394,888273438,37_1728526394-888273438.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.2099609375,713.6199951171875,36.081530623441424,-9.936131285946965,-92.40890290162913,-17.07402184988146,-19.91535618789152,-10.833417673836925,0.4878048780665267,0.5,0.0004713967837239874,0.9717437397239406,0.9940393508181431,0.7352717208680853,0.012592225036689775,0.2197922599389958,0.00034742306791354927,0.0033577591917235694
1728526394,939101807,38_1728526394-939101807.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.3499755859375,713.7100219726562,36.679088659777115,-10.941777208475656,-90.58459950765152,-17.038455631599344,-19.810164058969224,-10.7146510814099,0.4878048780665267,0.5,0.0005914172301018095,0.9718226179335518,0.996676747660107,0.7342802316634113,0.017251809460312156,0.22009793475778722,0.001040157016138743,0.005052854473010737
1728526394,989929443,39_1728526394-989929443.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.449951171875,713.8099975585938,37.09509667587338,-11.6972396729195,-88.53604977173511,-16.92427572855083,-19.655057543937993,-10.575718526288851,0.4878048780665267,0.5,0.0006771162236356432,0.9719102128537844,0.9985128508687795,0.733535404024525,0.022484157583986697,0.22107925700287748,0.002061597970455825,0.00703576830248312
1728526395,40756836,40_1728526395-40756836.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.4599609375,713.9600219726562,37.341995941992636,-12.217618399900779,-86.28624749448193,-16.73854275499684,-19.452792364300592,-10.41856880243075,0.4878048780665267,0.5,0.0006856965868464737,0.9720416587108855,0.9996025715404975,0.7330223507931782,0.028230539288875256,0.2226755440352622,0.0033935983578821105,0.009278686533307351
1728526395,91583740,41_1728526395-91583740.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6500244140625,714.0800170898438,37.43204176523227,-12.517950898058933,-83.85767320903567,-16.488182711057753,-19.2063343829592,-10.245158723492322,0.4878048780665267,0.5,0.0008486188492791147,0.9721467940058657,1.0,0.7327262461473324,0.034433535429447104,0.22482727016078544,0.005016626736862373,0.011753680557546747
1728526395,142409180,42_1728526395-142409180.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.7099609375,714.27001953125,37.37724590417307,-12.613148894699147,-81.27220838275079,-16.179955892892764,-18.918833456886244,-10.057443009294397,0.4878048780665267,0.5,0.0008999963899691821,0.9723132671357095,0.9997581516403052,0.7326323882756294,0.04103725697716265,0.2274763338324385,0.00690993998831331,0.014432851651521361
1728526395,193235107,43_1728526395-193235107.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6700439453125,715.0399780273438,37.18932489911455,-12.517944245471147,-78.55105908469514,-15.820429580613741,-18.59359564799614,-9.857363994862022,0.4878048780665267,0.5,0.0008657795757009978,0.972987876365706,0.998928738871766,0.7327262527062701,0.047987539986791616,0.23056629238481846,0.009051766318598747,0.01728847785345433
1728526395,244060547,44_1728526395-244060547.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1500244140625,715.8300170898438,36.87965425115005,-12.246844043119612,-75.71468887028617,-15.41595445168438,-18.234054080913456,-9.646841231935909,0.4878048780665267,0.5,0.00042001924303392,0.9736800794472023,0.9975619688857095,0.7329935365663197,0.05523211702058775,0.23404256474980267,0.011419497173254647,0.020293162375819934
1728526395,294885498,45_1728526395-294885498.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.0400390625,716.010009765625,36.45922851211905,-11.814094411793699,-72.78276083613538,-14.972644619047495,-17.843738816222007,-9.427761074913075,0.4878048780665267,0.5,0.00032573988628925576,0.9738377823896722,0.995706367506469,0.7334201942777212,0.06272076515017536,0.23785260301940053,0.013989885634182173,0.023419982239926362
1728526395,345709961,46_1728526395-345709961.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.0899658203125,716.1099853515625,35.93862741929611,-11.233652306922812,-69.77408890548332,-14.496361153554181,-17.426246180019476,-9.201966354443714,0.4878048780665267,0.5,0.00036853706376827056,0.9739253773099048,0.9934086297226148,0.7339924653604406,0.07040543038192146,0.24194603406267856,0.016739248397295015,0.026642635659425123
1728526395,396533936,47_1728526395-396533936.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.030029296875,715.8200073242188,35.32798817612644,-10.519164587745301,-66.70659834186017,-13.99269892846731,-16.98520802326201,-8.971246249664375,0.4878048780665267,0.5,0.00031715952307820316,0.9736713092598286,0.9907134973445268,0.7346968950653366,0.07824032851183335,0.2462747725910288,0.01964366821252897,0.02993558658878548
1728526395,447357422,48_1728526395-447357422.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.5400390625,715.9199829101562,34.636983855672796,-9.683953658136168,-63.59729526677175,-13.46697661164688,-16.524261367651988,-8.737326474604924,0.4878048780665267,0.5,0.0007543394925342284,0.9737589041800612,0.9876636636853171,0.7355203485311957,0.08618202298262759,0.2507931071706007,0.02267919377830399,0.03327420478772611
1728526395,498186035,49_1728526395-498186035.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.8599853515625,715.7100219726562,33.874807744579606,-8.741008998427311,-60.462244679267876,-12.924229612546469,-16.047018839925748,-8.50185989116646,0.4878048780665267,0.5,0.0010285971995578347,0.9735749441522221,0.9842997044609644,0.7364500191337032,0.09418948102553057,0.2554577608395297,0.02582203444404413,0.03663489979741577
1728526395,549016113,50_1728526395-549016113.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.550048828125,715.5599975585938,33.05016330450403,-7.702983904634191,-57.3165562711295,-12.369205764725303,-15.557040218352505,-8.26641764996021,0.4878048780665267,0.5,0.000762919855745281,0.973443498295121,0.98066003348384,0.737473431700314,0.10222410989072847,0.2602279282147032,0.029048747588324167,0.03999524738278247
1728526395,599845703,51_1728526395-599845703.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6300048828125,715.47998046875,32.171259317102056,-6.582196742637817,-54.17437726846797,-11.806363504779291,-15.05780532558302,-8.032480948443938,0.4878048780665267,0.5,0.0008314581228572315,0.9733733902728836,0.9767808812344987,0.7385784412737258,0.1102497751311532,0.2650652911429867,0.03233641713074262,0.04333410716444849
1728526395,650674805,52_1728526395-650674805.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.510009765625,715.52001953125,31.24580968402703,-5.3906360194958,-51.04889156378899,-11.239872304688719,-14.552688414562109,-7.801433491427849,0.4878048780665267,0.5,0.0007285984029012926,0.9734084710223785,0.9726962939789479,0.7397532281119585,0.11823280281934007,0.26993401498540015,0.03566282221134809,0.04663173022610208
1728526395,701503418,53_1728526395-701503418.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.510009765625,715.52001953125,30.281037270383496,-4.139968535830647,-47.95232443229747,-10.673615119708662,-14.044934124784671,-7.574554741817051,0.4878048780665267,0.5,0.0007285984029012926,0.9734084710223785,0.9684381507322088,0.7409862896507285,0.1261419675011748,0.27480072757865753,0.039006595528699894,0.04986985544322402
1728526395,752331299,54_1728526395-752331299.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6099853515625,715.8200073242188,29.28368112128926,-2.841549816123183,-44.895952117117595,-10.111192619522678,-13.537635044893626,-7.353014048604549,0.4878048780665267,0.5,0.0008142973964351263,0.9736713092598286,0.9640361951095139,0.7422664302199855,0.13394846771359373,0.2796344828704034,0.04234737109949878,0.05303179329126273
1728526395,803158936,55_1728526395-803158936.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.9100341796875,716.2100219726562,28.26000636127939,-1.5064359855350027,-41.89011557584588,-9.555928979345833,-13.033710906712503,-7.13786572282623,0.4878048780665267,0.5,0.0010714990156124315,0.9740130257068897,0.959518079018558,0.7435827493342825,0.14162589087352484,0.28440671114742166,0.04566592127454139,0.05610249612402898
1728526395,853985107,56_1728526395-853985107.png,479508,-446020,4.590877532958984,-4.270258903503418,1171.1099853515625,716.8900146484375,27.215816114968625,-0.1453963194190423,-38.94423776365291,-9.010879026884542,-12.53588944903376,-6.930045099516152,0.4878048780665267,0.5,0.001242897002680321,0.9746088102040273,0.9549094152728286,0.744924629319928,0.1491501691338752,0.28909115761089765,0.04894428275863835,0.05906861437940891
1728526395,904811768,57_1728526395-904811768.png,479508,-446020,4.590877532958984,-4.270258903503418,1171.199951171875,716.8599853515625,26.156464868008626,1.2310741940415157,-36.06684398318189,-8.478836567604965,-12.04668901235075,-6.730365586673505,0.4878048780665267,0.5,0.001320015633003102,0.9745824996419064,0.950233836561854,0.7462817229291944,0.15649952740639245,0.29366381082467496,0.05216587123154817,0.061918538697960546
1728526395,955637695,58_1728526395-955637695.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.9599609375,716.780029296875,25.08687280205514,2.6127428286432517,-33.265585008138736,-7.962343730441729,-11.568402943399558,-6.5395166768471995,0.4878048780665267,0.5,0.0011142961930916684,0.9745124450964211,0.945513058720368,0.747643941484409,0.1636544243000413,0.2981028223933107,0.05531558405055968,0.06464242830255744
1728526396,6463379,59_1728526396-6463379.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.989990234375,716.7100219726562,24.011540741498088,3.989628115399739,-30.547262816826812,-7.463701175622583,-11.103085894469624,-6.358062891695746,0.4878048780665267,0.5,0.001140037282724382,0.9744511072615574,0.9407669466975643,0.7490014440281085,0.17059748639313277,0.30238841923065213,0.05837989047523372,0.06723222606214975
1728526396,57288574,60_1728526396-57288574.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.949951171875,716.3900146484375,22.93456541021889,5.351990306535003,-27.917858807606216,-6.984978988296058,-10.652542099934092,-6.186443639696007,0.4878048780665267,0.5,0.0011057158298806158,0.9741707286493597,0.9360135818946965,0.7503446279212728,0.17731343616619166,0.3065028099342611,0.06134690887132978,0.06968166052261501
1728526396,108113037,61_1728526396-108113037.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.800048828125,715.72998046875,21.859654735781522,6.690323718753849,-25.382564331714907,-6.528028065741872,-10.218315710967996,-6.024973977627771,0.4878048780665267,0.5,0.0009772196588677673,0.9735924310502173,0.9312693297120318,0.7516641212943808,0.1837890140158835,0.31043008691772817,0.0642064703607094,0.0719862350384754
1728526396,158937256,62_1728526396-158937256.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.7900390625,715.47998046875,20.790143005846314,7.995351305322597,-22.945813329524412,-6.09449181029636,-9.801683278718013,-5.873846267456086,0.4878048780665267,0.5,0.0009686392956567147,0.9733733902728836,0.9265489064435712,0.7529507776959017,0.19001289489640788,0.31415612591551084,0.06695016832279166,0.07414320412505722
1728526396,209760742,63_1728526396-209760742.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.5899658203125,714.5700073242188,19.72900578353647,9.258021735908343,-20.611316807502824,-5.685817965047126,-9.40364849265965,-5.733132713718444,0.4878048780665267,0.5,0.0007971366700132432,0.9725761053731594,0.921865445107879,0.7541956732132415,0.19597560025940952,0.31766848426073774,0.06957139304466092,0.07615153724365185
1728526396,260583984,64_1728526396-260583984.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.7900390625,714.02001953125,18.678874575856696,10.469509182366398,-18.38209880432457,-5.303270463224678,-9.024939281761414,-5.602788757931731,0.4878048780665267,0.5,0.0009686392956567147,0.9720942263583756,0.9172305601889745,0.7553901062615465,0.20166940619035187,0.32095629904529366,0.07206535081110726,0.07801187035486842
1728526396,311406494,65_1728526396-311406494.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.5999755859375,713.5499877929688,17.6420512759886,11.621215880845732,-16.26053334965513,-4.947941194717003,-8.666007349411144,-5.482657294916448,0.4878048780665267,0.5,0.0008057170332242958,0.9716824018890768,0.9126544113792033,0.7565256001097409,0.20708824900942868,0.3240101859921942,0.07442906696733004,0.07972644574117875
1728526396,362228760,66_1728526396-362228760.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.5999755859375,713.5499877929688,16.62052236998371,12.70477736346762,-14.248381775435602,-4.620761615819519,-8.327030144766127,-5.372473658306455,0.4878048780665267,0.5,0.0008057170332242958,0.9716824018890768,0.9081457662822463,0.7575939080385584,0.21222762997213035,0.3268221396752775,0.07666137293677708,0.08129904085126763
1728526396,413050293,67_1728526396-413050293.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.0999755859375,713.3400268554688,15.615972848626733,13.712070106903726,-12.34682969270535,-4.322514132882234,-8.007915201559456,-5.271871302636375,0.4878048780665267,0.5,0.00037711742697932316,0.971498441861238,0.9037120618148614,0.7585870208814487,0.2170845208240833,0.32938543568214285,0.07876287764829891,0.08273488720248383
1728526396,463875977,68_1728526396-463875977.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.2099609375,713.3200073242188,14.629799719751912,14.635221316861394,-10.556523051800301,-4.053843175674588,-7.708306719085742,-5.1803880961255,0.4878048780665267,0.5,0.0004713967837239874,0.9714809014864905,0.8993594638451755,0.759497176671325,0.2216572716971057,0.3316945354438192,0.08073592419761905,0.08404058056713
