sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766631,39705811,11_1727766631-39705811.png,0,0,0.0,0.0,1016.47998046875,266.8900146484375,0.35600496224101674,-332.0791577588036,338.2602385807266,16.135228488435057,84.27558543999433,30.45750323078453,0.4896569239224121,0.4896650198300337,0.18472322810090677,0.14388183222537101,0.04742298055056605,0.4740851216234063,0.8258134310158696,0.1870784615111663,0.8233682880706021,0.6837242323261719
1727766631,73044189,12_1727766631-73044189.png,0,0,0.0,0.0,1015.9400024414062,266.760009765625,1.6262121255540227,-329.3720433734587,333.0781694685374,16.599808423144285,83.13973569487855,29.800923929697248,0.4896569239224121,0.4896650198300337,0.18455332538475924,0.14377501781916913,0.05220535637346609,0.4867078585051896,0.8091443655339781,0.19550995202275112,0.8063571038090527,0.654667626193705
1727766631,106381592,13_1727766631-106381592.png,0,0,0.0,0.0,1015.7999877929688,266.6099853515625,2.8965380829874867,-326.7051858115542,327.9524884702671,17.065899367777153,82.01533002206344,29.156579590733433,0.4896569239224121,0.4896650198300337,0.18450927013090565,0.14365175499736432,0.056988179460518,0.49914288581225574,0.7926566826509993,0.20396886529817543,0.7895173130116884,0.6261524725177481
1727766631,139719971,14_1727766631-139719971.png,0,0,0.0,0.0,1015.9099731445312,266.29998779296875,4.166567124193866,-324.0806902689328,322.88643534294505,17.533119134945903,80.90320850580547,28.52482907913492,0.4896569239224121,0.4896650198300337,0.18454387674269476,0.1433970552935618,0.06176988464725659,0.5113803874343761,0.7763608036332073,0.21244826515898468,0.7728614972969348,0.5981946527096846
1727766631,173057373,15_1727766631-173057373.png,0,0,0.0,0.0,1015.8599853515624,265.8900146484375,5.435896624413594,-321.50061264543785,317.88315523691944,18.001082054535278,79.80419467908423,27.90601161167585,0.4896569239224121,0.4896650198300337,0.18452814821047756,0.14306021380696177,0.06654895603692781,0.5234107771187797,0.7602668454273211,0.22094115221998284,0.7564019904011174,0.5708091786472627
1727766631,206395508,16_1727766631-206395508.png,0,0,0.0,0.0,1015.8200073242188,265.739990234375,6.7041373464612715,-318.96695678504557,312.94569472783314,18.469399585418465,78.71909435726884,27.300446361881637,0.4896569239224121,0.4896650198300337,0.18451556922561532,0.14293695098515696,0.07132392813747762,0.5352247113388684,0.7443846078966365,0.22944047499104014,0.7401508607107317,0.5440101752037467
1727766631,239732666,17_1727766631-239732666.png,0,0,0.0,0.0,1016.0499877929688,265.7699890136719,7.970913688184194,-316.4816718375085,308.07699814909273,18.9376809332351,77.6486945214846,26.708432114586028,0.4896569239224121,0.4896650198300337,0.1845879319965483,0.14296159853475707,0.07609338679324226,0.5468131015963495,0.7287235620237458,0.23793914108891906,0.7241198945390555,0.5178108649605038
1727766631,273070801,18_1727766631-273070801.png,0,0,0.0,0.0,1015.9500122070312,265.8399963378906,9.235863877892472,-314.0466497456155,303.27990422784166,19.405533672403667,76.59376225276877,26.130246970284368,0.4896569239224121,0.4896650198300337,0.18455647493211405,0.14301911784175875,0.08085596992074978,0.5581671261376431,0.7132928390895359,0.24643002852594897,0.7083205801634114,0.4922235551232972
1727766631,306407715,19_1727766631-306407715.png,0,0,0.0,0.0,1016.1199951171876,265.8599853515625,10.498640120441157,-311.6637228615338,298.55714302577763,19.872564370585568,75.55504371789091,25.566148099423724,0.4896569239224121,0.4896650198300337,0.18460995962347512,0.1430355411835574,0.0856103680587244,0.569278241068407,0.6981012208327728,0.25490599704319483,0.6927640926361875,0.4672596266485125
1727766631,339745850,20_1727766631-339745850.png,0,0,0.0,0.0,1016.25,266.0,11.75890869679106,-309.33466169490293,293.9113331844557,20.338379213855745,74.53326320750978,25.01637154642135,0.4896569239224121,0.4896650198300337,0.1846508653299738,0.14315057979756074,0.09035532474293675,0.5801381908537264,0.683157130589118,0.2633598994564492,0.6774612793796844,0.44292952557008736
1727766631,373083008,21_1727766631-373083008.png,0,0,0.0,0.0,1016.1599731445312,266.1400146484375,13.016350019843362,-307.0611727946119,289.3449794729801,20.802584630858213,73.52912222716526,24.48113208287331,0.4896569239224121,0.4896650198300337,0.18462253860833736,0.14326561841156407,0.09508963671642301,0.5907390181949668,0.6684686254028356,0.27178459298380153,0.6624226465722507,0.41924275650332854
1727766631,406421143,22_1727766631-406421143.png,0,0,0.0,0.0,1016.0700073242188,266.260009765625,14.270658649134328,-304.84489676567915,284.8604706342284,21.264787914270148,72.54329864146438,23.96062310914894,0.4896569239224121,0.4896650198300337,0.18459423109125797,0.14336420860996452,0.09981215398481116,0.6010730732766687,0.6540433890987805,0.2801729505243617,0.6476583463310863,0.396207878290022
1727766631,439758301,23_1727766631-439758301.png,0,0,0.0,0.0,1015.739990234375,266.0,15.521543266859592,-302.68740642234894,280.4600775239063,21.724597837996246,71.57644587167161,23.455016603390977,0.4896569239224121,0.4896650198300337,0.1844903920513337,0.14315057979756074,0.10452177972605156,0.6111330223782934,0.6398887262963318,0.28851787185949346,0.6331781646948633,0.3738325017414563
1727766631,473096436,24_1727766631-473096436.png,0,0,0.0,0.0,1015.9600219726562,265.95001220703125,16.76872661799729,-300.5902050782333,276.1459515348732,22.18162526865483,70.6291921466944,22.96446311686842,0.4896569239224121,0.4896650198300337,0.18455962447946891,0.14310950890616198,0.10921747006497828,0.6209118558469509,0.6260115573409482,0.2968122947504512,0.6189915104060215,0.3521232894327675
1727766631,506433594,25_1727766631-506433594.png,0,0,0.0,0.0,1015.6300048828124,266.04998779296875,18.011945418036653,-298.55472497392316,271.92012329765925,22.635483770051895,69.70213980715914,22.489091814641796,0.4896569239224121,0.4896650198300337,0.18445578543954463,0.1431916506889595,0.11389823372590399,0.6304028954291361,0.6124184141241478,0.30504920590875706,0.6051074044881855,0.33108595750255987
1727766631,539771729,26_1727766631-539771729.png,0,0,0.0,0.0,1015.5399780273438,266.04998779296875,19.25095023262976,-296.58232584192615,267.7845016473611,23.085790199433042,68.79586466198167,22.029010560535603,0.4896569239224121,0.4896650198300337,0.1844274587179082,0.1431916506889595,0.1185631315795045,0.6395998009621413,0.5991154367603384,0.3132216518173586,0.5915344706097656,0.31072527941332184
1727766631,573108643,27_1727766631-573108643.png,0,0,0.0,0.0,1015.3599853515624,265.95001220703125,20.485505333898296,-294.67429360811815,263.7408728472683,23.532165294376657,67.91091539665265,21.584306045403203,0.4896569239224121,0.4896650198300337,0.1843708244791923,0.14310950890616198,0.12321127610180843,0.6484965764289274,0.5861083710894728,0.32132274938193695,0.5782809262220789,0.29104509162772774
1727766631,606446533,28_1727766631-606446533.png,0,0,0.0,0.0,1015.7000122070312,265.92999267578125,21.715388537894036,-292.83183922821337,259.7909000602909,23.974234249306665,67.04781303244506,21.155043957591616,0.4896569239224121,0.4896650198300337,0.1844778130664714,0.14309306049055906,0.12784183076223016,0.6570875753834338,0.5734025669767986,0.3293456963938251,0.5653545744601054,0.2720483011524769
1727766631,639783203,29_1727766631-639783203.png,0,0,0.0,0.0,1015.75,265.8399963378906,22.940391026925678,-291.0560976571782,255.93612305998116,24.411627280790526,66.20705043589146,20.741269194384383,0.4896569239224121,0.4896650198300337,0.18449354159868855,0.14301911784175875,0.1324540093546238,0.6653675057559976,0.5610029773833076,0.33728378178939367,0.5527627967961204,0.25373689489559736
1727766631,673120850,30_1727766631-673120850.png,0,0,0.0,0.0,1015.3900146484376,265.8999938964844,24.160317159445633,-289.34812694908464,252.17795817334206,24.84398018100877,65.38909187809412,20.343006113045448,0.4896569239224121,0.4896650198300337,0.1843802731212569,0.14306841294095896,0.13704707528150029,0.6733314340505576,0.5489141581817689,0.34513039569476583,0.5405125464396496,0.23611195077627345
1727766631,706457520,31_1727766631-706457520.png,0,0,0.0,0.0,1015.280029296875,265.8999938964844,25.374984269247896,-287.7089074845642,248.51769844776857,25.270934858959254,64.59437264363655,19.96025881992367,0.4896569239224121,0.4896650198300337,0.1843456665094678,0.14306841294095896,0.14162034079799993,0.6809747889468833,0.5371402686937263,0.3528790392479347,0.5286103424802895,0.21917365051903015
1727766631,739795166,32_1727766631-739795166.png,0,0,0.0,0.0,1015.9099731445312,265.8800048828125,26.584222455012647,-286.13934132276864,244.95651403459047,25.692139869047683,63.82329868904569,19.593011495929733,0.4896569239224121,0.4896650198300337,0.18454387674269476,0.14305198959916032,0.1461731662195204,0.6882933643222535,0.5256850729232323,0.36052333419195837,0.517062264772626,0.20292129405755877
1727766631,773131592,33_1727766631-773131592.png,0,0,0.0,0.0,1015.4299926757812,265.9200134277344,27.787874360753623,-284.64025167465223,241.4954527817881,26.10725092674229,63.076246350941965,19.241228756591433,0.4896569239224121,0.4896650198300337,0.18439285210611914,0.14308486135656187,0.15070495909509304,0.6952833217074375,0.5145519414634268,0.36805703223338715,0.5058739495653108,0.18735331546879352
1727766631,806468994,34_1727766631-806468994.png,0,0,0.0,0.0,1015.7899780273438,265.75,28.98579494742932,-283.2123824944701,238.1354410284079,26.51593141099409,62.35356210420609,18.90485604484223,0.4896569239224121,0.4896650198300337,0.18450612058355084,0.14294517519295843,0.15521517334749085,0.7019411921914549,0.5037438540519181,0.3754740241605043,0.49505058587921885,0.1724673003555831
1727766631,839805420,35_1727766631-839805420.png,0,0,0.0,0.0,1016.1099853515624,265.6499938964844,30.17785125580424,-281.85639818647763,234.87728459300146,26.917852853178122,61.65556237061746,18.583820054688317,0.4896569239224121,0.4896650198300337,0.1846068100761202,0.14286300833635665,0.15970330838039246,0.7082638777891805,0.4932634027502772,0.38276834871694077,0.48459691264149823,0.15826000459587608
1727766631,873142822,36_1727766631-873142822.png,0,0,0.0,0.0,1016.239990234375,265.57000732421875,31.363922160525988,-280.572883423759,231.72166994817513,27.31269541239037,60.98253337840752,18.27802918390172,0.4896569239224121,0.4896650198300337,0.184647715782619,0.14279728989535778,0.16416890815247367,0.7142486522861098,0.48311279572218907,0.3899342012276644,0.4745172165821561,0.14472737437643957
1727766631,906479004,37_1727766631-906479004.png,0,0,0.0,0.0,1016.5700073242188,265.4800109863281,32.54389811527697,-279.36234307598545,228.66916557314045,27.700148337013736,60.334731073016954,17.987374013870408,0.4896569239224121,0.4896650198300337,0.1847515548225432,0.14272334724655747,0.1686115602178942,0.7198931615752069,0.4732938615841768,0.39696594197577134,0.4648153308975032,0.13186456742839914
1727766631,939816162,38_1727766631-939816162.png,0,0,0.0,0.0,1016.489990234375,264.9599914550781,33.71768088876797,-278.22520224290986,225.7202234759739,28.07991041251408,59.71238107908552,17.71172781468589,0.4896569239224121,0.4896650198300337,0.18472637764826164,0.14229608962174994,0.17303089473230418,0.7251954235007283,0.4638080543022262,0.40385810432937147,0.45549463468088985,0.11966597537965085
1727766631,973152100,39_1727766631-973152100.png,0,0,0.0,0.0,1016.1500244140624,264.7099914550781,34.88518329125891,-277.1618063905797,222.87518087719715,28.451690395440263,59.11567871339055,17.45094707348297,0.4896569239224121,0.4896650198300337,0.18461940826553955,0.1420906850171476,0.17742658342318468,0.7301538272230863,0.454656458607327,0.4106054026180958,0.4465580531164815,0.10812524713628702
1727766632,6489258,40_1727766632-6489258.png,0,0,0.0,0.0,1015.8200073242188,264.6600036621094,36.046328891143666,-276.1724215873997,220.13426204640692,28.815207433628977,58.54478904815416,17.20487204400241,0.4896569239224121,0.4896650198300337,0.18451556922561532,0.14204961412574887,0.1817983385227796,0.7347671321181379,0.4458397959033264,0.4172027397592401,0.4380080584273858,0.09723531320323231
1727766632,39825195,41_1727766632-39825195.png,0,0,0.0,0.0,1016.1500244140624,264.7699890136719,37.20105172088494,-275.25723483709345,217.4975802839231,29.17019147269622,57.999847023922655,16.973327315337713,0.4896569239224121,0.4896650198300337,0.18461940826553955,0.14213998011634782,0.18614591166092964,0.7390344662246495,0.4373584306412594,0.4236452146350284,0.42984667156620476,0.08698841085386222
1727766632,73162109,42_1727766632-73162109.png,0,0,0.0,0.0,1015.6400146484376,264.7099914550781,38.34929597138794,-274.4163545053324,214.9651400393609,29.516383648987137,57.48095761108991,16.756122397831085,0.4896569239224121,0.4896650198300337,0.1844589349868995,0.1420906850171476,0.19046909271437829,0.7429553242550111,0.4292123771341206,0.42992812922411555,0.4220754646341072,0.07737611005855272
1727766632,106497803,43_1727766632-106497803.png,0,0,0.0,0.0,1015.1500244140624,264.6600036621094,39.49101567401147,-273.6498108365399,212.53683915833741,29.85353666914545,56.988196019022624,16.55305232409305,0.4896569239224121,0.4896650198300337,0.184304760802969,0.14204961412574887,0.19476770860953202,0.7465295651854811,0.42140130678380333,0.4360469954902538,0.414695564012818,0.06838934008251785
1727766632,139834473,44_1727766632-139834473.png,0,0,0.0,0.0,1014.7100219726562,264.8500061035156,40.626174369907794,-272.95755655732864,210.21247124739838,30.181415176286304,56.52160795159519,16.3638982631712,0.4896569239224121,0.4896650198300337,0.18416631515125573,0.14220572363115097,0.19904162207751294,0.7497574094424793,0.4139245556883164,0.44199754202782854,0.4077076541916654,0.06001841666555785
1727766632,173170166,45_1727766632-173170166.png,0,0,0.0,0.0,1015.0800170898438,265.0299987792969,41.754744767102025,-272.3394675631964,207.99172814623918,30.4997961024391,56.08120990776572,16.18842814602814,0.4896569239224121,0.4896650198300337,0.18428273317604224,0.1423536089287516,0.20329073036305045,0.752639435700658,0.40678113259413,0.4477757204582143,0.4011119822691916,0.05225306970228827
1727766632,206506836,46_1727766632-206506836.png,0,0,0.0,0.0,1014.969970703125,265.0,42.87670838645721,-271.795343685366,205.87420249575754,30.80846900657235,55.666989525669905,16.02639730069542,0.4896569239224121,0.4896650198300337,0.18424810735969613,0.1423289613791515,0.20751496389152685,0.755176577307282,0.39996972715678497,0.4533777115644633,0.39490836310651517,0.04508247135057819
1727766632,239842285,47_1727766632-239842285.png,0,0,0.0,0.0,1014.969970703125,265.0,43.99205519827774,-271.32490953486916,203.85939039040016,31.10723639724346,55.2789059685952,15.877549095695656,0.4896569239224121,0.4896650198300337,0.18424810735969613,0.1423289613791515,0.21171428490077607,0.7573701183464319,0.3934887184726454,0.458799931146958,0.38909618510791694,0.03849526450588969
1727766632,273178711,48_1727766632-273178711.png,0,0,0.0,0.0,1015.2100219726562,265.1499938964844,45.100783251738804,-270.92781542118723,201.94669410345932,31.3959140387954,54.91689035110127,15.741615590517018,0.4896569239224121,0.4896650198300337,0.18432363888254097,0.14245219912715204,0.21588868604587227,0.759221689355565,0.38733618384531027,0.4640390355804614,0.38367441660268203,0.0324795915877204
1727766632,306514160,49_1727766632-306514160.png,0,0,0.0,0.0,1015.0999755859376,265.44000244140625,46.20289829965901,-270.6036383431278,200.13542487433898,31.67433124000442,54.58084620342831,15.618318192058753,0.4896569239224121,0.4896650198300337,0.1842890130661949,0.1426904754891559,0.22003818898638522,0.7607332627052552,0.3815099077513607,0.4690919270526795,0.3786416128003645,0.027023123590287468
1727766632,339850342,50_1727766632-339850342.png,0,0,0.0,0.0,1014.510009765625,265.3599853515625,47.298413421471096,-270.35188305024235,198.42480574738244,31.94233112408343,54.27064997214556,15.50736831603747,0.4896569239224121,0.4896650198300337,0.18410338181783023,0.14262473197435277,0.2241628429668513,0.7619071476500112,0.37600739097196395,0.4739557584644521,0.37399592328880754,0.022113089352750803
1727766632,373186035,51_1727766632-373186035.png,0,0,0.0,0.0,1014.5499877929688,265.4800109863281,48.387348647616484,-270.17198317386857,196.81397445269036,32.19977087893499,53.9861515547703,15.408468052364295,0.4896569239224121,0.4896650198300337,0.18411596080269252,0.14272334724655747,0.22826272340260556,0.7627459850544538,0.37082585985954714,0.4786279379715033,0.36973510004092586,0.017736305005163544
1727766632,406602295,52_1727766632-406602295.png,0,0,0.0,0.0,1014.6500244140624,265.45001220703125,49.46973058888515,-270.0633024276449,195.3019863203441,32.44652198654854,53.72717486593257,15.321310833501133,0.4896569239224121,0.4896650198300337,0.18414743707168377,0.14269869969695737,0.23233793048423285,0.7632527417955519,0.3659622757119256,0.4831061331476872,0.3658565058939372,0.013879203546262375
1727766632,440018311,53_1727766632-440018311.png,0,0,0.0,0.0,1014.8200073242188,265.25,50.545592074304516,-270.025135878031,193.8878172203617,32.6824704304436,53.49351843264934,15.245582104804724,0.4896569239224121,0.4896650198300337,0.18420092176304478,0.1425343659837538,0.23638858781420652,0.7634307048384399,0.3614133442292045,0.48738827474979823,0.3623571234645541,0.010527864509225715
1727766632,473435547,54_1727766632-473435547.png,0,0,0.0,0.0,1014.3699951171876,265.0799865722656,51.61497180094815,-270.0567112859337,192.57036652152388,32.90751688004013,53.284956016373926,15.180959995864784,0.4896569239224121,0.4896650198300337,0.1840593265639767,0.14239467982015036,0.2404148410884055,0.7632834749806812,0.35717552503137945,0.4914725600636411,0.35923356446517835,0.007668043671426261
1727766632,506852295,55_1727766632-506852295.png,0,0,0.0,0.0,1014.2899780273438,264.75,52.677913998420884,-270.1571905208347,191.34846006311574,33.12157685079029,53.101237259619154,15.127115991807138,0.4896569239224121,0.4896650198300337,0.184034149389695,0.1421235567745492,0.24441685683288858,0.762814960258472,0.3532450412174832,0.4953574558102036,0.3564820793881274,0.005285202762632557
1727766632,540270508,56_1727766632-540270508.png,0,0,0.0,0.0,1014.1099853515624,264.57000732421875,53.73446810981135,-270.3256710486247,190.22085313470987,33.32458083890209,52.942088355062836,15.083715603445464,0.4896569239224121,0.4896650198300337,0.18397751515097913,0.14197567147694856,0.24839482120266934,0.762029369009166,0.34961788895059814,0.4990417005907057,0.35409856752656926,0.003364539122257426
1727766632,573688232,57_1727766632-573688232.png,0,0,0.0,0.0,1014.239990234375,264.29998779296875,54.784688489794135,-270.56118749358114,189.18623346001587,33.51647442959389,52.807212735119776,15.05041903503646,0.4896569239224121,0.4896650198300337,0.1840184208574779,0.1417538184567433,0.2523489388450597,0.7609312025880826,0.34628984705594995,0.5025243068512721,0.3520785873019769,0.0018910152505469124
1727766632,607107178,58_1727766632-607107178.png,0,0,0.0,0.0,1014.3499755859376,264.1700134277344,55.82863411961228,-270.86271327378245,188.2432241811231,33.69721837802561,52.696291780017006,15.026881848248479,0.4896569239224121,0.4896650198300337,0.18405302746926702,0.1416470291243457,0.25627943182656887,0.7595252477428938,0.34325648662026603,0.5058045623517216,0.35041736686869857,0.0008493881921973756
1727766632,640525635,59_1727766632-640525635.png,0,0,0.0,0.0,1014.4099731445312,263.8900146484375,56.866368338039514,-271.2291623081812,187.3903868392025,33.8667886622572,52.60898554248252,15.012755620816693,0.4896569239224121,0.4896650198300337,0.18407190554883893,0.1414169769701433,0.26018653861996643,0.7578165686538831,0.34051318057974295,0.508882031126692,0.3491098149673419,0.00022423868482890352
1727766632,673945557,60_1727766632-673945557.png,0,0,0.0,0.0,1014.1099853515624,263.70001220703125,57.89795858706913,-271.659390793028,186.62622434737176,34.02517650768949,52.54493348731301,15.007688598250793,0.4896569239224121,0.4896650198300337,0.18397751515097913,0.1412608674647412,0.26407051314679164,0.7558104986508314,0.3380551132828073,0.5117565539292072,0.3481505320009945,0.0
1727766632,707364990,61_1727766632-707364990.png,0,0,0.0,0.0,1014.1400146484376,263.739990234375,58.92347617090414,-272.15219904552424,185.94918395134135,34.172388382429304,52.50375524433007,15.01132633690481,0.4896569239224121,0.4896650198300337,0.18398696379304372,0.1412937141483385,0.26793162386994296,0.7535126316164324,0.335877290013571,0.5144282481465612,0.34753382131196037,0.00016098640195882918
1727766632,740785889,62_1727766632-740785889.png,0,0,0.0,0.0,1014.489990234375,263.82000732421875,59.94299602682337,-272.70633341318154,185.35766017362747,34.308445962971106,52.48505137347394,15.023312336722316,0.4896569239224121,0.4896650198300337,0.18409708272312056,0.14135945766314162,0.2717701529309803,0.7509288130833267,0.33397454646242536,0.5168975071774864,0.3472537006402729,0.0006914211494818412
1727766632,774206055,63_1727766632-774206055.png,0,0,0.0,0.0,1014.489990234375,263.5299987792969,60.956596506708976,-273.32048824776325,184.84999773733264,34.433386069620376,52.48840414088876,15.043288662029148,0.4896569239224121,0.4896650198300337,0.18409708272312056,0.14112118130113774,0.2755863953275682,0.7480651310300053,0.3323415581309132,0.5191649992601762,0.34730391374682584,0.0015754639687627359
1727766632,807627686,64_1727766632-807627686.png,0,0,0.0,0.0,1014.3200073242188,263.5799865722656,61.964359168383055,-273.9933079423921,184.4244944656961,34.5472605712772,52.513378304768736,15.070896548856426,0.4896569239224121,0.4896650198300337,0.18404359803175954,0.1411622521925365,0.2793806581278512,0.7449279063821816,0.3309728496586574,0.5212316657442375,0.34767794218268827,0.002797237930204255
1727766632,841048828,65_1727766632-841048828.png,219,-157,0.0020967370364814,-0.0015031403163447,1014.1300048828124,263.5,62.96636857625165,-274.72338902948417,184.0794041539629,34.650136259538606,52.55952190951251,15.10577699744088,0.49007060992338375,0.489368357376737,0.1839838142456888,0.14109653375153763,0.2831532597198706,0.7415236832305414,0.32986280406124985,0.5230987188058204,0.348369017182849,0.004340855669240362
1727766632,874471191,66_1727766632-874471191.png,5735,-6211,0.0549077056348323,-0.0594649985432624,1014.1900024414062,263.5,63.96271211102194,-275.50928233606714,183.81293941074966,34.742094692489665,52.626367086464995,15.147571348756296,0.5004902085791857,0.47792890167705365,0.1840026923252608,0.14109653375153763,0.2869045290951434,0.7378592187809212,0.32900567187001967,0.5247676386126396,0.3493701316586186,0.006190444900461833
1727766632,907893311,67_1727766632-907893311.png,12316,-12769,0.1179151311516761,-0.1222522184252739,1030.550048828125,261.739990234375,64.95347978855955,-276.34949519218804,183.6232744668779,34.82323200896263,52.71343085927568,15.1959218441513,0.5129215671330098,0.4655371039963335,0.18915033940837808,0.13965047731152,0.2906348051666531,0.7339414730569427,0.32839558016715503,0.526240169953033,0.35067405225917064,0.008330173184121992
1727766632,941316650,68_1727766632-941316650.png,19243,-19955,0.1842352151870727,-0.1910520046949386,1051.1700439453125,258.0799865722656,65.93876408838149,-277.2424936876426,183.50854795027527,34.89365871440037,52.82021595173124,15.250472167381837,0.5260065128707684,0.4519586554914854,0.19563836855021796,0.13664335089128565,0.2943444361231196,0.7297775983773307,0.3280265415116766,0.5275183183496747,0.3522733314701397,0.010744271913527115
1727766632,974739502,69_1727766632-974739502.png,24254,-25327,0.2322112470865249,-0.242484301328659,1068.719970703125,252.27999877929688,66.91865979270244,-278.1867049721048,183.4668656256329,34.95349943970487,52.946211595881735,15.310867968516902,0.5354721790147113,0.44180788571162377,0.2011604084728624,0.13187797409403376,0.29803377882300275,0.725374928630866,0.32789246275204237,0.5286043456830055,0.35416031971661605,0.013417059500236417
1727766633,8163574,70_1727766633-8163574.png,30008,-31472,0.2873008549213409,-0.3013173937797546,1100.9599609375,245.72999572753903,67.89326383713778,-279.1805195938121,183.49630309684085,35.00289267452236,53.090894338373424,15.376757369342096,0.5463413529567743,0.4301964816718353,0.21130463959340726,0.12649637094607277,0.3017031982323938,0.7207409683715611,0.3279871537190216,0.5295007653507228,0.35632717743928216,0.016332963740457673
1727766633,41587402,71_1727766633-41587402.png,33989,-35313,0.3254155218601227,-0.3380916714668274,1178.72998046875,235.88999938964844,68.86267517405882,-280.22229387214094,183.5949084689411,35.04199047632444,53.253728843039404,15.447791449968191,0.5538613728114011,0.4229386446500788,0.23577477890297596,0.11841164871778237,0.30535306691054254,0.7158833817558115,0.3283043357883498,0.5302103369880007,0.35876588711450313,0.0194765433496783
1727766633,75012451,72_1727766633-75012451.png,41360,-42986,0.3959865272045135,-0.4115540683269501,1214.760009765625,230.47999572753903,69.82699464930533,-281.310352299475,183.7607049649154,35.07095815648977,53.43416868789428,15.523624716376313,0.5677850248848451,0.40843997500453494,0.24711153619757972,0.11396669006533183,0.30898376454567633,0.71080998134296,0.3288376502981009,0.530736060770302,0.3614682651906093,0.022832508653656602
