sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524897,867917969,14_1728524897-867917969.png,0,0,0.0,0.0,50.36070825910899,59.77532566908733,-24.176142534394923,37.50391188038618,-118.81476500790576,-3.302357266456376,-8.102652714018472,6.579033101705843,0.4793220914715973,0.47924320777409085,0.021817946905607028,0.012722525285577841,0.6052211143015407,0.8792176276778396,0.001523786266767968,0.511590344982363,0.3080369874654444,0.2499910889820313
1728524897,918772217,15_1728524897-918772217.png,0,0,0.0,0.0,49.47161397668792,59.68605891112732,-24.298978139623117,36.920112331192506,-118.3950556462246,-3.138506010767655,-8.450987748438438,6.061510046986115,0.4793220914715973,0.47924320777409085,0.021468975328541837,0.012685218767001846,0.6043991165974866,0.8771365794237066,0.0036270521321607463,0.5162339798374662,0.3030670161305121,0.22883168153791236
1728524897,969626221,16_1728524897-969626221.png,0,0,0.0,0.0,48.4320684442007,59.5868619633402,-24.323608429307814,36.36129501144191,-117.79960665307908,-2.997311902844855,-8.821716001250648,5.560045336360886,0.4793220914715973,0.47924320777409085,0.02106095128533769,0.012643762206240895,0.6042342943414851,0.8751445843814829,0.006610992106358626,0.5202354986426142,0.29777754304436593,0.20832883430396104
1728524898,20480225,17_1728524898-20480225.png,0,0,0.0,0.0,47.24066904759034,59.47805409114472,-24.25066376402237,35.82893528404901,-117.03153034196627,-2.877355364088186,-9.213730771862034,5.076028668848607,0.4793220914715973,0.47924320777409085,0.020593324246709708,0.012598289031253474,0.6047224292538035,0.873246901721755,0.010460009628173172,0.5236351330373988,0.29218435837934115,0.1885393664063745
1728524898,71333984,18_1728524898-71333984.png,0,0,0.0,0.0,45.89717022135762,59.36005676026294,-24.081168606606703,35.32435179696807,-116.09480264615033,-2.7771488843220404,-9.625854804299784,4.610782979187256,0.4793220914715973,0.47924320777409085,0.020065997827627396,0.01254897538172639,0.6058566657806244,0.8714482319791963,0.015154180327359157,0.5264750398796954,0.28630425897715794,0.16951736725216102
1728524898,122187500,19_1728524898-122187500.png,0,0,0.0,0.0,44.40257519410863,59.23339854213706,-23.816519864793,34.84866903219052,-114.99425604455327,-2.695158611373238,-10.056841126473412,4.165559709408522,0.4793220914715973,0.47924320777409085,0.019479365797655735,0.01249604215915509,0.6076276560219923,0.8697525835523883,0.020669287474698872,0.5287986893851211,0.28015503637450595,0.15131400320308883
1728524898,173041016,20_1728524898-173041016.png,0,0,0.0,0.0,42.75922594376163,59.098719728952446,-23.458463421083255,34.40277874937776,-113.73556706004231,-2.629826367976107,-10.505373847268652,3.7415346103652487,0.4793220914715973,0.47924320777409085,0.018834347388583465,0.012439756955562108,0.6100237167904023,0.8681631352633925,0.02697688463113046,0.5306502411558158,0.2737554654302755,0.13397734591726318
1728524898,223894287,21_1728524898-223894287.png,0,0,0.0,0.0,40.9708906879006,58.956776621192176,-23.00906937834255,33.987300952604876,-112.32523832260839,-2.5795917179148495,-10.970068976814337,3.339804108835749,0.4793220914715973,0.47924320777409085,0.018132421634590657,0.012380435845359302,0.6130309952636284,0.8666820972173723,0.0340443855335304,0.5320739188138104,0.26712529262216156,0.1175522238148354
1728524898,274746582,22_1728524898-274746582.png,0,0,0.0,0.0,39.04284820810085,58.80844545206364,-22.4707066016738,33.60254526587497,-110.77057518278457,-2.5429136760169135,-11.44947535349814,2.9613822548463853,0.4793220914715973,0.47924320777409085,0.01737566046974296,0.012318445025451045,0.6166336393467327,0.8653105731193443,0.041835181290571066,0.5331133947278538,0.26028522282019717,0.10208009726647084
1728524898,325599365,23_1728524898-325599365.png,0,0,0.0,0.0,36.98196828436581,58.65472591436201,-21.84601716750481,33.24847378747366,-109.07965679416778,-2.518291658722899,-11.942075778789661,2.6071982324035643,0.4793220914715973,0.47924320777409085,0.016566760298695412,0.012254202289187135,0.6208139686549965,0.8640484278624954,0.05030878529524996,0.5338111962627206,0.2532569030953352,0.08759895681733032
1728524898,376452148,24_1728524898-376452148.png,0,0,0.0,0.0,34.7967874976983,58.49674425616921,-21.13789134111187,32.9246665089464,-107.2613015016862,-2.504285303666809,-12.4462884570109,2.278094386806934,0.4793220914715973,0.47924320777409085,0.015709071749378245,0.012188178320122676,0.6255526419606319,0.8628941642585145,0.059421006672713994,0.5342081440813871,0.24606290217710503,0.07414324253195075
1728524898,427304932,25_1728524898-427304932.png,0,0,0.0,0.0,32.49757964559557,58.335755912294886,-20.34944367259428,32.63029023532829,-105.32502635595822,-2.4995328380556305,-12.960468814644374,1.9748247072516985,0.4793220914715973,0.47924320777409085,0.01480662731124276,0.01212089779175447,0.6308288171549841,0.8618448122487069,0.06912415316367049,0.5343428315750348,0.23872668449610476,0.06174378195404116
1728524898,478157471,26_1728524898-478157471.png,0,0,0.0,0.0,30.096420006981166,58.17314763888394,-19.48399069417468,32.36407171159644,-103.28100064510137,-2.502767732037049,-13.482911748388123,1.698053711595127,0.4793220914715973,0.47924320777409085,0.013864166559396752,0.012052940259619904,0.6366203004949008,0.8608958331088716,0.07936726398781357,0.5342511528974346,0.23127257810922355,0.05042774450913266
1728524898,529009766,27_1728524898-529009766.png,0,0,0.0,0.0,27.6072426898301,58.01043911958515,-18.54503052281194,32.12427544099488,-101.13999342740436,-2.512833421908697,-14.011854328540448,1.4483557056834895,0.4793220914715973,0.47924320777409085,0.012887158663681012,0.011984940832549727,0.6429036830990291,0.8600410403791201,0.09009637277038729,0.5339658857010853,0.223725736128314,0.040218611221477116
1728524898,579861816,28_1728524898-579861816.png,0,0,0.0,0.0,25.045890296724657,57.849284013461784,-17.53622448883038,31.908686543149237,-98.91331509037468,-2.528695920031752,-14.545478956360844,1.2262144199375205,0.4793220914715973,0.47924320777409085,0.011881821882515676,0.011917590610612674,0.6496544638863118,0.8592725387588434,0.101254800404036,0.5335163337653152,0.21611209167162754,0.03113615985550856
1728524898,630713867,29_1728524898-630713867.png,0,0,0.0,0.0,22.43015515115305,57.69147041761611,-16.461380794661462,31.71459896298457,-96.61275294888905,-2.5494541442431347,-15.081916936173952,1.0320230518491562,0.4793220914715973,0.47924320777409085,0.010855139744318478,0.01185163687845631,0.656847158929272,0.8585806820754861,0.11278347778216297,0.5329280342550499,0.20845830689778308,0.023196466653361548
1728524898,681567627,30_1728524898-681567627.png,0,0,0.0,0.0,19.77981134094484,57.538920721287745,-15.324440147716821,31.538809357020092,-94.25050087758515,-2.5743478157344635,-15.619252387595802,0.8660847637092599,0.4793220914715973,0.47924320777409085,0.009814873624627813,0.011787883044331562,0.6644553975967016,0.8579540514912516,0.12462129842815872,0.5322225338905715,0.20079171718694228,0.01641192668492827
1728524898,732423584,31_1728524898-732423584.png,0,0,0.0,0.0,17.11663685519998,57.39369083281468,-14.129463234617539,31.37761697479703,-91.8390830065421,-2.602762810409901,-16.1555264097568,0.7286137003709705,0.4793220914715973,0.47924320777409085,0.008769571434898949,0.011727188317022911,0.6724520063742662,0.8573794550804319,0.13670550087493655,0.5314172372870892,0.19314027172654785,0.010791295460051819
1728524898,783279297,32_1728524898-783279297.png,0,0,0.0,0.0,14.464425117634852,57.25796876609423,-12.880619784086557,31.226829782444504,-89.39127161520462,-2.634233904472714,-16.68874142194292,0.6197365954426707,0.4793220914715973,0.47924320777409085,0.007728572149369209,0.011670467115099715,0.6808090820540124,0.8568419496578528,0.1489720801184819,0.5305253291433033,0.18553247157996375,0.006339754599207215
