sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256815,585360107,326_1728256815-585360107.png,-265773,318396,-2.544548511505127,3.048368453979492,746.3036243950603,1707.9097592576256,6.4603754089436745,-8.972562632299448,-75.18434272713776,5.384431331862625,6.029473253727391,6.582663867327649,0.14953407411502556,0.8854758631032342,0.22456042951675306,0.7440109189725835,0.46526080082225996,0.6135920743912875,0.1340590939533337,0.18074977911310103,0.11733837728582552,0.4633271070786698
1728256815,618755859,327_1728256815-618755859.png,-273742,326693,-2.620844841003418,3.127805233001709,761.1807853403672,1733.780093810359,6.105976145677238,-9.056468952243902,-74.25105381966341,5.46239919135513,6.224272292119953,6.552410354088826,0.13949340376810804,0.8959248301096538,0.2285329464305168,0.7547556786957881,0.46364872242864136,0.6133134230341897,0.1389438643051275,0.1826726186327724,0.1209545043803598,0.4613489265363479
1728256815,652151123,328_1728256815-652151123.png,-278161,331302,-2.6631529331207275,3.1719324588775635,775.966682344318,1759.3833741964588,5.753749777707628,-9.13475502030743,-73.3217042918668,5.538423341000149,6.418687850615953,6.520797763555821,0.13392561815180992,0.9017292437948145,0.23248109393993072,0.765389522464361,0.46204652802159574,0.613053436431009,0.1438080162129431,0.18454752247569375,0.12456351279476297,0.45928188027328676
1728256815,685547363,329_1728256815-685547363.png,-283610,336984,-2.715322494506836,3.226332664489746,790.6455175904139,1784.6950394566918,5.403568648445283,-9.207287915151364,-72.39727911041552,5.612542257608211,6.6126171611212685,6.4879022532497315,0.12706005369457185,0.9088849462361882,0.23640065369355848,0.7759022493431348,0.46045363692150226,0.612812556011085,0.14864639442856425,0.18637543955507577,0.12816349480663206,0.45713094798639614
1728256815,718942871,330_1728256815-718942871.png,-288779,342666,-2.7648112773895264,3.280733108520508,805.201827923744,1809.6906792592547,5.055301012250778,-9.273956689431593,-71.47872367856505,5.684800149582173,6.805962711955537,6.453802228889778,0.1205472822668664,0.9160406800387009,0.24028749670169233,0.7862837209572284,0.4588694498486197,0.6125911502285225,0.1534540507759699,0.1881574601363774,0.13175264027033037,0.4549012563750761
1728256815,752339600,331_1728256815-752339600.png,-294085,348197,-2.8156116008758545,3.3336875438690186,819.6204908811491,1834.3460649303258,4.708811576333084,-9.334671557887614,-70.56694360487076,5.755246640138449,6.9986319287936976,6.418578191701502,0.11386191083422859,0.9230062085333219,0.24413758494653448,0.796523874380007,0.45729335138805355,0.6123895172585331,0.15822624536187913,0.1898948080249235,0.13532923069418626,0.4525980691571878
1728256815,785735596,332_1728256815-785735596.png,-299102,353421,-2.863645076751709,3.3837029933929443,833.8867301199291,1858.6371802898032,4.363962065577259,-9.389363021312477,-69.66280457792755,5.823936443743889,7.190536839328864,6.382312582189453,0.10754065920839678,0.9295851482677816,0.24794697283177689,0.8066127349401289,0.45572471255902336,0.6122078879067143,0.16295844723135572,0.19158883258620701,0.13889163301550536,0.450226776853849
1728256815,819132568,333_1728256815-819132568.png,-304256,358494,-2.912990093231201,3.432272434234619,847.9861202538451,1882.5402522356862,4.020611805026031,-9.437980931418597,-68.76713234168992,5.890929036520121,7.381593724643924,6.345089620686549,0.10104680757763268,0.9359738826943496,0.2517118084739163,0.8165404289241964,0.45416289346443395,0.6120464287146142,0.16764633449698108,0.19324100061741697,0.14243829312885167,0.44779288636346615
1728256815,852529053,334_1728256815-852529053.png,-308679,363099,-2.955336570739746,3.4763615131378174,861.9045911061423,1906.031781021017,3.67861831467617,-9.480493502384192,-67.8807127665373,5.956288321293518,7.571722760304321,6.306995145023765,0.09547397040692734,0.9417732785972739,0.25542833483790106,0.8262971961517178,0.4526072459964629,0.6119052452423666,0.1722857939669032,0.19485288808691745,0.14596772922351922,0.44530201034747435
1728256815,885926514,335_1728256815-885926514.png,-313696,368316,-3.0033700466156006,3.5263097286224365,875.6284313902838,1929.0885701679802,3.3378379114456154,-9.516886275464884,-67.00429201207803,6.020082287930205,7.7608476501335195,6.268116445722739,0.08915271878109554,0.9483433744905423,0.25909289071996555,0.835873402399369,0.4510571165747671,0.6117843855071976,0.17687292029273183,0.19642617175744595,0.1494785249851696,0.4427598564541083
1728256815,919323486,336_1728256815-919323486.png,-317973,372772,-3.044318675994873,3.568972110748291,889.1442918300658,1951.6877559646641,2.998126313598854,-9.547161043388025,-66.13857677851041,6.082382669595023,7.9488952555161045,6.228542099171695,0.08376383976871021,0.9539551053378321,0.26270191158076645,0.8452595516519218,0.4495118488958704,0.6116838435554925,0.18140401465393158,0.19796262070878895,0.1529693227144474,0.44017221641030935
1728256815,952721436,337_1728256815-952721436.png,-322839,377841,-3.090906381607056,3.6175034046173096,902.4391877317956,1973.806836490968,2.6593392434219734,-9.571334741234361,-65.28423464401311,6.143264595610536,8.135795222927282,6.188361799272215,0.07763285290017874,0.9603388219821638,0.26625193023220883,0.8544462981576115,0.44797078667459006,0.6116035631461573,0.18587558299194412,0.19946408777660798,0.15643881641267163,0.43754495501364576
1728256815,986118652,338_1728256815-986118652.png,-328588,383828,-3.1459481716156006,3.674823760986328,915.500501022263,1995.4237001212548,2.3213330243087733,-9.589438310220476,-64.44189448602317,6.202806241649523,8.321479612263012,6.147666188024283,0.07038930039360064,0.9678786356537199,0.26973957738162796,0.8634244582661816,0.44643327636003993,0.6115434415239763,0.1902843338052475,0.2009325009255037,0.1598857448823895,0.43488399905481023
1728256816,19517090,339_1728256816-19517090.png,-332866,388294,-3.186906337738037,3.717581987380981,928.3159817673442,2016.5166534525874,1.9839651685311148,-9.601515540408037,-63.61214698437691,6.261088478032724,8.505882528478542,6.106546685451811,0.0649991663366421,0.9735029736788783,0.27316158203728835,0.8721850220283535,0.444898669809259,0.6115033332629541,0.1946271755159511,0.20236985457535242,0.16330888488934536,0.4321953261969936
1728256816,52914795,340_1728256816-52914795.png,-337580,393355,-3.232038974761963,3.766036748886109,940.873749187239,2037.0644486087801,1.6470949518703586,-9.60762189802207,-62.79554520419639,6.318194516886369,8.688939759022185,6.065095319183366,0.059059667893870016,0.9798766233975987,0.2765147717794737,0.8807191645360541,0.4433663269010737,0.6114830541607696,0.1989012134190079,0.2037782008995225,0.16670704443202897,0.4294849538327132
1728256816,86313721,341_1728256816-86313721.png,-340093,395812,-3.256098747253418,3.789560317993164,953.1622921855612,2057.0463098720593,1.3105839711973133,-9.607823342795363,-61.992605256150206,6.374209558844249,8.870588419523711,6.023404553925896,0.055893378692317475,0.9829708701747006,0.2797960729017653,0.8890182569833784,0.4418356180723971,0.6114823851663542,0.20310374622645438,0.20515964111185786,0.17007905616445707,0.42675892793364484
1728256816,119711670,342_1728256816-119711670.png,-347756,403803,-3.329465389251709,3.866067409515381,965.1704694107732,2076.4419595958675,0.9742966812300318,-9.602195140539157,-61.20380703131808,6.429220439912885,9.05076661010766,5.981567121020891,0.04623825803829368,0.9930344715053789,0.2830025104274463,0.897073877428988,0.4403059267598131,0.6115010763233225,0.20723226222117969,0.20651631675768448,0.1734237710161894,0.424023311905845
1728256816,153111084,343_1728256816-153111084.png,-353215,408813,-3.381730556488037,3.914033889770508,976.8875088697979,2095.2316433543297,0.638100907118718,-9.590820675894713,-60.42959500741375,6.483315279125449,9.229413084511412,5.939675848244786,0.039360111759209004,0.9993438936114758,0.2861312080063278,0.9048778212414713,0.4387766517312043,0.6115388507128028,0.21128443503720995,0.20785040102426852,0.17674005205004434,0.42128417546094277
1728256816,186509521,344_1728256816-186509521.png,-357193,409022,-3.419816493988037,3.916034698486328,988.3030071150121,2113.3961542862053,0.3018683300560161,-9.57379026985337,-59.67037912269377,6.536583127707371,9.40646693388495,5.89782348999377,0.03434796575159049,0.9996070762897653,0.2891793876976593,0.9124221112101493,0.4372472092946776,0.6115954083804312,0.2152581190857295,0.20916409008855577,0.180026768592356,0.41854758351246774
1728256816,219908691,345_1728256816-219908691.png,-362358,408983,-3.469266891479492,3.915661334991455,999.4069280272512,2130.916856593869,-0.034525056379218266,-9.551200006139437,-58.92653571349542,6.589113620611168,9.581867286777253,5.8561025579795345,0.027840245878292313,0.9995579647461283,0.2921443696451645,0.9196990073049371,0.43571703537436457,0.6116704302339132,0.2191513446480714,0.21045959452334081,0.1832827906637101,0.41581958510558564
1728256816,253219971,346_1728256816-253219971.png,-368992,409017,-3.5327818393707275,3.915987014770508,1010.1896012189509,2147.7757081610275,-0.3711985209914449,-9.523150570074737,-58.19840851084735,6.640996631377726,9.755553026458685,5.814605152567912,0.019481617644520888,0.9996008040619699,0.295023571650647,0.9267010160701911,0.4341855874446942,0.6117635818991326,0.22296231265952565,0.2117391307854728,0.1865069837314939,0.41310620238887114
1728256816,286532227,347_1728256816-286532227.png,-375339,409045,-3.5935490131378174,3.916254997253418,1020.6417200831194,2163.955282256478,-0.7082662022322475,-9.489746103252502,-57.48630969093442,6.6923219313115725,9.92746252644318,5.773422794915049,0.011484599128409045,0.9996360539821794,0.2978145086530243,0.9334208996389574,0.4326523463168567,0.6118745175237591,0.2266893892112778,0.2130049128104529,0.18969820380029642,0.4104134196382287
1728256816,319842773,348_1728256816-319842773.png,-380056,409059,-3.6387102603912354,3.916388988494873,1030.7543395154594,2179.4387882951655,-1.045836748804596,-9.451093077237166,-56.79052097358534,6.74317885393185,10.097533404840869,5.732646260078686,0.005541335551917326,0.9996536789422841,0.30051479212008586,0.9398516843556903,0.4311168177736097,0.6120028835176704,0.2303310998009998,0.21425914373714053,0.1928552928518644,0.4077471723445724
1728256816,353154297,349_1728256816-353154297.png,-384343,409065,-3.679754495620728,3.916446447372437,1040.5188733386055,2194.210091632088,-1.3840129938938395,-9.407299189412658,-56.11129476259673,6.793655965615652,10.265702297952654,5.692365411297602,0.0001398747176853954,0.9996612369767774,0.3031221293607106,0.9459866689972798,0.42957853405112467,0.6121483222198202,0.23388612336447184,0.21550400778517573,0.1959770746422543,0.40511333637788877
1728256816,386464355,350_1728256816-386464355.png,-384408,409065,-3.680376768112183,3.916446447372437,1049.9270914590022,2208.2537323690667,-1.7228916627700754,-9.358472283920019,-55.44885532157558,6.843840743315912,10.43190465330961,5.652669035655898,5.7983059282673555e-05,0.9996612369767774,0.3056343227656925,0.9518194325840925,0.4280370551690343,0.6123104754817845,0.2373532861213033,0.21674166230687333,0.19906235085994559,0.40251771724184904
1728256816,419775146,351_1728256816-419775146.png,-384422,409064,-3.6805107593536377,3.916436910629273,1058.971116788336,2221.5549431590125,-2.062563112952207,-9.304719300425306,-54.80339997891012,6.893819260214551,10.596074542174332,5.613644681400763,4.03496830289618e-05,0.9996599825312185,0.3080492689856983,0.9573438417746403,0.42649197011236456,0.6124889881588841,0.2407315552681974,0.21797423003481645,0.20210989764523338,0.3999660394365381
1728256816,453084717,352_1728256816-453084717.png,-384442,409063,-3.6807024478912354,3.916427373886109,1067.6434219625266,2234.0996659967914,-2.403111105530367,-9.246145253359046,-54.17510035538575,6.943675880145028,10.75814449135727,5.5753784972560645,1.5123287107177141e-05,0.9996587280856595,0.3103649580551683,0.9625540578393524,0.42494289787173545,0.6126835115001119,0.2440200325536937,0.21920379154572045,0.20511846246817242,0.3974639359516836
1728256816,486394775,353_1728256816-486394775.png,-384450,409061,-3.680778980255127,3.916408061981201,1075.9368258920085,2245.8745679900167,-2.744612605680726,-9.182852244285613,-53.56410360786182,6.993492961571173,10.918045334056245,5.5379550741304335,5.05155440705396e-06,0.9996561878334023,0.3125794724711688,0.9674445432106799,0.4233894883507714,0.6128937064280362,0.24721794776884842,0.22043237795997345,0.2080867613596556,0.39501693791645365
1728256816,519703613,354_1728256816-519703613.png,-384453,409060,-3.680807590484619,3.916398525238037,1083.844490177362,2256.867056106842,-3.0871376099618613,-9.114938510133937,-52.97053368237403,7.043350571840381,11.0757060793072,5.501457289621972,1.2864206874185768e-06,0.9996549333878433,0.31469098623628955,0.9720100676083143,0.42183142315168937,0.6131192466996089,0.2503246521885823,0.22166196389456255,0.2110134764879794,0.3926304644321164
1728256816,553013184,355_1728256816-553013184.png,-384453,409060,-3.680807590484619,3.916398525238037,1091.3599154242784,2267.0652909009655,-3.430748997637955,-9.042497510109726,-52.394492570138816,7.093326212347571,11.231053799533619,5.46596615567381,1.2864206874185768e-06,0.9996549333878433,0.3166977638746615,0.9762457137396128,0.4202684162515946,0.6133598219385139,0.2533396119978397,0.22289446068508112,0.2138972540713822,0.39030981261072395
1728256816,586321533,356_1728256816-586321533.png,-384454,409060,-3.6808173656463614,3.916398525238037,1098.4769374914365,2276.45819921658,-3.7755024029838666,-8.965617054196358,-51.83606156031529,7.143494555165687,11.384013535591794,5.431560669666396,0.0,0.9996549333878433,0.3185981594300604,0.9801468825763608,0.4187002145833345,0.6136151405293988,0.25626240173471787,0.22413170989052286,0.2167367026153638,0.3880601478385131
1728256816,619630371,357_1728256816-619630371.png,-384454,409060,-3.6808173656463614,3.916398525238037,1105.189723704171,2285.0354858778983,-4.121446105373427,-8.884378476177096,-51.29530248397508,7.193927191640141,11.534508218651876,5.398317669169474,0.0,0.9996549333878433,0.32039061545487607,0.9837092982097982,0.4171265985354609,0.613884932364254,0.2590926977796139,0.2253754770931305,0.21953039146253467,0.38588649427860117
1728256816,652937988,358_1728256816-652937988.png,-384454,409060,-3.6808173656463614,3.916398525238037,1111.4927690658792,2292.7876443692717,-4.468620934119879,-8.798855853972562,-50.77225894430322,7.244692393429837,11.682458608287034,5.366311690523979,0.0,0.9996549333878433,0.32207366199847787,0.9869290122864067,0.4155473823850886,0.6141689514316573,0.2618302719164378,0.22662744600520127,0.2222768496433417,0.38379372562410846
1728256816,686246338,359_1728256816-686246338.png,-384454,409060,-3.6808173656463614,3.916398525238037,1117.3808924980117,2299.7059665128572,-4.817060185599853,-8.709115279738715,-50.26695752837494,7.295854886504577,11.827783246300873,5.3356148313749925,0.0,0.9996549333878433,0.32364591560321243,0.9898024080273481,0.4139624146748786,0.6144669782407648,0.2644749849902549,0.22788921289542194,0.22497456501894952,0.3817865561096272
1728256816,719553223,360_1728256816-719553223.png,-384454,409060,-3.6808173656463614,3.916398525238037,1122.8492331382267,2305.7825511513784,-5.166789550981492,-8.615214181709405,-49.77940899586564,7.347475638639622,11.970398426070613,5.306296617223411,0.0,0.9996549333878433,0.32510607831593274,0.9923262038346863,0.4123715785417859,0.6147788220734601,0.2670267806856596,0.22916228134807026,0.22762198371214634,0.3798695317854617
1728256816,752860840,361_1728256816-752860840.png,-384454,409060,-3.6808173656463614,3.916398525238037,1127.8932467249192,2311.010311843825,-5.517827053597287,-8.517200699379165,-49.30960943987593,7.399611660935833,12.110218177430372,5.27842387199914,0.0,0.9996549333878433,0.3264529367225907,0.9944974564876529,0.41077479200193545,0.6151043230593607,0.26948567945109625,0.23044805736811425,0.2302175098267269,0.3780470220548234
1728256816,786167236,362_1728256816-786167236.png,-384454,409060,-3.6808173656463614,3.916398525238037,1132.508702094877,2315.382983582081,-5.870182995452218,-8.415113113425848,-48.85754141492804,7.452315823826449,12.24715426729001,5.252060592585385,0.0,0.9996549333878433,0.32768536101303725,0.9963135639322721,0.4091720081939442,0.6154433540690338,0.27185177259500315,0.23174784484358055,0.2327595054589801,0.3763232114693751
1728256816,819474121,363_1728256816-819474121.png,-384454,409060,-3.6808173656463614,3.916398525238037,1136.6916778192924,2318.895128536453,-6.223859912525985,-8.308979331773854,-48.423175027364564,7.5056366879361915,12.38111621626542,5.227267827163238,0.0,0.9996549333878433,0.32880230408276623,0.9977722676676593,0.40756321558224057,0.6157958224207722,0.27412521657873995,0.23306284137420985,0.23524629100640349,0.3747020917745719
1728256816,852779785,364_1728256816-852779785.png,-384454,409060,-3.6808173656463614,3.916398525238037,1140.4385590017807,2321.5421408379734,-6.578852538540217,-8.19881643337111,-48.00646898395011,7.559618350056799,12.512011331617234,5.204103557221672,0.0,0.9996549333878433,0.32980280067791756,0.9988716547322615,0.40594843812187875,0.6161616713957013,0.27630622752827827,0.23439413447291327,0.2376761457791566,0.37318745419467275
1728256816,886086182,365_1728256816-886086182.png,-384454,409060,-3.6808173656463614,3.916398525238037,1143.746034260441,2323.3202504052156,-6.93514777690809,-8.0846302715625,-47.607371595275794,7.614300304395431,12.639744756790586,5.182622583089827,0.0,0.9996549333878433,0.33068596658942356,0.9996101592932521,0.4043277353861334,0.6165408815549698,0.2783950759824513,0.23574269814388712,0.24004730891968606,0.3717828819480615
1728256816,919391357,366_1728256816-919391357.png,-384454,409060,-3.6808173656463614,3.916398525238037,1146.61109291434,2324.2265258231123,-7.292724680816887,-7.966415139276287,-47.22582173127719,7.66971731914742,12.76421953782317,5.162876412876374,0.0,0.9996549333878433,0.33145099790174054,0.999986563842196,0.40270120265709936,0.6169334718516585,0.28039208189183795,0.2371093898386563,0.24235798063548308,0.3704917429853475
1728256816,952697021,367_1728256816-952697021.png,-384454,409060,-3.6808173656463614,3.916398525238037,1149.0310223931026,2324.2588762810515,-7.6515544417894,-7.844153498437919,-46.86174972655976,7.725899328367425,12.885336706821246,5.144913154730556,0.0,0.9996549333878433,0.3320971703011547,0.9999999999999999,0.401068970977723,0.617339500529393,0.2822976098803518,0.23849494778940586,0.24460632374867963,0.369317182944659
1728256816,986001465,368_1728256816-986001465.png,-384454,409061,-3.6808173656463614,3.916408061981201,1151.0034058865763,2323.416052577211,-8.01160038742802,-7.717815776023263,-46.51507823327222,7.782871339069696,13.002995382579392,5.128777412367576,0.0,0.9996561878334023,0.3326238384481928,0.9996499489340452,0.39943120716206393,0.6177590657996467,0.2841120647813596,0.2398999887178925,0.24679046556389048,0.3682621183203823
1728256817,19306396,369_1728256817-19306396.png,-384454,409060,-3.6808173656463614,3.916398525238037,1152.5261202497757,2321.697647195807,-8.372817989190485,-7.587360229042236,-46.185723019176805,7.840653353449864,13.117092888252802,5.114510183823693,0.0,0.9996549333878433,0.333030435418198,0.998936241390271,0.39778811375992496,0.6181923062901279,0.2858358874606366,0.24132500591728204,0.2489085000526077,0.3673292298430814
1728256817,52610352,370_1728256817-52610352.png,-384454,409060,-3.6808173656463614,3.916398525238037,1153.5973341765518,2319.1040934636,-8.735154880977891,-7.452732880649701,-45.873593708576536,7.899260306042061,13.227524885823026,5.102148763421678,0.0,0.9996549333878433,0.3333164722136606,0.9978590573428447,0.3961399289722995,0.6186394012569539,0.28746955093840376,0.24277036770232135,0.2509584903493384,0.36652095606933177
