sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998698,912312988,290.png,560713,-502284,5.368345737,-4.808938503,2010.0762746530672,197.55219454040585,609.6559749681298,-468.58946269157025,-58.92105466148227,-1.5916155586400618,-48.422835210867355,-32.05295238445128,0.9180830954308317,0.0860745265786651,0.7255042270537786,0.11599940642243547,0.7104571077539745,0.28647206308526973,0.3915166717824903,0.16515916278482584,0.26937097943339083,0.21904845966594522
1722998698,945708496,291.png,557908,-499216,5.341490269,-4.779564857,1988.6766734159673,203.69512396258543,602.9053649374142,-462.83239552402364,-58.74753574848494,-1.6230467262652575,-48.075103433681,-31.885177484352184,0.9153268096066043,0.0888332118396628,0.7176409731029326,0.11848103544791162,0.7023638389766664,0.29449483847119795,0.393889297009797,0.1643448977517479,0.2750165853109008,0.22379595251886808
1722998698,979105469,292.png,551565,-492770,5.280761719,-4.717850208,1967.0526448588546,209.85635719401952,596.0602918593328,-456.9992036760242,-58.56762101103101,-1.648708879287923,-47.72645307447775,-31.713707283517095,0.9125255813651507,0.09164045032356788,0.7097195457424841,0.1209578828693896,0.694205794002198,0.302579772422953,0.3963287567161333,0.16361788096128047,0.28066411343537134,0.22858623319741878
1722998699,12501465,293.png,546847,-487847,5.235590935,-4.670716763,1945.2124927347531,216.03100081497223,589.1235143708261,-451.0923265367953,-58.381277523935736,-1.6685711912102927,-47.37700345643348,-31.53851298902647,0.909679818981627,0.09449589411832149,0.701742952399852,0.12342833494933841,0.6859859736960137,0.31072380290561974,0.3988353559689036,0.16297913602403452,0.28631143366810896,0.2334191270896594
1722998699,45898682,294.png,543165,-483998,5.20033884,-4.633865833,1923.1647505232593,222.2141057443236,582.0979293821227,-445.11431126855143,-58.18847685848231,-1.6826097446718014,-47.02687573863018,-31.359572158763793,0.906789957570817,0.09739916052364234,0.6937142267381485,0.12589077966483292,0.6777074274369119,0.31892382340374503,0.401409357759133,0.16242959143875832,0.2919564279398963,0.2382944252140896
1722998699,79295410,295.png,536825,-477403,5.139638901,-4.57072401,1900.9181756407752,228.40067526724172,574.986569169349,-439.06781054279844,-57.989195187176534,-1.6908075595387575,-46.67619277406694,-31.176868800125064,0.903856458693721,0.1003498326247455,0.6856364272715283,0.12834360879744428,0.6693732514901555,0.32717668468008754,0.40405098179747445,0.16197008027454934,0.2975969913043731,0.24321188222533385
1722998699,112693115,296.png,532846,-473265,5.101543427,-4.531106472,1878.4817431518625,234.5856732655636,567.7925981357516,-432.95558002748385,-57.783413388093535,-1.693154609927255,-46.325078959894114,-30.99039345105833,0.9008798099100679,0.10334745992997885,0.6775126359368034,0.1307852200440996,0.6609865872880907,0.3354791966184413,0.40676040336419583,0.16160133996569986,0.3032310329897334,0.24817121449887292
1722998699,146090088,297.png,528125,-468347,5.056344032,-4.48402071,1855.8646389966027,240.76403263285286,560.5193092510701,-426.7804756293946,-57.57111714926032,-1.6896478300491333,-45.97366008043346,-30.800143243155215,0.8978605242786876,0.10639155906984232,0.669345956621984,0.13321401914624773,0.6525506196196236,0.3438281301489352,0.40953775221446875,0.16132401221831014,0.30885647744864986,0.2531720982984129
1722998699,179488525,298.png,523412,-463422,5.011220932,-4.436868191,1833.0762527496772,246.93066385541906,553.1701201789567,-420.54545049618065,-57.35229707385441,-1.6802911087095636,-45.62206314347116,-30.60612194657065,0.8947991398077602,0.10948161455476813,0.6611395136524979,0.1356284220346158,0.6440685747301012,0.3522202192540351,0.41238311154019147,0.16113864302765427,0.31447126540629755,0.25821416802928887
1722998699,212885986,299.png,517358,-457133,4.953258991,-4.376656532,1810.126169927683,253.08046373998948,545.748569103,-414.25355178255535,-57.12694878718999,-1.6650952721971974,-45.27041621033614,-30.408339996682532,0.8916962188570399,0.11261707958896067,0.6528964502359406,0.13802685698679434,0.6355437183333477,0.36065216305328784,0.4152965169894891,0.16104568280514062,0.3200733549063133,0.26329701458110133
1722998699,246284668,300.png,511611,-451138,4.898236275,-4.319259167,1787.0241638619784,259.2083242682074,538.2583102626568,-407.9079171855319,-56.89507304643996,-1.6440780551980614,-44.91884822038414,-30.206814502578702,0.8885523474942163,0.11579737693752606,0.6446199268663068,0.14040776679484318,0.6269793535377942,0.3691206279646764,0.418277955744946,0.16104548661356652,0.32566072235449506,0.26842018376257704
1722998699,279682617,301.png,508078,-447455,4.864410877,-4.283998013,1763.7801871551135,265.30914155767755,530.7031092111558,-401.51177125396936,-56.656675853803215,-1.6172640592472902,-44.5674888106926,-30.001569237645317,0.8853681348076332,0.1190218998440638,0.6363131196887423,0.14276961094007182,0.6183788186888409,0.37762224994027427,0.4213273656615333,0.16113831450922847,0.3312313635600095,0.273583174831441
1722998699,313081787,302.png,503357,-442541,4.819211483,-4.236950397,1740.404362739601,271.37782490890606,523.0868378082622,-395.0684214782244,-56.411768573446345,-1.5846846981323532,-44.21646813201507,-29.792634612713467,0.8821442121776331,0.12229001299584313,0.6279792188259569,0.14511086777211035,0.6097454851297706,0.3861536367737247,0.4244446344651015,0.16132433198931478,0.33678329477383795,0.27878543912187015
1722998699,346480225,303.png,497453,-436396,4.762685776,-4.178117275,1716.9069745584443,277.40930591719825,515.4134689616668,-388.5812541663766,-56.16036805214599,-1.5463781296093604,-43.86591666228635,-29.58004763238668,0.8788812325088333,0.12560105353365436,0.6196214266675245,0.14743003668935714,0.6010827548837253,0.39471137047689975,0.4276295990122201,0.1616036105428762,0.3423145537241514,0.2840263787718884
1722998699,379879883,304.png,494658,-433326,4.735926151,-4.148724556,1693.2984578873989,283.39854762838667,507.68707113163765,-382.053730114329,-55.90249674319589,-1.502389172823853,-43.51596501913838,-29.36385183530713,0.8755798694256697,0.12895433210339735,0.6112429561233914,0.14972564031786048,0.5923940582594316,0.40329200972293855,0.4308820446120537,0.1619761283035427,0.34782320064827354,0.2893053455528458
1722998699,413278809,305.png,489195,-427787,4.68362236,-4.095693588,1669.5893893194987,289.3405537171429,499.9118026143944,-375.48938007811944,-55.638182832813946,-1.452769210963099,-43.166743772952294,-29.14409721921927,0.872240816433556,0.13234913394645398,0.6028470288429998,0.15199622668566912,0.5836828513835353,0.41189209235270374,0.43420170441087036,0.16244177080203132,0.35330731932084425,0.294621639802903
1722998699,446678955,306.png,484480,-422876,4.638480186,-4.04867506,1645.7904764328657,295.23037766656904,492.0919056205024,-368.8918000580026,-55.367460367967404,-1.3975760789038956,-42.818383261957266,-28.920840151757236,0.8688647860480341,0.13578472002588132,0.5944368734015226,0.1542403713896671,0.5749526136625787,0.4205081379415516,0.4375882588396902,0.16300033181637147,0.3587650180777656,0.2999745094662257
1722998699,480078369,307.png,479613,-417814,4.591883183,-4.000210762,1621.9125471632897,301.063131927763,484.2317001654466,-362.26464640522147,-55.090369384239104,-1.3368739359189545,-42.47101341084391,-28.69414326791882,0.865452508894291,0.13926032818545642,0.5860157234547865,0.15645667975189506,0.5662068451778175,0.42913665042316185,0.44104133512548793,0.1636515143176583,0.36419443083546843,0.3053631492393688
1722998699,513478271,308.png,474748,-412743,4.545304775,-3.951660156,1597.9665389034271,306.83399703810585,476.3355777903646,-355.61163076373884,-54.80695603209863,-1.2707331238141861,-42.124763554321476,-28.46407535519413,0.8620047327794269,0.14277517433860504,0.5775868158645461,0.1586437889623493,0.5574490640162285,0.43777412076703776,0.4445605068662747,0.16439493150903542,0.36959371810499986,0.3107866998261082
1722998699,546787109,309.png,467816,-405526,4.478936672,-3.882563591,1573.9634873507684,312.5382306771392,468.4079951315718,-348.9365148604125,-54.51727269971078,-1.1992300111482501,-41.779762267001445,-28.23071122729843,0.8585222217398638,0.14632845368425135,0.569153388795848,0.16080037020524435,0.5486828035412143,0.4464170297061566,0.4481452936702931,0.16523010795550297,0.37496106800039675,0.31624424730176104
1722998699,580096924,310.png,464279,-401838,4.445073128,-3.847254038,1549.9145151267167,318.1711766390845,460.4534673579448,-342.2431051580137,-54.22137813021787,-1.1224468244005563,-41.436137200903076,-27.994131587431003,0.8550057550662722,0.14991934194663786,0.5607186797883023,0.16292513076572548,0.5399116096066545,0.4550618505111227,0.451795160859472,0.16615648080204484,0.38029469724076825,0.3217348225878087
1722998699,613405273,311.png,458379,-395685,4.388585567,-3.788344383,1525.830820189232,323.7282737013036,452.47656149543184,-335.53524738599486,-53.919337531320664,-1.0404714670672213,-41.09401493174646,-27.75442288196092,0.8514561263083922,0.15354699663618393,0.55228592380315,0.16501681611401864,0.5311390377180888,0.4637050518070614,0.4555095192371982,0.16717340107747516,0.3855928521454737,0.32725740103741885
1722998699,646714111,312.png,454547,-391543,4.351897717,-3.748688459,1501.7236640615256,329.2050643683146,444.48188965790393,-328.81682096397435,-53.61122267499866,-0.9533973276601914,-40.753520815056135,-27.511677145433477,0.847874142262101,0.1572105583284759,0.5438583512480863,0.16707421196401648,0.5223686501449522,0.4723431004293798,0.45928772492037195,0.1682801350813118,0.39085380962174676,0.3328109021322414
1722998699,680021973,313.png,450125,-386934,4.309560776,-3.704561234,1477.604359899251,334.59720347135584,436.47410220317335,-322.09173333264886,-53.29711198534426,-0.8613230774978283,-40.41477885295384,-27.26599183778961,0.8442606219410563,0.16090915195851935,0.5354391859818667,0.1690961463033092,0.5136040129878998,0.4809724643144158,0.4631290792356335,0.16947586585089966,0.3960758781440794,0.33839418929063836
1722998699,713330322,314.png,445103,-381867,4.261479378,-3.656049013,1453.4842604185749,339.90046660393585,428.45788083221356,-315.363914206458,-52.97709061267812,-0.7643524590741769,-40.07791157233571,-27.0174696746729,0.8406163955352122,0.16464188812742503,0.5270316433007868,0.17108149139168824,0.5048486932053781,0.4895896154209067,0.46703282867955687,0.17075969470592686,0.4012573987246404,0.3440060697872894
1722998699,746637451,315.png,439207,-375723,4.216356277,-3.609040022,1429.3747457074242,345.1107583743187,420.43793164844396,-308.63730976196035,-52.65125049229937,-0.662594065732643,-39.74303991487897,-26.766218451647358,0.8369423033584715,0.16840786441874583,0.518638927909185,0.1730291657251709,0.49610625560370186,0.4981910326781152,0.4709981649425239,0.1721306428674007,0.406396745873975,0.34964529478390405
1722998699,779945068,316.png,434494,-370812,4.159907341,-3.5502069,1405.287210942114,350.2241204564661,412.4189781926533,-301.91587677565445,-52.31969038636838,-0.5561611133659226,-39.410283139035464,-26.512350863069518,0.8332391947877005,0.17220616672173017,0.5102642318761738,0.1749381359626217,0.48738025979499866,0.5067732049563772,0.4750242249959178,0.1735876531480822,0.41149232855118956,0.3553105594705598
1722998699,813251465,317.png,429779,-365590,4.114765167,-3.500210524,1381.2330540314683,355.2367394215919,404.4057544680799,-295.2035767249575,-51.98251590752992,-0.44517120491086354,-39.07975873391084,-26.255984316275327,0.8295079271952928,0.17603587055881043,0.5019107325808589,0.17680741881207546,0.47867425712746936,0.5153326340557609,0.4791100912421825,0.17512959171131348,0.4165425911027987,0.3610005033169815
1722998699,846558594,318.png,424760,-360676,4.066712856,-3.453163385,1357.2236632104518,360.1449543331812,396.40299796955344,-288.5043698662166,-51.63983952301114,-0.32974608848106124,-38.75158234473789,-25.99724074167508,0.8257493648774303,0.1798960424146968,0.4935815906483524,0.17863608287390323,0.4699917875924954,0.5238658377084658,0.48325479172722574,0.1767552498951135,0.4215460141893781,0.36671371043286927
1722998699,879864258,319.png,420039,-355751,4.021512985,-3.406010628,1333.2704046052606,364.9452640890793,388.4154427303887,-281.822209303866,-51.291780538124,-0.21001141004524349,-38.42586770952343,-25.736246399297578,0.8219643779801405,0.18378574106450635,0.4852799478789292,0.18042325043800117,0.46133637671319394,0.5323693525905394,0.48745730041456226,0.17846334609836595,0.4265011156991355,0.37244871003618896
1722998699,913170654,320.png,416057,-351457,3.983388901,-3.364899397,1309.3846097917792,369.6343344950628,380.4478124007209,-275.1610350650446,-50.93846505837975,-0.0860964615866638,-38.10272660635081,-25.47313168227156,0.8181538414252045,0.1877040188984202,0.47700892517272087,0.1821680992322265,0.45271153241908846,0.5408397373384377,0.4917165375205216,0.18025252772587524,0.4314064516474845,0.378203977028143
1722998699,946475830,321.png,408692,-343768,3.912875414,-3.291283607,1285.5775633692642,374.2090050551576,372.50481337097756,-268.5247681940887,-50.580025929753255,0.04186607433001996,-37.78226881071361,-25.208030917659016,0.8143186338379143,0.19164992324042907,0.46877162045237,0.1838698641193521,0.44412074191161294,0.5492735755659266,0.4960313699097716,0.1821213731890253,0.43626061706167674,0.38397793267334634
1722998699,979781738,322.png,405739,-340697,3.884602785,-3.26188159,1261.860490571095,378.6662954648515,364.5911279540076,-261.91730488127166,-50.21660265696758,0.17374038266925787,-37.46460206210389,-24.94108216495241,0.8104596364786227,0.1956224976587967,0.46057110658610456,0.1855278387398637,0.4355674685252133,0.5576674788767901,0.500400611550338,0.18406839395874103,0.4410622468495231,0.38976894538355467
1722998700,13086182,323.png,401312,-336100,3.842218161,-3.217869282,1238.244544934376,383.0034117942739,356.71140763893925,-255.34251064000782,-49.84834129994899,0.3093877757780288,-37.14983203888471,-24.672427012434035,0.8065777321799756,0.19962078326594473,0.4524104293137167,0.1871413770979798,0.4270551485888468,0.566018089868792,0.5048230240272334,0.1860920366674212,0.44581001665120956,0.3955753316031049
1722998700,46391113,324.png,395414,-329950,3.785749912,-3.158988237,1214.7407960500857,387.21775234938787,348.8702664291644,-248.8042145465215,-49.475394348790104,0.4486669539973872,-36.838062340297455,-24.40221037150577,0.8026738042916475,0.20364382000553655,0.4442926051779543,0.1887098950883342,0.4185871882927029,0.5743220851243319,0.5092973171137445,0.18819068525648855,0.45050264367318893,0.40139535679406135
1722998700,79695068,325.png,389367,-323811,3.727854967,-3.100212574,1191.3602174153457,391.30691320024437,341.0722742760925,-242.30620355573018,-49.09792057764112,0.5914342659962145,-36.52939447433236,-24.130580269042397,0.7987487356343541,0.2076906479246159,0.4362206194638503,0.1902328719608263,0.4101669605649879,0.5825761781832333,0.5138221493993621,0.19036266316618347,0.45513888750311327,0.40722723651888926
1722998700,112999512,326.png,385096,-319192,3.686963797,-3.055989504,1168.113674409262,395.2686933663842,333.3219506195524,-235.85221690675763,-48.71608487795161,0.737543967767623,-36.22392785012028,-23.857687637775324,0.7948034074648396,0.21176030842873345,0.42819742414852946,0.19170985172121052,0.4017978019636206,0.5907771224931095,0.5183961289732817,0.19260623556421583,0.4597175509047483,0.413069137618319
1722998700,146302734,327.png,380669,-314589,3.644579172,-3.011919737,1145.0119124136256,399.10109965051913,325.62375804506706,-229.44594063099728,-48.33005807147875,0.8868484792452132,-35.921759773479685,-23.583686104660618,0.7908386984534831,0.2158518455180765,0.4202259358640408,0.19314044446506828,0.39348300958768423,0.5989217143327739,0.5230178141623422,0.19491961160988147,0.46423748059179804,0.41891917948190804
1722998700,179606445,328.png,375658,-309377,3.596603155,-2.962019444,1122.0655450995635,402.80235111267655,317.9820960678506,-223.09100217499932,-47.94001670355139,1.0391986375589963,-35.62298544430734,-23.30873177715376,0.7868554836760975,0.21996430700269626,0.4123090338757684,0.1945243276428826,0.3852258380134703,0.6070067957041818,0.5276857143222148,0.19730094675024912,0.46869756797954853,0.42477543540866014
1722998700,212909180,329.png,370936,-304459,3.551393986,-2.914933681,1099.2850429009488,406.3708831780446,310.401295053397,-216.7909651497622,-47.546142817272866,1.1944439460547183,-35.32769795464946,-23.032983027342418,0.782854633621428,0.2240967456950156,0.4044495580789721,0.19586124725401108,0.37702949625992377,0.6150292571884342,0.5323982906806081,0.19974834504502728,0.47309674991322936,0.4306359340549182
1722998700,246212158,330.png,366217,-299536,3.506213665,-2.867800236,1076.6807216950067,409.80535137280805,302.8856102848142,-210.54932421738292,-47.148623709599526,1.3524328183281022,-35.03598828648886,-22.756600273977657,0.7788370132157889,0.22824822057788402,0.3966503070160087,0.19715101896743775,0.3688971447882713,0.6229860407614078,0.5371539572312011,0.20225986151672992,0.4774340093719843,0.4364986609666178
1722998700,279514160,331.png,361501,-294622,3.461061954,-2.820752859,1054.2627317101108,413.10463468330477,295.4392161872928,-204.3695001254649,-46.7476516704397,1.5130128166608257,-34.74794530846551,-22.4797457625532,0.7748034808662037,0.23241779794653636,0.38891403591676954,0.19839352916726796,0.36083189254057463,0.6308741425646394,0.541951081676975,0.20483350452277543,0.481708376147326,0.44236156019285955
1722998700,312816650,332.png,354422,-287241,3.393286705,-2.750086069,1032.0410466802523,416.2678385348557,288.0662007199937,-198.25483489911588,-46.34342370602661,1.67603088438279,-34.46365577087502,-22.20258334366978,0.7707548875233531,0.2366045525228924,0.38124345476486055,0.19958873592101886,0.35283679402189866,0.6386906156271415,0.5467879864215666,0.2074672381461727,0.48591892749495125,0.4482225359776353
1722998700,346117920,333.png,351910,-284638,3.369236469,-2.725164652,1010.025453265057,419.2942973876248,280.7705599450407,-192.20858719970022,-45.93614124787208,1.841333571828714,-34.18320429834843,-21.925278249968084,0.766692075765562,0.24080756854072388,0.3736412263920307,0.20073666986884975,0.3449148464307292,0.6464325725339076,0.5516629496072324,0.21015898460147453,0.49006478875878856,0.45407945452644005
1722998700,379419922,334.png,347355,-280027,3.325626135,-2.681018353,988.2255407535463,422.1835769478509,273.5561927822118,-186.23392785872926,-45.52600984869356,2.0087672557101603,-33.90667337959455,-21.647996871917673,0.7626158789049935,0.24502594080029655,0.3661099646033334,0.20183743503196996,0.3370689868422055,0.6540971880369342,0.5565742061979752,0.2129066266527085,0.494145133966142,0.4599301458443895
1722998700,412720459,335.png,341590,-273885,3.27043128,-2.62221384,966.650691069101,424.93547599376166,266.4268959565171,-180.33393559444437,-45.11323886685508,2.1781783518800153,-33.6341433534936,-21.37090653272033,0.7585271201171471,0.24925877569118296,0.3586522323354764,0.20289120953855935,0.3293020894486565,0.6616817016046743,0.5615199491063461,0.21570801004003176,0.49815918639280654,0.46577240564237277
1722998700,446021729,336.png,337169,-269274,3.228103876,-2.578067541,945.3100690922919,427.5500278164292,259.3863591444562,-174.51159291788585,-44.69804114099886,2.349413521602439,-33.3656923907393,-21.09417526255123,0.7544266115946957,0.2535051921820254,0.3512705398507844,0.20389824626563482,0.32161696286184777,0.6691834199059368,0.5664983303624134,0.2185609459118956,0.502106219097026,0.4716039973076781
1722998700,479321533,337.png,332745,-264665,3.185747862,-2.533940315,924.2126133174211,430.02750127675927,252.43816032366436,-168.76978223462012,-44.28063265656308,2.52231987153102,-33.10139647023604,-20.817971572355113,0.7503151537266247,0.2577643227761105,0.3439673429691648,0.20485887339539854,0.31401634748124974,0.6765997192243354,0.571507462323357,0.22146321325955243,0.5059855554211762,0.4774226539354511
1722998700,512622803,338.png,325224,-256989,3.113740921,-2.460449219,903.3670268577745,432.36840148072275,245.5857613299905,-163.11128214782576,-43.86123220576346,2.6967451476292936,-32.84132934959397,-20.542464227456122,0.7461935343035808,0.2620353144316986,0.3367450413404239,0.20577349488470723,0.30650291293253884,0.6839280477995127,0.576545418922126,0.22441256135078647,0.5097965694600616,0.4832260804172748
1722998700,545972900,339.png,322424,-253917,3.086933136,-2.431037426,882.781768813723,434.5734700758327,238.83250362569854,-157.5387639680773,-43.44006104246853,2.8725379232448147,-32.585562529254034,-20.26782202131809,0.7420625277502717,0.26631732944612674,0.32960597675923864,0.20664259084640715,0.29907925558043236,0.6911659280914686,0.5816102369535756,0.2274067121598039,0.5135386864947276,0.4890119555830906
1722998700,579323975,340.png,317994,-249310,3.044519663,-2.386929274,862.4650460169377,436.64368517274886,232.18160428234154,-152.05478843490994,-43.0173425333263,3.0495477814726146,-32.33416520992251,-19.994213549880207,0.7379228943857017,0.2706095463027828,0.3225524315250403,0.20746671784138856,0.29174789611984236,0.6983109589644547,0.5866999173964859,0.23044336279027794,0.517211383390704,0.49477793439263223
1722998700,612674561,341.png,312098,-243165,2.988070726,-2.32809639,842.4248051631026,438.5802608967368,225.63615218191774,-146.66180265511636,-42.593301806502815,3.2276254918132885,-32.08720424308061,-19.721806986970087,0.7337753797119666,0.27491116048012737,0.315586626849013,0.20824650908032077,0.28451127724920916,0.7053608177870173,0.5918124267698434,0.2335201878886053,0.5208141889596121,0.5005216501724885
1722998700,646026123,342.png,305754,-236407,2.927332163,-2.263394117,822.6687253446144,440.3846465745285,219.19910444016259,-141.362137262667,-42.168165399388165,3.406623180965727,-31.844744074406325,-19.45076986135165,0.7296207137322692,0.2792213852220139,0.30871072131035493,0.20898267453414246,0.27737176142974207,0.7123132624449142,0.5969456985217646,0.23663484204449906,0.5243466842830868,0.5062407168948775
1722998700,679376953,343.png,302520,-233022,2.896369457,-2.230985641,803.2042109938536,442.0585255629063,212.8732830561038,-136.1580038049871,-41.7421609065723,3.5863944974487723,-31.60684668004586,-19.18126883599442,0.7254596102987614,0.2835394522686375,0.3019268093638911,0.2096760009524918,0.2703316287341594,0.7191661332637667,0.6020976344494244,0.2397849621761129,0.5278085029979925,0.5119327314941795
1722998700,712729004,344.png,297497,-228103,2.848278522,-2.183890581,784.0383852467182,443.60381372605633,206.66137179208744,-131.0514923598934,-41.315516629319504,3.7667947696667357,-31.373571495796703,-18.91346949014883,0.7212927664907575,0.28786461254751605,0.2952369199010606,0.2103273517893777,0.2633930747883702,0.725917354838459,0.6072661061483536,0.24296816989696463,0.5311993315419264,0.5175952762172533
1722998700,746080322,345.png,291306,-221661,2.789005041,-2.12221384,765.1780837352176,445.0226575694081,200.56591328827628,-126.04456938677184,-40.888461227711474,3.9476811570280708,-31.14497533937834,-18.647536104773238,0.717120862023809,0.29219613682398127,0.288643014866237,0.21093766703550543,0.2565582088093941,0.7325649377664489,0.6124489564894645,0.24618207386200727,0.5345189093580437,0.5232259210035464
1722998700,779432861,346.png,286591,-216743,2.743862867,-2.075128317,746.6298488170434,446.31743203826557,194.5893064151723,-121.13907581466002,-40.46122337659,4.1289127937811525,-30.921112326043467,-18.383631451777887,0.712944558690072,0.2965333163107351,0.2821469879302673,0.21150796295678728,0.2498290517426533,0.7391069802823097,0.6176440011221652,0.24942427209027376,0.5377670290582581,0.528822225890998
1722998700,812784668,347.png,282757,-212751,2.707155704,-2.036908388,728.3999242491437,447.49073799005254,188.73380386710215,-116.33672536888925,-40.03403142639985,4.310350925333972,-30.702033777812535,-18.121916587433937,0.708764499830342,0.3008754632360976,0.2757506632230453,0.21203933173868575,0.2432075345016113,0.7455416697909901,0.6228490300019289,0.25269235426160813,0.540943536543913,0.5343817434437402
1722998700,846137451,348.png,275681,-205376,2.639409065,-1.966299057,710.4942503114332,448.5453993494278,183.00150999895476,-111.6391031369397,-39.607113070010975,4.491859036957655,-30.487788126615683,-17.862550650168803,0.704581309838073,0.3052219113706475,0.2694557941268537,0.21253294103615233,0.2366954963125623,0.7518672842974427,0.6280618089406864,0.2559839039850809,0.5440483310830478,0.5399020211976018
1722998700,879489746,349.png,273017,-202457,2.613903522,-1.938352108,692.918459385866,449.48445995586695,177.39437890803413,-107.04766437332081,-39.18069501658853,4.673302974906397,-30.278420811658208,-17.605690662885007,0.7003955936956485,0.30957201651202715,0.2632640621321344,0.2129900334290439,0.23029468316720303,0.7580821937304432,0.633280081178425,0.25929650103677665,0.5470813653434285,0.545380604119444
1722998700,912843262,350.png,268602,-197857,2.571633816,-1.89431107,675.6778719951662,450.3111801135678,171.91421276291493,-102.563733542738,-38.75500267356249,4.8545510600903015,-30.07397417146571,-17.351491339947373,0.6962079365431074,0.313925156927753,0.25717707575726145,0.21341192578301582,0.2240067463854403,0.7641848611585993,0.638501568974386,0.26262772356473363,0.5500426453805481,0.5508150370763709
1722998700,946195801,351.png,262557,-191715,2.513757944,-1.835506678,658.777493304552,451.0290328537024,166.56266038157048,-98.1885036005218,-38.33025983769222,5.03547419449643,-29.874487331323166,-17.100104899081614,0.6920189032794841,0.31828073375594335,0.2511963695338078,0.2138000085160088,0.21783324129070442,0.770173843896724,0.6437239752162659,0.2659751502589094,0.5529322305798492,0.5562028673108932
1722998700,979549805,352.png,256804,-185568,2.458678007,-1.776654363,642.2220100888021,451.64169991913764,161.34121606136273,-93.92303550911305,-37.906688396111015,5.215945960551287,-29.679996087091588,-16.851680878547423,0.6878290381968647,0.32263817136393974,0.24532340305870737,0.21415574477056556,0.2117756259998549,0.7760477945009313,0.6489449850458457,0.2693363624841431,0.5557502335524662,0.5615416469181587
1722998701,12902832,353.png,253859,-182495,2.430482149,-1.747233033,626.0157881660244,452.15306748178267,156.2512186633603,-89.76825798916396,-37.484508038088435,5.395842713539442,-29.49053278652193,-16.606365960003398,0.6836388646472176,0.32699691766486205,0.23955956011462762,0.2144806694923287,0.20583526032957303,0.7818054616509952,0.6541622674994909,0.27270894637418197,0.5584968199838353,0.5668289353214078
1722998701,46257080,354.png,247958,-176355,2.373985052,-1.688447833,610.1628702984799,452.5672216027348,151.29385095281728,-85.72496750347933,-37.063935978086725,5.575043667047944,-29.30612620913799,-16.364303797433568,0.6794488847420098,0.33135644439219536,0.2339061478597731,0.2147763884151906,0.20001340482094407,0.7874456909186995,0.6593734771619832,0.2760904948849404,0.5611722084345657,0.5720623017418602
1722998701,79610596,355.png,243531,-171897,2.331600428,-1.645766258,594.666974559837,452.88844344538643,146.47013919670368,-81.79382847162049,-36.64518669052368,5.753430971245255,-29.126801445608102,-16.12563485239649,0.6752595790845798,0.3357162473325658,0.22836439608824927,0.21504457695368168,0.1943112198837361,0.7929674254210939,0.6645762558321741,0.2794786098052611,0.5637766700930305,0.5772393276592995
1722998701,112965332,356.png,236605,-164673,2.265290022,-1.576602697,579.5314931672816,453.1212042516521,141.7809530181895,-77.97537371255802,-36.22847165651406,5.930889783694368,-28.95257977738778,-15.890496235760486,0.6710714065351939,0.34007584651692047,0.2229354565620184,0.21528697900330024,0.18872976506168557,0.7983697063577597,0.669768234198966,0.28287090372354834,0.5663105284791785,0.5823576092596829
1722998701,146319336,357.png,233063,-160994,2.231378317,-1.541379452,564.7594917760172,453.2701600914734,137.22700550713716,-74.2700051122999,-35.813999122792815,6.107308332387221,-28.783478557358727,-15.659021556053002,0.6668848040086759,0.34443478637037556,0.21762040241538397,0.2155054056496016,0.18326999841989874,0.8036516734313826,0.6749470335261654,0.2862650019487487,0.568774159099138,0.5874147598661743
1722998701,179674561,358.png,228937,-156688,2.191875458,-1.500153184,550.3537092328161,453.3401463957782,132.80885358506586,-70.67799451294596,-35.40197387305045,6.282577970763956,-28.619511092220726,-15.43134077459107,0.6627001863044579,0.3487926358210552,0.21242022763284082,0.21570173378697902,0.17793277605527746,0.8088125651511167,0.6801102673447678,0.2896585443842581,0.5711679890502364,0.5924084123500741
1722998701,213029053,359.png,224220,-151770,2.146714211,-1.453067541,536.3165577844292,453.3361722830991,128.5268986227007,-67.19948481915151,-34.99259701199824,6.456593224591336,-28.46068652747157,-15.207580067647848,0.6585179459688693,0.35314898836829,0.2073358466010291,0.21587790464818082,0.17271885173067497,0.8138517190184198,0.6852555431512746,0.29304918735343677,0.5734924965761257,0.597336221518199
1722998701,246384766,360.png,218317,-145480,2.09019804,-1.392846227,522.6501237357801,453.26341469009446,124.38138730791667,-63.83449131751016,-34.58606576256531,6.6292518306592845,-28.307009735855985,-14.987861695988336,0.6543384531894346,0.3575034621105968,0.20236809373542958,0.21603592224572155,0.16762887663328527,0.8187685715952293,0.6903804641106676,0.2964346053755221,0.5757482105717673,0.6021958664733524
1722998701,279739746,361.png,213305,-140412,2.042212486,-1.34432447,509.3561685519937,453.1272123162681,120.37241276138624,-60.58290320385417,-34.182573276668634,6.800454767288618,-28.15848121010577,-14.772303882115143,0.6501620557209263,0.36185569973390613,0.19751772318233565,0.21617785172645398,0.16266339925756435,0.8235626584545384,0.6954826307626989,0.29981249289082956,0.5779357100380957,0.6069850529446158
