sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525195,510587158,11_1728525195-510587158.png,0,0,0.0,0.0,26.554328391589145,59.78184562058578,-130.21225876328103,26.611762389833054,95.54694001212304,40.17229441164046,57.497005598304284,5.6182189807436265,0.9998638835819361,0.00030866830620386116,0.07285392039107805,0.032021661357601094,0.8344428000507257,0.3774100009553418,0.8398347709334806,0.9104921842955146,0.6353925924237687,0.2599572492991611
1728525195,561444092,12_1728525195-561444092.png,0,0,0.0,0.0,26.22767079289031,58.063173822935234,-135.11311770029585,30.01587499770552,91.725447831512,39.64138195688947,58.14032315216164,4.852869342906831,0.9998638835819361,0.00030866830620386116,0.07181845048021117,0.03139920650482872,0.8211875687900276,0.4013825362558734,0.8253803405915783,0.9023554684967857,0.6506903385850138,0.236092951862094
1728525195,612301270,13_1728525195-612301270.png,0,0,0.0,0.0,25.881465422408336,56.13810032328447,-139.74365624322309,33.54416665673411,88.02340772579838,39.12232549774144,58.70103383155529,4.126503421050408,0.9998638835819361,0.00030866830620386116,0.0707210162079256,0.030701998728777956,0.8086634663751429,0.42622956868101314,0.8113777263503502,0.8944004566039815,0.6640237376067437,0.2134442021268423
1728525195,663158691,14_1728525195-663158691.png,0,0,0.0,0.0,25.516687775247757,54.008325628668814,-144.0963408500041,37.17641882237139,84.45039798368255,38.61553459941853,59.18072182245525,3.439933665516594,0.9998638835819361,0.00030866830620386116,0.06956470979014705,0.029930653905532734,0.7968908685898848,0.4518087146410501,0.7978631571748891,0.8866334255762952,0.6754304605810904,0.19203633303362236
1728525195,714016357,15_1728525195-714016357.png,0,0,0.0,0.0,25.134503228595555,51.67733610529822,-148.16519844276763,40.89239409907753,81.01537861782603,38.12137725804844,59.581332441935196,2.7937365670309853,0.9998638835819361,0.00030866830620386116,0.06835322534884522,0.02908643469941843,0.7858859306693945,0.47797745779329714,0.784870523460035,0.8790600152887748,0.6849567661040115,0.17188732008730837
1728525195,764874268,16_1728525195-764874268.png,0,0,0.0,0.0,24.736271086909742,49.150516536613885,-151.9458424603745,44.67196348007143,77.7266446141934,37.640180037014595,59.905153157908984,2.1882541792449826,0.9998638835819361,0.00030866830620386116,0.06709087173485226,0.028171291328381656,0.7756605168364719,0.5045940450933608,0.7724312002004615,0.8716852306220129,0.6926570489348107,0.1530078288316896
1728525195,815732422,17_1728525195-815732422.png,0,0,0.0,0.0,24.32354751598222,46.435258069535344,-155.43548755345728,48.495227276325814,74.5917829008309,37.17222803318754,60.154792448300576,1.623597714126378,0.9998638835819361,0.00030866830620386116,0.06578258182853051,0.02718790065910161,0.7662221605562669,0.5315183384046314,0.7605738842291779,0.8645134409446125,0.6985933372785464,0.13540132695701732
1728525195,866591064,18_1728525195-866591064.png,0,0,0.0,0.0,23.8980872763788,43.54106058405782,-158.6329528085907,52.342629295127956,71.61763274017409,36.71776464150877,60.33315662684266,1.0996531417475433,0.9998638835819361,0.00030866830620386116,0.06443391803459342,0.026139703282394917,0.7575740558159463,0.55861261856968,0.7493244444052038,0.8575483765052203,0.7028347417159586,0.11906425890649092
1728525195,917449707,19_1728525195-917449707.png,0,0,0.0,0.0,23.461844170794368,40.47962850432578,-161.5386533920224,56.19506356792378,68.81024910715857,36.27699105299035,60.44342480937515,0.6160887289573609,0.9998638835819361,0.00030866830620386116,0.0630510737001738,0.02503093821330656,0.7497150797256871,0.585742337012013,0.7387057830947596,0.8507931207389143,0.7054568599154847,0.10398628093890168
1728525195,968308594,20_1728525195-968308594.png,0,0,0.0,0.0,23.01697012464721,37.26495905830702,-164.1545806262518,60.03397270436775,66.174868673243,35.85006542112419,60.48902227098154,0.17236444597036488,0.9998638835819361,0.00030866830620386116,0.06164087020040554,0.023866674856295157,0.7426398464050582,0.6127768083676632,0.7287377075090722,0.8442500974916693,0.7065411430802595,0.09015055443463298
1728525196,19166992,21_1728525196-19166992.png,0,0,0.0,0.0,22.565812824905063,33.91342198868495,-166.48427075351776,63.841436977543815,63.71587829721289,35.437101687109894,60.47359252075139,-0.23225684631032237,0.9998638835819361,0.00030866830620386116,0.06021074945375289,0.022652841874288586,0.7363387914676383,0.6395898378435806,0.7194368105238396,0.8379210530159051,0.7061742319009563,0.0775340947265592
1728525196,70026367,22_1728525196-70026367.png,0,0,0.0,0.0,22.110911848876675,30.44382972006066,-168.53276292018796,67.60025361688271,61.436786282417835,35.038168149082566,60.400968450268294,-0.5986965407187816,0.9998638835819361,0.00030866830620386116,0.05876876165069049,0.02139625260128196,0.7307982856595929,0.6660602796163908,0.710816361962468,0.8318070340426034,0.7044472704823144,0.06610817194853573
1728525196,120886230,23_1728525196-120886230.png,0,0,0.0,0.0,21.65499322266497,26.877496997521877,-170.30654712626708,71.29400634333038,59.340196910279566,34.65328593999145,60.275142881403845,-0.9280459067721702,0.9998638835819361,0.00030866830620386116,0.057323548004577715,0.020104626641759157,0.7260007756393445,0.6920725265148691,0.7028862122714906,0.8259083644534143,0.7014552059854866,0.05583875932501585
1728525196,171746338,24_1728525196-171746338.png,0,0,0.0,0.0,21.200962358318186,23.238289029512885,-171.81350297652753,74.90712562689289,57.427788845782366,34.28242759084264,60.10023879060951,-1.2215503817309268,0.9998638835819361,0.00030866830620386116,0.055884318363177504,0.018786607306693726,0.7219249496358662,0.7175169343672778,0.6956527108413904,0.8202246232610458,0.6972960805776816,0.04668702299007348
1728525196,222606445,25_1728525196-222606445.png,0,0,0.0,0.0,20.751895329590564,19.552657194004762,-173.06283010151247,78.4249402967254,55.700298004046324,33.925515801833036,59.88047947156192,-1.480592764468015,0.9998638835819361,0.00030866830620386116,0.054460823553743876,0.017451774545325035,0.7185459256372637,0.7422901854513522,0.689118641201045,0.8147546257757748,0.6920703219158817,0.03860984601783758
1728525196,273467041,26_1728525196-273467041.png,0,0,0.0,0.0,20.311028458659887,15.84966140142809,-174.06497118166735,81.83372104486044,54.157505439884154,33.58242247749055,59.62015891970819,-1.7066755811527925,0.9998638835819361,0.00030866830620386116,0.05306332237402196,0.01611065304438697,0.7158354595854923,0.7662955948574506,0.6832831752111287,0.8094964088180935,0.685880038907225,0.03156037827649927
1728525196,324327881,27_1728525196-324327881.png,0,0,0.0,0.0,19.88174619996455,12.160978250875937,-174.83152862464456,85.12071622078223,52.79823078906507,33.252968054189225,59.32361273994218,-1.9014029016543126,0.9998638835819361,0.00030866830620386116,0.05170254318529777,0.014774715182056537,0.7137621707371784,0.7894433625620888,0.678141848256317,0.804447220412268,0.6788283299091629,0.025488603409386426
1728525196,375188965,28_1728525196-375188965.png,0,0,0.0,0.0,19.4675673222311,8.520894167892543,-175.37517604765387,88.27418023781868,51.62033175417915,32.93692116030266,58.9951898548634,-2.066461866858443,0.9998638835819361,0.00030866830620386116,0.05038964011089232,0.01345637854265287,0.7122917810751042,0.8116507734722143,0.6736865573006174,0.7996035145778811,0.6710186099670377,0.020341914830008218
1728525196,426012207,29_1728525196-426012207.png,0,0,0.0,0.0,19.07212940552521,4.966282772942404,-175.70956574195566,91.2833948866228,50.62071010529945,32.63399866134798,58.63922522672809,-2.203604150074271,0.9998638835819361,0.00030866830620386116,0.04913614389345902,0.012168997720129731,0.711387365586691,0.8328423475195896,0.6699055835843037,0.7949609520217041,0.6625539621567225,0.01606569377225564
1728525196,476812500,30_1728525196-476812500.png,0,0,0.0,0.0,18.699171686656236,1.536565799604518,-175.84923324392255,94.13868379743926,49.79532464187925,32.343866119803906,58.26001373314226,-2.314627539540625,0.9998638835819361,0.00030866830620386116,0.04795390751673717,0.010926850163738623,0.7110096103682756,0.8529499415073641,0.6667836416510564,0.7905144071848266,0.653536516362621,0.012603883564590274
1728525196,527612061,31_1728525196-527612061.png,0,0,0.0,0.0,18.352516303504167,-1.7263430392660981,-175.80950003505524,96.83142018959359,49.13921147938505,32.06613864314125,57.86178528701446,-2.4013578086070706,0.9998638835819361,0.00030866830620386116,0.046855046752059426,0.00974511584792259,0.7111170757899568,0.871912803683739,0.6643019560802224,0.7862579812394943,0.6440668576434982,0.009899554934281476
1728525196,578410400,32_1728525196-578410400.png,0,0,0.0,0.0,18.036048006907805,-4.778111750834996,-175.6063752643052,99.35402794668283,48.64651185054322,31.8003820360114,57.4486812755483,-2.4656310347086863,0.9998638835819361,0.00030866830620386116,0.045851875847191095,0.008639850580492405,0.7116664623047843,0.8896775813137047,0.6624383666423823,0.7821850197474453,0.634243465964367,0.00789545731784555
1728525196,629208008,33_1728525196-629208008.png,0,0,0.0,0.0,17.75369242776319,-7.57208174330915,-175.25645725492785,101.69997601375063,48.31050740329718,31.546114146108433,57.02473239999975,-2.5092765224506524,0.9998638835819361,0.00030866830620386116,0.0449568386353392,0.007627952798325193,0.7126128768407237,0.906198281222673,0.6611674618105134,0.7782881332864688,0.6241621892378111,0.006534551334791749
1728525196,680003906,34_1728525196-680003906.png,0,0,0.0,0.0,17.509393007020794,-10.059377799449033,-174.77683545746058,103.86376613959224,48.12366282284582,31.30280630701644,56.59383801067732,-2.534100465947373,0.9998638835819361,0.00030866830620386116,0.044182435405692666,0.006727123738034387,0.7139100979859977,0.9214361834750016,0.6604607399737926,0.7745592195633524,0.6139157519213798,0.005760518210740001
1728525196,730799561,35_1728525196-730799561.png,0,0,0.0,0.0,17.30708671738327,-12.189036540102665,-174.18499345049378,105.84091407443182,48.07767551222091,31.069884822470947,56.15974703882614,-2.5418704539468218,0.9998638835819361,0.00030866830620386116,0.04354114594378147,0.005955820910070904,0.7155108383404873,0.9353597089637596,0.6602867973496491,0.7709894861615365,0.6035933015880255,0.005518242921729116
1728525196,781594482,36_1728525196-781594482.png,0,0,0.0,0.0,17.15067872762568,-13.908153454976766,-173.49871354376947,107.62792447315869,48.163531962549,30.846732487009383,55.72604062195133,-2.5343008939616385,0.9998638835819361,0.00030866830620386116,0.04304534922006137,0.0053332048482903705,0.7173670025333587,0.9479442426736098,0.6606115411989149,0.7675694738464647,0.5932799957656181,0.005754268683059199
1728525196,832388184,37_1728525196-832388184.png,0,0,0.0,0.0,17.044016183364818,-15.162048451163367,-172.73598347029107,109.2222599261135,48.37157027700197,30.632690183667602,55.296116500314525,-2.5130394176064206,0.9998638835819361,0.00030866830620386116,0.042707240277735925,0.00487907915290729,0.719429939590593,0.9591719155885593,0.6613984263167136,0.7642890810517351,0.583056630894007,0.006417220843232943
1728525196,883181152,38_1728525196-883181152.png,0,0,0.0,0.0,16.990861301492494,-15.894449737602457,-171.91490556508361,110.6223046978626,48.69154810677161,30.427058628687544,54.87317523908276,-2.479654321786046,0.9998638835819361,0.00030866830620386116,0.042538744944966345,0.004613823892686028,0.7216506885769337,0.9690313493321617,0.6626087119938175,0.7611375906183298,0.5729993146951162,0.007458198479120062
1728525196,933973389,39_1728525196-933973389.png,-64,42,-0.0006127451197244,0.0004021139757242,16.994863999102904,-16.047695726472323,-171.05360875240564,111.82732385618549,49.11271508782526,30.229100341995988,54.460208318477164,-2.435623088850411,0.9997376306659964,0.00038492753758758206,0.042551433071476755,0.004558322481904547,0.723980216641886,0.9775173683445488,0.6642017360017787,0.7581036999939934,0.5631791829630723,0.008831132347968174
1728525196,984764404,40_1728525196-984764404.png,-2223,2098,-0.0212833173573017,0.0200865510851144,17.059534301416615,-15.562954491335065,-170.17016363724653,112.83741851302202,49.623888798266705,30.038041917280943,54.05998814179373,-2.3823220134118177,0.9954785677454957,0.004117998594070508,0.04275643106460243,0.004733882198752481,0.726369648669632,0.9846306846790005,0.666135201894415,0.7551755560242153,0.553662161960301,0.01049310833266627
1728525197,35554688,41_1728525197-35554688.png,-9242,9571,-0.0884842202067375,0.0916341170668602,17.18821479680565,-14.380460177726626,-169.28250102050563,113.65347790601852,50.21353329019029,29.85307665457858,53.675060034035205,-2.3210169526827014,0.9816321744158569,0.017686694830796774,0.04316433457464333,0.00516214856402798,0.7287704876689981,0.9903775605492925,0.6683654760470715,0.7523407952990178,0.5445087781492883,0.012404655854622595
1728525197,86343994,42_1728525197-86343994.png,-22486,23332,-0.2152841538190841,0.2233838886022567,17.38405343041822,-12.439765615838361,-168.4083341871979,114.27712904736437,50.86983930418486,29.673367600721694,53.30773632702227,-2.2528552161815156,0.9555057136017465,0.0426724872150964,0.04378512225354274,0.005865013851890183,0.7311348249586129,0.9947694537453504,0.6708478910603449,0.7495865907505903,0.5357740175396974,0.014530000760107686
1728525197,137132324,43_1728525197-137132324.png,-23373,24256,-0.2237764298915863,0.232230395078659,17.649976950826854,-9.68001023780622,-167.56508530491806,114.71068464944256,51.58080523648939,29.49805101489647,52.960092631060775,-2.1788586164809205,0.9537559246885351,0.044350190117878024,0.04462807158358052,0.006864520057710894,0.73341553923515,0.997822650913836,0.6735370520106412,0.7468997047660971,0.5275072370306191,0.01683728200424299
1728525197,187919678,44_1728525197-187919678.png,-35613,37150,-0.3409639298915863,0.3556793928146362,17.988665345964982,-6.040202253986554,-166.76981619868812,114.9570899944268,52.33431776835391,29.326240239081248,52.63396636760496,-2.0999177083304463,0.9296100553695984,0.06776177551597728,0.04570167784200606,0.008182756701720128,0.7355664838048763,0.9995578934017648,0.6763871414230561,0.7442665485056676,0.519752129518088,0.019298731280393083
1728525197,238706055,45_1728525197-238706055.png,-43572,45597,-0.417164534330368,0.4365521669387817,18.40252762420761,-1.4595138929413152,-166.03916365644753,115.01986936365947,53.118230877553835,29.157029912340548,52.330957587066784,-2.0167872439008585,0.9139093207622144,0.08309895842156871,0.04701357732963486,0.009841753901341526,0.7375426615612831,0.9999999999999999,0.6793522181249068,0.7416732464902819,0.5125467433421509,0.021890814729777622
1728525197,289491699,46_1728525197-289491699.png,-50652,52667,-0.4849494397640228,0.5042413473129272,18.893679311939362,4.122411641451215,-165.38927930551645,114.90307260277243,53.9204418603855,28.98950043024402,52.05243203742791,-1.9300828676197839,0.8999425967652224,0.09593592798729905,0.04857047604052815,0.011863371199912633,0.7393003875997206,0.999177490642678,0.6823865047916913,0.7391057049464185,0.5059235552568129,0.024594335999501123
1728525197,340276367,47_1728525197-340276367.png,-58763,61117,-0.5626053214073181,0.5851428508758545,19.463922047705072,10.765142994404709,-164.8357740267369,114.61122235998418,54.72896306188296,28.82272252162375,51.79952640087781,-1.8402790711780688,0.8839420099278393,0.11127855931063234,0.05037808497761642,0.014269182694557174,0.7407974395590877,0.9971222148472975,0.6854446592598047,0.7365496819490187,0.49990959495448073,0.02739450000731361
1728525197,391059082,48_1728525197-391059082.png,-64515,67106,-0.61767578125,0.6424823999404907,20.114725652077723,18.527134915890368,-164.3936668636406,114.14926247521579,55.53198824634548,28.65576180211197,51.573155589437256,-1.7477084326144436,0.8725950307133741,0.12215276464428981,0.0524410633160842,0.017080359060698415,0.741993195805935,0.9938689882591322,0.6884820255667405,0.7339908572085898,0.4945266185519739,0.030280936667642526
1728525197,441860596,49_1728525197-441860596.png,-73359,76324,-0.7023494839668274,0.7307368516921997,20.847213039664144,27.465395745025138,-164.0773384208658,113.5225079166322,56.31795292238635,28.487683175293768,51.374021984670506,-1.6525621685626801,0.8551484586766722,0.13888985179639887,0.0547629705760298,0.020317547124205224,0.7428487614766071,0.9894552400929677,0.6914548621248444,0.7314148995228698,0.48979132830592076,0.033247683672024325
1728525197,492661133,50_1728525197-492661133.png,-76899,80000,-0.7362419366836548,0.7659313678741455,21.662148315205798,37.63515006193623,-163.90048876611615,112.73659657083495,57.075588390562146,28.31755498268997,51.202626504875845,-1.554892025324128,0.8481650966781762,0.14556434439050342,0.0573462288883686,0.02400074768333326,0.7433270823387679,0.9839206736286732,0.694320546151326,0.7288075303790855,0.4857156357846113,0.03629312752374375
1728525197,543460938,51_1728525197-543460938.png,-88104,91988,-0.8435202240943909,0.8807061910629272,22.559928361346284,49.08949857737197,-163.87609978143678,111.79744309013024,57.79396964354445,28.14445282809059,51.05928136654251,-1.4546135179036166,0.826060968604969,0.16733090891444372,0.06019209632894887,0.02814919233025513,0.7433930466189673,0.9773069411931644,0.6970377548460984,0.7261545825653383,0.4823069653285923,0.039419902541750006
1728525197,594259521,52_1728525197-594259521.png,-96365,100586,-0.922612190246582,0.9630246758461,23.54057818378694,61.879077448769394,-164.01640173422214,110.7111948845142,58.46255738062359,27.967462997392115,50.94412436610947,-1.3515105025243639,0.8097644840917866,0.18294226479167114,0.06330065216318936,0.03278122006486918,0.7430135754172047,0.9696573342459535,0.6995666243076384,0.7234420525827179,0.47956859366322724,0.04263474828548533
1728525197,645057373,53_1728525197-645057373.png,-104912,109198,-1.0044424533843994,1.0454771518707275,24.603750232338903,76.05171931350719,-164.3328436251425,109.4841902536217,59.0712343255444,27.78568537285462,50.85713444739696,-1.2452410462800776,0.7929037878566084,0.19857903154666548,0.06667079469388625,0.03791415453052487,0.7421577029061553,0.9610164885348094,0.7018688869017418,0.7206561453089408,0.4775000200838617,0.045948326533796754
1728525197,695854248,54_1728525197-695854248.png,-111701,116262,-1.0694411993026731,1.1131088733673096,25.748727865239164,91.65211841247654,-164.83606672743144,108.12291863438035,59.610335917117794,27.59823573788977,50.79814825640518,-1.1353445409243939,0.7795111374046626,0.21140510427691211,0.07030025224272739,0.04356418273114682,0.7407966478988,0.9514301041506952,0.7039079873458411,0.7177833093213206,0.4760973601200531,0.04937499947051476
1728525197,746650391,55_1728525197-746650391.png,-119362,124242,-1.1427887678146362,1.1895105838775637,26.974433069926196,108.72150223715342,-165.53588071558613,106.63398299061217,60.070675416908266,27.40424740796096,50.76687734186404,-1.021249993651044,0.7643982558759022,0.22589436869359997,0.07418560762433137,0.04974623611098862,0.7389038784125368,0.9409446806667874,0.7056491776764422,0.7148102618917946,0.47535375455541096,0.05293257117039103
1728525197,797445313,56_1728525197-797445313.png,-124236,129622,-1.189453125,1.2410194873809814,28.279438496819395,127.29731216882635,-166.44124186441127,105.02406442772133,60.44356357599485,27.202872192152125,50.76292565197692,-0.9022854120238168,0.754783309994729,0.23566281651617207,0.0783223362920509,0.05647387489109388,0.736455170633684,0.9296072679470587,0.7070595916367752,0.7117240037238397,0.47525978549077297,0.056641994968451015
1728525197,848239502,57_1728525197-848239502.png,-132491,138214,-1.2684876918792725,1.3232804536819458,29.661983803799803,147.41289558810575,-167.5602329164544,103.29988911917133,60.72082315108927,26.99328075777303,50.785807000573506,-0.7776881826768168,0.7384986523004726,0.2512632642541445,0.08270485814824165,0.06375917655997237,0.7334286633695272,0.9174652332350072,0.7081082995826298,0.7085118245403801,0.4758038916799463,0.06052704984268528
1728525197,899032715,58_1728525197-899032715.png,-142517,148357,-1.3644779920578003,1.4203909635543823,31.119996248151722,169.09721191598237,-168.90004430549016,101.46819757489418,60.89479866720075,26.774662513014523,50.834962209848534,-0.6466163275169551,0.7187203547517047,0.2696798657383778,0.08732660281853108,0.07161262940989363,0.7298049088326941,0.9045660447348028,0.7087663454087049,0.7051613012853715,0.4769727761748328,0.06461398943542358
1728525197,949824951,59_1728525197-949824951.png,-143398,149280,-1.372912883758545,1.4292279481887815,32.65111539985931,192.37455500469576,-170.46695644854898,99.53571620064156,60.958361862804544,26.54622513387911,50.9097756620282,-0.5081605077705019,0.7169823895871132,0.27135576286370244,0.09218008799034527,0.08004303199462443,0.7255669205354647,0.8909570713257697,0.7090067671444408,0.701660290873583,0.4787517999151749,0.06893116775625124
1728525198,616455,60_1728525198-616455.png,-155344,162024,-1.4872854948043823,1.5512408018112185,34.25272178579982,217.2642942271701,-172.26632279410796,97.50913103278431,60.9049132829701,26.307193853138628,51.009590999359986,-0.3613566297654259,0.6934165133632979,0.2944949895454512,0.0972570102119607,0.08905739935926427,0.7207002191389071,0.8766853975968695,0.7088046029798744,0.6979969192932277,0.4811253550658856,0.0735086461222567
1728525198,51405762,61_1728525198-51405762.png,-163454,170323,-1.564931869506836,1.6306966543197632,35.921969209245944,243.78063651628017,-174.30255330140784,95.39506350485952,60.72838058595418,26.056810619939444,51.133725704376545,-0.2051988817506295,0.6774178853811783,0.3095634592009197,0.10254834734189563,0.09866087685752353,0.7151928771359585,0.8617976531892135,0.7081368848604886,0.6941595687261476,0.4840772117278995,0.0783777866581569
1728525198,102195313,62_1728525198-102195313.png,-169353,176308,-1.6214096546173096,1.687997817993164,37.65582042412576,271.932411477689,-176.57909806611542,93.20004810692501,60.42321431052747,25.794333239048623,51.28148428008802,-0.03865300267067052,0.6657809341816009,0.32043038490589304,0.10804447163252716,0.1088566623256037,0.7090355631386878,0.8463398554681556,0.7069826224775291,0.6901368643559798,0.4875908313560722,0.08357083856383962
1728525198,152983887,63_1728525198-152983887.png,-178495,185842,-1.7089364528656006,1.7792776823043823,39.4510857799614,301.7228815415965,-179.09843087380816,90.93051182729961,59.98438203723125,25.519034605380185,51.452169739593806,0.13933043700068978,0.6477464967850513,0.337741228879041,0.1137352722304444,0.11964593732447096,0.7022215863607779,0.8303572647473508,0.7053227811835128,0.6859176626365756,0.4916496399759811,0.08912052400590077
1728525198,203771729,64_1728525198-203771729.png,-186313,193976,-1.7837871313095093,1.8571537733078003,41.30446439287629,333.1495789305243,-181.8620325183696,88.59275531587984,59.40736196698245,25.230202157660585,51.6450931129034,0.32980296770304773,0.6323239073438534,0.3525101033813354,0.11961028568417063,0.13102780809414794,0.694746941735846,0.8138942516365467,0.703140257703913,0.6814910429189277,0.4962372542510236,0.09505963065932452
1728525198,254558350,65_1728525198-254558350.png,-193686,201652,-1.854377269744873,1.9306448698043823,43.21258734214288,366.20417100384,-184.87037380676324,86.19293578549303,58.688136879468914,24.927137689733645,51.859580702416466,0.53380558156717,0.617779179810064,0.3664473820404092,0.12565883287263427,0.1429992567852668,0.6866103558840089,0.7969941766290226,0.7004198572853647,0.6768463045592463,0.5013376540138375,0.10142061760504606
1728525198,305344238,66_1728525198-305344238.png,-200904,209183,-1.9234834909439087,2.002747774124145,45.17206234197016,400.8723552962352,-188.12289837389298,83.73705177898513,57.823189227902795,24.60915768494313,52.094978892081706,0.7523567114956302,0.6035402056345125,0.38012139586710186,0.1318701606099929,0.1555551034449418,0.6778133335921027,0.7796992828279574,0.6971482751420368,0.6719729720436769,0.5069352966255203,0.1082352405067584
1728525198,356129150,67_1728525198-356129150.png,-208136,217013,-1.9927237033843996,2.077713251113892,47.17951929610663,437.1337852991945,-191.6180057677614,81.23093005450521,56.80949783928193,24.27559436632768,52.3506564422874,0.9864409766170235,0.5892736232669091,0.3943382846117824,0.13823358604888872,0.16868797913689348,0.6683602035628347,0.7620506035896192,0.6933140839746841,0.6668608110834904,0.5130151715468925,0.11553420068394402
1728525198,406920654,68_1728525198-406920654.png,-215511,224698,-2.063333034515381,2.1512906551361084,49.2316561098968,474.9620277475135,-195.35303562781968,78.68021493122643,55.64453641098282,23.925797657778578,52.626004347020846,1.2369987852707756,0.5747249411789204,0.40829193113162415,0.14473864189980448,0.18238831047181983,0.6582581612072059,0.7440878874935096,0.6889077282841538,0.6614998586716097,0.5195627969418259,0.12334682092348993
1728525198,457720947,69_1728525198-457720947.png,-224358,233911,-2.148035287857056,2.239497184753418,51.325284111948335,514.3245518752706,-199.32425402975147,76.09036046495771,54.32627378938022,23.559138220796584,52.92043344573598,1.50491682810434,0.5572724864358158,0.4250199300516493,0.15137522041292648,0.19664431571621016,0.6475173055774356,0.7258495432412408,0.6839215254252377,0.6558804696236663,0.526564162888739,0.13170074904581625
