sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256998,699089355,11_1728256998-699089355.png,0,0,0.0,0.0,528.9628554884958,238.6541883066235,40.42962400679756,19.430919521831232,104.78755252803221,-3.0901260974070692,12.881635376781515,5.81116647792031,0.4897163103049088,0.4898548972672087,0.09282514908235111,0.11104192933138504,0.33784177116722003,0.45653162801522784,0.43583653611008943,0.1383374781665908,0.403196404566232,0.7025819696336821
1728256998,732399170,12_1728256998-732399170.png,0,0,0.0,0.0,529.9867560384814,238.6827287673835,39.90065669504243,21.1232810784251,104.71605716878548,-2.055903591964465,12.150541831341581,5.196682712115148,0.4897163103049088,0.4898548972672087,0.09315796931364971,0.11108300874644986,0.3360901439184552,0.4696092673900946,0.43555444608174254,0.15152227477751612,0.3894773889343434,0.6744449972378375
1728256998,765709961,13_1728256998-765709961.png,0,0,0.0,0.0,530.975838181606,238.71336583132924,39.366904728359394,22.79957943069771,104.61075702924592,-1.034170600647137,11.427643802318936,4.590620304517078,0.4897163103049088,0.4898548972672087,0.0934794717756346,0.11112710588548266,0.33432267271910704,0.4825627791561182,0.43513897688681014,0.1645478486847733,0.37591216267529426,0.6466936355555614
1728256998,799019287,14_1728256998-799019287.png,0,0,0.0,0.0,531.92734326945,238.746106281854,38.82849324249275,24.45816725420134,104.47178757310945,-0.02568182112419657,10.713539125762603,3.9934530167743625,0.4897163103049088,0.4898548972672087,0.09378875976597946,0.11117423051208994,0.3325397719448366,0.4953794336959323,0.4345906630069456,0.1774045786171004,0.36251194421954813,0.6193495779482757
1728256998,832329346,15_1728256998-832329346.png,0,0,0.0,0.0,532.8384937359345,238.7809531489848,38.285541497821825,26.097425159550724,104.29932407122759,0.968828191330136,10.00881210215009,3.4056403527380223,0.4897163103049088,0.4898548972672087,0.09408493043314776,0.11122438698750961,0.3307418365155671,0.5080467172589702,0.43391019598576785,0.19008310008877116,0.3492876980017312,0.5924338649184173
1728256998,865638184,16_1728256998-865638184.png,0,0,0.0,0.0,533.7064975131599,238.81790557684943,37.73816256063014,27.71576492190368,104.09358100345638,1.948646168777596,9.314032541245805,2.827626795074088,0.4897163103049088,0.4898548972672087,0.09436707621176686,0.11127757407985081,0.32892924084003555,0.5205523569171149,0.43309842206881377,0.20257431999588807,0.33625011653734155,0.565966849154211
1728256998,898948486,17_1728256998-898948486.png,0,0,0.0,0.0,534.5285526192358,238.8569586937324,37.186463030998844,29.311632622513216,103.85481140115192,2.9130812180500065,8.629754850734756,2.2598410846533716,0.4897163103049088,0.4898548972672087,0.09463428631390837,0.11133378477706071,0.32710233791473675,0.5328843448408855,0.43215633960930766,0.21486943047954807,0.32340960332090396,0.5399681625332071
1728256998,932306641,18_1728256998-932306641.png,0,0,0.0,0.0,535.3018519158321,238.89810348503062,36.63054282048351,30.88351169624259,103.58330612793142,3.8614658491137024,7.956517168916448,1.7026955436500015,0.4897163103049088,0.4898548972672087,0.09488564827553624,0.11139300610406408,0.3252614585877198,0.5450309618489588,0.4310850962303523,0.22695992203595738,0.3107762565509171,0.5144566851272273
1728256998,965703125,19_1728256998-965703125.png,0,0,0.0,0.0,536.0235880328217,238.94132666942667,36.07049498266702,32.42992587903002,103.27939309689695,4.793156943168109,7.294840541393711,1.1565854430929243,0.4897163103049088,0.4898548972672087,0.09512024955726854,0.111455218944535,0.32340691099747987,0.5569808001845543,0.4298859857364301,0.23883759585824646,0.29835985368036877,0.489450516242794
1728256998,999098633,20_1728256998-999098633.png,0,0,0.0,0.0,536.6909584570321,238.98661057860022,35.50640559952871,33.94944204907835,102.94343642336128,5.707536659582649,6.645228141508897,0.6218884154526455,0.4897163103049088,0.4898548972672087,0.0953371791984829,0.1115203978677605,0.3215389801966795,0.568722785470586,0.4285604447704221,0.2504945753985649,0.28616983678817254,0.46496694752370593
1728256999,32495361,21_1728256999-32495361.png,0,0,0.0,0.0,537.3011707817511,239.0339330408033,34.93835372614144,35.44067295528203,102.57583551306287,6.604013281013816,6.00816453431165,0.09896391269847367,0.4897163103049088,0.4898548972672087,0.09553552952367521,0.11158851096106606,0.31965792796901804,0.5802461977934456,0.42711004921609586,0.26192331714206524,0.2742152987674775,0.44102243813569025
1728256999,65891357,22_1728256999-65891357.png,0,0,0.0,0.0,537.8514481132626,239.0832672686284,34.366411395368964,36.90227982640418,102.17702408694488,7.482021996255964,5.384114984067823,-0.4118472899116649,0.4897163103049088,0.4898548972672087,0.09571439789986134,0.11165951966827545,0.31776399284478696,0.5915406918652877,0.42553651035030127,0.2731166205870849,0.26250497033103054,0.4176325920451315
1728256999,99288818,23_1728256999-99288818.png,0,0,0.0,0.0,538.3390346303072,239.13458175130114,33.7906436830133,38.33297485485735,101.74746914492455,8.341025620597248,4.773524805677751,-0.9102235442586692,0.4897163103049088,0.4898548972672087,0.09587288854368721,0.11173337863468377,0.31585739031659893,0.6025963162173216,0.4238416707544489,0.2840676374286113,0.2510472078404995,0.39481213739417426
1728256999,132685303,24_1728256999-132685303.png,0,0,0.0,0.0,538.7612012919825,239.18784015183073,33.21110883248601,39.7315235493919,101.28766987263133,9.180515253677848,4.176818760770735,-1.3958627341594312,0.4897163103049088,0.4898548972672087,0.09601011437678918,0.1118100355590215,0.31393831325222565,0.6134035313800936,0.42202750000096745,0.2947698799449943,0.23984998197414917,0.3725749079652185
1728256999,166083008,25_1728256999-166083008.png,0,0,0.0,0.0,539.115251689204,239.24300120934984,32.62785843691109,41.09674695126,100.7981564965191,10.000010875058923,3.5944004995596814,-1.8684826348170283,0.4897163103049088,0.4898548972672087,0.09612519892781933,0.11188943105288882,0.3120069324976152,0.6239532270087828,0.42009609013606797,0.3052172285905639,0.22892086725320915,0.35093382672183515
1728256999,199479980,26_1728256999-199479980.png,0,0,0.0,0.0,539.3985280344597,239.30001864697624,32.04093767590391,42.427523708402624,100.2794890936691,10.799061877884595,3.0266520496885385,-2.327821227252439,0.4897163103049088,0.4898548972672087,0.09621727827942313,0.11197149850813712,0.31006339766096375,0.6342367379113779,0.4180496509837359,0.31540393879902495,0.218267032450064,0.3299008914110603
1728256999,232878174,27_1728256999-232878174.png,0,0,0.0,0.0,539.6084172841922,239.3588410855264,31.450385604126357,43.722792002017044,99.7322563628438,11.577247541155998,2.4739333533014936,-2.7736369680471404,0.4897163103049088,0.4898548972672087,0.09628550305832774,0.1120561639726734,0.30810783806823994,0.6442458589361315,0.41589050529683735,0.3253246470042487,0.20789523190132841,0.3094871622119867
1728256999,266275635,28_1728256999-266275635.png,0,0,0.0,0.0,539.7423573877429,239.41941196341074,30.856235488824677,44.9815513196769,99.15707436313883,12.33417744126206,1.936581853506238,-3.2057090147354623,0.4897163103049088,0.4898548972672087,0.09632904046656969,0.11214334603516271,0.30614036388091065,0.6539728586732565,0.4136210837803799,0.3349743758866766,0.1978117977478045,0.28970275141513546
1728256999,299674316,29_1728256999-299674316.png,0,0,0.0,0.0,539.7978436563945,239.48166946303854,30.258515193603287,46.20286406910825,98.55458522629425,13.06949180354954,1.414912131379885,-3.6238374072315316,0.4897163103049088,0.4898548972672087,0.0963470763517607,0.11223295571909928,0.3041610673667733,0.6634104919253,0.41124392001084553,0.34434853885531524,0.18802263312287565,0.2705568151149873
1728256999,333072266,30_1728256999-333072266.png,0,0,0.0,0.0,539.7724352456453,239.5455464440597,29.6572476056165,47.38585702680074,97.92545584853455,13.782861794846399,0.9092155946647266,-4.027843205758229,0.4897163103049088,0.4898548972672087,0.0963388173141592,0.11232489638671925,0.3021700243145623,0.6725520109012135,0.40876164527475223,0.35344294377697316,0.1785332063108629,0.2520575468942688
1728256999,366471191,31_1728256999-366471191.png,0,0,0.0,0.0,539.6637617434467,239.61097038377093,29.05245110341384,48.529722615910195,97.27037656749707,14.473989757919748,0.4197602192098545,-4.417568585853492,0.4897163103049088,0.4898548972672087,0.09630349284818616,0.1124190636532246,0.3001672955831767,0.681391175091282,0.40617698334838015,0.3622537959652511,0.16934854589516102,0.23421217347365111
1728256999,399869629,32_1728256999-399869629.png,0,0,0.0,0.0,539.4695298567386,239.67786332501365,28.444140063140686,49.63372000857911,96.59005982907416,15.142609388810381,-0.053209656106860286,-4.792876891149324,0.4897163103049088,0.4898548972672087,0.09624035751589176,0.11251534531179078,0.2981529287779171,0.6899222597852497,0.40349274523770395,0.37077770044129243,0.16047323690993687,0.2170269522950197
1728256999,433269287,33_1728256999-433269287.png,0,0,0.0,0.0,539.1875301882128,239.74614183189135,27.83232540171301,50.697176049044735,95.8852388478925,15.788485857861469,-0.5094734808464759,-5.153652644734121,0.4897163103049088,0.4898548972672087,0.0961486931497517,0.11261362126982874,0.2961269600491601,0.6981400632055921,0.4007118238932168,0.37901166347671955,0.1519114179978284,0.20050717100119753
1728256999,466668213,34_1728256999-466668213.png,0,0,0.0,0.0,538.8156440948409,239.81571695363266,27.217015156671074,51.71948599558284,95.15666626425696,16.411415875122117,-0.9488345915089766,-5.499801520004875,0.4897163103049088,0.4898548972672087,0.0960278110820406,0.11271376349697185,0.2940894160124909,0.7060399122408496,0.39783718891080855,0.3869530934274311,0.14366677956158602,0.18465714877061173
1728256999,500068115,35_1728256999-500068115.png,0,0,0.0,0.0,538.3518506193066,239.88649419692368,26.59821510322049,52.700114081045356,94.40511280040664,17.011227700738118,-1.3711202584223605,-5.831250271997694,0.4897163103049088,0.4898548972672087,0.09587705439790338,0.11281563598525238,0.2920403157919787,0.713617666777153,0.3948718812299269,0.3945998008660691,0.13574256288419614,0.16948023946164203
1728256999,533467529,36_1728256999-533467529.png,0,0,0.0,0.0,537.794233485088,239.9583735070317,25.975929409138985,53.6385938932511,93.63136592006276,17.58778110099998,-1.7761816828650936,-6.147946630275704,0.4897163103049088,0.4898548972672087,0.09569580020911587,0.11291909472193254,0.2899796731888413,0.7208697226376755,0.391819007844729,0.4019499980216965,0.12814156018287837,0.1549788365172422
1728256999,566867920,37_1728256999-566867920.png,0,0,0.0,0.0,537.1409881455488,240.03124925803598,25.350161327743216,54.534528577895905,92.83622849689641,18.14096725091051,-2.1638939465164477,-6.449859154561201,0.4897163103049088,0.4898548972672087,0.09548346194540148,0.113023987675443,0.2879074989761415,0.727793013150609,0.3886817365504259,0.40900229753767914,0.12086611555765311,0.14115437957548738
1728256999,600267822,38_1728256999-600267822.png,0,0,0.0,0.0,536.390428877013,240.10501025247765,24.720913928275994,55.387590868085326,92.0205174987325,18.670708584406192,-2.5341559154151323,-6.736977054400511,0.4897163103049088,0.4898548972672087,0.09523949166004429,0.1131301547948789,0.2858238033173984,0.7343850093773777,0.3854632907517158,0.41575571056223115,0.11391812679356376,0.12800736272705027
1728256999,633668701,39_1728256999-633668701.png,0,0,0.0,0.0,535.5409959054181,240.17953973073233,24.08819086226334,56.197522945869856,91.1850626944569,19.176958593625194,-2.8868901005697394,-7.009309974214284,0.4897163103049088,0.4898548972672087,0.09496338234641723,0.11323742802349049,0.28372859830430897,0.7406437190426579,0.3821669443607938,0.42220964418938145,0.10729904797633036,0.11553734435766416
1728256999,667069092,40_1728256999-667069092.png,0,0,0.0,0.0,534.5912625557718,240.2547153904042,23.451997163803394,56.964136141911155,90.33070538986377,19.65970157878283,-3.2220424772107434,-7.2668877451039,0.4897163103049088,0.4898548972672087,0.09465467026192255,0.11334563132659761,0.28162190060683234,0.7465676842135638,0.3787960168095479,0.4283638982702578,0.10100989288409692,0.10374295851281123
1728256999,700470459,41_1728256999-700470459.png,0,0,0.0,0.0,533.5399424132779,240.33040941603133,22.812340081364162,57.68731047943255,89.45829719763523,20.118952350265815,-3.539582264422892,-7.5097601047652205,0.4897163103049088,0.4898548972672087,0.09431293725572522,0.11345458073434586,0.2795037342276126,0.752155977775548,0.3753538681964259,0.4342186616152329,0.0950512391226434,0.09262192772276262
1728256999,733871338,42_1728256999-733871338.png,0,0,0.0,0.0,532.3858964846374,240.40648851938383,22.16922993833305,58.36699406805054,88.56869884573292,20.554755884511668,-3.8395016665818207,-7.737996386812896,0.4897163103049088,0.4898548972672087,0.09393781309654321,0.11356408439970908,0.27737413335161026,0.7574081987482644,0.37184389458486,0.43977450760689885,0.08942323297734352,0.08217107722829747
1728256999,767273193,43_1728256999-767273193.png,0,0,0.0,0.0,531.1281403476929,240.48281399062688,21.52268101911331,59.00320235233054,87.66277902782535,20.967186935149172,-4.121815577670328,-7.951685180753069,0.4897163103049088,0.4898548972672087,0.09352897779664908,0.11367394267213068,0.2752331452803303,0.7623244664788209,0.3682695234675455,0.4450323892426873,0.08412559496168817,0.07238635055042064
1728256999,800674316,44_1728256999-800674316.png,0,0,0.0,0.0,529.7658512772454,240.55924176061103,20.872712476907132,59.59601721937245,86.7414132988527,21.356349600802073,-4.386561249213719,-8.150933963794023,0.4897163103049088,0.4898548972672087,0.09308616392812612,0.11378394818718032,0.2730808334378637,0.7669054137456903,0.36463420940881364,0.4499936336250102,0.0791576260484993,0.0632628263496095
1728256999,834076660,45_1728256999-834076660.png,0,0,0.0,0.0,528.2983753345533,240.63562247454004,20.21934925850422,60.14558596966507,85.8054830182101,21.722376850960746,-4.633797922315977,-8.335868705706554,0.4897163103049088,0.4898548972672087,0.09260915892731934,0.11389388597258684,0.2709172804332406,0.7711521788060408,0.36094142987488553,0.45465993591682996,0.07451821457479388,0.05479473651910377
1728256999,867478516,46_1728256999-867478516.png,0,0,0.0,0.0,526.7252344077135,240.7118015772538,19.562623040610514,60.6521201558874,84.85587434208082,22.065430011440668,-4.863606424153574,-8.506633448064957,0.4897163103049088,0.4898548972672087,0.09209780738332078,0.1140035335709896,0.2687425911609981,0.7750663964226295,0.3571946812580514,0.45903335278202106,0.07020584381360251,0.046975485451297094
1728256999,900881348,47_1728256999-900881348.png,0,0,0.0,0.0,525.0461331898256,240.7876194103489,18.90257317178872,61.11589429510195,83.89347726507043,22.38569821115698,-5.076088729306646,-8.663389859371428,0.4897163103049088,0.4898548972672087,0.09155201330623088,0.11411266117972793,0.2665568959203305,0.7786501879123418,0.3533974750953701,0.4631162953325699,0.06621860020561718,0.039797670408417085
1728256999,934282715,48_1728256999-934282715.png,0,0,0.0,0.0,523.2609660815573,240.86291132134497,18.239247614105995,61.53724446059056,82.91918470961994,22.683397792198573,-5.271367486450162,-8.806316767696705,0.4897163103049088,0.4898548972672087,0.0909717423708467,0.1142210318079683,0.26436035353327075,0.7819061502646718,0.3495533344758831,0.4669115216078976,0.06255418224086061,0.03325310292272882
1728256999,967592041,49_1728256999-967592041.png,0,0,0.0,0.0,521.3698240044611,240.93750778508652,17.572703879011762,61.91656676021979,81.9338916600476,22.958771685442258,-5.449585511135761,-8.935609672480572,0.4897163103049088,0.4898548972672087,0.09035702413133938,0.11432840145144305,0.2621531544437644,0.7848373443833685,0.34566579062391567,0.4704221286148713,0.05920990997666657,0.027332831150999437
1728257000,899902,50_1728257000-899902.png,0,0,0.0,0.0,519.3730011111384,241.01123453755343,16.903009952610375,62.25431570866825,80.93849433685367,23.212088754189736,-5.610905245627103,-9.051480237016388,0.4897163103049088,0.4898548972672087,0.08970795420240209,0.11443451928504908,0.25993552378162627,0.7874472825079022,0.34173837964123677,0.4736515439601523,0.056182735173903015,0.022027163113434167
1728257000,34208496,51_1728257000-34208496.png,0,0,0.0,0.0,517.2710013781108,241.08391272223326,16.230245206310702,62.551002501121864,79.93388940638818,23.4436431085025,-5.755508187022276,-9.154155762943057,0.4897163103049088,0.4898548972672087,0.0890246964022713,0.11453912787352724,0.25770772437807377,0.7897399148735318,0.33777463938874797,0.47660351710898774,0.05346925202829038,0.017325690756484158
1728257000,67515869,52_1728257000-67515869.png,0,0,0.0,0.0,515.0645450670406,241.1553590491883,15.55450128993014,62.80719319604047,78.9209732212053,23.653753392987042,-5.883594285245977,-9.243878647857686,0.4897163103049088,0.4898548972672087,0.08830748485295532,0.11464196340041385,0.2554700597231599,0.7917196156687242,0.33377810648924644,0.4792821103055328,0.05106570846711564,0.01321731478855187
1728257000,100823730,53_1728257000-100823730.png,0,0,0.0,0.0,512.7545750397408,241.22538596692914,14.875883005659317,63.023506814177104,77.90064108720473,23.842762050699935,-5.995381312890016,-9.32090582699685,0.4897163103049088,0.4898548972672087,0.08755662603293653,0.11474275591542529,0.25322287685982814,0.7933911683454211,0.32975231343587985,0.4816916891887365,0.04896801797421421,0.009690270245188592
1728257000,134130371,54_1728257000-134130371.png,0,0,0.0,0.0,510.3422629122327,241.29380184718275,14.194509162538534,63.20061336022445,76.87378655459412,24.011034565616818,-6.091104209181123,-9.385508199828312,0.4897163103049088,0.4898548972672087,0.08677250077755604,0.11484122960040175,0.25096656921343335,0.7947597503314106,0.3257007857945877,0.4838369131349496,0.04717177190045478,0.006732152745236142
1728257000,167437744,55_1728257000-167437744.png,0,0,0.0,0.0,507.82901503295085,241.36041118262003,13.510513411897813,63.33923177254136,75.84130073052134,24.158958685808376,-6.171014400413848,-9.43797004233545,0.4897163103049088,0.4898548972672087,0.08595556622223709,0.1149371030539044,0.2487015793582261,0.795830917186941,0.32162703949204363,0.4857227253545755,0.045672252215857814,0.0043299454020944705
1728257000,200743652,56_1728257000-200743652.png,0,0,0.0,0.0,505.2164782700496,241.42501479758295,12.82404506440772,63.44012780571906,74.8040716120024,24.286943629165904,-6.23537909898288,-9.478588405753966,0.4897163103049088,0.4898548972672087,0.0851063576836567,0.11503008959452357,0.24642840172294184,0.7966105862423574,0.31753457818367437,0.4873543427662539,0.044464444663297645,0.002470046355333433
1728257000,234050049,57_1728257000-234050049.png,0,0,0.0,0.0,502.506545592651,241.48741007182772,12.135269889034268,63.504111850494915,73.76298343875631,24.395419273277177,-6.284480582798644,-9.507672502541388,0.4897163103049088,0.4898548972672087,0.0842254904739378,0.11511989758292071,0.24414758523646787,0.7971050197515941,0.313426890700224,0.4887372456689848,0.04354305228031327,0.0011382968869101395
1728257000,267355225,58_1728257000-267355225.png,0,0,0.0,0.0,499.70136143077656,241.547391177275,11.444370893507278,63.53203669568768,72.71891606676387,24.484835330904627,-6.318615456536445,-9.525543080426903,0.4897163103049088,0.4898548972672087,0.08331366164290203,0.1152062307625927,0.24185973591229348,0.797320807597641,0.3093074485760856,0.4898771672307035,0.04290250926181399,0.00032001008318360835
1728257000,300661133,59_1728257000-300661133.png,0,0,0.0,0.0,496.8033267986354,241.60474932773522,10.751549085210767,63.524795237221944,71.67274436444265,24.555660512479943,-6.338093895966959,-9.53253178547462,0.4897163103049088,0.4898548972672087,0.08237165164340142,0.11528878861931127,0.23956551936812928,0.7972648495891446,0.30517970366686653,0.49078008281133356,0.04253699514026446,0.0
1728257000,333965820,60_1728257000-333965820.png,0,0,0.0,0.0,493.8151041658933,241.6592730415523,10.05702421094771,63.48331813970819,70.62533763377196,24.608381677087838,-6.343238876550446,-9.528980515144278,0.4897163103049088,0.4898548972672087,0.08140032591473086,0.11536726675915634,0.23726566327557114,0.7969443373903844,0.30104708586539564,0.4914521991390949,0.042440449261162014,0.00016261128579053707
1728257000,367270996,61_1728257000-367270996.png,0,0,0.0,0.0,490.7396220615275,241.7107484170859,9.361035473908453,63.40857145625872,69.57755905823014,24.643502973506457,-6.334385387466936,-9.515240762304016,0.4897163103049088,0.4898548972672087,0.08040063637911711,0.11544135730502889,0.23496095973427608,0.7963667361285198,0.2969130009235209,0.49189994336004794,0.04260658553180893,0.0007917492189719599
1728257000,400574707,62_1728257000-400574707.png,0,0,0.0,0.0,487.58007939487896,241.75895942092995,8.663842226318748,63.30155421210893,68.5302651782505,24.661544972913436,-6.311879632221281,-9.49167295103553,0.4897163103049088,0.4898548972672087,0.0793736228462827,0.11551074931149494,0.2326522675656033,0.7955397657211445,0.2927808283824833,0.49212995198138776,0.0430289074220081,0.0018709101211691892
1728257000,433879150,63_1728257000-433879150.png,0,0,0.0,0.0,484.3399494785493,241.80368818873913,7.965724636544678,63.16329595712406,67.4843053937771,24.663043794797485,-6.276078216890399,-9.458645764909273,0.4897163103049088,0.4898548972672087,0.07832041432109386,0.1155751291977771,0.23034051452167162,0.7944713819634033,0.28865391961021525,0.4921490597281184,0.04370072319665366,0.0033832121152329586
1728257000,467182373,64_1728257000-467182373.png,0,0,0.0,0.0,481.022983737857,241.84471533851337,7.266984329774911,62.99485429148711,66.440521493071,24.648550227452265,-6.2273473270085224,-9.416535468241877,0.4897163103049088,0.4898548972672087,0.07724223020932412,0.11563418119867772,0.22802669940692064,0.7931697574078707,0.2845355959422122,0.4919642883306601,0.04461516136153039,0.005311426204597569
1728257000,500486084,65_1728257000-500486084.png,0,0,0.0,0.0,477.63321509166616,241.881820296162,6.567945001675072,62.797312368006125,65.39974720721617,24.61862884424357,-6.166061894071239,-9.365725220714351,0.4897163103049088,0.4898548972672087,0.07614038141659725,0.11568758783317559,0.22571189411017148,0.7916432620637543,0.28042914692380394,0.4915828352585716,0.04576518630391681,0.007638007656647405
1728257000,533788574,66_1728257000-533788574.png,0,0,0.0,0.0,474.17496098952944,241.91478163314494,5.868953004512081,62.57177637387361,64.362807790253,24.573857116695567,-6.092604752731811,-9.306604385655055,0.4897163103049088,0.4898548972672087,0.07501627133561457,0.11573503039040686,0.2233972455455244,0.7899004439373173,0.2763378286535415,0.49101206241372075,0.04714361410784859,0.010345127676169852
1728257000,567091797,67_1728257000-567091797.png,0,0,0.0,0.0,470.6528260902533,241.9433774159609,5.170377905123074,62.31937299462843,63.33051962499147,24.514824525354552,-6.007365789981317,-9.239567832301022,0.4897163103049088,0.4898548972672087,0.0738713967168262,0.11577618943269694,0.22108397750002215,0.7879500094347694,0.2722648622279049,0.49025948479512205,0.04874312851980571,0.01341470535453776
1728257000,600393555,68_1728257000-600393555.png,0,0,0.0,0.0,467.07170456719126,241.96738556722434,4.472613013821085,62.04124686348877,62.3036898542176,24.442131669333072,-5.9107410879109885,-9.16501523245017,0.4897163103049088,0.4898548972672087,0.0727073484177695,0.11581074531527305,0.21877339238507315,0.7858008036521164,0.268213432286202,0.48933275914694996,0.05055629703483033,0.016828439875731016
1728257000,633696045,69_1728257000-633696045.png,0,0,0.0,0.0,463.4367820258026,241.98658423804585,3.7760758830926626,61.73855799980686,61.28311603642467,24.356389375365765,-5.803132061986956,-9.083350352086216,0.4897163103049088,0.4898548972672087,0.07152581202637433,0.11583837872224576,0.2164668728878435,0.7834617905809453,0.2641866856522316,0.48823967260032786,0.05257558706685457,0.020567842952555482
1728257000,666997070,70_1728257000-666997070.png,0,0,0.0,0.0,459.75353701928464,242.000752191401,3.0812087749459973,61.41247924086612,60.26958582458155,24.258217807085117,-5.68494459708986,-8.994980338768357,0.4897163103049088,0.4898548972672087,0.07032856835362115,0.11585877121840724,0.21416588351883772,0.780942033262767,0.2601877300668408,0.48698813131792085,0.054793382160970544,0.02461427145679268
1728257000,700298828,71_1728257000-700298828.png,0,0,0.0,0.0,456.0277421483879,242.00966919614393,2.3884790960130013,61.064193671635095,59.26387666585335,24.1482455750613,-5.55658818388603,-8.900315005799506,0.4897163103049088,0.4898548972672087,0.06911749379103747,0.11587160581635045,0.2118719720527,0.7782506739275664,0.25621963300315176,0.4855861491482686,0.05720199819947881,0.02894896019685711
1728257000,733599121,72_1728257000-733599121.png,0,0,0.0,0.0,452.26546473186187,242.0131164312913,1.6983797998128274,60.69489205754439,58.26675551969297,24.027108847996363,-5.418475058389414,-8.799766114391005,0.4897163103049088,0.4898548972672087,0.06789456052862701,0.11587656755837125,0.20958677086027314,0.7753969141557155,0.2522854205542716,0.484041836294836,0.05979369954806189,0.033553054787194614
