sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092858,979481689,14_1723092858-979481689.png,0,0,0.0,0.0,139.05999755859375,139.35000610351562,-130.84708982184952,-120.01520870008065,-290.250145548989,27.89584845218393,146.9739011653905,-17.318760952561266,0.4793216399543021,0.4793432545895885,0.01938290142305435,0.11321843213161374,0.9189576911042932,0.7993020258181511,0.3653275048965987,0.7291060877579275,0.07486773181721817,0.5059225916435129
1723092859,12805420,15_1723092859-12805420.png,0,0,0.0,0.0,139.0399932861328,139.27000427246094,-129.35341296491387,-121.34237768278456,-291.53353876593377,27.223438973007084,147.36329622214706,-17.29340800125325,0.4793216399543021,0.4793432545895885,0.019368422675525437,0.11318374299066226,0.9220681799901007,0.7845670932384772,0.3568833036906849,0.7093547412202859,0.08060471798493829,0.5067379965353197
1723092859,46130127,16_1723092859-46130127.png,0,0,0.0,0.0,138.92999267578125,139.16000366210938,-127.87259725427117,-122.65500447829709,-292.8046731443464,26.55890484068902,147.7516636689344,-17.26777942533474,0.4793216399543021,0.4793432545895885,0.019288806130189046,0.11313604624888862,0.925151886340973,0.7699936157188734,0.3485197606164716,0.6898347250099655,0.08632656429898855,0.5075622661014189
1723092859,79453369,17_1723092859-79453369.png,0,0,0.0,0.0,138.86000061035156,139.1699981689453,-126.4065797008295,-123.95207531193165,-294.0626414469526,25.902721119867326,148.1388707700611,-17.24183226238653,0.4793216399543021,0.4793432545895885,0.01923814707991052,0.11314037991040364,0.9282047764525159,0.7555928487225496,0.3402428449232775,0.6705599936689165,0.09203131515461038,0.5083967821046814
1723092859,112777832,18_1723092859-112777832.png,0,0,0.0,0.0,138.77999877929688,139.1199951171875,-124.95732996854439,-125.23260432159132,-295.30654375948893,25.255349144895646,148.5247935008291,-17.21552108841533,0.4793216399543021,0.4793432545895885,0.019180243133843283,0.11311869837027433,0.9312227486224004,0.7413757378123698,0.33205847767801244,0.6515440984259223,0.09771714328675607,0.5092430054774416
1723092859,146100830,19_1723092859-146100830.png,0,0,0.0,0.0,138.7899932861328,139.02999877929688,-123.52684912195956,-126.49563534315536,-296.53548801857414,24.617235734761756,148.90931682713727,-17.188798041062487,0.4793216399543021,0.4793432545895885,0.019187476985583513,0.11307967556780783,0.9342016357585318,0.7273528988285454,0.32397252829199896,0.6328001641356148,0.103382353889506,0.5101024755750551
1723092859,179424561,20_1723092859-179424561.png,0,0,0.0,0.0,138.74000549316406,139.0,-122.1171683247347,-127.7402436158304,-297.74859049784766,23.98881244224178,149.2923349574098,-17.1616128507853,0.4793216399543021,0.4793432545895885,0.0191512966828339,0.11306666796698567,0.9371372080892834,0.7135345989549242,0.3159908113223826,0.6143408672231402,0.10902538832775077,0.5109768091730414
1723092859,212747314,21_1723092859-212747314.png,0,0,0.0,0.0,138.6999969482422,139.07000732421875,-120.73034748927431,-128.96553740347508,-298.9449762533607,23.370494838716926,149.67375156658153,-17.13391288011669,0.4793216399543021,0.4793432545895885,0.01912233918777606,0.11309702344642214,0.9400251759755608,0.6999307387181861,0.3081190835416392,0.5961784146763766,0.11464482743718207,0.5118676992044101
1723092859,246070557,22_1723092859-246070557.png,0,0,0.0,0.0,138.69000244140625,139.16000366210938,-119.36847387765094,-130.17065952814477,-300.12377952949095,22.762681835895417,150.05347999202576,-17.105643171045823,0.4793216399543021,0.4793432545895885,0.01911510533603583,0.11313604624888862,0.9428611928242918,0.6865508349616174,0.30036304126682456,0.5783245241222031,0.12023939441091125,0.5127769132357978
1723092859,279392822,23_1723092859-279392822.png,0,0,0.0,0.0,138.72000122070312,139.19000244140625,-118.03366065403776,-131.3547888124021,-301.28414412697714,22.165755045523923,150.43144340148103,-17.076746500507742,0.4793216399543021,0.4793432545895885,0.019136817935304973,0.11314905384971079,0.9456408581028954,0.6734040048318162,0.2927283179380551,0.5607904050186729,0.12580795727354932,0.5137062916828044
1723092859,312715820,24_1723092859-312715820.png,0,0,0.0,0.0,138.72000122070312,139.19000244140625,-116.72804538888106,-132.51714142725947,-302.425223735039,21.58007817804312,150.807574933216,-17.04716344392364,0.4793216399543021,0.4793432545895885,0.019136817935304973,0.11314905384971079,0.9483597204542492,0.6604989508131205,0.2852204819332971,0.5435867409911297,0.13134953094626267,0.5146577457664022
1723092859,346037842,25_1723092859-346037842.png,0,0,0.0,0.0,138.72000122070312,139.25999450683594,-115.45378851516152,-133.65697214293576,-303.5461822298801,21.00599648102843,151.18181780887656,-17.016832446680667,0.4793216399543021,0.4793432545895885,0.019136817935304973,0.11317940271287014,0.9510132809114287,0.6478439468410462,0.2778450346043404,0.5267236733369742,0.13686327890936223,0.5156332552139937
1723092859,379360352,26_1723092859-379360352.png,0,0,0.0,0.0,138.75,139.2899932861328,-114.21307173734677,-134.77357547996016,-304.6461939420899,20.443836218147187,151.55412541969037,-16.98568990336951,0.4793216399543021,0.4793432545895885,0.019158530534574128,0.11319241031369229,0.9535969962109649,0.635446825522122,0.2706074085174004,0.5102107857205597,0.14234851447235775,0.5166348657109613
1723092859,412681885,27_1723092859-412681885.png,0,0,0.0,0.0,138.75999450683594,139.2899932861328,-113.00809639389992,-135.86628675859814,-305.72444389556216,19.893904189251266,151.92446138693353,-16.95367024452009,0.4793216399543021,0.4793432545895885,0.019165764386314357,0.11319241031369229,0.9561062822028179,0.6233149664826072,0.2635129658811346,0.49405709007639836,0.1478047016648203,0.5176646861110638
1723092859,446004150,28_1723092859-446004150.png,0,0,0.0,0.0,138.67999267578125,139.27000427246094,-111.84108177425512,-136.93448304511364,-306.7801280206334,19.356487292115716,152.29279959774044,-16.92070603052156,0.4793216399543021,0.4793432545895885,0.019107860440247135,0.11318374299066226,0.9585365173551702,0.6114552858625879,0.256566997144279,0.4782710137356801,0.15323145576396913,0.5187248854157681
1723092859,479325195,29_1723092859-479325195.png,0,0,0.0,0.0,138.67999267578125,139.36000061035156,-110.71426339087863,-137.97758399397603,-307.8124533443221,18.831852126237017,152.65912421741294,-16.886728052407822,0.4793216399543021,0.4793432545895885,0.019107860440247135,0.11322276579312876,0.960883046352752,0.5998742269653501,0.24977471974395193,0.46286038778824606,0.15862854347602617,0.5198176895327739
1723092859,512646973,30_1723092859-512646973.png,0,0,0.0,0.0,138.75,139.4499969482422,-109.62989120648977,-138.99505258573066,-308.8206381608313,18.32024463901849,153.02342967937693,-16.851665439230906,0.4793216399543021,0.4793432545895885,0.019158530534574128,0.11326178859559524,0.9631411837885426,0.5885777520651487,0.2431412769838146,0.4478324366896453,0.16399588278824284,0.5209453778226552
1723092859,545967529,31_1723092859-545967529.png,0,0,0.0,0.0,138.74000549316406,-121.76000213623048,-108.59022781590811,-139.9863957608612,-309.8039121857966,17.821889814588708,153.38572065388212,-16.815445771814108,0.4793216399543021,0.4793432545895885,0.0191512966828339,0.0,0.9653062179499607,0.5775713353697343,0.2366717370191873,0.43319376912049085,0.1693335425077538,0.5221102794403193
1723092859,579289063,32_1723092859-579289063.png,0,0,0.0,0.0,138.7899932861328,-121.7300033569336,-107.59754658146487,-140.95116495055734,-310.76151669804767,17.336991405411307,153.74601199648527,-16.777995202753758,0.4793216399543021,0.4793432545895885,0.019187476985583513,1.3007600822172172e-05,0.9673734147017535,0.5668599571274875,0.23037109192431204,0.4189503701027694,0.17464174150257517,0.5233147694754932
1723092859,612609375,33_1723092859-612609375.png,0,0,0.0,0.0,138.89999389648438,-121.6999969482422,-106.65412972058851,-141.88895650583146,-311.69270467284616,16.86573170673329,154.10432867732888,-16.739238582590005,0.4793216399543021,0.4793432545895885,0.019267093530919904,2.6018509782892163e-05,0.9693380214684806,0.5564480988631395,0.2242442568157048,0.40510759437449023,0.17992084765966343,0.5245612648948026
1723092859,645930420,34_1723092859-645930420.png,0,0,0.0,0.0,138.94000244140625,-121.69000244140624,-105.76226634416811,-142.79941202683716,-312.5967409106109,16.408271373772372,154.4607056922502,-16.6990995920499,0.4793216399543021,0.4793432545895885,0.019296051025977742,3.0352171297917674e-05,0.9711952713194998,0.5463397397215033,0.21829606900519405,0.39167016101974766,0.18517137657527627,0.5258522202885534
1723092859,679250244,35_1723092859-679250244.png,0,0,0.0,0.0,138.92999267578125,-121.5500030517578,-104.9242504446247,-143.68221859443076,-313.4729021650276,15.964749281382446,154.81518795682018,-16.657500880164783,0.4793216399543021,0.4793432545895885,0.019288806130189046,9.105651389372527e-05,0.972940387158683,0.5365383538965549,0.21253128715701397,0.37864214934653717,0.19039398999384272,0.5271901234285817
1723092859,712570801,36_1723092859-712570801.png,0,0,0.0,0.0,138.9499969482422,-121.66000366210938,-104.14237883310723,-144.53710890591245,-314.32047727422133,15.535282425807406,155.16783018445466,-16.614364207917397,0.4793216399543021,0.4793432545895885,0.01930328487771797,4.335977212007597e-05,0.9745685860200772,0.5270469091243639,0.20695459042474162,0.36602699600087324,0.19558949401216363,0.5285774906482577
1723092859,745890137,37_1723092859-745890137.png,0,0,0.0,0.0,138.9499969482422,-121.66000366210938,-103.41894902563347,-145.36386131650585,-315.1387672984499,15.119965868084813,155.51869674970445,-16.56961059695162,0.4793216399543021,0.4793432545895885,0.01930328487771797,4.335977212007597e-05,0.9760750834698841,0.5178678662225644,0.20157057754533136,0.3538274933043297,0.2007588370652571,0.5300168620596629
1723092859,779210449,38_1723092859-779210449.png,0,0,0.0,0.0,138.9199981689453,139.4600067138672,-102.75625707821125,-146.16229978755996,-315.92708566765026,14.71887271871941,155.86786153769856,-16.523160482825926,0.4793216399543021,0.4793432545895885,0.019281572278448816,0.11326612887338738,0.9774550981146848,0.5090031796654455,0.19638376586832074,0.34204578880383946,0.2059031077081932,0.5315107966246339
1723092859,812529541,39_1723092859-812529541.png,0,0,0.0,0.0,138.8800048828125,139.4199981689453,-102.15659537106123,-146.9322937417838,-316.68475834212404,14.332054163406344,156.21540778051113,-16.474933872309553,0.4793216399543021,0.4793432545895885,0.019252625827439432,0.11324878099477309,0.9787038562156579,0.5004542991912126,0.1913985902985833,0.33068338602728836,0.21102353220527492,0.5330618670957814
1723092859,845849365,40_1723092859-845849365.png,0,0,0.0,0.0,138.9199981689453,139.41000366210938,-101.62225034211629,-147.6737578252069,-317.41112398960587,13.95953952979213,156.561427880993,-16.42485050427373,0.4793216399543021,0.4793432545895885,0.019281572278448816,0.11324444733325807,0.979816596408426,0.4922221724448279,0.1866194021312948,0.3197411464445506,0.21612147193453746,0.534672654841887
1723092859,879167969,41_1723092859-879167969.png,0,0,0.0,0.0,138.9199981689453,139.41000366210938,-101.1555001700086,-148.3866515751566,-318.1055341818435,13.601336395438349,156.90602322439779,-16.372830013785762,0.4793216399543021,0.4793432545895885,0.019281572278448816,0.11324444733325807,0.9807885745280899,0.48430724866430164,0.18205046775851486,0.309219292638813,0.2211984206124198,0.5363457445702872
1723092859,912487549,42_1723092859-912487549.png,0,0,0.0,0.0,138.9199981689453,139.3699951171875,-100.7586124067299,-149.0709789934217,-318.7673536136121,13.257430737247685,157.24930397795134,-16.318792099055326,0.4793216399543021,0.4793432545895885,0.019281572278448816,0.11322709945464376,0.9816150685390663,0.4767094834196566,0.1776959672281615,0.29911741269581316,0.22625600134080726,0.5380837189575254
1723092859,945806152,43_1723092859-945806152.png,0,0,0.0,0.0,138.88999938964844,139.3800048828125,-100.43384156007868,-149.72678802382836,-319.39596034679795,12.927787122625942,157.59138887834652,-16.262656690912408,0.4793216399543021,0.4793432545895885,0.01925985967917966,0.1132314397324359,0.9822913835694909,0.46942834441315573,0.17355999263804334,0.28943446581903,0.23129596347617687,0.5398891531985807
1723092859,979208008,44_1723092859-979208008.png,-1,0,-9.574142495694105e-06,0.0,138.7899932861328,139.36000061035156,-100.18342662599464,-150.35416993355457,-319.9907460818268,12.612348942612982,157.9324050069818,-16.204344124522724,0.4793206942687696,0.4793432545895885,0.019187476985583513,0.11322276579312876,0.9828128570499776,0.46246281834827685,0.16964654634997034,0.28016878917766846,0.23632017931816973,0.5417646094841342
1723092860,12609131,45_1723092860-12609131.png,0,0,0.0,0.0,138.72999572753906,139.36000061035156,-100.00958857100863,-150.95325859762298,-320.55111645828975,12.311038687140202,158.27248755260854,-16.143775313076564,0.4793216399543021,0.4793432545895885,0.019144051787045216,0.11322276579312876,0.9831748639562596,0.4558114188736522,0.16595953901175786,0.271318105992069,0.24133064061265763,0.543712631414366
1723092860,46011719,46_1723092860-46011719.png,0,0,0.0,0.0,138.66000366210938,139.3000030517578,-99.91452776521052,-151.524229686231,-321.0764913861639,12.023758262475162,158.611779560901,-16.08087192323147,0.4793216399543021,0.4793432545895885,0.019093392736766676,0.11319675059148443,0.983372822154874,0.44947219560575924,0.16250278737793433,0.2628795348583213,0.24632945486213798,0.5457357383563454
1723092860,79413330,47_1723092860-79413330.png,-490,739,-0.0046913297846913,0.0070752911269664,138.61000061035156,139.27000427246094,-99.9004213661097,-152.06729975503768,-321.56630540860596,11.750389350804099,158.95043167027876,-16.01555655216694,0.4788582540471425,0.4800420884334452,0.019057201389968595,0.11318374299066226,0.9834021978511085,0.4434427442290383,0.15928001192270402,0.25484960031063614,0.2513188414335863,0.5478364197495742
1723092860,112816406,48_1723092860-112816406.png,-3041,3661,-0.0291149672120809,0.0350509360432624,138.64999389648438,139.27000427246094,-99.96942065338644,-152.5827252392724,-322.0200080969773,11.49079381178318,159.2886018330768,-15.947752906229807,0.47644581026151045,0.482805271901149,0.01908614784097798,0.11318374299066226,0.983258511139216,0.4377202176638293,0.15629483424084611,0.24722424461650627,0.2563011274504343,0.5500171293603715
1723092860,146218750,49_1723092860-146218750.png,-9245,10186,-0.0885129421949386,0.0975222140550613,136.1300048828125,141.6300048828125,-100.12364831397272,-153.07080135345535,-322.4370644785366,11.244814125749155,159.6264550209347,-15.87738598128885,0.4705787777176264,0.4889756248322438,0.017262223238078342,0.11420704949176091,0.9829373416560643,0.43230133828225825,0.15355077423367147,0.23999884079556977,0.26127874345204916,0.552280279481285
1723092860,179622559,50_1723092860-179622559.png,-13353,14739,-0.1278435140848159,0.14111328125,136.1300048828125,141.6300048828125,-100.36519567650795,-153.53186089945106,-322.81695549706563,11.012273878098677,159.9641629131571,-15.804382245028416,0.4666939020915789,0.4932811597563899,0.017262223238078342,0.11420704949176091,0.9824343343402093,0.42718241114185673,0.15105124707829543,0.2331682068477613,0.2662542188023207,0.5546282350681402
1723092860,213025391,51_1723092860-213025391.png,-18363,19643,-0.1758099794387817,0.1880648732185363,134.1199951171875,144.4199981689453,-100.69611989417986,-153.96627298642383,-323.15917850651516,10.792978284105274,160.30190356683858,-15.728669821464436,0.46195601644264855,0.4979186171983188,0.015807412822754302,0.115416802682162,0.9817452052984534,0.4223593381972961,0.14879955997964878,0.22672662116927844,0.2712301768295915,0.5570633078056123
1723092860,246429688,52_1723092860-246429688.png,-22637,24248,-0.21672984957695,0.2321538031101226,131.82000732421875,147.75,-101.11844107516933,-154.37444166705444,-323.4632477975614,10.586714753154517,160.6398610677022,-15.6501786779835,0.45791415794728013,0.502273326537449,0.014142721310527434,0.11686070591991628,0.980865747781515,0.41782763344183005,0.14679890870595225,0.22066783912641774,0.2762093296824335,0.5595877500916517
1723092860,279833252,53_1723092860-279833252.png,-27053,28857,-0.2590092718601227,0.2762810289859772,127.11000061035156,157.7899932861328,-101.6341393601124,-154.75680449515806,-323.72869515674995,10.393253491076688,160.97822516078315,-15.568840815227018,0.4537380097445244,0.5066318184106702,0.010733699652640372,0.12121409055703129,0.9797918382700319,0.413582438921384,0.14505237390977932,0.2149851107484858,0.281194472888481,0.5622037489304049
1723092860,313238037,54_1723092860-313238037.png,-33107,35154,-0.3169711232185364,0.3365693986415863,124.91000366210938,160.16000366210938,-102.24515194600437,-155.11383101062137,-323.955070457718,10.212348138974564,161.31719086024071,-15.484590460174866,0.4480128302527702,0.5125865632190788,0.009141379789961185,0.12224173733592208,0.9785194426720947,0.40961854155558686,0.14356291723805503,0.2096711994927175,0.2861884796057659,0.5649134197222332
1723092860,346642090,55_1723092860-346642090.png,-37234,39451,-0.3564836084842682,0.3777094781398773,122.87000274658205,160.16000366210938,-102.95337005579611,-155.44602115834923,-324.1419422838012,10.043736446688861,161.65695803770546,-15.39736426279513,0.4441099861404803,0.5166500115460013,0.007664862297392244,0.12224173733592208,0.9770446226338743,0.40593039069146,0.14233337723556128,0.2047184020266407,0.2911942945578012,0.5677187999390383
1723092860,380047607,56_1723092860-380047607.png,-43277,45596,-0.4143401384353637,0.4365426003932953,121.52999877929688,168.69000244140625,-103.76063585270825,-155.75390364869492,-324.28889858106805,9.88714097880805,161.99773098867027,-15.307101496585318,0.43839520976641627,0.5224610200589578,0.006694990527850955,0.12594038180530542,0.9753635419653692,0.4025121163067895,0.1413664650482338,0.2001185689663983,0.29621492764519175,0.5706218426744303
1723092860,413452148,57_1723092860-413452148.png,-47700,50216,-0.4566865861415863,0.4807751178741455,121.5500030517578,176.75999450683594,-104.6687392982813,-156.0380342676032,-324.3955473404172,9.742269850909851,162.33971797654726,-15.213744263220384,0.4342124411302465,0.526829911693224,0.006709469275379867,0.12943956536828702,0.9734724731833213,0.399357547771813,0.14066475993524508,0.19586312650309567,0.3012534472281896,0.5736244100618112
1723092860,446858154,58_1723092860-446858154.png,-54044,56964,-0.5174249410629272,0.5453814268112183,121.83000183105467,181.8800048828125,-105.67941495367963,-156.29899414527725,-324.46151730686233,9.608817493521123,162.68313075419908,-15.117237701339123,0.42821301261288824,0.5332111438434898,0.006912127564590934,0.13165962407524173,0.9713678041722995,0.39646023307139466,0.14023070460219866,0.1919430988433477,0.3063129730773806,0.57672826655936
1723092860,480263672,59_1723092860-480263672.png,-58320,61270,-0.5583639740943909,0.5866076946258545,122.41999816894533,187.1999969482422,-106.79433872485734,-156.5373879924324,-324.4864587136506,9.486465441100266,163.0281840630668,-15.017530199253173,0.4241692613035202,0.5372831050798214,0.007339156742282249,0.13396639571015942,0.96904604496269,0.39381345838707094,0.14006660037093255,0.18834913138483655,0.3113966689942953,0.5799350721088584
1723092860,513670166,60_1723092860-513670166.png,-62741,65871,-0.6006912589073181,0.6306583285331726,124.33000183105467,199.52999877929688,-108.0151245536205,-156.75384231310068,-324.4700440384992,9.374883143191122,163.37509511042379,-14.914573611095015,0.4199883854813501,0.5416340318848608,0.008721584464010113,0.13931273798521376,0.9665038346213519,0.39141026793944,0.1401746022037913,0.18507151454313486,0.31650773510975627,0.5832463751839108
1723092860,547076172,61_1723092860-547076172.png,-68347,71865,-0.6543638706207275,0.6880457401275635,125.73999786376952,209.6300048828125,-109.34332105796972,-156.94900360262224,-324.4119687789967,9.273728794801704,163.72408302567064,-14.808323475694905,0.4146868754596918,0.54730224605638,0.009742115283829927,0.1436921444402502,0.9637379482478946,0.3892434839950143,0.14055671360180222,0.18210020814323913,0.32164939987342667,0.5866636057503963
1723092860,580483398,62_1723092860-580483398.png,-72913,76471,-0.6980794072151184,0.7321442365646362,128.75,215.57000732421875,-110.78040812613777,-157.1235365390155,-324.31195224405667,9.182650183052534,164.075368296857,-14.698739237327322,0.41036887512471965,0.5516579002931313,0.011920702936897412,0.14626775526347258,0.9607453040673821,0.38730572694658805,0.1412147813972382,0.17942486628900556,0.32682491175204786,0.590188068166793
1723092860,613889893,63_1723092860-613889893.png,-77194,81081,-0.7390663027763367,0.7762809991836548,128.75,215.57000732421875,-112.32779346948428,-157.27812217538917,-324.1697383581779,9.101285547208192,164.42917218875243,-14.585784467393792,0.4063203961959372,0.5560173341203672,0.011920702936897412,0.14626775526347258,0.9575229706087148,0.3855894353820344,0.14215049046191153,0.17703486262570511,0.3320375306558332,0.5938209340543861
1723092860,647297607,64_1723092860-647297607.png,-83981,87996,-0.8040460348129272,0.8424862027168274,134.1199951171875,227.7400054931641,-113.9868091400046,-157.41345614042956,-323.9850964751257,9.029264449314162,164.7857161438037,-14.469427086099541,0.3999020258278974,0.5625564907484337,0.015807412822754302,0.15154471925662397,0.9540681739566994,0.38408688606344854,0.14336535835348618,0.17491931591409748,0.33729051911272645,0.597563235167675
1723092860,680704590,65_1723092860-680704590.png,-86633,90751,-0.8294366598129272,0.8688629865646362,137.14999389648438,234.5,-115.75870801873756,-157.5302468532839,-323.7578221975016,8.966208652776364,165.14522116724916,-14.349639583218577,0.3973940678844229,0.565161753049894,0.018000473701326472,0.15447588219611402,0.9503783050647218,0.38279021374645783,0.14486072992304733,0.17306711583781403,0.3425871332092476,0.6014158562940982
1723092860,714113037,66_1723092860-714113037.png,-91942,96294,-0.8802657723426819,0.9219324588775636,140.11000061035156,244.22000122070312,-117.64466028192535,-157.629213758419,-323.4877381985486,8.911733006326932,165.5079071975893,-14.226399237082541,0.39237342437805955,0.5704034798795561,0.020142875529620102,0.15869051688570024,0.9464509271137477,0.3816914307777557,0.14663777190795546,0.1714669489689561,0.34793061331559016,0.605379528210886
1723092860,747520752,67_1723092860-747520752.png,-97541,102281,-0.9338713884353638,0.979252815246582,142.86000061035156,253.4499969482422,-119.64574985251396,-157.71108558531563,-323.17469504250874,8.865446330911265,165.87399246363975,-14.099688330917239,0.38707853184609214,0.5760650709369084,0.022133278118981192,0.1626926830680626,0.9422837829018524,0.3807824464168956,0.14869746753423252,0.1701073248195028,0.35332417461303267,0.6094548207272164
1723092860,780929688,68_1723092860-780929688.png,-102998,107807,-0.9861174821853638,1.0321595668792725,145.10000610351562,259.6600036621094,-121.76297084546074,-157.77659863718824,-322.81857199991214,8.826952307108943,166.24369282954214,-13.969494365569815,0.3819179260777889,0.5812907256761922,0.02375455547671823,0.16538536891496156,0.9378748022466454,0.38005508583583003,0.15104061115229417,0.16897660190840008,0.3587709974439375,0.6136421358424564
1723092860,814337891,69_1723092860-814337891.png,-106982,111950,-1.0242608785629272,1.0718252658843994,147.9600067138672,265.79998779296875,-123.9972240160881,-157.82649511235263,-322.41927785430164,8.795850360766778,166.61722112929803,-13.835810267567007,0.3781503136643014,0.5852085479124203,0.0258245746114157,0.16804769266614694,0.9332221093813531,0.3795011087559763,0.15366780292903215,0.16806301377613392,0.364274217507389,0.6179417010545659
1723092860,847747559,70_1723092860-847747559.png,-110963,116102,-1.062375545501709,1.111577033996582,151.6300048828125,272.20001220703125,-126.34931322113474,-157.86152146146762,-321.9767516970249,8.771736544574125,166.99478649250474,-13.698634591392203,0.37438553899995175,0.5891348712836323,0.028480856014477238,0.17082277101204815,0.9283240303244579,0.3791122276869885,0.1565794436184076,0.16735469488011073,0.3698369159252106,0.6223535628544369
