sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256999,266275635,28_1728256999-266275635.png,0,0,0.0,0.0,497.5708923339844,239.53770446777344,30.856235488824677,44.9815513196769,99.15707436313883,12.33417744126206,1.936581853506238,-3.2057090147354623,0.4897163103049088,0.4898548972672087,0.09900465340450945,0.08308390139529001,0.30614036388091065,0.6539728586732565,0.4136210837803799,0.3349743758866766,0.1978117977478045,0.28970275141513546
1728256999,299674316,29_1728256999-299674316.png,0,0,0.0,0.0,497.5112915039063,239.531494140625,30.258515193603287,46.20286406910825,98.55458522629425,13.06949180354954,1.414912131379885,-3.6238374072315316,0.4897163103049088,0.4898548972672087,0.09898457947767428,0.08307733070557408,0.3041610673667733,0.6634104919253,0.41124392001084553,0.34434853885531524,0.18802263312287565,0.2705568151149873
1728256999,333072266,30_1728256999-333072266.png,0,0,0.0,0.0,497.8217468261719,239.4501800537109,29.6572476056165,47.38585702680074,97.92545584853455,13.782861794846399,0.9092155946647266,-4.027843205758229,0.4897163103049088,0.4898548972672087,0.09908914274326286,0.08299129825963739,0.3021700243145623,0.6725520109012135,0.40876164527475223,0.35344294377697316,0.1785332063108629,0.2520575468942688
1728256999,366471191,31_1728256999-366471191.png,0,0,0.0,0.0,497.9564208984375,239.4304656982422,29.05245110341384,48.529722615910195,97.27037656749707,14.473989757919748,0.4197602192098545,-4.417568585853492,0.4897163103049088,0.4898548972672087,0.09913450180067387,0.08297043995223449,0.3001672955831767,0.681391175091282,0.40617698334838015,0.3622537959652511,0.16934854589516102,0.23421217347365111
1728256999,399869629,32_1728256999-399869629.png,0,0,0.0,0.0,497.9972839355469,239.31753540039065,28.444140063140686,49.63372000857911,96.59005982907416,15.142609388810381,-0.053209656106860286,-4.792876891149324,0.4897163103049088,0.4898548972672087,0.09914826472337349,0.08285095672228945,0.2981529287779171,0.6899222597852497,0.40349274523770395,0.37077770044129243,0.16047323690993687,0.2170269522950197
1728256999,433269287,33_1728256999-433269287.png,0,0,0.0,0.0,498.0655517578125,239.2352294921875,27.83232540171301,50.697176049044735,95.8852388478925,15.788485857861469,-0.5094734808464759,-5.153652644734121,0.4897163103049088,0.4898548972672087,0.09917125774658411,0.08276387490330231,0.2961269600491601,0.6981400632055921,0.4007118238932168,0.37901166347671955,0.1519114179978284,0.20050717100119753
1728256999,466668213,34_1728256999-466668213.png,0,0,0.0,0.0,498.24798583984375,239.2114105224609,27.217015156671074,51.71948599558284,95.15666626425696,16.411415875122117,-0.9488345915089766,-5.499801520004875,0.4897163103049088,0.4898548972672087,0.09923270266958506,0.08273867380589053,0.2940894160124909,0.7060399122408496,0.39783718891080855,0.3869530934274311,0.14366677956158602,0.18465714877061173
1728256999,500068115,35_1728256999-500068115.png,0,0,0.0,0.0,498.3468017578125,239.23910522460935,26.59821510322049,52.700114081045356,94.40511280040664,17.011227700738118,-1.3711202584223605,-5.831250271997694,0.4897163103049088,0.4898548972672087,0.09926598447966822,0.08276797553029944,0.2920403157919787,0.713617666777153,0.3948718812299269,0.3945998008660691,0.13574256288419614,0.16948023946164203
1728256999,533467529,36_1728256999-533467529.png,0,0,0.0,0.0,498.68896484375,239.21090698242188,25.975929409138985,53.6385938932511,93.63136592006276,17.58778110099998,-1.7761816828650936,-6.147946630275704,0.4897163103049088,0.4898548972672087,0.09938122711544717,0.08273814104726493,0.2899796731888413,0.7208697226376755,0.391819007844729,0.4019499980216965,0.12814156018287837,0.1549788365172422
1728256999,566867920,37_1728256999-566867920.png,0,0,0.0,0.0,498.8680725097656,239.2194366455078,25.350161327743216,54.534528577895905,92.83622849689641,18.14096725091051,-2.1638939465164477,-6.449859154561201,0.4897163103049088,0.4898548972672087,0.09944155168103641,0.08274716565549886,0.2879074989761415,0.727793013150609,0.3886817365504259,0.40900229753767914,0.12086611555765311,0.14115437957548738
1728256999,600267822,38_1728256999-600267822.png,0,0,0.0,0.0,498.9992065429688,239.19992065429688,24.720913928275994,55.387590868085326,92.0205174987325,18.670708584406192,-2.5341559154151323,-6.736977054400511,0.4897163103049088,0.4898548972672087,0.09948571843147722,0.08272651722270605,0.2858238033173984,0.7343850093773777,0.3854632907517158,0.41575571056223115,0.11391812679356376,0.12800736272705027
1728256999,633668701,39_1728256999-633668701.png,0,0,0.0,0.0,499.1443176269531,239.24061584472656,24.08819086226334,56.197522945869856,91.1850626944569,19.176958593625194,-2.8868901005697394,-7.009309974214284,0.4897163103049088,0.4898548972672087,0.09953459273874879,0.0827695738061763,0.28372859830430897,0.7406437190426579,0.3821669443607938,0.42220964418938145,0.10729904797633036,0.11553734435766416
1728256999,667069092,40_1728256999-667069092.png,0,0,0.0,0.0,499.4013366699219,239.22418212890625,23.451997163803394,56.964136141911155,90.33070538986377,19.65970157878283,-3.2220424772107434,-7.2668877451039,0.4897163103049088,0.4898548972672087,0.09962115833619173,0.0827521865019403,0.28162190060683234,0.7465676842135638,0.3787960168095479,0.4283638982702578,0.10100989288409692,0.10374295851281123
1728256999,700470459,41_1728256999-700470459.png,0,0,0.0,0.0,499.5125732421875,239.0890045166016,22.812340081364162,57.68731047943255,89.45829719763523,20.118952350265815,-3.539582264422892,-7.5097601047652205,0.4897163103049088,0.4898548972672087,0.09965862349917909,0.08260916502726348,0.2795037342276126,0.752155977775548,0.3753538681964259,0.4342186616152329,0.0950512391226434,0.09262192772276262
1728256999,733871338,42_1728256999-733871338.png,0,0,0.0,0.0,499.5982971191406,239.0368194580078,22.16922993833305,58.36699406805054,88.56869884573292,20.554755884511668,-3.8395016665818207,-7.737996386812896,0.4897163103049088,0.4898548972672087,0.09968749582917402,0.08255395186060863,0.27737413335161026,0.7574081987482644,0.37184389458486,0.43977450760689885,0.08942323297734352,0.08217107722829747
1728256999,767273193,43_1728256999-767273193.png,0,0,0.0,0.0,499.6917724609375,238.97792053222656,21.52268101911331,59.00320235233054,87.66277902782535,20.967186935149172,-4.121815577670328,-7.951685180753069,0.4897163103049088,0.4898548972672087,0.09971897890029344,0.08249163524561229,0.2752331452803303,0.7623244664788209,0.3682695234675455,0.4450323892426873,0.08412559496168817,0.07238635055042064
1728256999,800674316,44_1728256999-800674316.png,0,0,0.0,0.0,499.7585144042969,238.90200805664065,20.872712476907132,59.59601721937245,86.7414132988527,21.356349600802073,-4.386561249213719,-8.150933963794023,0.4897163103049088,0.4898548972672087,0.09974145799808587,0.08241131784675046,0.2730808334378637,0.7669054137456903,0.36463420940881364,0.4499936336250102,0.0791576260484993,0.0632628263496095
1728256999,834076660,45_1728256999-834076660.png,0,0,0.0,0.0,499.9005432128906,238.8157501220703,20.21934925850422,60.14558596966507,85.8054830182101,21.722376850960746,-4.633797922315977,-8.335868705706554,0.4897163103049088,0.4898548972672087,0.09978929417601265,0.08232005467976225,0.2709172804332406,0.7711521788060408,0.36094142987488553,0.45465993591682996,0.07451821457479388,0.05479473651910377
1728256999,867478516,46_1728256999-867478516.png,0,0,0.0,0.0,499.9659423828125,238.80081176757807,19.562623040610514,60.6521201558874,84.85587434208082,22.065430011440668,-4.863606424153574,-8.506633448064957,0.4897163103049088,0.4898548972672087,0.09981132101943704,0.08230424950720225,0.2687425911609981,0.7750663964226295,0.3571946812580514,0.45903335278202106,0.07020584381360251,0.046975485451297094
1728256999,900881348,47_1728256999-900881348.png,0,0,0.0,0.0,500.0354919433594,238.80001831054688,18.90257317178872,61.11589429510195,83.89347726507043,22.38569821115698,-5.076088729306646,-8.663389859371428,0.4897163103049088,0.4898548972672087,0.09983474573999895,0.08230341000876193,0.2665568959203305,0.7786501879123418,0.3533974750953701,0.4631162953325699,0.06621860020561718,0.039797670408417085
1728256999,934282715,48_1728256999-934282715.png,0,0,0.0,0.0,500.14642333984375,238.8000030517578,18.239247614105995,61.53724446059056,82.91918470961994,22.683397792198573,-5.271367486450162,-8.806316767696705,0.4897163103049088,0.4898548972672087,0.09987210811790267,0.08230339386456118,0.26436035353327075,0.7819061502646718,0.3495533344758831,0.4669115216078976,0.06255418224086061,0.03325310292272882
1728256999,967592041,49_1728256999-967592041.png,0,0,0.0,0.0,500.1591491699219,238.6312561035156,17.572703879011762,61.91656676021979,81.9338916600476,22.958771685442258,-5.449585511135761,-8.935609672480572,0.4897163103049088,0.4898548972672087,0.09987639425589054,0.08212485514817655,0.2621531544437644,0.7848373443833685,0.34566579062391567,0.4704221286148713,0.05920990997666657,0.027332831150999437
1728257000,899902,50_1728257000-899902.png,0,0,0.0,0.0,500.1130981445313,238.48910522460935,16.903009952610375,62.25431570866825,80.93849433685367,23.212088754189736,-5.610905245627103,-9.051480237016388,0.4897163103049088,0.4898548972672087,0.09986088398676904,0.08197445577374493,0.25993552378162627,0.7874472825079022,0.34173837964123677,0.4736515439601523,0.056182735173903015,0.022027163113434167
1728257000,34208496,51_1728257000-34208496.png,0,0,0.0,0.0,500.0662536621094,238.5249938964844,16.230245206310702,62.551002501121864,79.93388940638818,23.4436431085025,-5.755508187022276,-9.154155762943057,0.4897163103049088,0.4898548972672087,0.09984510647643005,0.08201242693397073,0.25770772437807377,0.7897399148735318,0.33777463938874797,0.47660351710898774,0.05346925202829038,0.017325690756484158
1728257000,67515869,52_1728257000-67515869.png,0,0,0.0,0.0,500.1538391113281,238.58616638183597,15.55450128993014,62.80719319604047,78.9209732212053,23.653753392987042,-5.883594285245977,-9.243878647857686,0.4897163103049088,0.4898548972672087,0.09987460579543517,0.08207714903488275,0.2554700597231599,0.7917196156687242,0.33377810648924644,0.4792821103055328,0.05106570846711564,0.01321731478855187
1728257000,100823730,53_1728257000-100823730.png,0,0,0.0,0.0,500.216064453125,238.70237731933597,14.875883005659317,63.023506814177104,77.90064108720473,23.842762050699935,-5.995381312890016,-9.32090582699685,0.4897163103049088,0.4898548972672087,0.09989556367398969,0.08220010326799473,0.25322287685982814,0.7933911683454211,0.32975231343587985,0.4816916891887365,0.04896801797421421,0.009690270245188592
1728257000,134130371,54_1728257000-134130371.png,0,0,0.0,0.0,500.2392578125,238.63226318359372,14.194509162538534,63.20061336022445,76.87378655459412,24.011034565616818,-6.091104209181123,-9.385508199828312,0.4897163103049088,0.4898548972672087,0.09990337534034646,0.08212592066542776,0.25096656921343335,0.7947597503314106,0.3257007857945877,0.4838369131349496,0.04717177190045478,0.006732152745236142
1728257000,167437744,55_1728257000-167437744.png,0,0,0.0,0.0,500.1555786132813,238.7613983154297,13.510513411897813,63.33923177254136,75.84130073052134,24.158958685808376,-6.171014400413848,-9.43797004233545,0.4897163103049088,0.4898548972672087,0.09987519167041195,0.08226254903659727,0.2487015793582261,0.795830917186941,0.32162703949204363,0.4857227253545755,0.045672252215857814,0.0043299454020944705
1728257000,200743652,56_1728257000-200743652.png,0,0,0.0,0.0,500.2064208984375,238.9384765625,12.82404506440772,63.44012780571906,74.8040716120024,24.286943629165904,-6.23537909898288,-9.478588405753966,0.4897163103049088,0.4898548972672087,0.09989231566534662,0.08244990248660569,0.24642840172294184,0.7966105862423574,0.31753457818367437,0.4873543427662539,0.044464444663297645,0.002470046355333433
1728257000,234050049,57_1728257000-234050049.png,0,0,0.0,0.0,500.20989990234375,239.11839294433597,12.135269889034268,63.504111850494915,73.76298343875631,24.395419273277177,-6.284480582798644,-9.507672502541388,0.4897163103049088,0.4898548972672087,0.09989348741530013,0.08264025875795852,0.24414758523646787,0.7971050197515941,0.313426890700224,0.4887372456689848,0.04354305228031327,0.0011382968869101395
1728257000,267355225,58_1728257000-267355225.png,0,0,0.0,0.0,500.2584228515625,239.129638671875,11.444370893507278,63.53203669568768,72.71891606676387,24.484835330904627,-6.318615456536445,-9.525543080426903,0.4897163103049088,0.4898548972672087,0.09990983024359915,0.08265215703393061,0.24185973591229348,0.797320807597641,0.3093074485760856,0.4898771672307035,0.04290250926181399,0.00032001008318360835
1728257000,300661133,59_1728257000-300661133.png,0,0,0.0,0.0,500.3761901855469,239.12998962402344,10.751549085210767,63.524795237221944,71.67274436444265,24.555660512479943,-6.338093895966959,-9.53253178547462,0.4897163103049088,0.4898548972672087,0.09994949500737643,0.08265252835054845,0.23956551936812928,0.7972648495891446,0.30517970366686653,0.49078008281133356,0.04253699514026446,0.0
1728257000,333965820,60_1728257000-333965820.png,0,0,0.0,0.0,500.74755859375,239.0272674560547,10.05702421094771,63.48331813970819,70.62533763377196,24.608381677087838,-6.343238876550446,-9.528980515144278,0.4897163103049088,0.4898548972672087,0.1000745741756599,0.08254384559092273,0.23726566327557114,0.7969443373903844,0.30104708586539564,0.4914521991390949,0.042440449261162014,0.00016261128579053707
1728257000,367270996,61_1728257000-367270996.png,0,0,0.0,0.0,501.0677490234375,239.0474090576172,9.361035473908453,63.40857145625872,69.57755905823014,24.643502973506457,-6.334385387466936,-9.515240762304016,0.4897163103049088,0.4898548972672087,0.10018241628541666,0.08256515593594735,0.23496095973427608,0.7963667361285198,0.2969130009235209,0.49189994336004794,0.04260658553180893,0.0007917492189719599
1728257000,400574707,62_1728257000-400574707.png,0,0,0.0,0.0,501.184326171875,238.97496032714844,8.663842226318748,63.30155421210893,68.5302651782505,24.661544972913436,-6.311879632221281,-9.49167295103553,0.4897163103049088,0.4898548972672087,0.10022168018736774,0.08248850327066173,0.2326522675656033,0.7955397657211445,0.2927808283824833,0.49212995198138776,0.0430289074220081,0.0018709101211691892
1728257000,433879150,63_1728257000-433879150.png,0,0,0.0,0.0,501.5085754394531,238.97015380859372,7.965724636544678,63.16329595712406,67.4843053937771,24.663043794797485,-6.276078216890399,-9.458645764909273,0.4897163103049088,0.4898548972672087,0.10033088933873693,0.08248341784741717,0.23034051452167162,0.7944713819634033,0.28865391961021525,0.4921490597281184,0.04370072319665366,0.0033832121152329586
1728257000,467182373,64_1728257000-467182373.png,0,0,0.0,0.0,501.96527099609375,238.94094848632807,7.266984329774911,62.99485429148711,66.440521493071,24.648550227452265,-6.2273473270085224,-9.416535468241877,0.4897163103049088,0.4898548972672087,0.1004847072164066,0.0824525178471314,0.22802669940692064,0.7931697574078707,0.2845355959422122,0.4919642883306601,0.04461516136153039,0.005311426204597569
1728257000,500486084,65_1728257000-500486084.png,0,0,0.0,0.0,502.0728149414063,238.8744354248047,6.567945001675072,62.797312368006125,65.39974720721617,24.61862884424357,-6.166061894071239,-9.365725220714351,0.4897163103049088,0.4898548972672087,0.10052092867988191,0.08238214527594775,0.22571189411017148,0.7916432620637543,0.28042914692380394,0.4915828352585716,0.04576518630391681,0.007638007656647405
1728257000,533788574,66_1728257000-533788574.png,0,0,0.0,0.0,502.4727478027344,238.9220733642578,5.868953004512081,62.57177637387361,64.362807790253,24.573857116695567,-6.092604752731811,-9.306604385655055,0.4897163103049088,0.4898548972672087,0.1006556285319942,0.0824325474707712,0.2233972455455244,0.7899004439373173,0.2763378286535415,0.49101206241372075,0.04714361410784859,0.010345127676169852
1728257000,567091797,67_1728257000-567091797.png,0,0,0.0,0.0,502.66693115234375,238.86862182617188,5.170377905123074,62.31937299462843,63.33051962499147,24.514824525354552,-6.007365789981317,-9.239567832301022,0.4897163103049088,0.4898548972672087,0.10072103068071533,0.08237599433545198,0.22108397750002215,0.7879500094347694,0.2722648622279049,0.49025948479512205,0.04874312851980571,0.01341470535453776
1728257000,600393555,68_1728257000-600393555.png,0,0,0.0,0.0,502.706787109375,238.76402282714844,4.472613013821085,62.04124686348877,62.3036898542176,24.442131669333072,-5.9107410879109885,-9.16501523245017,0.4897163103049088,0.4898548972672087,0.10073445441263892,0.08226532583913074,0.21877339238507315,0.7858008036521164,0.268213432286202,0.48933275914694996,0.05055629703483033,0.016828439875731016
1728257000,633696045,69_1728257000-633696045.png,0,0,0.0,0.0,502.639892578125,238.7591857910156,3.7760758830926626,61.73855799980686,61.28311603642467,24.356389375365765,-5.803132061986956,-9.083350352086216,0.4897163103049088,0.4898548972672087,0.10071192392230469,0.08226020812748466,0.2164668728878435,0.7834617905809453,0.2641866856522316,0.48823967260032786,0.05257558706685457,0.020567842952555482
1728257000,666997070,70_1728257000-666997070.png,0,0,0.0,0.0,502.6481323242188,238.7686920166016,3.0812087749459973,61.41247924086612,60.26958582458155,24.258217807085117,-5.68494459708986,-8.994980338768357,0.4897163103049088,0.4898548972672087,0.10071469911956302,0.08227026596456835,0.21416588351883772,0.780942033262767,0.2601877300668408,0.48698813131792085,0.054793382160970544,0.02461427145679268
1728257000,700298828,71_1728257000-700298828.png,0,0,0.0,0.0,502.7623901367188,238.76242065429688,2.3884790960130013,61.064193671635095,59.26387666585335,24.1482455750613,-5.55658818388603,-8.900315005799506,0.4897163103049088,0.4898548972672087,0.10075318185487844,0.08226363069804923,0.2118719720527,0.7782506739275664,0.25621963300315176,0.4855861491482686,0.05720199819947881,0.02894896019685711
1728257000,733599121,72_1728257000-733599121.png,0,0,0.0,0.0,502.9394226074219,238.72503662109372,1.6983797998128274,60.69489205754439,58.26675551969297,24.027108847996363,-5.418475058389414,-8.799766114391005,0.4897163103049088,0.4898548972672087,0.10081280748189891,0.08222407740614743,0.20958677086027314,0.7753969141557155,0.2522854205542716,0.484041836294836,0.05979369954806189,0.033553054787194614
